% Edge sensor logfile log_20240219_135831.253/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347512.6427 1 -0.020 -0.060 0.0403
1708347512.6498 1 -0.018 -0.060 0.0423
1708347512.6581 1 -0.016 -0.060 0.0438
1708347512.6665 1 -0.016 -0.060 0.0437
1708347512.6746 1 -0.017 -0.060 0.0434
1708347512.6818 1 -0.015 -0.060 0.0446
1708347512.6907 1 -0.014 -0.060 0.0460
1708347512.6978 1 -0.014 -0.060 0.0464
1708347512.7060 1 -0.012 -0.060 0.0485
1708347512.7144 1 -0.008 -0.060 0.0520
1708347512.7219 1 -0.005 -0.060 0.0550
1708347512.7299 1 -0.003 -0.060 0.0572
1708347512.7388 1 -0.000 -0.060 0.0596
1708347512.7459 1 0.002 -0.060 0.0618
1708347512.7546 1 0.002 -0.058 0.0609
1708347512.7632 1 0.004 -0.059 0.0635
1708347512.7701 1 0.008 -0.053 0.0612
1708347512.7784 1 0.012 -0.050 0.0613
1708347512.7872 1 0.013 -0.043 0.0554
1708347512.7943 1 0.015 -0.037 0.0514
1708347512.8018 1 0.018 -0.035 0.0530
1708347512.8113 1 0.019 -0.033 0.0522
1708347512.8182 1 0.020 -0.031 0.0508
1708347512.8264 1 0.022 -0.026 0.0483
1708347512.8352 1 0.024 -0.022 0.0458
1708347512.8425 1 0.027 -0.020 0.0468
1708347512.8508 1 0.029 -0.018 0.0475
1708347512.8593 1 0.031 -0.014 0.0456
1708347512.8660 1 0.033 -0.014 0.0474
1708347512.8742 1 0.035 -0.010 0.0447
1708347512.8829 1 0.037 -0.006 0.0427
1708347512.8900 1 0.042 -0.004 0.0458
1708347512.8983 1 0.045 -0.002 0.0474
1708347512.9068 1 0.046 -0.000 0.0462
1708347512.9146 1 0.049 0.004 0.0447
1708347512.9228 1 0.053 0.004 0.0487
1708347512.9306 1 0.056 0.007 0.0486
1708347512.9387 1 0.060 0.010 0.0501
1708347512.9463 1 0.060 0.014 0.0456
1708347512.9548 1 0.060 0.017 0.0430
1708347512.9626 1 0.060 0.023 0.0375
1708347512.9698 1 0.060 0.025 0.0349
1708347512.9798 1 0.060 0.029 0.0309
1708347512.9864 1 0.060 0.032 0.0282
1708347512.9944 1 0.060 0.034 0.0260
1708347513.0032 1 0.060 0.034 0.0259
1708347513.0099 1 0.060 0.034 0.0255
1708347513.0181 1 0.060 0.036 0.0245
1708347513.0269 1 0.060 0.037 0.0234
1708347513.0341 1 0.060 0.038 0.0220
1708347513.0421 1 0.060 0.039 0.0214
1708347513.0507 1 0.060 0.039 0.0207
1708347513.0578 1 0.060 0.042 0.0183
1708347513.0667 1 0.060 0.042 0.0179
1708347513.0744 1 0.060 0.045 0.0150
1708347513.0824 1 0.060 0.045 0.0145
1708347513.0902 1 0.060 0.046 0.0142
1708347513.0991 1 0.060 0.047 0.0134
1708347513.1062 1 0.060 0.046 0.0138
1708347513.1140 1 0.060 0.048 0.0122
1708347513.1228 1 0.060 0.049 0.0111
1708347513.1308 1 0.060 0.047 0.0127
1708347513.1380 1 0.060 0.049 0.0113
1708347513.1468 1 0.060 0.049 0.0108
1708347513.1539 1 0.060 0.051 0.0094
1708347513.1620 1 0.060 0.050 0.0097
1708347513.1708 1 0.060 0.051 0.0092
1708347513.1780 1 0.060 0.051 0.0088
1708347513.1862 1 0.060 0.050 0.0104
1708347513.1950 1 0.060 0.050 0.0103
1708347513.2022 1 0.060 0.049 0.0108
1708347513.2123 1 0.060 0.050 0.0105
1708347513.2198 1 0.060 0.048 0.0115
1708347513.2266 1 0.060 0.048 0.0118
1708347513.2348 1 0.060 0.048 0.0117
1708347513.2426 1 0.060 0.047 0.0126
1708347513.2508 1 0.060 0.047 0.0132
1708347513.2580 1 0.060 0.048 0.0122
1708347513.2672 1 0.060 0.049 0.0113
1708347513.2744 1 0.060 0.047 0.0131
1708347513.2826 1 0.060 0.047 0.0129
1708347513.2904 1 0.060 0.045 0.0153
1708347513.2986 1 0.060 0.046 0.0139
1708347513.3059 1 0.060 0.045 0.0148
1708347513.3148 1 0.060 0.046 0.0144
1708347513.3219 1 0.060 0.046 0.0139
1708347513.3305 1 0.060 0.044 0.0157
1708347513.3396 1 0.060 0.044 0.0165
1708347513.3468 1 0.060 0.043 0.0168
1708347513.3541 1 0.060 0.045 0.0150
1708347513.3659 1 0.060 0.043 0.0168
1708347513.3698 1 0.060 0.043 0.0172
1708347513.3785 1 0.060 0.041 0.0187
1708347513.3873 1 0.060 0.041 0.0191
1708347513.3945 1 0.060 0.040 0.0200
1708347513.4025 1 0.060 0.040 0.0195
1708347513.4110 1 0.060 0.040 0.0199
1708347513.4181 1 0.060 0.040 0.0202
1708347513.4266 1 0.060 0.039 0.0205
1708347513.4344 1 0.060 0.038 0.0216
1708347513.4426 1 0.060 0.040 0.0199
1708347513.4506 1 0.060 0.038 0.0221
1708347513.4583 1 0.060 0.039 0.0208
1708347513.4661 1 0.060 0.038 0.0216
1708347513.4748 1 0.060 0.037 0.0229
1708347513.4828 1 0.060 0.037 0.0229
1708347513.4908 1 0.060 0.035 0.0248
1708347513.4980 1 0.060 0.035 0.0248
1708347513.5073 1 0.060 0.035 0.0245
1708347513.5139 1 0.060 0.034 0.0256
1708347513.5227 1 0.060 0.034 0.0258
1708347513.5305 1 0.060 0.033 0.0267
1708347513.5385 1 0.060 0.034 0.0260
1708347513.5468 1 0.060 0.033 0.0272
1708347513.5548 1 0.060 0.032 0.0278
1708347513.5626 1 0.060 0.032 0.0279
1708347513.5708 1 0.060 0.032 0.0284
1708347513.5795 1 0.060 0.031 0.0289
1708347513.5866 1 0.060 0.032 0.0283
1708347513.5939 1 0.060 0.031 0.0286
1708347513.6031 1 0.060 0.032 0.0277
1708347513.6265 1 0.060 0.033 0.0267
1708347513.6396 1 0.060 0.032 0.0282
1708347513.6425 1 0.060 0.032 0.0281
1708347513.6510 1 0.060 0.031 0.0290
1708347513.6584 1 0.060 0.031 0.0291
1708347513.6666 1 0.060 0.030 0.0296
1708347513.6739 1 0.060 0.031 0.0287
1708347513.6821 1 0.060 0.031 0.0295
1708347513.6907 1 0.060 0.030 0.0301
1708347513.6983 1 0.060 0.030 0.0299
1708347513.7065 1 0.060 0.030 0.0301
1708347513.7146 1 0.060 0.031 0.0290
1708347513.7224 1 0.060 0.030 0.0299
1708347513.7302 1 0.060 0.028 0.0323
1708347513.7383 1 0.060 0.028 0.0324
1708347513.7467 1 0.060 0.027 0.0327
1708347513.7548 1 0.060 0.028 0.0324
1708347513.7618 1 0.060 0.028 0.0324
1708347513.7703 1 0.060 0.029 0.0314
1708347513.7783 1 0.060 0.028 0.0324
1708347513.7867 1 0.060 0.028 0.0324
1708347513.7940 1 0.060 0.027 0.0327
1708347513.8020 1 0.060 0.029 0.0314
1708347513.8103 1 0.060 0.027 0.0327
1708347513.8185 1 0.060 0.025 0.0350
1708347513.8264 1 0.060 0.024 0.0359
1708347513.8338 1 0.060 0.024 0.0361
1708347513.8422 1 0.060 0.020 0.0400
1708347513.8499 1 0.060 0.020 0.0402
1708347513.8583 1 0.060 0.018 0.0417
1708347513.8668 1 0.060 0.017 0.0426
1708347513.8748 1 0.060 0.018 0.0422
1708347513.8821 1 0.060 0.014 0.0462
1708347513.8905 1 0.060 0.014 0.0456
1708347513.8988 1 0.058 0.013 0.0448
1708347513.9062 1 0.058 0.014 0.0447
1708347513.9142 1 0.055 0.013 0.0412
1708347513.9221 1 0.054 0.013 0.0408
1708347513.9306 1 0.055 0.013 0.0425
1708347513.9388 1 0.052 0.011 0.0408
1708347513.9458 1 0.051 0.014 0.0376
1708347513.9543 1 0.051 0.012 0.0386
1708347513.9623 1 0.050 0.011 0.0392
1708347513.9703 1 0.050 0.010 0.0406
1708347513.9787 1 0.047 0.008 0.0390
1708347513.9868 1 0.048 0.006 0.0420
1708347513.9941 1 0.047 0.007 0.0399
1708347514.0026 1 0.047 0.007 0.0396
1708347514.0106 1 0.047 0.004 0.0434
1708347514.0186 1 0.046 0.003 0.0437
1708347514.0260 1 0.047 0.002 0.0449
1708347514.0342 1 0.044 0.003 0.0414
1708347514.0427 1 0.044 0.001 0.0430
1708347514.0504 1 0.045 0.002 0.0432
1708347514.0581 1 0.043 0.002 0.0410
1708347514.0671 1 0.041 0.004 0.0373
1708347514.0741 1 0.042 0.003 0.0391
1708347514.0826 1 0.041 0.002 0.0393
1708347514.0907 1 0.042 0.001 0.0403
1708347514.0980 1 0.042 0.001 0.0406
1708347514.1065 1 0.041 0.001 0.0400
1708347514.1148 1 0.041 0.001 0.0400
1708347514.1227 1 0.040 0.002 0.0387
1708347514.1301 1 0.041 0.003 0.0384
1708347514.1380 1 0.039 0.003 0.0363
1708347514.1466 1 0.040 0.002 0.0380
1708347514.1541 1 0.037 0.003 0.0339
1708347514.1619 1 0.039 0.002 0.0365
1708347514.1704 1 0.039 -0.001 0.0399
1708347514.1793 1 0.040 0.000 0.0393
1708347514.1861 1 0.038 -0.001 0.0391
1708347514.1943 1 0.038 0.000 0.0373
1708347514.2026 1 0.038 -0.002 0.0399
1708347514.2108 1 0.038 -0.002 0.0399
1708347514.2183 1 0.039 -0.002 0.0406
1708347514.2261 1 0.039 -0.000 0.0392
1708347514.2340 1 0.038 -0.001 0.0388
1708347514.2424 1 0.038 -0.001 0.0389
1708347514.2506 1 0.038 -0.001 0.0384
1708347514.2586 1 0.038 -0.002 0.0406
1708347514.2665 1 0.038 -0.003 0.0412
1708347514.2748 1 0.037 -0.002 0.0387
1708347514.2827 1 0.038 -0.002 0.0399
1708347514.2900 1 0.039 -0.003 0.0416
1708347514.2983 1 0.038 -0.001 0.0392
1708347514.3064 1 0.038 -0.002 0.0395
1708347514.3140 1 0.038 -0.001 0.0385
1708347514.3223 1 0.037 -0.002 0.0395
1708347514.3302 1 0.037 -0.002 0.0393
1708347514.3385 1 0.037 -0.002 0.0390
1708347514.3460 1 0.036 -0.001 0.0377
1708347514.3539 1 0.035 0.001 0.0345
1708347514.3622 1 0.036 0.001 0.0352
1708347514.3706 1 0.036 0.001 0.0353
1708347514.3787 1 0.036 0.000 0.0357
1708347514.3859 1 0.036 -0.001 0.0371
1708347514.3944 1 0.036 -0.002 0.0385
1708347514.4024 1 0.036 -0.008 0.0444
1708347514.4104 1 0.039 -0.012 0.0508
1708347514.4191 1 0.039 -0.016 0.0551
1708347514.4261 1 0.040 -0.009 0.0493
1708347514.4346 1 0.042 -0.014 0.0553
1708347514.4420 1 0.044 -0.014 0.0585
1708347514.4500 1 0.045 -0.015 0.0601
1708347514.4585 1 0.044 -0.015 0.0586
1708347514.4668 1 0.045 -0.016 0.0609
1708347514.4748 1 0.040 -0.014 0.0542
1708347514.4822 1 0.041 -0.012 0.0532
1708347514.4910 1 0.042 -0.012 0.0533
1708347514.4979 1 0.040 -0.013 0.0535
1708347514.5066 1 0.040 -0.010 0.0498
1708347514.5139 1 0.038 -0.008 0.0454
1708347514.5225 1 0.039 -0.011 0.0494
1708347514.5299 1 0.039 -0.012 0.0507
1708347514.5387 1 0.038 -0.010 0.0486
1708347514.5460 1 0.038 -0.010 0.0477
1708347514.5539 1 0.039 -0.008 0.0465
1708347514.5622 1 0.038 -0.008 0.0459
1708347514.5703 1 0.037 -0.006 0.0433
1708347514.5784 1 0.036 -0.004 0.0399
1708347514.5860 1 0.034 -0.001 0.0353
1708347514.5942 1 0.032 0.002 0.0304
1708347514.6018 1 0.030 0.005 0.0251
1708347514.6102 1 0.029 0.005 0.0236
1708347514.6183 1 0.027 0.008 0.0188
1708347514.6259 0 0.000 0.000 0.0000
1708347514.6345 0 0.000 0.000 0.0000
1708347514.6428 0 0.000 0.000 0.0000
1708347514.6504 0 0.000 0.000 0.0000
1708347514.6588 0 0.000 0.000 0.0000
1708347514.6665 0 0.000 0.000 0.0000
1708347514.6743 0 0.000 0.000 0.0000
1708347514.6819 0 0.000 0.000 0.0000
1708347514.6907 0 0.000 0.000 0.0000
1708347514.6989 0 0.000 0.000 0.0000
1708347514.7066 0 0.000 0.000 0.0000
1708347514.7143 0 0.000 0.000 0.0000
1708347514.7219 0 0.000 0.000 0.0000
1708347514.7303 0 0.000 0.000 0.0000
1708347514.7384 0 0.000 0.000 0.0000
1708347514.7460 0 0.000 0.000 0.0000
1708347514.7544 0 0.000 0.000 0.0000
1708347514.7622 0 0.000 0.000 0.0000
1708347514.7708 0 0.000 0.000 0.0000
1708347514.7780 0 0.000 0.000 0.0000
1708347514.7862 0 0.000 0.000 0.0000
1708347514.7938 0 0.000 0.000 0.0000
1708347514.8025 0 0.000 0.000 0.0000
1708347514.8132 0 0.000 0.000 0.0000
1708347514.8179 0 0.000 0.000 0.0000
1708347514.8265 0 0.000 0.000 0.0000
1708347514.8347 0 0.000 0.000 0.0000
1708347514.8423 0 0.000 0.000 0.0000
1708347514.8503 0 0.000 0.000 0.0000
1708347514.8586 0 0.000 0.000 0.0000
1708347514.8667 0 0.000 0.000 0.0000
1708347514.8747 0 0.000 0.000 0.0000
1708347514.8819 0 0.000 0.000 0.0000
1708347514.8905 0 0.000 0.000 0.0000
1708347514.8988 0 0.000 0.000 0.0000
1708347514.9063 0 0.000 0.000 0.0000
1708347514.9147 0 0.000 0.000 0.0000
1708347514.9227 0 0.000 0.000 0.0000
1708347514.9300 0 0.000 0.000 0.0000
1708347514.9387 0 0.000 0.000 0.0000
1708347514.9461 0 0.000 0.000 0.0000
1708347514.9567 0 0.000 0.000 0.0000
1708347514.9627 0 0.000 0.000 0.0000
1708347514.9703 0 0.000 0.000 0.0000
1708347514.9787 0 0.000 0.000 0.0000
1708347514.9867 0 0.000 0.000 0.0000
1708347514.9940 0 0.000 0.000 0.0000
1708347515.0028 0 0.000 0.000 0.0000
1708347515.0107 0 0.000 0.000 0.0000
1708347515.0187 0 0.000 0.000 0.0000
1708347515.0264 0 0.000 0.000 0.0000
1708347515.0347 0 0.000 0.000 0.0000
