% Edge logfile: log_20240219_135904.171/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708347544.9815 2 0 0.0000 0.0000 0.0000 0
1708347544.9895 2 0 0.0000 0.0000 0.0000 0
1708347544.9978 2 0 0.0000 0.0000 0.0000 0
1708347545.0052 2 0 0.0000 0.0000 0.0000 0
1708347545.0142 2 0 0.0000 0.0000 0.0000 0
1708347545.0226 2 0 0.0000 0.0000 0.0000 0
1708347545.0293 2 0 0.0000 0.0000 0.0000 0
1708347545.0378 2 0 0.0000 0.0000 0.0000 0
1708347545.0466 2 0 0.0000 0.0000 0.0000 0
1708347545.0541 2 0 0.0000 0.0000 0.0000 0
1708347545.0616 2 0 0.0000 0.0000 0.0000 0
1708347545.0706 2 0 0.0000 0.0000 0.0000 0
1708347545.0782 2 0 0.0000 0.0000 0.0000 0
1708347545.0861 2 0 0.0000 0.0000 0.0000 0
1708347545.0939 2 0 0.0000 0.0000 0.0000 0
1708347545.1014 2 0 0.0000 0.0000 0.0000 0
1708347545.1099 2 0 0.0000 0.0000 0.0000 0
1708347545.1177 2 0 0.0000 0.0000 0.0000 0
1708347545.1253 2 0 0.0000 0.0000 0.0000 0
1708347545.1342 2 0 0.0000 0.0000 0.0000 0
1708347545.1419 2 0 0.0000 0.0000 0.0000 0
1708347545.1495 2 0 0.0000 0.0000 0.0000 0
1708347545.1582 2 0 0.0000 0.0000 0.0000 0
1708347545.1657 2 0 0.0000 0.0000 0.0000 0
1708347545.1733 2 0 0.0000 0.0000 0.0000 0
1708347545.1822 2 0 0.0000 0.0000 0.0000 0
1708347545.1898 2 0 0.0000 0.0000 0.0000 0
1708347545.1974 2 0 0.0000 0.0000 0.0000 0
1708347545.2060 2 0 0.0000 0.0000 0.0000 0
1708347545.2138 2 0 0.0000 0.0000 0.0000 0
1708347545.2214 2 0 0.0000 0.0000 0.0000 0
1708347545.2308 2 0 0.0000 0.0000 0.0000 0
1708347545.2377 2 0 0.0000 0.0000 0.0000 0
1708347545.2453 2 0 0.0000 0.0000 0.0000 0
1708347545.2532 2 0 0.0000 0.0000 0.0000 0
1708347545.2620 2 0 0.0000 0.0000 0.0000 0
1708347545.2698 2 0 0.0000 0.0000 0.0000 0
1708347545.2784 2 0 0.0000 0.0000 0.0000 0
1708347545.2869 2 0 0.0000 0.0000 0.0000 0
1708347545.2936 2 0 0.0000 0.0000 0.0000 0
1708347545.3013 2 0 0.0000 0.0000 0.0000 0
1708347545.3101 2 0 0.0000 0.0000 0.0000 0
1708347545.3180 2 0 0.0000 0.0000 0.0000 0
1708347545.3255 2 0 0.0000 0.0000 0.0000 0
1708347545.3348 2 0 0.0000 0.0000 0.0000 0
1708347545.3414 2 0 0.0000 0.0000 0.0000 0
1708347545.3495 2 0 0.0000 0.0000 0.0000 0
1708347545.3579 2 0 0.0000 0.0000 0.0000 0
1708347545.3654 2 0 0.0000 0.0000 0.0000 0
1708347545.3742 2 0 0.0000 0.0000 0.0000 0
1708347545.3820 2 0 0.0000 0.0000 0.0000 0
1708347545.3896 2 0 0.0000 0.0000 0.0000 0
1708347545.3973 2 0 0.0000 0.0000 0.0000 0
1708347545.4058 2 0 0.0000 0.0000 0.0000 0
1708347545.4133 2 0 0.0000 0.0000 0.0000 0
1708347545.4221 2 0 0.0000 0.0000 0.0000 0
1708347545.4298 2 0 0.0000 0.0000 0.0000 0
1708347545.4374 2 0 0.0000 0.0000 0.0000 0
1708347545.4452 2 0 0.0000 0.0000 0.0000 0
1708347545.4544 2 0 0.0000 0.0000 0.0000 0
1708347545.4621 2 0 0.0000 0.0000 0.0000 0
1708347545.4697 2 0 0.0000 0.0000 0.0000 0
1708347545.4777 2 0 0.0000 0.0000 0.0000 0
1708347545.4857 2 0 0.0000 0.0000 0.0000 0
1708347545.4940 2 0 0.0000 0.0000 0.0000 0
1708347545.5021 2 0 0.0000 0.0000 0.0000 0
1708347545.5093 2 0 0.0000 0.0000 0.0000 0
1708347545.5181 2 0 0.0000 0.0000 0.0000 0
1708347545.5260 2 0 0.0000 0.0000 0.0000 0
1708347545.5337 2 0 0.0000 0.0000 0.0000 0
1708347545.5423 2 0 0.0000 0.0000 0.0000 0
1708347545.5551 2 0 0.0000 0.0000 0.0000 0
1708347545.5574 2 0 0.0000 0.0000 0.0000 0
1708347545.5655 2 0 0.0000 0.0000 0.0000 0
1708347545.5746 2 0 0.0000 0.0000 0.0000 0
1708347545.5812 2 0 0.0000 0.0000 0.0000 0
1708347545.5895 2 0 0.0000 0.0000 0.0000 0
1708347545.5987 2 0 0.0000 0.0000 0.0000 0
1708347545.6061 2 0 0.0000 0.0000 0.0000 0
1708347545.6133 2 0 0.0000 0.0000 0.0000 0
1708347545.6224 2 0 0.0000 0.0000 0.0000 0
1708347545.6294 2 0 0.0000 0.0000 0.0000 0
1708347545.6374 2 0 0.0000 0.0000 0.0000 0
1708347545.6464 2 0 0.0000 0.0000 0.0000 0
1708347545.6535 2 0 0.0000 0.0000 0.0000 0
1708347545.6622 2 0 0.0000 0.0000 0.0000 0
1708347545.6704 2 0 0.0000 0.0000 0.0000 0
1708347545.6777 2 0 0.0000 0.0000 0.0000 0
1708347545.6857 2 0 0.0000 0.0000 0.0000 0
1708347545.6938 2 0 0.0000 0.0000 0.0000 0
1708347545.7015 2 0 0.0000 0.0000 0.0000 0
1708347545.7092 2 0 0.0000 0.0000 0.0000 0
1708347545.7183 2 0 0.0000 0.0000 0.0000 0
1708347545.7261 2 0 0.0000 0.0000 0.0000 0
1708347545.7338 2 0 0.0000 0.0000 0.0000 0
1708347545.7419 2 0 0.0000 0.0000 0.0000 0
1708347545.7498 2 0 0.0000 0.0000 0.0000 0
1708347545.7577 2 0 0.0000 0.0000 0.0000 0
1708347545.7669 2 0 0.0000 0.0000 0.0000 0
1708347545.7739 2 0 0.0000 0.0000 0.0000 0
1708347545.7820 2 0 0.0000 0.0000 0.0000 0
1708347545.7902 2 0 0.0000 0.0000 0.0000 0
1708347545.7975 2 0 0.0000 0.0000 0.0000 0
1708347545.8058 2 0 0.0000 0.0000 0.0000 0
1708347545.8145 2 0 0.0000 0.0000 0.0000 0
1708347545.8222 2 0 0.0000 0.0000 0.0000 0
1708347545.8293 2 0 0.0000 0.0000 0.0000 0
1708347545.8383 2 0 0.0000 0.0000 0.0000 0
1708347545.8459 2 0 0.0000 0.0000 0.0000 0
1708347545.8534 2 0 0.0000 0.0000 0.0000 0
1708347545.8618 2 0 0.0000 0.0000 0.0000 0
1708347545.8692 2 0 0.0000 0.0000 0.0000 0
1708347545.8774 2 0 0.0000 0.0000 0.0000 0
1708347545.8863 2 0 0.0000 0.0000 0.0000 0
1708347545.8942 2 0 0.0000 0.0000 0.0000 0
1708347545.9022 2 0 0.0000 0.0000 0.0000 0
1708347545.9100 2 0 0.0000 0.0000 0.0000 0
1708347545.9179 2 0 0.0000 0.0000 0.0000 0
1708347545.9258 2 0 0.0000 0.0000 0.0000 0
1708347545.9338 2 0 0.0000 0.0000 0.0000 0
1708347545.9414 2 0 0.0000 0.0000 0.0000 0
1708347545.9498 2 0 0.0000 0.0000 0.0000 0
1708347545.9585 2 0 0.0000 0.0000 0.0000 0
1708347545.9652 2 0 0.0000 0.0000 0.0000 0
1708347545.9742 2 0 0.0000 0.0000 0.0000 0
1708347545.9823 2 0 0.0000 0.0000 0.0000 0
1708347545.9902 2 0 0.0000 0.0000 0.0000 0
1708347545.9982 2 0 0.0000 0.0000 0.0000 0
1708347546.0060 2 0 0.0000 0.0000 0.0000 0
1708347546.0138 2 0 0.0000 0.0000 0.0000 0
1708347546.0219 2 0 0.0000 0.0000 0.0000 0
1708347546.0299 2 0 0.0000 0.0000 0.0000 0
1708347546.0376 2 0 0.0000 0.0000 0.0000 0
1708347546.0455 2 0 0.0000 0.0000 0.0000 0
1708347546.0546 2 0 0.0000 0.0000 0.0000 0
1708347546.0620 2 0 0.0000 0.0000 0.0000 0
1708347546.0694 2 0 0.0000 0.0000 0.0000 0
1708347546.0786 2 0 0.0000 0.0000 0.0000 0
1708347546.0862 2 0 0.0000 0.0000 0.0000 0
1708347546.0943 2 0 0.0000 0.0000 0.0000 0
1708347546.1023 2 0 0.0000 0.0000 0.0000 0
1708347546.1100 2 0 0.0000 0.0000 0.0000 0
1708347546.1180 2 0 0.0000 0.0000 0.0000 0
1708347546.1261 2 0 0.0000 0.0000 0.0000 0
1708347546.1337 2 0 0.0000 0.0000 0.0000 0
1708347546.1418 2 0 0.0000 0.0000 0.0000 0
1708347546.1501 2 0 0.0000 0.0000 0.0000 0
1708347546.1576 2 0 0.0000 0.0000 0.0000 0
1708347546.1657 2 0 0.0000 0.0000 0.0000 0
1708347546.1747 2 0 0.0000 0.0000 0.0000 0
1708347546.1815 2 0 0.0000 0.0000 0.0000 0
1708347546.1896 2 0 0.0000 0.0000 0.0000 0
1708347546.1991 2 0 0.0000 0.0000 0.0000 0
1708347546.2057 2 0 0.0000 0.0000 0.0000 0
1708347546.2137 2 0 0.0000 0.0000 0.0000 0
1708347546.2228 2 0 0.0000 0.0000 0.0000 0
1708347546.2301 2 0 0.0000 0.0000 0.0000 0
1708347546.2374 2 0 0.0000 0.0000 0.0000 0
1708347546.2463 2 0 0.0000 0.0000 0.0000 0
1708347546.2542 2 0 0.0000 0.0000 0.0000 0
1708347546.2622 2 0 0.0000 0.0000 0.0000 0
1708347546.2702 2 0 0.0000 0.0000 0.0000 0
1708347546.2780 2 0 0.0000 0.0000 0.0000 0
1708347546.2855 2 0 0.0000 -0.0600 -2.3688 0
1708347546.2946 2 0 0.0000 -0.0600 -2.3081 0
1708347546.3013 2 0 0.0000 -0.0600 -2.2505 0
1708347546.3100 2 0 0.0000 -0.0600 -2.1960 0
1708347546.3186 2 0 0.0000 -0.0600 -2.1442 0
1708347546.3263 2 0 0.0000 -0.0600 -2.0952 0
1708347546.3338 2 0 0.0000 -0.0600 -2.0487 0
1708347546.3420 2 0 0.0000 -0.0600 -2.0046 0
1708347546.3499 2 0 0.0000 -0.0600 -1.9628 0
1708347546.3575 2 0 0.0000 -0.0600 -1.9232 0
1708347546.3658 2 0 0.0000 -0.0600 -1.8856 0
1708347546.3735 2 0 0.0000 -0.0600 -1.8500 0
1708347546.3817 2 0 0.0000 -0.0600 -1.8162 0
1708347546.3907 2 0 0.0000 -0.0600 -1.7842 0
1708347546.3980 2 0 0.0000 -0.0600 -1.7539 0
1708347546.4068 2 0 0.0000 -0.0600 -1.7251 0
1708347546.4160 2 0 0.0000 -0.0600 -1.6978 0
1708347546.4217 2 0 0.0000 -0.0600 -1.6720 0
1708347546.4297 2 0 0.0000 -0.0600 -1.6474 0
1708347546.4388 2 0 0.0000 -0.0600 -1.6242 0
1708347546.4454 2 0 0.0000 -0.0600 -1.6022 0
1708347546.4540 2 0 0.0000 -0.0548 -1.3771 0
1708347546.4629 2 0 0.0000 -0.0439 -0.9312 0
1708347546.4697 2 0 0.0000 -0.0367 -0.6442 0
1708347546.4775 2 0 0.0000 -0.0297 -0.3706 0
1708347546.4874 2 0 0.0000 -0.0215 -0.0602 0
1708347546.4947 2 0 0.0000 -0.0137 0.2270 0
1708347546.5016 2 0 0.0000 -0.0088 0.3961 0
1708347546.5097 2 0 0.0000 0.0001 0.7168 0
1708347546.5174 2 0 0.0000 0.0088 1.0241 0
1708347546.5258 2 0 0.0000 0.0231 1.5442 0
1708347546.5339 2 0 0.0000 0.0451 2.3577 0
1708347546.5414 2 0 0.0000 0.0000 0.0000 0
1708347546.5494 2 0 0.0000 0.0000 0.0000 0
1708347546.5582 2 0 0.0000 0.0000 0.0000 0
1708347546.5660 2 0 0.0000 0.0000 0.0000 0
1708347546.5742 2 0 0.0000 0.0000 0.0000 0
1708347546.5821 2 0 0.0000 0.0000 0.0000 0
1708347546.5906 2 0 0.0000 0.0000 0.0000 0
1708347546.5976 2 0 0.0000 0.0000 0.0000 0
1708347546.6068 2 0 0.0000 0.0000 0.0000 0
1708347546.6135 2 0 0.0000 0.0000 0.0000 0
1708347546.6217 2 0 0.0000 0.0000 0.0000 0
1708347546.6307 2 0 0.0000 0.0000 0.0000 0
1708347546.6373 2 0 0.0000 0.0000 0.0000 0
1708347546.6454 2 0 0.0000 0.0000 0.0000 0
1708347546.6547 2 0 0.0000 0.0000 0.0000 0
1708347546.6613 2 0 0.0000 0.0000 0.0000 0
1708347546.6693 2 0 0.0000 0.0000 0.0000 0
1708347546.6786 2 0 0.0000 0.0000 0.0000 0
1708347546.6853 2 0 0.0000 0.0000 0.0000 0
1708347546.6936 2 0 0.0000 0.0000 0.0000 0
1708347546.7028 2 0 0.0000 0.0000 0.0000 0
1708347546.7103 2 0 0.0000 0.0000 0.0000 0
1708347546.7178 2 0 0.0000 0.0000 0.0000 0
1708347546.7265 2 0 0.0000 0.0000 0.0000 0
1708347546.7336 2 0 0.0000 0.0000 0.0000 0
1708347546.7413 2 0 0.0000 0.0000 0.0000 0
1708347546.7508 2 0 0.0000 0.0000 0.0000 0
1708347546.7573 2 0 0.0000 0.0000 0.0000 0
1708347546.7660 2 0 0.0000 0.0000 0.0000 0
1708347546.7744 2 0 0.0000 0.0000 0.0000 0
1708347546.7819 2 0 0.0000 0.0000 0.0000 0
1708347546.7902 2 0 0.0000 0.0000 0.0000 0
1708347546.7984 2 0 0.0000 0.0000 0.0000 0
1708347546.8058 2 0 0.0000 0.0000 0.0000 0
1708347546.8138 2 0 0.0000 0.0000 0.0000 0
1708347546.8218 2 0 0.0000 0.0000 0.0000 0
1708347546.8295 2 0 0.0000 0.0000 0.0000 0
1708347546.8376 2 0 0.0000 0.0000 0.0000 0
1708347546.8464 2 0 0.0000 0.0000 0.0000 0
1708347546.8542 2 0 0.0000 0.0000 0.0000 0
1708347546.8621 2 0 0.0000 0.0000 0.0000 0
1708347546.8701 2 0 0.0000 0.0000 0.0000 0
1708347546.8779 2 0 0.0000 0.0000 0.0000 0
1708347546.8860 2 0 0.0000 0.0000 0.0000 0
1708347546.8942 2 0 0.0000 0.0000 0.0000 0
1708347546.9019 2 0 0.0000 0.0000 0.0000 0
1708347546.9098 2 0 0.0000 0.0000 0.0000 0
1708347546.9178 2 0 0.0000 0.0000 0.0000 0
1708347546.9255 2 0 0.0000 0.0000 0.0000 0
1708347546.9336 2 0 0.0000 0.0000 0.0000 0
1708347546.9424 2 0 0.0000 0.0000 0.0000 0
1708347546.9502 2 0 0.0000 0.0000 0.0000 0
1708347546.9579 2 0 0.0000 0.0000 0.0000 0
1708347546.9659 2 0 0.0000 0.0000 0.0000 0
1708347546.9739 2 0 0.0000 0.0000 0.0000 0
1708347546.9813 2 0 0.0000 0.0000 0.0000 0
1708347546.9904 2 0 0.0000 0.0000 0.0000 0
1708347546.9982 2 0 0.0000 0.0000 0.0000 0
1708347547.0060 2 0 0.0000 0.0000 0.0000 0
1708347547.0140 2 0 0.0000 0.0000 0.0000 0
1708347547.0217 2 0 0.0000 0.0000 0.0000 0
1708347547.0297 2 0 0.0000 0.0000 0.0000 0
1708347547.0378 2 0 0.0000 0.0000 0.0000 0
1708347547.0455 2 0 0.0000 0.0000 0.0000 0
1708347547.0534 2 0 0.0000 0.0000 0.0000 0
1708347547.0623 2 0 0.0000 0.0000 0.0000 0
1708347547.0694 2 0 0.0000 0.0000 0.0000 0
1708347547.0774 2 0 0.0000 0.0000 0.0000 0
1708347547.0864 2 0 0.0000 0.0000 0.0000 0
1708347547.0933 2 0 0.0000 0.0000 0.0000 0
1708347547.1016 2 0 0.0000 0.0000 0.0000 0
1708347547.1103 2 0 0.0000 0.0000 0.0000 0
1708347547.1174 2 0 0.0000 0.0000 0.0000 0
1708347547.1254 2 0 0.0000 0.0000 0.0000 0
1708347547.1344 2 0 0.0000 0.0000 0.0000 0
1708347547.1413 2 0 0.0000 0.0000 0.0000 0
1708347547.1493 2 0 0.0000 0.0000 0.0000 0
1708347547.1581 2 0 0.0000 0.0000 0.0000 0
1708347547.1654 2 0 0.0000 0.0000 0.0000 0
1708347547.1734 2 0 0.0000 0.0000 0.0000 0
1708347547.1826 2 0 0.0000 0.0000 0.0000 0
1708347547.1893 2 0 0.0000 0.0000 0.0000 0
1708347547.1973 2 0 0.0000 0.0000 0.0000 0
1708347547.2071 2 0 0.0000 0.0000 0.0000 0
1708347547.2133 2 0 0.0000 0.0000 0.0000 0
1708347547.2213 2 0 0.0000 0.0000 0.0000 0
1708347547.2314 2 0 0.0000 0.0000 0.0000 0
1708347547.2377 2 0 0.0000 0.0000 0.0000 0
1708347547.2462 2 0 0.0000 0.0000 0.0000 0
1708347547.2553 2 0 0.0000 0.0000 0.0000 0
1708347547.2616 2 0 0.0000 0.0000 0.0000 0
1708347547.2700 2 0 0.0000 0.0000 0.0000 0
1708347547.2788 2 0 0.0000 0.0000 0.0000 0
1708347547.2865 2 0 0.0000 0.0000 0.0000 0
1708347547.2938 2 0 0.0000 0.0000 0.0000 0
1708347547.3023 2 0 0.0000 0.0000 0.0000 0
1708347547.3101 2 0 0.0000 0.0000 0.0000 0
1708347547.3176 2 0 0.0000 0.0000 0.0000 0
1708347547.3270 2 0 0.0000 0.0000 0.0000 0
1708347547.3338 2 0 0.0000 0.0000 0.0000 0
1708347547.3414 2 0 0.0000 0.0000 0.0000 0
1708347547.3511 2 0 0.0000 0.0000 0.0000 0
1708347547.3578 2 0 0.0000 0.0000 0.0000 0
1708347547.3660 2 0 0.0000 0.0000 0.0000 0
1708347547.3750 2 0 0.0000 0.0000 0.0000 0
1708347547.3818 2 0 0.0000 0.0000 0.0000 0
1708347547.3901 2 0 0.0000 0.0000 0.0000 0
1708347547.3985 2 0 0.0000 0.0000 0.0000 0
1708347547.4053 2 0 0.0000 0.0000 0.0000 0
1708347547.4139 2 0 0.0000 0.0000 0.0000 0
1708347547.4223 2 0 0.0000 0.0000 0.0000 0
1708347547.4303 2 0 0.0000 0.0000 0.0000 0
1708347547.4381 2 0 0.0000 0.0000 0.0000 0
1708347547.4464 2 0 0.0000 0.0000 0.0000 0
1708347547.4534 2 0 0.0000 0.0000 0.0000 0
1708347547.4613 2 0 0.0000 0.0000 0.0000 0
1708347547.4707 2 0 0.0000 0.0000 0.0000 0
1708347547.4778 2 0 0.0000 0.0000 0.0000 0
1708347547.4854 2 0 0.0000 0.0000 0.0000 0
1708347547.4948 2 0 0.0000 0.0000 0.0000 0
1708347547.5016 2 0 0.0000 0.0000 0.0000 0
1708347547.5112 2 0 0.0000 0.0000 0.0000 0
1708347547.5232 2 0 0.0000 0.0000 0.0000 0
1708347547.5257 2 0 0.0000 0.0000 0.0000 0
1708347547.5338 2 0 0.0000 0.0000 0.0000 0
1708347547.5421 2 0 0.0000 0.0000 0.0000 0
1708347547.5501 2 0 0.0000 0.0000 0.0000 0
1708347547.5575 2 0 0.0000 0.0000 0.0000 0
1708347547.5664 2 0 0.0000 0.0000 0.0000 0
1708347547.5734 2 0 0.0000 0.0000 0.0000 0
1708347547.5814 2 0 0.0000 0.0000 0.0000 0
1708347547.5904 2 0 0.0000 0.0000 0.0000 0
1708347547.5982 2 0 0.0000 0.0000 0.0000 0
1708347547.6057 2 0 0.0000 0.0000 0.0000 0
1708347547.6170 2 0 0.0000 0.0000 0.0000 0
1708347547.6214 2 0 0.0000 0.0000 0.0000 0
1708347547.6312 2 0 0.0000 0.0000 0.0000 0
1708347547.6381 2 0 0.0000 0.0000 0.0000 0
1708347547.6458 2 0 0.0000 0.0000 0.0000 0
1708347547.6538 2 0 0.0000 0.0000 0.0000 0
1708347547.6628 2 0 0.0000 0.0000 0.0000 0
1708347547.6701 2 0 0.0000 0.0000 0.0000 0
1708347547.6787 2 0 0.0000 0.0000 0.0000 0
1708347547.6871 2 0 0.0000 0.0000 0.0000 0
1708347547.6938 2 0 0.0000 0.0000 0.0000 0
1708347547.7017 2 0 0.0000 0.0000 0.0000 0
1708347547.7101 2 0 0.0000 0.0000 0.0000 0
1708347547.7178 2 0 0.0000 0.0000 0.0000 0
1708347547.7258 2 0 0.0000 0.0000 0.0000 0
1708347547.7346 2 0 0.0000 0.0000 0.0000 0
1708347547.7413 2 0 0.0000 0.0000 0.0000 0
1708347547.7502 2 0 0.0000 0.0000 0.0000 0
1708347547.7590 2 0 0.0000 0.0000 0.0000 0
1708347547.7657 2 0 0.0000 0.0000 0.0000 0
1708347547.7741 2 0 0.0000 0.0000 0.0000 0
1708347547.7844 2 0 0.0000 0.0000 0.0000 0
1708347547.7903 2 0 0.0000 0.0000 0.0000 0
1708347547.7982 2 0 0.0000 0.0000 0.0000 0
1708347547.8068 2 0 0.0000 0.0000 0.0000 0
1708347547.8135 2 0 0.0000 0.0000 0.0000 0
1708347547.8216 2 0 0.0000 0.0000 0.0000 0
1708347547.8309 2 0 0.0000 0.0000 0.0000 0
1708347547.8378 2 0 0.0000 0.0000 0.0000 0
1708347547.8476 2 0 0.0000 0.0000 0.0000 0
1708347547.8544 2 0 0.0000 0.0000 0.0000 0
1708347547.8620 2 0 0.0000 0.0000 0.0000 0
1708347547.8703 2 0 0.0000 0.0000 0.0000 0
1708347547.8795 2 0 0.0000 0.0000 0.0000 0
1708347547.8861 2 0 0.0000 0.0000 0.0000 0
1708347547.8936 2 0 0.0000 0.0000 0.0000 0
1708347547.9024 2 0 0.0000 0.0000 0.0000 0
1708347547.9097 2 0 0.0000 0.0000 0.0000 0
1708347547.9181 2 0 0.0000 0.0000 0.0000 0
1708347547.9263 2 0 0.0000 0.0000 0.0000 0
1708347547.9339 2 0 0.0000 0.0000 0.0000 0
1708347547.9421 2 0 0.0000 0.0000 0.0000 0
1708347547.9500 2 0 0.0000 0.0000 0.0000 0
1708347547.9583 2 0 0.0000 0.0000 0.0000 0
1708347547.9663 2 0 0.0000 0.0000 0.0000 0
1708347547.9755 2 0 0.0000 0.0000 0.0000 0
1708347547.9821 2 0 0.0000 0.0000 0.0000 0
1708347547.9901 2 0 0.0000 0.0000 0.0000 0
1708347547.9980 2 0 0.0000 0.0000 0.0000 0
1708347548.0063 2 0 0.0000 0.0000 0.0000 0
1708347548.0143 2 0 0.0000 0.0000 0.0000 0
1708347548.0226 2 0 0.0000 0.0000 0.0000 0
1708347548.0303 2 0 0.0000 0.0000 0.0000 0
1708347548.0383 2 0 0.0000 0.0000 0.0000 0
