% Edge sensor logfile log_20240219_135904.171/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347545.0939 0 0.000 0.000 0.0000
1708347545.1014 0 0.000 0.000 0.0000
1708347545.1099 0 0.000 0.000 0.0000
1708347545.1177 0 0.000 0.000 0.0000
1708347545.1253 0 0.000 0.000 0.0000
1708347545.1342 0 0.000 0.000 0.0000
1708347545.1419 0 0.000 0.000 0.0000
1708347545.1495 0 0.000 0.000 0.0000
1708347545.1582 0 0.000 0.000 0.0000
1708347545.1657 0 0.000 0.000 0.0000
1708347545.1733 0 0.000 0.000 0.0000
1708347545.1822 0 0.000 0.000 0.0000
1708347545.1898 0 0.000 0.000 0.0000
1708347545.1974 0 0.000 0.000 0.0000
1708347545.2060 0 0.000 0.000 0.0000
1708347545.2138 0 0.000 0.000 0.0000
1708347545.2214 0 0.000 0.000 0.0000
1708347545.2308 0 0.000 0.000 0.0000
1708347545.2377 0 0.000 0.000 0.0000
1708347545.2453 0 0.000 0.000 0.0000
1708347545.2532 0 0.000 0.000 0.0000
1708347545.2620 0 0.000 0.000 0.0000
1708347545.2698 0 0.000 0.000 0.0000
1708347545.2784 0 0.000 0.000 0.0000
1708347545.2869 0 0.000 0.000 0.0000
1708347545.2936 0 0.000 0.000 0.0000
1708347545.3013 0 0.000 0.000 0.0000
1708347545.3101 0 0.000 0.000 0.0000
1708347545.3180 0 0.000 0.000 0.0000
1708347545.3255 0 0.000 0.000 0.0000
1708347545.3348 0 0.000 0.000 0.0000
1708347545.3414 0 0.000 0.000 0.0000
1708347545.3495 0 0.000 0.000 0.0000
1708347545.3579 0 0.000 0.000 0.0000
1708347545.3654 0 0.000 0.000 0.0000
1708347545.3742 0 0.000 0.000 0.0000
1708347545.3820 0 0.000 0.000 0.0000
1708347545.3896 0 0.000 0.000 0.0000
1708347545.3973 0 0.000 0.000 0.0000
1708347545.4058 0 0.000 0.000 0.0000
1708347545.4133 0 0.000 0.000 0.0000
1708347545.4221 0 0.000 0.000 0.0000
1708347545.4298 0 0.000 0.000 0.0000
1708347545.4374 0 0.000 0.000 0.0000
1708347545.4452 0 0.000 0.000 0.0000
1708347545.4544 0 0.000 0.000 0.0000
1708347545.4621 0 0.000 0.000 0.0000
1708347545.4697 0 0.000 0.000 0.0000
1708347545.4777 0 0.000 0.000 0.0000
1708347545.4857 0 0.000 0.000 0.0000
1708347545.4940 0 0.000 0.000 0.0000
1708347545.5021 0 0.000 0.000 0.0000
1708347545.5093 0 0.000 0.000 0.0000
1708347545.5181 0 0.000 0.000 0.0000
1708347545.5260 0 0.000 0.000 0.0000
1708347545.5337 0 0.000 0.000 0.0000
1708347545.5423 0 0.000 0.000 0.0000
1708347545.5551 0 0.000 0.000 0.0000
1708347545.5574 0 0.000 0.000 0.0000
1708347545.5655 0 0.000 0.000 0.0000
1708347545.5746 0 0.000 0.000 0.0000
1708347545.5812 0 0.000 0.000 0.0000
1708347545.5895 0 0.000 0.000 0.0000
1708347545.5987 0 0.000 0.000 0.0000
1708347545.6061 0 0.000 0.000 0.0000
1708347545.6133 0 0.000 0.000 0.0000
1708347545.6224 0 0.000 0.000 0.0000
1708347545.6294 0 0.000 0.000 0.0000
1708347545.6374 0 0.000 0.000 0.0000
1708347545.6464 0 0.000 0.000 0.0000
1708347545.6535 0 0.000 0.000 0.0000
1708347545.6622 0 0.000 0.000 0.0000
1708347545.6704 0 0.000 0.000 0.0000
1708347545.6777 0 0.000 0.000 0.0000
1708347545.6857 0 0.000 0.000 0.0000
1708347545.6938 0 0.000 0.000 0.0000
1708347545.7015 0 0.000 0.000 0.0000
1708347545.7092 0 0.000 0.000 0.0000
1708347545.7183 0 0.000 0.000 0.0000
1708347545.7261 0 0.000 0.000 0.0000
1708347545.7338 0 0.000 0.000 0.0000
1708347545.7419 0 0.000 0.000 0.0000
1708347545.7498 0 0.000 0.000 0.0000
1708347545.7577 0 0.000 0.000 0.0000
1708347545.7669 0 0.000 0.000 0.0000
1708347545.7739 0 0.000 0.000 0.0000
1708347545.7820 0 0.000 0.000 0.0000
1708347545.7902 0 0.000 0.000 0.0000
1708347545.7975 0 0.000 0.000 0.0000
1708347545.8058 0 0.000 0.000 0.0000
1708347545.8145 0 0.000 0.000 0.0000
1708347545.8222 0 0.000 0.000 0.0000
1708347545.8293 0 0.000 0.000 0.0000
1708347545.8383 0 0.000 0.000 0.0000
1708347545.8459 0 0.000 0.000 0.0000
1708347545.8534 0 0.000 0.000 0.0000
1708347545.8618 0 0.000 0.000 0.0000
1708347545.8692 0 0.000 0.000 0.0000
1708347545.8774 0 0.000 0.000 0.0000
1708347545.8863 0 0.000 0.000 0.0000
1708347545.8942 0 0.000 0.000 0.0000
1708347545.9022 0 0.000 0.000 0.0000
1708347545.9100 0 0.000 0.000 0.0000
1708347545.9179 0 0.000 0.000 0.0000
1708347545.9258 0 0.000 0.000 0.0000
1708347545.9338 0 0.000 0.000 0.0000
1708347545.9414 0 0.000 0.000 0.0000
1708347545.9498 0 0.000 0.000 0.0000
1708347545.9585 0 0.000 0.000 0.0000
1708347545.9652 0 0.000 0.000 0.0000
1708347545.9742 0 0.000 0.000 0.0000
1708347545.9823 0 0.000 0.000 0.0000
1708347545.9902 0 0.000 0.000 0.0000
1708347545.9982 0 0.000 0.000 0.0000
1708347546.0060 0 0.000 0.000 0.0000
1708347546.0138 0 0.000 0.000 0.0000
1708347546.0219 0 0.000 0.000 0.0000
1708347546.0299 0 0.000 0.000 0.0000
1708347546.0376 0 0.000 0.000 0.0000
1708347546.0455 0 0.000 0.000 0.0000
1708347546.0546 0 0.000 0.000 0.0000
1708347546.0620 0 0.000 0.000 0.0000
1708347546.0694 0 0.000 0.000 0.0000
1708347546.0786 0 0.000 0.000 0.0000
1708347546.0862 0 0.000 0.000 0.0000
1708347546.0943 0 0.000 0.000 0.0000
1708347546.1023 0 0.000 0.000 0.0000
1708347546.1100 0 0.000 0.000 0.0000
1708347546.1180 0 0.000 0.000 0.0000
1708347546.1261 0 0.000 0.000 0.0000
1708347546.1337 0 0.000 0.000 0.0000
1708347546.1418 0 0.000 0.000 0.0000
1708347546.1501 0 0.000 0.000 0.0000
1708347546.1576 0 0.000 0.000 0.0000
1708347546.1657 0 0.000 0.000 0.0000
1708347546.1747 0 0.000 0.000 0.0000
1708347546.1815 0 0.000 0.000 0.0000
1708347546.1896 0 0.000 0.000 0.0000
1708347546.1991 0 0.000 0.000 0.0000
1708347546.2057 0 0.000 0.000 0.0000
1708347546.2137 0 0.000 0.000 0.0000
1708347546.2228 0 0.000 0.000 0.0000
1708347546.2301 0 0.000 0.000 0.0000
1708347546.2374 0 0.000 0.000 0.0000
1708347546.2463 0 0.000 0.000 0.0000
1708347546.2542 0 0.000 0.000 0.0000
1708347546.2622 0 0.000 0.000 0.0000
1708347546.2702 0 0.000 0.000 0.0000
1708347546.2780 0 0.000 0.000 0.0000
1708347546.2855 1 -0.058 -0.060 0.0024
1708347546.2946 1 -0.052 -0.060 0.0084
1708347546.3013 1 -0.049 -0.060 0.0110
1708347546.3100 1 -0.044 -0.060 0.0160
1708347546.3186 1 -0.038 -0.060 0.0217
1708347546.3263 1 -0.033 -0.060 0.0275
1708347546.3338 1 -0.029 -0.060 0.0307
1708347546.3420 1 -0.023 -0.060 0.0373
1708347546.3499 1 -0.018 -0.060 0.0417
1708347546.3575 1 -0.015 -0.060 0.0446
1708347546.3658 1 -0.011 -0.060 0.0493
1708347546.3735 1 -0.006 -0.060 0.0543
1708347546.3817 1 -0.001 -0.060 0.0593
1708347546.3907 1 0.002 -0.060 0.0623
1708347546.3980 1 0.005 -0.060 0.0647
1708347546.4068 1 0.010 -0.060 0.0703
1708347546.4160 1 0.016 -0.060 0.0755
1708347546.4217 1 0.021 -0.060 0.0812
1708347546.4297 1 0.029 -0.060 0.0890
1708347546.4388 1 0.037 -0.060 0.0968
1708347546.4454 1 0.045 -0.060 0.1049
1708347546.4540 1 0.054 -0.055 0.1093
1708347546.4629 1 0.060 -0.044 0.1039
1708347546.4697 1 0.060 -0.037 0.0967
1708347546.4775 1 0.060 -0.030 0.0897
1708347546.4874 1 0.060 -0.022 0.0815
1708347546.4947 1 0.060 -0.014 0.0737
1708347546.5016 1 0.060 -0.009 0.0688
1708347546.5097 1 0.060 0.000 0.0599
1708347546.5174 1 0.060 0.009 0.0512
1708347546.5258 1 0.060 0.023 0.0369
1708347546.5339 1 0.060 0.045 0.0149
1708347546.5414 0 0.000 0.000 0.0000
1708347546.5494 0 0.000 0.000 0.0000
1708347546.5582 0 0.000 0.000 0.0000
1708347546.5660 0 0.000 0.000 0.0000
1708347546.5742 0 0.000 0.000 0.0000
1708347546.5821 0 0.000 0.000 0.0000
1708347546.5906 0 0.000 0.000 0.0000
1708347546.5976 0 0.000 0.000 0.0000
1708347546.6068 0 0.000 0.000 0.0000
1708347546.6135 0 0.000 0.000 0.0000
1708347546.6217 0 0.000 0.000 0.0000
1708347546.6307 0 0.000 0.000 0.0000
1708347546.6373 0 0.000 0.000 0.0000
1708347546.6454 0 0.000 0.000 0.0000
1708347546.6547 0 0.000 0.000 0.0000
1708347546.6613 0 0.000 0.000 0.0000
1708347546.6693 0 0.000 0.000 0.0000
1708347546.6786 0 0.000 0.000 0.0000
1708347546.6853 0 0.000 0.000 0.0000
1708347546.6936 0 0.000 0.000 0.0000
1708347546.7028 0 0.000 0.000 0.0000
1708347546.7103 0 0.000 0.000 0.0000
1708347546.7178 0 0.000 0.000 0.0000
1708347546.7265 0 0.000 0.000 0.0000
1708347546.7336 0 0.000 0.000 0.0000
1708347546.7413 0 0.000 0.000 0.0000
1708347546.7508 0 0.000 0.000 0.0000
1708347546.7573 0 0.000 0.000 0.0000
1708347546.7660 0 0.000 0.000 0.0000
1708347546.7744 0 0.000 0.000 0.0000
1708347546.7819 0 0.000 0.000 0.0000
1708347546.7902 0 0.000 0.000 0.0000
1708347546.7984 0 0.000 0.000 0.0000
1708347546.8058 0 0.000 0.000 0.0000
1708347546.8138 0 0.000 0.000 0.0000
1708347546.8218 0 0.000 0.000 0.0000
1708347546.8295 0 0.000 0.000 0.0000
1708347546.8376 0 0.000 0.000 0.0000
1708347546.8464 0 0.000 0.000 0.0000
1708347546.8542 0 0.000 0.000 0.0000
1708347546.8621 0 0.000 0.000 0.0000
1708347546.8701 0 0.000 0.000 0.0000
1708347546.8779 0 0.000 0.000 0.0000
1708347546.8860 0 0.000 0.000 0.0000
1708347546.8942 0 0.000 0.000 0.0000
1708347546.9019 0 0.000 0.000 0.0000
1708347546.9098 0 0.000 0.000 0.0000
1708347546.9178 0 0.000 0.000 0.0000
1708347546.9255 0 0.000 0.000 0.0000
1708347546.9336 0 0.000 0.000 0.0000
1708347546.9424 0 0.000 0.000 0.0000
1708347546.9502 0 0.000 0.000 0.0000
1708347546.9579 0 0.000 0.000 0.0000
1708347546.9659 0 0.000 0.000 0.0000
1708347546.9739 0 0.000 0.000 0.0000
1708347546.9813 0 0.000 0.000 0.0000
1708347546.9904 0 0.000 0.000 0.0000
1708347546.9982 0 0.000 0.000 0.0000
1708347547.0060 0 0.000 0.000 0.0000
1708347547.0140 0 0.000 0.000 0.0000
1708347547.0217 0 0.000 0.000 0.0000
1708347547.0297 0 0.000 0.000 0.0000
1708347547.0378 0 0.000 0.000 0.0000
1708347547.0455 0 0.000 0.000 0.0000
1708347547.0534 0 0.000 0.000 0.0000
1708347547.0623 0 0.000 0.000 0.0000
1708347547.0694 0 0.000 0.000 0.0000
1708347547.0774 0 0.000 0.000 0.0000
1708347547.0864 0 0.000 0.000 0.0000
1708347547.0933 0 0.000 0.000 0.0000
1708347547.1016 0 0.000 0.000 0.0000
1708347547.1103 0 0.000 0.000 0.0000
1708347547.1174 0 0.000 0.000 0.0000
1708347547.1254 0 0.000 0.000 0.0000
1708347547.1344 0 0.000 0.000 0.0000
1708347547.1413 0 0.000 0.000 0.0000
1708347547.1493 0 0.000 0.000 0.0000
1708347547.1581 0 0.000 0.000 0.0000
1708347547.1654 0 0.000 0.000 0.0000
1708347547.1734 0 0.000 0.000 0.0000
1708347547.1826 0 0.000 0.000 0.0000
1708347547.1893 0 0.000 0.000 0.0000
1708347547.1973 0 0.000 0.000 0.0000
1708347547.2071 0 0.000 0.000 0.0000
1708347547.2133 0 0.000 0.000 0.0000
1708347547.2213 0 0.000 0.000 0.0000
1708347547.2314 0 0.000 0.000 0.0000
1708347547.2377 0 0.000 0.000 0.0000
1708347547.2462 0 0.000 0.000 0.0000
1708347547.2553 0 0.000 0.000 0.0000
1708347547.2616 0 0.000 0.000 0.0000
1708347547.2700 0 0.000 0.000 0.0000
1708347547.2788 0 0.000 0.000 0.0000
1708347547.2865 0 0.000 0.000 0.0000
1708347547.2938 0 0.000 0.000 0.0000
1708347547.3023 0 0.000 0.000 0.0000
1708347547.3101 0 0.000 0.000 0.0000
1708347547.3176 0 0.000 0.000 0.0000
1708347547.3270 0 0.000 0.000 0.0000
1708347547.3338 0 0.000 0.000 0.0000
1708347547.3414 0 0.000 0.000 0.0000
1708347547.3511 0 0.000 0.000 0.0000
1708347547.3578 0 0.000 0.000 0.0000
1708347547.3660 0 0.000 0.000 0.0000
1708347547.3750 0 0.000 0.000 0.0000
1708347547.3818 0 0.000 0.000 0.0000
1708347547.3901 0 0.000 0.000 0.0000
1708347547.3985 0 0.000 0.000 0.0000
1708347547.4053 0 0.000 0.000 0.0000
1708347547.4139 0 0.000 0.000 0.0000
1708347547.4223 0 0.000 0.000 0.0000
1708347547.4303 0 0.000 0.000 0.0000
1708347547.4381 0 0.000 0.000 0.0000
1708347547.4464 0 0.000 0.000 0.0000
1708347547.4534 0 0.000 0.000 0.0000
1708347547.4613 0 0.000 0.000 0.0000
1708347547.4707 0 0.000 0.000 0.0000
1708347547.4778 0 0.000 0.000 0.0000
1708347547.4854 0 0.000 0.000 0.0000
1708347547.4948 0 0.000 0.000 0.0000
1708347547.5016 0 0.000 0.000 0.0000
1708347547.5112 0 0.000 0.000 0.0000
1708347547.5232 0 0.000 0.000 0.0000
1708347547.5257 0 0.000 0.000 0.0000
1708347547.5338 0 0.000 0.000 0.0000
1708347547.5421 0 0.000 0.000 0.0000
1708347547.5501 0 0.000 0.000 0.0000
1708347547.5575 0 0.000 0.000 0.0000
1708347547.5664 0 0.000 0.000 0.0000
1708347547.5734 0 0.000 0.000 0.0000
1708347547.5814 0 0.000 0.000 0.0000
1708347547.5904 0 0.000 0.000 0.0000
1708347547.5982 0 0.000 0.000 0.0000
1708347547.6057 0 0.000 0.000 0.0000
1708347547.6170 0 0.000 0.000 0.0000
1708347547.6214 0 0.000 0.000 0.0000
1708347547.6312 0 0.000 0.000 0.0000
1708347547.6381 0 0.000 0.000 0.0000
1708347547.6458 0 0.000 0.000 0.0000
1708347547.6538 0 0.000 0.000 0.0000
1708347547.6628 0 0.000 0.000 0.0000
1708347547.6701 0 0.000 0.000 0.0000
1708347547.6787 0 0.000 0.000 0.0000
1708347547.6871 0 0.000 0.000 0.0000
1708347547.6938 0 0.000 0.000 0.0000
1708347547.7017 0 0.000 0.000 0.0000
1708347547.7101 0 0.000 0.000 0.0000
1708347547.7178 0 0.000 0.000 0.0000
1708347547.7258 0 0.000 0.000 0.0000
1708347547.7346 0 0.000 0.000 0.0000
1708347547.7413 0 0.000 0.000 0.0000
1708347547.7502 0 0.000 0.000 0.0000
1708347547.7590 0 0.000 0.000 0.0000
1708347547.7657 0 0.000 0.000 0.0000
1708347547.7741 0 0.000 0.000 0.0000
1708347547.7844 0 0.000 0.000 0.0000
1708347547.7903 0 0.000 0.000 0.0000
1708347547.7982 0 0.000 0.000 0.0000
1708347547.8068 0 0.000 0.000 0.0000
1708347547.8135 0 0.000 0.000 0.0000
1708347547.8216 0 0.000 0.000 0.0000
1708347547.8309 0 0.000 0.000 0.0000
1708347547.8378 0 0.000 0.000 0.0000
1708347547.8476 0 0.000 0.000 0.0000
1708347547.8544 0 0.000 0.000 0.0000
1708347547.8620 0 0.000 0.000 0.0000
1708347547.8703 0 0.000 0.000 0.0000
1708347547.8795 0 0.000 0.000 0.0000
1708347547.8861 0 0.000 0.000 0.0000
1708347547.8936 0 0.000 0.000 0.0000
1708347547.9024 0 0.000 0.000 0.0000
1708347547.9097 0 0.000 0.000 0.0000
1708347547.9181 0 0.000 0.000 0.0000
1708347547.9263 0 0.000 0.000 0.0000
1708347547.9339 0 0.000 0.000 0.0000
1708347547.9421 0 0.000 0.000 0.0000
1708347547.9500 0 0.000 0.000 0.0000
1708347547.9583 0 0.000 0.000 0.0000
1708347547.9663 0 0.000 0.000 0.0000
1708347547.9755 0 0.000 0.000 0.0000
1708347547.9821 0 0.000 0.000 0.0000
1708347547.9901 0 0.000 0.000 0.0000
1708347547.9980 0 0.000 0.000 0.0000
1708347548.0063 0 0.000 0.000 0.0000
1708347548.0143 0 0.000 0.000 0.0000
1708347548.0226 0 0.000 0.000 0.0000
1708347548.0303 0 0.000 0.000 0.0000
1708347548.0383 0 0.000 0.000 0.0000
