% Edge sensor logfile log_20240304_150115.971/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560880.9418 1 0.060 -0.060 0.1200
1709560880.9499 1 0.060 -0.060 0.1200
1709560880.9581 1 0.060 -0.060 0.1200
1709560880.9659 1 0.060 -0.060 0.1200
1709560880.9740 1 0.060 -0.060 0.1200
1709560880.9816 1 0.060 -0.060 0.1200
1709560880.9903 1 0.060 -0.060 0.1200
1709560880.9986 1 0.060 -0.060 0.1200
1709560881.0056 1 0.060 -0.060 0.1200
1709560881.0144 1 0.060 -0.060 0.1200
1709560881.0223 1 0.060 -0.060 0.1200
1709560881.0307 1 0.060 -0.060 0.1200
1709560881.0376 1 0.060 -0.060 0.1200
1709560881.0460 1 0.060 -0.060 0.1200
1709560881.0541 1 0.060 -0.060 0.1200
1709560881.0618 1 0.060 -0.060 0.1200
1709560881.0698 1 0.060 -0.060 0.1200
1709560881.0777 1 0.060 -0.060 0.1200
1709560881.0856 1 0.060 -0.060 0.1200
1709560881.0938 1 0.060 -0.060 0.1200
1709560881.1019 1 0.060 -0.060 0.1200
1709560881.1106 1 0.060 -0.060 0.1200
1709560881.1176 1 0.060 -0.060 0.1200
1709560881.1270 1 0.060 -0.060 0.1200
1709560881.1336 1 0.060 -0.060 0.1200
1709560881.1417 1 0.060 -0.060 0.1200
1709560881.1499 1 0.060 -0.060 0.1200
1709560881.1586 1 0.060 -0.060 0.1200
1709560881.1656 1 0.060 -0.060 0.1200
1709560881.1737 1 0.060 -0.060 0.1200
1709560881.1821 1 0.060 -0.060 0.1200
1709560881.1902 1 0.060 -0.060 0.1200
1709560881.1986 1 0.060 -0.060 0.1200
1709560881.2062 1 0.060 -0.060 0.1200
1709560881.2142 1 0.060 -0.060 0.1200
1709560881.2223 1 0.060 -0.060 0.1200
1709560881.2297 1 0.060 -0.060 0.1200
1709560881.2378 1 0.060 -0.060 0.1200
1709560881.2459 1 0.060 -0.060 0.1200
1709560881.2536 1 0.060 -0.060 0.1200
1709560881.2617 1 0.060 -0.060 0.1200
1709560881.2698 1 0.060 -0.060 0.1200
1709560881.2783 1 0.060 -0.060 0.1200
1709560881.2866 1 0.060 -0.060 0.1200
1709560881.2946 1 0.060 -0.060 0.1200
1709560881.3028 1 0.060 -0.060 0.1200
1709560881.3124 1 0.060 -0.060 0.1200
1709560881.3185 1 0.060 -0.060 0.1200
1709560881.3270 1 0.060 -0.060 0.1200
1709560881.3340 1 0.060 -0.060 0.1200
1709560881.3420 1 0.060 -0.060 0.1200
1709560881.3496 1 0.060 -0.060 0.1200
1709560881.3578 1 0.060 -0.060 0.1200
1709560881.3661 1 0.060 -0.060 0.1200
1709560881.3750 1 0.060 -0.060 0.1200
1709560881.3816 1 0.060 -0.060 0.1200
1709560881.3899 1 0.060 -0.060 0.1200
1709560881.3977 1 0.060 -0.060 0.1200
1709560881.4060 1 0.060 -0.060 0.1200
1709560881.4142 1 0.060 -0.060 0.1200
1709560881.4219 1 0.060 -0.060 0.1200
1709560881.4306 1 0.060 -0.060 0.1200
1709560881.4379 1 0.060 -0.060 0.1200
1709560881.4458 1 0.060 -0.060 0.1200
1709560881.4540 1 0.060 -0.060 0.1200
1709560881.4624 1 0.060 -0.060 0.1200
1709560881.4711 1 0.060 -0.060 0.1200
1709560881.4778 1 0.060 -0.060 0.1200
1709560881.4862 1 0.060 -0.060 0.1200
1709560881.4941 1 0.060 -0.060 0.1200
1709560881.5025 1 0.060 -0.060 0.1200
1709560881.5097 1 0.060 -0.060 0.1200
1709560881.5187 1 0.060 -0.060 0.1200
1709560881.5267 1 0.060 -0.060 0.1200
1709560881.5338 1 0.060 -0.060 0.1200
1709560881.5419 1 0.060 -0.060 0.1200
1709560881.5500 1 0.060 -0.060 0.1200
1709560881.5587 1 0.060 -0.060 0.1200
1709560881.5656 1 0.060 -0.060 0.1200
1709560881.5738 1 0.060 -0.060 0.1200
1709560881.5818 1 0.060 -0.060 0.1200
1709560881.5898 1 0.060 -0.060 0.1200
1709560881.5982 1 0.060 -0.060 0.1200
1709560881.6065 1 0.060 -0.060 0.1200
1709560881.6143 1 0.060 -0.060 0.1200
1709560881.6226 1 0.060 -0.060 0.1200
1709560881.6306 1 0.060 -0.060 0.1200
1709560881.6384 1 0.060 -0.060 0.1200
1709560881.6471 1 0.060 -0.060 0.1200
1709560881.6543 1 0.060 -0.060 0.1200
1709560881.6621 1 0.060 -0.060 0.1200
1709560881.6698 1 0.060 -0.060 0.1200
1709560881.6781 1 0.060 -0.060 0.1200
1709560881.6865 1 0.060 -0.060 0.1200
1709560881.6939 1 0.060 -0.060 0.1200
1709560881.7022 1 0.060 -0.060 0.1200
1709560881.7103 1 0.060 -0.060 0.1200
1709560881.7176 1 0.060 -0.060 0.1200
1709560881.7270 1 0.060 -0.060 0.1200
1709560881.7339 1 0.060 -0.060 0.1200
1709560881.7419 1 0.060 -0.060 0.1200
1709560881.7546 1 0.060 -0.060 0.1200
1709560881.7586 1 0.060 -0.060 0.1200
1709560881.7667 1 0.060 -0.060 0.1200
1709560881.7739 1 0.060 -0.060 0.1200
1709560881.7826 1 0.060 -0.060 0.1200
1709560881.7901 1 0.060 -0.060 0.1200
1709560881.7994 1 0.060 -0.060 0.1200
1709560881.8066 1 0.060 -0.060 0.1200
1709560881.8139 1 0.060 -0.060 0.1200
1709560881.8222 1 0.060 -0.060 0.1200
1709560881.8308 1 0.060 -0.060 0.1200
1709560881.8379 1 0.060 -0.060 0.1200
1709560881.8461 1 0.060 -0.060 0.1200
1709560881.8540 1 0.060 -0.060 0.1200
1709560881.8625 1 0.060 -0.060 0.1200
1709560881.8697 1 0.060 -0.060 0.1200
1709560881.8784 1 0.060 -0.060 0.1200
1709560881.8867 1 0.060 -0.060 0.1200
1709560881.8937 1 0.060 -0.060 0.1200
1709560881.9025 1 0.060 -0.060 0.1200
1709560881.9107 1 0.060 -0.060 0.1200
1709560881.9178 1 0.060 -0.060 0.1200
1709560881.9268 1 0.060 -0.060 0.1200
1709560881.9338 1 0.060 -0.060 0.1200
1709560881.9421 1 0.060 -0.060 0.1200
1709560881.9499 1 0.060 -0.060 0.1200
1709560881.9579 1 0.060 -0.060 0.1200
1709560881.9659 1 0.060 -0.060 0.1200
1709560881.9736 1 0.060 -0.060 0.1200
1709560881.9826 1 0.060 -0.060 0.1200
1709560881.9896 1 0.060 -0.060 0.1200
1709560881.9986 1 0.060 -0.060 0.1200
1709560882.0056 1 0.060 -0.060 0.1200
1709560882.0136 1 0.060 -0.060 0.1200
1709560882.0223 1 0.060 -0.060 0.1200
1709560882.0309 1 0.060 -0.060 0.1200
1709560882.0380 1 0.060 -0.060 0.1200
1709560882.0457 1 0.060 -0.060 0.1200
1709560882.0538 1 0.060 -0.060 0.1200
1709560882.0618 1 0.060 -0.060 0.1200
1709560882.0706 1 0.060 -0.060 0.1200
1709560882.0783 1 0.060 -0.060 0.1200
1709560882.0865 1 0.060 -0.060 0.1200
1709560882.0942 1 0.060 -0.060 0.1200
1709560882.1021 1 0.060 -0.060 0.1200
1709560882.1102 1 0.060 -0.060 0.1200
1709560882.1179 1 0.060 -0.060 0.1200
1709560882.1283 1 0.060 -0.060 0.1200
1709560882.1346 1 0.060 -0.060 0.1200
1709560882.1423 1 0.060 -0.060 0.1200
1709560882.1503 1 0.060 -0.060 0.1200
1709560882.1585 1 0.060 -0.060 0.1200
1709560882.1662 1 0.060 -0.060 0.1200
1709560882.1743 1 0.060 -0.060 0.1200
1709560882.1822 1 0.060 -0.060 0.1200
1709560882.1909 1 0.060 -0.060 0.1200
1709560882.1978 1 0.060 -0.060 0.1200
1709560882.2060 1 0.060 -0.060 0.1200
1709560882.2136 1 0.060 -0.060 0.1200
1709560882.2218 1 0.060 -0.060 0.1200
1709560882.2296 1 0.060 -0.060 0.1200
1709560882.2382 1 0.060 -0.060 0.1200
1709560882.2463 1 0.060 -0.060 0.1200
1709560882.2545 1 0.060 -0.060 0.1200
1709560882.2622 1 0.060 -0.060 0.1200
1709560882.2703 1 0.060 -0.060 0.1200
1709560882.2783 1 0.060 -0.060 0.1200
1709560882.2860 1 0.060 -0.060 0.1200
1709560882.2942 1 0.060 -0.060 0.1200
1709560882.3020 1 0.060 -0.060 0.1200
1709560882.3097 1 0.060 -0.060 0.1200
1709560882.3178 1 0.060 -0.060 0.1200
1709560882.3270 1 0.060 -0.060 0.1200
1709560882.3347 1 0.060 -0.060 0.1200
1709560882.3417 1 0.060 -0.060 0.1200
1709560882.3540 1 0.060 -0.060 0.1200
1709560882.3586 1 0.060 -0.060 0.1200
1709560882.3656 1 0.060 -0.060 0.1200
1709560882.3737 1 0.060 -0.060 0.1200
1709560882.3821 1 0.060 -0.060 0.1200
1709560882.3903 1 0.060 -0.060 0.1200
1709560882.3985 1 0.060 -0.060 0.1200
1709560882.4063 1 0.060 -0.060 0.1200
1709560882.4146 1 0.060 -0.060 0.1200
1709560882.4226 1 0.060 -0.060 0.1200
1709560882.4301 1 0.060 -0.060 0.1200
1709560882.4381 1 0.060 -0.060 0.1200
1709560882.4463 1 0.060 -0.060 0.1200
1709560882.4541 1 0.060 -0.060 0.1200
1709560882.4620 1 0.060 -0.060 0.1200
1709560882.4702 1 0.060 -0.060 0.1200
1709560882.4776 1 0.060 -0.060 0.1200
1709560882.4857 1 0.060 -0.060 0.1200
1709560882.4939 1 0.060 -0.060 0.1200
1709560882.5016 1 0.060 -0.060 0.1200
1709560882.5096 1 0.060 -0.060 0.1200
1709560882.5178 1 0.060 -0.060 0.1200
1709560882.5266 1 0.060 -0.060 0.1200
1709560882.5343 1 0.060 -0.060 0.1200
1709560882.5426 1 0.060 -0.060 0.1200
1709560882.5505 1 0.060 -0.060 0.1200
1709560882.5587 1 0.060 -0.060 0.1200
1709560882.5658 1 0.060 -0.060 0.1200
1709560882.5746 1 0.060 -0.060 0.1200
1709560882.5824 1 0.060 -0.060 0.1200
1709560882.5906 1 0.060 -0.060 0.1200
1709560882.5982 1 0.060 -0.060 0.1200
1709560882.6063 1 0.060 -0.060 0.1200
1709560882.6145 1 0.060 -0.060 0.1200
1709560882.6222 1 0.060 -0.060 0.1200
1709560882.6300 1 0.060 -0.060 0.1200
1709560882.6382 1 0.060 -0.060 0.1200
1709560882.6458 1 0.060 -0.060 0.1200
1709560882.6539 1 0.060 -0.060 0.1200
1709560882.6620 1 0.060 -0.060 0.1200
1709560882.6698 1 0.060 -0.060 0.1200
1709560882.6777 1 0.060 -0.060 0.1200
1709560882.6879 1 0.060 -0.060 0.1200
1709560882.6947 1 0.060 -0.060 0.1200
1709560882.7017 1 0.060 -0.060 0.1200
1709560882.7098 1 0.060 -0.060 0.1200
1709560882.7187 1 0.060 -0.060 0.1200
1709560882.7268 1 0.060 -0.060 0.1200
1709560882.7338 1 0.060 -0.060 0.1200
1709560882.7426 1 0.060 -0.060 0.1200
1709560882.7496 1 0.060 -0.060 0.1200
1709560882.7578 1 0.060 -0.060 0.1200
1709560882.7666 1 0.060 -0.060 0.1200
1709560882.7736 1 0.060 -0.060 0.1200
1709560882.7824 1 0.060 -0.060 0.1200
1709560882.7902 1 0.060 -0.060 0.1200
1709560882.7983 1 0.060 -0.060 0.1200
1709560882.8064 1 0.060 -0.060 0.1200
1709560882.8143 1 0.060 -0.060 0.1200
1709560882.8225 1 0.060 -0.060 0.1200
1709560882.8304 1 0.060 -0.060 0.1200
1709560882.8383 1 0.060 -0.060 0.1200
1709560882.8464 1 0.060 -0.060 0.1200
1709560882.8546 1 0.060 -0.060 0.1200
1709560882.8623 1 0.060 -0.060 0.1200
1709560882.8703 1 0.060 -0.060 0.1200
1709560882.8782 1 0.060 -0.060 0.1200
1709560882.8859 1 0.060 -0.060 0.1200
1709560882.8941 1 0.060 -0.060 0.1200
1709560882.9022 1 0.060 -0.060 0.1200
1709560882.9109 1 0.060 -0.060 0.1200
1709560882.9179 1 0.060 -0.060 0.1200
1709560882.9269 1 0.060 -0.060 0.1200
1709560882.9337 1 0.060 -0.060 0.1200
1709560882.9418 1 0.060 -0.060 0.1200
1709560882.9500 1 0.060 -0.060 0.1200
1709560882.9580 1 0.060 -0.060 0.1200
1709560882.9661 1 0.060 -0.060 0.1200
1709560882.9742 1 0.060 -0.060 0.1200
1709560882.9817 1 0.060 -0.060 0.1200
1709560882.9898 1 0.060 -0.060 0.1200
1709560882.9980 1 0.060 -0.060 0.1200
1709560883.0067 1 0.060 -0.060 0.1200
1709560883.0137 1 0.060 -0.060 0.1200
1709560883.0219 1 0.060 -0.060 0.1200
1709560883.0301 1 0.060 -0.060 0.1200
1709560883.0381 1 0.060 -0.060 0.1200
1709560883.0461 1 0.060 -0.060 0.1200
1709560883.0538 1 0.060 -0.060 0.1200
1709560883.0619 1 0.060 -0.060 0.1200
1709560883.0701 1 0.060 -0.060 0.1200
1709560883.0786 1 0.060 -0.060 0.1200
1709560883.0856 1 0.060 -0.060 0.1200
1709560883.0938 1 0.060 -0.060 0.1200
1709560883.1026 1 0.060 -0.060 0.1200
1709560883.1107 1 0.060 -0.060 0.1200
1709560883.1177 1 0.060 -0.060 0.1200
1709560883.1273 1 0.060 -0.060 0.1200
1709560883.1346 1 0.060 -0.060 0.1200
1709560883.1426 1 0.060 -0.060 0.1200
1709560883.1503 1 0.060 -0.060 0.1200
1709560883.1584 1 0.060 -0.060 0.1200
1709560883.1666 1 0.060 -0.060 0.1200
1709560883.1744 1 0.060 -0.060 0.1200
1709560883.1821 1 0.060 -0.060 0.1200
1709560883.1902 1 0.060 -0.060 0.1200
1709560883.1980 1 0.060 -0.060 0.1200
1709560883.2061 1 0.060 -0.060 0.1200
1709560883.2143 1 0.060 -0.060 0.1200
1709560883.2220 1 0.060 -0.060 0.1200
1709560883.2298 1 0.060 -0.060 0.1200
1709560883.2380 1 0.060 -0.060 0.1200
1709560883.2467 1 0.060 -0.060 0.1200
1709560883.2537 1 0.060 -0.060 0.1200
1709560883.2618 1 0.060 -0.060 0.1200
1709560883.2716 1 0.060 -0.060 0.1200
1709560883.2784 1 0.060 -0.060 0.1200
1709560883.2866 1 0.060 -0.060 0.1200
1709560883.2943 1 0.060 -0.060 0.1200
1709560883.3024 1 0.060 -0.060 0.1200
1709560883.3106 1 0.060 -0.060 0.1200
1709560883.3182 1 0.060 -0.060 0.1200
1709560883.3271 1 0.060 -0.060 0.1200
1709560883.3345 1 0.060 -0.060 0.1200
1709560883.3422 1 0.060 -0.060 0.1200
1709560883.3503 1 0.060 -0.060 0.1200
1709560883.3585 1 0.060 -0.060 0.1200
1709560883.3672 1 0.060 -0.060 0.1200
1709560883.3742 1 0.060 -0.060 0.1200
1709560883.3821 1 0.060 -0.060 0.1200
1709560883.3898 1 0.060 -0.060 0.1200
1709560883.3979 1 0.060 -0.060 0.1200
1709560883.4059 1 0.060 -0.060 0.1200
1709560883.4146 1 0.060 -0.060 0.1200
1709560883.4216 1 0.060 -0.060 0.1200
1709560883.4306 1 0.060 -0.060 0.1200
1709560883.4383 1 0.060 -0.060 0.1200
1709560883.4464 1 0.060 -0.060 0.1200
1709560883.4545 1 0.060 -0.060 0.1200
1709560883.4622 1 0.060 -0.060 0.1200
1709560883.4703 1 0.060 -0.060 0.1200
1709560883.4782 1 0.060 -0.060 0.1200
1709560883.4860 1 0.060 -0.060 0.1200
1709560883.4941 1 0.060 -0.060 0.1200
1709560883.5018 1 0.060 -0.060 0.1200
1709560883.5106 1 0.060 -0.060 0.1200
1709560883.5187 1 0.060 -0.060 0.1200
1709560883.5267 1 0.060 -0.060 0.1200
1709560883.5344 1 0.060 -0.060 0.1200
1709560883.5423 1 0.060 -0.060 0.1200
1709560883.5506 1 0.060 -0.060 0.1200
1709560883.5582 1 0.060 -0.060 0.1200
1709560883.5663 1 0.060 -0.060 0.1200
1709560883.5745 1 0.060 -0.060 0.1200
1709560883.5820 1 0.060 -0.060 0.1200
1709560883.5900 1 0.060 -0.060 0.1200
1709560883.5981 1 0.060 -0.060 0.1200
1709560883.6058 1 0.060 -0.060 0.1200
1709560883.6139 1 0.060 -0.060 0.1200
1709560883.6221 1 0.060 -0.060 0.1200
1709560883.6305 1 0.060 -0.060 0.1200
1709560883.6386 1 0.060 -0.060 0.1200
1709560883.6457 1 0.060 -0.060 0.1200
1709560883.6545 1 0.060 -0.060 0.1200
1709560883.6627 1 0.060 -0.060 0.1200
1709560883.6698 1 0.060 -0.060 0.1200
1709560883.6782 1 0.060 -0.060 0.1200
1709560883.6863 1 0.060 -0.060 0.1200
1709560883.6945 1 0.060 -0.060 0.1200
1709560883.7023 1 0.060 -0.060 0.1200
1709560883.7104 1 0.060 -0.060 0.1200
1709560883.7186 1 0.060 -0.060 0.1200
1709560883.7270 1 0.060 -0.060 0.1200
1709560883.7342 1 0.060 -0.060 0.1200
1709560883.7424 1 0.060 -0.060 0.1200
1709560883.7594 1 0.060 -0.060 0.1200
1709560883.7610 1 0.060 -0.060 0.1200
1709560883.7658 1 0.060 -0.060 0.1200
1709560883.7738 1 0.060 -0.060 0.1200
1709560883.7827 1 0.060 -0.060 0.1200
1709560883.7898 1 0.060 -0.060 0.1200
1709560883.7987 1 0.060 -0.060 0.1200
1709560883.8058 1 0.060 -0.060 0.1200
1709560883.8139 1 0.060 -0.060 0.1200
1709560883.8217 1 0.060 -0.060 0.1200
1709560883.8298 1 0.060 -0.060 0.1200
1709560883.8380 1 0.060 -0.060 0.1200
1709560883.8459 1 0.060 -0.060 0.1200
1709560883.8540 1 0.060 -0.060 0.1200
1709560883.8626 1 0.060 -0.060 0.1200
1709560883.8705 1 0.060 -0.060 0.1200
1709560883.8783 1 0.060 -0.060 0.1200
1709560883.8865 1 0.060 -0.060 0.1200
1709560883.8943 1 0.060 -0.060 0.1200
1709560883.9023 1 0.060 -0.060 0.1200
1709560883.9106 1 0.060 -0.060 0.1200
1709560883.9186 1 0.060 -0.060 0.1200
1709560883.9264 1 0.060 -0.060 0.1200
1709560883.9346 1 0.060 -0.060 0.1200
1709560883.9423 1 0.060 -0.060 0.1200
1709560883.9505 1 0.060 -0.060 0.1200
1709560883.9577 1 0.060 -0.060 0.1200
1709560883.9687 1 0.060 -0.060 0.1200
1709560883.9747 1 0.060 -0.060 0.1200
1709560883.9826 1 0.060 -0.060 0.1200
1709560883.9915 1 0.060 -0.060 0.1200
1709560883.9987 1 0.060 -0.060 0.1200
1709560884.0058 1 0.060 -0.060 0.1200
1709560884.0138 1 0.060 -0.060 0.1200
1709560884.0219 1 0.060 -0.060 0.1200
1709560884.0308 1 0.060 -0.060 0.1200
1709560884.0386 1 0.060 -0.060 0.1200
1709560884.0460 1 0.060 -0.060 0.1200
1709560884.0544 1 0.060 -0.060 0.1200
1709560884.0623 1 0.060 -0.060 0.1200
1709560884.0706 1 0.060 -0.060 0.1200
1709560884.0786 1 0.060 -0.060 0.1200
1709560884.0866 1 0.060 -0.060 0.1200
1709560884.0939 1 0.060 -0.060 0.1200
1709560884.1023 1 0.060 -0.060 0.1200
1709560884.1101 1 0.060 -0.060 0.1200
1709560884.1183 1 0.060 -0.060 0.1200
1709560884.1274 1 0.060 -0.060 0.1200
1709560884.1341 1 0.060 -0.060 0.1200
1709560884.1422 1 0.060 -0.060 0.1200
1709560884.1505 1 0.060 -0.060 0.1200
1709560884.1584 1 0.060 -0.060 0.1200
1709560884.1666 1 0.060 -0.060 0.1200
1709560884.1747 1 0.060 -0.060 0.1200
1709560884.1823 1 0.060 -0.060 0.1200
1709560884.1906 1 0.060 -0.060 0.1200
1709560884.1977 1 0.060 -0.060 0.1200
1709560884.2066 1 0.060 -0.060 0.1200
1709560884.2138 1 0.060 -0.060 0.1200
1709560884.2219 1 0.060 -0.060 0.1200
1709560884.2306 1 0.060 -0.060 0.1200
1709560884.2378 1 0.060 -0.060 0.1200
1709560884.2460 1 0.060 -0.060 0.1200
1709560884.2538 1 0.060 -0.060 0.1200
1709560884.2619 1 0.060 -0.060 0.1200
1709560884.2702 1 0.060 -0.060 0.1200
1709560884.2778 1 0.060 -0.060 0.1200
1709560884.2859 1 0.060 -0.060 0.1200
1709560884.2941 1 0.060 -0.060 0.1200
1709560884.3021 1 0.060 -0.060 0.1200
1709560884.3101 1 0.060 -0.060 0.1200
1709560884.3185 1 0.060 -0.060 0.1200
1709560884.3271 1 0.060 -0.060 0.1200
1709560884.3346 1 0.060 -0.060 0.1200
1709560884.3417 1 0.060 -0.060 0.1200
1709560884.3515 1 0.060 -0.060 0.1200
1709560884.3586 1 0.060 -0.060 0.1200
1709560884.3658 1 0.060 -0.060 0.1200
1709560884.3736 1 0.060 -0.060 0.1200
1709560884.3827 1 0.060 -0.060 0.1200
1709560884.3898 1 0.060 -0.060 0.1200
1709560884.3986 1 0.060 -0.060 0.1200
1709560884.4057 1 0.060 -0.060 0.1200
1709560884.4140 1 0.060 -0.060 0.1200
1709560884.4216 1 0.060 -0.060 0.1200
1709560884.4306 1 0.060 -0.060 0.1200
1709560884.4377 1 0.060 -0.060 0.1200
1709560884.4464 1 0.060 -0.060 0.1200
1709560884.4546 1 0.060 -0.060 0.1200
1709560884.4618 1 0.060 -0.060 0.1200
1709560884.4697 1 0.060 -0.060 0.1200
1709560884.4787 1 0.060 -0.060 0.1200
1709560884.4858 1 0.060 -0.060 0.1200
1709560884.4947 1 0.060 -0.060 0.1200
1709560884.5017 1 0.060 -0.060 0.1200
1709560884.5100 1 0.060 -0.060 0.1200
1709560884.5178 1 0.060 -0.060 0.1200
1709560884.5267 1 0.060 -0.060 0.1200
1709560884.5339 1 0.060 -0.060 0.1200
1709560884.5418 1 0.060 -0.060 0.1200
1709560884.5499 1 0.060 -0.060 0.1200
1709560884.5581 1 0.060 -0.060 0.1200
1709560884.5662 1 0.060 -0.060 0.1200
1709560884.5744 1 0.060 -0.060 0.1200
1709560884.5823 1 0.060 -0.060 0.1200
1709560884.5904 1 0.060 -0.060 0.1200
1709560884.5987 1 0.060 -0.060 0.1200
1709560884.6059 1 0.060 -0.060 0.1200
1709560884.6137 1 0.060 -0.060 0.1200
1709560884.6218 1 0.060 -0.060 0.1200
1709560884.6297 1 0.060 -0.060 0.1200
1709560884.6385 1 0.060 -0.060 0.1200
1709560884.6467 1 0.060 -0.060 0.1200
1709560884.6539 1 0.060 -0.060 0.1200
1709560884.6627 1 0.060 -0.060 0.1200
1709560884.6697 1 0.060 -0.060 0.1200
1709560884.6777 1 0.060 -0.060 0.1200
1709560884.6866 1 0.060 -0.060 0.1200
1709560884.6938 1 0.060 -0.060 0.1200
1709560884.7019 1 0.060 -0.060 0.1200
1709560884.7106 1 0.060 -0.060 0.1200
1709560884.7177 1 0.060 -0.060 0.1200
1709560884.7268 1 0.060 -0.060 0.1200
1709560884.7338 1 0.060 -0.060 0.1200
1709560884.7419 1 0.060 -0.060 0.1200
1709560884.7501 1 0.060 -0.060 0.1200
1709560884.7577 1 0.060 -0.060 0.1200
1709560884.7659 1 0.060 -0.060 0.1200
1709560884.7742 1 0.060 -0.060 0.1200
1709560884.7818 1 0.060 -0.060 0.1200
1709560884.7900 1 0.060 -0.060 0.1200
1709560884.7982 1 0.060 -0.060 0.1200
1709560884.8059 1 0.060 -0.060 0.1200
1709560884.8140 1 0.060 -0.060 0.1200
1709560884.8223 1 0.060 -0.060 0.1200
1709560884.8299 1 0.060 -0.060 0.1200
1709560884.8381 1 0.060 -0.060 0.1200
1709560884.8462 1 0.060 -0.060 0.1200
1709560884.8540 1 0.060 -0.060 0.1200
1709560884.8624 1 0.060 -0.060 0.1200
1709560884.8706 1 0.060 -0.060 0.1200
1709560884.8781 1 0.060 -0.060 0.1200
1709560884.8861 1 0.060 -0.060 0.1200
1709560884.8942 1 0.060 -0.060 0.1200
1709560884.9021 1 0.060 -0.060 0.1200
1709560884.9102 1 0.060 -0.060 0.1200
1709560884.9184 1 0.060 -0.060 0.1200
1709560884.9271 1 0.060 -0.060 0.1200
1709560884.9341 1 0.060 -0.060 0.1200
1709560884.9422 1 0.060 -0.060 0.1200
1709560884.9500 1 0.060 -0.060 0.1200
1709560884.9581 1 0.060 -0.060 0.1200
1709560884.9663 1 0.060 -0.060 0.1200
1709560884.9741 1 0.060 -0.060 0.1200
1709560884.9819 1 0.060 -0.060 0.1200
1709560884.9901 1 0.060 -0.060 0.1200
1709560884.9981 1 0.060 -0.060 0.1200
1709560885.0063 1 0.060 -0.060 0.1200
1709560885.0145 1 0.060 -0.060 0.1200
1709560885.0223 1 0.060 -0.060 0.1200
1709560885.0309 1 0.060 -0.060 0.1200
1709560885.0381 1 0.060 -0.060 0.1200
1709560885.0459 1 0.060 -0.060 0.1200
1709560885.0540 1 0.060 -0.060 0.1200
1709560885.0622 1 0.060 -0.060 0.1200
1709560885.0711 1 0.060 -0.060 0.1200
1709560885.0779 1 0.060 -0.060 0.1200
1709560885.0862 1 0.060 -0.060 0.1200
1709560885.0941 1 0.060 -0.060 0.1200
1709560885.1022 1 0.060 -0.060 0.1200
1709560885.1104 1 0.060 -0.060 0.1200
1709560885.1182 1 0.060 -0.060 0.1200
1709560885.1273 1 0.060 -0.060 0.1200
1709560885.1346 1 0.060 -0.060 0.1200
1709560885.1424 1 0.060 -0.060 0.1200
1709560885.1506 1 0.060 -0.060 0.1200
1709560885.1578 1 0.060 -0.060 0.1200
1709560885.1663 1 0.060 -0.060 0.1200
1709560885.1744 1 0.060 -0.060 0.1200
1709560885.1824 1 0.060 -0.060 0.1200
1709560885.1903 1 0.060 -0.060 0.1200
1709560885.1985 1 0.060 -0.060 0.1200
1709560885.2059 1 0.060 -0.060 0.1200
1709560885.2147 1 0.060 -0.060 0.1200
1709560885.2219 1 0.060 -0.060 0.1200
1709560885.2298 1 0.060 -0.060 0.1200
1709560885.2377 1 0.060 -0.060 0.1200
1709560885.2458 1 0.060 -0.060 0.1200
1709560885.2539 1 0.060 -0.060 0.1200
1709560885.2627 1 0.060 -0.060 0.1200
1709560885.2699 1 0.060 -0.060 0.1200
1709560885.2779 1 0.060 -0.060 0.1200
1709560885.2857 1 0.060 -0.060 0.1200
1709560885.2938 1 0.060 -0.060 0.1200
1709560885.3020 1 0.060 -0.060 0.1200
1709560885.3098 1 0.060 -0.060 0.1200
1709560885.3179 1 0.060 -0.060 0.1200
1709560885.3269 1 0.060 -0.060 0.1200
1709560885.3340 1 0.060 -0.060 0.1200
1709560885.3421 1 0.060 -0.060 0.1200
1709560885.3503 1 0.060 -0.060 0.1200
1709560885.3583 1 0.060 -0.060 0.1200
1709560885.3666 1 0.060 -0.060 0.1200
1709560885.3737 1 0.060 -0.060 0.1200
1709560885.3822 1 0.060 -0.060 0.1200
1709560885.3903 1 0.060 -0.060 0.1200
1709560885.3985 1 0.060 -0.060 0.1200
1709560885.4064 1 0.060 -0.060 0.1200
1709560885.4145 1 0.060 -0.060 0.1200
1709560885.4217 1 0.060 -0.060 0.1200
1709560885.4314 1 0.060 -0.060 0.1200
1709560885.4385 1 0.060 -0.060 0.1200
1709560885.4467 1 0.060 -0.060 0.1200
1709560885.4545 1 0.060 -0.060 0.1200
1709560885.4617 1 0.060 -0.060 0.1200
1709560885.4700 1 0.060 -0.060 0.1200
1709560885.4785 1 0.060 -0.060 0.1200
1709560885.4867 1 0.060 -0.060 0.1200
1709560885.4938 1 0.060 -0.060 0.1200
1709560885.5027 1 0.060 -0.060 0.1200
1709560885.5097 1 0.060 -0.060 0.1200
1709560885.5180 1 0.060 -0.060 0.1200
1709560885.5264 1 0.060 -0.060 0.1200
1709560885.5343 1 0.060 -0.060 0.1200
1709560885.5425 1 0.060 -0.060 0.1200
