% Edge logfile: log_20240224_120632.383/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772796.5059 2 1 0.0000 -0.0001 0.0231 0
1708772796.5138 2 1 0.0000 0.0002 0.0369 0
1708772796.5226 2 1 0.0000 -0.0011 -0.0298 0
1708772796.5293 2 1 0.0000 -0.0007 -0.0116 0
1708772796.5378 2 1 0.0000 -0.0008 -0.0135 0
1708772796.5467 2 1 0.0000 -0.0007 -0.0103 0
1708772796.5534 2 1 0.0000 -0.0012 -0.0333 0
1708772796.5614 2 1 0.0000 -0.0019 -0.0676 0
1708772796.5704 2 1 0.0000 -0.0016 -0.0559 0
1708772796.5781 2 1 0.0000 -0.0012 -0.0359 0
1708772796.5860 2 1 0.0000 -0.0020 -0.0714 0
1708772796.5946 2 1 0.0000 -0.0008 -0.0129 0
1708772796.6013 2 1 0.0000 -0.0020 -0.0725 0
1708772796.6093 2 1 0.0000 -0.0013 -0.0371 0
1708772796.6183 2 1 0.0000 -0.0011 -0.0251 0
1708772796.6259 2 1 0.0000 -0.0015 -0.0460 0
1708772796.6340 2 1 0.0000 -0.0006 -0.0004 0
1708772796.6428 2 1 0.0000 -0.0012 -0.0316 0
1708772796.6495 2 1 0.0000 -0.0020 -0.0696 0
1708772796.6573 2 1 0.0000 -0.0016 -0.0488 0
1708772796.6664 2 1 0.0000 -0.0013 -0.0356 0
1708772796.6739 2 1 0.0000 -0.0010 -0.0210 0
1708772796.6818 2 1 0.0000 -0.0015 -0.0439 0
1708772796.6903 2 1 0.0000 -0.0008 -0.0104 0
1708772796.6972 2 1 0.0000 -0.0010 -0.0184 0
1708772796.7062 2 1 0.0000 -0.0006 -0.0008 0
1708772796.7140 2 1 0.0000 -0.0008 -0.0139 0
1708772796.7216 2 1 0.0000 -0.0005 0.0037 0
1708772796.7295 2 1 0.0000 -0.0017 -0.0578 0
1708772796.7392 2 1 0.0000 -0.0006 -0.0001 0
1708772796.7458 2 1 0.0000 -0.0003 0.0106 0
1708772796.7537 2 1 0.0000 -0.0004 0.0057 0
1708772796.7625 2 1 0.0000 -0.0010 -0.0255 0
1708772796.7701 2 1 0.0000 -0.0008 -0.0123 0
1708772796.7780 2 1 0.0000 -0.0001 0.0205 0
1708772796.7859 2 1 0.0000 -0.0005 -0.0014 0
1708772796.7932 2 1 0.0000 -0.0001 0.0188 0
1708772796.8032 2 1 0.0000 -0.0012 -0.0397 0
1708772796.8101 2 1 0.0000 -0.0013 -0.0422 0
1708772796.8178 2 1 0.0000 -0.0022 -0.0850 0
1708772796.8256 2 1 0.0000 -0.0023 -0.0906 0
1708772796.8346 2 1 0.0000 -0.0005 0.0019 0
1708772796.8418 2 1 0.0000 -0.0011 -0.0268 0
1708772796.8497 2 1 0.0000 -0.0008 -0.0146 0
1708772796.8587 2 1 0.0000 -0.0007 -0.0106 0
1708772796.8653 2 1 0.0000 -0.0003 0.0116 0
1708772796.8732 2 1 0.0000 -0.0002 0.0151 0
1708772796.8822 2 1 0.0000 -0.0004 0.0034 0
1708772796.8896 2 1 0.0000 -0.0010 -0.0250 0
1708772796.8976 2 1 0.0000 -0.0005 -0.0036 0
1708772796.9065 2 1 0.0000 -0.0009 -0.0210 0
1708772796.9142 2 1 0.0000 -0.0008 -0.0203 0
1708772796.9221 2 1 0.0000 0.0001 0.0286 0
1708772796.9301 2 1 0.0000 -0.0004 -0.0013 0
1708772796.9383 2 1 0.0000 0.0000 0.0197 0
1708772796.9459 2 1 0.0000 -0.0002 0.0081 0
1708772796.9549 2 1 0.0000 0.0021 0.1237 0
1708772796.9616 2 1 0.0000 0.0006 0.0456 0
1708772796.9694 2 1 0.0000 0.0002 0.0209 0
1708772796.9784 2 1 0.0000 0.0022 0.1184 0
1708772796.9860 2 1 0.0000 0.0018 0.0968 0
1708772796.9935 2 1 0.0000 0.0015 0.0805 0
1708772797.0024 2 1 0.0000 -0.0006 -0.0259 0
1708772797.0101 2 1 0.0000 -0.0005 -0.0207 0
1708772797.0181 2 1 0.0000 0.0009 0.0500 0
1708772797.0260 2 1 0.0000 0.0022 0.1129 0
1708772797.0337 2 1 0.0000 0.0033 0.1652 0
1708772797.0412 2 1 0.0000 0.0037 0.1786 0
1708772797.0501 2 1 0.0000 0.0017 0.0761 0
1708772797.0578 2 1 0.0000 0.0032 0.1484 0
1708772797.0657 2 1 0.0000 0.0042 0.1929 0
1708772797.0745 2 1 0.0000 0.0035 0.1559 0
1708772797.0822 2 1 0.0000 0.0045 0.1981 0
1708772797.0899 2 1 0.0000 0.0034 0.1397 0
1708772797.0979 2 1 0.0000 0.0075 0.3409 0
1708772797.1056 2 1 0.0000 0.0049 0.2055 0
1708772797.1136 2 1 0.0000 0.0074 0.3222 0
1708772797.1223 2 1 0.0000 0.0051 0.2052 0
1708772797.1300 2 1 0.0000 0.0073 0.3069 0
1708772797.1375 2 1 0.0000 0.0092 0.3957 0
1708772797.1464 2 1 0.0000 0.0095 0.4012 0
1708772797.1541 2 1 0.0000 0.0099 0.4112 0
1708772797.1629 2 1 0.0000 0.0095 0.3858 0
1708772797.1709 2 1 0.0000 0.0092 0.3625 0
1708772797.1775 2 1 0.0000 0.0099 0.3882 0
1708772797.1854 2 1 0.0000 0.0103 0.3999 0
1708772797.1940 2 1 0.0000 0.0104 0.3972 0
1708772797.2017 2 1 0.0000 0.0102 0.3808 0
1708772797.2095 2 1 0.0000 0.0088 0.3071 0
1708772797.2185 2 1 0.0000 0.0105 0.3869 0
1708772797.2261 2 1 0.0000 0.0102 0.3625 0
1708772797.2342 2 1 0.0000 0.0102 0.3569 0
1708772797.2427 2 1 0.0000 0.0093 0.3073 0
1708772797.2494 2 1 0.0000 0.0100 0.3386 0
1708772797.2582 2 1 0.0000 0.0106 0.3641 0
1708772797.2660 2 1 0.0000 0.0103 0.3462 0
1708772797.2736 2 1 0.0000 0.0107 0.3596 0
1708772797.2815 2 1 0.0000 0.0104 0.3389 0
1708772797.2902 2 1 0.0000 0.0101 0.3221 0
1708772797.2980 2 1 0.0000 0.0111 0.3667 0
1708772797.3059 2 1 0.0000 0.0127 0.4424 0
1708772797.3149 2 1 0.0000 0.0122 0.4120 0
1708772797.3215 2 1 0.0000 0.0116 0.3744 0
1708772797.3294 2 1 0.0000 0.0115 0.3680 0
1708772797.3390 2 1 0.0000 0.0120 0.3859 0
1708772797.3455 2 1 0.0000 0.0122 0.3935 0
1708772797.3534 2 1 0.0000 0.0113 0.3412 0
1708772797.3625 2 1 0.0000 0.0125 0.3995 0
1708772797.3692 2 1 0.0000 0.0117 0.3569 0
1708772797.3782 2 1 0.0000 0.0121 0.3723 0
1708772797.3860 2 1 0.0000 0.0119 0.3600 0
1708772797.3932 2 1 0.0000 0.0125 0.3823 0
1708772797.4021 2 1 0.0000 0.0126 0.3858 0
1708772797.4100 2 1 0.0000 0.0115 0.3271 0
1708772797.4176 2 1 0.0000 0.0117 0.3347 0
1708772797.4255 2 1 0.0000 0.0121 0.3550 0
1708772797.4343 2 1 0.0000 0.0122 0.3569 0
1708772797.4423 2 1 0.0000 0.0107 0.2804 0
1708772797.4502 2 1 0.0000 0.0114 0.3120 0
1708772797.4581 2 1 0.0000 0.0115 0.3168 0
1708772797.4658 2 1 0.0000 0.0116 0.3210 0
1708772797.4740 2 1 0.0000 0.0118 0.3280 0
1708772797.4827 2 1 0.0000 0.0118 0.3241 0
1708772797.4900 2 1 0.0000 0.0112 0.2945 0
1708772797.4980 2 1 0.0000 0.0114 0.3026 0
1708772797.5059 2 1 0.0000 0.0113 0.3002 0
1708772797.5135 2 1 0.0000 0.0113 0.2959 0
1708772797.5223 2 1 0.0000 0.0105 0.2581 0
1708772797.5302 2 1 0.0000 0.0101 0.2393 0
1708772797.5376 2 1 0.0000 0.0104 0.2534 0
1708772797.5454 2 1 0.0000 0.0099 0.2303 0
1708772797.5544 2 1 0.0000 0.0112 0.2962 0
1708772797.5620 2 1 0.0000 0.0099 0.2287 0
1708772797.5697 2 1 0.0000 0.0094 0.2065 0
1708772797.5787 2 1 0.0000 0.0097 0.2221 0
1708772797.5854 2 1 0.0000 0.0094 0.2101 0
1708772797.5939 2 1 0.0000 0.0095 0.2139 0
1708772797.6028 2 1 0.0000 0.0095 0.2129 0
1708772797.6094 2 1 0.0000 0.0065 0.0697 0
1708772797.6182 2 1 0.0000 0.0065 0.0711 0
1708772797.6262 2 1 0.0000 0.0044 -0.0251 0
1708772797.6338 2 1 0.0000 0.0069 0.1044 0
1708772797.6413 2 1 0.0000 0.0047 -0.0011 0
1708772797.6503 2 1 0.0000 0.0034 -0.0596 0
1708772797.6579 2 1 0.0000 0.0053 0.0407 0
1708772797.6659 2 1 0.0000 0.0042 -0.0055 0
1708772797.6749 2 1 0.0000 0.0044 0.0098 0
1708772797.6816 2 1 0.0000 0.0039 -0.0083 0
1708772797.6902 2 1 0.0000 0.0039 -0.0028 0
1708772797.6983 2 1 0.0000 0.0036 -0.0150 0
1708772797.7060 2 1 0.0000 0.0024 -0.0673 0
1708772797.7138 2 1 0.0000 0.0034 -0.0114 0
1708772797.7227 2 1 0.0000 0.0025 -0.0521 0
1708772797.7294 2 1 0.0000 0.0012 -0.1113 0
1708772797.7380 2 1 0.0000 0.0012 -0.1040 0
1708772797.7470 2 1 0.0000 0.0001 -0.1505 0
1708772797.7536 2 1 0.0000 0.0014 -0.0780 0
1708772797.7614 2 1 0.0000 0.0004 -0.1211 0
1708772797.7706 2 1 0.0000 0.0009 -0.0898 0
1708772797.7773 2 1 0.0000 0.0003 -0.1130 0
1708772797.7862 2 1 0.0000 0.0007 -0.0853 0
1708772797.7946 2 1 0.0000 -0.0002 -0.1270 0
1708772797.8013 2 1 0.0000 0.0005 -0.0857 0
1708772797.8103 2 1 0.0000 0.0012 -0.0476 0
1708772797.8181 2 1 0.0000 0.0004 -0.0813 0
1708772797.8258 2 1 0.0000 0.0007 -0.0597 0
1708772797.8337 2 1 0.0000 0.0006 -0.0606 0
1708772797.8422 2 1 0.0000 0.0015 -0.0138 0
1708772797.8499 2 1 0.0000 0.0004 -0.0658 0
1708772797.8578 2 1 0.0000 0.0001 -0.0776 0
1708772797.8667 2 1 0.0000 0.0002 -0.0668 0
1708772797.8733 2 1 0.0000 0.0005 -0.0469 0
1708772797.8833 2 1 0.0000 -0.0003 -0.0857 0
1708772797.8910 2 1 0.0000 -0.0011 -0.1206 0
1708772797.8977 2 1 0.0000 -0.0004 -0.0837 0
1708772797.9055 2 1 0.0000 -0.0008 -0.0988 0
1708772797.9144 2 1 0.0000 0.0004 -0.0341 0
1708772797.9220 2 1 0.0000 -0.0003 -0.0690 0
1708772797.9298 2 1 0.0000 0.0005 -0.0216 0
1708772797.9383 2 1 0.0000 -0.0004 -0.0686 0
1708772797.9457 2 1 0.0000 -0.0004 -0.0646 0
1708772797.9536 2 1 0.0000 0.0006 -0.0091 0
1708772797.9627 2 1 0.0000 0.0008 0.0022 0
1708772797.9693 2 1 0.0000 0.0002 -0.0278 0
1708772797.9781 2 1 0.0000 0.0005 -0.0099 0
1708772797.9860 2 1 0.0000 0.0010 0.0139 0
1708772797.9933 2 1 0.0000 0.0012 0.0225 0
1708772798.0022 2 1 0.0000 0.0006 -0.0034 0
1708772798.0101 2 1 0.0000 0.0007 0.0015 0
1708772798.0177 2 1 0.0000 0.0011 0.0218 0
1708772798.0257 2 1 0.0000 0.0017 0.0510 0
1708772798.0347 2 1 0.0000 0.0025 0.0897 0
1708772798.0421 2 1 0.0000 0.0030 0.1141 0
1708772798.0500 2 1 0.0000 0.0022 0.0699 0
1708772798.0589 2 1 0.0000 0.0018 0.0495 0
1708772798.0655 2 1 0.0000 0.0020 0.0604 0
1708772798.0734 2 1 0.0000 0.0034 0.1304 0
1708772798.0824 2 1 0.0000 0.0030 0.1069 0
1708772798.0896 2 1 0.0000 0.0031 0.1098 0
1708772798.0978 2 1 0.0000 0.0038 0.1457 0
1708772798.1068 2 1 0.0000 0.0049 0.1942 0
1708772798.1133 2 1 0.0000 0.0056 0.2249 0
1708772798.1222 2 1 0.0000 0.0032 0.1008 0
1708772798.1301 2 1 0.0000 0.0026 0.0743 0
1708772798.1373 2 1 0.0000 0.0025 0.0677 0
1708772798.1452 2 1 0.0000 0.0039 0.1358 0
1708772798.1539 2 1 0.0000 0.0040 0.1389 0
1708772798.1615 2 1 0.0000 0.0057 0.2215 0
1708772798.1694 2 1 0.0000 0.0034 0.1014 0
1708772798.1782 2 1 0.0000 0.0057 0.2165 0
1708772798.1859 2 1 0.0000 0.0061 0.2328 0
1708772798.1934 2 1 0.0000 0.0095 0.3943 0
1708772798.2022 2 1 0.0000 0.0095 0.3857 0
1708772798.2099 2 1 0.0000 0.0095 0.3795 0
1708772798.2178 2 1 0.0000 0.0101 0.3997 0
1708772798.2269 2 1 0.0000 0.0104 0.4076 0
1708772798.2335 2 1 0.0000 0.0115 0.4550 0
1708772798.2432 2 1 0.0000 0.0119 0.4643 0
1708772798.2500 2 1 0.0000 0.0135 0.5370 0
1708772798.2577 2 1 0.0000 0.0143 0.5679 0
1708772798.2656 2 1 0.0000 0.0145 0.5649 0
1708772798.2748 2 1 0.0000 0.0148 0.5671 0
1708772798.2815 2 1 0.0000 0.0151 0.5718 0
1708772798.2901 2 1 0.0000 0.0156 0.5880 0
1708772798.2981 2 1 0.0000 0.0163 0.6103 0
1708772798.3060 2 1 0.0000 0.0167 0.6213 0
1708772798.3140 2 1 0.0000 0.0175 0.6527 0
1708772798.3229 2 1 0.0000 0.0180 0.6661 0
1708772798.3296 2 1 0.0000 0.0180 0.6549 0
1708772798.3382 2 1 0.0000 0.0193 0.7084 0
1708772798.3461 2 1 0.0000 0.0202 0.7368 0
1708772798.3538 2 1 0.0000 0.0221 0.8193 0
1708772798.3618 2 1 0.0000 0.0229 0.8478 0
1708772798.3708 2 1 0.0000 0.0229 0.8327 0
1708772798.3783 2 1 0.0000 0.0255 0.9475 0
1708772798.3862 2 1 0.0000 0.0261 0.9596 0
1708772798.3947 2 1 0.0000 0.0265 0.9658 0
1708772798.4013 2 1 0.0000 0.0270 0.9728 0
1708772798.4093 2 1 0.0000 0.0271 0.9636 0
1708772798.4182 2 1 0.0000 0.0280 0.9912 0
1708772798.4257 2 1 0.0000 0.0288 1.0171 0
1708772798.4338 2 1 0.0000 0.0291 1.0134 0
1708772798.4431 2 1 0.0000 0.0292 1.0072 0
1708772798.4497 2 1 0.0000 0.0282 0.9423 0
1708772798.4576 2 1 0.0000 0.0290 0.9697 0
1708772798.4666 2 1 0.0000 0.0299 1.0001 0
1708772798.4741 2 1 0.0000 0.0299 0.9902 0
1708772798.4820 2 1 0.0000 0.0303 0.9953 0
1708772798.4906 2 1 0.0000 0.0303 0.9815 0
1708772798.4973 2 1 0.0000 0.0304 0.9762 0
1708772798.5062 2 1 0.0000 0.0311 0.9988 0
1708772798.5139 2 1 0.0000 0.0312 0.9932 0
1708772798.5216 2 1 0.0000 0.0317 1.0047 0
1708772798.5296 2 1 0.0000 0.0319 1.0042 0
1708772798.5386 2 1 0.0000 0.0326 1.0275 0
1708772798.5453 2 1 0.0000 0.0333 1.0524 0
1708772798.5542 2 1 0.0000 0.0341 1.0814 0
1708772798.5619 2 1 0.0000 0.0344 1.0821 0
1708772798.5696 2 1 0.0000 0.0343 1.0662 0
1708772798.5775 2 1 0.0000 0.0355 1.1130 0
1708772798.5865 2 1 0.0000 0.0356 1.1096 0
1708772798.5938 2 1 0.0000 0.0357 1.1039 0
1708772798.6026 2 1 0.0000 0.0360 1.1079 0
1708772798.6105 2 1 0.0000 0.0372 1.1553 0
1708772798.6182 2 1 0.0000 0.0384 1.2025 0
1708772798.6260 2 1 0.0000 0.0388 1.2091 0
1708772798.6349 2 1 0.0000 0.0400 1.2571 0
1708772798.6422 2 1 0.0000 0.0431 1.3941 0
1708772798.6500 2 1 0.0000 0.0411 1.2805 0
1708772798.6581 2 1 0.0000 0.0432 1.3730 0
1708772798.6659 2 1 0.0000 0.0441 1.4007 0
1708772798.6738 2 1 0.0000 0.0446 1.4071 0
1708772798.6828 2 1 0.0000 0.0442 1.3756 0
1708772798.6902 2 1 0.0000 0.0442 1.3603 0
1708772798.6981 2 1 0.0000 0.0454 1.4056 0
1708772798.7060 2 1 0.0000 0.0462 1.4295 0
1708772798.7136 2 1 0.0000 0.0461 1.4099 0
1708772798.7214 2 1 0.0000 0.0478 1.4825 0
1708772798.7304 2 1 0.0000 0.0474 1.4499 0
1708772798.7386 2 1 0.0000 0.0478 1.4520 0
1708772798.7453 2 1 0.0000 0.0476 1.4301 0
1708772798.7543 2 1 0.0000 0.0474 1.4068 0
1708772798.7620 2 1 0.0000 0.0486 1.4575 0
1708772798.7699 2 1 0.0000 0.0470 1.3628 0
1708772798.7788 2 1 0.0000 0.0472 1.3651 0
1708772798.7853 2 1 0.0000 0.0485 1.4200 0
1708772798.7939 2 1 0.0000 0.0476 1.3658 0
1708772798.8029 2 1 0.0000 0.0475 1.3521 0
1708772798.8096 2 1 0.0000 0.0467 1.3014 0
1708772798.8174 2 1 0.0000 0.0479 1.3565 0
1708772798.8268 2 1 0.0000 0.0470 1.3034 0
1708772798.8333 2 1 0.0000 0.0460 1.2467 0
1708772798.8421 2 1 0.0000 0.0460 1.2417 0
1708772798.8502 2 1 0.0000 0.0456 1.2149 0
1708772798.8580 2 1 0.0000 0.0458 1.2200 0
1708772798.8661 2 1 0.0000 0.0457 1.2122 0
1708772798.8741 2 1 0.0000 0.0459 1.2194 0
1708772798.8818 2 1 0.0000 0.0464 1.2425 0
1708772798.8895 2 1 0.0000 0.0462 1.2284 0
1708772798.8985 2 1 0.0000 0.0466 1.2405 0
1708772798.9062 2 1 0.0000 0.0476 1.2858 0
1708772798.9141 2 1 0.0000 0.0469 1.2462 0
1708772798.9229 2 1 0.0000 0.0476 1.2769 0
1708772798.9296 2 1 0.0000 0.0471 1.2489 0
1708772798.9383 2 1 0.0000 0.0481 1.2959 0
1708772798.9470 2 1 0.0000 0.0486 1.3164 0
1708772798.9537 2 1 0.0000 0.0484 1.2993 0
1708772798.9626 2 1 0.0000 0.0486 1.3038 0
1708772798.9704 2 1 0.0000 0.0485 1.2963 0
1708772798.9780 2 1 0.0000 0.0492 1.3252 0
1708772798.9859 2 1 0.0000 0.0500 1.3611 0
1708772798.9945 2 1 0.0000 0.0501 1.3615 0
1708772799.0022 2 1 0.0000 0.0497 1.3324 0
1708772799.0100 2 1 0.0000 0.0490 1.2963 0
1708772799.0179 2 1 0.0000 0.0503 1.3574 0
1708772799.0255 2 1 0.0000 0.0490 1.2870 0
1708772799.0334 2 1 0.0000 0.0491 1.2870 0
1708772799.0419 2 1 0.0000 0.0489 1.2730 0
1708772799.0496 2 1 0.0000 0.0478 1.2190 0
1708772799.0577 2 1 0.0000 0.0497 1.3103 0
1708772799.0667 2 1 0.0000 0.0489 1.2681 0
1708772799.0733 2 1 0.0000 0.0490 1.2724 0
1708772799.0813 2 1 0.0000 0.0489 1.2642 0
1708772799.0908 2 1 0.0000 0.0487 1.2530 0
1708772799.0973 2 1 0.0000 0.0487 1.2504 0
1708772799.1061 2 1 0.0000 0.0485 1.2393 0
1708772799.1140 2 1 0.0000 0.0487 1.2455 0
1708772799.1217 2 1 0.0000 0.0470 1.1581 0
1708772799.1296 2 1 0.0000 0.0464 1.1308 0
1708772799.1383 2 1 0.0000 0.0478 1.2001 0
1708772799.1458 2 1 0.0000 0.0477 1.1974 0
1708772799.1537 2 1 0.0000 0.0474 1.1815 0
1708772799.1627 2 1 0.0000 0.0473 1.1749 0
1708772799.1693 2 1 0.0000 0.0470 1.1633 0
1708772799.1783 2 1 0.0000 0.0470 1.1639 0
1708772799.1861 2 1 0.0000 0.0463 1.1295 0
1708772799.1933 2 1 0.0000 0.0458 1.1061 0
1708772799.2022 2 1 0.0000 0.0462 1.1258 0
1708772799.2103 2 1 0.0000 0.0442 1.0320 0
1708772799.2180 2 1 0.0000 0.0436 1.0049 0
1708772799.2259 2 1 0.0000 0.0436 1.0115 0
1708772799.2348 2 1 0.0000 0.0000 0.0000 0
1708772799.2420 2 1 0.0000 0.0000 0.0000 0
1708772799.2500 2 1 0.0000 0.0000 0.0000 0
1708772799.2589 2 1 0.0000 0.0429 0.9810 0
1708772799.2656 2 1 0.0000 0.0438 1.0287 0
1708772799.2735 2 1 0.0000 0.0431 0.9959 0
1708772799.2822 2 1 0.0000 0.0000 0.0000 0
1708772799.2894 2 1 0.0000 0.0000 0.0000 0
1708772799.2974 2 1 0.0000 0.0000 0.0000 0
1708772799.3063 2 1 0.0000 0.0000 0.0000 0
1708772799.3139 2 1 0.0000 0.0332 0.5147 0
1708772799.3226 2 1 0.0000 0.0334 0.5413 0
1708772799.3305 2 1 0.0000 0.0346 0.6126 0
1708772799.3378 2 1 0.0000 0.0336 0.5794 0
1708772799.3457 2 1 0.0000 0.0333 0.5753 0
1708772799.3547 2 1 0.0000 0.0344 0.6427 0
1708772799.3613 2 1 0.0000 0.0329 0.5825 0
1708772799.3700 2 1 0.0000 0.0336 0.6280 0
1708772799.3780 2 1 0.0000 0.0325 0.5849 0
1708772799.3857 2 1 0.0000 0.0335 0.6479 0
1708772799.3933 2 1 0.0000 0.0335 0.6569 0
1708772799.4022 2 1 0.0000 0.0319 0.5865 0
1708772799.4099 2 1 0.0000 0.0327 0.6364 0
1708772799.4175 2 1 0.0000 0.0321 0.6176 0
1708772799.4265 2 1 0.0000 0.0336 0.6993 0
1708772799.4342 2 1 0.0000 0.0335 0.7006 0
1708772799.4425 2 1 0.0000 0.0331 0.6913 0
1708772799.4504 2 1 0.0000 0.0335 0.7159 0
1708772799.4579 2 1 0.0000 0.0330 0.6996 0
1708772799.4660 2 1 0.0000 0.0332 0.7131 0
1708772799.4749 2 1 0.0000 0.0335 0.7369 0
1708772799.4815 2 1 0.0000 0.0328 0.7065 0
1708772799.4900 2 1 0.0000 0.0338 0.7621 0
1708772799.4979 2 1 0.0000 0.0346 0.8059 0
1708772799.5055 2 1 0.0000 0.0352 0.8377 0
1708772799.5133 2 1 0.0000 0.0359 0.8727 0
1708772799.5223 2 1 0.0000 0.0368 0.9227 0
1708772799.5300 2 1 0.0000 0.0397 1.0611 0
1708772799.5375 2 1 0.0000 0.0402 1.0866 0
1708772799.5466 2 1 0.0000 0.0435 1.2434 0
1708772799.5540 2 1 0.0000 0.0456 1.3378 0
1708772799.5619 2 1 0.0000 0.0472 1.4054 0
1708772799.5710 2 1 0.0000 0.0475 1.4085 0
1708772799.5778 2 1 0.0000 0.0498 1.5121 0
1708772799.5859 2 1 0.0000 0.0534 1.6781 0
1708772799.5942 2 1 0.0000 0.0544 1.7059 0
1708772799.6019 2 1 0.0000 0.0558 1.7610 0
1708772799.6098 2 1 0.0000 0.0578 1.8368 0
1708772799.6189 2 1 0.0000 0.0600 1.9267 0
1708772799.6255 2 1 0.0000 0.0600 1.9046 0
1708772799.6334 2 1 0.0000 0.0600 1.8836 0
1708772799.6427 2 1 0.0000 0.0600 1.8636 0
1708772799.6497 2 1 0.0000 0.0600 1.8447 0
1708772799.6576 2 1 0.0000 0.0600 1.8268 0
1708772799.6665 2 1 0.0000 0.0600 1.8099 0
1708772799.6742 2 1 0.0000 0.0600 1.7938 0
1708772799.6830 2 1 0.0000 0.0600 1.7785 0
1708772799.6908 2 1 0.0000 0.0600 1.7640 0
1708772799.6976 2 1 0.0000 0.0600 1.7503 0
1708772799.7057 2 1 0.0000 0.0600 1.7373 0
1708772799.7148 2 1 0.0000 0.0600 1.7250 0
1708772799.7213 2 1 0.0000 0.0600 1.7133 0
1708772799.7301 2 1 0.0000 0.0600 1.7022 0
1708772799.7387 2 1 0.0000 0.0600 1.6917 0
1708772799.7453 2 1 0.0000 0.0600 1.6818 0
1708772799.7533 2 1 0.0000 0.0600 1.6723 0
1708772799.7622 2 1 0.0000 0.0600 1.6634 0
1708772799.7698 2 1 0.0000 0.0600 1.6549 0
1708772799.7776 2 1 0.0000 0.0600 1.6468 0
1708772799.7865 2 1 0.0000 0.0600 1.6392 0
1708772799.7938 2 1 0.0000 0.0600 1.6320 0
1708772799.8017 2 1 0.0000 0.0600 1.6251 0
1708772799.8107 2 1 0.0000 0.0600 1.6186 0
1708772799.8182 2 1 0.0000 0.0600 1.6125 0
1708772799.8260 2 1 0.0000 0.0600 1.6066 0
1708772799.8340 2 1 0.0000 0.0600 1.6011 0
1708772799.8414 2 1 0.0000 0.0600 1.5958 0
1708772799.8493 2 1 0.0000 0.0600 1.5908 0
1708772799.8581 2 1 0.0000 0.0600 1.5861 0
1708772799.8656 2 1 0.0000 0.0600 1.5817 0
1708772799.8734 2 1 0.0000 0.0600 1.5774 0
1708772799.8822 2 1 0.0000 0.0600 1.5734 0
1708772799.8896 2 1 0.0000 0.0600 1.5696 0
1708772799.8974 2 1 0.0000 0.0600 1.5660 0
1708772799.9065 2 1 0.0000 0.0600 1.5625 0
1708772799.9139 2 1 0.0000 0.0600 1.5593 0
1708772799.9219 2 1 0.0000 0.0600 1.5562 0
1708772799.9309 2 1 0.0000 0.0600 1.5533 0
1708772799.9381 2 1 0.0000 0.0600 1.5505 0
1708772799.9457 2 1 0.0000 0.0600 1.5479 0
1708772799.9545 2 1 0.0000 0.0600 1.5454 0
1708772799.9622 2 1 0.0000 0.0600 1.5430 0
1708772799.9701 2 1 0.0000 0.0600 1.5408 0
1708772799.9779 2 1 0.0000 0.0600 1.5387 0
1708772799.9856 2 1 0.0000 0.0600 1.5367 0
1708772799.9942 2 1 0.0000 0.0600 1.5348 0
1708772800.0021 2 1 0.0000 0.0600 1.5330 0
1708772800.0098 2 1 0.0000 0.0568 1.3732 0
1708772800.0178 2 1 0.0000 0.0560 1.3377 0
1708772800.0266 2 1 0.0000 0.0556 1.3192 0
1708772800.0342 2 1 0.0000 0.0539 1.2375 0
1708772800.0426 2 1 0.0000 0.0521 1.1585 0
1708772800.0506 2 1 0.0000 0.0501 1.0640 0
1708772800.0582 2 1 0.0000 0.0526 1.1979 0
1708772800.0662 2 1 0.0000 0.0515 1.1524 0
1708772800.0741 2 1 0.0000 0.0500 1.0849 0
1708772800.0817 2 1 0.0000 0.0489 1.0385 0
1708772800.0902 2 1 0.0000 0.0486 1.0324 0
1708772800.0981 2 1 0.0000 0.0492 1.0733 0
1708772800.1058 2 1 0.0000 0.0486 1.0486 0
1708772800.1137 2 1 0.0000 0.0494 1.0994 0
1708772800.1226 2 1 0.0000 0.0502 1.1431 0
1708772800.1302 2 1 0.0000 0.0497 1.1265 0
1708772800.1377 2 1 0.0000 0.0508 1.1876 0
1708772800.1468 2 1 0.0000 0.0519 1.2460 0
1708772800.1533 2 1 0.0000 0.0522 1.2634 0
1708772800.1613 2 1 0.0000 0.0524 1.2760 0
1708772800.1702 2 1 0.0000 0.0525 1.2831 0
1708772800.1777 2 1 0.0000 0.0547 1.3902 0
1708772800.1855 2 1 0.0000 0.0555 1.4276 0
1708772800.1941 2 1 0.0000 0.0557 1.4347 0
1708772800.2018 2 1 0.0000 0.0573 1.5121 0
1708772800.2097 2 1 0.0000 0.0583 1.5591 0
1708772800.2187 2 1 0.0000 0.0592 1.5974 0
1708772800.2262 2 1 0.0000 0.0600 1.6316 0
1708772800.2342 2 1 0.0000 0.0600 1.6247 0
1708772800.2427 2 1 0.0000 0.0600 1.6182 0
1708772800.2493 2 1 0.0000 0.0600 1.6121 0
1708772800.2573 2 1 0.0000 0.0600 1.6063 0
1708772800.2662 2 1 0.0000 0.0600 1.6008 0
1708772800.2739 2 1 0.0000 0.0600 1.5955 0
