% Edge sensor logfile log_20240224_120632.383/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772797.2494 1 0.010 -0.006 0.0160
1708772797.2582 1 0.011 -0.009 0.0196
1708772797.2660 1 0.010 -0.009 0.0189
1708772797.2736 1 0.011 -0.009 0.0195
1708772797.2815 1 0.010 -0.009 0.0191
1708772797.2902 1 0.010 -0.005 0.0149
1708772797.2980 1 0.011 -0.008 0.0189
1708772797.3059 1 0.013 -0.009 0.0222
1708772797.3149 1 0.012 -0.009 0.0216
1708772797.3215 1 0.012 -0.009 0.0202
1708772797.3294 1 0.012 -0.006 0.0174
1708772797.3390 1 0.012 -0.008 0.0195
1708772797.3455 1 0.012 -0.007 0.0191
1708772797.3534 1 0.011 -0.003 0.0140
1708772797.3625 1 0.013 -0.006 0.0180
1708772797.3692 1 0.012 -0.005 0.0171
1708772797.3782 1 0.012 -0.006 0.0179
1708772797.3860 1 0.012 -0.006 0.0177
1708772797.3932 1 0.012 -0.009 0.0213
1708772797.4021 1 0.013 -0.009 0.0218
1708772797.4100 1 0.011 -0.005 0.0162
1708772797.4176 1 0.012 -0.007 0.0191
1708772797.4255 1 0.012 -0.009 0.0210
1708772797.4343 1 0.012 -0.010 0.0220
1708772797.4423 1 0.011 -0.007 0.0176
1708772797.4502 1 0.011 -0.009 0.0202
1708772797.4581 1 0.012 -0.009 0.0207
1708772797.4658 1 0.012 -0.009 0.0208
1708772797.4740 1 0.012 -0.010 0.0218
1708772797.4827 1 0.012 -0.010 0.0215
1708772797.4900 1 0.011 -0.009 0.0207
1708772797.4980 1 0.011 -0.010 0.0214
1708772797.5059 1 0.011 -0.010 0.0211
1708772797.5135 1 0.011 -0.010 0.0218
1708772797.5223 1 0.011 -0.010 0.0209
1708772797.5302 1 0.010 -0.009 0.0195
1708772797.5376 1 0.010 -0.010 0.0208
1708772797.5454 1 0.010 -0.011 0.0207
1708772797.5544 1 0.011 -0.011 0.0223
1708772797.5620 1 0.010 -0.011 0.0212
1708772797.5697 1 0.009 -0.011 0.0204
1708772797.5787 1 0.010 -0.012 0.0217
1708772797.5854 1 0.009 -0.012 0.0210
1708772797.5939 1 0.009 -0.013 0.0221
1708772797.6028 1 0.009 -0.013 0.0220
1708772797.6094 1 0.007 -0.012 0.0187
1708772797.6182 1 0.006 -0.013 0.0193
1708772797.6262 1 0.004 -0.013 0.0175
1708772797.6338 1 0.007 -0.014 0.0212
1708772797.6413 1 0.005 -0.014 0.0188
1708772797.6503 1 0.003 -0.014 0.0172
1708772797.6579 1 0.005 -0.015 0.0200
1708772797.6659 1 0.004 -0.015 0.0193
1708772797.6749 1 0.004 -0.015 0.0197
1708772797.6816 1 0.004 -0.015 0.0193
1708772797.6902 1 0.004 -0.016 0.0195
1708772797.6983 1 0.004 -0.016 0.0200
1708772797.7060 1 0.002 -0.016 0.0184
1708772797.7138 1 0.003 -0.016 0.0197
1708772797.7227 1 0.002 -0.016 0.0190
1708772797.7294 1 0.001 -0.016 0.0172
1708772797.7380 1 0.001 -0.017 0.0179
1708772797.7470 1 0.000 -0.016 0.0160
1708772797.7536 1 0.001 -0.017 0.0184
1708772797.7614 1 0.000 -0.016 0.0166
1708772797.7706 1 0.001 -0.016 0.0171
1708772797.7773 1 0.000 -0.016 0.0166
1708772797.7862 1 0.001 -0.016 0.0165
1708772797.7946 1 -0.000 -0.016 0.0160
1708772797.8013 1 0.000 -0.016 0.0162
1708772797.8103 1 0.001 -0.016 0.0174
1708772797.8181 1 0.000 -0.016 0.0166
1708772797.8258 1 0.001 -0.016 0.0164
1708772797.8337 1 0.001 -0.016 0.0167
1708772797.8422 1 0.002 -0.016 0.0179
1708772797.8499 1 0.000 -0.016 0.0166
1708772797.8578 1 0.000 -0.016 0.0160
1708772797.8667 1 0.000 -0.016 0.0159
1708772797.8733 1 0.001 -0.016 0.0164
1708772797.8833 1 -0.000 -0.016 0.0154
1708772797.8910 1 -0.001 -0.015 0.0136
1708772797.8977 1 -0.000 -0.015 0.0146
1708772797.9055 1 -0.001 -0.015 0.0143
1708772797.9144 1 0.000 -0.016 0.0161
1708772797.9220 1 -0.000 -0.015 0.0146
1708772797.9298 1 0.001 -0.016 0.0161
1708772797.9383 1 -0.000 -0.015 0.0147
1708772797.9457 1 -0.000 -0.015 0.0143
1708772797.9536 1 0.001 -0.016 0.0165
1708772797.9627 1 0.001 -0.015 0.0162
1708772797.9693 1 0.000 -0.016 0.0160
1708772797.9781 1 0.001 -0.015 0.0159
1708772797.9860 1 0.001 -0.015 0.0165
1708772797.9933 1 0.001 -0.016 0.0168
1708772798.0022 1 0.001 -0.015 0.0156
1708772798.0101 1 0.001 -0.015 0.0155
1708772798.0177 1 0.001 -0.015 0.0160
1708772798.0257 1 0.002 -0.015 0.0169
1708772798.0347 1 0.002 -0.015 0.0179
1708772798.0421 1 0.003 -0.015 0.0176
1708772798.0500 1 0.002 -0.015 0.0167
1708772798.0589 1 0.002 -0.014 0.0161
1708772798.0655 1 0.002 -0.014 0.0158
1708772798.0734 1 0.003 -0.015 0.0183
1708772798.0824 1 0.003 -0.014 0.0171
1708772798.0896 1 0.003 -0.014 0.0171
1708772798.0978 1 0.004 -0.014 0.0178
1708772798.1068 1 0.005 -0.014 0.0190
1708772798.1133 1 0.006 -0.014 0.0196
1708772798.1222 1 0.003 -0.013 0.0165
1708772798.1301 1 0.003 -0.013 0.0154
1708772798.1373 1 0.003 -0.013 0.0154
1708772798.1452 1 0.004 -0.012 0.0163
1708772798.1539 1 0.004 -0.013 0.0167
1708772798.1615 1 0.006 -0.013 0.0187
1708772798.1694 1 0.003 -0.012 0.0153
1708772798.1782 1 0.006 -0.012 0.0176
1708772798.1859 1 0.006 -0.013 0.0187
1708772798.1934 1 0.009 -0.013 0.0226
1708772798.2022 1 0.009 -0.013 0.0224
1708772798.2099 1 0.010 -0.012 0.0213
1708772798.2178 1 0.010 -0.013 0.0228
1708772798.2269 1 0.010 -0.013 0.0230
1708772798.2335 1 0.011 -0.012 0.0239
1708772798.2432 1 0.012 -0.012 0.0241
1708772798.2500 1 0.014 -0.013 0.0262
1708772798.2577 1 0.014 -0.013 0.0269
1708772798.2656 1 0.015 -0.012 0.0261
1708772798.2748 1 0.015 -0.011 0.0257
1708772798.2815 1 0.015 -0.007 0.0222
1708772798.2901 1 0.016 -0.004 0.0195
1708772798.2981 1 0.016 -0.002 0.0186
1708772798.3060 1 0.017 -0.002 0.0183
1708772798.3140 1 0.018 -0.001 0.0183
1708772798.3229 1 0.018 0.000 0.0180
1708772798.3296 1 0.018 0.002 0.0164
1708772798.3382 1 0.019 0.002 0.0173
1708772798.3461 1 0.020 0.002 0.0183
1708772798.3538 1 0.022 0.002 0.0198
1708772798.3618 1 0.023 0.003 0.0203
1708772798.3708 1 0.023 0.003 0.0195
1708772798.3783 1 0.026 0.004 0.0218
1708772798.3862 1 0.026 0.004 0.0217
1708772798.3947 1 0.027 0.005 0.0216
1708772798.4013 1 0.027 0.005 0.0215
1708772798.4093 1 0.027 0.006 0.0210
1708772798.4182 1 0.028 0.006 0.0219
1708772798.4257 1 0.029 0.007 0.0221
1708772798.4338 1 0.029 0.007 0.0225
1708772798.4431 1 0.029 0.007 0.0219
1708772798.4497 1 0.028 0.008 0.0203
1708772798.4576 1 0.029 0.008 0.0209
1708772798.4666 1 0.030 0.008 0.0218
1708772798.4741 1 0.030 0.008 0.0221
1708772798.4820 1 0.030 0.009 0.0212
1708772798.4906 1 0.030 0.010 0.0198
1708772798.4973 1 0.030 0.012 0.0186
1708772798.5062 1 0.031 0.011 0.0199
1708772798.5139 1 0.031 0.011 0.0204
1708772798.5216 1 0.032 0.010 0.0218
1708772798.5296 1 0.032 0.011 0.0208
1708772798.5386 1 0.033 0.008 0.0244
1708772798.5453 1 0.033 0.009 0.0248
1708772798.5542 1 0.034 0.007 0.0272
1708772798.5619 1 0.034 0.007 0.0271
1708772798.5696 1 0.034 0.008 0.0265
1708772798.5775 1 0.035 0.008 0.0274
1708772798.5865 1 0.036 0.009 0.0271
1708772798.5938 1 0.036 0.012 0.0233
1708772798.6026 1 0.036 0.013 0.0233
1708772798.6105 1 0.037 0.016 0.0209
1708772798.6182 1 0.038 0.017 0.0210
1708772798.6260 1 0.039 0.018 0.0204
1708772798.6349 1 0.040 0.019 0.0209
1708772798.6422 1 0.043 0.019 0.0241
1708772798.6500 1 0.041 0.021 0.0205
1708772798.6581 1 0.043 0.021 0.0221
1708772798.6659 1 0.044 0.022 0.0218
1708772798.6738 1 0.045 0.023 0.0219
1708772798.6828 1 0.044 0.024 0.0198
1708772798.6902 1 0.044 0.030 0.0140
1708772798.6981 1 0.045 0.025 0.0199
1708772798.7060 1 0.046 0.026 0.0205
1708772798.7136 1 0.046 0.032 0.0144
1708772798.7214 1 0.048 0.031 0.0172
1708772798.7304 1 0.047 0.031 0.0165
1708772798.7386 1 0.048 0.033 0.0150
1708772798.7453 1 0.048 0.034 0.0137
1708772798.7543 1 0.047 0.034 0.0132
1708772798.7620 1 0.049 0.033 0.0155
1708772798.7699 1 0.047 0.036 0.0114
1708772798.7788 1 0.047 0.036 0.0114
1708772798.7853 1 0.049 0.034 0.0142
1708772798.7939 1 0.048 0.035 0.0128
1708772798.8029 1 0.048 0.034 0.0133
1708772798.8096 1 0.047 0.036 0.0109
1708772798.8174 1 0.048 0.034 0.0143
1708772798.8268 1 0.047 0.034 0.0126
1708772798.8333 1 0.046 0.034 0.0117
1708772798.8421 1 0.046 0.035 0.0112
1708772798.8502 1 0.046 0.036 0.0096
1708772798.8580 1 0.046 0.035 0.0111
1708772798.8661 1 0.046 0.034 0.0121
1708772798.8741 1 0.046 0.031 0.0146
1708772798.8818 1 0.046 0.028 0.0187
1708772798.8895 1 0.046 0.029 0.0175
1708772798.8985 1 0.047 0.025 0.0217
1708772798.9062 1 0.048 0.024 0.0237
1708772798.9141 1 0.047 0.024 0.0232
1708772798.9229 1 0.048 0.023 0.0244
1708772798.9296 1 0.047 0.024 0.0236
1708772798.9383 1 0.048 0.024 0.0243
1708772798.9470 1 0.049 0.024 0.0242
1708772798.9537 1 0.048 0.026 0.0227
1708772798.9626 1 0.049 0.029 0.0196
1708772798.9704 1 0.049 0.030 0.0183
1708772798.9780 1 0.049 0.030 0.0191
1708772798.9859 1 0.050 0.029 0.0206
1708772798.9945 1 0.050 0.031 0.0196
1708772799.0022 1 0.050 0.032 0.0177
1708772799.0100 1 0.049 0.033 0.0159
1708772799.0179 1 0.050 0.033 0.0178
1708772799.0255 1 0.049 0.034 0.0153
1708772799.0334 1 0.049 0.034 0.0147
1708772799.0419 1 0.049 0.035 0.0134
1708772799.0496 1 0.048 0.036 0.0117
1708772799.0577 1 0.050 0.035 0.0149
1708772799.0667 1 0.049 0.035 0.0140
1708772799.0733 1 0.049 0.035 0.0144
1708772799.0813 1 0.049 0.035 0.0139
1708772799.0908 1 0.049 0.035 0.0135
1708772799.0973 1 0.049 0.036 0.0131
1708772799.1061 1 0.049 0.036 0.0130
1708772799.1140 1 0.049 0.035 0.0136
1708772799.1217 1 0.047 0.036 0.0106
1708772799.1296 1 0.046 0.037 0.0092
1708772799.1383 1 0.048 0.035 0.0129
1708772799.1458 1 0.048 0.033 0.0142
1708772799.1537 1 0.047 0.033 0.0146
1708772799.1627 1 0.047 0.033 0.0146
1708772799.1693 1 0.047 0.030 0.0172
1708772799.1783 1 0.047 0.030 0.0172
1708772799.1861 1 0.046 0.030 0.0164
1708772799.1933 1 0.046 0.028 0.0182
1708772799.2022 1 0.046 0.029 0.0167
1708772799.2103 1 0.044 0.032 0.0126
1708772799.2180 1 0.044 0.037 0.0061
1708772799.2259 1 0.044 0.040 0.0034
1708772799.2348 0 0.000 0.000 0.0000
1708772799.2420 0 0.000 0.000 0.0000
1708772799.2500 0 0.000 0.000 0.0000
1708772799.2589 1 0.043 0.043 0.0003
1708772799.2656 1 0.044 0.040 0.0039
1708772799.2735 1 0.043 0.042 0.0012
1708772799.2822 0 0.000 0.000 0.0000
1708772799.2894 0 0.000 0.000 0.0000
1708772799.2974 0 0.000 0.000 0.0000
1708772799.3063 0 0.000 0.000 0.0000
1708772799.3139 1 0.033 0.025 0.0087
1708772799.3226 1 0.033 0.024 0.0092
1708772799.3305 1 0.035 0.024 0.0107
1708772799.3378 1 0.034 0.023 0.0102
1708772799.3457 1 0.033 0.023 0.0099
1708772799.3547 1 0.034 0.023 0.0116
1708772799.3613 1 0.033 0.023 0.0098
1708772799.3700 1 0.034 0.023 0.0108
1708772799.3780 1 0.033 0.023 0.0095
1708772799.3857 1 0.034 0.023 0.0106
1708772799.3933 1 0.034 0.023 0.0108
1708772799.4022 1 0.032 0.023 0.0088
1708772799.4099 1 0.033 0.023 0.0101
1708772799.4175 1 0.032 0.023 0.0091
1708772799.4265 1 0.034 0.022 0.0116
1708772799.4342 1 0.033 0.022 0.0118
1708772799.4425 1 0.033 0.021 0.0118
1708772799.4504 1 0.033 0.022 0.0119
1708772799.4579 1 0.033 0.022 0.0113
1708772799.4660 1 0.033 0.022 0.0115
1708772799.4749 1 0.034 0.021 0.0125
1708772799.4815 1 0.033 0.021 0.0114
1708772799.4900 1 0.034 0.021 0.0130
1708772799.4979 1 0.035 0.020 0.0143
1708772799.5055 1 0.035 0.019 0.0158
1708772799.5133 1 0.036 0.019 0.0168
1708772799.5223 1 0.037 0.019 0.0179
1708772799.5300 1 0.040 0.019 0.0211
1708772799.5375 1 0.040 0.018 0.0221
1708772799.5466 1 0.044 0.018 0.0257
1708772799.5540 1 0.046 0.017 0.0284
1708772799.5619 1 0.047 0.017 0.0298
1708772799.5710 1 0.047 0.017 0.0304
1708772799.5778 1 0.050 0.018 0.0322
1708772799.5859 1 0.053 0.017 0.0360
1708772799.5942 1 0.054 0.018 0.0359
1708772799.6019 1 0.056 0.020 0.0354
1708772799.6098 1 0.058 0.023 0.0344
1708772799.6189 1 0.060 0.026 0.0343
1708772799.6255 1 0.060 0.032 0.0283
1708772799.6334 1 0.060 0.033 0.0271
1708772799.6427 1 0.060 0.035 0.0253
1708772799.6497 1 0.060 0.036 0.0243
1708772799.6576 1 0.060 0.036 0.0236
1708772799.6665 1 0.060 0.038 0.0223
1708772799.6742 1 0.060 0.038 0.0224
1708772799.6830 1 0.060 0.039 0.0214
1708772799.6908 1 0.060 0.040 0.0204
1708772799.6976 1 0.060 0.041 0.0192
1708772799.7057 1 0.060 0.041 0.0194
1708772799.7148 1 0.060 0.041 0.0186
1708772799.7213 1 0.060 0.043 0.0173
1708772799.7301 1 0.060 0.044 0.0163
1708772799.7387 1 0.060 0.044 0.0160
1708772799.7453 1 0.060 0.046 0.0144
1708772799.7533 1 0.060 0.047 0.0127
1708772799.7622 1 0.060 0.048 0.0121
1708772799.7698 1 0.060 0.049 0.0114
1708772799.7776 1 0.060 0.048 0.0115
1708772799.7865 1 0.060 0.049 0.0113
1708772799.7938 1 0.060 0.048 0.0117
1708772799.8017 1 0.060 0.049 0.0113
1708772799.8107 1 0.060 0.050 0.0105
1708772799.8182 1 0.060 0.050 0.0103
1708772799.8260 1 0.060 0.048 0.0115
1708772799.8340 1 0.060 0.050 0.0105
1708772799.8414 1 0.060 0.049 0.0111
1708772799.8493 1 0.060 0.049 0.0106
1708772799.8581 1 0.060 0.048 0.0115
1708772799.8656 1 0.060 0.048 0.0124
1708772799.8734 1 0.060 0.048 0.0124
1708772799.8822 1 0.060 0.047 0.0134
1708772799.8896 1 0.060 0.047 0.0131
1708772799.8974 1 0.060 0.045 0.0148
1708772799.9065 1 0.060 0.044 0.0165
1708772799.9139 1 0.060 0.043 0.0171
1708772799.9219 1 0.060 0.042 0.0180
1708772799.9309 1 0.060 0.042 0.0177
1708772799.9381 1 0.060 0.041 0.0195
1708772799.9457 1 0.060 0.040 0.0201
1708772799.9545 1 0.060 0.039 0.0209
1708772799.9622 1 0.060 0.039 0.0212
1708772799.9701 1 0.060 0.038 0.0221
1708772799.9779 1 0.060 0.037 0.0227
1708772799.9856 1 0.060 0.037 0.0229
1708772799.9942 1 0.060 0.037 0.0225
1708772800.0021 1 0.060 0.038 0.0222
1708772800.0098 1 0.057 0.038 0.0186
1708772800.0178 1 0.056 0.039 0.0172
1708772800.0266 1 0.056 0.038 0.0178
1708772800.0342 1 0.054 0.038 0.0161
1708772800.0426 1 0.052 0.038 0.0138
1708772800.0506 1 0.050 0.039 0.0113
1708772800.0582 1 0.053 0.038 0.0148
1708772800.0662 1 0.052 0.037 0.0145
1708772800.0741 1 0.050 0.037 0.0131
1708772800.0817 1 0.049 0.038 0.0114
1708772800.0902 1 0.049 0.037 0.0117
1708772800.0981 1 0.049 0.036 0.0136
1708772800.1058 1 0.049 0.035 0.0132
1708772800.1137 1 0.049 0.033 0.0163
1708772800.1226 1 0.050 0.031 0.0192
1708772800.1302 1 0.050 0.030 0.0193
1708772800.1377 1 0.051 0.028 0.0233
1708772800.1468 1 0.052 0.025 0.0271
1708772800.1533 1 0.052 0.024 0.0282
1708772800.1613 1 0.052 0.023 0.0292
1708772800.1702 1 0.053 0.022 0.0300
1708772800.1777 1 0.055 0.021 0.0332
1708772800.1855 1 0.055 0.021 0.0342
1708772800.1941 1 0.056 0.022 0.0334
1708772800.2018 1 0.057 0.023 0.0346
1708772800.2097 1 0.058 0.025 0.0335
1708772800.2187 1 0.059 0.030 0.0293
1708772800.2262 1 0.060 0.034 0.0262
1708772800.2342 1 0.060 0.036 0.0242
1708772800.2427 1 0.060 0.037 0.0233
1708772800.2493 1 0.060 0.038 0.0217
1708772800.2573 1 0.060 0.038 0.0218
1708772800.2662 1 0.060 0.038 0.0217
1708772800.2739 1 0.060 0.039 0.0207
1708772800.2818 1 0.060 0.041 0.0193
1708772800.2905 1 0.060 0.041 0.0186
1708772800.2982 1 0.060 0.042 0.0175
1708772800.3061 1 0.060 0.045 0.0153
1708772800.3150 1 0.060 0.047 0.0132
1708772800.3216 1 0.060 0.048 0.0120
1708772800.3294 1 0.060 0.048 0.0121
1708772800.3390 1 0.060 0.048 0.0120
1708772800.3456 1 0.060 0.049 0.0109
1708772800.3534 1 0.060 0.049 0.0113
1708772800.3623 1 0.060 0.049 0.0106
1708772800.3698 1 0.060 0.051 0.0092
1708772800.3778 1 0.060 0.050 0.0100
1708772800.3867 1 0.060 0.049 0.0106
1708772800.3941 1 0.060 0.050 0.0103
1708772800.4031 1 0.060 0.050 0.0105
1708772800.4099 1 0.060 0.050 0.0095
1708772800.4177 1 0.060 0.050 0.0095
1708772800.4257 1 0.060 0.051 0.0087
1708772800.4346 1 0.060 0.051 0.0086
1708772800.4417 1 0.060 0.052 0.0082
1708772800.4495 1 0.060 0.052 0.0080
1708772800.4585 1 0.060 0.053 0.0075
1708772800.4661 1 0.060 0.052 0.0076
1708772800.4743 1 0.060 0.052 0.0077
1708772800.4823 1 0.060 0.053 0.0071
1708772800.4897 1 0.060 0.055 0.0050
1708772800.4973 1 0.060 0.055 0.0053
1708772800.5063 1 0.060 0.056 0.0042
1708772800.5140 1 0.060 0.059 0.0005
1708772800.5219 1 0.060 0.059 0.0006
1708772800.5309 0 0.000 0.000 0.0000
1708772800.5379 0 0.000 0.000 0.0000
1708772800.5458 0 0.000 0.000 0.0000
1708772800.5547 0 0.000 0.000 0.0000
1708772800.5613 0 0.000 0.000 0.0000
1708772800.5703 0 0.000 0.000 0.0000
1708772800.5781 0 0.000 0.000 0.0000
1708772800.5856 0 0.000 0.000 0.0000
1708772800.5943 0 0.000 0.000 0.0000
1708772800.6021 0 0.000 0.000 0.0000
1708772800.6097 0 0.000 0.000 0.0000
1708772800.6177 0 0.000 0.000 0.0000
1708772800.6266 0 0.000 0.000 0.0000
1708772800.6341 0 0.000 0.000 0.0000
1708772800.6416 0 0.000 0.000 0.0000
1708772800.6505 0 0.000 0.000 0.0000
1708772800.6582 0 0.000 0.000 0.0000
1708772800.6661 0 0.000 0.000 0.0000
1708772800.6749 0 0.000 0.000 0.0000
1708772800.6815 0 0.000 0.000 0.0000
1708772800.6900 0 0.000 0.000 0.0000
1708772800.6981 0 0.000 0.000 0.0000
1708772800.7058 0 0.000 0.000 0.0000
1708772800.7141 0 0.000 0.000 0.0000
1708772800.7228 0 0.000 0.000 0.0000
1708772800.7294 0 0.000 0.000 0.0000
1708772800.7379 0 0.000 0.000 0.0000
1708772800.7460 0 0.000 0.000 0.0000
1708772800.7538 0 0.000 0.000 0.0000
1708772800.7628 0 0.000 0.000 0.0000
1708772800.7707 0 0.000 0.000 0.0000
1708772800.7773 0 0.000 0.000 0.0000
1708772800.7862 0 0.000 0.000 0.0000
1708772800.7948 0 0.000 0.000 0.0000
1708772800.8014 0 0.000 0.000 0.0000
1708772800.8094 0 0.000 0.000 0.0000
1708772800.8183 0 0.000 0.000 0.0000
1708772800.8260 0 0.000 0.000 0.0000
1708772800.8339 0 0.000 0.000 0.0000
1708772800.8423 0 0.000 0.000 0.0000
1708772800.8500 0 0.000 0.000 0.0000
1708772800.8577 0 0.000 0.000 0.0000
1708772800.8666 0 0.000 0.000 0.0000
1708772800.8743 0 0.000 0.000 0.0000
1708772800.8823 0 0.000 0.000 0.0000
1708772800.8908 0 0.000 0.000 0.0000
1708772800.8982 0 0.000 0.000 0.0000
1708772800.9062 0 0.000 0.000 0.0000
1708772800.9140 0 0.000 0.000 0.0000
1708772800.9219 0 0.000 0.000 0.0000
1708772800.9299 0 0.000 0.000 0.0000
1708772800.9388 0 0.000 0.000 0.0000
1708772800.9460 0 0.000 0.000 0.0000
1708772800.9539 0 0.000 0.000 0.0000
1708772800.9630 0 0.000 0.000 0.0000
1708772800.9695 0 0.000 0.000 0.0000
1708772800.9774 0 0.000 0.000 0.0000
1708772800.9863 0 0.000 0.000 0.0000
1708772800.9934 0 0.000 0.000 0.0000
1708772801.0013 0 0.000 0.000 0.0000
1708772801.0103 0 0.000 0.000 0.0000
1708772801.0180 0 0.000 0.000 0.0000
1708772801.0259 0 0.000 0.000 0.0000
1708772801.0348 0 0.000 0.000 0.0000
1708772801.0421 0 0.000 0.000 0.0000
1708772801.0504 0 0.000 0.000 0.0000
1708772801.0583 0 0.000 0.000 0.0000
1708772801.0660 0 0.000 0.000 0.0000
1708772801.0739 0 0.000 0.000 0.0000
1708772801.0827 0 0.000 0.000 0.0000
1708772801.0900 0 0.000 0.000 0.0000
1708772801.0979 0 0.000 0.000 0.0000
1708772801.1060 0 0.000 0.000 0.0000
1708772801.1137 0 0.000 0.000 0.0000
1708772801.1225 0 0.000 0.000 0.0000
1708772801.1304 0 0.000 0.000 0.0000
1708772801.1376 0 0.000 0.000 0.0000
1708772801.1455 0 0.000 0.000 0.0000
1708772801.1545 0 0.000 0.000 0.0000
1708772801.1621 0 0.000 0.000 0.0000
1708772801.1699 0 0.000 0.000 0.0000
1708772801.1788 0 0.000 0.000 0.0000
1708772801.1855 0 0.000 0.000 0.0000
1708772801.1941 0 0.000 0.000 0.0000
1708772801.2020 0 0.000 0.000 0.0000
1708772801.2097 0 0.000 0.000 0.0000
1708772801.2174 0 0.000 0.000 0.0000
1708772801.2263 0 0.000 0.000 0.0000
1708772801.2339 0 0.000 0.000 0.0000
1708772801.2414 0 0.000 0.000 0.0000
1708772801.2503 0 0.000 0.000 0.0000
1708772801.2630 0 0.000 0.000 0.0000
1708772801.2656 0 0.000 0.000 0.0000
1708772801.2746 0 0.000 0.000 0.0000
1708772801.2823 0 0.000 0.000 0.0000
1708772801.2898 0 0.000 0.000 0.0000
1708772801.2991 0 0.000 0.000 0.0000
1708772801.3057 0 0.000 0.000 0.0000
1708772801.3135 0 0.000 0.000 0.0000
1708772801.3225 0 0.000 0.000 0.0000
1708772801.3301 0 0.000 0.000 0.0000
1708772801.3376 0 0.000 0.000 0.0000
1708772801.3466 0 0.000 0.000 0.0000
1708772801.3541 0 0.000 0.000 0.0000
1708772801.3620 0 0.000 0.000 0.0000
1708772801.3700 0 0.000 0.000 0.0000
1708772801.3777 0 0.000 0.000 0.0000
1708772801.3856 0 0.000 0.000 0.0000
1708772801.3941 0 0.000 0.000 0.0000
1708772801.4018 0 0.000 0.000 0.0000
1708772801.4097 0 0.000 0.000 0.0000
1708772801.4186 0 0.000 0.000 0.0000
1708772801.4253 0 0.000 0.000 0.0000
1708772801.4333 0 0.000 0.000 0.0000
1708772801.4434 0 0.000 0.000 0.0000
1708772801.4501 0 0.000 0.000 0.0000
1708772801.4580 0 0.000 0.000 0.0000
1708772801.4660 0 0.000 0.000 0.0000
1708772801.4737 0 0.000 0.000 0.0000
1708772801.4825 0 0.000 0.000 0.0000
1708772801.4899 0 0.000 0.000 0.0000
1708772801.4976 0 0.000 0.000 0.0000
1708772801.5055 0 0.000 0.000 0.0000
1708772801.5145 0 0.000 0.000 0.0000
1708772801.5222 0 0.000 0.000 0.0000
1708772801.5300 0 0.000 0.000 0.0000
1708772801.5385 0 0.000 0.000 0.0000
1708772801.5463 0 0.000 0.000 0.0000
1708772801.5542 0 0.000 0.000 0.0000
1708772801.5622 0 0.000 0.000 0.0000
1708772801.5700 0 0.000 0.000 0.0000
1708772801.5778 0 0.000 0.000 0.0000
1708772801.5868 0 0.000 0.000 0.0000
1708772801.5940 0 0.000 0.000 0.0000
1708772801.6020 0 0.000 0.000 0.0000
1708772801.6110 0 0.000 0.000 0.0000
1708772801.6175 0 0.000 0.000 0.0000
1708772801.6254 0 0.000 0.000 0.0000
1708772801.6345 0 0.000 0.000 0.0000
1708772801.6417 0 0.000 0.000 0.0000
1708772801.6501 0 0.000 0.000 0.0000
1708772801.6580 0 0.000 0.000 0.0000
1708772801.6656 0 0.000 0.000 0.0000
1708772801.6735 0 0.000 0.000 0.0000
1708772801.6824 0 0.000 0.000 0.0000
1708772801.6897 0 0.000 0.000 0.0000
1708772801.6980 0 0.000 0.000 0.0000
1708772801.7062 0 0.000 0.000 0.0000
1708772801.7138 0 0.000 0.000 0.0000
1708772801.7217 0 0.000 0.000 0.0000
1708772801.7306 0 0.000 0.000 0.0000
1708772801.7379 0 0.000 0.000 0.0000
1708772801.7460 0 0.000 0.000 0.0000
1708772801.7549 0 0.000 0.000 0.0000
1708772801.7615 0 0.000 0.000 0.0000
1708772801.7694 0 0.000 0.000 0.0000
1708772801.7783 0 0.000 0.000 0.0000
1708772801.7861 0 0.000 0.000 0.0000
1708772801.7935 0 0.000 0.000 0.0000
1708772801.8023 0 0.000 0.000 0.0000
1708772801.8100 0 0.000 0.000 0.0000
1708772801.8179 0 0.000 0.000 0.0000
1708772801.8269 0 0.000 0.000 0.0000
1708772801.8335 0 0.000 0.000 0.0000
1708772801.8430 0 0.000 0.000 0.0000
1708772801.8508 0 0.000 0.000 0.0000
1708772801.8574 0 0.000 0.000 0.0000
1708772801.8653 0 0.000 0.000 0.0000
1708772801.8742 0 0.000 0.000 0.0000
1708772801.8819 0 0.000 0.000 0.0000
1708772801.8894 0 0.000 0.000 0.0000
1708772801.8983 0 0.000 0.000 0.0000
1708772801.9062 0 0.000 0.000 0.0000
1708772801.9142 0 0.000 0.000 0.0000
1708772801.9221 0 0.000 0.000 0.0000
1708772801.9297 0 0.000 0.000 0.0000
1708772801.9381 0 0.000 0.000 0.0000
1708772801.9468 0 0.000 0.000 0.0000
1708772801.9533 0 0.000 0.000 0.0000
1708772801.9623 0 0.000 0.000 0.0000
1708772801.9701 0 0.000 0.000 0.0000
1708772801.9776 0 0.000 0.000 0.0000
1708772801.9854 0 0.000 0.000 0.0000
1708772801.9940 0 0.000 0.000 0.0000
1708772802.0017 0 0.000 0.000 0.0000
