% Edge sensor logfile log_20240212_152917.183/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748161.8983 1 0.012 -0.060 0.0717
1707748161.9064 1 0.006 -0.060 0.0659
1707748161.9151 1 0.014 -0.060 0.0740
1707748161.9231 1 0.021 -0.060 0.0810
1707748161.9309 1 0.014 -0.060 0.0739
1707748161.9399 1 0.028 -0.060 0.0879
1707748161.9463 1 0.009 -0.060 0.0686
1707748161.9562 1 0.005 -0.060 0.0654
1707748161.9623 1 0.024 -0.060 0.0842
1707748161.9703 1 0.016 -0.060 0.0762
1707748161.9787 1 0.002 -0.060 0.0623
1707748161.9865 1 -0.013 -0.060 0.0465
1707748161.9945 1 0.004 -0.060 0.0643
1707748162.0031 1 0.027 -0.060 0.0866
1707748162.0106 1 0.016 -0.060 0.0764
1707748162.0187 1 0.010 -0.060 0.0696
1707748162.0271 1 0.029 -0.060 0.0890
1707748162.0345 1 0.028 -0.060 0.0879
1707748162.0426 1 0.031 -0.060 0.0906
1707748162.0502 1 0.016 -0.060 0.0762
1707748162.0584 1 0.009 -0.060 0.0686
1707748162.0665 1 0.013 -0.060 0.0735
1707748162.0745 0 0.000 0.000 0.0000
1707748162.0825 1 -0.003 -0.060 0.0571
1707748162.0905 0 0.000 0.000 0.0000
1707748162.0981 1 -0.057 -0.060 0.0035
1707748162.1069 0 0.000 0.000 0.0000
1707748162.1164 0 0.000 0.000 0.0000
1707748162.1221 0 0.000 0.000 0.0000
1707748162.1302 0 0.000 0.000 0.0000
1707748162.1383 0 0.000 0.000 0.0000
1707748162.1471 0 0.000 0.000 0.0000
1707748162.1551 0 0.000 0.000 0.0000
1707748162.1626 1 -0.058 -0.060 0.0015
1707748162.1704 0 0.000 0.000 0.0000
1707748162.1784 1 0.013 0.007 0.0056
1707748162.1863 1 -0.059 -0.060 0.0012
1707748162.1951 1 0.021 0.003 0.0175
1707748162.2026 1 0.031 -0.060 0.0909
1707748162.2143 1 0.019 -0.060 0.0793
1707748162.2191 0 0.000 0.000 0.0000
1707748162.2269 0 0.000 0.000 0.0000
1707748162.2342 0 0.000 0.000 0.0000
1707748162.2427 1 -0.059 -0.060 0.0007
1707748162.2507 1 -0.059 -0.060 0.0006
1707748162.2587 0 0.000 0.000 0.0000
1707748162.2671 1 -0.060 -0.060 0.0005
1707748162.2749 0 0.000 0.000 0.0000
1707748162.2829 1 -0.057 -0.060 0.0025
1707748162.2907 1 -0.056 -0.060 0.0036
1707748162.2988 1 -0.059 -0.060 0.0015
1707748162.3070 0 0.000 0.000 0.0000
1707748162.3144 0 0.000 0.000 0.0000
1707748162.3223 1 0.010 0.007 0.0028
1707748162.3302 0 0.000 0.000 0.0000
1707748162.3388 0 0.000 0.000 0.0000
1707748162.3468 1 0.019 0.006 0.0129
1707748162.3550 1 0.016 0.007 0.0091
1707748162.3623 1 0.027 -0.060 0.0874
1707748162.3704 0 0.000 0.000 0.0000
1707748162.3783 1 0.024 0.005 0.0183
1707748162.3864 1 -0.054 -0.060 0.0063
1707748162.3944 0 0.000 0.000 0.0000
1707748162.4051 1 -0.058 -0.060 0.0017
1707748162.4111 0 0.000 0.000 0.0000
1707748162.4191 0 0.000 0.000 0.0000
1707748162.4266 0 0.000 0.000 0.0000
1707748162.4348 1 0.030 0.023 0.0068
1707748162.4502 1 0.033 -0.002 0.0358
1707748162.4583 1 0.030 -0.018 0.0487
1707748162.4662 1 0.044 -0.028 0.0720
1707748162.4747 1 0.046 -0.037 0.0836
1707748162.4824 1 0.039 -0.036 0.0751
1707748162.4904 1 0.037 -0.036 0.0732
1707748162.4983 1 0.021 -0.039 0.0601
1707748162.5071 1 0.031 -0.044 0.0746
1707748162.5146 1 0.030 -0.060 0.0897
1707748162.5226 1 0.029 -0.060 0.0887
1707748162.5305 1 0.036 -0.060 0.0958
1707748162.5385 1 0.028 -0.060 0.0879
1707748162.5465 1 0.033 -0.060 0.0933
1707748162.5543 1 0.033 -0.060 0.0929
1707748162.5630 1 0.031 -0.060 0.0914
1707748162.5710 1 0.022 -0.060 0.0824
1707748162.5788 1 0.019 -0.060 0.0794
1707748162.5866 1 0.026 -0.060 0.0862
1707748162.5947 1 0.027 -0.060 0.0872
1707748162.6024 1 0.018 -0.060 0.0775
1707748162.6109 1 0.011 -0.060 0.0710
1707748162.6186 1 -0.003 -0.060 0.0574
1707748162.6267 1 0.004 -0.060 0.0636
1707748162.6354 1 0.003 -0.060 0.0634
1707748162.6427 1 -0.007 -0.060 0.0531
1707748162.6509 1 -0.010 -0.060 0.0504
1707748162.6582 1 -0.030 -0.060 0.0300
1707748162.6666 1 -0.015 -0.060 0.0447
1707748162.6747 1 0.004 -0.060 0.0643
1707748162.6826 1 -0.006 -0.060 0.0545
1707748162.6911 1 0.003 -0.060 0.0629
1707748162.6992 1 0.013 -0.060 0.0727
1707748162.7066 1 0.010 -0.060 0.0700
1707748162.7149 1 -0.001 -0.060 0.0592
1707748162.7230 1 -0.002 -0.060 0.0581
1707748162.7309 1 -0.008 -0.060 0.0518
1707748162.7386 1 -0.023 -0.060 0.0365
1707748162.7474 1 -0.029 -0.060 0.0314
1707748162.7547 1 -0.039 -0.060 0.0210
1707748162.7627 1 -0.041 -0.060 0.0186
1707748162.7706 1 -0.043 -0.060 0.0171
1707748162.7791 1 -0.055 -0.060 0.0049
1707748162.7864 1 -0.057 -0.060 0.0025
1707748162.7944 1 -0.039 -0.060 0.0214
1707748162.8029 1 -0.049 -0.060 0.0107
1707748162.8109 1 -0.007 -0.060 0.0531
1707748162.8188 1 -0.004 -0.060 0.0557
1707748162.8272 1 0.007 -0.060 0.0673
1707748162.8345 1 0.000 -0.060 0.0604
1707748162.8424 1 0.009 -0.060 0.0686
1707748162.8509 1 -0.006 -0.060 0.0545
1707748162.8587 1 -0.006 -0.060 0.0539
1707748162.8696 1 -0.008 -0.060 0.0523
1707748162.8746 1 -0.014 -0.060 0.0459
1707748162.8826 1 -0.003 -0.060 0.0567
1707748162.8906 1 -0.002 -0.060 0.0576
1707748162.8989 1 -0.006 -0.060 0.0542
1707748162.9071 1 -0.003 -0.060 0.0565
1707748162.9147 1 0.002 -0.060 0.0621
1707748162.9231 1 -0.001 -0.060 0.0589
1707748162.9304 1 -0.000 -0.060 0.0596
1707748162.9382 1 0.009 -0.060 0.0690
1707748162.9464 1 0.009 -0.060 0.0686
1707748162.9548 1 -0.003 -0.060 0.0575
1707748162.9624 1 -0.015 -0.060 0.0446
1707748162.9709 1 0.006 -0.060 0.0664
1707748162.9782 1 -0.011 -0.060 0.0495
1707748162.9871 1 -0.006 -0.060 0.0545
1707748162.9977 1 -0.002 -0.060 0.0581
1707748163.0040 1 0.005 -0.060 0.0648
1707748163.0106 1 -0.002 -0.060 0.0577
1707748163.0189 1 -0.026 -0.060 0.0343
1707748163.0262 1 -0.028 -0.060 0.0324
1707748163.0343 1 0.000 -0.060 0.0604
1707748163.0425 1 -0.011 -0.060 0.0493
1707748163.0508 1 -0.049 -0.060 0.0114
1707748163.0588 1 -0.045 -0.060 0.0151
1707748163.0669 1 -0.018 -0.060 0.0416
1707748163.0741 1 -0.039 -0.060 0.0210
1707748163.0830 1 -0.038 -0.060 0.0224
1707748163.0904 1 -0.043 -0.060 0.0171
1707748163.0987 1 -0.049 -0.060 0.0114
1707748163.1068 1 -0.054 -0.060 0.0059
1707748163.1149 1 -0.055 -0.060 0.0050
1707748163.1227 0 0.000 0.000 0.0000
1707748163.1308 0 0.000 0.000 0.0000
1707748163.1392 0 0.000 0.000 0.0000
1707748163.1465 0 0.000 0.000 0.0000
1707748163.1546 0 0.000 0.000 0.0000
1707748163.1627 0 0.000 0.000 0.0000
1707748163.1703 0 0.000 0.000 0.0000
1707748163.1782 1 0.027 0.009 0.0187
1707748163.1861 1 0.043 -0.016 0.0586
1707748163.1945 1 0.060 -0.060 0.1200
1707748163.2024 1 0.060 -0.060 0.1200
1707748163.2104 1 0.060 -0.060 0.1200
1707748163.2186 1 0.060 -0.060 0.1200
1707748163.2264 1 0.060 -0.060 0.1200
1707748163.2344 1 0.060 -0.060 0.1200
1707748163.2434 1 0.060 -0.060 0.1200
1707748163.2509 1 0.060 -0.060 0.1200
1707748163.2592 1 0.060 -0.060 0.1200
1707748163.2662 1 0.060 -0.060 0.1200
1707748163.2752 1 0.060 -0.060 0.1200
1707748163.2827 1 0.060 -0.060 0.1200
1707748163.2902 1 0.060 -0.060 0.1200
1707748163.2991 1 0.060 -0.060 0.1200
1707748163.3063 1 0.060 -0.060 0.1200
1707748163.3150 1 0.060 -0.060 0.1200
1707748163.3229 1 0.060 -0.060 0.1200
1707748163.3311 1 0.060 -0.060 0.1200
1707748163.3382 1 0.060 -0.060 0.1200
1707748163.3464 1 0.060 -0.060 0.1200
1707748163.3545 1 0.060 -0.060 0.1200
1707748163.3631 1 0.060 -0.060 0.1200
1707748163.3709 1 0.060 -0.060 0.1200
1707748163.3791 1 0.060 -0.060 0.1200
1707748163.3872 1 0.060 -0.060 0.1200
1707748163.3950 1 0.060 -0.060 0.1200
1707748163.4031 1 0.060 -0.060 0.1200
1707748163.4109 1 0.060 -0.060 0.1200
1707748163.4187 1 0.060 -0.060 0.1200
1707748163.4263 1 0.060 -0.060 0.1200
1707748163.4362 1 0.060 -0.060 0.1200
1707748163.4428 1 0.060 -0.060 0.1200
1707748163.4510 1 0.060 -0.060 0.1200
1707748163.4583 1 0.060 -0.060 0.1200
1707748163.4669 1 0.060 -0.060 0.1200
1707748163.4743 1 0.060 -0.060 0.1200
1707748163.4829 1 0.060 -0.060 0.1200
1707748163.4911 1 0.060 -0.060 0.1200
1707748163.4985 1 0.060 -0.060 0.1200
1707748163.5069 1 0.060 -0.060 0.1200
1707748163.5144 1 0.060 -0.060 0.1200
1707748163.5229 1 0.060 -0.060 0.1200
1707748163.5311 1 0.060 -0.060 0.1200
1707748163.5388 1 0.060 -0.060 0.1200
1707748163.5490 1 0.043 -0.060 0.1029
1707748163.5602 1 0.022 -0.060 0.0824
1707748163.5623 1 0.017 -0.060 0.0771
1707748163.5706 1 0.016 -0.060 0.0760
1707748163.5788 1 0.009 -0.060 0.0693
1707748163.5867 1 0.023 -0.060 0.0829
1707748163.5951 1 0.014 -0.060 0.0738
1707748163.6027 1 0.006 -0.060 0.0665
1707748163.6102 1 0.005 -0.060 0.0653
1707748163.6190 1 0.007 -0.060 0.0666
1707748163.6272 1 0.016 -0.060 0.0760
1707748163.6343 1 0.009 -0.060 0.0686
1707748163.6427 1 0.013 -0.060 0.0735
1707748163.6503 1 0.007 -0.060 0.0674
1707748163.6582 1 0.008 -0.060 0.0675
1707748163.6668 1 0.013 -0.060 0.0731
1707748163.6749 1 0.007 -0.060 0.0666
1707748163.6824 1 0.013 -0.060 0.0735
1707748163.6905 1 0.009 -0.060 0.0686
1707748163.6987 1 0.008 -0.060 0.0677
1707748163.7065 1 0.016 -0.060 0.0755
1707748163.7142 1 0.014 -0.060 0.0744
1707748163.7222 1 0.012 -0.060 0.0716
1707748163.7306 1 0.014 -0.060 0.0738
1707748163.7385 1 0.018 -0.060 0.0783
1707748163.7465 1 0.020 -0.060 0.0798
1707748163.7543 1 0.019 -0.060 0.0789
1707748163.7630 1 0.020 -0.060 0.0796
1707748163.7714 1 0.022 -0.060 0.0822
1707748163.7781 1 0.027 -0.060 0.0866
1707748163.7861 1 0.039 -0.060 0.0994
1707748163.7942 1 0.060 -0.060 0.1200
1707748163.8029 1 0.060 -0.060 0.1200
1707748163.8107 1 0.060 -0.060 0.1200
1707748163.8188 1 0.060 -0.060 0.1200
1707748163.8267 1 0.060 -0.060 0.1200
1707748163.8348 1 0.060 -0.060 0.1200
1707748163.8431 1 0.060 -0.060 0.1200
1707748163.8509 1 0.060 -0.060 0.1200
1707748163.8591 1 0.060 -0.060 0.1200
1707748163.8668 1 0.060 -0.060 0.1200
1707748163.8745 1 0.060 -0.060 0.1200
1707748163.8827 1 0.060 -0.060 0.1200
1707748163.8912 1 0.060 -0.060 0.1200
1707748163.8989 1 0.060 -0.060 0.1200
1707748163.9068 1 0.060 -0.060 0.1200
1707748163.9145 1 0.060 -0.060 0.1200
1707748163.9224 1 0.060 -0.060 0.1200
1707748163.9305 1 0.060 -0.060 0.1200
1707748163.9388 1 0.060 -0.060 0.1200
1707748163.9466 1 0.060 -0.060 0.1200
1707748163.9548 1 0.060 -0.060 0.1200
1707748163.9626 1 0.060 -0.060 0.1200
1707748163.9711 1 0.060 -0.060 0.1200
1707748163.9784 1 0.060 -0.060 0.1200
1707748163.9866 1 0.060 -0.060 0.1200
1707748163.9944 1 0.060 -0.060 0.1200
1707748164.0025 1 0.060 -0.060 0.1200
1707748164.0113 1 0.060 -0.060 0.1200
1707748164.0182 1 0.060 -0.060 0.1200
1707748164.0262 1 0.060 -0.060 0.1200
1707748164.0349 1 0.060 -0.060 0.1200
1707748164.0427 1 0.052 -0.060 0.1119
1707748164.0508 1 0.051 -0.060 0.1106
1707748164.0589 1 0.052 -0.060 0.1117
1707748164.0663 1 0.048 -0.060 0.1076
1707748164.0743 1 0.047 -0.060 0.1074
1707748164.0824 1 0.041 -0.060 0.1010
1707748164.0903 1 0.040 -0.060 0.0999
1707748164.0985 1 0.042 -0.060 0.1016
1707748164.1066 1 0.039 -0.060 0.0993
1707748164.1148 1 0.036 -0.060 0.0961
1707748164.1228 1 0.036 -0.060 0.0959
1707748164.1308 1 0.031 -0.060 0.0914
1707748164.1390 1 0.035 -0.060 0.0946
1707748164.1471 1 0.035 -0.060 0.0947
1707748164.1551 1 0.035 -0.060 0.0951
1707748164.1626 1 0.035 -0.060 0.0951
1707748164.1703 1 0.043 -0.060 0.1029
1707748164.1786 1 0.053 -0.060 0.1134
1707748164.1866 1 0.050 -0.060 0.1103
1707748164.1946 1 0.041 -0.060 0.1015
1707748164.2027 1 0.040 -0.060 0.1003
1707748164.2112 1 0.049 -0.060 0.1088
1707748164.2183 1 0.056 -0.060 0.1162
1707748164.2263 1 0.048 -0.060 0.1084
1707748164.2344 1 0.054 -0.060 0.1143
1707748164.2424 1 0.049 -0.060 0.1093
1707748164.2505 1 0.041 -0.060 0.1008
1707748164.2582 1 0.049 -0.060 0.1092
1707748164.2671 1 0.044 -0.060 0.1042
1707748164.2741 1 0.040 -0.060 0.0998
1707748164.2830 1 0.030 -0.060 0.0902
1707748164.2911 1 0.026 -0.060 0.0865
1707748164.2989 1 0.037 -0.060 0.0969
1707748164.3067 1 0.026 -0.060 0.0865
1707748164.3148 1 0.018 -0.060 0.0781
1707748164.3228 1 0.014 -0.060 0.0743
1707748164.3306 1 0.029 -0.060 0.0894
1707748164.3387 1 0.010 -0.060 0.0705
1707748164.3469 1 -0.003 -0.060 0.0568
1707748164.3547 1 -0.013 -0.060 0.0471
1707748164.3625 1 -0.020 -0.060 0.0396
1707748164.3708 1 -0.021 -0.060 0.0392
1707748164.3787 1 -0.024 -0.060 0.0358
1707748164.3868 1 -0.048 -0.060 0.0117
1707748164.3948 1 -0.046 -0.060 0.0136
1707748164.4026 0 0.000 0.000 0.0000
1707748164.4102 1 -0.051 -0.060 0.0086
1707748164.4183 1 -0.046 -0.060 0.0145
1707748164.4269 1 -0.059 -0.060 0.0008
1707748164.4350 0 0.000 0.000 0.0000
1707748164.4430 0 0.000 0.000 0.0000
1707748164.4506 0 0.000 0.000 0.0000
1707748164.4589 0 0.000 0.000 0.0000
1707748164.4667 0 0.000 0.000 0.0000
1707748164.4745 1 0.046 0.032 0.0143
1707748164.4823 1 0.045 -0.027 0.0723
1707748164.4903 1 0.049 -0.036 0.0844
1707748164.4991 1 0.050 -0.060 0.1105
1707748164.5062 1 0.048 -0.060 0.1078
1707748164.5150 1 0.040 -0.060 0.0998
1707748164.5227 1 0.038 -0.060 0.0979
1707748164.5308 1 0.030 -0.060 0.0897
1707748164.5391 1 0.030 -0.060 0.0895
1707748164.5472 1 0.023 -0.060 0.0829
1707748164.5550 1 0.018 -0.060 0.0782
1707748164.5628 1 0.002 -0.060 0.0618
1707748164.5709 1 0.006 -0.060 0.0656
1707748164.5782 1 -0.003 -0.060 0.0575
1707748164.5863 1 -0.015 -0.060 0.0452
1707748164.5942 1 -0.019 -0.060 0.0410
1707748164.6023 1 -0.012 -0.060 0.0480
1707748164.6105 1 -0.052 -0.060 0.0082
1707748164.6183 1 -0.023 -0.060 0.0367
1707748164.6267 1 -0.053 -0.060 0.0071
1707748164.6352 1 -0.052 -0.060 0.0077
1707748164.6430 0 0.000 0.000 0.0000
1707748164.6512 0 0.000 0.000 0.0000
1707748164.6583 0 0.000 0.000 0.0000
1707748164.6669 0 0.000 0.000 0.0000
1707748164.6750 0 0.000 0.000 0.0000
1707748164.6831 1 0.060 0.034 0.0257
1707748164.6903 1 0.060 -0.060 0.1200
1707748164.6986 1 0.047 0.040 0.0071
1707748164.7066 1 0.060 0.040 0.0198
1707748164.7152 0 0.000 0.000 0.0000
1707748164.7224 0 0.000 0.000 0.0000
1707748164.7305 0 0.000 0.000 0.0000
1707748164.7383 1 0.060 -0.029 0.0895
1707748164.7462 1 0.060 0.018 0.0424
1707748164.7542 1 0.060 0.023 0.0368
1707748164.7628 1 0.060 0.023 0.0374
1707748164.7708 1 0.060 -0.060 0.1200
1707748164.7789 1 0.060 -0.060 0.1200
1707748164.7867 1 0.060 0.015 0.0453
1707748164.7944 1 0.060 0.021 0.0387
1707748164.8025 1 0.060 0.020 0.0400
1707748164.8111 1 0.060 -0.060 0.1200
1707748164.8187 1 0.060 0.017 0.0431
1707748164.8270 1 0.060 0.013 0.0468
1707748164.8348 1 0.060 0.013 0.0466
1707748164.8423 1 0.060 0.012 0.0477
1707748164.8504 1 0.060 0.010 0.0499
1707748164.8582 1 0.060 0.005 0.0555
1707748164.8671 1 0.060 0.003 0.0569
1707748164.8751 1 0.049 0.006 0.0427
1707748164.8828 1 0.049 0.004 0.0453
1707748164.8908 1 0.050 0.001 0.0489
1707748164.8987 1 0.043 0.001 0.0417
1707748164.9062 0 0.000 0.000 0.0000
1707748164.9151 0 0.000 0.000 0.0000
1707748164.9232 1 -0.050 -0.060 0.0097
1707748164.9308 1 -0.054 -0.060 0.0061
1707748164.9390 1 -0.048 -0.060 0.0121
1707748164.9471 1 -0.046 -0.060 0.0137
1707748164.9550 1 -0.026 -0.060 0.0343
1707748164.9630 1 -0.019 -0.060 0.0413
1707748164.9711 1 -0.010 -0.060 0.0504
1707748164.9788 1 -0.007 -0.060 0.0526
1707748164.9870 1 -0.017 -0.060 0.0429
1707748164.9948 1 -0.043 -0.060 0.0171
1707748165.0025 1 -0.020 -0.060 0.0397
1707748165.0103 1 -0.014 -0.060 0.0457
1707748165.0183 1 -0.012 -0.060 0.0480
1707748165.0261 1 -0.010 -0.060 0.0495
1707748165.0344 1 -0.022 -0.060 0.0382
1707748165.0431 1 -0.019 -0.060 0.0406
1707748165.0509 1 -0.023 -0.060 0.0367
1707748165.0590 1 -0.029 -0.060 0.0312
1707748165.0663 1 -0.022 -0.060 0.0376
1707748165.0741 1 -0.023 -0.060 0.0373
1707748165.0827 1 -0.026 -0.060 0.0343
1707748165.0908 1 -0.039 -0.060 0.0211
1707748165.0986 1 -0.030 -0.060 0.0304
1707748165.1066 1 -0.030 -0.060 0.0299
1707748165.1145 1 -0.043 -0.060 0.0171
1707748165.1223 1 -0.023 -0.060 0.0365
1707748165.1305 1 -0.021 -0.060 0.0390
1707748165.1387 1 -0.030 -0.060 0.0305
1707748165.1468 1 -0.029 -0.060 0.0314
1707748165.1548 1 -0.050 -0.060 0.0100
1707748165.1626 0 0.000 0.000 0.0000
1707748165.1704 0 0.000 0.000 0.0000
1707748165.1785 0 0.000 0.000 0.0000
1707748165.1862 1 -0.057 -0.060 0.0026
1707748165.1951 0 0.000 0.000 0.0000
1707748165.2031 0 0.000 0.000 0.0000
1707748165.2115 0 0.000 0.000 0.0000
1707748165.2182 0 0.000 0.000 0.0000
1707748165.2265 1 -0.054 -0.060 0.0061
1707748165.2345 0 0.000 0.000 0.0000
1707748165.2430 1 -0.052 -0.060 0.0082
1707748165.2511 1 -0.020 -0.043 0.0229
1707748165.2581 0 0.000 0.000 0.0000
1707748165.2672 0 0.000 0.000 0.0000
1707748165.2743 1 -0.017 -0.041 0.0238
1707748165.2824 1 -0.010 -0.060 0.0495
1707748165.2901 1 -0.007 -0.060 0.0529
1707748165.2983 1 -0.014 -0.060 0.0463
1707748165.3071 1 -0.005 -0.060 0.0549
1707748165.3146 1 -0.017 -0.060 0.0431
1707748165.3228 1 -0.029 -0.060 0.0314
1707748165.3309 1 -0.010 -0.060 0.0495
1707748165.3387 1 -0.017 -0.060 0.0429
1707748165.3463 1 -0.049 -0.060 0.0110
1707748165.3550 0 0.000 0.000 0.0000
1707748165.3625 1 0.022 -0.060 0.0818
1707748165.3708 1 0.029 -0.060 0.0887
1707748165.3791 1 0.018 -0.060 0.0782
1707748165.3865 1 0.001 -0.060 0.0607
1707748165.3949 1 0.015 -0.060 0.0752
1707748165.4031 1 -0.009 -0.060 0.0507
1707748165.4106 1 0.009 -0.060 0.0686
1707748165.4187 1 -0.011 -0.060 0.0493
1707748165.4268 1 -0.017 -0.034 0.0167
1707748165.4348 1 -0.020 -0.060 0.0400
1707748165.4424 1 -0.021 -0.039 0.0175
1707748165.4508 1 -0.011 -0.060 0.0493
1707748165.4586 1 -0.046 -0.060 0.0137
1707748165.4672 1 -0.053 -0.060 0.0067
1707748165.4749 1 -0.046 -0.060 0.0137
1707748165.4829 1 -0.051 -0.060 0.0086
1707748165.4911 1 -0.047 -0.060 0.0134
1707748165.4989 1 -0.053 -0.060 0.0066
1707748165.5067 0 0.000 0.000 0.0000
1707748165.5148 1 -0.051 -0.060 0.0093
1707748165.5229 0 0.000 0.000 0.0000
1707748165.5308 0 0.000 0.000 0.0000
1707748165.5390 1 -0.057 -0.060 0.0031
1707748165.5470 1 -0.053 -0.060 0.0071
1707748165.5548 1 -0.047 -0.060 0.0132
1707748165.5623 1 -0.046 -0.060 0.0143
1707748165.5707 1 -0.008 -0.060 0.0519
1707748165.5786 1 -0.038 -0.060 0.0224
1707748165.5868 1 -0.043 -0.060 0.0165
1707748165.5950 1 -0.046 -0.060 0.0136
1707748165.6023 1 -0.044 -0.060 0.0156
1707748165.6102 1 -0.047 -0.060 0.0134
1707748165.6193 1 -0.054 -0.060 0.0063
1707748165.6263 1 -0.048 -0.060 0.0116
1707748165.6347 1 -0.037 -0.060 0.0234
1707748165.6432 1 -0.003 -0.060 0.0568
1707748165.6510 1 0.005 -0.060 0.0648
1707748165.6582 1 0.009 -0.060 0.0686
1707748165.6672 1 -0.004 -0.060 0.0557
1707748165.6747 1 -0.002 -0.060 0.0583
1707748165.6822 1 -0.000 -0.060 0.0596
1707748165.6903 1 0.006 -0.060 0.0661
1707748165.6991 1 -0.013 -0.060 0.0468
1707748165.7070 1 -0.010 -0.060 0.0503
1707748165.7147 1 0.001 -0.060 0.0615
1707748165.7224 1 0.003 -0.060 0.0626
1707748165.7305 1 -0.009 -0.060 0.0510
1707748165.7384 1 0.001 -0.060 0.0610
1707748165.7465 1 0.003 -0.060 0.0631
1707748165.7548 1 -0.004 -0.060 0.0562
1707748165.7628 1 0.001 -0.060 0.0610
1707748165.7706 1 -0.009 -0.060 0.0506
1707748165.7788 1 -0.017 -0.060 0.0429
1707748165.7861 1 -0.025 -0.060 0.0349
1707748165.7950 1 -0.040 -0.060 0.0198
1707748165.8031 1 -0.019 -0.060 0.0410
1707748165.8109 1 -0.024 -0.060 0.0360
1707748165.8187 1 -0.033 -0.060 0.0274
1707748165.8270 1 -0.046 -0.060 0.0143
1707748165.8350 1 -0.023 -0.060 0.0365
1707748165.8424 1 -0.032 -0.060 0.0279
1707748165.8506 1 -0.053 -0.060 0.0075
1707748165.8596 1 -0.055 -0.060 0.0050
1707748165.8669 0 0.000 0.000 0.0000
1707748165.8743 1 -0.056 -0.060 0.0043
1707748165.8824 0 0.000 0.000 0.0000
1707748165.8907 0 0.000 0.000 0.0000
1707748165.8987 0 0.000 0.000 0.0000
1707748165.9069 0 0.000 0.000 0.0000
1707748165.9144 0 0.000 0.000 0.0000
1707748165.9225 1 -0.050 -0.060 0.0104
1707748165.9306 1 -0.055 -0.060 0.0055
1707748165.9384 1 -0.052 -0.060 0.0080
1707748165.9466 0 0.000 0.000 0.0000
1707748165.9550 1 -0.056 -0.060 0.0036
1707748165.9624 1 -0.047 -0.060 0.0132
1707748165.9705 0 0.000 0.000 0.0000
1707748165.9786 0 0.000 0.000 0.0000
1707748165.9866 0 0.000 0.000 0.0000
1707748165.9944 0 0.000 0.000 0.0000
1707748166.0025 1 -0.024 -0.060 0.0360
1707748166.0112 1 -0.046 -0.060 0.0143
1707748166.0184 1 -0.046 -0.060 0.0136
1707748166.0268 0 0.000 0.000 0.0000
1707748166.0348 1 -0.049 -0.060 0.0111
1707748166.0432 1 -0.046 -0.060 0.0143
1707748166.0502 1 -0.053 -0.060 0.0067
1707748166.0590 0 0.000 0.000 0.0000
1707748166.0670 1 -0.052 -0.060 0.0081
1707748166.0751 1 -0.056 -0.060 0.0043
1707748166.0825 1 -0.056 -0.060 0.0043
1707748166.0906 0 0.000 0.000 0.0000
1707748166.0985 1 -0.058 -0.060 0.0023
1707748166.1064 0 0.000 0.000 0.0000
1707748166.1142 0 0.000 0.000 0.0000
1707748166.1235 0 0.000 0.000 0.0000
1707748166.1302 0 0.000 0.000 0.0000
1707748166.1385 0 0.000 0.000 0.0000
1707748166.1466 0 0.000 0.000 0.0000
1707748166.1550 0 0.000 0.000 0.0000
1707748166.1625 0 0.000 0.000 0.0000
1707748166.1706 0 0.000 0.000 0.0000
1707748166.1785 0 0.000 0.000 0.0000
1707748166.1865 0 0.000 0.000 0.0000
1707748166.1945 0 0.000 0.000 0.0000
1707748166.2023 0 0.000 0.000 0.0000
1707748166.2112 0 0.000 0.000 0.0000
1707748166.2182 0 0.000 0.000 0.0000
1707748166.2271 0 0.000 0.000 0.0000
1707748166.2350 0 0.000 0.000 0.0000
1707748166.2429 0 0.000 0.000 0.0000
1707748166.2507 0 0.000 0.000 0.0000
1707748166.2585 0 0.000 0.000 0.0000
1707748166.2663 0 0.000 0.000 0.0000
1707748166.2752 0 0.000 0.000 0.0000
1707748166.2828 0 0.000 0.000 0.0000
1707748166.2908 0 0.000 0.000 0.0000
1707748166.2987 0 0.000 0.000 0.0000
1707748166.3069 0 0.000 0.000 0.0000
1707748166.3147 0 0.000 0.000 0.0000
1707748166.3224 0 0.000 0.000 0.0000
1707748166.3306 0 0.000 0.000 0.0000
1707748166.3387 0 0.000 0.000 0.0000
1707748166.3466 0 0.000 0.000 0.0000
1707748166.3548 0 0.000 0.000 0.0000
1707748166.3626 0 0.000 0.000 0.0000
1707748166.3710 0 0.000 0.000 0.0000
1707748166.3791 0 0.000 0.000 0.0000
1707748166.3865 0 0.000 0.000 0.0000
1707748166.3943 0 0.000 0.000 0.0000
1707748166.4025 0 0.000 0.000 0.0000
1707748166.4116 0 0.000 0.000 0.0000
1707748166.4182 0 0.000 0.000 0.0000
1707748166.4263 0 0.000 0.000 0.0000
1707748166.4345 0 0.000 0.000 0.0000
1707748166.4426 0 0.000 0.000 0.0000
1707748166.4508 0 0.000 0.000 0.0000
1707748166.4588 0 0.000 0.000 0.0000
1707748166.4664 0 0.000 0.000 0.0000
1707748166.4745 0 0.000 0.000 0.0000
1707748166.4826 0 0.000 0.000 0.0000
1707748166.4903 0 0.000 0.000 0.0000
1707748166.4986 0 0.000 0.000 0.0000
