% Edge sensor logfile log_20240219_141000.441/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708348201.8956 0 0.000 0.000 0.0000
1708348201.9071 0 0.000 0.000 0.0000
1708348201.9111 0 0.000 0.000 0.0000
1708348201.9194 0 0.000 0.000 0.0000
1708348201.9273 0 0.000 0.000 0.0000
1708348201.9346 0 0.000 0.000 0.0000
1708348201.9428 0 0.000 0.000 0.0000
1708348201.9509 0 0.000 0.000 0.0000
1708348201.9593 0 0.000 0.000 0.0000
1708348201.9669 0 0.000 0.000 0.0000
1708348201.9757 0 0.000 0.000 0.0000
1708348201.9831 0 0.000 0.000 0.0000
1708348201.9912 0 0.000 0.000 0.0000
1708348201.9987 0 0.000 0.000 0.0000
1708348202.0131 0 0.000 0.000 0.0000
1708348202.0149 0 0.000 0.000 0.0000
1708348202.0331 0 0.000 0.000 0.0000
1708348202.0348 0 0.000 0.000 0.0000
1708348202.0459 0 0.000 0.000 0.0000
1708348202.0557 0 0.000 0.000 0.0000
1708348202.0625 0 0.000 0.000 0.0000
1708348202.0687 0 0.000 0.000 0.0000
1708348202.0769 0 0.000 0.000 0.0000
1708348202.0788 0 0.000 0.000 0.0000
1708348202.0867 0 0.000 0.000 0.0000
1708348202.0955 0 0.000 0.000 0.0000
1708348202.1027 0 0.000 0.000 0.0000
1708348202.1109 0 0.000 0.000 0.0000
1708348202.1195 0 0.000 0.000 0.0000
1708348202.1286 0 0.000 0.000 0.0000
1708348202.1372 0 0.000 0.000 0.0000
1708348202.1498 0 0.000 0.000 0.0000
1708348202.1635 0 0.000 0.000 0.0000
1708348202.1860 0 0.000 0.000 0.0000
1708348202.1994 0 0.000 0.000 0.0000
1708348202.2011 0 0.000 0.000 0.0000
1708348202.2038 0 0.000 0.000 0.0000
1708348202.2068 0 0.000 0.000 0.0000
1708348202.2197 0 0.000 0.000 0.0000
1708348202.2215 0 0.000 0.000 0.0000
1708348202.2254 0 0.000 0.000 0.0000
1708348202.2273 0 0.000 0.000 0.0000
1708348202.2319 0 0.000 0.000 0.0000
1708348202.2408 0 0.000 0.000 0.0000
1708348202.2476 0 0.000 0.000 0.0000
1708348202.2556 1 0.009 0.007 0.0017
1708348202.2635 1 0.018 -0.016 0.0343
1708348202.2717 1 0.022 -0.020 0.0423
1708348202.2803 1 0.025 -0.022 0.0475
1708348202.2872 1 0.028 -0.025 0.0526
1708348202.2955 1 0.029 -0.029 0.0578
1708348202.3035 1 0.030 -0.060 0.0899
1708348202.3115 1 0.030 -0.060 0.0897
1708348202.3191 1 0.029 -0.029 0.0579
1708348202.3272 1 0.026 -0.024 0.0506
1708348202.3352 1 0.025 -0.021 0.0460
1708348202.3456 1 0.028 -0.023 0.0504
1708348202.3516 1 0.028 -0.023 0.0509
1708348202.3592 1 0.027 -0.023 0.0498
1708348202.3669 1 0.027 -0.021 0.0483
1708348202.3751 1 0.029 -0.021 0.0507
1708348202.3836 1 0.030 -0.020 0.0500
1708348202.3966 1 0.029 -0.017 0.0455
1708348202.3987 1 0.028 -0.013 0.0417
1708348202.4067 1 0.029 -0.010 0.0386
1708348202.4151 1 0.031 -0.008 0.0386
1708348202.4232 1 0.033 -0.007 0.0398
1708348202.4307 1 0.034 -0.005 0.0388
1708348202.4401 1 0.035 -0.004 0.0396
1708348202.4476 1 0.035 -0.003 0.0378
1708348202.4568 1 0.036 -0.002 0.0386
1708348202.4633 1 0.038 -0.000 0.0386
1708348202.4706 1 0.040 0.001 0.0387
1708348202.4794 1 0.042 0.002 0.0394
1708348202.4868 1 0.044 0.004 0.0406
1708348202.4950 1 0.046 0.004 0.0420
1708348202.5032 1 0.048 0.004 0.0434
1708348202.5112 1 0.046 0.007 0.0394
1708348202.5190 1 0.048 0.008 0.0404
1708348202.5269 1 0.050 0.010 0.0400
1708348202.5361 1 0.051 0.012 0.0389
1708348202.5462 1 0.054 0.012 0.0416
1708348202.5512 1 0.054 0.015 0.0396
1708348202.5587 1 0.057 0.017 0.0403
1708348202.5686 1 0.056 0.019 0.0365
1708348202.5749 1 0.055 0.021 0.0346
1708348202.5828 1 0.056 0.021 0.0355
1708348202.5912 1 0.058 0.023 0.0349
1708348202.5995 1 0.057 0.026 0.0317
1708348202.6076 1 0.060 0.030 0.0299
1708348202.6152 1 0.060 0.030 0.0302
1708348202.6235 1 0.060 0.032 0.0280
1708348202.6314 1 0.060 0.034 0.0258
1708348202.6419 1 0.060 0.035 0.0249
1708348202.6475 1 0.060 0.035 0.0246
1708348202.6552 1 0.060 0.036 0.0238
1708348202.6651 1 0.060 0.036 0.0242
1708348202.6744 1 0.060 0.035 0.0248
1708348202.6836 1 0.060 0.035 0.0245
1708348202.6878 1 0.060 0.037 0.0229
1708348202.6948 1 0.060 0.038 0.0225
1708348202.7031 1 0.060 0.035 0.0247
1708348202.7111 1 0.060 0.036 0.0237
1708348202.7195 1 0.060 0.036 0.0238
1708348202.7274 1 0.060 0.036 0.0241
1708348202.7353 1 0.060 0.035 0.0246
1708348202.7434 1 0.060 0.035 0.0248
1708348202.7512 1 0.060 0.036 0.0243
1708348202.7594 1 0.060 0.037 0.0235
1708348202.7671 1 0.060 0.036 0.0235
1708348202.7766 1 0.060 0.038 0.0219
1708348202.7828 1 0.060 0.037 0.0226
1708348202.7930 1 0.060 0.036 0.0237
1708348202.8053 1 0.060 0.037 0.0229
1708348202.8105 1 0.060 0.037 0.0232
1708348202.8190 1 0.060 0.037 0.0230
1708348202.8277 1 0.060 0.034 0.0258
1708348202.8316 1 0.060 0.036 0.0242
1708348202.8397 1 0.060 0.035 0.0251
1708348202.8476 1 0.060 0.036 0.0241
1708348202.8552 1 0.060 0.035 0.0251
1708348202.8626 1 0.060 0.035 0.0246
1708348202.8716 1 0.060 0.037 0.0235
1708348202.8794 1 0.060 0.036 0.0240
1708348202.8868 1 0.060 0.036 0.0236
1708348202.8954 1 0.060 0.036 0.0242
1708348202.9041 1 0.060 0.035 0.0251
1708348202.9191 1 0.060 0.036 0.0244
1708348202.9209 1 0.060 0.035 0.0245
1708348202.9288 1 0.060 0.036 0.0239
1708348202.9426 1 0.060 0.035 0.0249
1708348202.9490 1 0.060 0.034 0.0264
1708348202.9588 1 0.060 0.033 0.0269
1708348202.9646 1 0.060 0.034 0.0262
1708348202.9711 1 0.060 0.033 0.0269
1708348202.9747 1 0.060 0.033 0.0275
1708348202.9835 1 0.060 0.031 0.0286
1708348202.9915 1 0.060 0.032 0.0277
1708348202.9993 1 0.060 0.032 0.0277
1708348203.0073 1 0.060 0.033 0.0273
1708348203.0147 1 0.060 0.033 0.0270
1708348203.0227 1 0.060 0.032 0.0279
1708348203.0309 1 0.060 0.033 0.0274
1708348203.0400 1 0.060 0.032 0.0276
1708348203.0467 1 0.060 0.033 0.0270
1708348203.0547 1 0.060 0.033 0.0271
1708348203.0633 1 0.060 0.032 0.0276
1708348203.0717 1 0.060 0.033 0.0274
1708348203.0787 1 0.060 0.032 0.0275
1708348203.0869 1 0.060 0.032 0.0280
1708348203.0950 1 0.060 0.030 0.0297
1708348203.1031 1 0.060 0.031 0.0286
1708348203.1116 1 0.060 0.032 0.0280
1708348203.1190 1 0.060 0.032 0.0280
1708348203.1282 1 0.060 0.031 0.0289
1708348203.1402 1 0.060 0.032 0.0280
1708348203.1437 1 0.060 0.031 0.0290
1708348203.1523 1 0.060 0.031 0.0286
1708348203.1596 1 0.060 0.031 0.0295
1708348203.1676 1 0.060 0.031 0.0293
1708348203.1748 1 0.060 0.029 0.0306
1708348203.1833 1 0.060 0.027 0.0335
1708348203.1920 1 0.060 0.026 0.0341
1708348203.1989 1 0.060 0.028 0.0318
1708348203.2075 1 0.060 0.027 0.0327
1708348203.2149 1 0.060 0.027 0.0335
1708348203.2233 1 0.060 0.028 0.0324
1708348203.2307 1 0.060 0.026 0.0338
1708348203.2398 1 0.060 0.027 0.0335
1708348203.2467 1 0.060 0.025 0.0353
1708348203.2552 1 0.060 0.025 0.0351
1708348203.2635 1 0.060 0.023 0.0369
1708348203.2715 1 0.060 0.023 0.0371
1708348203.2789 1 0.060 0.024 0.0357
1708348203.2876 1 0.060 0.024 0.0363
1708348203.2952 1 0.060 0.024 0.0362
1708348203.3037 1 0.060 0.022 0.0381
1708348203.3109 1 0.060 0.024 0.0361
1708348203.3189 1 0.060 0.025 0.0354
1708348203.3275 1 0.060 0.025 0.0350
1708348203.3349 1 0.060 0.026 0.0344
1708348203.3471 1 0.060 0.024 0.0361
1708348203.3511 1 0.060 0.025 0.0354
1708348203.3593 1 0.060 0.024 0.0358
1708348203.3673 1 0.060 0.025 0.0345
1708348203.3747 1 0.060 0.026 0.0341
1708348203.3833 1 0.060 0.026 0.0344
1708348203.3951 1 0.060 0.026 0.0341
1708348203.3987 1 0.060 0.027 0.0333
1708348203.4071 1 0.060 0.027 0.0330
1708348203.4151 1 0.060 0.024 0.0359
1708348203.4236 1 0.060 0.024 0.0359
1708348203.4310 1 0.060 0.024 0.0360
1708348203.4397 1 0.060 0.025 0.0345
1708348203.4468 1 0.060 0.024 0.0358
1708348203.4553 1 0.060 0.024 0.0362
1708348203.4633 1 0.060 0.026 0.0341
1708348203.4713 1 0.060 0.026 0.0338
1708348203.4787 1 0.060 0.026 0.0338
1708348203.4867 1 0.060 0.027 0.0327
1708348203.4956 1 0.060 0.028 0.0324
1708348203.5030 1 0.060 0.026 0.0341
1708348203.5112 1 0.060 0.024 0.0364
1708348203.5197 1 0.060 0.023 0.0371
1708348203.5269 1 0.060 0.023 0.0366
1708348203.5357 1 0.060 0.021 0.0387
1708348203.5477 1 0.060 0.020 0.0405
1708348203.5508 1 0.060 0.020 0.0395
1708348203.5597 1 0.060 0.021 0.0394
1708348203.5672 1 0.060 0.021 0.0392
1708348203.5747 1 0.060 0.018 0.0419
1708348203.5837 1 0.060 0.019 0.0410
1708348203.5907 1 0.060 0.020 0.0397
1708348203.6115 1 0.060 0.018 0.0423
1708348203.6138 1 0.060 0.020 0.0403
1708348203.6156 1 0.060 0.018 0.0421
1708348203.6238 1 0.060 0.020 0.0396
1708348203.6315 1 0.060 0.018 0.0422
1708348203.6396 1 0.060 0.019 0.0413
1708348203.6469 1 0.060 0.020 0.0399
1708348203.6547 1 0.060 0.017 0.0425
1708348203.6631 1 0.060 0.017 0.0429
1708348203.6712 1 0.060 0.017 0.0430
1708348203.6791 1 0.060 0.017 0.0428
1708348203.6876 1 0.060 0.018 0.0424
1708348203.6955 1 0.060 0.017 0.0427
1708348203.7034 1 0.060 0.016 0.0442
1708348203.7117 1 0.059 0.016 0.0429
1708348203.7190 1 0.060 0.016 0.0442
1708348203.7275 1 0.060 0.017 0.0427
1708348203.7347 1 0.058 0.016 0.0421
1708348203.7471 1 0.060 0.015 0.0447
1708348203.7517 1 0.060 0.017 0.0429
1708348203.7597 1 0.059 0.017 0.0422
1708348203.7671 1 0.058 0.018 0.0395
1708348203.7751 1 0.058 0.018 0.0400
1708348203.7877 1 0.060 0.017 0.0428
1708348203.7912 1 0.060 0.019 0.0412
1708348203.7987 1 0.060 0.019 0.0411
1708348203.8087 1 0.060 0.018 0.0423
1708348203.8150 1 0.060 0.017 0.0431
1708348203.8229 1 0.060 0.017 0.0433
1708348203.8309 1 0.060 0.019 0.0408
1708348203.8399 1 0.060 0.020 0.0401
1708348203.8467 1 0.060 0.023 0.0367
1708348203.8555 1 0.060 0.023 0.0366
1708348203.8628 1 0.060 0.022 0.0384
1708348203.8707 1 0.060 0.022 0.0376
1708348203.8798 1 0.060 0.023 0.0367
1708348203.8870 1 0.060 0.022 0.0379
1708348203.8954 1 0.060 0.020 0.0404
1708348203.9122 1 0.060 0.018 0.0425
1708348203.9140 1 0.060 0.019 0.0405
1708348203.9196 1 0.060 0.021 0.0393
1708348203.9282 1 0.060 0.022 0.0382
1708348203.9355 1 0.059 0.021 0.0378
1708348203.9549 1 0.060 0.022 0.0380
1708348203.9588 1 0.060 0.022 0.0377
1708348203.9683 1 0.060 0.024 0.0364
1708348203.9753 1 0.060 0.023 0.0373
1708348203.9882 1 0.060 0.021 0.0395
1708348203.9953 1 0.060 0.021 0.0393
1708348204.0037 1 0.060 0.021 0.0385
1708348204.0191 1 0.060 0.022 0.0383
1708348204.0214 1 0.060 0.023 0.0373
1708348204.0233 1 0.060 0.022 0.0375
1708348204.0307 1 0.060 0.025 0.0348
1708348204.0494 1 0.060 0.024 0.0365
1708348204.0591 1 0.060 0.024 0.0361
1708348204.0636 1 0.060 0.023 0.0367
1708348204.0762 1 0.060 0.023 0.0367
1708348204.0790 1 0.060 0.021 0.0393
1708348204.0885 1 0.060 0.024 0.0361
1708348204.0991 1 0.060 0.022 0.0377
1708348204.1031 1 0.060 0.023 0.0368
1708348204.1138 1 0.060 0.023 0.0367
1708348204.1197 1 0.060 0.024 0.0362
1708348204.1282 1 0.060 0.026 0.0341
1708348204.1351 1 0.060 0.028 0.0318
1708348204.1431 1 0.060 0.027 0.0335
1708348204.1508 1 0.060 0.029 0.0312
1708348204.1608 1 0.060 0.028 0.0315
1708348204.1681 1 0.060 0.029 0.0312
1708348204.1748 1 0.060 0.028 0.0324
1708348204.1839 1 0.060 0.026 0.0341
1708348204.1911 1 0.060 0.025 0.0348
1708348204.1987 1 0.060 0.025 0.0354
1708348204.2072 1 0.060 0.018 0.0417
1708348204.2147 1 0.060 0.019 0.0408
1708348204.2228 1 0.060 0.016 0.0445
1708348204.2320 1 0.060 0.017 0.0429
1708348204.2405 1 0.060 0.016 0.0435
1708348204.2478 1 0.060 0.016 0.0442
1708348204.2558 1 0.060 0.010 0.0502
1708348204.2635 1 0.060 0.011 0.0487
1708348204.2717 1 0.060 0.012 0.0482
1708348204.2791 1 0.060 0.013 0.0471
1708348204.2870 1 0.060 0.010 0.0495
1708348204.2951 1 0.060 0.011 0.0490
1708348204.3036 1 0.060 0.013 0.0467
1708348204.3111 1 0.060 0.014 0.0459
1708348204.3188 1 0.060 0.014 0.0463
1708348204.3280 1 0.060 0.013 0.0468
1708348204.3355 1 0.060 0.016 0.0440
1708348204.3436 1 0.060 0.011 0.0490
1708348204.3514 1 0.060 0.013 0.0469
1708348204.3598 1 0.060 0.015 0.0455
1708348204.3667 1 0.060 0.017 0.0427
1708348204.3752 1 0.057 0.019 0.0378
1708348204.3851 1 0.057 0.022 0.0350
1708348204.3910 1 0.052 0.025 0.0275
1708348204.3994 1 0.049 0.031 0.0183
1708348204.4071 1 0.046 0.037 0.0087
1708348204.4156 0 0.000 0.000 0.0000
1708348204.4232 0 0.000 0.000 0.0000
1708348204.4317 0 0.000 0.000 0.0000
1708348204.4396 0 0.000 0.000 0.0000
1708348204.4468 0 0.000 0.000 0.0000
1708348204.4557 0 0.000 0.000 0.0000
1708348204.4649 0 0.000 0.000 0.0000
1708348204.4707 0 0.000 0.000 0.0000
1708348204.4795 0 0.000 0.000 0.0000
1708348204.4882 0 0.000 0.000 0.0000
1708348204.4965 0 0.000 0.000 0.0000
1708348204.5037 0 0.000 0.000 0.0000
1708348204.5109 0 0.000 0.000 0.0000
1708348204.5203 0 0.000 0.000 0.0000
1708348204.5280 0 0.000 0.000 0.0000
1708348204.5385 0 0.000 0.000 0.0000
1708348204.5440 0 0.000 0.000 0.0000
1708348204.5517 0 0.000 0.000 0.0000
1708348204.5602 0 0.000 0.000 0.0000
1708348204.5672 0 0.000 0.000 0.0000
1708348204.5764 0 0.000 0.000 0.0000
1708348204.5833 0 0.000 0.000 0.0000
1708348204.5911 0 0.000 0.000 0.0000
1708348204.5987 0 0.000 0.000 0.0000
1708348204.6072 0 0.000 0.000 0.0000
1708348204.6155 0 0.000 0.000 0.0000
1708348204.6229 0 0.000 0.000 0.0000
1708348204.6318 0 0.000 0.000 0.0000
1708348204.6396 0 0.000 0.000 0.0000
1708348204.6469 0 0.000 0.000 0.0000
1708348204.6554 0 0.000 0.000 0.0000
1708348204.6654 0 0.000 0.000 0.0000
1708348204.6713 0 0.000 0.000 0.0000
1708348204.6796 0 0.000 0.000 0.0000
1708348204.6876 0 0.000 0.000 0.0000
1708348204.6957 0 0.000 0.000 0.0000
1708348204.7040 0 0.000 0.000 0.0000
1708348204.7165 0 0.000 0.000 0.0000
1708348204.7274 0 0.000 0.000 0.0000
1708348204.7295 0 0.000 0.000 0.0000
1708348204.7381 0 0.000 0.000 0.0000
1708348204.7515 0 0.000 0.000 0.0000
1708348204.7648 0 0.000 0.000 0.0000
1708348204.7798 0 0.000 0.000 0.0000
1708348204.7838 0 0.000 0.000 0.0000
1708348204.7981 0 0.000 0.000 0.0000
1708348204.8041 0 0.000 0.000 0.0000
1708348204.8186 0 0.000 0.000 0.0000
1708348204.8275 0 0.000 0.000 0.0000
1708348204.8373 0 0.000 0.000 0.0000
1708348204.8455 0 0.000 0.000 0.0000
1708348204.8557 0 0.000 0.000 0.0000
1708348204.8622 0 0.000 0.000 0.0000
1708348204.8690 0 0.000 0.000 0.0000
1708348204.8723 0 0.000 0.000 0.0000
1708348204.8805 0 0.000 0.000 0.0000
1708348204.8846 0 0.000 0.000 0.0000
1708348204.8909 0 0.000 0.000 0.0000
1708348204.8995 0 0.000 0.000 0.0000
1708348204.9084 0 0.000 0.000 0.0000
1708348204.9160 0 0.000 0.000 0.0000
1708348204.9251 0 0.000 0.000 0.0000
1708348204.9280 0 0.000 0.000 0.0000
1708348204.9333 0 0.000 0.000 0.0000
1708348204.9374 0 0.000 0.000 0.0000
1708348204.9474 0 0.000 0.000 0.0000
1708348204.9504 0 0.000 0.000 0.0000
1708348204.9558 0 0.000 0.000 0.0000
1708348204.9622 0 0.000 0.000 0.0000
1708348204.9678 0 0.000 0.000 0.0000
1708348204.9769 0 0.000 0.000 0.0000
1708348204.9842 0 0.000 0.000 0.0000
1708348204.9914 0 0.000 0.000 0.0000
1708348205.0031 0 0.000 0.000 0.0000
1708348205.0071 0 0.000 0.000 0.0000
1708348205.0156 0 0.000 0.000 0.0000
1708348205.0271 0 0.000 0.000 0.0000
1708348205.0313 0 0.000 0.000 0.0000
1708348205.0401 0 0.000 0.000 0.0000
1708348205.0529 0 0.000 0.000 0.0000
1708348205.0558 0 0.000 0.000 0.0000
1708348205.0635 0 0.000 0.000 0.0000
1708348205.0751 0 0.000 0.000 0.0000
1708348205.0797 0 0.000 0.000 0.0000
1708348205.0875 0 0.000 0.000 0.0000
1708348205.0967 0 0.000 0.000 0.0000
1708348205.1031 0 0.000 0.000 0.0000
1708348205.1107 0 0.000 0.000 0.0000
1708348205.1189 0 0.000 0.000 0.0000
1708348205.1277 0 0.000 0.000 0.0000
1708348205.1378 0 0.000 0.000 0.0000
1708348205.1442 0 0.000 0.000 0.0000
1708348205.1517 0 0.000 0.000 0.0000
1708348205.1709 0 0.000 0.000 0.0000
1708348205.1734 0 0.000 0.000 0.0000
1708348205.1843 0 0.000 0.000 0.0000
1708348205.1882 0 0.000 0.000 0.0000
1708348205.1972 0 0.000 0.000 0.0000
1708348205.2050 0 0.000 0.000 0.0000
1708348205.2119 0 0.000 0.000 0.0000
1708348205.2152 0 0.000 0.000 0.0000
1708348205.2230 0 0.000 0.000 0.0000
1708348205.2310 0 0.000 0.000 0.0000
1708348205.2412 0 0.000 0.000 0.0000
1708348205.2485 0 0.000 0.000 0.0000
1708348205.2552 0 0.000 0.000 0.0000
1708348205.2631 0 0.000 0.000 0.0000
1708348205.2713 0 0.000 0.000 0.0000
1708348205.2835 0 0.000 0.000 0.0000
1708348205.2904 0 0.000 0.000 0.0000
1708348205.2972 0 0.000 0.000 0.0000
1708348205.3033 0 0.000 0.000 0.0000
1708348205.3109 0 0.000 0.000 0.0000
1708348205.3198 0 0.000 0.000 0.0000
1708348205.3267 0 0.000 0.000 0.0000
1708348205.3356 0 0.000 0.000 0.0000
1708348205.3431 0 0.000 0.000 0.0000
1708348205.3511 0 0.000 0.000 0.0000
1708348205.3595 0 0.000 0.000 0.0000
1708348205.3681 0 0.000 0.000 0.0000
1708348205.3753 0 0.000 0.000 0.0000
1708348205.3837 0 0.000 0.000 0.0000
1708348205.3916 0 0.000 0.000 0.0000
1708348205.3988 0 0.000 0.000 0.0000
1708348205.4068 0 0.000 0.000 0.0000
1708348205.4154 0 0.000 0.000 0.0000
1708348205.4250 0 0.000 0.000 0.0000
1708348205.4312 0 0.000 0.000 0.0000
1708348205.4404 0 0.000 0.000 0.0000
1708348205.4477 0 0.000 0.000 0.0000
1708348205.4556 0 0.000 0.000 0.0000
1708348205.4629 0 0.000 0.000 0.0000
1708348205.4707 0 0.000 0.000 0.0000
1708348205.4797 0 0.000 0.000 0.0000
1708348205.4882 0 0.000 0.000 0.0000
1708348205.4951 0 0.000 0.000 0.0000
1708348205.5031 0 0.000 0.000 0.0000
1708348205.5116 0 0.000 0.000 0.0000
1708348205.5196 0 0.000 0.000 0.0000
