% Edge logfile: log_20240219_141000.441/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708348205.3916 2 0 0.0200 0.0000 0.0000 0
1708348205.3988 2 0 0.0200 0.0000 0.0000 0
1708348205.4068 2 0 0.0200 0.0000 0.0000 0
1708348205.4154 2 0 0.0200 0.0000 0.0000 0
1708348205.4250 2 0 0.0200 0.0000 0.0000 0
1708348205.4312 2 0 0.0200 0.0000 0.0000 0
1708348205.4404 2 0 0.0200 0.0000 0.0000 0
1708348205.4477 2 0 0.0200 0.0000 0.0000 0
1708348205.4556 2 0 0.0200 0.0000 0.0000 0
1708348205.4629 2 0 0.0200 0.0000 0.0000 0
1708348205.4707 2 0 0.0200 0.0000 0.0000 0
1708348205.4797 2 0 0.0200 0.0000 0.0000 0
1708348205.4882 2 0 0.0200 0.0000 0.0000 0
1708348205.4951 2 0 0.0200 0.0000 0.0000 0
1708348205.5031 2 0 0.0200 0.0000 0.0000 0
1708348205.5116 2 0 0.0200 0.0000 0.0000 0
1708348205.5196 2 0 0.0200 0.0000 0.0000 0
