% Edge sensor logfile log_20240219_141827.244/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708348707.8799 0 0.000 0.000 0.0000
1708348707.8880 0 0.000 0.000 0.0000
1708348707.8978 0 0.000 0.000 0.0000
1708348707.9073 0 0.000 0.000 0.0000
1708348707.9117 0 0.000 0.000 0.0000
1708348707.9190 0 0.000 0.000 0.0000
1708348707.9284 0 0.000 0.000 0.0000
1708348707.9349 0 0.000 0.000 0.0000
1708348707.9456 0 0.000 0.000 0.0000
1708348707.9517 1 0.016 -0.010 0.0259
1708348707.9595 1 0.022 -0.016 0.0380
1708348707.9674 1 0.027 -0.016 0.0426
1708348707.9791 1 0.027 -0.016 0.0429
1708348707.9865 1 0.029 -0.018 0.0469
1708348707.9917 1 0.031 -0.018 0.0497
1708348707.9990 1 0.031 -0.020 0.0501
1708348708.0068 1 0.031 -0.019 0.0497
1708348708.0184 1 0.029 -0.018 0.0472
1708348708.0238 1 0.029 -0.019 0.0473
1708348708.0317 1 0.029 -0.020 0.0489
1708348708.0403 1 0.029 -0.020 0.0495
1708348708.0471 1 0.028 -0.018 0.0459
1708348708.0549 1 0.027 -0.017 0.0434
1708348708.0632 1 0.025 -0.017 0.0420
1708348708.0709 1 0.027 -0.018 0.0447
1708348708.0799 1 0.025 -0.019 0.0434
1708348708.0871 1 0.022 -0.020 0.0416
1708348708.0960 1 0.020 -0.020 0.0398
1708348708.1034 1 0.020 -0.021 0.0405
1708348708.1109 1 0.020 -0.021 0.0407
1708348708.1189 1 0.019 -0.021 0.0407
1708348708.1273 1 0.019 -0.021 0.0404
1708348708.1359 1 0.019 -0.023 0.0423
1708348708.1436 1 0.019 -0.024 0.0439
1708348708.1513 1 0.019 -0.029 0.0476
1708348708.1597 1 0.019 -0.027 0.0457
1708348708.1676 1 0.019 -0.027 0.0456
1708348708.1758 1 0.017 -0.026 0.0430
1708348708.1830 1 0.017 -0.027 0.0433
1708348708.1916 1 0.017 -0.030 0.0464
1708348708.2004 1 0.017 -0.030 0.0464
1708348708.2076 1 0.015 -0.029 0.0445
1708348708.2152 1 0.015 -0.029 0.0440
1708348708.2280 1 0.015 -0.030 0.0455
1708348708.2323 1 0.015 -0.031 0.0460
1708348708.2408 1 0.015 -0.032 0.0465
1708348708.2477 1 0.014 -0.032 0.0452
1708348708.2548 1 0.011 -0.031 0.0414
1708348708.2677 1 0.011 -0.031 0.0418
1708348708.2717 1 0.011 -0.029 0.0396
1708348708.2793 1 0.010 -0.028 0.0381
1708348708.2877 1 0.006 -0.027 0.0334
1708348708.2958 1 0.006 -0.027 0.0326
1708348708.3029 1 0.003 -0.027 0.0300
1708348708.3117 1 0.005 -0.028 0.0328
1708348708.3195 1 0.004 -0.031 0.0344
1708348708.3268 1 0.001 -0.031 0.0324
1708348708.3358 1 -0.001 -0.032 0.0305
1708348708.3438 1 -0.001 -0.031 0.0302
1708348708.3512 1 -0.002 -0.032 0.0300
1708348708.3596 1 -0.001 -0.033 0.0319
1708348708.3669 1 -0.001 -0.033 0.0325
1708348708.3754 1 -0.001 -0.034 0.0334
1708348708.3834 1 -0.000 -0.035 0.0341
1708348708.3908 1 -0.001 -0.035 0.0343
1708348708.3988 1 -0.001 -0.035 0.0342
1708348708.4109 1 -0.002 -0.035 0.0333
1708348708.4150 1 -0.002 -0.035 0.0326
1708348708.4234 1 -0.002 -0.035 0.0329
1708348708.4313 1 -0.002 -0.036 0.0338
1708348708.4398 1 -0.002 -0.036 0.0344
1708348708.4473 1 -0.002 -0.037 0.0350
1708348708.4551 1 -0.001 -0.035 0.0342
1708348708.4635 1 -0.001 -0.036 0.0353
1708348708.4708 1 -0.001 -0.037 0.0361
1708348708.4798 1 -0.001 -0.037 0.0363
1708348708.4894 1 -0.000 -0.036 0.0361
1708348708.4965 1 -0.000 -0.039 0.0391
1708348708.5030 1 -0.000 -0.037 0.0370
1708348708.5114 1 -0.000 -0.037 0.0367
1708348708.5198 1 -0.000 -0.038 0.0375
1708348708.5271 1 0.000 -0.036 0.0365
1708348708.5353 1 -0.001 -0.035 0.0342
1708348708.5433 1 -0.000 -0.036 0.0357
1708348708.5509 1 0.000 -0.036 0.0361
1708348708.5593 1 -0.000 -0.037 0.0374
1708348708.5676 1 0.000 -0.036 0.0362
1708348708.5755 1 0.000 -0.037 0.0367
1708348708.5854 1 0.000 -0.038 0.0386
1708348708.5914 1 0.000 -0.037 0.0379
1708348708.5991 1 0.000 -0.037 0.0376
1708348708.6090 1 -0.000 -0.037 0.0372
1708348708.6155 1 0.001 -0.037 0.0375
1708348708.6242 1 -0.000 -0.036 0.0358
1708348708.6314 1 0.000 -0.036 0.0364
1708348708.6403 1 0.000 -0.037 0.0369
1708348708.6470 1 0.001 -0.038 0.0390
1708348708.6557 1 0.003 -0.037 0.0399
1708348708.6637 1 0.002 -0.037 0.0399
1708348708.6712 1 0.005 -0.037 0.0422
1708348708.6794 1 0.003 -0.038 0.0404
1708348708.6868 1 0.002 -0.036 0.0388
1708348708.6948 1 0.003 -0.036 0.0388
1708348708.7030 1 0.004 -0.037 0.0412
1708348708.7109 1 0.004 -0.036 0.0396
1708348708.7195 1 0.004 -0.036 0.0396
1708348708.7271 1 0.004 -0.036 0.0394
1708348708.7353 1 0.003 -0.036 0.0387
1708348708.7430 1 0.003 -0.035 0.0381
1708348708.7512 1 0.004 -0.036 0.0404
1708348708.7592 1 0.005 -0.035 0.0407
1708348708.7669 1 0.004 -0.036 0.0393
1708348708.7751 1 0.003 -0.034 0.0376
1708348708.7834 1 0.006 -0.035 0.0407
1708348708.7908 1 0.005 -0.034 0.0390
1708348708.7990 1 0.004 -0.034 0.0384
1708348708.8078 1 0.004 -0.032 0.0367
1708348708.8155 1 0.005 -0.033 0.0374
1708348708.8237 1 0.006 -0.033 0.0393
1708348708.8314 1 0.007 -0.033 0.0402
1708348708.8401 1 0.010 -0.035 0.0447
1708348708.8473 1 0.011 -0.034 0.0451
1708348708.8553 1 0.009 -0.034 0.0426
1708348708.8630 1 0.010 -0.034 0.0440
1708348708.8712 1 0.011 -0.034 0.0441
1708348708.8795 1 0.012 -0.035 0.0463
1708348708.8872 1 0.012 -0.035 0.0470
1708348708.8958 1 0.012 -0.033 0.0448
1708348708.9031 1 0.013 -0.033 0.0462
1708348708.9109 1 0.012 -0.033 0.0452
1708348708.9191 1 0.014 -0.034 0.0480
1708348708.9274 1 0.013 -0.033 0.0459
1708348708.9354 1 0.012 -0.032 0.0442
1708348708.9432 1 0.014 -0.033 0.0468
1708348708.9515 1 0.013 -0.033 0.0461
1708348708.9594 1 0.015 -0.033 0.0480
1708348708.9677 1 0.014 -0.031 0.0451
1708348708.9754 1 0.014 -0.030 0.0437
1708348708.9840 1 0.013 -0.030 0.0432
1708348708.9936 1 0.015 -0.028 0.0425
1708348708.9998 1 0.015 -0.029 0.0439
1708348709.0075 1 0.015 -0.028 0.0427
1708348709.0157 1 0.015 -0.026 0.0409
1708348709.0229 1 0.016 -0.027 0.0425
1708348709.0315 1 0.016 -0.027 0.0429
1708348709.0404 1 0.017 -0.025 0.0416
1708348709.0475 1 0.016 -0.024 0.0399
1708348709.0553 1 0.016 -0.024 0.0397
1708348709.0635 1 0.017 -0.024 0.0408
1708348709.0718 1 0.015 -0.022 0.0376
1708348709.0794 1 0.017 -0.022 0.0391
1708348709.0900 1 0.017 -0.023 0.0398
1708348709.0958 1 0.017 -0.023 0.0397
1708348709.1029 1 0.017 -0.021 0.0379
1708348709.1112 1 0.018 -0.021 0.0391
1708348709.1192 1 0.019 -0.024 0.0426
1708348709.1270 1 0.018 -0.020 0.0382
1708348709.1353 1 0.018 -0.020 0.0379
1708348709.1450 1 0.019 -0.020 0.0387
1708348709.1518 1 0.020 -0.019 0.0393
1708348709.1596 1 0.021 -0.020 0.0405
1708348709.1677 1 0.021 -0.019 0.0403
1708348709.1754 1 0.023 -0.019 0.0418
1708348709.1839 1 0.022 -0.020 0.0428
1708348709.1909 1 0.023 -0.021 0.0445
1708348709.1998 1 0.024 -0.022 0.0463
1708348709.2070 1 0.024 -0.025 0.0493
1708348709.2150 1 0.023 -0.022 0.0453
1708348709.2228 1 0.023 -0.022 0.0447
1708348709.2314 1 0.022 -0.023 0.0453
1708348709.2403 1 0.023 -0.024 0.0464
1708348709.2470 1 0.021 -0.025 0.0453
1708348709.2550 1 0.020 -0.024 0.0443
1708348709.2632 1 0.020 -0.023 0.0429
1708348709.2710 1 0.020 -0.024 0.0439
1708348709.2792 1 0.022 -0.025 0.0468
1708348709.2876 1 0.021 -0.024 0.0452
1708348709.2950 1 0.022 -0.023 0.0443
1708348709.3037 1 0.022 -0.022 0.0439
1708348709.3109 1 0.022 -0.021 0.0435
1708348709.3198 1 0.023 -0.023 0.0463
1708348709.3269 1 0.022 -0.022 0.0447
1708348709.3352 1 0.023 -0.024 0.0466
1708348709.3437 1 0.023 -0.022 0.0449
1708348709.3508 1 0.022 -0.024 0.0463
1708348709.3595 1 0.023 -0.024 0.0474
1708348709.3717 1 0.022 -0.023 0.0450
1708348709.3756 1 0.023 -0.024 0.0470
1708348709.3832 1 0.022 -0.024 0.0462
1708348709.3914 1 0.022 -0.023 0.0455
1708348709.3996 1 0.023 -0.024 0.0472
1708348709.4068 1 0.023 -0.021 0.0442
1708348709.4149 1 0.023 -0.022 0.0450
1708348709.4231 1 0.023 -0.020 0.0431
1708348709.4316 1 0.022 -0.019 0.0410
1708348709.4399 1 0.025 -0.022 0.0473
1708348709.4470 1 0.024 -0.021 0.0446
1708348709.4553 1 0.024 -0.019 0.0438
1708348709.4630 1 0.024 -0.019 0.0431
1708348709.4713 1 0.027 -0.019 0.0464
1708348709.4793 1 0.028 -0.020 0.0470
1708348709.4872 1 0.027 -0.017 0.0432
1708348709.4950 1 0.028 -0.017 0.0442
1708348709.5033 1 0.026 -0.017 0.0436
1708348709.5116 1 0.026 -0.018 0.0440
1708348709.5198 1 0.026 -0.018 0.0443
1708348709.5268 1 0.026 -0.016 0.0426
1708348709.5363 1 0.026 -0.018 0.0440
1708348709.5430 1 0.025 -0.016 0.0416
1708348709.5513 1 0.026 -0.016 0.0420
1708348709.5591 1 0.028 -0.018 0.0456
1708348709.5673 1 0.028 -0.017 0.0448
1708348709.5754 1 0.027 -0.014 0.0412
1708348709.5831 1 0.027 -0.015 0.0424
1708348709.5909 1 0.028 -0.016 0.0435
1708348709.5991 1 0.028 -0.017 0.0448
1708348709.6069 1 0.027 -0.014 0.0413
1708348709.6149 1 0.028 -0.013 0.0417
1708348709.6236 1 0.029 -0.015 0.0441
1708348709.6314 1 0.029 -0.014 0.0431
1708348709.6405 1 0.029 -0.014 0.0430
1708348709.6476 1 0.030 -0.013 0.0428
1708348709.6554 1 0.030 -0.013 0.0427
1708348709.6635 1 0.028 -0.012 0.0405
1708348709.6717 1 0.029 -0.011 0.0400
1708348709.6929 1 0.029 -0.011 0.0396
1708348709.7034 1 0.028 -0.009 0.0369
1708348709.7065 1 0.030 -0.007 0.0366
1708348709.7130 1 0.030 -0.007 0.0373
1708348709.7194 1 0.032 -0.009 0.0407
1708348709.7276 1 0.033 -0.009 0.0424
1708348709.7351 1 0.033 -0.010 0.0435
1708348709.7431 1 0.035 -0.013 0.0487
1708348709.7517 1 0.035 -0.018 0.0527
1708348709.7590 1 0.037 -0.024 0.0608
1708348709.7670 1 0.035 -0.022 0.0571
1708348709.7756 1 0.035 -0.024 0.0589
1708348709.7830 1 0.035 -0.022 0.0570
1708348709.7911 1 0.034 -0.023 0.0568
1708348709.7992 1 0.036 -0.024 0.0594
1708348709.8068 1 0.034 -0.025 0.0594
1708348709.8154 1 0.034 -0.027 0.0602
1708348709.8236 1 0.033 -0.027 0.0592
1708348709.8308 1 0.034 -0.023 0.0571
1708348709.8398 1 0.033 -0.026 0.0588
1708348709.8478 1 0.032 -0.024 0.0557
1708348709.8556 1 0.031 -0.021 0.0518
1708348709.8630 1 0.031 -0.021 0.0520
1708348709.8711 1 0.030 -0.020 0.0503
1708348709.8799 1 0.030 -0.020 0.0499
1708348709.8872 1 0.030 -0.020 0.0500
1708348709.8952 1 0.030 -0.019 0.0491
1708348709.9036 1 0.030 -0.020 0.0499
1708348709.9110 1 0.029 -0.019 0.0478
1708348709.9189 1 0.030 -0.022 0.0521
1708348709.9273 1 0.027 -0.018 0.0449
1708348709.9350 1 0.025 -0.014 0.0388
1708348709.9437 1 0.023 -0.012 0.0344
1708348709.9512 1 0.022 -0.008 0.0296
1708348709.9596 1 0.019 -0.006 0.0252
1708348709.9675 1 0.013 0.003 0.0097
1708348709.9758 1 0.012 0.004 0.0079
1708348709.9832 0 0.000 0.000 0.0000
1708348709.9909 0 0.000 0.000 0.0000
1708348709.9998 0 0.000 0.000 0.0000
1708348710.0070 0 0.000 0.000 0.0000
1708348710.0154 0 0.000 0.000 0.0000
1708348710.0238 0 0.000 0.000 0.0000
1708348710.0309 0 0.000 0.000 0.0000
1708348710.0396 0 0.000 0.000 0.0000
1708348710.0470 0 0.000 0.000 0.0000
1708348710.0554 0 0.000 0.000 0.0000
1708348710.0643 0 0.000 0.000 0.0000
1708348710.0717 0 0.000 0.000 0.0000
1708348710.0790 0 0.000 0.000 0.0000
1708348710.0870 0 0.000 0.000 0.0000
1708348710.0951 0 0.000 0.000 0.0000
1708348710.1035 0 0.000 0.000 0.0000
1708348710.1114 0 0.000 0.000 0.0000
1708348710.1191 0 0.000 0.000 0.0000
1708348710.1275 0 0.000 0.000 0.0000
1708348710.1354 0 0.000 0.000 0.0000
1708348710.1428 0 0.000 0.000 0.0000
1708348710.1513 0 0.000 0.000 0.0000
1708348710.1591 0 0.000 0.000 0.0000
1708348710.1674 0 0.000 0.000 0.0000
1708348710.1748 0 0.000 0.000 0.0000
1708348710.1828 0 0.000 0.000 0.0000
1708348710.1908 0 0.000 0.000 0.0000
1708348710.1996 0 0.000 0.000 0.0000
1708348710.2076 0 0.000 0.000 0.0000
1708348710.2148 0 0.000 0.000 0.0000
1708348710.2232 0 0.000 0.000 0.0000
1708348710.2312 0 0.000 0.000 0.0000
1708348710.2404 0 0.000 0.000 0.0000
1708348710.2476 0 0.000 0.000 0.0000
1708348710.2554 0 0.000 0.000 0.0000
1708348710.2638 0 0.000 0.000 0.0000
1708348710.2716 0 0.000 0.000 0.0000
1708348710.2795 0 0.000 0.000 0.0000
1708348710.2878 0 0.000 0.000 0.0000
1708348710.2954 0 0.000 0.000 0.0000
1708348710.3030 0 0.000 0.000 0.0000
1708348710.3114 0 0.000 0.000 0.0000
1708348710.3194 0 0.000 0.000 0.0000
1708348710.3270 0 0.000 0.000 0.0000
1708348710.3354 0 0.000 0.000 0.0000
1708348710.3436 0 0.000 0.000 0.0000
1708348710.3509 0 0.000 0.000 0.0000
1708348710.3594 0 0.000 0.000 0.0000
1708348710.3678 0 0.000 0.000 0.0000
1708348710.3757 0 0.000 0.000 0.0000
1708348710.3829 0 0.000 0.000 0.0000
1708348710.3910 0 0.000 0.000 0.0000
1708348710.3994 0 0.000 0.000 0.0000
1708348710.4069 0 0.000 0.000 0.0000
1708348710.4153 0 0.000 0.000 0.0000
1708348710.4239 0 0.000 0.000 0.0000
1708348710.4312 0 0.000 0.000 0.0000
1708348710.4397 0 0.000 0.000 0.0000
1708348710.4479 0 0.000 0.000 0.0000
1708348710.4558 0 0.000 0.000 0.0000
1708348710.4632 0 0.000 0.000 0.0000
1708348710.4711 0 0.000 0.000 0.0000
1708348710.4796 0 0.000 0.000 0.0000
1708348710.4871 0 0.000 0.000 0.0000
1708348710.4956 0 0.000 0.000 0.0000
1708348710.5030 0 0.000 0.000 0.0000
1708348710.5114 0 0.000 0.000 0.0000
1708348710.5198 0 0.000 0.000 0.0000
1708348710.5273 0 0.000 0.000 0.0000
1708348710.5352 0 0.000 0.000 0.0000
1708348710.5430 0 0.000 0.000 0.0000
1708348710.5515 0 0.000 0.000 0.0000
1708348710.5599 0 0.000 0.000 0.0000
1708348710.5671 0 0.000 0.000 0.0000
1708348710.5748 0 0.000 0.000 0.0000
1708348710.5835 0 0.000 0.000 0.0000
1708348710.5911 0 0.000 0.000 0.0000
1708348710.6016 0 0.000 0.000 0.0000
1708348710.6078 0 0.000 0.000 0.0000
1708348710.6153 0 0.000 0.000 0.0000
1708348710.6231 0 0.000 0.000 0.0000
1708348710.6315 0 0.000 0.000 0.0000
1708348710.6403 0 0.000 0.000 0.0000
1708348710.6477 0 0.000 0.000 0.0000
1708348710.6596 0 0.000 0.000 0.0000
1708348710.6633 0 0.000 0.000 0.0000
1708348710.6720 0 0.000 0.000 0.0000
1708348710.6796 0 0.000 0.000 0.0000
1708348710.6877 0 0.000 0.000 0.0000
1708348710.6965 0 0.000 0.000 0.0000
1708348710.7029 0 0.000 0.000 0.0000
1708348710.7118 0 0.000 0.000 0.0000
1708348710.7282 0 0.000 0.000 0.0000
1708348710.7400 0 0.000 0.000 0.0000
1708348710.7424 0 0.000 0.000 0.0000
1708348710.7606 0 0.000 0.000 0.0000
1708348710.7647 0 0.000 0.000 0.0000
1708348710.7695 0 0.000 0.000 0.0000
1708348710.7736 0 0.000 0.000 0.0000
1708348710.7778 0 0.000 0.000 0.0000
1708348710.7851 0 0.000 0.000 0.0000
1708348710.7913 0 0.000 0.000 0.0000
1708348710.8010 0 0.000 0.000 0.0000
1708348710.8075 0 0.000 0.000 0.0000
1708348710.8235 0 0.000 0.000 0.0000
1708348710.8317 0 0.000 0.000 0.0000
1708348710.8404 0 0.000 0.000 0.0000
1708348710.8520 0 0.000 0.000 0.0000
1708348710.8646 0 0.000 0.000 0.0000
1708348710.8714 0 0.000 0.000 0.0000
1708348710.8790 0 0.000 0.000 0.0000
1708348710.8877 0 0.000 0.000 0.0000
1708348710.8950 0 0.000 0.000 0.0000
1708348710.9035 0 0.000 0.000 0.0000
1708348710.9111 0 0.000 0.000 0.0000
1708348710.9191 0 0.000 0.000 0.0000
1708348710.9291 0 0.000 0.000 0.0000
1708348710.9358 0 0.000 0.000 0.0000
1708348710.9520 0 0.000 0.000 0.0000
1708348710.9544 0 0.000 0.000 0.0000
1708348710.9596 0 0.000 0.000 0.0000
1708348710.9669 0 0.000 0.000 0.0000
1708348710.9760 0 0.000 0.000 0.0000
1708348710.9919 0 0.000 0.000 0.0000
1708348710.9949 0 0.000 0.000 0.0000
1708348710.9991 0 0.000 0.000 0.0000
1708348711.0079 0 0.000 0.000 0.0000
1708348711.0158 0 0.000 0.000 0.0000
1708348711.0239 0 0.000 0.000 0.0000
1708348711.0313 0 0.000 0.000 0.0000
1708348711.0398 0 0.000 0.000 0.0000
1708348711.0471 0 0.000 0.000 0.0000
1708348711.0557 0 0.000 0.000 0.0000
1708348711.0633 0 0.000 0.000 0.0000
1708348711.0791 0 0.000 0.000 0.0000
1708348711.0839 0 0.000 0.000 0.0000
1708348711.0870 0 0.000 0.000 0.0000
1708348711.0956 0 0.000 0.000 0.0000
1708348711.1033 0 0.000 0.000 0.0000
1708348711.1119 0 0.000 0.000 0.0000
1708348711.1189 0 0.000 0.000 0.0000
1708348711.1275 0 0.000 0.000 0.0000
1708348711.1358 0 0.000 0.000 0.0000
1708348711.1441 0 0.000 0.000 0.0000
1708348711.1514 0 0.000 0.000 0.0000
