% Edge sensor logfile log_20240212_160632.121/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750393.2187 0 0.000 0.000 0.0000
1707750393.2272 0 0.000 0.000 0.0000
1707750393.2344 0 0.000 0.000 0.0000
1707750393.2423 0 0.000 0.000 0.0000
1707750393.2499 0 0.000 0.000 0.0000
1707750393.2583 0 0.000 0.000 0.0000
1707750393.2667 0 0.000 0.000 0.0000
1707750393.2751 0 0.000 0.000 0.0000
1707750393.2824 1 -0.054 -0.060 0.0059
1707750393.2900 0 0.000 0.000 0.0000
1707750393.2996 1 -0.034 -0.060 0.0257
1707750393.3059 1 -0.003 -0.060 0.0575
1707750393.3149 1 -0.016 -0.060 0.0438
1707750393.3231 1 -0.012 -0.060 0.0476
1707750393.3303 1 -0.037 -0.060 0.0234
1707750393.3381 1 -0.019 -0.060 0.0409
1707750393.3460 1 -0.020 -0.060 0.0402
1707750393.3541 1 -0.050 -0.060 0.0101
1707750393.3634 1 -0.021 -0.060 0.0386
1707750393.3708 1 -0.048 -0.060 0.0122
1707750393.3779 1 -0.033 -0.060 0.0274
1707750393.3871 1 -0.043 -0.060 0.0171
1707750393.3945 1 -0.035 -0.060 0.0253
1707750393.4023 1 -0.051 -0.060 0.0088
1707750393.4099 1 -0.057 -0.060 0.0025
1707750393.4188 0 0.000 0.000 0.0000
1707750393.4291 1 -0.053 -0.060 0.0066
1707750393.4382 1 -0.054 -0.060 0.0057
1707750393.4442 0 0.000 0.000 0.0000
1707750393.4524 0 0.000 0.000 0.0000
1707750393.4598 0 0.000 0.000 0.0000
1707750393.4665 0 0.000 0.000 0.0000
1707750393.4745 1 -0.050 -0.060 0.0097
1707750393.4826 1 -0.049 -0.060 0.0114
1707750393.4901 1 -0.055 -0.060 0.0055
1707750393.4993 1 -0.048 -0.060 0.0117
1707750393.5067 0 0.000 0.000 0.0000
1707750393.5142 1 -0.054 -0.060 0.0065
1707750393.5222 0 0.000 0.000 0.0000
1707750393.5309 0 0.000 0.000 0.0000
1707750393.5385 0 0.000 0.000 0.0000
1707750393.5458 1 -0.052 -0.060 0.0083
1707750393.5547 1 -0.051 -0.060 0.0089
1707750393.5618 1 -0.045 -0.060 0.0153
1707750393.5701 1 -0.007 -0.060 0.0530
1707750393.5778 1 -0.011 -0.060 0.0494
1707750393.5868 1 -0.006 -0.060 0.0543
1707750393.5942 1 -0.003 -0.060 0.0566
1707750393.6020 1 -0.004 -0.060 0.0555
1707750393.6099 1 -0.007 -0.060 0.0528
1707750393.6181 1 -0.009 -0.060 0.0510
1707750393.6269 1 -0.002 -0.060 0.0584
1707750393.6381 1 -0.006 -0.060 0.0544
1707750393.6423 1 -0.001 -0.060 0.0593
1707750393.6504 1 0.001 -0.060 0.0606
1707750393.6582 1 0.003 -0.060 0.0627
1707750393.6664 1 0.002 -0.060 0.0621
1707750393.6739 1 0.002 -0.060 0.0617
1707750393.6826 1 -0.000 -0.060 0.0597
1707750393.6901 1 -0.002 -0.060 0.0577
1707750393.6983 1 -0.004 -0.060 0.0559
1707750393.7059 1 -0.003 -0.060 0.0575
1707750393.7144 1 -0.002 -0.060 0.0576
1707750393.7220 1 -0.001 -0.060 0.0592
1707750393.7300 1 -0.007 -0.060 0.0532
1707750393.7387 1 -0.007 -0.060 0.0534
1707750393.7469 1 0.004 -0.060 0.0642
1707750393.7547 1 -0.006 -0.060 0.0542
1707750393.7623 1 -0.012 -0.060 0.0482
1707750393.7708 1 -0.018 -0.060 0.0419
1707750393.7786 1 -0.036 -0.060 0.0244
1707750393.7862 1 -0.021 -0.060 0.0386
1707750393.7939 1 -0.046 -0.060 0.0136
1707750393.8028 1 -0.047 -0.060 0.0132
1707750393.8103 1 -0.047 -0.060 0.0128
1707750393.8179 1 -0.053 -0.060 0.0073
1707750393.8261 1 -0.048 -0.060 0.0122
1707750393.8351 1 -0.052 -0.060 0.0080
1707750393.8441 1 -0.059 -0.060 0.0011
1707750393.8516 0 0.000 0.000 0.0000
1707750393.8628 0 0.000 0.000 0.0000
1707750393.8674 1 -0.053 -0.060 0.0075
1707750393.8746 0 0.000 0.000 0.0000
1707750393.8824 1 -0.038 -0.046 0.0084
1707750393.8900 1 -0.021 -0.060 0.0389
1707750393.8989 1 -0.014 -0.060 0.0457
1707750393.9067 1 -0.008 -0.060 0.0523
1707750393.9154 1 0.000 -0.060 0.0604
1707750393.9221 1 0.003 -0.060 0.0634
1707750393.9307 1 0.016 -0.060 0.0763
1707750393.9385 1 0.026 -0.060 0.0860
1707750393.9458 1 0.024 -0.060 0.0843
1707750393.9544 1 0.021 -0.060 0.0814
1707750393.9621 1 0.015 -0.060 0.0745
1707750393.9716 1 0.019 -0.060 0.0786
1707750393.9780 1 0.017 -0.060 0.0768
1707750393.9859 1 0.012 -0.060 0.0717
1707750393.9949 1 0.009 -0.060 0.0692
1707750394.0021 1 -0.048 -0.060 0.0122
1707750394.0099 1 0.001 -0.060 0.0612
1707750394.0181 1 0.009 -0.060 0.0692
1707750394.0261 1 -0.045 -0.060 0.0146
1707750394.0344 1 -0.051 -0.060 0.0089
1707750394.0424 0 0.000 0.000 0.0000
1707750394.0503 1 -0.051 -0.060 0.0089
1707750394.0583 0 0.000 0.000 0.0000
1707750394.0665 1 -0.055 -0.060 0.0049
1707750394.0739 1 -0.051 -0.060 0.0094
1707750394.0827 1 -0.054 -0.060 0.0058
1707750394.0917 1 -0.053 -0.060 0.0069
1707750394.0988 1 -0.046 -0.060 0.0140
1707750394.1065 1 -0.022 -0.060 0.0385
1707750394.1155 0 0.000 0.000 0.0000
1707750394.1224 1 -0.057 -0.060 0.0031
1707750394.1308 1 -0.053 -0.060 0.0071
1707750394.1383 1 -0.025 -0.060 0.0349
1707750394.1462 0 0.000 0.000 0.0000
1707750394.1548 0 0.000 0.000 0.0000
1707750394.1623 0 0.000 0.000 0.0000
1707750394.1703 1 -0.046 -0.060 0.0139
1707750394.1787 1 -0.041 -0.060 0.0186
1707750394.1859 1 -0.030 -0.060 0.0300
1707750394.1940 1 -0.018 -0.060 0.0415
1707750394.2026 1 -0.031 -0.060 0.0294
1707750394.2102 1 -0.014 -0.060 0.0457
1707750394.2190 1 -0.015 -0.060 0.0447
1707750394.2264 1 -0.010 -0.060 0.0499
1707750394.2348 1 -0.013 -0.060 0.0472
1707750394.2431 1 -0.013 -0.060 0.0468
1707750394.2501 1 -0.005 -0.060 0.0551
1707750394.2579 1 -0.004 -0.060 0.0559
1707750394.2661 1 -0.003 -0.060 0.0570
1707750394.2746 1 -0.000 -0.060 0.0598
1707750394.2820 1 0.003 -0.060 0.0628
1707750394.2904 1 0.002 -0.060 0.0615
1707750394.2988 1 0.001 -0.060 0.0610
1707750394.3068 1 0.005 -0.060 0.0652
1707750394.3147 1 0.005 -0.060 0.0647
1707750394.3224 1 0.002 -0.060 0.0623
1707750394.3302 1 0.006 -0.060 0.0663
1707750394.3383 1 0.007 -0.060 0.0665
1707750394.3458 1 0.013 -0.060 0.0729
1707750394.3575 1 0.016 -0.060 0.0759
1707750394.3635 1 0.025 -0.060 0.0846
1707750394.3700 1 0.031 -0.060 0.0911
1707750394.3780 1 0.026 -0.060 0.0863
1707750394.3861 1 0.029 -0.060 0.0887
1707750394.3946 1 0.030 -0.060 0.0895
1707750394.4020 1 0.037 -0.060 0.0965
1707750394.4101 1 0.039 -0.060 0.0989
1707750394.4184 1 0.036 -0.060 0.0959
1707750394.4261 1 0.036 -0.060 0.0960
1707750394.4339 1 0.033 -0.060 0.0932
1707750394.4424 1 0.035 -0.060 0.0950
1707750394.4499 1 0.032 -0.060 0.0921
1707750394.4583 1 0.039 -0.060 0.0989
1707750394.4666 1 0.035 -0.060 0.0951
1707750394.4748 1 0.032 -0.060 0.0923
1707750394.4819 1 0.036 -0.060 0.0964
1707750394.4915 1 0.034 -0.060 0.0939
1707750394.4988 1 0.037 -0.060 0.0970
1707750394.5068 1 0.036 -0.060 0.0958
1707750394.5146 1 0.034 -0.060 0.0939
1707750394.5226 1 0.036 -0.060 0.0961
1707750394.5308 1 0.038 -0.060 0.0981
1707750394.5381 1 0.055 -0.060 0.1151
1707750394.5467 1 0.049 -0.060 0.1086
1707750394.5548 1 0.035 -0.060 0.0946
1707750394.5621 1 0.036 -0.060 0.0964
1707750394.5705 1 0.041 -0.060 0.1014
1707750394.5796 1 0.049 -0.060 0.1086
1707750394.5859 1 0.036 -0.060 0.0955
1707750394.5944 1 0.032 -0.060 0.0916
1707750394.6024 1 0.040 -0.060 0.1003
1707750394.6105 1 0.039 -0.060 0.0994
1707750394.6190 1 0.043 -0.060 0.1029
1707750394.6262 1 0.060 -0.060 0.1200
1707750394.6348 1 0.055 -0.060 0.1151
1707750394.6422 1 0.047 -0.060 0.1071
1707750394.6503 1 0.046 -0.060 0.1063
1707750394.6587 1 0.060 -0.060 0.1200
1707750394.6668 1 0.060 -0.060 0.1200
1707750394.6748 1 0.029 -0.060 0.0887
1707750394.6828 1 0.037 -0.060 0.0969
1707750394.6905 1 0.060 -0.060 0.1200
1707750394.6985 1 0.060 -0.060 0.1200
1707750394.7059 1 0.060 -0.060 0.1200
1707750394.7149 1 0.060 -0.060 0.1200
1707750394.7223 1 0.060 -0.060 0.1200
1707750394.7307 1 0.060 -0.060 0.1200
1707750394.7381 1 0.060 -0.060 0.1200
1707750394.7462 1 0.048 -0.060 0.1075
1707750394.7543 1 0.055 -0.060 0.1153
1707750394.7627 1 0.060 -0.060 0.1200
1707750394.7705 1 0.060 -0.060 0.1200
1707750394.7786 1 0.060 -0.060 0.1200
1707750394.7860 1 0.060 -0.060 0.1200
1707750394.7941 1 0.060 -0.060 0.1200
1707750394.8025 1 0.060 -0.060 0.1200
1707750394.8103 1 0.060 -0.060 0.1200
1707750394.8180 1 0.060 -0.060 0.1200
1707750394.8265 1 0.060 -0.060 0.1200
1707750394.8339 1 0.060 -0.060 0.1200
1707750394.8419 1 0.060 -0.060 0.1200
1707750394.8504 1 0.060 -0.060 0.1200
1707750394.8585 1 0.060 -0.060 0.1200
1707750394.8663 1 0.060 -0.060 0.1200
1707750394.8747 1 0.060 -0.060 0.1200
1707750394.8829 1 0.060 -0.060 0.1200
1707750394.8900 1 0.060 -0.060 0.1200
1707750394.8984 1 0.060 -0.060 0.1200
1707750394.9066 1 0.060 -0.060 0.1200
1707750394.9154 1 0.060 -0.060 0.1200
1707750394.9228 1 0.039 -0.060 0.0986
1707750394.9302 1 0.060 -0.060 0.1200
1707750394.9394 1 0.035 -0.060 0.0948
1707750394.9469 1 0.034 -0.060 0.0941
1707750394.9547 1 0.034 -0.060 0.0941
1707750394.9628 1 0.036 -0.060 0.0964
1707750394.9699 1 0.060 -0.060 0.1200
1707750394.9784 1 0.038 -0.060 0.0976
1707750394.9863 1 0.060 -0.060 0.1200
1707750394.9947 1 0.060 -0.060 0.1200
1707750395.0022 1 0.060 -0.060 0.1200
1707750395.0104 1 0.060 -0.060 0.1200
1707750395.0182 1 0.060 -0.060 0.1200
1707750395.0278 1 0.043 -0.060 0.1029
1707750395.0342 1 0.060 -0.060 0.1200
1707750395.0429 1 0.060 -0.060 0.1200
1707750395.0505 1 0.060 -0.060 0.1200
1707750395.0579 1 0.060 -0.060 0.1200
1707750395.0661 1 0.060 -0.060 0.1200
1707750395.0744 1 0.060 -0.060 0.1200
1707750395.0820 1 0.060 -0.060 0.1200
1707750395.0901 1 0.060 -0.060 0.1200
1707750395.0979 1 0.060 -0.060 0.1200
1707750395.1064 1 0.060 -0.060 0.1200
1707750395.1146 1 -0.013 -0.060 0.0473
1707750395.1221 1 0.046 -0.060 0.1061
1707750395.1309 1 0.060 -0.060 0.1200
1707750395.1385 1 0.060 -0.057 0.1170
1707750395.1460 1 -0.011 -0.040 0.0292
1707750395.1544 1 -0.014 -0.060 0.0463
1707750395.1620 1 0.060 -0.042 0.1024
1707750395.1709 1 0.060 -0.060 0.1200
1707750395.1780 1 0.060 -0.040 0.1005
1707750395.1864 1 -0.006 -0.036 0.0302
1707750395.1940 1 -0.010 -0.033 0.0227
1707750395.2023 1 0.001 -0.041 0.0412
1707750395.2130 1 0.004 -0.032 0.0356
1707750395.2184 1 -0.011 -0.028 0.0170
1707750395.2259 1 0.000 -0.027 0.0276
1707750395.2343 1 0.014 -0.021 0.0351
1707750395.2429 1 0.017 -0.015 0.0320
1707750395.2505 1 0.034 -0.020 0.0543
1707750395.2585 1 0.029 -0.020 0.0492
1707750395.2669 1 0.026 -0.010 0.0365
1707750395.2745 1 0.012 -0.010 0.0217
1707750395.2821 1 0.029 -0.007 0.0359
1707750395.2909 1 0.030 -0.009 0.0388
1707750395.3001 1 0.017 0.008 0.0096
1707750395.3079 1 0.027 0.007 0.0200
1707750395.3160 1 0.031 0.005 0.0258
1707750395.3224 1 0.031 0.002 0.0296
1707750395.3305 1 0.031 0.013 0.0177
1707750395.3382 1 0.029 0.021 0.0081
1707750395.3463 1 0.029 0.020 0.0091
1707750395.3548 1 0.029 0.018 0.0106
1707750395.3622 1 0.029 -0.060 0.0890
1707750395.3701 1 0.026 -0.060 0.0865
1707750395.3788 0 0.000 0.000 0.0000
1707750395.3864 0 0.000 0.000 0.0000
1707750395.3945 0 0.000 0.000 0.0000
1707750395.4020 0 0.000 0.000 0.0000
1707750395.4105 1 -0.055 -0.060 0.0049
1707750395.4184 1 -0.054 -0.060 0.0063
1707750395.4259 1 -0.058 -0.060 0.0018
1707750395.4343 1 -0.049 -0.060 0.0106
1707750395.4425 1 -0.052 -0.060 0.0078
1707750395.4500 1 -0.055 -0.060 0.0045
1707750395.4587 1 -0.054 -0.060 0.0059
1707750395.4677 1 -0.055 -0.060 0.0048
1707750395.4749 1 -0.059 -0.060 0.0007
1707750395.4823 0 0.000 0.000 0.0000
1707750395.4907 1 -0.057 -0.060 0.0026
1707750395.4985 1 -0.055 -0.060 0.0054
1707750395.5061 0 0.000 0.000 0.0000
1707750395.5152 0 0.000 0.000 0.0000
1707750395.5226 1 -0.047 -0.060 0.0134
1707750395.5309 1 -0.052 -0.060 0.0084
1707750395.5379 1 -0.052 -0.060 0.0082
1707750395.5465 0 0.000 0.000 0.0000
1707750395.5541 1 -0.055 -0.060 0.0050
1707750395.5623 1 -0.052 -0.060 0.0080
1707750395.5706 0 0.000 0.000 0.0000
1707750395.5783 1 -0.056 -0.060 0.0042
1707750395.5866 0 0.000 0.000 0.0000
1707750395.5942 1 -0.058 -0.060 0.0024
1707750395.6024 0 0.000 0.000 0.0000
1707750395.6106 1 -0.050 -0.060 0.0102
1707750395.6181 1 -0.058 -0.060 0.0024
1707750395.6268 0 0.000 0.000 0.0000
1707750395.6341 0 0.000 0.000 0.0000
1707750395.6428 0 0.000 0.000 0.0000
1707750395.6506 0 0.000 0.000 0.0000
1707750395.6591 0 0.000 0.000 0.0000
1707750395.6674 1 -0.059 -0.060 0.0010
1707750395.6749 1 -0.058 -0.060 0.0017
1707750395.6820 1 -0.059 -0.060 0.0012
1707750395.6909 0 0.000 0.000 0.0000
1707750395.6986 1 -0.057 -0.060 0.0031
1707750395.7062 0 0.000 0.000 0.0000
1707750395.7147 1 -0.058 -0.060 0.0017
1707750395.7228 0 0.000 0.000 0.0000
1707750395.7301 0 0.000 0.000 0.0000
1707750395.7388 0 0.000 0.000 0.0000
1707750395.7468 0 0.000 0.000 0.0000
1707750395.7539 0 0.000 0.000 0.0000
1707750395.7626 0 0.000 0.000 0.0000
1707750395.7708 0 0.000 0.000 0.0000
1707750395.7782 0 0.000 0.000 0.0000
1707750395.7867 0 0.000 0.000 0.0000
1707750395.7961 0 0.000 0.000 0.0000
1707750395.8027 0 0.000 0.000 0.0000
1707750395.8106 0 0.000 0.000 0.0000
1707750395.8180 0 0.000 0.000 0.0000
1707750395.8263 0 0.000 0.000 0.0000
1707750395.8349 0 0.000 0.000 0.0000
1707750395.8421 1 -0.058 -0.060 0.0018
1707750395.8507 0 0.000 0.000 0.0000
1707750395.8584 0 0.000 0.000 0.0000
1707750395.8668 0 0.000 0.000 0.0000
1707750395.8740 1 -0.056 -0.060 0.0038
1707750395.8826 1 -0.058 -0.060 0.0019
1707750395.8901 0 0.000 0.000 0.0000
1707750395.8982 1 -0.059 -0.060 0.0005
1707750395.9067 0 0.000 0.000 0.0000
1707750395.9152 0 0.000 0.000 0.0000
1707750395.9223 0 0.000 0.000 0.0000
1707750395.9299 0 0.000 0.000 0.0000
1707750395.9387 0 0.000 0.000 0.0000
1707750395.9463 1 -0.058 -0.060 0.0016
1707750395.9549 0 0.000 0.000 0.0000
1707750395.9626 1 -0.054 -0.060 0.0055
1707750395.9706 1 -0.059 -0.060 0.0013
1707750395.9783 0 0.000 0.000 0.0000
1707750395.9860 1 -0.058 -0.060 0.0018
1707750395.9944 0 0.000 0.000 0.0000
1707750396.0026 0 0.000 0.000 0.0000
1707750396.0102 0 0.000 0.000 0.0000
1707750396.0190 0 0.000 0.000 0.0000
1707750396.0269 0 0.000 0.000 0.0000
1707750396.0346 0 0.000 0.000 0.0000
1707750396.0429 0 0.000 0.000 0.0000
1707750396.0503 0 0.000 0.000 0.0000
1707750396.0580 0 0.000 0.000 0.0000
1707750396.0667 0 0.000 0.000 0.0000
1707750396.0745 0 0.000 0.000 0.0000
1707750396.0829 0 0.000 0.000 0.0000
1707750396.0899 0 0.000 0.000 0.0000
1707750396.0986 0 0.000 0.000 0.0000
1707750396.1063 0 0.000 0.000 0.0000
1707750396.1149 0 0.000 0.000 0.0000
1707750396.1224 0 0.000 0.000 0.0000
1707750396.1308 0 0.000 0.000 0.0000
1707750396.1389 0 0.000 0.000 0.0000
1707750396.1463 0 0.000 0.000 0.0000
1707750396.1549 0 0.000 0.000 0.0000
1707750396.1629 0 0.000 0.000 0.0000
1707750396.1699 1 -0.059 -0.060 0.0005
1707750396.1785 0 0.000 0.000 0.0000
1707750396.1866 0 0.000 0.000 0.0000
1707750396.1942 0 0.000 0.000 0.0000
1707750396.2023 0 0.000 0.000 0.0000
1707750396.2104 0 0.000 0.000 0.0000
1707750396.2186 0 0.000 0.000 0.0000
1707750396.2261 0 0.000 0.000 0.0000
1707750396.2341 0 0.000 0.000 0.0000
1707750396.2426 0 0.000 0.000 0.0000
1707750396.2504 0 0.000 0.000 0.0000
1707750396.2586 0 0.000 0.000 0.0000
1707750396.2666 0 0.000 0.000 0.0000
1707750396.2740 0 0.000 0.000 0.0000
1707750396.2820 0 0.000 0.000 0.0000
1707750396.2906 0 0.000 0.000 0.0000
1707750396.2985 0 0.000 0.000 0.0000
1707750396.3059 0 0.000 0.000 0.0000
1707750396.3167 0 0.000 0.000 0.0000
1707750396.3241 0 0.000 0.000 0.0000
1707750396.3307 0 0.000 0.000 0.0000
1707750396.3383 0 0.000 0.000 0.0000
1707750396.3460 0 0.000 0.000 0.0000
1707750396.3542 0 0.000 0.000 0.0000
1707750396.3626 0 0.000 0.000 0.0000
1707750396.3709 0 0.000 0.000 0.0000
1707750396.3792 0 0.000 0.000 0.0000
1707750396.3867 1 -0.002 -0.015 0.0131
1707750396.3944 1 -0.003 -0.021 0.0182
1707750396.4026 1 -0.006 -0.026 0.0199
1707750396.4102 1 -0.006 -0.015 0.0089
1707750396.4186 0 0.000 0.000 0.0000
1707750396.4269 0 0.000 0.000 0.0000
1707750396.4346 1 -0.008 -0.010 0.0017
1707750396.4422 0 0.000 0.000 0.0000
1707750396.4507 0 0.000 0.000 0.0000
1707750396.4592 0 0.000 0.000 0.0000
1707750396.4665 1 -0.008 -0.009 0.0012
1707750396.4739 1 -0.005 -0.012 0.0064
1707750396.4827 0 0.000 0.000 0.0000
1707750396.4907 0 0.000 0.000 0.0000
1707750396.4984 1 0.006 -0.013 0.0197
1707750396.5066 1 -0.008 -0.009 0.0012
1707750396.5154 0 0.000 0.000 0.0000
1707750396.5228 0 0.000 0.000 0.0000
1707750396.5304 0 0.000 0.000 0.0000
1707750396.5381 0 0.000 0.000 0.0000
1707750396.5466 0 0.000 0.000 0.0000
1707750396.5543 0 0.000 0.000 0.0000
1707750396.5620 0 0.000 0.000 0.0000
1707750396.5737 0 0.000 0.000 0.0000
1707750396.5782 0 0.000 0.000 0.0000
1707750396.5871 0 0.000 0.000 0.0000
1707750396.5943 0 0.000 0.000 0.0000
1707750396.6028 0 0.000 0.000 0.0000
1707750396.6107 0 0.000 0.000 0.0000
1707750396.6188 1 0.009 0.008 0.0010
1707750396.6264 0 0.000 0.000 0.0000
1707750396.6341 1 0.011 0.007 0.0040
1707750396.6426 0 0.000 0.000 0.0000
1707750396.6501 0 0.000 0.000 0.0000
1707750396.6589 0 0.000 0.000 0.0000
1707750396.6661 1 0.014 0.002 0.0122
1707750396.6739 1 0.013 0.003 0.0104
1707750396.6823 0 0.000 0.000 0.0000
1707750396.6906 0 0.000 0.000 0.0000
1707750396.6988 1 0.013 0.003 0.0105
1707750396.7070 1 0.014 0.003 0.0110
1707750396.7151 0 0.000 0.000 0.0000
1707750396.7227 0 0.000 0.000 0.0000
1707750396.7304 0 0.000 0.000 0.0000
1707750396.7436 0 0.000 0.000 0.0000
1707750396.7476 0 0.000 0.000 0.0000
1707750396.7541 0 0.000 0.000 0.0000
1707750396.7626 0 0.000 0.000 0.0000
1707750396.7701 0 0.000 0.000 0.0000
1707750396.7789 0 0.000 0.000 0.0000
1707750396.7861 0 0.000 0.000 0.0000
1707750396.7948 0 0.000 0.000 0.0000
1707750396.8024 0 0.000 0.000 0.0000
1707750396.8107 0 0.000 0.000 0.0000
1707750396.8184 0 0.000 0.000 0.0000
1707750396.8259 0 0.000 0.000 0.0000
1707750396.8346 0 0.000 0.000 0.0000
1707750396.8422 0 0.000 0.000 0.0000
1707750396.8509 0 0.000 0.000 0.0000
1707750396.8583 1 -0.059 -0.060 0.0006
1707750396.8668 0 0.000 0.000 0.0000
1707750396.8747 1 -0.056 -0.060 0.0040
1707750396.8820 0 0.000 0.000 0.0000
1707750396.8908 0 0.000 0.000 0.0000
1707750396.8987 0 0.000 0.000 0.0000
1707750396.9061 1 -0.059 -0.060 0.0009
1707750396.9147 0 0.000 0.000 0.0000
1707750396.9224 0 0.000 0.000 0.0000
1707750396.9309 0 0.000 0.000 0.0000
