% Edge sensor logfile log_20240304_151737.598/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561858.4944 1 0.060 -0.060 0.1200
1709561858.5022 1 0.060 -0.060 0.1200
1709561858.5108 1 0.060 -0.060 0.1200
1709561858.5186 1 0.060 -0.060 0.1200
1709561858.5264 1 0.060 -0.060 0.1200
1709561858.5348 1 0.060 -0.060 0.1200
1709561858.5426 1 0.060 -0.060 0.1200
1709561858.5504 1 0.060 -0.060 0.1200
1709561858.5589 1 0.060 -0.060 0.1200
1709561858.5668 1 0.060 -0.060 0.1200
1709561858.5747 1 0.060 -0.060 0.1200
1709561858.5830 1 0.060 -0.060 0.1200
1709561858.5909 1 0.060 -0.060 0.1200
1709561858.5987 1 0.060 -0.060 0.1200
1709561858.6062 1 0.060 -0.060 0.1200
1709561858.6151 1 0.060 -0.060 0.1200
1709561858.6230 1 0.060 -0.060 0.1200
1709561858.6303 1 0.060 -0.060 0.1200
1709561858.6381 1 0.060 -0.060 0.1200
1709561858.6469 1 0.060 -0.060 0.1200
1709561858.6545 1 0.060 -0.060 0.1200
1709561858.6623 1 0.060 -0.060 0.1200
1709561858.6709 1 0.060 -0.060 0.1200
1709561858.6786 1 0.060 -0.060 0.1200
1709561858.6864 1 0.060 -0.060 0.1200
1709561858.6945 1 0.060 -0.060 0.1200
1709561858.7022 1 0.060 -0.060 0.1200
1709561858.7102 1 0.060 -0.060 0.1200
1709561858.7181 1 0.060 -0.060 0.1200
1709561858.7269 1 0.060 -0.060 0.1200
1709561858.7354 1 0.060 -0.060 0.1200
1709561858.7422 1 0.060 -0.060 0.1200
1709561858.7509 1 0.060 -0.060 0.1200
1709561858.7587 1 0.060 -0.060 0.1200
1709561858.7665 1 0.060 -0.060 0.1200
1709561858.7741 1 0.060 -0.060 0.1200
1709561858.7825 1 0.060 -0.060 0.1200
1709561858.7904 1 0.060 -0.060 0.1200
1709561858.7981 1 0.060 -0.060 0.1200
1709561858.8071 1 0.060 -0.060 0.1200
1709561858.8150 1 0.060 -0.060 0.1200
1709561858.8226 1 0.060 -0.060 0.1200
1709561858.8309 1 0.060 -0.060 0.1200
1709561858.8388 1 0.060 -0.060 0.1200
1709561858.8467 1 0.060 -0.060 0.1200
1709561858.8545 1 0.060 -0.060 0.1200
1709561858.8626 1 0.060 -0.060 0.1200
1709561858.8711 1 0.060 -0.060 0.1200
1709561858.8788 1 0.060 -0.060 0.1200
1709561858.8864 1 0.060 -0.060 0.1200
1709561858.8944 1 0.060 -0.060 0.1200
1709561858.9021 1 0.060 -0.060 0.1200
1709561858.9110 1 0.060 -0.060 0.1200
1709561858.9188 1 0.060 -0.060 0.1200
1709561858.9269 1 0.060 -0.060 0.1200
1709561858.9344 1 0.060 -0.060 0.1200
1709561858.9430 1 0.060 -0.060 0.1200
1709561858.9508 1 0.060 -0.060 0.1200
1709561858.9586 1 0.060 -0.060 0.1200
1709561858.9671 1 0.060 -0.060 0.1200
1709561858.9749 1 0.060 -0.060 0.1200
1709561858.9829 1 0.060 -0.060 0.1200
1709561858.9906 1 0.060 -0.060 0.1200
1709561858.9985 1 0.060 -0.060 0.1200
1709561859.0069 1 0.060 -0.060 0.1200
1709561859.0146 1 0.060 -0.060 0.1200
1709561859.0225 1 0.060 -0.060 0.1200
1709561859.0301 1 0.060 -0.060 0.1200
1709561859.0388 1 0.060 -0.060 0.1200
1709561859.0465 1 0.060 -0.060 0.1200
1709561859.0542 1 0.060 -0.060 0.1200
1709561859.0629 1 0.060 -0.060 0.1200
1709561859.0708 1 0.060 -0.060 0.1200
1709561859.0786 1 0.060 -0.060 0.1200
1709561859.0862 1 0.060 -0.060 0.1200
1709561859.0953 1 0.060 -0.060 0.1200
1709561859.1022 1 0.060 -0.060 0.1200
1709561859.1108 1 0.060 -0.060 0.1200
1709561859.1185 1 0.060 -0.060 0.1200
1709561859.1263 1 0.060 -0.060 0.1200
1709561859.1346 1 0.060 -0.060 0.1200
1709561859.1421 1 0.060 -0.060 0.1200
1709561859.1509 1 0.060 -0.060 0.1200
1709561859.1585 1 0.060 -0.060 0.1200
1709561859.1662 1 0.060 -0.060 0.1200
1709561859.1747 1 0.060 -0.060 0.1200
1709561859.1830 1 0.060 -0.060 0.1200
1709561859.1906 1 0.060 -0.060 0.1200
1709561859.1983 1 0.060 -0.060 0.1200
1709561859.2069 1 0.060 -0.060 0.1200
1709561859.2147 1 0.060 -0.060 0.1200
1709561859.2223 1 0.060 -0.060 0.1200
1709561859.2306 1 0.060 -0.060 0.1200
1709561859.2383 1 0.060 -0.060 0.1200
1709561859.2461 1 0.060 -0.060 0.1200
1709561859.2548 1 0.060 -0.060 0.1200
1709561859.2625 1 0.060 -0.060 0.1200
1709561859.2702 1 0.060 -0.060 0.1200
1709561859.2787 1 0.060 -0.060 0.1200
1709561859.2865 1 0.060 -0.060 0.1200
1709561859.2942 1 0.060 -0.060 0.1200
1709561859.3029 1 0.060 -0.060 0.1200
1709561859.3106 1 0.060 -0.060 0.1200
1709561859.3186 1 0.060 -0.060 0.1200
1709561859.3270 1 0.060 -0.060 0.1200
1709561859.3345 1 0.060 -0.060 0.1200
1709561859.3421 1 0.060 -0.060 0.1200
1709561859.3508 1 0.060 -0.060 0.1200
1709561859.3585 1 0.060 -0.060 0.1200
1709561859.3661 1 0.060 -0.060 0.1200
1709561859.3747 1 0.060 -0.060 0.1200
1709561859.3821 1 0.060 -0.060 0.1200
1709561859.3911 1 0.060 -0.060 0.1200
1709561859.3988 1 0.060 -0.060 0.1200
1709561859.4079 1 0.060 -0.060 0.1200
1709561859.4144 1 0.060 -0.060 0.1200
1709561859.4231 1 0.060 -0.060 0.1200
1709561859.4307 1 0.060 -0.060 0.1200
1709561859.4384 1 0.060 -0.060 0.1200
1709561859.4471 1 0.060 -0.060 0.1200
1709561859.4550 1 0.060 -0.060 0.1200
1709561859.4628 1 0.060 -0.060 0.1200
1709561859.4704 1 0.060 -0.060 0.1200
1709561859.4781 1 0.060 -0.060 0.1200
1709561859.4861 1 0.060 -0.060 0.1200
1709561859.4948 1 0.060 -0.060 0.1200
1709561859.5023 1 0.060 -0.060 0.1200
1709561859.5100 1 0.060 -0.060 0.1200
1709561859.5189 1 0.060 -0.060 0.1200
1709561859.5266 1 0.060 -0.060 0.1200
1709561859.5341 1 0.060 -0.060 0.1200
1709561859.5428 1 0.060 -0.060 0.1200
1709561859.5504 1 0.060 -0.060 0.1200
1709561859.5581 1 0.060 -0.060 0.1200
1709561859.5669 1 0.060 -0.060 0.1200
1709561859.5749 1 0.060 -0.060 0.1200
1709561859.5827 1 0.060 -0.060 0.1200
1709561859.5902 1 0.060 -0.060 0.1200
1709561859.5991 1 0.060 -0.060 0.1200
1709561859.6068 1 0.060 -0.060 0.1200
1709561859.6144 1 0.060 -0.060 0.1200
1709561859.6221 1 0.060 -0.060 0.1200
1709561859.6307 1 0.060 -0.060 0.1200
1709561859.6392 1 0.060 -0.060 0.1200
1709561859.6465 1 0.060 -0.060 0.1200
1709561859.6546 1 0.060 -0.060 0.1200
1709561859.6625 1 0.060 -0.060 0.1200
1709561859.6705 1 0.060 -0.060 0.1200
1709561859.6783 1 0.060 -0.060 0.1200
1709561859.6866 1 0.060 -0.060 0.1200
1709561859.6960 1 0.060 -0.060 0.1200
1709561859.7036 1 0.060 -0.060 0.1200
1709561859.7108 1 0.060 -0.060 0.1200
1709561859.7188 1 0.060 -0.060 0.1200
1709561859.7284 1 0.060 -0.060 0.1200
1709561859.7351 1 0.060 -0.060 0.1200
1709561859.7429 1 0.060 -0.060 0.1200
1709561859.7504 1 0.060 -0.060 0.1200
1709561859.7599 1 0.060 -0.060 0.1200
1709561859.7666 1 0.060 -0.060 0.1200
1709561859.7741 1 0.060 -0.060 0.1200
1709561859.7830 1 0.060 -0.060 0.1200
1709561859.7902 1 0.060 -0.060 0.1200
1709561859.7986 1 0.060 -0.060 0.1200
1709561859.8067 1 0.060 -0.060 0.1200
1709561859.8151 1 0.060 -0.060 0.1200
1709561859.8222 1 0.060 -0.060 0.1200
1709561859.8309 1 0.060 -0.060 0.1200
1709561859.8385 1 0.060 -0.060 0.1200
1709561859.8506 1 0.060 -0.060 0.1200
1709561859.8549 1 0.060 -0.060 0.1200
1709561859.8658 1 0.060 -0.060 0.1200
1709561859.8735 1 0.060 -0.060 0.1200
1709561859.8804 1 0.060 -0.060 0.1200
1709561859.8891 1 0.060 -0.060 0.1200
1709561859.8978 1 0.060 -0.060 0.1200
1709561859.9028 1 0.060 -0.060 0.1200
1709561859.9164 1 0.060 -0.060 0.1200
1709561859.9220 1 0.060 -0.060 0.1200
1709561859.9262 1 0.060 -0.060 0.1200
1709561859.9347 1 0.060 -0.060 0.1200
1709561859.9427 1 0.060 -0.060 0.1200
1709561859.9516 1 0.060 -0.060 0.1200
1709561859.9585 1 0.060 -0.060 0.1200
1709561859.9665 1 0.060 -0.060 0.1200
1709561859.9749 1 0.060 -0.060 0.1200
1709561859.9822 1 0.060 -0.060 0.1200
1709561859.9904 1 0.060 -0.060 0.1200
1709561859.9992 1 0.060 -0.060 0.1200
1709561860.0064 1 0.060 -0.060 0.1200
1709561860.0146 1 0.060 -0.060 0.1200
1709561860.0224 1 0.060 -0.060 0.1200
1709561860.0308 1 0.060 -0.060 0.1200
1709561860.0389 1 0.060 -0.060 0.1200
1709561860.0471 1 0.060 -0.060 0.1200
1709561860.0552 1 0.060 -0.060 0.1200
1709561860.0650 1 0.060 -0.060 0.1200
1709561860.0736 1 0.060 -0.060 0.1200
1709561860.0782 1 0.060 -0.060 0.1200
1709561860.0870 1 0.060 -0.060 0.1200
1709561860.0950 1 0.060 -0.060 0.1200
1709561860.1027 1 0.060 -0.060 0.1200
1709561860.1103 1 0.060 -0.060 0.1200
1709561860.1191 1 0.059 -0.046 0.1044
1709561860.1268 1 0.050 -0.028 0.0779
1709561860.1351 1 0.033 0.009 0.0244
1709561860.1422 0 0.000 0.000 0.0000
1709561860.1507 0 0.000 0.000 0.0000
1709561860.1587 0 0.000 0.000 0.0000
1709561860.1669 0 0.000 0.000 0.0000
1709561860.1779 0 0.000 0.000 0.0000
1709561860.1826 0 0.000 0.000 0.0000
1709561860.1902 0 0.000 0.000 0.0000
1709561860.1984 0 0.000 0.000 0.0000
1709561860.2065 0 0.000 0.000 0.0000
1709561860.2143 0 0.000 0.000 0.0000
1709561860.2223 0 0.000 0.000 0.0000
1709561860.2315 0 0.000 0.000 0.0000
1709561860.2382 0 0.000 0.000 0.0000
1709561860.2463 0 0.000 0.000 0.0000
1709561860.2550 0 0.000 0.000 0.0000
1709561860.2641 0 0.000 0.000 0.0000
1709561860.2732 0 0.000 0.000 0.0000
1709561860.2782 0 0.000 0.000 0.0000
1709561860.2862 0 0.000 0.000 0.0000
1709561860.2943 0 0.000 0.000 0.0000
1709561860.3025 0 0.000 0.000 0.0000
1709561860.3102 0 0.000 0.000 0.0000
1709561860.3182 0 0.000 0.000 0.0000
1709561860.3263 0 0.000 0.000 0.0000
1709561860.3343 0 0.000 0.000 0.0000
1709561860.3422 0 0.000 0.000 0.0000
1709561860.3510 0 0.000 0.000 0.0000
1709561860.3607 0 0.000 0.000 0.0000
1709561860.3665 0 0.000 0.000 0.0000
1709561860.3746 0 0.000 0.000 0.0000
1709561860.3823 0 0.000 0.000 0.0000
1709561860.3904 0 0.000 0.000 0.0000
1709561860.3989 0 0.000 0.000 0.0000
1709561860.4066 0 0.000 0.000 0.0000
1709561860.4145 0 0.000 0.000 0.0000
1709561860.4228 0 0.000 0.000 0.0000
1709561860.4304 0 0.000 0.000 0.0000
1709561860.4432 0 0.000 0.000 0.0000
1709561860.4469 0 0.000 0.000 0.0000
1709561860.4548 0 0.000 0.000 0.0000
1709561860.4629 0 0.000 0.000 0.0000
1709561860.4711 0 0.000 0.000 0.0000
1709561860.4786 0 0.000 0.000 0.0000
1709561860.4864 0 0.000 0.000 0.0000
1709561860.4943 0 0.000 0.000 0.0000
1709561860.5022 0 0.000 0.000 0.0000
1709561860.5105 0 0.000 0.000 0.0000
1709561860.5187 0 0.000 0.000 0.0000
1709561860.5265 0 0.000 0.000 0.0000
1709561860.5352 0 0.000 0.000 0.0000
1709561860.5423 0 0.000 0.000 0.0000
1709561860.5512 0 0.000 0.000 0.0000
1709561860.5584 0 0.000 0.000 0.0000
1709561860.5665 0 0.000 0.000 0.0000
1709561860.5743 0 0.000 0.000 0.0000
1709561860.5888 0 0.000 0.000 0.0000
1709561860.5912 0 0.000 0.000 0.0000
1709561860.6014 0 0.000 0.000 0.0000
1709561860.6065 0 0.000 0.000 0.0000
1709561860.6150 0 0.000 0.000 0.0000
1709561860.6222 0 0.000 0.000 0.0000
1709561860.6305 0 0.000 0.000 0.0000
1709561860.6388 0 0.000 0.000 0.0000
1709561860.6464 0 0.000 0.000 0.0000
1709561860.6547 0 0.000 0.000 0.0000
1709561860.6629 0 0.000 0.000 0.0000
1709561860.6720 0 0.000 0.000 0.0000
1709561860.6783 0 0.000 0.000 0.0000
1709561860.6866 0 0.000 0.000 0.0000
1709561860.6945 0 0.000 0.000 0.0000
1709561860.7022 0 0.000 0.000 0.0000
1709561860.7105 0 0.000 0.000 0.0000
1709561860.7183 0 0.000 0.000 0.0000
1709561860.7264 0 0.000 0.000 0.0000
1709561860.7346 0 0.000 0.000 0.0000
1709561860.7424 0 0.000 0.000 0.0000
1709561860.7508 0 0.000 0.000 0.0000
1709561860.7591 0 0.000 0.000 0.0000
1709561860.7670 0 0.000 0.000 0.0000
1709561860.7747 0 0.000 0.000 0.0000
1709561860.7826 0 0.000 0.000 0.0000
1709561860.7903 0 0.000 0.000 0.0000
1709561860.7986 0 0.000 0.000 0.0000
1709561860.8068 0 0.000 0.000 0.0000
1709561860.8146 0 0.000 0.000 0.0000
1709561860.8221 0 0.000 0.000 0.0000
1709561860.8304 0 0.000 0.000 0.0000
1709561860.8450 0 0.000 0.000 0.0000
1709561860.8477 0 0.000 0.000 0.0000
1709561860.8579 0 0.000 0.000 0.0000
1709561860.8638 0 0.000 0.000 0.0000
1709561860.8709 0 0.000 0.000 0.0000
1709561860.8788 0 0.000 0.000 0.0000
1709561860.8862 0 0.000 0.000 0.0000
1709561860.8961 0 0.000 0.000 0.0000
1709561860.9024 0 0.000 0.000 0.0000
1709561860.9105 0 0.000 0.000 0.0000
1709561860.9190 0 0.000 0.000 0.0000
1709561860.9270 0 0.000 0.000 0.0000
1709561860.9344 0 0.000 0.000 0.0000
1709561860.9424 0 0.000 0.000 0.0000
1709561860.9503 0 0.000 0.000 0.0000
1709561860.9591 0 0.000 0.000 0.0000
1709561860.9671 0 0.000 0.000 0.0000
1709561860.9752 0 0.000 0.000 0.0000
1709561860.9829 0 0.000 0.000 0.0000
1709561860.9910 0 0.000 0.000 0.0000
1709561860.9988 0 0.000 0.000 0.0000
1709561861.0064 0 0.000 0.000 0.0000
1709561861.0145 0 0.000 0.000 0.0000
1709561861.0225 0 0.000 0.000 0.0000
1709561861.0309 0 0.000 0.000 0.0000
1709561861.0399 0 0.000 0.000 0.0000
1709561861.0468 0 0.000 0.000 0.0000
1709561861.0543 0 0.000 0.000 0.0000
1709561861.0623 0 0.000 0.000 0.0000
1709561861.0703 0 0.000 0.000 0.0000
1709561861.0790 0 0.000 0.000 0.0000
1709561861.0862 0 0.000 0.000 0.0000
1709561861.0990 0 0.000 0.000 0.0000
1709561861.1026 0 0.000 0.000 0.0000
1709561861.1108 0 0.000 0.000 0.0000
1709561861.1190 0 0.000 0.000 0.0000
1709561861.1278 0 0.000 0.000 0.0000
1709561861.1374 0 0.000 0.000 0.0000
1709561861.1429 0 0.000 0.000 0.0000
1709561861.1507 0 0.000 0.000 0.0000
1709561861.1589 0 0.000 0.000 0.0000
1709561861.1665 0 0.000 0.000 0.0000
1709561861.1744 0 0.000 0.000 0.0000
1709561861.1822 0 0.000 0.000 0.0000
1709561861.1902 0 0.000 0.000 0.0000
1709561861.1990 0 0.000 0.000 0.0000
1709561861.2073 0 0.000 0.000 0.0000
1709561861.2149 0 0.000 0.000 0.0000
1709561861.2226 0 0.000 0.000 0.0000
1709561861.2302 0 0.000 0.000 0.0000
1709561861.2383 0 0.000 0.000 0.0000
1709561861.2463 0 0.000 0.000 0.0000
1709561861.2560 0 0.000 0.000 0.0000
1709561861.2628 0 0.000 0.000 0.0000
1709561861.2705 0 0.000 0.000 0.0000
1709561861.2782 0 0.000 0.000 0.0000
1709561861.2873 0 0.000 0.000 0.0000
1709561861.2943 0 0.000 0.000 0.0000
1709561861.3023 0 0.000 0.000 0.0000
1709561861.3108 0 0.000 0.000 0.0000
1709561861.3190 0 0.000 0.000 0.0000
1709561861.3271 0 0.000 0.000 0.0000
1709561861.3343 0 0.000 0.000 0.0000
1709561861.3427 0 0.000 0.000 0.0000
1709561861.3505 0 0.000 0.000 0.0000
1709561861.3593 0 0.000 0.000 0.0000
1709561861.3671 0 0.000 0.000 0.0000
1709561861.3745 0 0.000 0.000 0.0000
1709561861.3822 0 0.000 0.000 0.0000
1709561861.3911 0 0.000 0.000 0.0000
1709561861.3985 0 0.000 0.000 0.0000
1709561861.4063 0 0.000 0.000 0.0000
1709561861.4145 0 0.000 0.000 0.0000
1709561861.4232 0 0.000 0.000 0.0000
1709561861.4303 0 0.000 0.000 0.0000
1709561861.4385 0 0.000 0.000 0.0000
1709561861.4471 0 0.000 0.000 0.0000
1709561861.4547 0 0.000 0.000 0.0000
1709561861.4632 0 0.000 0.000 0.0000
1709561861.4709 0 0.000 0.000 0.0000
1709561861.4786 0 0.000 0.000 0.0000
1709561861.4871 0 0.000 0.000 0.0000
1709561861.4951 0 0.000 0.000 0.0000
1709561861.5027 0 0.000 0.000 0.0000
1709561861.5112 0 0.000 0.000 0.0000
1709561861.5185 0 0.000 0.000 0.0000
1709561861.5277 0 0.000 0.000 0.0000
1709561861.5349 0 0.000 0.000 0.0000
1709561861.5423 0 0.000 0.000 0.0000
1709561861.5508 0 0.000 0.000 0.0000
1709561861.5592 0 0.000 0.000 0.0000
1709561861.5667 0 0.000 0.000 0.0000
1709561861.5742 0 0.000 0.000 0.0000
1709561861.5831 0 0.000 0.000 0.0000
1709561861.5912 0 0.000 0.000 0.0000
1709561861.5989 0 0.000 0.000 0.0000
1709561861.6072 0 0.000 0.000 0.0000
1709561861.6158 0 0.000 0.000 0.0000
1709561861.6223 0 0.000 0.000 0.0000
1709561861.6305 0 0.000 0.000 0.0000
1709561861.6385 0 0.000 0.000 0.0000
1709561861.6472 0 0.000 0.000 0.0000
1709561861.6544 0 0.000 0.000 0.0000
1709561861.6628 0 0.000 0.000 0.0000
1709561861.6712 0 0.000 0.000 0.0000
1709561861.6783 0 0.000 0.000 0.0000
1709561861.6866 0 0.000 0.000 0.0000
1709561861.6948 0 0.000 0.000 0.0000
1709561861.7023 0 0.000 0.000 0.0000
1709561861.7112 0 0.000 0.000 0.0000
1709561861.7187 0 0.000 0.000 0.0000
1709561861.7267 0 0.000 0.000 0.0000
1709561861.7343 0 0.000 0.000 0.0000
1709561861.7422 0 0.000 0.000 0.0000
1709561861.7504 0 0.000 0.000 0.0000
1709561861.7590 0 0.000 0.000 0.0000
1709561861.7666 0 0.000 0.000 0.0000
1709561861.7747 0 0.000 0.000 0.0000
1709561861.7824 0 0.000 0.000 0.0000
1709561861.7907 0 0.000 0.000 0.0000
1709561861.7987 0 0.000 0.000 0.0000
1709561861.8070 0 0.000 0.000 0.0000
1709561861.8142 0 0.000 0.000 0.0000
1709561861.8226 0 0.000 0.000 0.0000
1709561861.8304 0 0.000 0.000 0.0000
1709561861.8387 0 0.000 0.000 0.0000
1709561861.8467 0 0.000 0.000 0.0000
1709561861.8549 0 0.000 0.000 0.0000
1709561861.8629 0 0.000 0.000 0.0000
1709561861.8707 0 0.000 0.000 0.0000
1709561861.8793 0 0.000 0.000 0.0000
1709561861.8877 1 0.048 0.038 0.0099
1709561861.8951 1 0.050 0.037 0.0121
1709561861.9028 1 0.049 0.037 0.0121
1709561861.9111 1 0.049 0.037 0.0120
1709561861.9186 1 0.049 0.037 0.0119
1709561861.9265 1 0.049 0.037 0.0116
1709561861.9348 1 0.049 0.037 0.0115
1709561861.9423 1 0.049 0.037 0.0123
1709561861.9509 1 0.050 0.037 0.0130
1709561861.9583 1 0.050 0.037 0.0130
1709561861.9672 1 0.050 0.037 0.0132
1709561861.9759 1 0.050 0.037 0.0131
1709561861.9823 1 0.050 0.037 0.0133
1709561861.9912 1 0.050 0.037 0.0134
1709561861.9991 1 0.051 0.037 0.0137
1709561862.0068 1 0.051 0.037 0.0136
1709561862.0147 1 0.051 0.037 0.0136
1709561862.0222 1 0.051 0.037 0.0140
1709561862.0305 1 0.051 0.037 0.0139
1709561862.0383 1 0.051 0.037 0.0138
1709561862.0468 1 0.051 0.037 0.0138
1709561862.0549 1 0.051 0.037 0.0138
1709561862.0630 1 0.051 0.037 0.0134
1709561862.0703 1 0.051 0.037 0.0132
1709561862.0790 1 0.050 0.037 0.0130
1709561862.0871 1 0.050 0.037 0.0130
1709561862.0947 1 0.050 0.037 0.0126
1709561862.1022 1 0.050 0.037 0.0125
1709561862.1109 1 0.050 0.037 0.0126
1709561862.1183 1 0.050 0.037 0.0126
1709561862.1264 1 0.050 0.037 0.0127
1709561862.1378 1 0.050 0.037 0.0125
1709561862.1445 1 0.050 0.037 0.0127
1709561862.1596 1 0.050 0.037 0.0126
1709561862.1640 1 0.050 0.037 0.0124
1709561862.1712 1 0.050 0.037 0.0125
1709561862.1826 1 0.050 0.037 0.0123
1709561862.1861 1 0.050 0.037 0.0123
1709561862.1912 1 0.050 0.037 0.0121
1709561862.2047 1 0.050 0.037 0.0121
1709561862.2066 1 0.050 0.037 0.0122
1709561862.2153 1 0.050 0.037 0.0122
1709561862.2238 1 0.050 0.037 0.0122
1709561862.2319 1 0.050 0.037 0.0122
1709561862.2434 1 0.050 0.037 0.0123
1709561862.2563 1 0.050 0.037 0.0121
1709561862.2575 1 0.050 0.037 0.0121
1709561862.2645 1 0.049 0.037 0.0119
1709561862.2742 1 0.050 0.037 0.0121
1709561862.2812 1 0.049 0.037 0.0120
1709561862.2935 1 0.050 0.037 0.0120
1709561862.2998 1 0.049 0.037 0.0121
1709561862.3029 1 0.050 0.038 0.0120
1709561862.3127 1 0.049 0.038 0.0119
1709561862.3296 1 0.050 0.037 0.0121
1709561862.3456 1 0.049 0.037 0.0120
1709561862.3477 1 0.049 0.038 0.0119
1709561862.3616 1 0.049 0.037 0.0120
1709561862.3651 1 0.049 0.038 0.0120
1709561862.3706 1 0.050 0.038 0.0120
1709561862.3746 1 0.049 0.038 0.0119
1709561862.3832 1 0.049 0.037 0.0119
