% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561871.6255 9 7 0 0
1709561871.6343 9 7 0 0
1709561871.6423 9 7 0 0
1709561871.6511 9 7 0 0
1709561871.6582 9 7 0 0
1709561871.6663 9 7 0 0
1709561871.6737 9 7 0 0
1709561871.6818 9 7 0 0
1709561871.6899 9 7 0 0
1709561871.6991 9 7 0 0
1709561871.7065 9 7 0 0
1709561871.7136 9 7 0 0
1709561871.7213 9 7 0 0
1709561871.7405 9 7 0 0
1709561871.7459 9 7 0 0
1709561871.7517 9 7 0 0
1709561871.7671 9 7 0 0
1709561871.7782 9 7 0 0
1709561871.7828 9 7 0 0
1709561871.7941 9 7 0 0
1709561871.8083 9 7 0 0
1709561871.8172 9 7 0 0
1709561871.8235 9 7 0 0
1709561871.8338 9 7 0 0
1709561871.8347 9 7 0 0
1709561871.8467 9 7 0 0
1709561871.8562 9 7 0 0
1709561871.8591 9 7 0 0
1709561871.8620 9 7 0 0
1709561871.8643 9 7 0 0
1709561871.8654 9 7 0 0
1709561871.8733 9 7 0 0
1709561871.8824 9 7 0 0
1709561871.8898 9 7 0 0
1709561871.8979 9 7 0 0
1709561871.9061 9 7 0 0
1709561871.9139 9 7 0 0
1709561871.9218 9 7 0 0
1709561871.9304 9 7 0 0
1709561871.9383 9 7 0 0
1709561871.9458 9 7 0 0
1709561871.9540 9 7 0 0
1709561871.9619 9 7 0 0
1709561871.9700 9 7 0 0
1709561871.9792 9 7 0 0
1709561871.9854 9 7 0 0
1709561871.9939 9 7 0 0
1709561872.0028 9 7 0 0
1709561872.0108 9 7 0 0
1709561872.0173 9 7 0 0
1709561872.0260 9 7 0 0
1709561872.0345 9 7 0 0
1709561872.0414 9 7 0 0
1709561872.0500 9 7 0 0
1709561872.0573 9 7 0 0
1709561872.0667 9 7 0 0
1709561872.0740 9 7 0 0
1709561872.0824 9 7 0 0
1709561872.0904 9 7 0 0
1709561872.0980 9 7 0 0
1709561872.1053 9 7 0 0
1709561872.1134 9 7 0 0
1709561872.1220 9 7 0 0
1709561872.1295 9 7 0 0
1709561872.1379 9 7 0 0
1709561872.1468 9 7 0 0
1709561872.1539 9 7 0 0
1709561872.1613 9 7 0 0
1709561872.1694 9 7 0 0
1709561872.1779 9 7 0 0
1709561872.1860 9 7 0 0
1709561872.1946 9 7 0 0
1709561872.2013 9 7 0 0
1709561872.2094 9 7 0 0
1709561872.2180 9 7 0 0
1709561872.2254 9 7 0 0
1709561872.2347 9 7 0 0
1709561872.2427 9 7 0 0
1709561872.2499 9 7 0 0
1709561872.2579 9 7 0 0
1709561872.2671 9 7 0 0
1709561872.2734 9 7 0 0
1709561872.2865 9 7 0 0
1709561872.2904 9 7 0 0
1709561872.2985 9 7 0 0
1709561872.3059 9 7 0 0
1709561872.3140 9 7 0 0
1709561872.3214 9 7 0 0
1709561872.3295 9 7 0 0
1709561872.3374 9 7 0 0
1709561872.3458 9 7 0 0
1709561872.3537 9 7 0 0
1709561872.3620 9 7 0 0
1709561872.3706 9 7 0 0
1709561872.3778 9 7 0 0
1709561872.3855 9 7 0 0
1709561872.3937 9 7 0 0
1709561872.4016 9 7 0 0
1709561872.4095 9 7 0 0
1709561872.4174 9 7 0 0
1709561872.4265 9 7 0 0
1709561872.4336 9 7 0 0
1709561872.4414 9 7 0 0
1709561872.4494 9 7 0 0
1709561872.4575 9 7 0 0
1709561872.4654 9 7 0 0
1709561872.4746 9 7 0 0
1709561872.4864 9 7 0 0
1709561872.4904 9 7 0 0
1709561872.4974 9 7 0 0
1709561872.5070 9 7 0 0
1709561872.5134 9 7 0 0
1709561872.5219 9 7 0 0
1709561872.5308 9 7 0 0
1709561872.5373 9 7 0 0
1709561872.5464 9 7 0 0
1709561872.5540 9 7 0 0
1709561872.5624 9 7 0 0
1709561872.5704 9 7 0 0
1709561872.5793 9 7 0 0
1709561872.5856 9 7 0 0
1709561872.5942 9 7 0 0
1709561872.6023 9 7 0 0
1709561872.6132 9 7 0 0
1709561872.6176 9 7 0 0
1709561872.6254 9 7 0 0
1709561872.6342 9 7 0 0
1709561872.6417 9 7 0 0
1709561872.6496 9 7 0 0
1709561872.6574 9 7 0 0
1709561872.6664 9 7 0 0
1709561872.6738 9 7 0 0
1709561872.6820 9 7 0 0
1709561872.6903 9 7 0 0
1709561872.7013 9 7 0 0
1709561872.7057 9 7 0 0
1709561872.7135 9 7 0 0
1709561872.7213 9 7 0 0
1709561872.7349 9 7 0 0
1709561872.7447 9 7 0 0
1709561872.7468 9 7 0 0
1709561872.7544 9 7 0 0
1709561872.7652 9 7 0 0
1709561872.7733 9 7 0 0
1709561872.7782 9 7 0 0
1709561872.7892 9 7 0 0
1709561872.7985 9 7 0 0
1709561872.8047 9 7 0 0
1709561872.8118 9 7 0 0
1709561872.8180 9 7 0 0
1709561872.8292 9 7 0 0
1709561872.8407 9 7 0 0
1709561872.8429 9 7 0 0
1709561872.8532 9 7 0 0
1709561872.8607 9 7 0 0
1709561872.8668 9 7 0 0
1709561872.8807 9 7 0 0
1709561872.8836 9 7 0 0
1709561872.8933 9 7 0 0
1709561872.8973 9 7 0 0
1709561872.9079 9 7 0 0
1709561872.9140 9 7 0 0
1709561872.9217 9 7 0 0
1709561872.9303 9 7 0 0
1709561872.9381 9 7 0 0
1709561872.9458 9 7 0 0
1709561872.9537 9 7 0 0
1709561872.9623 9 7 0 0
1709561872.9701 9 7 0 0
1709561872.9778 9 7 0 0
1709561872.9864 9 7 0 0
1709561872.9941 9 7 0 0
1709561873.0018 9 7 0 0
1709561873.0096 9 7 0 0
1709561873.0173 9 7 0 0
1709561873.0264 9 7 0 0
1709561873.0337 9 7 0 0
1709561873.0424 9 7 0 0
1709561873.0500 9 7 0 0
1709561873.0578 9 7 0 0
1709561873.0655 9 7 0 0
1709561873.0733 9 7 0 0
1709561873.0819 9 7 0 0
1709561873.0906 9 7 0 0
1709561873.0981 9 7 0 0
1709561873.1059 9 7 0 0
1709561873.1138 9 7 0 0
1709561873.1218 9 7 0 0
1709561873.1305 9 7 0 0
1709561873.1375 9 7 0 0
1709561873.1458 9 7 0 0
1709561873.1537 9 7 0 0
1709561873.1615 9 7 0 0
1709561873.1720 9 7 0 0
1709561873.1775 9 7 0 0
1709561873.1866 9 7 0 0
1709561873.1967 9 7 0 0
1709561873.2022 9 7 0 0
1709561873.2101 9 7 0 0
1709561873.2173 9 7 0 0
1709561873.2263 9 7 0 0
1709561873.2346 9 7 0 0
1709561873.2424 9 7 0 0
1709561873.2494 9 7 0 0
1709561873.2578 9 7 0 0
1709561873.2658 9 7 0 0
1709561873.2774 9 7 0 0
1709561873.2815 9 7 0 0
1709561873.2900 9 7 0 0
1709561873.2979 9 7 0 0
1709561873.3057 9 7 0 0
1709561873.3138 9 7 0 0
1709561873.3216 9 7 0 0
1709561873.3313 9 7 0 0
1709561873.3390 9 7 0 0
1709561873.3460 9 7 0 0
1709561873.3542 9 7 0 0
1709561873.3622 9 7 0 0
1709561873.3697 9 7 0 0
1709561873.3774 9 7 0 0
1709561873.3862 9 7 0 0
1709561873.3941 9 7 0 0
1709561873.4018 9 7 0 0
1709561873.4101 9 7 0 0
1709561873.4179 9 7 0 0
1709561873.4257 9 7 0 0
1709561873.4333 9 7 0 0
1709561873.4425 9 7 0 0
1709561873.4507 9 7 0 0
1709561873.4574 9 7 0 0
1709561873.4654 9 7 0 0
1709561873.4734 9 7 0 0
1709561873.4820 9 7 0 0
1709561873.4898 9 7 0 0
1709561873.4976 9 7 0 0
1709561873.5054 9 7 0 0
1709561873.5152 9 7 0 0
1709561873.5219 9 7 0 0
1709561873.5306 9 7 0 0
1709561873.5373 9 7 0 0
1709561873.5456 9 7 0 0
1709561873.5535 9 7 0 0
1709561873.5615 9 7 0 0
1709561873.5695 9 7 0 0
1709561873.5774 9 7 0 0
1709561873.5858 9 7 0 0
1709561873.5971 9 7 0 0
1709561873.6016 9 7 0 0
1709561873.6100 9 7 0 0
1709561873.6176 9 7 0 0
1709561873.6256 9 7 0 0
1709561873.6340 9 7 0 0
1709561873.6420 9 7 0 0
1709561873.6501 9 7 0 0
1709561873.6604 9 7 0 0
1709561873.6661 9 7 0 0
1709561873.6742 9 7 0 0
1709561873.6856 9 7 0 0
1709561873.6900 9 7 0 0
1709561873.6979 9 7 0 0
1709561873.7058 9 7 0 0
1709561873.7207 9 7 0 0
1709561873.7238 9 7 0 0
1709561873.7371 9 7 0 0
1709561873.7382 9 7 0 0
1709561873.7463 9 7 0 0
1709561873.7538 9 7 0 0
1709561873.7617 9 7 0 0
1709561873.7728 9 7 0 0
1709561873.7854 9 7 0 0
1709561873.7872 9 7 0 0
1709561873.7940 9 7 0 0
1709561873.8026 9 7 0 0
1709561873.8136 9 7 0 0
1709561873.8181 9 7 0 0
1709561873.8265 9 7 0 0
1709561873.8381 9 7 0 0
1709561873.8447 9 7 0 0
