% Edge sensor logfile normalized 'log_20240304_151737.598/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561868.5425 223 930 115 94 90 90 98 110  0.0104
1709561868.5512 234 933 113 95 92 88 104 94  0.0106
1709561868.5591 241 941 117 83 83 86 89 88  0.0109
1709561868.5668 247 943 121 104 99 96 106 119  0.0111
1709561868.5746 243 937 106 88 88 90 109 110  0.0107
1709561868.5824 241 932 113 87 90 96 95 97  0.0106
1709561868.5912 236 935 106 88 85 98 98 92  0.0106
1709561868.5992 234 926 104 85 78 83 87 90  0.0103
1709561868.6093 214 922 95 80 85 88 97 110  0.0100
1709561868.6147 225 926 101 74 66 71 80 74  0.0102
1709561868.6247 243 939 104 85 83 95 100 97  0.0108
1709561868.6310 238 933 108 87 86 91 95 103  0.0106
1709561868.6394 212 926 104 83 85 74 93 99  0.0101
1709561868.6467 227 930 112 85 81 85 95 101  0.0104
1709561868.6545 258 943 117 99 97 86 98 101  0.0111
1709561868.6632 245 944 121 95 95 98 113 124  0.0111
1709561868.6719 229 930 106 92 80 88 104 112  0.0104
1709561868.6786 225 928 99 81 83 90 95 90  0.0103
1709561868.6868 236 932 106 85 86 86 108 94  0.0105
1709561868.6946 220 930 108 90 85 93 91 103  0.0103
1709561868.7028 227 924 113 83 78 86 95 103  0.0102
1709561868.7114 232 928 99 81 73 71 86 97  0.0103
1709561868.7192 223 928 113 88 83 85 98 99  0.0103
1709561868.7270 245 932 103 88 83 81 91 85  0.0106
1709561868.7343 229 921 104 88 86 88 91 99  0.0101
1709561868.7433 261 937 121 99 99 91 100 108  0.0110
1709561868.7512 243 952 110 88 95 96 106 110  0.0112
1709561868.7591 229 926 97 83 81 81 91 97  0.0102
1709561868.7671 229 930 101 74 78 81 97 88  0.0104
1709561868.7746 232 926 112 85 88 91 93 97  0.0103
1709561868.7832 241 935 119 95 88 91 108 112  0.0107
1709561868.7919 229 926 104 88 93 90 98 108  0.0103
1709561868.7990 232 930 97 85 76 88 91 94  0.0104
1709561868.8063 234 926 104 78 81 79 87 90  0.0103
1709561868.8161 234 924 108 90 85 81 97 85  0.0103
1709561868.8229 238 943 108 92 92 90 98 101  0.0109
1709561868.8313 232 930 104 80 88 93 89 90  0.0104
1709561868.8392 232 924 101 87 88 83 108 108  0.0102
1709561868.8471 234 926 97 87 76 88 95 101  0.0103
1709561868.8547 225 932 108 92 81 85 93 101  0.0105
1709561868.8624 241 943 110 87 86 95 97 103  0.0109
1709561868.8703 229 932 104 80 92 86 100 106  0.0105
1709561868.8790 229 922 108 87 83 90 98 99  0.0102
1709561868.8865 225 919 88 66 62 68 64 76  0.0099
1709561868.8943 234 930 108 85 81 90 93 94  0.0105
1709561868.9030 243 941 108 90 92 86 98 90  0.0109
1709561868.9113 247 941 113 87 88 93 104 99  0.0109
1709561868.9185 232 941 108 81 90 79 93 108  0.0108
1709561868.9266 236 933 106 90 92 91 89 90  0.0106
1709561868.9353 232 921 115 83 95 95 111 112  0.0102
1709561868.9433 236 932 110 92 88 90 104 106  0.0106
1709561868.9517 243 930 115 95 90 95 97 92  0.0106
1709561868.9585 236 919 104 78 85 83 95 110  0.0101
1709561868.9668 218 919 92 78 80 81 91 92  0.0099
1709561868.9747 225 910 97 62 74 79 89 83  0.0097
1709561868.9833 241 924 115 87 80 78 86 83  0.0104
1709561868.9912 234 937 106 101 93 95 100 101  0.0107
1709561868.9989 234 924 103 81 81 90 93 92  0.0102
1709561869.0071 223 921 94 71 74 83 97 90  0.0100
1709561869.0143 245 939 119 85 88 88 93 90  0.0109
1709561869.0232 241 939 106 95 90 88 113 108  0.0108
1709561869.0354 243 939 119 87 100 95 106 99  0.0109
1709561869.0420 229 924 110 83 85 81 95 101  0.0102
1709561869.0469 227 922 103 81 81 81 91 97  0.0101
1709561869.0564 229 922 108 90 85 83 89 92  0.0102
1709561869.0625 214 917 95 71 86 74 89 106  0.0098
1709561869.0722 247 932 110 97 81 74 76 72  0.0106
1709561869.0796 234 932 110 88 85 83 100 106  0.0105
1709561869.0869 223 928 104 76 81 85 111 106  0.0103
1709561869.0947 229 926 104 81 83 74 87 83  0.0103
1709561869.1033 238 924 104 95 83 76 87 92  0.0103
1709561869.1113 252 944 122 104 97 95 109 106  0.0111
1709561869.1191 232 928 106 81 85 90 100 110  0.0104
1709561869.1290 234 921 110 87 88 90 98 106  0.0102
1709561869.1381 220 921 95 83 81 81 91 83  0.0100
1709561869.1449 236 926 106 92 88 79 93 88  0.0103
1709561869.1508 232 926 106 88 85 91 100 97  0.0103
1709561869.1591 229 924 106 83 83 88 98 106  0.0102
1709561869.1671 243 919 103 83 88 91 91 92  0.0102
1709561869.1776 232 921 97 81 80 76 95 79  0.0101
1709561869.1855 232 919 108 88 83 86 97 85  0.0101
1709561869.1935 250 935 110 94 88 93 102 108  0.0108
1709561869.1986 245 930 108 73 86 88 93 97  0.0106
1709561869.2064 232 926 112 81 86 102 106 124  0.0103
1709561869.2151 223 915 90 76 73 79 91 90  0.0098
1709561869.2227 229 928 110 83 83 88 91 106  0.0104
1709561869.2305 241 937 99 87 81 96 89 94  0.0107
1709561869.2393 236 933 110 94 85 81 97 97  0.0106
1709561869.2463 238 921 104 78 76 79 93 92  0.0102
1709561869.2550 223 908 101 71 73 85 91 88  0.0096
1709561869.2631 238 928 110 88 80 100 102 106  0.0104
1709561869.2710 236 926 101 88 85 93 97 94  0.0103
1709561869.2791 241 930 119 88 86 93 98 97  0.0106
1709561869.2867 245 943 115 83 88 93 106 108  0.0110
1709561869.2947 232 924 103 81 88 90 93 108  0.0102
1709561869.3030 234 926 103 80 78 86 95 94  0.0103
1709561869.3109 234 932 110 83 80 91 100 103  0.0105
1709561869.3184 241 937 110 88 92 85 100 97  0.0108
1709561869.3266 229 922 106 94 90 90 106 97  0.0102
1709561869.3353 198 921 94 74 73 79 84 81  0.0098
1709561869.3433 216 924 104 74 71 69 78 81  0.0101
1709561869.3503 234 921 99 87 81 73 100 97  0.0101
1709561869.3592 250 932 112 80 85 86 97 94  0.0107
1709561869.3670 220 924 106 85 80 83 91 94  0.0101
1709561869.3750 241 924 99 80 83 79 98 85  0.0103
1709561869.3830 243 939 115 95 97 93 102 103  0.0109
1709561869.3909 227 924 104 85 90 88 104 103  0.0102
1709561869.3991 245 924 112 90 92 73 93 94  0.0104
1709561869.4067 229 921 110 85 81 83 98 90  0.0101
1709561869.4150 234 924 99 78 80 83 97 97  0.0102
1709561869.4231 216 917 86 59 71 74 93 83  0.0098
1709561869.4305 220 911 95 69 74 61 82 83  0.0097
1709561869.4390 227 921 113 78 88 81 93 103  0.0101
1709561869.4475 232 928 113 85 88 81 89 103  0.0104
1709561869.4551 227 930 99 83 83 86 97 85  0.0104
1709561869.4624 220 915 95 73 74 76 86 88  0.0098
1709561869.4710 254 928 103 88 95 93 100 97  0.0105
1709561869.4793 241 937 124 97 93 95 108 106  0.0108
1709561869.4863 225 926 108 85 97 81 95 92  0.0103
1709561869.4947 232 919 104 87 78 76 93 94  0.0101
1709561869.5028 227 910 94 73 80 78 86 99  0.0097
1709561869.5116 225 926 104 83 93 95 91 103  0.0102
1709561869.5189 238 922 94 76 85 85 84 83  0.0102
1709561869.5267 229 919 110 85 81 76 95 97  0.0101
1709561869.5362 223 928 104 88 88 85 100 97  0.0103
1709561869.5429 220 915 95 83 74 69 75 79  0.0098
1709561869.5511 223 921 103 83 74 83 91 85  0.0101
1709561869.5585 243 928 113 85 80 86 91 92  0.0105
1709561869.5672 227 924 101 92 86 83 102 106  0.0102
1709561869.5754 236 926 110 80 81 85 95 94  0.0104
1709561869.5832 209 926 88 81 71 73 89 101  0.0100
1709561869.5907 229 926 103 92 81 85 86 85  0.0103
1709561869.5989 245 930 110 85 81 85 91 94  0.0106
1709561869.6069 229 924 101 81 80 79 93 83  0.0102
1709561869.6150 223 928 106 88 80 69 75 74  0.0103
1709561869.6229 212 913 90 69 76 74 89 94  0.0096
1709561869.6313 232 924 99 74 80 81 91 88  0.0102
1709561869.6388 229 924 99 71 78 79 95 88  0.0102
1709561869.6473 252 932 112 85 90 83 102 94  0.0107
1709561869.6544 245 930 104 92 90 100 108 90  0.0105
1709561869.6634 227 919 106 73 74 81 95 85  0.0100
1709561869.6719 225 930 101 81 73 85 87 85  0.0103
1709561869.6784 225 919 106 78 80 79 97 94  0.0100
1709561869.6867 247 933 117 81 88 85 93 99  0.0107
1709561869.6953 218 908 97 73 73 83 98 88  0.0096
1709561869.7029 214 917 90 80 69 74 71 67  0.0098
1709561869.7103 225 922 97 78 76 76 89 90  0.0101
1709561869.7188 225 915 104 81 83 85 97 103  0.0099
1709561869.7266 232 928 108 83 85 81 97 90  0.0104
1709561869.7350 229 919 108 76 81 78 95 94  0.0101
1709561869.7434 245 930 115 92 92 91 104 92  0.0106
1709561869.7503 223 921 101 80 88 90 100 90  0.0100
1709561869.7591 238 926 104 90 85 78 87 90  0.0103
1709561869.7666 234 930 106 81 83 81 95 76  0.0105
1709561869.7749 238 913 104 73 83 78 97 81  0.0099
1709561869.7831 218 915 108 87 80 81 95 106  0.0099
1709561869.7904 214 902 88 60 60 62 67 72  0.0093
1709561869.7991 241 922 97 67 80 83 84 81  0.0102
1709561869.8071 234 930 101 90 83 86 102 92  0.0104
1709561869.8144 229 924 108 87 80 91 97 90  0.0102
1709561869.8232 234 924 108 80 86 88 86 97  0.0103
1709561869.8324 229 921 104 74 81 83 89 83  0.0101
1709561869.8390 238 924 112 88 95 91 108 119  0.0103
1709561869.8464 247 926 108 81 85 90 91 97  0.0104
1709561869.8545 232 917 101 87 83 83 95 99  0.0100
1709561869.8625 238 922 103 88 83 85 95 97  0.0102
1709561869.8705 227 915 104 76 76 88 87 76  0.0099
1709561869.8793 216 913 90 66 71 81 93 83  0.0097
1709561869.8866 234 919 97 76 73 85 84 88  0.0100
1709561869.8963 238 915 97 80 83 79 95 83  0.0099
1709561869.9024 236 930 108 81 85 79 93 83  0.0105
1709561869.9107 216 910 94 76 76 81 102 83  0.0096
1709561869.9190 229 930 106 78 81 76 82 88  0.0104
1709561869.9272 227 922 108 83 78 83 91 97  0.0102
1709561869.9347 234 933 117 88 81 85 91 103  0.0106
1709561869.9432 232 926 112 83 80 81 98 83  0.0103
1709561869.9513 234 910 104 81 76 85 93 103  0.0098
1709561869.9589 236 924 110 78 81 78 93 85  0.0103
1709561869.9672 220 913 106 78 86 81 89 99  0.0098
1709561869.9748 232 919 108 87 83 71 78 85  0.0101
1709561869.9825 223 928 108 81 86 86 102 99  0.0103
1709561869.9906 212 911 95 71 76 83 98 90  0.0096
1709561869.9985 225 922 94 81 76 69 86 88  0.0101
1709561870.0094 225 922 108 76 78 78 93 90  0.0101
1709561870.0150 238 933 117 80 86 91 108 99  0.0106
1709561870.0231 232 919 103 92 78 93 102 103  0.0101
1709561870.0311 229 919 104 81 76 73 97 92  0.0100
1709561870.0385 223 922 103 81 76 73 86 88  0.0101
1709561870.0466 238 919 106 81 85 78 91 101  0.0101
1709561870.0550 225 922 97 81 78 74 95 92  0.0101
1709561870.0628 229 913 84 67 67 71 76 88  0.0097
1709561870.0706 223 911 101 87 88 83 87 88  0.0097
1709561870.0789 220 919 97 69 76 71 86 79  0.0099
1709561870.0872 227 921 103 81 78 79 87 90  0.0101
1709561870.0955 236 922 112 85 81 85 93 88  0.0102
1709561870.1033 241 933 117 90 90 86 91 97  0.0107
1709561870.1104 232 922 106 81 85 91 106 115  0.0102
1709561870.1193 216 915 99 76 73 73 86 88  0.0098
1709561870.1269 227 915 99 87 73 76 95 90  0.0099
1709561870.1351 232 922 106 83 78 85 91 92  0.0102
1709561870.1429 229 917 106 83 80 90 87 97  0.0100
1709561870.1512 220 906 86 69 69 73 82 76  0.0095
1709561870.1593 225 911 95 73 76 69 71 69  0.0097
1709561870.1676 229 926 108 78 78 78 93 76  0.0103
1709561870.1746 229 911 103 74 76 85 93 88  0.0098
1709561870.1829 225 921 99 78 76 81 95 90  0.0101
1709561870.1905 256 924 103 88 80 76 86 79  0.0104
1709561870.1995 234 930 108 85 86 95 100 110  0.0105
1709561870.2063 234 915 99 85 86 81 102 97  0.0099
1709561870.2153 229 915 110 78 88 81 93 92  0.0100
1709561870.2234 236 917 99 83 74 76 98 85  0.0100
1709561870.2307 229 922 101 90 88 88 97 88  0.0101
1709561870.2429 205 911 86 60 66 68 80 85  0.0095
1709561870.2471 212 913 95 74 66 76 78 83  0.0097
1709561870.2566 229 919 112 83 74 81 98 85  0.0101
1709561870.2657 234 919 113 87 86 79 97 85  0.0101
1709561870.2714 232 908 99 87 76 83 95 94  0.0097
1709561870.2787 229 921 103 80 74 74 86 76  0.0101
1709561870.2901 241 924 104 87 83 85 95 90  0.0103
1709561870.2951 220 915 106 88 80 85 98 90  0.0099
1709561870.3072 236 926 112 87 83 79 95 99  0.0104
1709561870.3112 238 917 106 80 78 83 98 99  0.0101
1709561870.3186 218 917 108 85 81 81 89 94  0.0099
1709561870.3273 227 911 99 74 80 76 82 88  0.0097
1709561870.3346 236 917 101 78 71 83 95 90  0.0100
1709561870.3426 229 922 110 83 85 88 91 99  0.0102
1709561870.3505 229 919 112 94 86 81 98 97  0.0101
1709561870.3584 227 919 103 81 88 88 91 112  0.0100
1709561870.3667 218 913 101 78 83 76 87 85  0.0098
1709561870.3750 225 917 113 92 86 90 102 110  0.0100
1709561870.3833 238 932 108 92 90 88 100 103  0.0106
1709561870.3907 229 917 108 92 88 86 102 110  0.0100
1709561870.3984 234 919 99 87 93 95 93 115  0.0101
1709561870.4063 229 911 106 78 81 86 97 92  0.0098
1709561870.4149 229 919 104 88 90 90 100 101  0.0100
1709561870.4227 229 921 99 81 74 76 73 79  0.0101
1709561870.4313 236 928 101 90 92 86 102 94  0.0104
1709561870.4386 238 911 112 88 90 88 95 112  0.0099
1709561870.4466 212 911 106 80 86 81 95 94  0.0097
1709561870.4548 225 921 106 85 88 100 108 106  0.0101
1709561870.4629 254 935 117 99 97 95 100 94  0.0108
1709561870.4706 238 922 119 95 99 100 124 119  0.0103
1709561870.4795 238 922 113 97 86 102 91 108  0.0103
1709561870.4866 225 908 110 87 86 79 102 92  0.0097
1709561870.4947 241 911 104 94 97 93 97 101  0.0099
1709561870.5026 234 919 115 92 99 95 100 101  0.0102
1709561870.5112 229 911 99 87 90 86 97 79  0.0098
1709561870.5185 232 921 110 88 85 85 97 79  0.0102
1709561870.5276 229 919 106 87 85 90 95 101  0.0101
1709561870.5345 238 919 115 97 97 95 102 92  0.0102
1709561870.5427 238 910 103 85 88 88 102 90  0.0098
1709561870.5509 256 924 117 104 104 91 98 97  0.0105
1709561870.5614 263 930 122 102 106 100 119 119  0.0108
1709561870.5673 229 906 95 88 93 98 106 103  0.0096
1709561870.5748 229 917 113 94 85 91 106 90  0.0100
1709561870.5833 232 921 113 87 90 91 111 108  0.0102
1709561870.5905 234 924 124 101 92 100 102 101  0.0104
1709561870.5985 216 908 94 92 88 90 100 101  0.0095
1709561870.6069 212 904 95 88 76 79 84 88  0.0094
1709561870.6158 229 913 110 85 83 76 97 90  0.0099
1709561870.6232 247 919 104 88 92 93 102 101  0.0102
1709561870.6308 250 921 113 92 95 95 102 94  0.0103
1709561870.6391 236 921 110 87 85 79 106 103  0.0102
1709561870.6472 238 935 126 108 99 95 104 94  0.0108
1709561870.6550 225 919 110 88 86 83 87 85  0.0101
1709561870.6631 227 913 112 95 90 88 106 103  0.0099
1709561870.6712 234 913 121 94 92 100 102 97  0.0100
1709561870.6792 245 921 104 95 93 93 109 108  0.0102
1709561870.6870 223 915 99 73 90 90 109 103  0.0098
1709561870.6948 227 911 104 85 85 76 87 85  0.0098
1709561870.7028 227 928 108 90 88 93 108 103  0.0103
1709561870.7123 247 926 110 90 95 93 97 97  0.0105
1709561870.7208 234 926 113 95 92 91 109 106  0.0104
1709561870.7265 232 915 103 92 97 96 100 106  0.0099
1709561870.7350 234 908 104 85 74 88 89 101  0.0097
1709561870.7428 229 913 108 95 92 107 109 115  0.0099
1709561870.7503 236 922 106 90 81 90 95 90  0.0102
1709561870.7585 229 910 113 87 93 93 102 94  0.0098
1709561870.7665 238 919 115 94 93 95 100 110  0.0102
1709561870.7744 223 913 103 81 85 88 89 99  0.0098
1709561870.7826 220 908 106 80 78 83 93 94  0.0096
1709561870.7905 229 924 104 88 90 79 86 85  0.0102
1709561870.7990 227 922 119 95 86 88 97 117  0.0102
1709561870.8071 234 924 108 101 97 98 102 115  0.0103
1709561870.8152 225 915 117 85 85 90 98 94  0.0100
1709561870.8230 243 926 122 101 100 93 89 97  0.0105
1709561870.8306 241 924 112 99 93 93 109 112  0.0104
1709561870.8388 241 921 113 83 90 96 108 110  0.0103
1709561870.8466 243 919 115 97 97 91 98 108  0.0102
1709561870.8551 232 917 99 83 93 90 106 108  0.0100
1709561870.8633 238 917 104 87 97 93 93 88  0.0101
1709561870.8710 218 910 106 85 74 83 98 88  0.0097
1709561870.8792 227 917 101 83 83 78 89 81  0.0100
1709561870.8873 234 913 110 90 90 100 108 99  0.0099
1709561870.8946 225 915 112 88 83 91 108 97  0.0099
1709561870.9026 229 908 104 90 90 86 106 103  0.0097
1709561870.9103 243 917 113 90 88 86 106 108  0.0101
1709561870.9191 252 935 122 104 97 100 106 110  0.0109
1709561870.9268 229 915 113 101 102 102 115 115  0.0100
1709561870.9352 223 917 106 90 90 93 111 101  0.0099
1709561870.9430 229 900 104 90 80 95 97 106  0.0094
1709561870.9508 236 917 104 90 90 90 100 110  0.0100
1709561870.9585 227 910 108 94 100 95 97 97  0.0098
1709561870.9673 220 900 99 78 85 78 93 94  0.0093
1709561870.9754 229 921 106 94 88 81 86 81  0.0101
1709561870.9829 225 908 94 85 85 85 97 88  0.0096
1709561870.9906 232 915 115 88 85 90 109 101  0.0100
1709561870.9985 236 919 110 90 93 90 93 101  0.0101
1709561871.0063 236 921 117 92 97 85 100 101  0.0102
1709561871.0151 234 910 117 97 92 95 113 106  0.0099
1709561871.0227 225 915 101 83 81 79 91 79  0.0099
1709561871.0313 229 915 101 80 81 90 95 94  0.0099
1709561871.0390 232 908 106 80 76 86 93 99  0.0097
1709561871.0467 220 913 108 80 92 93 97 103  0.0098
1709561871.0545 214 904 95 76 74 81 84 97  0.0094
1709561871.0634 223 908 94 80 74 83 93 85  0.0096
1709561871.0712 225 913 104 83 85 90 89 99  0.0098
1709561871.0790 238 913 103 81 81 85 100 101  0.0099
1709561871.0874 232 911 104 78 88 96 100 97  0.0098
1709561871.0953 232 910 106 85 67 81 97 97  0.0098
1709561871.1032 207 908 103 78 80 86 98 97  0.0095
1709561871.1107 229 915 104 87 80 86 87 88  0.0099
1709561871.1194 223 915 103 80 86 78 89 90  0.0099
1709561871.1268 232 917 110 88 81 76 93 101  0.0100
1709561871.1345 229 911 104 83 78 74 82 97  0.0098
1709561871.1425 214 906 94 78 74 73 84 94  0.0095
1709561871.1506 220 919 104 71 62 69 73 60  0.0100
1709561871.1594 218 911 104 81 64 78 89 76  0.0097
1709561871.1665 225 921 103 85 81 76 95 94  0.0101
1709561871.1747 227 915 106 73 85 83 98 94  0.0099
1709561871.1833 223 908 103 78 78 88 87 99  0.0096
1709561871.1908 229 924 113 88 90 88 87 97  0.0103
1709561871.1988 220 919 97 78 85 90 97 92  0.0099
1709561871.2064 229 917 103 83 74 76 91 99  0.0100
1709561871.2146 223 915 106 78 74 76 97 99  0.0099
1709561871.2225 225 915 101 81 78 78 89 81  0.0099
1709561871.2307 200 899 92 73 76 73 84 74  0.0091
1709561871.2386 223 900 84 73 69 66 84 83  0.0093
1709561871.2465 225 922 103 78 67 76 91 81  0.0101
1709561871.2676 225 913 103 78 83 79 95 88  0.0098
1709561871.2737 225 900 106 92 81 76 91 99  0.0094
1709561871.2831 223 908 92 67 67 76 82 83  0.0096
1709561871.2841 247 922 110 85 83 81 104 85  0.0103
1709561871.2914 229 919 113 71 83 81 106 103  0.0101
1709561871.2955 225 919 106 83 78 81 87 94  0.0100
1709561871.3034 218 906 103 85 81 81 95 97  0.0095
1709561871.3109 223 922 99 83 83 69 87 83  0.0101
1709561871.3213 223 904 106 78 80 85 100 97  0.0095
1709561871.3274 218 906 94 73 71 74 87 92  0.0095
1709561871.3359 220 919 101 76 76 73 89 76  0.0100
1709561871.3430 223 915 108 80 85 93 95 94  0.0099
1709561871.3509 218 915 95 76 76 73 91 85  0.0098
1709561871.3599 218 919 112 83 81 93 102 94  0.0100
1709561871.3675 236 922 108 97 90 86 87 97  0.0102
1709561871.3754 247 924 117 106 90 95 109 112  0.0104
1709561871.3826 234 921 112 95 83 90 100 106  0.0102
1709561871.3905 223 906 90 80 85 86 91 97  0.0095
1709561871.3985 232 911 101 78 83 86 104 103  0.0098
1709561871.4074 243 922 121 83 92 95 102 106  0.0104
1709561871.4149 216 906 94 80 81 81 104 97  0.0095
1709561871.4225 229 913 104 94 85 88 97 103  0.0099
1709561871.4311 223 902 99 87 80 93 95 88  0.0094
1709561871.4407 232 922 112 92 88 86 93 92  0.0102
1709561871.4465 238 913 97 88 85 85 102 103  0.0099
1709561871.4544 232 922 110 94 86 86 98 97  0.0102
1709561871.4631 241 919 115 87 92 98 98 85  0.0102
1709561871.4712 229 913 103 87 92 85 102 108  0.0098
1709561871.4791 223 921 110 83 85 81 98 90  0.0101
1709561871.4865 234 913 103 88 86 86 102 97  0.0099
1709561871.4945 241 919 119 83 86 91 95 94  0.0102
1709561871.5025 236 922 108 92 85 86 100 106  0.0102
1709561871.5104 229 919 104 76 80 88 95 94  0.0100
1709561871.5189 229 913 112 81 86 76 100 99  0.0099
1709561871.5272 232 917 103 73 88 86 93 103  0.0100
1709561871.5346 232 917 101 83 85 86 102 99  0.0100
1709561871.5424 234 921 99 83 92 85 95 99  0.0101
1709561871.5514 236 930 104 94 90 96 104 108  0.0105
1709561871.5593 227 910 108 94 88 91 106 112  0.0098
1709561871.5671 220 911 104 80 95 88 106 101  0.0097
1709561871.5750 227 921 106 95 86 93 102 103  0.0101
1709561871.5827 229 921 108 85 90 96 102 99  0.0101
1709561871.5904 223 917 108 87 85 88 104 106  0.0100
1709561871.5984 214 897 83 67 76 66 80 76  0.0091
1709561871.6065 225 917 112 88 86 83 102 83  0.0100
1709561871.6153 218 915 101 85 86 88 97 94  0.0098
1709561871.6228 234 913 108 92 81 95 93 106  0.0099
1709561871.6305 229 922 113 90 90 95 104 94  0.0102
1709561871.6392 236 919 106 85 78 81 91 97  0.0101
1709561871.6473 232 933 113 97 106 103 111 103  0.0106
1709561871.6552 225 917 112 90 85 98 98 117  0.0100
1709561871.6631 236 919 110 87 88 81 93 97  0.0101
1709561871.6719 234 919 108 97 80 90 98 106  0.0101
1709561871.6791 218 913 104 90 86 83 95 97  0.0098
1709561871.6868 212 908 99 81 80 81 95 97  0.0095
1709561871.6986 232 904 97 66 76 76 86 76  0.0095
1709561871.7033 236 921 103 92 95 88 91 101  0.0102
1709561871.7105 234 919 110 85 90 85 89 97  0.0101
1709561871.7186 229 910 97 81 81 83 91 88  0.0097
1709561871.7267 236 919 110 92 95 93 91 90  0.0101
1709561871.7410 243 932 113 95 92 105 111 106  0.0106
1709561871.7512 218 915 106 92 86 96 106 108  0.0098
1709561871.7675 218 917 103 80 80 78 95 94  0.0099
1709561871.7786 229 921 103 92 85 81 104 101  0.0101
1709561871.7936 209 906 99 94 88 88 97 97  0.0094
1709561871.7975 223 915 92 78 85 74 95 88  0.0098
1709561871.8097 220 921 110 94 83 85 97 110  0.0101
1709561871.8230 216 917 104 78 81 81 98 103  0.0099
1709561871.8239 225 910 101 83 83 81 87 90  0.0097
1709561871.8342 227 919 106 90 93 85 91 99  0.0100
1709561871.8363 243 922 117 94 86 91 100 88  0.0103
1709561871.8545 232 911 103 81 88 95 102 108  0.0098
1709561871.8586 229 911 106 78 92 86 97 101  0.0098
1709561871.8624 234 924 106 83 83 85 87 90  0.0103
1709561871.8649 223 919 103 87 90 88 104 90  0.0100
1709561871.8728 232 915 113 87 90 73 93 97  0.0100
1709561871.8797 227 911 108 87 85 85 89 92  0.0098
1709561871.8870 216 904 103 76 83 78 89 94  0.0094
1709561871.8951 225 922 108 80 88 85 104 103  0.0101
1709561871.9030 223 921 108 87 92 81 106 101  0.0101
1709561871.9112 236 921 104 88 86 91 108 99  0.0102
1709561871.9192 227 926 104 99 102 100 115 128  0.0103
1709561871.9267 214 913 99 80 86 86 93 90  0.0097
1709561871.9344 238 917 104 87 88 86 98 97  0.0101
1709561871.9430 232 917 104 94 88 86 102 101  0.0100
1709561871.9509 220 924 110 97 86 93 98 108  0.0102
1709561871.9591 223 908 94 73 74 76 89 97  0.0096
1709561871.9668 227 904 97 71 73 71 71 94  0.0095
1709561871.9751 229 922 104 81 86 88 100 94  0.0101
1709561871.9829 241 921 110 88 85 91 106 115  0.0102
1709561871.9911 232 917 106 83 83 88 102 101  0.0100
1709561871.9995 238 922 113 88 86 91 100 92  0.0103
1709561872.0078 234 915 115 95 90 96 106 108  0.0100
1709561872.0150 245 921 117 90 100 96 97 112  0.0103
1709561872.0225 241 908 112 83 99 96 108 101  0.0098
1709561872.0322 229 924 112 88 95 90 106 94  0.0103
1709561872.0391 245 921 117 90 86 96 97 99  0.0103
1709561872.0471 205 889 95 87 86 91 97 92  0.0088
1709561872.0552 218 910 104 85 76 76 82 85  0.0097
1709561872.0645 229 915 112 95 88 91 97 90  0.0100
1709561872.0704 234 913 108 94 85 93 106 99  0.0099
1709561872.0784 243 919 117 88 99 91 108 99  0.0102
1709561872.0887 234 911 110 83 92 93 109 103  0.0099
1709561872.0945 252 926 121 101 93 100 98 92  0.0106
1709561872.1033 236 924 115 99 106 112 117 124  0.0103
1709561872.1113 238 919 115 94 97 93 104 106  0.0102
1709561872.1184 236 922 117 97 93 100 104 103  0.0103
1709561872.1264 225 915 117 92 95 91 104 110  0.0100
1709561872.1374 232 913 97 87 88 88 106 108  0.0098
1709561872.1424 227 910 99 83 85 85 91 101  0.0097
1709561872.1534 218 902 119 87 97 95 100 101  0.0095
1709561872.1597 238 922 119 94 92 98 104 115  0.0103
1709561872.1664 234 917 108 95 99 103 117 112  0.0100
1709561872.1774 220 913 108 85 83 81 100 108  0.0098
1709561872.1855 236 930 117 90 95 98 108 106  0.0105
1709561872.1919 232 919 110 81 93 105 106 103  0.0101
1709561872.1988 234 915 115 88 95 105 104 108  0.0100
1709561872.2073 232 915 113 95 102 103 98 110  0.0100
1709561872.2145 229 908 112 88 92 88 97 99  0.0097
1709561872.2233 234 919 112 90 95 96 108 112  0.0101
1709561872.2341 227 921 108 99 99 98 100 110  0.0101
1709561872.2405 234 911 104 87 99 93 106 97  0.0098
1709561872.2493 234 917 112 97 97 93 108 97  0.0101
1709561872.2574 216 910 104 83 86 90 95 97  0.0097
1709561872.2654 241 917 117 99 93 91 109 103  0.0102
1709561872.2704 232 917 112 95 99 95 98 106  0.0101
1709561872.2791 241 919 119 101 107 98 117 119  0.0102
1709561872.2869 241 917 119 99 97 93 109 110  0.0102
1709561872.2945 234 915 99 87 86 91 95 99  0.0099
1709561872.3054 238 911 112 88 93 98 104 110  0.0099
1709561872.3105 234 919 112 94 92 93 100 103  0.0101
1709561872.3184 232 915 108 95 88 86 91 99  0.0100
1709561872.3265 229 915 110 85 80 86 93 94  0.0100
1709561872.3345 223 919 99 85 86 86 102 99  0.0100
1709561872.3430 232 919 113 94 80 96 111 117  0.0101
1709561872.3509 234 922 113 83 97 98 100 106  0.0102
1709561872.3586 241 924 110 97 97 96 102 101  0.0103
1709561872.3669 250 928 119 108 102 100 115 106  0.0106
1709561872.3751 220 906 104 87 93 96 109 121  0.0096
1709561872.3825 234 908 106 85 93 83 95 94  0.0097
