% Edge sensor logfile log_20240224_122228.841/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773754.5352 1 0.012 -0.002 0.0145
1708773754.5420 1 0.013 -0.003 0.0166
1708773754.5510 1 0.013 -0.002 0.0149
1708773754.5593 1 0.013 -0.004 0.0161
1708773754.5663 1 0.013 -0.004 0.0172
1708773754.5745 1 0.013 -0.005 0.0177
1708773754.5838 1 0.013 -0.004 0.0172
1708773754.5907 1 0.014 -0.004 0.0173
1708773754.5977 1 0.015 -0.006 0.0204
1708773754.6085 1 0.014 -0.003 0.0178
1708773754.6141 1 0.014 -0.003 0.0171
1708773754.6218 1 0.014 -0.003 0.0171
1708773754.6312 1 0.014 -0.003 0.0179
1708773754.6379 1 0.015 -0.003 0.0180
1708773754.6460 1 0.014 -0.001 0.0149
1708773754.6552 1 0.015 -0.003 0.0180
1708773754.6620 1 0.015 -0.002 0.0174
1708773754.6705 1 0.015 -0.002 0.0174
1708773754.6797 1 0.015 -0.002 0.0171
1708773754.6866 1 0.015 -0.002 0.0175
1708773754.6937 1 0.015 -0.002 0.0171
1708773754.7038 1 0.015 -0.002 0.0170
1708773754.7104 1 0.016 -0.001 0.0169
1708773754.7177 1 0.016 -0.001 0.0171
1708773754.7270 1 0.015 -0.001 0.0160
1708773754.7338 1 0.015 -0.000 0.0159
1708773754.7430 1 0.015 -0.001 0.0156
1708773754.7515 1 0.015 -0.000 0.0160
1708773754.7584 1 0.016 -0.000 0.0159
1708773754.7657 1 0.015 0.000 0.0146
1708773754.7765 1 0.016 -0.000 0.0161
1708773754.7825 1 0.015 0.000 0.0147
1708773754.7905 1 0.016 -0.000 0.0159
1708773754.7999 1 0.016 -0.000 0.0161
1708773754.8063 1 0.016 0.000 0.0156
1708773754.8143 1 0.016 0.000 0.0157
1708773754.8239 1 0.016 0.001 0.0146
1708773754.8295 1 0.016 0.001 0.0144
1708773754.8377 1 0.016 0.001 0.0152
1708773754.8467 1 0.016 0.001 0.0148
1708773754.8538 1 0.016 0.001 0.0150
1708773754.8619 1 0.016 0.001 0.0154
1708773754.8710 1 0.016 0.000 0.0160
1708773754.8779 1 0.016 0.001 0.0156
1708773754.8864 1 0.016 0.001 0.0143
1708773754.8956 1 0.016 0.001 0.0146
1708773754.9020 1 0.015 0.001 0.0140
1708773754.9100 1 0.015 0.002 0.0130
1708773754.9192 1 0.015 0.002 0.0136
1708773754.9259 1 0.016 0.001 0.0148
1708773754.9336 1 0.015 0.001 0.0137
1708773754.9428 1 0.015 0.002 0.0134
1708773754.9505 1 0.017 0.001 0.0159
1708773754.9584 1 0.016 0.001 0.0157
1708773754.9681 1 0.016 0.001 0.0146
1708773754.9737 1 0.015 0.003 0.0122
1708773754.9818 1 0.016 0.001 0.0142
1708773754.9914 1 0.016 0.002 0.0145
1708773754.9981 1 0.015 0.003 0.0121
1708773755.0059 1 0.015 0.002 0.0130
1708773755.0150 1 0.016 0.002 0.0137
1708773755.0217 1 0.016 0.002 0.0147
1708773755.0298 1 0.016 0.002 0.0142
1708773755.0390 1 0.017 0.001 0.0156
1708773755.0456 1 0.017 0.001 0.0156
1708773755.0545 1 0.015 0.002 0.0130
1708773755.0636 1 0.015 0.002 0.0127
1708773755.0704 1 0.016 0.002 0.0141
1708773755.0784 1 0.015 0.002 0.0132
1708773755.0875 1 0.013 0.004 0.0095
1708773755.0941 1 0.014 0.004 0.0095
1708773755.1057 1 0.015 0.003 0.0125
1708773755.1117 1 0.015 0.002 0.0129
1708773755.1185 1 0.015 0.002 0.0127
1708773755.1263 1 0.015 0.002 0.0129
1708773755.1367 1 0.015 0.002 0.0137
1708773755.1423 1 0.015 0.002 0.0129
1708773755.1504 1 0.015 0.001 0.0143
1708773755.1595 1 0.015 0.001 0.0135
1708773755.1658 1 0.016 0.001 0.0148
1708773755.1738 1 0.014 0.002 0.0117
1708773755.1828 1 0.016 0.001 0.0146
1708773755.1906 1 0.016 0.001 0.0151
1708773755.1980 1 0.016 0.000 0.0158
1708773755.2068 1 0.016 0.001 0.0152
1708773755.2145 1 0.016 0.000 0.0156
1708773755.2226 1 0.017 -0.000 0.0169
1708773755.2317 1 0.017 -0.000 0.0176
1708773755.2384 1 0.017 -0.001 0.0185
1708773755.2465 1 0.018 -0.001 0.0186
1708773755.2555 1 0.017 -0.001 0.0183
1708773755.2622 1 0.017 -0.002 0.0185
1708773755.2701 1 0.017 -0.002 0.0189
1708773755.2791 1 0.016 -0.004 0.0199
1708773755.2858 1 0.016 -0.006 0.0222
1708773755.2938 1 0.015 -0.006 0.0214
1708773755.3029 1 0.015 -0.007 0.0220
1708773755.3095 1 0.015 -0.009 0.0237
1708773755.3185 1 0.014 -0.009 0.0233
1708773755.3281 1 0.013 -0.009 0.0220
1708773755.3339 1 0.012 -0.008 0.0197
1708773755.3424 1 0.011 -0.010 0.0205
1708773755.3512 1 0.011 -0.010 0.0209
1708773755.3577 1 0.010 -0.011 0.0205
1708773755.3657 1 0.009 -0.011 0.0206
1708773755.3747 1 0.009 -0.012 0.0204
1708773755.3828 1 0.006 -0.013 0.0193
1708773755.3898 1 0.006 -0.013 0.0190
1708773755.3990 1 0.005 -0.014 0.0194
1708773755.4066 1 0.004 -0.014 0.0187
1708773755.4139 1 0.001 -0.014 0.0153
1708773755.4229 1 0.002 -0.015 0.0166
1708773755.4296 1 0.002 -0.015 0.0168
1708773755.4376 1 0.000 -0.015 0.0157
1708773755.4468 1 0.000 -0.015 0.0155
1708773755.4541 1 -0.001 -0.016 0.0153
1708773755.4621 1 -0.001 -0.016 0.0155
1708773755.4712 1 -0.001 -0.017 0.0158
1708773755.4779 1 -0.001 -0.017 0.0155
1708773755.4859 1 -0.001 -0.017 0.0156
1708773755.4960 1 -0.002 -0.018 0.0159
1708773755.5022 1 -0.002 -0.018 0.0163
1708773755.5107 1 -0.002 -0.018 0.0165
1708773755.5188 1 -0.002 -0.019 0.0166
1708773755.5266 1 -0.002 -0.019 0.0165
1708773755.5345 1 -0.003 -0.019 0.0158
1708773755.5435 1 -0.002 -0.020 0.0173
1708773755.5497 1 -0.002 -0.021 0.0193
1708773755.5578 1 -0.002 -0.023 0.0208
1708773755.5669 1 -0.002 -0.024 0.0217
1708773755.5736 1 -0.002 -0.026 0.0234
1708773755.5818 1 -0.002 -0.027 0.0251
1708773755.5909 1 -0.002 -0.028 0.0255
1708773755.5976 1 -0.002 -0.029 0.0273
1708773755.6063 1 -0.002 -0.031 0.0285
1708773755.6154 1 -0.002 -0.031 0.0292
1708773755.6220 1 -0.002 -0.032 0.0297
1708773755.6299 1 -0.002 -0.034 0.0320
1708773755.6400 1 -0.002 -0.036 0.0343
1708773755.6468 1 -0.002 -0.039 0.0365
1708773755.6545 1 -0.003 -0.043 0.0401
1708773755.6635 1 -0.004 -0.045 0.0414
1708773755.6705 1 -0.005 -0.048 0.0432
1708773755.6783 1 -0.007 -0.052 0.0446
1708773755.6874 1 -0.011 -0.054 0.0426
1708773755.6940 1 -0.014 -0.056 0.0421
1708773755.7017 1 -0.016 -0.059 0.0426
1708773755.7108 1 -0.018 -0.060 0.0420
1708773755.7185 1 -0.019 -0.060 0.0410
1708773755.7257 1 -0.019 -0.060 0.0407
1708773755.7348 1 -0.020 -0.060 0.0401
1708773755.7417 1 -0.020 -0.060 0.0396
1708773755.7504 1 -0.021 -0.060 0.0391
1708773755.7588 1 -0.021 -0.060 0.0394
1708773755.7664 1 -0.023 -0.060 0.0374
1708773755.7737 1 -0.024 -0.060 0.0364
1708773755.7828 1 -0.023 -0.060 0.0365
1708773755.7906 1 -0.024 -0.060 0.0365
1708773755.7977 1 -0.024 -0.060 0.0358
1708773755.8077 1 -0.026 -0.060 0.0343
1708773755.8136 1 -0.026 -0.060 0.0338
1708773755.8225 1 -0.028 -0.060 0.0324
1708773755.8316 1 -0.029 -0.060 0.0312
1708773755.8383 1 -0.030 -0.060 0.0298
1708773755.8463 1 -0.030 -0.060 0.0296
1708773755.8559 1 -0.032 -0.060 0.0277
1708773755.8626 1 -0.033 -0.060 0.0268
1708773755.8707 1 -0.034 -0.060 0.0256
1708773755.8797 1 -0.034 -0.060 0.0255
1708773755.8863 1 -0.036 -0.060 0.0243
1708773755.8943 1 -0.036 -0.060 0.0238
1708773755.9029 1 -0.036 -0.060 0.0240
1708773755.9215 0 0.000 0.000 0.0000
1708773755.9299 0 0.000 0.000 0.0000
1708773755.9381 1 -0.036 -0.060 0.0236
1708773755.9458 1 -0.037 -0.060 0.0233
1708773755.9538 1 -0.037 -0.060 0.0233
1708773755.9618 1 -0.037 -0.060 0.0235
1708773755.9698 1 -0.037 -0.060 0.0233
1708773755.9777 1 -0.037 -0.060 0.0230
1708773755.9858 1 -0.037 -0.060 0.0232
1708773755.9939 1 -0.036 -0.060 0.0238
1708773756.0015 1 -0.037 -0.060 0.0231
1708773756.0094 1 -0.037 -0.060 0.0232
1708773756.0190 1 -0.037 -0.060 0.0231
1708773756.0269 1 -0.037 -0.060 0.0233
1708773756.0353 1 -0.037 -0.060 0.0234
1708773756.0430 1 -0.037 -0.060 0.0232
1708773756.0507 1 -0.037 -0.060 0.0231
1708773756.0587 1 -0.037 -0.060 0.0227
1708773756.0665 1 -0.037 -0.060 0.0226
1708773756.0747 1 -0.037 -0.060 0.0230
1708773756.0830 1 -0.037 -0.060 0.0229
1708773756.0909 1 -0.037 -0.060 0.0227
1708773756.0990 1 -0.037 -0.060 0.0227
1708773756.1066 1 -0.037 -0.060 0.0230
1708773756.1155 1 -0.037 -0.060 0.0232
1708773756.1235 1 -0.037 -0.060 0.0229
1708773756.1314 1 -0.037 -0.060 0.0232
1708773756.1391 1 -0.037 -0.060 0.0231
1708773756.1471 1 -0.037 -0.060 0.0234
1708773756.1548 1 -0.036 -0.060 0.0239
1708773756.1626 1 -0.036 -0.060 0.0240
1708773756.1710 1 -0.036 -0.060 0.0243
1708773756.1788 1 -0.036 -0.060 0.0242
1708773756.1866 1 -0.035 -0.060 0.0246
1708773756.1953 1 -0.035 -0.060 0.0250
1708773756.2042 1 -0.034 -0.060 0.0259
1708773756.2114 1 -0.034 -0.060 0.0262
1708773756.2186 1 -0.034 -0.060 0.0260
1708773756.2266 1 -0.033 -0.060 0.0267
1708773756.2355 1 -0.033 -0.059 0.0265
1708773756.2434 1 -0.033 -0.056 0.0235
1708773756.2510 1 -0.032 -0.053 0.0216
1708773756.2588 1 -0.030 -0.053 0.0225
1708773756.2668 1 -0.029 -0.052 0.0231
1708773756.2748 1 -0.028 -0.052 0.0247
1708773756.2826 1 -0.026 -0.051 0.0248
1708773756.2905 1 -0.024 -0.051 0.0269
1708773756.2990 1 -0.023 -0.050 0.0270
1708773756.3074 1 -0.023 -0.049 0.0269
1708773756.3155 1 -0.021 -0.050 0.0286
1708773756.3231 1 -0.021 -0.049 0.0280
1708773756.3309 1 -0.020 -0.047 0.0269
1708773756.3391 1 -0.020 -0.046 0.0258
1708773756.3472 1 -0.019 -0.045 0.0262
1708773756.3556 1 -0.019 -0.046 0.0272
1708773756.3625 1 -0.018 -0.043 0.0254
1708773756.3720 1 -0.017 -0.043 0.0260
1708773756.3795 1 -0.016 -0.045 0.0286
1708773756.3868 1 -0.016 -0.044 0.0280
1708773756.3948 1 -0.014 -0.045 0.0309
1708773756.4032 1 -0.015 -0.045 0.0303
1708773756.4107 1 -0.015 -0.045 0.0301
1708773756.4187 1 -0.016 -0.045 0.0287
1708773756.4266 1 -0.018 -0.045 0.0274
1708773756.4346 1 -0.017 -0.047 0.0291
1708773756.4425 1 -0.018 -0.047 0.0285
1708773756.4509 1 -0.019 -0.048 0.0291
1708773756.4589 1 -0.019 -0.048 0.0285
1708773756.4670 1 -0.019 -0.050 0.0304
1708773756.4749 1 -0.020 -0.051 0.0316
1708773756.4828 1 -0.020 -0.051 0.0306
1708773756.4911 1 -0.020 -0.051 0.0309
1708773756.4989 1 -0.021 -0.052 0.0313
1708773756.5065 1 -0.022 -0.052 0.0299
1708773756.5146 1 -0.022 -0.053 0.0310
1708773756.5235 1 -0.022 -0.054 0.0315
1708773756.5313 1 -0.023 -0.053 0.0307
1708773756.5394 1 -0.023 -0.053 0.0299
1708773756.5472 1 -0.023 -0.055 0.0312
1708773756.5553 1 -0.024 -0.057 0.0338
1708773756.5633 1 -0.024 -0.055 0.0309
1708773756.5710 1 -0.025 -0.055 0.0304
1708773756.5789 1 -0.025 -0.056 0.0314
1708773756.5869 1 -0.025 -0.056 0.0310
1708773756.5947 1 -0.025 -0.058 0.0326
1708773756.6035 1 -0.027 -0.056 0.0297
1708773756.6105 1 -0.026 -0.055 0.0292
1708773756.6209 1 -0.026 -0.056 0.0300
1708773756.6268 1 -0.026 -0.055 0.0297
1708773756.6350 1 -0.025 -0.056 0.0305
1708773756.6429 1 -0.026 -0.055 0.0296
1708773756.6506 1 -0.026 -0.054 0.0289
1708773756.6586 1 -0.025 -0.053 0.0274
1708773756.6673 1 -0.025 -0.054 0.0288
1708773756.6752 1 -0.025 -0.053 0.0286
1708773756.6831 1 -0.024 -0.052 0.0278
1708773756.6909 1 -0.026 -0.051 0.0252
1708773756.6991 1 -0.025 -0.051 0.0256
1708773756.7068 1 -0.024 -0.050 0.0265
1708773756.7156 1 -0.023 -0.050 0.0268
1708773756.7231 1 -0.023 -0.049 0.0257
1708773756.7313 1 -0.023 -0.048 0.0250
1708773756.7390 1 -0.022 -0.046 0.0241
1708773756.7471 1 -0.022 -0.046 0.0243
1708773756.7547 1 -0.022 -0.045 0.0228
1708773756.7635 1 -0.022 -0.044 0.0218
1708773756.7706 1 -0.022 -0.043 0.0211
1708773756.7787 1 -0.023 -0.036 0.0132
1708773756.7865 1 -0.023 -0.036 0.0136
1708773756.7948 1 -0.023 -0.036 0.0136
1708773756.8027 1 -0.023 -0.032 0.0087
1708773756.8106 1 -0.023 -0.032 0.0094
1708773756.8192 1 -0.023 -0.032 0.0085
1708773756.8268 1 -0.022 -0.033 0.0109
1708773756.8347 1 -0.022 -0.032 0.0100
1708773756.8427 1 -0.021 -0.033 0.0117
1708773756.8513 1 -0.020 -0.033 0.0128
1708773756.8593 1 -0.019 -0.033 0.0142
1708773756.8674 1 -0.019 -0.033 0.0145
1708773756.8754 1 -0.017 -0.035 0.0174
1708773756.8832 1 -0.016 -0.034 0.0178
1708773756.8912 1 -0.016 -0.034 0.0184
1708773756.8986 1 -0.016 -0.033 0.0171
1708773756.9071 1 -0.014 -0.033 0.0189
1708773756.9150 1 -0.014 -0.034 0.0200
1708773756.9230 1 -0.015 -0.033 0.0187
1708773756.9309 1 -0.015 -0.033 0.0182
1708773756.9389 1 -0.015 -0.033 0.0173
1708773756.9480 1 -0.015 -0.033 0.0176
1708773756.9553 1 -0.015 -0.033 0.0173
1708773756.9635 1 -0.015 -0.033 0.0181
1708773756.9714 1 -0.015 -0.033 0.0179
1708773756.9792 1 -0.015 -0.032 0.0176
1708773756.9871 1 -0.014 -0.033 0.0186
1708773756.9952 1 -0.013 -0.032 0.0192
1708773757.0027 1 -0.014 -0.032 0.0177
1708773757.0109 1 -0.013 -0.032 0.0191
1708773757.0187 1 -0.014 -0.031 0.0166
1708773757.0272 1 -0.012 -0.032 0.0197
1708773757.0353 1 -0.012 -0.032 0.0204
1708773757.0425 1 -0.012 -0.032 0.0200
1708773757.0510 1 -0.010 -0.031 0.0210
1708773757.0591 1 -0.012 -0.032 0.0200
1708773757.0673 1 -0.010 -0.032 0.0218
1708773757.0746 1 -0.009 -0.031 0.0229
1708773757.0827 1 -0.009 -0.031 0.0216
1708773757.0911 1 -0.007 -0.031 0.0242
1708773757.0990 1 -0.008 -0.030 0.0220
1708773757.1068 1 -0.008 -0.030 0.0225
1708773757.1154 1 -0.008 -0.030 0.0222
1708773757.1233 1 -0.007 -0.030 0.0227
1708773757.1318 1 -0.007 -0.029 0.0218
1708773757.1394 1 -0.007 -0.028 0.0213
1708773757.1472 1 -0.007 -0.029 0.0229
1708773757.1552 1 -0.006 -0.028 0.0224
1708773757.1633 1 -0.006 -0.028 0.0228
1708773757.1710 1 -0.005 -0.028 0.0224
1708773757.1791 1 -0.005 -0.028 0.0232
1708773757.1871 1 -0.005 -0.027 0.0220
1708773757.1949 1 -0.005 -0.027 0.0224
1708773757.2031 1 -0.004 -0.027 0.0236
1708773757.2110 1 -0.004 -0.027 0.0229
1708773757.2188 1 -0.004 -0.026 0.0217
1708773757.2269 1 -0.003 -0.026 0.0225
1708773757.2357 1 -0.003 -0.026 0.0225
1708773757.2436 1 -0.003 -0.026 0.0230
1708773757.2505 1 -0.003 -0.026 0.0228
1708773757.2585 1 -0.003 -0.025 0.0215
1708773757.2673 1 -0.003 -0.026 0.0233
1708773757.2754 1 -0.004 -0.025 0.0204
1708773757.2824 1 -0.005 -0.026 0.0208
1708773757.2912 1 -0.005 -0.025 0.0199
1708773757.2991 1 -0.005 -0.024 0.0188
1708773757.3067 1 -0.005 -0.026 0.0207
1708773757.3155 1 -0.005 -0.025 0.0202
1708773757.3227 1 -0.005 -0.027 0.0216
1708773757.3311 1 -0.006 -0.027 0.0209
1708773757.3389 1 -0.006 -0.027 0.0211
1708773757.3473 1 -0.006 -0.027 0.0211
1708773757.3549 1 -0.005 -0.028 0.0229
1708773757.3633 1 -0.005 -0.027 0.0224
1708773757.3714 1 -0.006 -0.028 0.0220
1708773757.3787 1 -0.006 -0.028 0.0215
1708773757.3875 1 -0.005 -0.028 0.0222
1708773757.3945 1 -0.006 -0.028 0.0217
1708773757.4026 1 -0.006 -0.027 0.0210
1708773757.4113 1 -0.006 -0.027 0.0211
1708773757.4194 1 -0.006 -0.027 0.0212
1708773757.4274 1 -0.006 -0.027 0.0216
1708773757.4350 1 -0.006 -0.028 0.0219
1708773757.4430 1 -0.006 -0.027 0.0214
1708773757.4506 1 -0.006 -0.027 0.0216
1708773757.4599 1 -0.006 -0.027 0.0209
1708773757.4673 1 -0.006 -0.027 0.0218
1708773757.4751 1 -0.006 -0.028 0.0222
1708773757.4829 1 -0.006 -0.027 0.0212
1708773757.4909 1 -0.006 -0.027 0.0209
1708773757.4988 1 -0.006 -0.026 0.0200
1708773757.5072 1 -0.006 -0.027 0.0217
1708773757.5145 1 -0.005 -0.027 0.0217
1708773757.5229 1 -0.006 -0.027 0.0212
1708773757.5307 1 -0.005 -0.027 0.0217
1708773757.5393 1 -0.006 -0.026 0.0203
1708773757.5470 1 -0.005 -0.026 0.0216
1708773757.5556 1 -0.005 -0.026 0.0215
1708773757.5626 1 -0.005 -0.026 0.0217
1708773757.5709 1 -0.005 -0.026 0.0218
1708773757.5787 1 -0.005 -0.023 0.0175
1708773757.5867 1 -0.004 -0.025 0.0204
1708773757.5951 1 -0.003 -0.026 0.0224
1708773757.6025 1 -0.003 -0.026 0.0227
1708773757.6105 1 -0.003 -0.024 0.0214
1708773757.6185 1 -0.003 -0.024 0.0210
1708773757.6272 1 -0.003 -0.025 0.0219
1708773757.6351 1 -0.002 -0.024 0.0215
1708773757.6433 1 -0.002 -0.024 0.0217
1708773757.6506 1 -0.002 -0.023 0.0207
1708773757.6585 1 -0.002 -0.022 0.0209
1708773757.6666 1 -0.001 -0.022 0.0207
1708773757.6755 1 0.000 -0.022 0.0226
1708773757.6834 1 0.001 -0.023 0.0240
1708773757.6913 1 0.001 -0.022 0.0232
1708773757.6991 1 0.001 -0.021 0.0221
1708773757.7067 1 0.001 -0.023 0.0241
1708773757.7147 1 0.001 -0.023 0.0249
1708773757.7229 1 -0.000 -0.022 0.0221
1708773757.7309 1 -0.001 -0.022 0.0212
1708773757.7389 1 -0.002 -0.022 0.0202
1708773757.7471 1 -0.002 -0.023 0.0211
1708773757.7554 1 -0.002 -0.022 0.0197
1708773757.7635 1 -0.003 -0.022 0.0194
1708773757.7713 1 -0.003 -0.022 0.0195
1708773757.7794 1 -0.003 -0.023 0.0192
1708773757.7874 1 -0.003 -0.025 0.0212
1708773757.7951 1 -0.003 -0.026 0.0234
1708773757.8028 1 -0.003 -0.027 0.0237
1708773757.8108 1 -0.003 -0.026 0.0229
1708773757.8186 1 -0.004 -0.026 0.0223
1708773757.8265 1 -0.004 -0.027 0.0227
1708773757.8348 1 -0.004 -0.028 0.0241
1708773757.8426 1 -0.005 -0.027 0.0216
1708773757.8507 1 -0.005 -0.027 0.0227
1708773757.8586 1 -0.005 -0.028 0.0229
1708773757.8674 1 -0.005 -0.028 0.0230
1708773757.8750 1 -0.004 -0.028 0.0240
1708773757.8829 1 -0.005 -0.028 0.0236
1708773757.8908 1 -0.005 -0.028 0.0233
1708773757.8989 1 -0.005 -0.029 0.0232
1708773757.9065 1 -0.005 -0.029 0.0231
1708773757.9153 1 -0.005 -0.028 0.0233
1708773757.9229 1 -0.005 -0.029 0.0240
1708773757.9307 1 -0.005 -0.029 0.0239
1708773757.9395 1 -0.005 -0.029 0.0232
1708773757.9465 1 -0.006 -0.029 0.0233
1708773757.9551 1 -0.005 -0.030 0.0248
1708773757.9629 1 -0.005 -0.029 0.0238
1708773757.9707 1 -0.005 -0.028 0.0232
1708773757.9787 1 -0.005 -0.029 0.0237
1708773757.9875 1 -0.005 -0.028 0.0230
1708773757.9949 1 -0.005 -0.028 0.0232
1708773758.0025 1 -0.005 -0.028 0.0232
1708773758.0113 1 -0.005 -0.028 0.0225
1708773758.0192 1 -0.005 -0.027 0.0220
1708773758.0272 1 -0.005 -0.027 0.0219
1708773758.0349 1 -0.005 -0.028 0.0231
1708773758.0440 1 -0.005 -0.027 0.0222
1708773758.0518 1 -0.005 -0.027 0.0221
1708773758.0594 1 -0.004 -0.027 0.0226
1708773758.0674 1 -0.004 -0.027 0.0236
1708773758.0754 1 -0.004 -0.028 0.0241
1708773758.0833 1 -0.004 -0.026 0.0224
1708773758.0912 1 -0.003 -0.026 0.0228
1708773758.0993 1 -0.003 -0.026 0.0228
1708773758.1075 1 -0.004 -0.026 0.0223
1708773758.1145 1 -0.003 -0.024 0.0216
1708773758.1227 1 -0.003 -0.025 0.0218
1708773758.1314 1 -0.003 -0.025 0.0221
1708773758.1385 1 -0.003 -0.022 0.0194
1708773758.1465 1 -0.003 -0.022 0.0186
1708773758.1549 1 -0.002 -0.026 0.0237
1708773758.1631 1 -0.004 -0.022 0.0189
1708773758.1710 1 -0.004 -0.025 0.0214
1708773758.1790 1 -0.004 -0.026 0.0214
1708773758.1869 1 -0.004 -0.027 0.0221
1708773758.1949 1 -0.005 -0.027 0.0219
1708773758.2029 1 -0.005 -0.026 0.0209
1708773758.2114 1 -0.005 -0.026 0.0213
1708773758.2193 1 -0.005 -0.028 0.0221
1708773758.2271 1 -0.005 -0.028 0.0222
1708773758.2351 1 -0.005 -0.028 0.0226
1708773758.2435 1 -0.005 -0.029 0.0237
1708773758.2507 1 -0.005 -0.028 0.0229
1708773758.2588 1 -0.006 -0.028 0.0219
1708773758.2668 1 -0.006 -0.028 0.0224
1708773758.2755 1 -0.006 -0.029 0.0229
1708773758.2835 1 -0.006 -0.029 0.0233
1708773758.2904 1 -0.007 -0.029 0.0218
1708773758.2993 1 -0.007 -0.029 0.0223
1708773758.3070 1 -0.007 -0.029 0.0227
1708773758.3150 1 -0.006 -0.030 0.0236
1708773758.3226 1 -0.006 -0.029 0.0224
1708773758.3306 1 -0.006 -0.030 0.0241
1708773758.3386 1 -0.007 -0.029 0.0216
1708773758.3475 1 -0.007 -0.029 0.0223
1708773758.3551 1 -0.007 -0.030 0.0230
1708773758.3634 1 -0.007 -0.030 0.0233
1708773758.3711 1 -0.007 -0.030 0.0232
1708773758.3795 1 -0.008 -0.030 0.0220
1708773758.3865 1 -0.007 -0.030 0.0233
1708773758.3953 1 -0.006 -0.030 0.0240
1708773758.4035 1 -0.007 -0.030 0.0231
1708773758.4105 1 -0.007 -0.030 0.0227
1708773758.4194 1 -0.008 -0.029 0.0214
1708773758.4273 1 -0.007 -0.029 0.0228
1708773758.4353 1 -0.006 -0.030 0.0231
1708773758.4430 1 -0.007 -0.029 0.0217
1708773758.4507 1 -0.007 -0.029 0.0217
1708773758.4587 1 -0.007 -0.028 0.0208
1708773758.4674 1 -0.007 -0.028 0.0206
1708773758.4754 1 -0.006 -0.028 0.0223
1708773758.4834 1 -0.006 -0.027 0.0210
1708773758.4910 1 -0.006 -0.027 0.0210
1708773758.4985 1 -0.006 -0.026 0.0200
1708773758.5071 1 -0.006 -0.026 0.0204
1708773758.5147 1 -0.005 -0.027 0.0223
1708773758.5232 1 -0.006 -0.026 0.0203
1708773758.5312 1 -0.005 -0.026 0.0212
1708773758.5389 1 -0.005 -0.027 0.0212
1708773758.5469 1 -0.005 -0.023 0.0181
1708773758.5555 1 -0.005 -0.022 0.0170
1708773758.5633 1 -0.005 -0.022 0.0172
1708773758.5713 1 -0.005 -0.023 0.0182
1708773758.5793 1 -0.004 -0.020 0.0153
1708773758.5871 1 -0.004 -0.021 0.0167
1708773758.5951 1 -0.003 -0.022 0.0187
1708773758.6027 1 -0.003 -0.019 0.0157
1708773758.6116 1 -0.003 -0.019 0.0160
1708773758.6190 1 -0.003 -0.019 0.0155
1708773758.6273 1 -0.002 -0.019 0.0165
1708773758.6350 1 -0.002 -0.019 0.0171
1708773758.6446 1 -0.002 -0.018 0.0158
1708773758.6511 1 -0.002 -0.018 0.0161
1708773758.6594 1 -0.002 -0.017 0.0157
1708773758.6674 1 -0.001 -0.017 0.0158
1708773758.6755 1 -0.001 -0.017 0.0155
1708773758.6832 1 -0.000 -0.016 0.0161
1708773758.6910 1 0.000 -0.017 0.0169
1708773758.6990 1 -0.000 -0.016 0.0158
1708773758.7075 1 0.000 -0.016 0.0161
1708773758.7149 1 0.001 -0.016 0.0167
1708773758.7230 1 0.001 -0.015 0.0164
1708773758.7312 1 -0.000 -0.015 0.0142
1708773758.7392 1 -0.000 -0.014 0.0139
1708773758.7472 1 0.002 -0.014 0.0161
1708773758.7546 1 0.003 -0.014 0.0173
1708773758.7627 1 0.003 -0.014 0.0177
1708773758.7708 1 0.005 -0.014 0.0187
1708773758.7796 1 0.004 -0.014 0.0179
1708773758.7868 1 0.006 -0.014 0.0197
1708773758.7949 1 0.006 -0.014 0.0201
1708773758.8034 1 0.009 -0.013 0.0222
1708773758.8113 1 0.010 -0.013 0.0231
1708773758.8193 1 0.009 -0.014 0.0227
1708773758.8274 1 0.010 -0.014 0.0240
1708773758.8347 1 0.011 -0.014 0.0249
1708773758.8428 1 0.011 -0.013 0.0247
1708773758.8506 1 0.012 -0.014 0.0254
1708773758.8586 1 0.011 -0.013 0.0232
1708773758.8665 1 0.011 -0.013 0.0234
1708773758.8753 1 0.011 -0.012 0.0225
1708773758.8827 1 0.011 -0.011 0.0221
1708773758.8906 1 0.011 -0.011 0.0213
1708773758.8996 1 0.010 -0.009 0.0193
1708773758.9072 1 0.011 -0.010 0.0215
1708773758.9149 1 0.011 -0.009 0.0201
1708773758.9228 1 0.012 -0.010 0.0214
1708773758.9308 1 0.012 -0.010 0.0217
1708773758.9387 1 0.012 -0.009 0.0211
1708773758.9476 1 0.013 -0.009 0.0214
1708773758.9546 1 0.013 -0.010 0.0229
1708773758.9635 1 0.013 -0.009 0.0215
1708773758.9714 1 0.013 -0.009 0.0217
1708773758.9794 1 0.012 -0.003 0.0152
1708773758.9874 1 0.013 -0.004 0.0172
1708773758.9955 1 0.013 -0.004 0.0177
1708773759.0040 1 0.013 -0.003 0.0160
1708773759.0114 1 0.014 -0.003 0.0171
1708773759.0192 1 0.014 -0.001 0.0147
1708773759.0273 1 0.014 -0.002 0.0159
1708773759.0353 1 0.015 -0.002 0.0163
