% Edge logfile: log_20240224_122228.841/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773753.6780 2 0 0.0000 -0.0035 -0.2414 0
1708773753.6857 2 0 0.0000 -0.0039 -0.2509 0
1708773753.6970 2 0 0.0000 -0.0023 -0.1659 0
1708773753.7018 2 0 0.0000 -0.0041 -0.2452 0
1708773753.7101 2 0 0.0000 -0.0088 -0.4718 0
1708773753.7194 2 0 0.0000 -0.0067 -0.3571 0
1708773753.7262 2 0 0.0000 -0.0064 -0.3315 0
1708773753.7344 2 0 0.0000 -0.0036 -0.1822 0
1708773753.7435 2 0 0.0000 -0.0086 -0.4234 0
1708773753.7500 2 0 0.0000 -0.0040 -0.1885 0
1708773753.7586 2 0 0.0000 -0.0087 -0.4134 0
1708773753.7669 2 0 0.0000 -0.0092 -0.4270 0
1708773753.7737 2 0 0.0000 -0.0072 -0.3195 0
1708773753.7819 2 0 0.0000 -0.0092 -0.4108 0
1708773753.7912 2 0 0.0000 -0.0098 -0.4288 0
1708773753.7979 2 0 0.0000 -0.0103 -0.4476 0
1708773753.8064 2 0 0.0000 -0.0091 -0.3780 0
1708773753.8158 2 0 0.0000 -0.0094 -0.3860 0
1708773753.8223 2 0 0.0000 -0.0096 -0.3846 0
1708773753.8310 2 0 0.0000 -0.0096 -0.3787 0
1708773753.8396 2 0 0.0000 -0.0021 -0.0030 0
1708773753.8465 2 0 0.0000 -0.0091 -0.3481 0
1708773753.8544 2 0 0.0000 -0.0088 -0.3279 0
1708773753.8638 2 0 0.0000 -0.0092 -0.3411 0
1708773753.8707 2 0 0.0000 -0.0092 -0.3362 0
1708773753.8777 2 0 0.0000 -0.0092 -0.3297 0
1708773753.8869 2 0 0.0000 -0.0096 -0.3437 0
1708773753.8938 2 0 0.0000 -0.0092 -0.3200 0
1708773753.9017 2 0 0.0000 -0.0092 -0.3175 0
1708773753.9110 2 0 0.0000 -0.0092 -0.3129 0
1708773753.9177 2 0 0.0000 -0.0090 -0.2958 0
1708773753.9259 2 0 0.0000 -0.0092 -0.3037 0
1708773753.9358 2 0 0.0000 -0.0051 -0.0985 0
1708773753.9426 2 0 0.0000 -0.0091 -0.2936 0
1708773753.9505 2 0 0.0000 -0.0089 -0.2798 0
1708773753.9606 2 0 0.0000 -0.0089 -0.2770 0
1708773753.9666 2 0 0.0000 -0.0092 -0.2907 0
1708773753.9740 2 0 0.0000 -0.0093 -0.2902 0
1708773753.9834 2 0 0.0000 -0.0090 -0.2727 0
1708773753.9896 2 0 0.0000 -0.0089 -0.2650 0
1708773753.9978 2 0 0.0000 -0.0087 -0.2543 0
1708773754.0069 2 0 0.0000 -0.0091 -0.2709 0
1708773754.0138 2 0 0.0000 -0.0086 -0.2444 0
1708773754.0220 2 0 0.0000 -0.0060 -0.1146 0
1708773754.0327 2 0 0.0000 -0.0088 -0.2581 0
1708773754.0381 2 0 0.0000 -0.0067 -0.1507 0
1708773754.0463 2 0 0.0000 -0.0060 -0.1148 0
1708773754.0563 2 0 0.0000 -0.0049 -0.0663 0
1708773754.0619 2 0 0.0000 -0.0056 -0.1028 0
1708773754.0705 2 0 0.0000 -0.0040 -0.0267 0
1708773754.0798 2 0 0.0000 -0.0040 -0.0267 0
1708773754.0867 2 0 0.0000 -0.0022 0.0580 0
1708773754.0944 2 0 0.0000 0.0000 0.1595 0
1708773754.1035 2 0 0.0000 -0.0026 0.0208 0
1708773754.1104 2 0 0.0000 0.0012 0.2043 0
1708773754.1186 2 0 0.0000 -0.0020 0.0402 0
1708773754.1279 2 0 0.0000 -0.0018 0.0429 0
1708773754.1336 2 0 0.0000 -0.0015 0.0535 0
1708773754.1418 2 0 0.0000 -0.0009 0.0780 0
1708773754.1510 2 0 0.0000 -0.0024 0.0027 0
1708773754.1578 2 0 0.0000 -0.0033 -0.0471 0
1708773754.1660 2 0 0.0000 -0.0006 0.0825 0
1708773754.1752 2 0 0.0000 0.0001 0.1127 0
1708773754.1819 2 0 0.0000 -0.0006 0.0759 0
1708773754.1900 2 0 0.0000 -0.0013 0.0349 0
1708773754.1994 2 0 0.0000 0.0001 0.0988 0
1708773754.2058 2 0 0.0000 -0.0002 0.0793 0
1708773754.2145 2 0 0.0000 -0.0004 0.0639 0
1708773754.2230 2 0 0.0000 -0.0017 -0.0042 0
1708773754.2298 2 0 0.0000 0.0000 0.0799 0
1708773754.2381 2 0 0.0000 -0.0020 -0.0223 0
1708773754.2477 2 0 0.0000 -0.0020 -0.0266 0
1708773754.2538 2 0 0.0000 -0.0011 0.0177 0
1708773754.2623 2 0 0.0000 -0.0025 -0.0548 0
1708773754.2709 2 0 0.0000 -0.0036 -0.1058 0
1708773754.2778 2 0 0.0000 -0.0041 -0.1323 0
1708773754.2859 2 0 0.0000 -0.0006 0.0430 0
1708773754.2955 2 0 0.0000 -0.0020 -0.0303 0
1708773754.3020 2 0 0.0000 -0.0029 -0.0720 0
1708773754.3113 2 0 0.0000 -0.0024 -0.0518 0
1708773754.3196 2 0 0.0000 -0.0033 -0.0941 0
1708773754.3262 2 0 0.0000 -0.0026 -0.0595 0
1708773754.3343 2 0 0.0000 -0.0027 -0.0635 0
1708773754.3437 2 0 0.0000 -0.0021 -0.0346 0
1708773754.3502 2 0 0.0000 -0.0026 -0.0608 0
1708773754.3585 2 0 0.0000 -0.0050 -0.1795 0
1708773754.3678 2 0 0.0000 -0.0041 -0.1313 0
1708773754.3746 2 0 0.0000 -0.0044 -0.1470 0
1708773754.3826 2 0 0.0000 -0.0014 0.0035 0
1708773754.3908 2 0 0.0000 -0.0036 -0.1051 0
1708773754.3977 2 0 0.0000 -0.0041 -0.1275 0
1708773754.4066 2 0 0.0000 -0.0054 -0.1918 0
1708773754.4169 2 0 0.0000 -0.0041 -0.1247 0
1708773754.4222 2 0 0.0000 -0.0072 -0.2766 0
1708773754.4301 2 0 0.0000 -0.0042 -0.1258 0
1708773754.4396 2 0 0.0000 -0.0071 -0.2681 0
1708773754.4463 2 0 0.0000 -0.0053 -0.1712 0
1708773754.4543 2 0 0.0000 -0.0050 -0.1561 0
1708773754.4631 2 0 0.0000 -0.0049 -0.1468 0
1708773754.4699 2 0 0.0000 -0.0048 -0.1409 0
1708773754.4780 2 0 0.0000 -0.0059 -0.1976 0
1708773754.4874 2 0 0.0000 -0.0060 -0.1979 0
1708773754.4943 2 0 0.0000 -0.0041 -0.1034 0
1708773754.5023 2 0 0.0000 -0.0047 -0.1320 0
1708773754.5116 2 0 0.0000 -0.0067 -0.2313 0
1708773754.5177 2 0 0.0000 -0.0081 -0.2965 0
1708773754.5259 2 0 0.0000 -0.0050 -0.1395 0
1708773754.5352 2 0 0.0000 -0.0023 -0.0055 0
1708773754.5420 2 0 0.0000 -0.0034 -0.0629 0
1708773754.5510 2 0 0.0000 -0.0023 -0.0058 0
1708773754.5593 2 0 0.0000 -0.0035 -0.0715 0
1708773754.5663 2 0 0.0000 -0.0038 -0.0831 0
1708773754.5745 2 0 0.0000 -0.0045 -0.1226 0
1708773754.5838 2 0 0.0000 -0.0040 -0.0951 0
1708773754.5907 2 0 0.0000 -0.0035 -0.0730 0
1708773754.5977 2 0 0.0000 -0.0056 -0.1750 0
1708773754.6085 2 0 0.0000 -0.0034 -0.0668 0
1708773754.6141 2 0 0.0000 -0.0031 -0.0493 0
1708773754.6218 2 0 0.0000 -0.0027 -0.0341 0
1708773754.6312 2 0 0.0000 -0.0034 -0.0704 0
1708773754.6379 2 0 0.0000 -0.0033 -0.0665 0
1708773754.6460 2 0 0.0000 -0.0013 0.0321 0
1708773754.6552 2 0 0.0000 -0.0030 -0.0548 0
1708773754.6620 2 0 0.0000 -0.0025 -0.0293 0
1708773754.6705 2 0 0.0000 -0.0025 -0.0318 0
1708773754.6797 2 0 0.0000 -0.0019 -0.0034 0
1708773754.6866 2 0 0.0000 -0.0021 -0.0185 0
1708773754.6937 2 0 0.0000 -0.0018 -0.0012 0
1708773754.7038 2 0 0.0000 -0.0017 -0.0004 0
1708773754.7104 2 0 0.0000 -0.0013 0.0150 0
1708773754.7177 2 0 0.0000 -0.0015 0.0068 0
1708773754.7270 2 0 0.0000 -0.0010 0.0271 0
1708773754.7338 2 0 0.0000 -0.0004 0.0537 0
1708773754.7430 2 0 0.0000 -0.0005 0.0446 0
1708773754.7515 2 0 0.0000 -0.0005 0.0427 0
1708773754.7584 2 0 0.0000 -0.0004 0.0469 0
1708773754.7657 2 0 0.0000 0.0003 0.0776 0
1708773754.7765 2 0 0.0000 -0.0003 0.0449 0
1708773754.7825 2 0 0.0000 0.0004 0.0774 0
1708773754.7905 2 0 0.0000 -0.0004 0.0320 0
1708773754.7999 2 0 0.0000 -0.0002 0.0411 0
1708773754.8063 2 0 0.0000 0.0002 0.0577 0
1708773754.8143 2 0 0.0000 0.0001 0.0510 0
1708773754.8239 2 0 0.0000 0.0010 0.0906 0
1708773754.8295 2 0 0.0000 0.0011 0.0942 0
1708773754.8377 2 0 0.0000 0.0007 0.0721 0
1708773754.8467 2 0 0.0000 0.0011 0.0858 0
1708773754.8538 2 0 0.0000 0.0008 0.0706 0
1708773754.8619 2 0 0.0000 0.0008 0.0673 0
1708773754.8710 2 0 0.0000 0.0003 0.0410 0
1708773754.8779 2 0 0.0000 0.0007 0.0562 0
1708773754.8864 2 0 0.0000 0.0013 0.0843 0
1708773754.8956 2 0 0.0000 0.0011 0.0702 0
1708773754.9020 2 0 0.0000 0.0014 0.0856 0
1708773754.9100 2 0 0.0000 0.0017 0.0997 0
1708773754.9192 2 0 0.0000 0.0016 0.0904 0
1708773754.9259 2 0 0.0000 0.0009 0.0517 0
1708773754.9336 2 0 0.0000 0.0014 0.0760 0
1708773754.9428 2 0 0.0000 0.0019 0.1000 0
1708773754.9505 2 0 0.0000 0.0007 0.0350 0
1708773754.9584 2 0 0.0000 0.0006 0.0286 0
1708773754.9681 2 0 0.0000 0.0011 0.0554 0
1708773754.9737 2 0 0.0000 0.0025 0.1225 0
1708773754.9818 2 0 0.0000 0.0014 0.0636 0
1708773754.9914 2 0 0.0000 0.0015 0.0700 0
1708773754.9981 2 0 0.0000 0.0026 0.1192 0
1708773755.0059 2 0 0.0000 0.0022 0.0961 0
1708773755.0150 2 0 0.0000 0.0018 0.0745 0
1708773755.0217 2 0 0.0000 0.0016 0.0649 0
1708773755.0298 2 0 0.0000 0.0017 0.0672 0
1708773755.0390 2 0 0.0000 0.0011 0.0355 0
1708773755.0456 2 0 0.0000 0.0009 0.0268 0
1708773755.0545 2 0 0.0000 0.0024 0.1015 0
1708773755.0636 2 0 0.0000 0.0024 0.0996 0
1708773755.0704 2 0 0.0000 0.0018 0.0687 0
1708773755.0784 2 0 0.0000 0.0021 0.0829 0
1708773755.0875 2 0 0.0000 0.0038 0.1623 0
1708773755.0941 2 0 0.0000 0.0040 0.1701 0
1708773755.1057 2 0 0.0000 0.0027 0.1017 0
1708773755.1117 2 0 0.0000 0.0023 0.0810 0
1708773755.1185 2 0 0.0000 0.0020 0.0664 0
1708773755.1263 2 0 0.0000 0.0020 0.0628 0
1708773755.1367 2 0 0.0000 0.0016 0.0446 0
1708773755.1423 2 0 0.0000 0.0020 0.0616 0
1708773755.1504 2 0 0.0000 0.0011 0.0169 0
1708773755.1595 2 0 0.0000 0.0015 0.0375 0
1708773755.1658 2 0 0.0000 0.0007 0.0016 0
1708773755.1738 2 0 0.0000 0.0025 0.0885 0
1708773755.1828 2 0 0.0000 0.0010 0.0126 0
1708773755.1906 2 0 0.0000 0.0007 0.0010 0
1708773755.1980 2 0 0.0000 0.0004 -0.0140 0
1708773755.2068 2 0 0.0000 0.0006 -0.0052 0
1708773755.2145 2 0 0.0000 0.0005 -0.0079 0
1708773755.2226 2 0 0.0000 -0.0000 -0.0329 0
1708773755.2317 2 0 0.0000 -0.0004 -0.0467 0
1708773755.2384 2 0 0.0000 -0.0012 -0.0875 0
1708773755.2465 2 0 0.0000 -0.0011 -0.0764 0
1708773755.2555 2 0 0.0000 -0.0010 -0.0685 0
1708773755.2622 2 0 0.0000 -0.0019 -0.1120 0
1708773755.2701 2 0 0.0000 -0.0022 -0.1248 0
1708773755.2791 2 0 0.0000 -0.0036 -0.1891 0
1708773755.2858 2 0 0.0000 -0.0065 -0.3261 0
1708773755.2938 2 0 0.0000 -0.0060 -0.2924 0
1708773755.3029 2 0 0.0000 -0.0072 -0.3441 0
1708773755.3095 2 0 0.0000 -0.0086 -0.4054 0
1708773755.3185 2 0 0.0000 -0.0092 -0.4252 0
1708773755.3281 2 0 0.0000 -0.0089 -0.4040 0
1708773755.3339 2 0 0.0000 -0.0079 -0.3453 0
1708773755.3424 2 0 0.0000 -0.0097 -0.4249 0
1708773755.3512 2 0 0.0000 -0.0101 -0.4365 0
1708773755.3577 2 0 0.0000 -0.0107 -0.4529 0
1708773755.3657 2 0 0.0000 -0.0115 -0.4830 0
1708773755.3747 2 0 0.0000 -0.0117 -0.4838 0
1708773755.3828 2 0 0.0000 -0.0128 -0.5308 0
1708773755.3898 2 0 0.0000 -0.0130 -0.5283 0
1708773755.3990 2 0 0.0000 -0.0141 -0.5704 0
1708773755.4066 2 0 0.0000 -0.0145 -0.5789 0
1708773755.4139 2 0 0.0000 -0.0140 -0.5447 0
1708773755.4229 2 0 0.0000 -0.0148 -0.5718 0
1708773755.4296 2 0 0.0000 -0.0152 -0.5839 0
1708773755.4376 2 0 0.0000 -0.0153 -0.5800 0
1708773755.4468 2 0 0.0000 -0.0155 -0.5753 0
1708773755.4541 2 0 0.0000 -0.0159 -0.5858 0
1708773755.4621 2 0 0.0000 -0.0161 -0.5872 0
1708773755.4712 2 0 0.0000 -0.0166 -0.6020 0
1708773755.4779 2 0 0.0000 -0.0165 -0.5888 0
1708773755.4859 2 0 0.0000 -0.0168 -0.5929 0
1708773755.4960 2 0 0.0000 -0.0175 -0.6222 0
1708773755.5022 2 0 0.0000 -0.0181 -0.6399 0
1708773755.5107 2 0 0.0000 -0.0184 -0.6438 0
1708773755.5188 2 0 0.0000 -0.0185 -0.6428 0
1708773755.5266 2 0 0.0000 -0.0188 -0.6454 0
1708773755.5345 2 0 0.0000 -0.0185 -0.6247 0
1708773755.5435 2 0 0.0000 -0.0197 -0.6741 0
1708773755.5497 2 0 0.0000 -0.0215 -0.7516 0
1708773755.5578 2 0 0.0000 -0.0229 -0.8096 0
1708773755.5669 2 0 0.0000 -0.0239 -0.8478 0
1708773755.5736 2 0 0.0000 -0.0255 -0.9173 0
1708773755.5818 2 0 0.0000 -0.0271 -0.9797 0
1708773755.5909 2 0 0.0000 -0.0278 -0.9999 0
1708773755.5976 2 0 0.0000 -0.0292 -1.0549 0
1708773755.6063 2 0 0.0000 -0.0306 -1.1073 0
1708773755.6154 2 0 0.0000 -0.0315 -1.1306 0
1708773755.6220 2 0 0.0000 -0.0321 -1.1425 0
1708773755.6299 2 0 0.0000 -0.0340 -1.2186 0
1708773755.6400 2 0 0.0000 -0.0363 -1.3153 0
1708773755.6468 2 0 0.0000 -0.0385 -1.4036 0
1708773755.6545 2 0 0.0000 -0.0427 -1.5875 0
1708773755.6635 2 0 0.0000 -0.0451 -1.6812 0
1708773755.6705 2 0 0.0000 -0.0485 -1.8180 0
1708773755.6783 2 0 0.0000 -0.0516 -1.9440 0
1708773755.6874 2 0 0.0000 -0.0536 -2.0056 0
1708773755.6940 2 0 0.0000 -0.0560 -2.0936 0
1708773755.7017 2 0 0.0000 -0.0587 -2.1909 0
1708773755.7108 2 0 0.0000 -0.0600 -2.2167 0
1708773755.7185 2 0 0.0000 -0.0600 -2.1801 0
1708773755.7257 2 0 0.0000 -0.0600 -2.1455 0
1708773755.7348 2 0 0.0000 -0.0600 -2.1127 0
1708773755.7417 2 0 0.0000 -0.0600 -2.0816 0
1708773755.7504 2 0 0.0000 -0.0600 -2.0521 0
1708773755.7588 2 0 0.0000 -0.0600 -2.0242 0
1708773755.7664 2 0 0.0000 -0.0600 -1.9977 0
1708773755.7737 2 0 0.0000 -0.0600 -1.9726 0
1708773755.7828 2 0 0.0000 -0.0600 -1.9489 0
1708773755.7906 2 0 0.0000 -0.0600 -1.9264 0
1708773755.7977 2 0 0.0000 -0.0600 -1.9050 0
1708773755.8077 2 0 0.0000 -0.0600 -1.8848 0
1708773755.8136 2 0 0.0000 -0.0600 -1.8657 0
1708773755.8225 2 0 0.0000 -0.0600 -1.8475 0
1708773755.8316 2 0 0.0000 -0.0600 -1.8304 0
1708773755.8383 2 0 0.0000 -0.0600 -1.8141 0
1708773755.8463 2 0 0.0000 -0.0600 -1.7986 0
1708773755.8559 2 0 0.0000 -0.0600 -1.7840 0
1708773755.8626 2 0 0.0000 -0.0600 -1.7702 0
1708773755.8707 2 0 0.0000 -0.0600 -1.7571 0
1708773755.8797 2 0 0.0000 -0.0600 -1.7447 0
1708773755.8863 2 0 0.0000 -0.0600 -1.7329 0
1708773755.8943 2 0 0.0000 -0.0600 -1.7218 0
1708773755.9029 2 0 0.0000 -0.0600 -1.7112 0
1708773755.9215 2 0 0.0000 0.0000 0.0000 0
1708773755.9299 2 0 0.0000 0.0000 0.0000 0
1708773755.9381 2 0 0.0000 -0.0600 -1.7013 0
1708773755.9458 2 0 0.0000 -0.0600 -1.6918 0
1708773755.9538 2 0 0.0000 -0.0600 -1.6829 0
1708773755.9618 2 0 0.0000 -0.0600 -1.6744 0
1708773755.9698 2 0 0.0000 -0.0600 -1.6664 0
1708773755.9777 2 0 0.0000 -0.0600 -1.6588 0
1708773755.9858 2 0 0.0000 -0.0600 -1.6516 0
1708773755.9939 2 0 0.0000 -0.0600 -1.6448 0
1708773756.0015 2 0 0.0000 -0.0600 -1.6384 0
1708773756.0094 2 0 0.0000 -0.0600 -1.6323 0
1708773756.0190 2 0 0.0000 -0.0600 -1.6265 0
1708773756.0269 2 0 0.0000 -0.0600 -1.6211 0
1708773756.0353 2 0 0.0000 -0.0600 -1.6159 0
1708773756.0430 2 0 0.0000 -0.0600 -1.6111 0
1708773756.0507 2 0 0.0000 -0.0600 -1.6065 0
1708773756.0587 2 0 0.0000 -0.0600 -1.6021 0
1708773756.0665 2 0 0.0000 -0.0600 -1.5980 0
1708773756.0747 2 0 0.0000 -0.0600 -1.5941 0
1708773756.0830 2 0 0.0000 -0.0600 -1.5904 0
1708773756.0909 2 0 0.0000 -0.0600 -1.5870 0
1708773756.0990 2 0 0.0000 -0.0600 -1.5837 0
1708773756.1066 2 0 0.0000 -0.0600 -1.5806 0
1708773756.1155 2 0 0.0000 -0.0600 -1.5777 0
1708773756.1235 2 0 0.0000 -0.0600 -1.5749 0
1708773756.1314 2 0 0.0000 -0.0600 -1.5723 0
1708773756.1391 2 0 0.0000 -0.0600 -1.5699 0
1708773756.1471 2 0 0.0000 -0.0600 -1.5676 0
1708773756.1548 2 0 0.0000 -0.0600 -1.5654 0
1708773756.1626 2 0 0.0000 -0.0600 -1.5633 0
1708773756.1710 2 0 0.0000 -0.0600 -1.5614 0
1708773756.1788 2 0 0.0000 -0.0600 -1.5596 0
1708773756.1866 2 0 0.0000 -0.0600 -1.5578 0
1708773756.1953 2 0 0.0000 -0.0600 -1.5562 0
1708773756.2042 2 0 0.0000 -0.0600 -1.5547 0
1708773756.2114 2 0 0.0000 -0.0600 -1.5533 0
1708773756.2186 2 0 0.0000 -0.0600 -1.5519 0
1708773756.2266 2 0 0.0000 -0.0600 -1.5507 0
1708773756.2355 2 0 0.0000 -0.0592 -1.5092 0
1708773756.2434 2 0 0.0000 -0.0560 -1.3542 0
1708773756.2510 2 0 0.0000 -0.0534 -1.2263 0
1708773756.2588 2 0 0.0000 -0.0527 -1.1978 0
1708773756.2668 2 0 0.0000 -0.0516 -1.1558 0
1708773756.2748 2 0 0.0000 -0.0524 -1.2004 0
1708773756.2826 2 0 0.0000 -0.0506 -1.1221 0
1708773756.2905 2 0 0.0000 -0.0509 -1.1437 0
1708773756.2990 2 0 0.0000 -0.0502 -1.1177 0
1708773756.3074 2 0 0.0000 -0.0494 -1.0849 0
1708773756.3155 2 0 0.0000 -0.0497 -1.1109 0
1708773756.3231 2 0 0.0000 -0.0487 -1.0694 0
1708773756.3309 2 0 0.0000 -0.0472 -1.0060 0
1708773756.3391 2 0 0.0000 -0.0457 -0.9416 0
1708773756.3472 2 0 0.0000 -0.0455 -0.9405 0
1708773756.3556 2 0 0.0000 -0.0457 -0.9663 0
1708773756.3625 2 0 0.0000 -0.0434 -0.8619 0
1708773756.3720 2 0 0.0000 -0.0434 -0.8737 0
1708773756.3795 2 0 0.0000 -0.0447 -0.9528 0
1708773756.3868 2 0 0.0000 -0.0439 -0.9235 0
1708773756.3948 2 0 0.0000 -0.0450 -0.9894 0
1708773756.4032 2 0 0.0000 -0.0449 -0.9910 0
1708773756.4107 2 0 0.0000 -0.0449 -1.0013 0
1708773756.4187 2 0 0.0000 -0.0450 -1.0139 0
1708773756.4266 2 0 0.0000 -0.0450 -1.0185 0
1708773756.4346 2 0 0.0000 -0.0466 -1.1062 0
1708773756.4425 2 0 0.0000 -0.0469 -1.1246 0
1708773756.4509 2 0 0.0000 -0.0477 -1.1684 0
1708773756.4589 2 0 0.0000 -0.0477 -1.1736 0
1708773756.4670 2 0 0.0000 -0.0497 -1.2719 0
1708773756.4749 2 0 0.0000 -0.0512 -1.3479 0
1708773756.4828 2 0 0.0000 -0.0505 -1.3128 0
1708773756.4911 2 0 0.0000 -0.0511 -1.3393 0
1708773756.4989 2 0 0.0000 -0.0519 -1.3763 0
1708773756.5065 2 0 0.0000 -0.0519 -1.3739 0
1708773756.5146 2 0 0.0000 -0.0528 -1.4154 0
1708773756.5235 2 0 0.0000 -0.0536 -1.4519 0
1708773756.5313 2 0 0.0000 -0.0534 -1.4381 0
1708773756.5394 2 0 0.0000 -0.0532 -1.4282 0
1708773756.5472 2 0 0.0000 -0.0547 -1.4957 0
1708773756.5553 2 0 0.0000 -0.0574 -1.6244 0
1708773756.5633 2 0 0.0000 -0.0551 -1.5037 0
1708773756.5710 2 0 0.0000 -0.0551 -1.4990 0
1708773756.5789 2 0 0.0000 -0.0560 -1.5410 0
1708773756.5869 2 0 0.0000 -0.0562 -1.5458 0
1708773756.5947 2 0 0.0000 -0.0578 -1.6152 0
1708773756.6035 2 0 0.0000 -0.0562 -1.5335 0
1708773756.6105 2 0 0.0000 -0.0548 -1.4594 0
1708773756.6209 2 0 0.0000 -0.0556 -1.4918 0
1708773756.6268 2 0 0.0000 -0.0553 -1.4748 0
1708773756.6350 2 0 0.0000 -0.0560 -1.5096 0
1708773756.6429 2 0 0.0000 -0.0551 -1.4595 0
1708773756.6506 2 0 0.0000 -0.0544 -1.4245 0
1708773756.6586 2 0 0.0000 -0.0529 -1.3492 0
1708773756.6673 2 0 0.0000 -0.0536 -1.3810 0
1708773756.6752 2 0 0.0000 -0.0532 -1.3647 0
1708773756.6831 2 0 0.0000 -0.0521 -1.3096 0
1708773756.6909 2 0 0.0000 -0.0508 -1.2474 0
1708773756.6991 2 0 0.0000 -0.0505 -1.2365 0
1708773756.7068 2 0 0.0000 -0.0505 -1.2365 0
1708773756.7156 2 0 0.0000 -0.0499 -1.2120 0
1708773756.7231 2 0 0.0000 -0.0488 -1.1605 0
1708773756.7313 2 0 0.0000 -0.0480 -1.1266 0
1708773756.7390 2 0 0.0000 -0.0462 -1.0443 0
1708773756.7471 2 0 0.0000 -0.0464 -1.0634 0
1708773756.7547 2 0 0.0000 -0.0446 -0.9775 0
1708773756.7635 2 0 0.0000 -0.0436 -0.9372 0
1708773756.7706 2 0 0.0000 -0.0431 -0.9267 0
1708773756.7787 2 0 0.0000 -0.0361 -0.5905 0
1708773756.7865 2 0 0.0000 -0.0362 -0.6123 0
1708773756.7948 2 0 0.0000 -0.0363 -0.6351 0
1708773756.8027 2 0 0.0000 -0.0321 -0.4453 0
1708773756.8106 2 0 0.0000 -0.0324 -0.4794 0
1708773756.8192 2 0 0.0000 -0.0316 -0.4575 0
1708773756.8268 2 0 0.0000 -0.0329 -0.5396 0
1708773756.8347 2 0 0.0000 -0.0322 -0.5218 0
1708773756.8427 2 0 0.0000 -0.0328 -0.5716 0
1708773756.8513 2 0 0.0000 -0.0333 -0.6074 0
1708773756.8593 2 0 0.0000 -0.0335 -0.6312 0
1708773756.8674 2 0 0.0000 -0.0333 -0.6336 0
1708773756.8754 2 0 0.0000 -0.0345 -0.7079 0
1708773756.8832 2 0 0.0000 -0.0338 -0.6832 0
1708773756.8912 2 0 0.0000 -0.0340 -0.7013 0
1708773756.8986 2 0 0.0000 -0.0329 -0.6583 0
1708773756.9071 2 0 0.0000 -0.0332 -0.6860 0
1708773756.9150 2 0 0.0000 -0.0335 -0.7091 0
1708773756.9230 2 0 0.0000 -0.0332 -0.7043 0
1708773756.9309 2 0 0.0000 -0.0329 -0.6989 0
1708773756.9389 2 0 0.0000 -0.0327 -0.6958 0
1708773756.9480 2 0 0.0000 -0.0326 -0.6987 0
1708773756.9553 2 0 0.0000 -0.0328 -0.7152 0
1708773756.9635 2 0 0.0000 -0.0328 -0.7228 0
1708773756.9714 2 0 0.0000 -0.0326 -0.7215 0
1708773756.9792 2 0 0.0000 -0.0324 -0.7205 0
1708773756.9871 2 0 0.0000 -0.0327 -0.7409 0
1708773756.9952 2 0 0.0000 -0.0324 -0.7334 0
1708773757.0027 2 0 0.0000 -0.0321 -0.7235 0
1708773757.0109 2 0 0.0000 -0.0323 -0.7383 0
1708773757.0187 2 0 0.0000 -0.0311 -0.6833 0
1708773757.0272 2 0 0.0000 -0.0320 -0.7379 0
1708773757.0353 2 0 0.0000 -0.0324 -0.7614 0
1708773757.0425 2 0 0.0000 -0.0318 -0.7369 0
1708773757.0510 2 0 0.0000 -0.0314 -0.7221 0
1708773757.0591 2 0 0.0000 -0.0315 -0.7353 0
1708773757.0673 2 0 0.0000 -0.0315 -0.7383 0
1708773757.0746 2 0 0.0000 -0.0315 -0.7412 0
1708773757.0827 2 0 0.0000 -0.0311 -0.7257 0
1708773757.0911 2 0 0.0000 -0.0314 -0.7468 0
1708773757.0990 2 0 0.0000 -0.0303 -0.6972 0
1708773757.1068 2 0 0.0000 -0.0302 -0.6993 0
1708773757.1154 2 0 0.0000 -0.0299 -0.6859 0
1708773757.1233 2 0 0.0000 -0.0297 -0.6843 0
1708773757.1318 2 0 0.0000 -0.0290 -0.6522 0
1708773757.1394 2 0 0.0000 -0.0283 -0.6250 0
1708773757.1472 2 0 0.0000 -0.0295 -0.6900 0
1708773757.1552 2 0 0.0000 -0.0285 -0.6456 0
1708773757.1633 2 0 0.0000 -0.0284 -0.6494 0
1708773757.1710 2 0 0.0000 -0.0279 -0.6274 0
1708773757.1791 2 0 0.0000 -0.0279 -0.6319 0
1708773757.1871 2 0 0.0000 -0.0271 -0.6023 0
1708773757.1949 2 0 0.0000 -0.0270 -0.6037 0
1708773757.2031 2 0 0.0000 -0.0272 -0.6197 0
1708773757.2110 2 0 0.0000 -0.0267 -0.5987 0
1708773757.2188 2 0 0.0000 -0.0258 -0.5579 0
1708773757.2269 2 0 0.0000 -0.0259 -0.5722 0
1708773757.2357 2 0 0.0000 -0.0255 -0.5599 0
1708773757.2436 2 0 0.0000 -0.0259 -0.5852 0
1708773757.2505 2 0 0.0000 -0.0258 -0.5828 0
1708773757.2585 2 0 0.0000 -0.0248 -0.5420 0
1708773757.2673 2 0 0.0000 -0.0260 -0.6083 0
1708773757.2754 2 0 0.0000 -0.0246 -0.5437 0
1708773757.2824 2 0 0.0000 -0.0258 -0.6053 0
1708773757.2912 2 0 0.0000 -0.0246 -0.5498 0
