% Edge logfile: log_20240308_171235.401/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914363.3902 2 0 0.0000 -0.0416 -1.2838 0
1709914363.3986 2 0 0.0000 -0.0400 -1.1946 0
1709914363.4069 2 0 0.0000 -0.0430 -1.3349 0
1709914363.4141 2 0 0.0000 -0.0412 -1.2306 0
1709914363.4223 2 0 0.0000 -0.0398 -1.1572 0
1709914363.4302 2 0 0.0000 -0.0415 -1.2352 0
1709914363.4381 2 0 0.0000 -0.0383 -1.0686 0
1709914363.4464 2 0 0.0000 -0.0390 -1.0996 0
1709914363.4543 2 0 0.0000 -0.0419 -1.2356 0
1709914363.4635 2 0 0.0000 -0.0393 -1.1000 0
1709914363.4705 2 0 0.0000 -0.0381 -1.0366 0
1709914363.4783 2 0 0.0000 -0.0394 -1.1006 0
1709914363.4863 2 0 0.0000 -0.0388 -1.0665 0
1709914363.4944 2 0 0.0000 -0.0379 -1.0176 0
1709914363.5023 2 0 0.0000 -0.0397 -1.1081 0
1709914363.5106 2 0 0.0000 -0.0384 -1.0378 0
1709914363.5181 2 0 0.0000 -0.0368 -0.9593 0
1709914363.5259 2 0 0.0000 -0.0378 -1.0083 0
1709914363.5350 2 0 0.0000 -0.0365 -0.9446 0
1709914363.5422 2 0 0.0000 -0.0346 -0.8493 0
1709914363.5503 2 0 0.0000 -0.0361 -0.9278 0
1709914363.5585 2 0 0.0000 -0.0359 -0.9171 0
1709914363.5669 2 0 0.0000 -0.0364 -0.9412 0
1709914363.5739 2 0 0.0000 -0.0352 -0.8869 0
1709914363.5824 2 0 0.0000 -0.0365 -0.9528 0
1709914363.5904 2 0 0.0000 -0.0356 -0.9047 0
1709914363.5981 2 0 0.0000 -0.0349 -0.8747 0
1709914363.6065 2 0 0.0000 -0.0365 -0.9543 0
1709914363.6148 2 0 0.0000 -0.0350 -0.8797 0
1709914363.6227 2 0 0.0000 -0.0348 -0.8709 0
1709914363.6310 2 0 0.0000 -0.0368 -0.9722 0
1709914363.6385 2 0 0.0000 -0.0360 -0.9340 0
1709914363.6465 2 0 0.0000 -0.0351 -0.8894 0
1709914363.6548 2 0 0.0000 -0.0359 -0.9319 0
1709914363.6621 2 0 0.0000 -0.0348 -0.8785 0
1709914363.6700 2 0 0.0000 -0.0348 -0.8816 0
1709914363.6783 2 0 0.0000 -0.0354 -0.9112 0
1709914363.6864 2 0 0.0000 -0.0349 -0.8857 0
1709914363.6942 2 0 0.0000 -0.0339 -0.8420 0
1709914363.7025 2 0 0.0000 -0.0350 -0.8957 0
1709914363.7109 2 0 0.0000 -0.0349 -0.8913 0
1709914363.7187 2 0 0.0000 -0.0342 -0.8583 0
1709914363.7269 2 0 0.0000 -0.0333 -0.8192 0
1709914363.7346 2 0 0.0000 -0.0328 -0.7964 0
1709914363.7423 2 0 0.0000 -0.0319 -0.7560 0
1709914363.7505 2 0 0.0000 -0.0317 -0.7521 0
1709914363.7588 2 0 0.0000 -0.0311 -0.7247 0
1709914363.7666 2 0 0.0000 -0.0307 -0.7112 0
1709914363.7749 2 0 0.0000 -0.0302 -0.6903 0
1709914363.7820 2 0 0.0000 -0.0322 -0.7939 0
1709914363.7905 2 0 0.0000 -0.0314 -0.7603 0
1709914363.7987 2 0 0.0000 -0.0300 -0.6956 0
1709914363.8060 2 0 0.0000 -0.0315 -0.7742 0
1709914363.8139 2 0 0.0000 -0.0309 -0.7488 0
1709914363.8234 2 0 0.0000 -0.0298 -0.6950 0
1709914363.8306 2 0 0.0000 -0.0305 -0.7332 0
1709914363.8384 2 0 0.0000 -0.0296 -0.6937 0
1709914363.8467 2 0 0.0000 -0.0299 -0.7152 0
1709914363.8540 2 0 0.0000 -0.0309 -0.7677 0
1709914363.8620 2 0 0.0000 -0.0304 -0.7449 0
1709914363.8702 2 0 0.0000 -0.0296 -0.7095 0
1709914363.8786 2 0 0.0000 -0.0310 -0.7842 0
1709914363.8861 2 0 0.0000 -0.0298 -0.7266 0
1709914363.8945 2 0 0.0000 -0.0299 -0.7356 0
1709914363.9019 2 0 0.0000 -0.0303 -0.7551 0
1709914363.9099 2 0 0.0000 -0.0297 -0.7308 0
1709914363.9182 2 0 0.0000 -0.0302 -0.7567 0
1709914363.9268 2 0 0.0000 -0.0309 -0.7948 0
1709914363.9354 2 0 0.0000 -0.0297 -0.7356 0
1709914363.9426 2 0 0.0000 -0.0287 -0.6920 0
1709914363.9499 2 0 0.0000 -0.0292 -0.7199 0
1709914363.9589 2 0 0.0000 -0.0289 -0.7082 0
1709914363.9669 2 0 0.0000 -0.0292 -0.7239 0
1709914363.9742 2 0 0.0000 -0.0284 -0.6884 0
1709914363.9822 2 0 0.0000 -0.0293 -0.7366 0
1709914363.9900 2 0 0.0000 -0.0289 -0.7195 0
1709914363.9983 2 0 0.0000 -0.0279 -0.6737 0
1709914364.0061 2 0 0.0000 -0.0285 -0.7078 0
1709914364.0145 2 0 0.0000 -0.0276 -0.6652 0
1709914364.0223 2 0 0.0000 -0.0269 -0.6338 0
1709914364.0302 2 0 0.0000 -0.0279 -0.6859 0
1709914364.0380 2 0 0.0000 -0.0277 -0.6822 0
1709914364.0464 2 0 0.0000 -0.0266 -0.6285 0
1709914364.0542 2 0 0.0000 -0.0274 -0.6743 0
1709914364.0625 2 0 0.0000 -0.0271 -0.6634 0
1709914364.0700 2 0 0.0000 -0.0268 -0.6488 0
1709914364.0779 2 0 0.0000 -0.0267 -0.6505 0
1709914364.0860 2 0 0.0000 -0.0258 -0.6107 0
1709914364.0942 2 0 0.0000 -0.0229 -0.4692 0
1709914364.1022 2 0 0.0000 -0.0265 -0.6534 0
1709914364.1105 2 0 0.0000 -0.0261 -0.6406 0
1709914364.1199 2 0 0.0000 -0.0263 -0.6535 0
1709914364.1267 2 0 0.0000 -0.0269 -0.6839 0
1709914364.1346 2 0 0.0000 -0.0264 -0.6629 0
1709914364.1428 2 0 0.0000 -0.0259 -0.6411 0
1709914364.1507 2 0 0.0000 -0.0266 -0.6756 0
1709914364.1580 2 0 0.0000 -0.0259 -0.6463 0
1709914364.1663 2 0 0.0000 -0.0262 -0.6646 0
1709914364.1741 2 0 0.0000 -0.0262 -0.6638 0
1709914364.1835 2 0 0.0000 -0.0270 -0.7059 0
1709914364.1904 2 0 0.0000 -0.0269 -0.7041 0
1709914364.1982 2 0 0.0000 -0.0260 -0.6614 0
1709914364.2066 2 0 0.0000 -0.0266 -0.6922 0
1709914364.2139 2 0 0.0000 -0.0265 -0.6859 0
1709914364.2222 2 0 0.0000 -0.0239 -0.5583 0
1709914364.2303 2 0 0.0000 -0.0263 -0.6850 0
1709914364.2384 2 0 0.0000 -0.0244 -0.5923 0
1709914364.2463 2 0 0.0000 -0.0258 -0.6617 0
1709914364.2546 2 0 0.0000 -0.0264 -0.6966 0
1709914364.2619 2 0 0.0000 -0.0251 -0.6312 0
1709914364.2699 2 0 0.0000 -0.0227 -0.5173 0
1709914364.2782 2 0 0.0000 -0.0263 -0.7005 0
1709914364.2862 2 0 0.0000 -0.0257 -0.6707 0
1709914364.2940 2 0 0.0000 -0.0236 -0.5681 0
1709914364.3025 2 0 0.0000 -0.0266 -0.7203 0
1709914364.3099 2 0 0.0000 -0.0258 -0.6820 0
1709914364.3188 2 0 0.0000 -0.0259 -0.6870 0
1709914364.3260 2 0 0.0000 -0.0274 -0.7630 0
1709914364.3350 2 0 0.0000 -0.0259 -0.6864 0
1709914364.3421 2 0 0.0000 -0.0251 -0.6445 0
1709914364.3504 2 0 0.0000 -0.0262 -0.7046 0
1709914364.3588 2 0 0.0000 -0.0258 -0.6811 0
1709914364.3666 2 0 0.0000 -0.0262 -0.7058 0
1709914364.3749 2 0 0.0000 -0.0232 -0.5582 0
1709914364.3821 2 0 0.0000 -0.0248 -0.6411 0
1709914364.3907 2 0 0.0000 -0.0260 -0.7021 0
1709914364.3989 2 0 0.0000 -0.0259 -0.6966 0
1709914364.4062 2 0 0.0000 -0.0262 -0.7128 0
1709914364.4139 2 0 0.0000 -0.0251 -0.6543 0
1709914364.4223 2 0 0.0000 -0.0223 -0.5169 0
1709914364.4308 2 0 0.0000 -0.0251 -0.6628 0
1709914364.4384 2 0 0.0000 -0.0231 -0.5622 0
1709914364.4468 2 0 0.0000 -0.0197 -0.3994 0
1709914364.4540 2 0 0.0000 -0.0202 -0.4315 0
1709914364.4620 2 0 0.0000 -0.0202 -0.4381 0
1709914364.4700 2 0 0.0000 -0.0176 -0.3161 0
1709914364.4783 2 0 0.0000 -0.0209 -0.4874 0
1709914364.4869 2 0 0.0000 -0.0193 -0.4141 0
1709914364.4942 2 0 0.0000 -0.0177 -0.3432 0
1709914364.5023 2 0 0.0000 -0.0209 -0.5092 0
1709914364.5102 2 0 0.0000 -0.0190 -0.4158 0
1709914364.5185 2 0 0.0000 -0.0162 -0.2834 0
1709914364.5259 2 0 0.0000 -0.0181 -0.3881 0
1709914364.5346 2 0 0.0000 -0.0179 -0.3871 0
1709914364.5430 2 0 0.0000 -0.0166 -0.3251 0
1709914364.5502 2 0 0.0000 -0.0186 -0.4333 0
1709914364.5579 2 0 0.0000 -0.0175 -0.3822 0
1709914364.5662 2 0 0.0000 -0.0170 -0.3621 0
1709914364.5747 2 0 0.0000 -0.0166 -0.3522 0
1709914364.5826 2 0 0.0000 -0.0187 -0.4576 0
1709914364.5904 2 0 0.0000 -0.0171 -0.3847 0
1709914364.5988 2 0 0.0000 -0.0167 -0.3673 0
1709914364.6067 2 0 0.0000 -0.0174 -0.4074 0
1709914364.6140 2 0 0.0000 -0.0172 -0.4041 0
1709914364.6224 2 0 0.0000 -0.0167 -0.3822 0
1709914364.6302 2 0 0.0000 -0.0172 -0.4114 0
1709914364.6389 2 0 0.0000 -0.0168 -0.3969 0
1709914364.6462 2 0 0.0000 -0.0159 -0.3563 0
1709914364.6541 2 0 0.0000 -0.0176 -0.4443 0
1709914364.6625 2 0 0.0000 -0.0164 -0.3904 0
1709914364.6709 2 0 0.0000 -0.0151 -0.3307 0
1709914364.6786 2 0 0.0000 -0.0161 -0.3853 0
1709914364.6865 2 0 0.0000 -0.0156 -0.3633 0
1709914364.6949 2 0 0.0000 -0.0149 -0.3315 0
1709914364.7029 2 0 0.0000 -0.0145 -0.3186 0
1709914364.7102 2 0 0.0000 -0.0132 -0.2576 0
1709914364.7185 2 0 0.0000 -0.0123 -0.2213 0
1709914364.7263 2 0 0.0000 -0.0132 -0.2722 0
1709914364.7353 2 0 0.0000 -0.0123 -0.2352 0
1709914364.7425 2 0 0.0000 -0.0107 -0.1634 0
1709914364.7504 2 0 0.0000 -0.0106 -0.1642 0
1709914364.7586 2 0 0.0000 -0.0094 -0.1155 0
1709914364.7659 2 0 0.0000 -0.0065 0.0180 0
1709914364.7748 2 0 0.0000 -0.0053 0.0656 0
1709914364.7821 2 0 0.0000 -0.0052 0.0606 0
1709914364.7901 2 0 0.0000 -0.0024 0.1829 0
1709914364.7980 2 0 0.0000 -0.0025 0.1650 0
1709914364.8063 2 0 0.0000 -0.0017 0.1869 0
1709914364.8148 2 0 0.0000 -0.0005 0.2355 0
1709914364.8226 2 0 0.0000 0.0004 0.2639 0
1709914364.8309 2 0 0.0000 -0.0009 0.1815 0
1709914364.8380 2 0 0.0000 0.0002 0.2241 0
1709914364.8460 2 0 0.0000 0.0012 0.2601 0
1709914364.8543 2 0 0.0000 0.0012 0.2429 0
1709914364.8625 2 0 0.0000 0.0013 0.2369 0
1709914364.8705 2 0 0.0000 0.0020 0.2568 0
1709914364.8787 2 0 0.0000 0.0020 0.2446 0
1709914364.8867 2 0 0.0000 0.0032 0.2885 0
1709914364.8945 2 0 0.0000 0.0042 0.3262 0
1709914364.9038 2 0 0.0000 0.0042 0.3125 0
1709914364.9100 2 0 0.0000 0.0041 0.2917 0
1709914364.9180 2 0 0.0000 0.0051 0.3276 0
1709914364.9262 2 0 0.0000 0.0044 0.2800 0
1709914364.9352 2 0 0.0000 0.0048 0.2868 0
1709914364.9421 2 0 0.0000 0.0059 0.3318 0
1709914364.9503 2 0 0.0000 0.0061 0.3287 0
1709914364.9587 2 0 0.0000 0.0080 0.4129 0
1709914364.9664 2 0 0.0000 0.0116 0.5768 0
1709914364.9747 2 0 0.0000 0.0134 0.6467 0
1709914364.9821 2 0 0.0000 0.0120 0.5599 0
1709914364.9907 2 0 0.0000 0.0145 0.6674 0
1709914364.9989 2 0 0.0000 0.0159 0.7160 0
1709914365.0062 2 0 0.0000 0.0156 0.6807 0
1709914365.0140 2 0 0.0000 0.0168 0.7230 0
1709914365.0223 2 0 0.0000 0.0175 0.7406 0
1709914365.0308 2 0 0.0000 0.0173 0.7108 0
1709914365.0382 2 0 0.0000 0.0187 0.7635 0
1709914365.0467 2 0 0.0000 0.0193 0.7776 0
1709914365.0541 2 0 0.0000 0.0185 0.7185 0
1709914365.0621 2 0 0.0000 0.0197 0.7599 0
1709914365.0704 2 0 0.0000 0.0198 0.7515 0
1709914365.0790 2 0 0.0000 0.0198 0.7323 0
1709914365.0865 2 0 0.0000 0.0205 0.7540 0
1709914365.0949 2 0 0.0000 0.0215 0.7875 0
1709914365.1028 2 0 0.0000 0.0221 0.8000 0
1709914365.1107 2 0 0.0000 0.0236 0.8613 0
1709914365.1189 2 0 0.0000 0.0242 0.8720 0
1709914365.1261 2 0 0.0000 0.0243 0.8627 0
1709914365.1347 2 0 0.0000 0.0248 0.8713 0
1709914365.1419 2 0 0.0000 0.0261 0.9208 0
1709914365.1503 2 0 0.0000 0.0256 0.8804 0
1709914365.1582 2 0 0.0000 0.0273 0.9457 0
1709914365.1666 2 0 0.0000 0.0275 0.9410 0
1709914365.1749 2 0 0.0000 0.0309 1.0917 0
1709914365.1828 2 0 0.0000 0.0305 1.0530 0
1709914365.1907 2 0 0.0000 0.0311 1.0672 0
1709914365.1980 2 0 0.0000 0.0319 1.0907 0
1709914365.2061 2 0 0.0000 0.0317 1.0633 0
1709914365.2143 2 0 0.0000 0.0337 1.1433 0
1709914365.2225 2 0 0.0000 0.0346 1.1715 0
1709914365.2303 2 0 0.0000 0.0336 1.1040 0
1709914365.2382 2 0 0.0000 0.0347 1.1400 0
1709914365.2466 2 0 0.0000 0.0351 1.1433 0
1709914365.2545 2 0 0.0000 0.0344 1.0938 0
1709914365.2638 2 0 0.0000 0.0355 1.1311 0
1709914365.2700 2 0 0.0000 0.0355 1.1159 0
1709914365.2780 2 0 0.0000 0.0357 1.1130 0
1709914365.2860 2 0 0.0000 0.0363 1.1316 0
1709914365.2944 2 0 0.0000 0.0370 1.1479 0
1709914365.3022 2 0 0.0000 0.0362 1.0967 0
1709914365.3103 2 0 0.0000 0.0367 1.1108 0
1709914365.3186 2 0 0.0000 0.0374 1.1293 0
1709914365.3265 2 0 0.0000 0.0370 1.1005 0
1709914365.3354 2 0 0.0000 0.0377 1.1248 0
1709914365.3426 2 0 0.0000 0.0376 1.1079 0
1709914365.3504 2 0 0.0000 0.0371 1.0715 0
1709914365.3587 2 0 0.0000 0.0380 1.1055 0
1709914365.3660 2 0 0.0000 0.0387 1.1284 0
1709914365.3741 2 0 0.0000 0.0388 1.1236 0
1709914365.3824 2 0 0.0000 0.0370 1.0233 0
1709914365.3904 2 0 0.0000 0.0379 1.0630 0
1709914365.3981 2 0 0.0000 0.0385 1.0831 0
1709914365.4064 2 0 0.0000 0.0373 1.0169 0
1709914365.4146 2 0 0.0000 0.0383 1.0585 0
1709914365.4225 2 0 0.0000 0.0392 1.0945 0
1709914365.4308 2 0 0.0000 0.0383 1.0457 0
1709914365.4388 2 0 0.0000 0.0394 1.0898 0
1709914365.4460 2 0 0.0000 0.0401 1.1164 0
1709914365.4543 2 0 0.0000 0.0391 1.0605 0
1709914365.4628 2 0 0.0000 0.0400 1.0988 0
1709914365.4706 2 0 0.0000 0.0405 1.1136 0
1709914365.4779 2 0 0.0000 0.0394 1.0524 0
1709914365.4869 2 0 0.0000 0.0403 1.0943 0
1709914365.4947 2 0 0.0000 0.0401 1.0774 0
1709914365.5029 2 0 0.0000 0.0394 1.0344 0
1709914365.5103 2 0 0.0000 0.0414 1.1311 0
1709914365.5181 2 0 0.0000 0.0406 1.0817 0
1709914365.5268 2 0 0.0000 0.0393 1.0121 0
1709914365.5357 2 0 0.0000 0.0403 1.0596 0
1709914365.5425 2 0 0.0000 0.0399 1.0343 0
1709914365.5509 2 0 0.0000 0.0398 1.0259 0
1709914365.5582 2 0 0.0000 0.0408 1.0707 0
1709914365.5661 2 0 0.0000 0.0399 1.0242 0
1709914365.5744 2 0 0.0000 0.0407 1.0597 0
1709914365.5826 2 0 0.0000 0.0393 0.9841 0
1709914365.5901 2 0 0.0000 0.0394 0.9904 0
1709914365.5987 2 0 0.0000 0.0394 0.9864 0
1709914365.6060 2 0 0.0000 0.0384 0.9335 0
1709914365.6150 2 0 0.0000 0.0389 0.9607 0
1709914365.6231 2 0 0.0000 0.0396 0.9920 0
1709914365.6304 2 0 0.0000 0.0387 0.9463 0
1709914365.6388 2 0 0.0000 0.0386 0.9406 0
1709914365.6461 2 0 0.0000 0.0391 0.9670 0
1709914365.6544 2 0 0.0000 0.0382 0.9174 0
1709914365.6622 2 0 0.0000 0.0389 0.9540 0
1709914365.6705 2 0 0.0000 0.0386 0.9401 0
1709914365.6781 2 0 0.0000 0.0368 0.8506 0
1709914365.6867 2 0 0.0000 0.0378 0.9010 0
1709914365.6939 2 0 0.0000 0.0381 0.9157 0
1709914365.7022 2 0 0.0000 0.0372 0.8696 0
1709914365.7102 2 0 0.0000 0.0375 0.8867 0
1709914365.7184 2 0 0.0000 0.0382 0.9196 0
1709914365.7268 2 0 0.0000 0.0369 0.8580 0
1709914365.7353 2 0 0.0000 0.0378 0.9043 0
1709914365.7425 2 0 0.0000 0.0380 0.9144 0
1709914365.7500 2 0 0.0000 0.0375 0.8894 0
1709914365.7588 2 0 0.0000 0.0390 0.9634 0
1709914365.7661 2 0 0.0000 0.0392 0.9716 0
1709914365.7744 2 0 0.0000 0.0392 0.9730 0
1709914365.7823 2 0 0.0000 0.0382 0.9192 0
1709914365.7902 2 0 0.0000 0.0383 0.9232 0
1709914365.7986 2 0 0.0000 0.0387 0.9443 0
1709914365.8064 2 0 0.0000 0.0379 0.9055 0
1709914365.8147 2 0 0.0000 0.0377 0.8982 0
1709914365.8219 2 0 0.0000 0.0383 0.9261 0
1709914365.8299 2 0 0.0000 0.0378 0.8999 0
1709914365.8383 2 0 0.0000 0.0387 0.9481 0
1709914365.8466 2 0 0.0000 0.0384 0.9304 0
1709914365.8544 2 0 0.0000 0.0371 0.8680 0
1709914365.8628 2 0 0.0000 0.0375 0.8891 0
1709914365.8701 2 0 0.0000 0.0379 0.9085 0
1709914365.8782 2 0 0.0000 0.0366 0.8461 0
1709914365.8863 2 0 0.0000 0.0370 0.8641 0
1709914365.8946 2 0 0.0000 0.0366 0.8479 0
1709914365.9024 2 0 0.0000 0.0354 0.7925 0
1709914365.9107 2 0 0.0000 0.0362 0.8349 0
1709914365.9180 2 0 0.0000 0.0366 0.8560 0
1709914365.9259 2 0 0.0000 0.0344 0.7459 0
1709914365.9350 2 0 0.0000 0.0342 0.7415 0
1709914365.9420 2 0 0.0000 0.0344 0.7581 0
1709914365.9501 2 0 0.0000 0.0331 0.6972 0
1709914365.9584 2 0 0.0000 0.0342 0.7555 0
1709914365.9666 2 0 0.0000 0.0338 0.7396 0
1709914365.9745 2 0 0.0000 0.0340 0.7518 0
1709914365.9837 2 0 0.0000 0.0338 0.7487 0
1709914365.9911 2 0 0.0000 0.0342 0.7679 0
1709914365.9983 2 0 0.0000 0.0337 0.7474 0
1709914366.0066 2 0 0.0000 0.0330 0.7179 0
1709914366.0139 2 0 0.0000 0.0335 0.7446 0
1709914366.0230 2 0 0.0000 0.0344 0.7912 0
1709914366.0302 2 0 0.0000 0.0339 0.7696 0
1709914366.0384 2 0 0.0000 0.0344 0.7956 0
1709914366.0464 2 0 0.0000 0.0343 0.7924 0
1709914366.0548 2 0 0.0000 0.0339 0.7767 0
1709914366.0620 2 0 0.0000 0.0343 0.7983 0
1709914366.0700 2 0 0.0000 0.0339 0.7810 0
1709914366.0781 2 0 0.0000 0.0334 0.7575 0
1709914366.0861 2 0 0.0000 0.0339 0.7837 0
1709914366.0940 2 0 0.0000 0.0345 0.8170 0
1709914366.1023 2 0 0.0000 0.0337 0.7748 0
1709914366.1107 2 0 0.0000 0.0336 0.7730 0
1709914366.1185 2 0 0.0000 0.0346 0.8275 0
1709914366.1268 2 0 0.0000 0.0337 0.7839 0
1709914366.1348 2 0 0.0000 0.0343 0.8131 0
1709914366.1428 2 0 0.0000 0.0345 0.8215 0
1709914366.1500 2 0 0.0000 0.0330 0.7498 0
1709914366.1585 2 0 0.0000 0.0334 0.7706 0
1709914366.1664 2 0 0.0000 0.0339 0.7972 0
1709914366.1747 2 0 0.0000 0.0336 0.7865 0
1709914366.1820 2 0 0.0000 0.0326 0.7366 0
1709914366.1909 2 0 0.0000 0.0334 0.7815 0
1709914366.1981 2 0 0.0000 0.0328 0.7505 0
1709914366.2065 2 0 0.0000 0.0314 0.6825 0
1709914366.2142 2 0 0.0000 0.0316 0.7000 0
1709914366.2227 2 0 0.0000 0.0316 0.7002 0
1709914366.2301 2 0 0.0000 0.0316 0.7032 0
1709914366.2379 2 0 0.0000 0.0325 0.7513 0
1709914366.2462 2 0 0.0000 0.0335 0.8033 0
1709914366.2547 2 0 0.0000 0.0331 0.7817 0
1709914366.2625 2 0 0.0000 0.0345 0.8528 0
1709914366.2708 2 0 0.0000 0.0352 0.8889 0
1709914366.2782 2 0 0.0000 0.0346 0.8584 0
1709914366.2859 2 0 0.0000 0.0344 0.8431 0
1709914366.2943 2 0 0.0000 0.0339 0.8195 0
1709914366.3026 2 0 0.0000 0.0332 0.7842 0
1709914366.3105 2 0 0.0000 0.0338 0.8177 0
1709914366.3188 2 0 0.0000 0.0346 0.8566 0
1709914366.3262 2 0 0.0000 0.0338 0.8152 0
1709914366.3349 2 0 0.0000 0.0340 0.8252 0
1709914366.3430 2 0 0.0000 0.0337 0.8102 0
1709914366.3504 2 0 0.0000 0.0331 0.7799 0
1709914366.3584 2 0 0.0000 0.0325 0.7541 0
1709914366.3668 2 0 0.0000 0.0323 0.7467 0
1709914366.3742 2 0 0.0000 0.0326 0.7616 0
1709914366.3822 2 0 0.0000 0.0313 0.7011 0
1709914366.3901 2 0 0.0000 0.0324 0.7556 0
1709914366.3985 2 0 0.0000 0.0324 0.7573 0
1709914366.4065 2 0 0.0000 0.0309 0.6828 0
1709914366.4148 2 0 0.0000 0.0314 0.7146 0
1709914366.4222 2 0 0.0000 0.0314 0.7151 0
1709914366.4305 2 0 0.0000 0.0290 0.6017 0
1709914366.4383 2 0 0.0000 0.0293 0.6214 0
1709914366.4468 2 0 0.0000 0.0298 0.6491 0
1709914366.4549 2 0 0.0000 0.0289 0.6102 0
1709914366.4622 2 0 0.0000 0.0293 0.6323 0
1709914366.4703 2 0 0.0000 0.0292 0.6295 0
1709914366.4781 2 0 0.0000 0.0263 0.4911 0
1709914366.4861 2 0 0.0000 0.0277 0.5694 0
1709914366.4944 2 0 0.0000 0.0275 0.5632 0
1709914366.5024 2 0 0.0000 0.0253 0.4599 0
1709914366.5108 2 0 0.0000 0.0261 0.5075 0
1709914366.5182 2 0 0.0000 0.0272 0.5692 0
1709914366.5265 2 0 0.0000 0.0269 0.5587 0
1709914366.5355 2 0 0.0000 0.0286 0.6474 0
1709914366.5428 2 0 0.0000 0.0299 0.7138 0
1709914366.5507 2 0 0.0000 0.0255 0.4968 0
1709914366.5582 2 0 0.0000 0.0269 0.5734 0
1709914366.5665 2 0 0.0000 0.0265 0.5560 0
1709914366.5742 2 0 0.0000 0.0290 0.6825 0
1709914366.5825 2 0 0.0000 0.0244 0.4588 0
1709914366.5902 2 0 0.0000 0.0252 0.5018 0
1709914366.5980 2 0 0.0000 0.0255 0.5247 0
1709914366.6062 2 0 0.0000 0.0239 0.4494 0
1709914366.6141 2 0 0.0000 0.0232 0.4238 0
1709914366.6229 2 0 0.0000 0.0231 0.4243 0
1709914366.6302 2 0 0.0000 0.0212 0.3355 0
1709914366.6380 2 0 0.0000 0.0226 0.4158 0
1709914366.6469 2 0 0.0000 0.0220 0.3917 0
1709914366.6542 2 0 0.0000 0.0205 0.3235 0
1709914366.6623 2 0 0.0000 0.0217 0.3924 0
1709914366.6703 2 0 0.0000 0.0212 0.3767 0
1709914366.6785 2 0 0.0000 0.0197 0.3077 0
1709914366.6866 2 0 0.0000 0.0193 0.2954 0
1709914366.6945 2 0 0.0000 0.0195 0.3139 0
1709914366.7038 2 0 0.0000 0.0175 0.2259 0
1709914366.7101 2 0 0.0000 0.0181 0.2652 0
1709914366.7180 2 0 0.0000 0.0184 0.2845 0
1709914366.7263 2 0 0.0000 0.0159 0.1715 0
1709914366.7353 2 0 0.0000 0.0170 0.2377 0
1709914366.7420 2 0 0.0000 0.0170 0.2463 0
1709914366.7501 2 0 0.0000 0.0154 0.1737 0
1709914366.7584 2 0 0.0000 0.0153 0.1779 0
1709914366.7663 2 0 0.0000 0.0134 0.0935 0
1709914366.7746 2 0 0.0000 0.0153 0.2003 0
1709914366.7828 2 0 0.0000 0.0133 0.1070 0
1709914366.7903 2 0 0.0000 0.0131 0.1103 0
1709914366.7984 2 0 0.0000 0.0155 0.2402 0
1709914366.8067 2 0 0.0000 0.0101 -0.0232 0
1709914366.8145 2 0 0.0000 0.0110 0.0363 0
1709914366.8229 2 0 0.0000 0.0118 0.0842 0
1709914366.8302 2 0 0.0000 0.0080 -0.0930 0
1709914366.8385 2 0 0.0000 0.0077 -0.0895 0
1709914366.8468 2 0 0.0000 0.0083 -0.0469 0
1709914366.8540 2 0 0.0000 0.0071 -0.0984 0
1709914366.8629 2 0 0.0000 0.0072 -0.0774 0
1709914366.8701 2 0 0.0000 0.0075 -0.0505 0
1709914366.8784 2 0 0.0000 0.0056 -0.1357 0
1709914366.8868 2 0 0.0000 0.0062 -0.0904 0
1709914366.8939 2 0 0.0000 0.0070 -0.0414 0
1709914366.9023 2 0 0.0000 0.0051 -0.1231 0
1709914366.9104 2 0 0.0000 0.0052 -0.1093 0
1709914366.9186 2 0 0.0000 0.0052 -0.0945 0
1709914366.9269 2 0 0.0000 0.0039 -0.1483 0
1709914366.9352 2 0 0.0000 0.0052 -0.0736 0
1709914366.9424 2 0 0.0000 0.0040 -0.1211 0
1709914366.9508 2 0 0.0000 0.0024 -0.1923 0
1709914366.9587 2 0 0.0000 0.0029 -0.1549 0
1709914366.9666 2 0 0.0000 0.0027 -0.1537 0
1709914366.9746 2 0 0.0000 0.0030 -0.1310 0
1709914366.9823 2 0 0.0000 0.0015 -0.1920 0
1709914366.9901 2 0 0.0000 0.0022 -0.1471 0
1709914366.9983 2 0 0.0000 0.0030 -0.1014 0
1709914367.0062 2 0 0.0000 0.0019 -0.1461 0
1709914367.0144 2 0 0.0000 0.0018 -0.1433 0
1709914367.0225 2 0 0.0000 0.0019 -0.1296 0
1709914367.0304 2 0 0.0000 0.0005 -0.1920 0
1709914367.0383 2 0 0.0000 0.0009 -0.1631 0
1709914367.0467 2 0 0.0000 0.0022 -0.0870 0
1709914367.0547 2 0 0.0000 0.0003 -0.1760 0
1709914367.0629 2 0 0.0000 0.0008 -0.1448 0
1709914367.0704 2 0 0.0000 0.0021 -0.0729 0
1709914367.0783 2 0 0.0000 0.0008 -0.1295 0
1709914367.0863 2 0 0.0000 0.0007 -0.1283 0
1709914367.0946 2 0 0.0000 0.0012 -0.0961 0
