% Edge sensor logfile log_20240308_171235.401/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914360.5028 1 -0.004 -0.024 0.0194
1709914360.5100 1 -0.005 -0.022 0.0167
1709914360.5183 1 -0.005 -0.020 0.0150
1709914360.5261 1 -0.004 -0.023 0.0186
1709914360.5343 1 -0.004 -0.022 0.0182
1709914360.5420 1 -0.004 -0.023 0.0185
1709914360.5509 1 -0.004 -0.023 0.0189
1709914360.5581 1 -0.005 -0.020 0.0150
1709914360.5663 1 -0.005 -0.020 0.0151
1709914360.5741 1 -0.004 -0.020 0.0157
1709914360.5824 1 -0.004 -0.021 0.0169
1709914360.5901 1 -0.004 -0.020 0.0161
1709914360.5979 1 -0.004 -0.019 0.0160
1709914360.6062 1 -0.003 -0.021 0.0178
1709914360.6145 1 -0.003 -0.021 0.0181
1709914360.6223 1 -0.003 -0.019 0.0161
1709914360.6304 1 -0.003 -0.018 0.0153
1709914360.6382 1 -0.002 -0.018 0.0161
1709914360.6461 1 -0.002 -0.018 0.0159
1709914360.6544 1 -0.001 -0.019 0.0181
1709914360.6627 1 -0.001 -0.019 0.0179
1709914360.6705 1 -0.002 -0.017 0.0153
1709914360.6785 1 -0.000 -0.018 0.0174
1709914360.6865 1 -0.001 -0.017 0.0160
1709914360.6943 1 -0.001 -0.016 0.0148
1709914360.7025 1 -0.000 -0.016 0.0152
1709914360.7108 1 0.001 -0.016 0.0161
1709914360.7185 1 0.001 -0.016 0.0164
1709914360.7267 1 0.002 -0.016 0.0185
1709914360.7339 1 0.002 -0.015 0.0174
1709914360.7423 1 0.003 -0.015 0.0171
1709914360.7508 1 0.005 -0.015 0.0206
1709914360.7581 1 0.006 -0.015 0.0209
1709914360.7658 1 0.005 -0.014 0.0191
1709914360.7742 1 0.006 -0.013 0.0194
1709914360.7824 1 0.010 -0.013 0.0234
1709914360.7898 1 0.010 -0.013 0.0231
1709914360.7980 1 0.011 -0.013 0.0241
1709914360.8063 1 0.012 -0.012 0.0241
1709914360.8140 1 0.012 -0.012 0.0237
1709914360.8223 1 0.013 -0.011 0.0237
1709914360.8305 1 0.013 -0.010 0.0236
1709914360.8384 1 0.013 -0.009 0.0225
1709914360.8469 1 0.013 -0.008 0.0212
1709914360.8541 1 0.014 -0.007 0.0207
1709914360.8619 1 0.014 -0.004 0.0186
1709914360.8701 1 0.014 -0.002 0.0169
1709914360.8784 1 0.015 -0.003 0.0178
1709914360.8859 1 0.015 -0.001 0.0158
1709914360.8942 1 0.015 -0.000 0.0152
1709914360.9022 1 0.016 -0.001 0.0176
1709914360.9100 1 0.016 -0.000 0.0163
1709914360.9184 1 0.016 0.001 0.0144
1709914360.9267 1 0.017 0.001 0.0162
1709914360.9351 1 0.017 0.002 0.0155
1709914360.9433 1 0.017 0.002 0.0149
1709914360.9505 1 0.019 0.002 0.0176
1709914360.9583 1 0.019 0.003 0.0160
1709914360.9662 1 0.018 0.003 0.0151
1709914360.9746 1 0.021 0.003 0.0180
1709914360.9824 1 0.024 0.002 0.0212
1709914360.9900 1 0.023 0.003 0.0194
1709914360.9982 1 0.024 0.004 0.0208
1709914361.0061 1 0.026 0.003 0.0232
1709914361.0144 1 0.026 0.003 0.0230
1709914361.0227 1 0.026 0.004 0.0220
1709914361.0304 1 0.026 0.004 0.0224
1709914361.0381 1 0.027 0.004 0.0228
1709914361.0464 1 0.027 0.004 0.0229
1709914361.0542 1 0.028 0.004 0.0245
1709914361.0625 1 0.028 0.004 0.0237
1709914361.0708 1 0.028 0.005 0.0234
1709914361.0784 1 0.028 0.004 0.0242
1709914361.0861 1 0.029 0.005 0.0240
1709914361.0944 1 0.028 0.005 0.0230
1709914361.1022 1 0.029 0.006 0.0226
1709914361.1104 1 0.029 0.006 0.0225
1709914361.1188 1 0.028 0.006 0.0223
1709914361.1265 1 0.029 0.006 0.0236
1709914361.1355 1 0.029 0.006 0.0226
1709914361.1427 1 0.029 0.007 0.0221
1709914361.1507 1 0.030 0.006 0.0239
1709914361.1589 1 0.030 0.006 0.0237
1709914361.1661 1 0.029 0.008 0.0214
1709914361.1749 1 0.029 0.008 0.0209
1709914361.1821 1 0.030 0.007 0.0227
1709914361.1902 1 0.030 0.007 0.0236
1709914361.1981 1 0.031 0.008 0.0230
1709914361.2063 1 0.031 0.007 0.0243
1709914361.2144 1 0.031 0.008 0.0226
1709914361.2222 1 0.031 0.008 0.0227
1709914361.2304 1 0.032 0.007 0.0247
1709914361.2385 1 0.031 0.008 0.0229
1709914361.2464 1 0.031 0.010 0.0215
1709914361.2547 1 0.032 0.008 0.0233
1709914361.2628 1 0.031 0.009 0.0226
1709914361.2707 1 0.032 0.008 0.0235
1709914361.2789 1 0.032 0.008 0.0240
1709914361.2869 1 0.032 0.008 0.0234
1709914361.2947 1 0.032 0.009 0.0229
1709914361.3028 1 0.033 0.008 0.0243
1709914361.3100 1 0.032 0.009 0.0231
1709914361.3179 1 0.032 0.010 0.0223
1709914361.3262 1 0.033 0.009 0.0238
1709914361.3351 1 0.033 0.009 0.0236
1709914361.3419 1 0.033 0.009 0.0240
1709914361.3499 1 0.034 0.008 0.0254
1709914361.3582 1 0.033 0.009 0.0240
1709914361.3661 1 0.033 0.010 0.0235
1709914361.3743 1 0.032 0.012 0.0205
1709914361.3826 1 0.033 0.008 0.0249
1709914361.3900 1 0.033 0.011 0.0216
1709914361.3981 1 0.032 0.013 0.0186
1709914361.4064 1 0.034 0.010 0.0236
1709914361.4143 1 0.033 0.012 0.0209
1709914361.4226 1 0.032 0.012 0.0196
1709914361.4299 1 0.033 0.012 0.0208
1709914361.4383 1 0.031 0.014 0.0177
1709914361.4465 1 0.032 0.015 0.0172
1709914361.4548 1 0.033 0.012 0.0208
1709914361.4627 1 0.032 0.012 0.0203
1709914361.4706 1 0.032 0.011 0.0209
1709914361.4789 1 0.033 0.010 0.0226
1709914361.4862 1 0.032 0.012 0.0203
1709914361.4945 1 0.032 0.013 0.0184
1709914361.5028 1 0.031 0.013 0.0189
1709914361.5106 1 0.031 0.015 0.0156
1709914361.5189 1 0.030 0.015 0.0155
1709914361.5261 1 0.031 0.014 0.0168
1709914361.5355 1 0.030 0.014 0.0160
1709914361.5426 1 0.029 0.017 0.0127
1709914361.5509 1 0.031 0.014 0.0165
1709914361.5587 1 0.031 0.014 0.0168
1709914361.5660 1 0.031 0.014 0.0170
1709914361.5741 1 0.030 0.015 0.0150
1709914361.5819 1 0.031 0.012 0.0184
1709914361.5908 1 0.031 0.012 0.0191
1709914361.5980 1 0.031 0.011 0.0200
1709914361.6069 1 0.032 0.008 0.0240
1709914361.6141 1 0.032 0.007 0.0244
1709914361.6222 1 0.031 0.008 0.0232
1709914361.6299 1 0.032 0.006 0.0251
1709914361.6389 1 0.031 0.007 0.0244
1709914361.6460 1 0.030 0.007 0.0231
1709914361.6548 1 0.031 0.006 0.0250
1709914361.6628 1 0.031 0.005 0.0256
1709914361.6699 1 0.031 0.005 0.0262
1709914361.6789 1 0.031 0.003 0.0279
1709914361.6868 1 0.030 0.004 0.0259
1709914361.6940 1 0.030 0.004 0.0257
1709914361.7019 1 0.030 0.003 0.0270
1709914361.7109 1 0.029 0.003 0.0260
1709914361.7181 1 0.029 0.003 0.0252
1709914361.7260 1 0.028 0.003 0.0259
1709914361.7349 1 0.029 0.002 0.0262
1709914361.7422 1 0.028 0.002 0.0260
1709914361.7499 1 0.029 0.002 0.0272
1709914361.7580 1 0.028 0.002 0.0263
1709914361.7663 1 0.028 0.002 0.0265
1709914361.7741 1 0.028 0.002 0.0262
1709914361.7824 1 0.028 0.001 0.0270
1709914361.7903 1 0.028 0.001 0.0269
1709914361.7980 1 0.027 0.001 0.0258
1709914361.8063 1 0.028 0.001 0.0273
1709914361.8146 1 0.028 -0.000 0.0282
1709914361.8223 1 0.027 0.001 0.0258
1709914361.8305 1 0.027 0.000 0.0269
1709914361.8383 1 0.026 0.001 0.0257
1709914361.8459 1 0.026 0.001 0.0245
1709914361.8541 1 0.027 0.000 0.0265
1709914361.8623 1 0.026 0.001 0.0252
1709914361.8700 1 0.025 0.002 0.0231
1709914361.8783 1 0.026 0.000 0.0260
1709914361.8862 1 0.026 0.001 0.0252
1709914361.8949 1 0.023 0.002 0.0211
1709914361.9021 1 0.024 0.001 0.0224
1709914361.9103 1 0.022 0.002 0.0197
1709914361.9181 1 0.020 0.003 0.0174
1709914361.9264 1 0.023 0.002 0.0210
1709914361.9351 1 0.022 0.002 0.0203
1709914361.9420 1 0.021 0.002 0.0188
1709914361.9502 1 0.024 0.001 0.0229
1709914361.9585 1 0.023 0.001 0.0212
1709914361.9662 1 0.023 0.001 0.0219
1709914361.9745 1 0.021 0.002 0.0193
1709914361.9828 1 0.022 0.001 0.0205
1709914361.9905 1 0.023 0.001 0.0217
1709914361.9988 1 0.024 0.001 0.0225
1709914362.0062 1 0.025 0.000 0.0242
1709914362.0140 1 0.024 0.000 0.0237
1709914362.0237 1 0.025 0.001 0.0240
1709914362.0301 1 0.026 -0.000 0.0264
1709914362.0379 1 0.025 -0.000 0.0247
1709914362.0463 1 0.023 0.000 0.0231
1709914362.0548 1 0.024 0.000 0.0241
1709914362.0629 1 0.023 -0.000 0.0236
1709914362.0702 1 0.024 0.000 0.0239
1709914362.0787 1 0.025 -0.001 0.0259
1709914362.0862 1 0.025 -0.001 0.0259
1709914362.0946 1 0.024 0.000 0.0237
1709914362.1019 1 0.026 -0.001 0.0263
1709914362.1099 1 0.024 -0.000 0.0244
1709914362.1181 1 0.022 0.001 0.0212
1709914362.1266 1 0.024 -0.000 0.0245
1709914362.1353 1 0.024 0.000 0.0240
1709914362.1426 1 0.025 -0.000 0.0253
1709914362.1500 1 0.026 -0.000 0.0262
1709914362.1589 1 0.024 0.000 0.0232
1709914362.1666 1 0.024 0.000 0.0240
1709914362.1740 1 0.024 0.001 0.0231
1709914362.1820 1 0.025 -0.000 0.0254
1709914362.1899 1 0.024 0.000 0.0232
1709914362.1983 1 0.023 0.001 0.0214
1709914362.2063 1 0.025 -0.000 0.0253
1709914362.2147 1 0.024 0.001 0.0234
1709914362.2220 1 0.025 0.000 0.0245
1709914362.2299 1 0.024 0.001 0.0230
1709914362.2380 1 0.023 0.001 0.0220
1709914362.2463 1 0.024 0.001 0.0228
1709914362.2541 1 0.026 0.001 0.0243
1709914362.2625 1 0.025 0.001 0.0241
1709914362.2709 1 0.024 0.002 0.0221
1709914362.2788 1 0.025 0.001 0.0247
1709914362.2869 1 0.026 0.001 0.0257
1709914362.2940 1 0.025 0.001 0.0235
1709914362.3020 1 0.026 0.001 0.0249
1709914362.3104 1 0.025 0.002 0.0235
1709914362.3189 1 0.025 0.002 0.0234
1709914362.3269 1 0.026 0.001 0.0249
1709914362.3349 1 0.026 0.001 0.0243
1709914362.3421 1 0.024 0.002 0.0220
1709914362.3500 1 0.026 0.001 0.0250
1709914362.3583 1 0.027 0.001 0.0254
1709914362.3667 1 0.026 0.001 0.0251
1709914362.3746 1 0.027 0.002 0.0250
1709914362.3828 1 0.028 0.001 0.0266
1709914362.3908 1 0.027 0.002 0.0248
1709914362.3989 1 0.027 0.002 0.0254
1709914362.4061 1 0.027 0.001 0.0260
1709914362.4144 1 0.027 0.002 0.0249
1709914362.4224 1 0.027 0.002 0.0250
1709914362.4305 1 0.028 0.001 0.0269
1709914362.4384 1 0.027 0.002 0.0255
1709914362.4465 1 0.027 0.002 0.0250
1709914362.4548 1 0.027 0.002 0.0255
1709914362.4621 1 0.027 0.002 0.0252
1709914362.4700 1 0.027 0.001 0.0260
1709914362.4781 1 0.028 0.002 0.0265
1709914362.4859 1 0.027 0.002 0.0249
1709914362.4940 1 0.027 0.002 0.0255
1709914362.5023 1 0.028 0.001 0.0266
1709914362.5108 1 0.027 0.002 0.0258
1709914362.5186 1 0.027 0.002 0.0257
1709914362.5269 1 0.027 0.001 0.0258
1709914362.5353 1 0.028 0.001 0.0273
1709914362.5423 1 0.028 0.000 0.0281
1709914362.5506 1 0.029 -0.001 0.0295
1709914362.5580 1 0.028 -0.000 0.0285
1709914362.5669 1 0.029 -0.000 0.0287
1709914362.5743 1 0.028 0.000 0.0278
1709914362.5828 1 0.029 0.000 0.0286
1709914362.5903 1 0.029 0.001 0.0276
1709914362.5988 1 0.028 0.002 0.0254
1709914362.6061 1 0.029 0.002 0.0276
1709914362.6139 1 0.029 0.002 0.0269
1709914362.6223 1 0.029 0.003 0.0254
1709914362.6308 1 0.030 0.004 0.0266
1709914362.6382 1 0.030 0.005 0.0240
1709914362.6465 1 0.029 0.006 0.0233
1709914362.6547 1 0.030 0.005 0.0246
1709914362.6625 1 0.028 0.007 0.0212
1709914362.6709 1 0.028 0.007 0.0212
1709914362.6781 1 0.030 0.006 0.0238
1709914362.6867 1 0.030 0.006 0.0233
1709914362.6939 1 0.030 0.006 0.0235
1709914362.7020 1 0.030 0.006 0.0241
1709914362.7100 1 0.029 0.006 0.0231
1709914362.7184 1 0.029 0.007 0.0222
1709914362.7268 1 0.030 0.006 0.0235
1709914362.7356 1 0.029 0.007 0.0217
1709914362.7439 1 0.029 0.007 0.0217
1709914362.7501 1 0.030 0.006 0.0235
1709914362.7580 1 0.029 0.006 0.0227
1709914362.7663 1 0.029 0.006 0.0228
1709914362.7747 1 0.029 0.007 0.0222
1709914362.7826 1 0.030 0.006 0.0232
1709914362.7905 1 0.029 0.007 0.0219
1709914362.7990 1 0.029 0.007 0.0218
1709914362.8069 1 0.029 0.006 0.0225
1709914362.8143 1 0.028 0.007 0.0215
1709914362.8228 1 0.028 0.007 0.0211
1709914362.8308 1 0.030 0.005 0.0246
1709914362.8387 1 0.029 0.006 0.0233
1709914362.8461 1 0.029 0.007 0.0220
1709914362.8540 1 0.030 0.005 0.0248
1709914362.8625 1 0.031 0.005 0.0255
1709914362.8699 1 0.031 0.005 0.0267
1709914362.8788 1 0.033 0.003 0.0301
1709914362.8868 1 0.033 0.003 0.0299
1709914362.8940 1 0.033 0.003 0.0307
1709914362.9019 1 0.034 0.001 0.0335
1709914362.9104 1 0.034 0.001 0.0327
1709914362.9189 1 0.034 0.001 0.0333
1709914362.9268 1 0.035 -0.000 0.0352
1709914362.9347 1 0.035 -0.001 0.0356
1709914362.9419 1 0.035 -0.002 0.0369
1709914362.9508 1 0.036 -0.003 0.0389
1709914362.9580 1 0.035 -0.004 0.0389
1709914362.9659 1 0.036 -0.006 0.0412
1709914362.9745 1 0.036 -0.008 0.0433
1709914362.9829 1 0.036 -0.010 0.0465
1709914362.9909 1 0.036 -0.011 0.0473
1709914362.9988 1 0.036 -0.012 0.0480
1709914363.0061 1 0.038 -0.014 0.0517
1709914363.0142 1 0.038 -0.015 0.0535
1709914363.0220 1 0.038 -0.016 0.0543
1709914363.0302 1 0.039 -0.018 0.0575
1709914363.0380 1 0.040 -0.019 0.0595
1709914363.0459 1 0.040 -0.020 0.0606
1709914363.0542 1 0.043 -0.022 0.0654
1709914363.0624 1 0.043 -0.023 0.0659
1709914363.0703 1 0.043 -0.023 0.0654
1709914363.0786 1 0.046 -0.026 0.0720
1709914363.0868 1 0.047 -0.027 0.0737
1709914363.0949 1 0.048 -0.027 0.0750
1709914363.1032 1 0.051 -0.029 0.0801
1709914363.1104 1 0.051 -0.030 0.0807
1709914363.1182 1 0.054 -0.030 0.0840
1709914363.1266 1 0.057 -0.032 0.0896
1709914363.1346 1 0.058 -0.032 0.0899
1709914363.1425 1 0.059 -0.032 0.0914
1709914363.1506 1 0.060 -0.034 0.0943
1709914363.1590 1 0.060 -0.035 0.0945
1709914363.1659 1 0.060 -0.035 0.0949
1709914363.1742 1 0.060 -0.036 0.0957
1709914363.1827 1 0.060 -0.036 0.0957
1709914363.1902 1 0.060 -0.036 0.0956
1709914363.1986 1 0.060 -0.035 0.0951
1709914363.2059 1 0.060 -0.036 0.0962
1709914363.2140 1 0.060 -0.035 0.0954
1709914363.2226 1 0.060 -0.035 0.0953
1709914363.2300 1 0.060 -0.037 0.0970
1709914363.2385 1 0.060 -0.037 0.0966
1709914363.2467 1 0.060 -0.036 0.0963
1709914363.2541 1 -0.016 -0.037 0.0210
1709914363.2650 1 -0.016 -0.037 0.0207
1709914363.2703 1 -0.016 -0.036 0.0203
1709914363.2789 1 -0.016 -0.036 0.0194
1709914363.2864 1 -0.017 -0.036 0.0189
1709914363.2947 1 -0.017 -0.036 0.0189
1709914363.3020 1 -0.016 -0.037 0.0204
1709914363.3100 1 -0.016 -0.037 0.0212
1709914363.3183 1 -0.018 -0.035 0.0168
1709914363.3267 1 -0.017 -0.037 0.0203
1709914363.3361 1 -0.017 -0.038 0.0211
1709914363.3419 1 -0.017 -0.037 0.0197
1709914363.3507 1 -0.016 -0.039 0.0233
1709914363.3586 1 -0.017 -0.039 0.0227
1709914363.3669 1 -0.017 -0.040 0.0228
1709914363.3743 1 -0.018 -0.041 0.0229
1709914363.3822 1 -0.017 -0.043 0.0267
1709914363.3902 1 -0.017 -0.042 0.0244
1709914363.3986 1 -0.018 -0.040 0.0216
1709914363.4069 1 -0.017 -0.043 0.0263
1709914363.4141 1 -0.017 -0.041 0.0239
1709914363.4223 1 -0.019 -0.040 0.0213
1709914363.4302 1 -0.018 -0.042 0.0236
1709914363.4381 1 -0.019 -0.038 0.0193
1709914363.4464 1 -0.019 -0.039 0.0201
1709914363.4543 1 -0.017 -0.042 0.0246
1709914363.4635 1 -0.018 -0.039 0.0211
1709914363.4705 1 -0.019 -0.038 0.0193
1709914363.4783 1 -0.018 -0.039 0.0218
1709914363.4863 1 -0.018 -0.039 0.0211
1709914363.4944 1 -0.018 -0.038 0.0202
1709914363.5023 1 -0.016 -0.040 0.0235
1709914363.5106 1 -0.017 -0.038 0.0217
1709914363.5181 1 -0.017 -0.037 0.0198
1709914363.5259 1 -0.016 -0.038 0.0220
1709914363.5350 1 -0.016 -0.037 0.0201
1709914363.5422 1 -0.018 -0.035 0.0168
1709914363.5503 1 -0.016 -0.036 0.0204
1709914363.5585 1 -0.016 -0.036 0.0201
1709914363.5669 1 -0.015 -0.036 0.0214
1709914363.5739 1 -0.016 -0.035 0.0193
1709914363.5824 1 -0.014 -0.037 0.0220
1709914363.5904 1 -0.016 -0.036 0.0199
1709914363.5981 1 -0.016 -0.035 0.0190
1709914363.6065 1 -0.014 -0.036 0.0222
1709914363.6148 1 -0.016 -0.035 0.0191
1709914363.6227 1 -0.015 -0.035 0.0193
1709914363.6310 1 -0.014 -0.037 0.0232
1709914363.6385 1 -0.014 -0.036 0.0220
1709914363.6465 1 -0.014 -0.035 0.0209
1709914363.6548 1 -0.013 -0.036 0.0232
1709914363.6621 1 -0.014 -0.035 0.0209
1709914363.6700 1 -0.014 -0.035 0.0213
1709914363.6783 1 -0.013 -0.035 0.0228
1709914363.6864 1 -0.013 -0.035 0.0221
1709914363.6942 1 -0.014 -0.034 0.0202
1709914363.7025 1 -0.011 -0.035 0.0238
1709914363.7109 1 -0.011 -0.035 0.0236
1709914363.7187 1 -0.012 -0.034 0.0223
1709914363.7269 1 -0.012 -0.033 0.0210
1709914363.7346 1 -0.013 -0.033 0.0201
1709914363.7423 1 -0.013 -0.032 0.0192
1709914363.7505 1 -0.013 -0.032 0.0190
1709914363.7588 1 -0.013 -0.031 0.0181
1709914363.7666 1 -0.013 -0.031 0.0176
1709914363.7749 1 -0.013 -0.030 0.0175
1709914363.7820 1 -0.008 -0.032 0.0245
1709914363.7905 1 -0.008 -0.031 0.0235
1709914363.7987 1 -0.008 -0.030 0.0223
1709914363.8060 1 -0.006 -0.032 0.0251
1709914363.8139 1 -0.006 -0.031 0.0245
1709914363.8234 1 -0.007 -0.030 0.0223
1709914363.8306 1 -0.007 -0.030 0.0237
1709914363.8384 1 -0.007 -0.030 0.0223
1709914363.8467 1 -0.007 -0.030 0.0227
1709914363.8540 1 -0.006 -0.031 0.0247
1709914363.8620 1 -0.007 -0.030 0.0235
1709914363.8702 1 -0.008 -0.030 0.0218
1709914363.8786 1 -0.006 -0.031 0.0251
1709914363.8861 1 -0.007 -0.030 0.0229
1709914363.8945 1 -0.007 -0.030 0.0234
1709914363.9019 1 -0.006 -0.030 0.0240
1709914363.9099 1 -0.007 -0.030 0.0229
1709914363.9182 1 -0.006 -0.030 0.0240
1709914363.9268 1 -0.006 -0.031 0.0253
1709914363.9354 1 -0.006 -0.030 0.0233
1709914363.9426 1 -0.007 -0.029 0.0219
1709914363.9499 1 -0.006 -0.029 0.0232
1709914363.9589 1 -0.006 -0.029 0.0230
1709914363.9669 1 -0.005 -0.029 0.0240
1709914363.9742 1 -0.006 -0.028 0.0228
1709914363.9822 1 -0.005 -0.029 0.0245
1709914363.9900 1 -0.005 -0.029 0.0239
1709914363.9983 1 -0.005 -0.028 0.0225
1709914364.0061 1 -0.005 -0.029 0.0238
1709914364.0145 1 -0.005 -0.028 0.0225
1709914364.0223 1 -0.005 -0.027 0.0217
1709914364.0302 1 -0.004 -0.028 0.0240
1709914364.0380 1 -0.004 -0.028 0.0233
1709914364.0464 1 -0.004 -0.027 0.0221
1709914364.0542 1 -0.003 -0.027 0.0241
1709914364.0625 1 -0.003 -0.027 0.0239
1709914364.0700 1 -0.003 -0.027 0.0234
1709914364.0779 1 -0.003 -0.027 0.0242
1709914364.0860 1 -0.004 -0.026 0.0222
1709914364.0942 1 -0.004 -0.023 0.0185
1709914364.1022 1 -0.003 -0.026 0.0238
1709914364.1105 1 -0.003 -0.026 0.0228
1709914364.1199 1 -0.003 -0.026 0.0228
1709914364.1267 1 -0.003 -0.027 0.0236
1709914364.1346 1 -0.004 -0.026 0.0226
1709914364.1428 1 -0.005 -0.026 0.0213
1709914364.1507 1 -0.004 -0.027 0.0226
1709914364.1580 1 -0.005 -0.026 0.0211
1709914364.1663 1 -0.005 -0.026 0.0215
1709914364.1741 1 -0.005 -0.026 0.0212
1709914364.1835 1 -0.004 -0.027 0.0233
1709914364.1904 1 -0.004 -0.027 0.0232
1709914364.1982 1 -0.005 -0.026 0.0212
1709914364.2066 1 -0.004 -0.027 0.0225
1709914364.2139 1 -0.005 -0.026 0.0219
1709914364.2222 1 -0.005 -0.024 0.0186
1709914364.2303 1 -0.004 -0.026 0.0219
1709914364.2384 1 -0.005 -0.024 0.0196
1709914364.2463 1 -0.005 -0.026 0.0208
1709914364.2546 1 -0.003 -0.026 0.0231
1709914364.2619 1 -0.004 -0.025 0.0210
1709914364.2699 1 -0.005 -0.023 0.0182
1709914364.2782 1 -0.004 -0.026 0.0227
1709914364.2862 1 -0.004 -0.026 0.0219
1709914364.2940 1 -0.004 -0.024 0.0193
1709914364.3025 1 -0.003 -0.027 0.0234
1709914364.3099 1 -0.003 -0.026 0.0227
1709914364.3188 1 -0.003 -0.026 0.0225
1709914364.3260 1 -0.001 -0.027 0.0260
1709914364.3350 1 -0.003 -0.026 0.0228
1709914364.3421 1 -0.004 -0.025 0.0209
1709914364.3504 1 -0.003 -0.026 0.0229
1709914364.3588 1 -0.004 -0.026 0.0218
1709914364.3666 1 -0.003 -0.026 0.0227
1709914364.3749 1 -0.004 -0.023 0.0189
1709914364.3821 1 -0.004 -0.025 0.0210
1709914364.3907 1 -0.004 -0.026 0.0223
1709914364.3989 1 -0.004 -0.026 0.0218
1709914364.4062 1 -0.003 -0.026 0.0230
1709914364.4139 1 -0.004 -0.025 0.0209
1709914364.4223 1 -0.005 -0.022 0.0177
1709914364.4308 1 -0.004 -0.025 0.0213
1709914364.4384 1 -0.004 -0.023 0.0188
1709914364.4468 1 -0.005 -0.020 0.0144
1709914364.4540 1 -0.005 -0.020 0.0155
1709914364.4620 1 -0.005 -0.020 0.0156
1709914364.4700 1 -0.005 -0.018 0.0124
1709914364.4783 1 -0.004 -0.021 0.0172
1709914364.4869 1 -0.004 -0.019 0.0153
1709914364.4942 1 -0.005 -0.018 0.0129
1709914364.5023 1 -0.003 -0.021 0.0178
1709914364.5102 1 -0.004 -0.019 0.0153
1709914364.5185 1 -0.005 -0.016 0.0114
1709914364.5259 1 -0.003 -0.018 0.0147
1709914364.5346 1 -0.004 -0.018 0.0142
1709914364.5430 1 -0.004 -0.017 0.0128
1709914364.5502 1 -0.002 -0.019 0.0161
1709914364.5579 1 -0.002 -0.017 0.0150
1709914364.5662 1 -0.003 -0.017 0.0142
1709914364.5747 1 -0.002 -0.017 0.0143
1709914364.5826 1 -0.000 -0.019 0.0182
1709914364.5904 1 -0.002 -0.017 0.0154
1709914364.5988 1 -0.001 -0.017 0.0153
1709914364.6067 1 0.000 -0.017 0.0175
1709914364.6140 1 0.001 -0.017 0.0179
1709914364.6224 1 0.000 -0.017 0.0169
1709914364.6302 1 0.002 -0.017 0.0190
1709914364.6389 1 0.002 -0.017 0.0187
1709914364.6462 1 0.001 -0.016 0.0167
1709914364.6541 1 0.004 -0.018 0.0211
1709914364.6625 1 0.002 -0.016 0.0188
1709914364.6709 1 0.001 -0.015 0.0162
1709914364.6786 1 0.003 -0.016 0.0189
1709914364.6865 1 0.004 -0.016 0.0192
1709914364.6949 1 0.003 -0.015 0.0177
1709914364.7029 1 0.005 -0.015 0.0191
1709914364.7102 1 0.005 -0.013 0.0181
1709914364.7185 1 0.003 -0.012 0.0151
1709914364.7263 1 0.010 -0.013 0.0229
1709914364.7353 1 0.010 -0.012 0.0228
1709914364.7425 1 0.011 -0.011 0.0213
1709914364.7504 1 0.012 -0.011 0.0229
1709914364.7586 1 0.012 -0.009 0.0216
1709914364.7659 1 0.012 -0.007 0.0190
1709914364.7748 1 0.014 -0.005 0.0192
1709914364.7821 1 0.015 -0.005 0.0200
1709914364.7901 1 0.016 -0.002 0.0179
1709914364.7980 1 0.017 -0.002 0.0194
1709914364.8063 1 0.017 -0.002 0.0191
1709914364.8148 1 0.018 -0.000 0.0184
1709914364.8226 1 0.018 0.000 0.0180
1709914364.8309 1 0.021 -0.001 0.0216
1709914364.8380 1 0.022 0.000 0.0221
1709914364.8460 1 0.023 0.001 0.0214
1709914364.8543 1 0.025 0.001 0.0235
1709914364.8625 1 0.026 0.001 0.0251
1709914364.8705 1 0.027 0.002 0.0253
1709914364.8787 1 0.028 0.002 0.0259
1709914364.8867 1 0.028 0.003 0.0248
1709914364.8945 1 0.028 0.004 0.0240
1709914364.9038 1 0.029 0.004 0.0250
1709914364.9100 1 0.031 0.004 0.0265
1709914364.9180 1 0.031 0.005 0.0259
1709914364.9262 1 0.032 0.004 0.0281
1709914364.9352 1 0.033 0.005 0.0283
1709914364.9421 1 0.033 0.006 0.0273
1709914364.9503 1 0.034 0.006 0.0281
1709914364.9587 1 0.034 0.008 0.0259
1709914364.9664 1 0.034 0.012 0.0222
1709914364.9747 1 0.035 0.013 0.0213
1709914364.9821 1 0.037 0.012 0.0250
1709914364.9907 1 0.037 0.015 0.0222
1709914364.9989 1 0.037 0.016 0.0210
1709914365.0062 1 0.039 0.016 0.0236
1709914365.0140 1 0.040 0.017 0.0230
1709914365.0223 1 0.041 0.018 0.0233
1709914365.0308 1 0.044 0.017 0.0264
1709914365.0382 1 0.043 0.019 0.0247
1709914365.0467 1 0.045 0.019 0.0254
1709914365.0541 1 0.047 0.019 0.0289
1709914365.0621 1 0.048 0.020 0.0279
1709914365.0704 1 0.048 0.020 0.0284
1709914365.0790 1 0.050 0.020 0.0307
1709914365.0865 1 0.051 0.021 0.0303
1709914365.0949 1 0.051 0.021 0.0293
1709914365.1028 1 0.052 0.022 0.0299
1709914365.1107 1 0.052 0.024 0.0287
1709914365.1189 1 0.054 0.024 0.0294
1709914365.1261 1 0.055 0.024 0.0309
1709914365.1347 1 0.056 0.025 0.0314
