% Edge logfile: log_20240224_124929.950/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775371.4592 2 0 0.0000 0.0000 0.0000 0
1708775371.4670 2 0 0.0000 0.0000 0.0000 0
1708775371.4757 2 0 0.0000 0.0000 0.0000 0
1708775371.4839 2 0 0.0000 0.0000 0.0000 0
1708775371.4919 2 0 0.0000 0.0000 0.0000 0
1708775371.4996 2 0 0.0000 0.0000 0.0000 0
1708775371.5069 2 0 0.0000 0.0000 0.0000 0
1708775371.5157 2 0 0.0000 0.0000 0.0000 0
1708775371.5232 2 0 0.0000 0.0000 0.0000 0
1708775371.5310 2 0 0.0000 0.0000 0.0000 0
1708775371.5391 2 0 0.0000 0.0000 0.0000 0
1708775371.5472 2 0 0.0000 0.0000 0.0000 0
1708775371.5559 2 0 0.0000 0.0000 0.0000 0
1708775371.5635 2 0 0.0000 0.0000 0.0000 0
1708775371.5711 2 0 0.0000 0.0000 0.0000 0
1708775371.5790 2 0 0.0000 0.0000 0.0000 0
1708775371.5870 2 0 0.0000 0.0000 0.0000 0
1708775371.5957 2 0 0.0000 0.0000 0.0000 0
1708775371.6037 2 0 0.0000 0.0000 0.0000 0
1708775371.6118 2 0 0.0000 0.0000 0.0000 0
1708775371.6190 2 0 0.0000 0.0000 0.0000 0
1708775371.6278 2 0 0.0000 0.0000 0.0000 0
1708775371.6358 2 0 0.0000 0.0000 0.0000 0
1708775371.6435 2 0 0.0000 0.0000 0.0000 0
1708775371.6516 2 0 0.0000 0.0000 0.0000 0
1708775371.6596 2 0 0.0000 0.0000 0.0000 0
1708775371.6677 2 0 0.0000 0.0000 0.0000 0
1708775371.6758 2 0 0.0000 0.0000 0.0000 0
1708775371.6839 2 0 0.0000 0.0000 0.0000 0
1708775371.6916 2 0 0.0000 0.0000 0.0000 0
1708775371.6996 2 0 0.0000 0.0000 0.0000 0
1708775371.7079 2 0 0.0000 0.0000 0.0000 0
1708775371.7158 2 0 0.0000 0.0000 0.0000 0
1708775371.7237 2 0 0.0000 0.0000 0.0000 0
1708775371.7318 2 0 0.0000 0.0000 0.0000 0
1708775371.7394 2 0 0.0000 0.0000 0.0000 0
1708775371.7476 2 0 0.0000 0.0000 0.0000 0
1708775371.7556 2 0 0.0000 0.0000 0.0000 0
1708775371.7636 2 0 0.0000 0.0000 0.0000 0
1708775371.7716 2 0 0.0000 0.0000 0.0000 0
1708775371.7817 2 0 0.0000 0.0000 0.0000 0
1708775371.7872 2 0 0.0000 0.0000 0.0000 0
1708775371.7951 2 0 0.0000 0.0000 0.0000 0
1708775371.8029 2 0 0.0000 0.0000 0.0000 0
1708775371.8115 2 0 0.0000 0.0000 0.0000 0
1708775371.8194 2 0 0.0000 0.0000 0.0000 0
1708775371.8270 2 0 0.0000 0.0000 0.0000 0
1708775371.8355 2 0 0.0000 0.0000 0.0000 0
1708775371.8436 2 0 0.0000 0.0000 0.0000 0
1708775371.8510 2 0 0.0000 0.0000 0.0000 0
1708775371.8597 2 0 0.0000 0.0000 0.0000 0
1708775371.8676 2 0 0.0000 0.0000 0.0000 0
1708775371.8757 2 0 0.0000 0.0000 0.0000 0
1708775371.8833 2 0 0.0000 0.0000 0.0000 0
1708775371.8912 2 0 0.0000 0.0000 0.0000 0
1708775371.8993 2 0 0.0000 0.0000 0.0000 0
1708775371.9070 2 0 0.0000 0.0000 0.0000 0
1708775371.9163 2 0 0.0000 0.0000 0.0000 0
1708775371.9234 2 0 0.0000 0.0000 0.0000 0
1708775371.9310 2 0 0.0000 0.0000 0.0000 0
1708775371.9401 2 0 0.0000 0.0000 0.0000 0
1708775371.9472 2 0 0.0000 0.0000 0.0000 0
1708775371.9550 2 0 0.0000 0.0000 0.0000 0
1708775371.9636 2 0 0.0000 0.0000 0.0000 0
1708775371.9711 2 0 0.0000 0.0000 0.0000 0
1708775371.9799 2 0 0.0000 0.0000 0.0000 0
1708775371.9879 2 0 0.0000 0.0000 0.0000 0
1708775371.9949 2 0 0.0000 0.0000 0.0000 0
1708775372.0035 2 0 0.0000 0.0000 0.0000 0
1708775372.0115 2 0 0.0000 0.0000 0.0000 0
1708775372.0193 2 0 0.0000 0.0000 0.0000 0
1708775372.0278 2 0 0.0000 0.0000 0.0000 0
1708775372.0359 2 0 0.0000 0.0000 0.0000 0
1708775372.0430 2 0 0.0000 0.0000 0.0000 0
1708775372.0516 2 0 0.0000 0.0000 0.0000 0
1708775372.0596 2 0 0.0000 0.0000 0.0000 0
1708775372.0672 2 0 0.0000 0.0000 0.0000 0
1708775372.0756 2 0 0.0000 0.0000 0.0000 0
1708775372.0836 2 0 0.0000 0.0000 0.0000 0
1708775372.0918 2 0 0.0000 0.0000 0.0000 0
1708775372.0993 2 0 0.0000 0.0000 0.0000 0
1708775372.1073 2 0 0.0000 0.0000 0.0000 0
1708775372.1152 2 0 0.0000 0.0000 0.0000 0
1708775372.1235 2 0 0.0000 0.0000 0.0000 0
1708775372.1315 2 0 0.0000 0.0000 0.0000 0
1708775372.1398 2 0 0.0000 0.0000 0.0000 0
1708775372.1475 2 0 0.0000 0.0000 0.0000 0
1708775372.1559 2 0 0.0000 0.0000 0.0000 0
1708775372.1634 2 0 0.0000 0.0000 0.0000 0
1708775372.1711 2 0 0.0000 0.0000 0.0000 0
1708775372.1791 2 0 0.0000 0.0000 0.0000 0
1708775372.1871 2 0 0.0000 0.0000 0.0000 0
1708775372.1958 2 0 0.0000 0.0000 0.0000 0
1708775372.2039 2 0 0.0000 0.0000 0.0000 0
1708775372.2117 2 0 0.0000 0.0000 0.0000 0
1708775372.2189 2 0 0.0000 0.0000 0.0000 0
1708775372.2270 2 0 0.0000 0.0000 0.0000 0
1708775372.2351 2 0 0.0000 0.0000 0.0000 0
1708775372.2438 2 0 0.0000 0.0000 0.0000 0
1708775372.2516 2 0 0.0000 0.0000 0.0000 0
1708775372.2597 2 0 0.0000 0.0000 0.0000 0
1708775372.2671 2 0 0.0000 0.0000 0.0000 0
1708775372.2751 2 0 0.0000 0.0000 0.0000 0
1708775372.2830 2 0 0.0000 0.0000 0.0000 0
1708775372.2922 2 0 0.0000 0.0000 0.0000 0
1708775372.2991 2 0 0.0000 0.0000 0.0000 0
1708775372.3076 2 0 0.0000 0.0000 0.0000 0
1708775372.3159 2 0 0.0000 0.0000 0.0000 0
1708775372.3239 2 0 0.0000 0.0000 0.0000 0
1708775372.3319 2 0 0.0000 0.0000 0.0000 0
1708775372.3396 2 0 0.0000 0.0000 0.0000 0
1708775372.3471 2 0 0.0000 0.0000 0.0000 0
1708775372.3551 2 0 0.0000 0.0000 0.0000 0
1708775372.3633 2 0 0.0000 0.0000 0.0000 0
1708775372.3715 2 0 0.0000 0.0000 0.0000 0
1708775372.3798 2 0 0.0000 0.0000 0.0000 0
1708775372.3878 2 0 0.0000 0.0000 0.0000 0
1708775372.3959 2 0 0.0000 0.0000 0.0000 0
1708775372.4040 2 0 0.0000 0.0000 0.0000 0
1708775372.4114 2 0 0.0000 0.0000 0.0000 0
1708775372.4191 2 0 0.0000 0.0000 0.0000 0
1708775372.4272 2 0 0.0000 0.0000 0.0000 0
1708775372.4356 2 0 0.0000 0.0000 0.0000 0
1708775372.4436 2 0 0.0000 0.0000 0.0000 0
1708775372.4516 2 0 0.0000 0.0000 0.0000 0
1708775372.4591 2 0 0.0000 0.0000 0.0000 0
1708775372.4674 2 0 0.0000 0.0000 0.0000 0
1708775372.4755 2 0 0.0000 0.0000 0.0000 0
1708775372.4830 2 0 0.0000 0.0000 0.0000 0
1708775372.4911 2 0 0.0000 0.0000 0.0000 0
1708775372.4994 2 0 0.0000 0.0000 0.0000 0
1708775372.5073 2 0 0.0000 0.0000 0.0000 0
1708775372.5150 2 0 0.0000 0.0000 0.0000 0
1708775372.5238 2 0 0.0000 0.0000 0.0000 0
1708775372.5313 2 0 0.0000 0.0000 0.0000 0
1708775372.5394 2 0 0.0000 0.0000 0.0000 0
1708775372.5475 2 0 0.0000 0.0000 0.0000 0
1708775372.5551 2 0 0.0000 0.0000 0.0000 0
1708775372.5637 2 0 0.0000 0.0000 0.0000 0
1708775372.5716 2 0 0.0000 0.0000 0.0000 0
1708775372.5792 2 0 0.0000 0.0000 0.0000 0
1708775372.5872 2 0 0.0000 0.0000 0.0000 0
1708775372.5953 2 0 0.0000 0.0000 0.0000 0
1708775372.6039 2 0 0.0000 0.0000 0.0000 0
1708775372.6116 2 0 0.0000 0.0000 0.0000 0
1708775372.6194 2 0 0.0000 0.0000 0.0000 0
1708775372.6270 2 0 0.0000 0.0000 0.0000 0
1708775372.6350 2 0 0.0000 0.0000 0.0000 0
1708775372.6432 2 0 0.0000 0.0000 0.0000 0
1708775372.6519 2 0 0.0000 0.0000 0.0000 0
1708775372.6596 2 0 0.0000 0.0000 0.0000 0
1708775372.6674 2 0 0.0000 0.0000 0.0000 0
1708775372.6750 2 0 0.0000 0.0000 0.0000 0
1708775372.6840 2 0 0.0000 0.0000 0.0000 0
1708775372.6911 2 0 0.0000 0.0000 0.0000 0
1708775372.6996 2 0 0.0000 0.0000 0.0000 0
1708775372.7075 2 0 0.0000 0.0000 0.0000 0
1708775372.7152 2 0 0.0000 0.0000 0.0000 0
1708775372.7239 2 0 0.0000 0.0000 0.0000 0
1708775372.7318 2 0 0.0000 0.0000 0.0000 0
1708775372.7400 2 0 0.0000 0.0000 0.0000 0
1708775372.7474 2 0 0.0000 0.0000 0.0000 0
1708775372.7554 2 0 0.0000 0.0000 0.0000 0
1708775372.7630 2 0 0.0000 0.0000 0.0000 0
1708775372.7717 2 0 0.0000 0.0000 0.0000 0
1708775372.7797 2 0 0.0000 0.0000 0.0000 0
1708775372.7879 2 0 0.0000 0.0000 0.0000 0
1708775372.7955 2 0 0.0000 0.0000 0.0000 0
1708775372.8034 2 0 0.0000 0.0000 0.0000 0
1708775372.8114 2 0 0.0000 0.0000 0.0000 0
1708775372.8197 2 0 0.0000 0.0000 0.0000 0
1708775372.8278 2 0 0.0000 0.0000 0.0000 0
1708775372.8358 2 0 0.0000 0.0000 0.0000 0
1708775372.8432 2 0 0.0000 0.0000 0.0000 0
1708775372.8518 2 0 0.0000 0.0000 0.0000 0
1708775372.8599 2 0 0.0000 0.0000 0.0000 0
1708775372.8672 2 0 0.0000 0.0000 0.0000 0
1708775372.8752 2 0 0.0000 0.0000 0.0000 0
1708775372.8830 2 0 0.0000 0.0000 0.0000 0
1708775372.8917 2 0 0.0000 0.0000 0.0000 0
1708775372.8996 2 0 0.0000 0.0000 0.0000 0
1708775372.9078 2 0 0.0000 0.0000 0.0000 0
1708775372.9152 2 0 0.0000 0.0000 0.0000 0
1708775372.9231 2 0 0.0000 0.0000 0.0000 0
1708775372.9309 2 0 0.0000 0.0000 0.0000 0
1708775372.9396 2 0 0.0000 0.0000 0.0000 0
1708775372.9478 2 0 0.0000 0.0000 0.0000 0
1708775372.9559 2 0 0.0000 0.0000 0.0000 0
1708775372.9641 2 0 0.0000 0.0000 0.0000 0
1708775372.9823 2 0 0.0000 0.0000 0.0000 0
1708775372.9877 2 0 0.0000 0.0000 0.0000 0
1708775372.9958 2 0 0.0000 0.0000 0.0000 0
1708775373.0038 2 0 0.0000 0.0000 0.0000 0
1708775373.0113 2 0 0.0000 0.0000 0.0000 0
1708775373.0198 2 0 0.0000 0.0000 0.0000 0
1708775373.0270 2 0 0.0000 0.0000 0.0000 0
1708775373.0358 2 0 0.0000 0.0000 0.0000 0
1708775373.0439 2 0 0.0000 0.0000 0.0000 0
1708775373.0514 2 0 0.0000 0.0000 0.0000 0
1708775373.0590 2 0 0.0000 0.0000 0.0000 0
1708775373.0678 2 0 0.0000 0.0000 0.0000 0
1708775373.0755 2 0 0.0000 0.0000 0.0000 0
1708775373.0831 2 0 0.0000 0.0000 0.0000 0
1708775373.0911 2 0 0.0000 0.0000 0.0000 0
1708775373.0993 2 0 0.0000 0.0000 0.0000 0
1708775373.1071 2 0 0.0000 0.0000 0.0000 0
1708775373.1160 2 0 0.0000 0.0000 0.0000 0
1708775373.1231 2 0 0.0000 0.0000 0.0000 0
1708775373.1320 2 0 0.0000 0.0000 0.0000 0
1708775373.1394 2 0 0.0000 0.0000 0.0000 0
1708775373.1478 2 0 0.0000 0.0000 0.0000 0
1708775373.1555 2 0 0.0000 0.0000 0.0000 0
1708775373.1633 2 0 0.0000 0.0000 0.0000 0
1708775373.1717 2 0 0.0000 0.0000 0.0000 0
1708775373.1797 2 0 0.0000 0.0000 0.0000 0
1708775373.1880 2 0 0.0000 0.0000 0.0000 0
1708775373.1952 2 0 0.0000 0.0000 0.0000 0
1708775373.2031 2 0 0.0000 0.0000 0.0000 0
1708775373.2112 2 0 0.0000 0.0000 0.0000 0
1708775373.2191 2 0 0.0000 0.0000 0.0000 0
1708775373.2271 2 0 0.0000 0.0000 0.0000 0
1708775373.2353 2 0 0.0000 0.0000 0.0000 0
1708775373.2439 2 0 0.0000 0.0000 0.0000 0
1708775373.2517 2 0 0.0000 0.0000 0.0000 0
1708775373.2593 2 0 0.0000 0.0000 0.0000 0
1708775373.2674 2 0 0.0000 0.0000 0.0000 0
1708775373.2755 2 0 0.0000 0.0000 0.0000 0
1708775373.2836 2 0 0.0000 0.0000 0.0000 0
1708775373.2918 2 0 0.0000 0.0000 0.0000 0
1708775373.2995 2 0 0.0000 0.0000 0.0000 0
1708775373.3079 2 0 0.0000 0.0000 0.0000 0
1708775373.3159 2 0 0.0000 0.0000 0.0000 0
1708775373.3237 2 0 0.0000 0.0000 0.0000 0
1708775373.3312 2 0 0.0000 0.0000 0.0000 0
1708775373.3399 2 0 0.0000 0.0000 0.0000 0
1708775373.3479 2 0 0.0000 0.0000 0.0000 0
1708775373.3550 2 0 0.0000 0.0000 0.0000 0
1708775373.3634 2 0 0.0000 0.0000 0.0000 0
1708775373.3713 2 0 0.0000 0.0000 0.0000 0
1708775373.3799 2 0 0.0000 0.0000 0.0000 0
1708775373.3870 2 0 0.0000 0.0000 0.0000 0
1708775373.3959 2 0 0.0000 0.0000 0.0000 0
1708775373.4029 2 0 0.0000 0.0000 0.0000 0
1708775373.4113 2 0 0.0000 0.0000 0.0000 0
1708775373.4193 2 0 0.0000 0.0000 0.0000 0
1708775373.4272 2 0 0.0000 0.0000 0.0000 0
1708775373.4355 2 0 0.0000 0.0000 0.0000 0
1708775373.4432 2 0 0.0000 0.0000 0.0000 0
1708775373.4514 2 0 0.0000 0.0000 0.0000 0
1708775373.4595 2 0 0.0000 0.0000 0.0000 0
1708775373.4677 2 0 0.0000 0.0000 0.0000 0
1708775373.4749 2 0 0.0000 0.0000 0.0000 0
1708775373.4834 2 0 0.0000 0.0000 0.0000 0
1708775373.4914 2 0 0.0000 0.0000 0.0000 0
1708775373.4996 2 0 0.0000 0.0000 0.0000 0
1708775373.5078 2 0 0.0000 0.0000 0.0000 0
1708775373.5150 2 0 0.0000 0.0000 0.0000 0
1708775373.5234 2 0 0.0000 0.0000 0.0000 0
1708775373.5320 2 0 0.0000 0.0000 0.0000 0
1708775373.5399 2 0 0.0000 0.0000 0.0000 0
1708775373.5471 2 0 0.0000 0.0000 0.0000 0
1708775373.5555 2 0 0.0000 0.0000 0.0000 0
1708775373.5640 2 0 0.0000 0.0000 0.0000 0
1708775373.5712 2 0 0.0000 0.0000 0.0000 0
1708775373.5796 2 0 0.0000 0.0000 0.0000 0
1708775373.5875 2 0 0.0000 0.0000 0.0000 0
1708775373.5958 2 0 0.0000 0.0000 0.0000 0
1708775373.6039 2 0 0.0000 0.0000 0.0000 0
1708775373.6119 2 0 0.0000 0.0000 0.0000 0
1708775373.6197 2 0 0.0000 0.0000 0.0000 0
1708775373.6270 2 0 0.0000 0.0000 0.0000 0
1708775373.6352 2 0 0.0000 0.0000 0.0000 0
1708775373.6437 2 0 0.0000 0.0000 0.0000 0
1708775373.6519 2 0 0.0000 0.0000 0.0000 0
1708775373.6597 2 0 0.0000 0.0000 0.0000 0
1708775373.6676 2 0 0.0000 0.0000 0.0000 0
1708775373.6760 2 0 0.0000 0.0000 0.0000 0
1708775373.6838 2 0 0.0000 0.0000 0.0000 0
1708775373.6920 2 0 0.0000 0.0000 0.0000 0
1708775373.6995 2 0 0.0000 0.0000 0.0000 0
1708775373.7074 2 0 0.0000 0.0000 0.0000 0
1708775373.7153 2 0 0.0000 0.0000 0.0000 0
1708775373.7237 2 0 0.0000 0.0000 0.0000 0
1708775373.7316 2 0 0.0000 0.0000 0.0000 0
1708775373.7397 2 0 0.0000 0.0000 0.0000 0
1708775373.7472 2 0 0.0000 0.0000 0.0000 0
1708775373.7559 2 0 0.0000 0.0000 0.0000 0
1708775373.7640 2 0 0.0000 0.0000 0.0000 0
1708775373.7714 2 0 0.0000 0.0000 0.0000 0
1708775373.7796 2 0 0.0000 0.0000 0.0000 0
1708775373.7878 2 0 0.0000 0.0000 0.0000 0
1708775373.7960 2 0 0.0000 0.0000 0.0000 0
1708775373.8037 2 0 0.0000 0.0000 0.0000 0
1708775373.8119 2 0 0.0000 0.0000 0.0000 0
1708775373.8191 2 0 0.0000 0.0000 0.0000 0
1708775373.8276 2 0 0.0000 0.0000 0.0000 0
1708775373.8356 2 0 0.0000 0.0000 0.0000 0
1708775373.8438 2 0 0.0000 0.0000 0.0000 0
1708775373.8511 2 0 0.0000 0.0000 0.0000 0
1708775373.8592 2 0 0.0000 0.0000 0.0000 0
1708775373.8670 2 0 0.0000 0.0000 0.0000 0
1708775373.8757 2 0 0.0000 0.0000 0.0000 0
1708775373.8838 2 0 0.0000 0.0000 0.0000 0
1708775373.8920 2 0 0.0000 0.0000 0.0000 0
1708775373.8997 2 0 0.0000 0.0000 0.0000 0
1708775373.9078 2 0 0.0000 0.0000 0.0000 0
1708775373.9160 2 0 0.0000 0.0000 0.0000 0
1708775373.9234 2 0 0.0000 0.0000 0.0000 0
1708775373.9316 2 0 0.0000 0.0000 0.0000 0
1708775373.9398 2 0 0.0000 0.0000 0.0000 0
1708775373.9473 2 0 0.0000 0.0000 0.0000 0
1708775373.9551 2 0 0.0000 0.0000 0.0000 0
1708775373.9639 2 0 0.0000 0.0000 0.0000 0
1708775373.9716 2 0 0.0000 0.0000 0.0000 0
1708775373.9790 2 0 0.0000 0.0000 0.0000 0
1708775373.9873 2 0 0.0000 0.0000 0.0000 0
1708775373.9951 2 0 0.0000 0.0000 0.0000 0
1708775374.0033 2 0 0.0000 0.0000 0.0000 0
1708775374.0113 2 0 0.0000 0.0000 0.0000 0
1708775374.0192 2 0 0.0000 0.0000 0.0000 0
1708775374.0274 2 0 0.0000 0.0000 0.0000 0
1708775374.0358 2 0 0.0000 0.0000 0.0000 0
1708775374.0437 2 0 0.0000 0.0000 0.0000 0
1708775374.0519 2 0 0.0000 0.0000 0.0000 0
1708775374.0592 2 0 0.0000 0.0000 0.0000 0
1708775374.0672 2 0 0.0000 0.0000 0.0000 0
1708775374.0757 2 0 0.0000 0.0000 0.0000 0
1708775374.0831 2 0 0.0000 0.0000 0.0000 0
1708775374.0910 2 0 0.0000 0.0000 0.0000 0
1708775374.0992 2 0 0.0000 0.0000 0.0000 0
1708775374.1076 2 0 0.0000 0.0000 0.0000 0
1708775374.1151 2 0 0.0000 0.0000 0.0000 0
1708775374.1235 2 0 0.0000 0.0000 0.0000 0
1708775374.1319 2 0 0.0000 0.0000 0.0000 0
1708775374.1402 2 0 0.0000 0.0000 0.0000 0
1708775374.1474 2 0 0.0000 0.0000 0.0000 0
1708775374.1561 2 0 0.0000 0.0000 0.0000 0
1708775374.1637 2 0 0.0000 0.0000 0.0000 0
1708775374.1720 2 0 0.0000 0.0000 0.0000 0
1708775374.1799 2 0 0.0000 0.0000 0.0000 0
1708775374.1876 2 0 0.0000 0.0000 0.0000 0
1708775374.1959 2 0 0.0000 0.0000 0.0000 0
1708775374.2032 2 0 0.0000 0.0000 0.0000 0
1708775374.2112 2 0 0.0000 0.0000 0.0000 0
1708775374.2192 2 0 0.0000 0.0000 0.0000 0
1708775374.2276 2 0 0.0000 0.0000 0.0000 0
1708775374.2354 2 0 0.0000 0.0000 0.0000 0
1708775374.2437 2 0 0.0000 0.0000 0.0000 0
1708775374.2514 2 0 0.0000 0.0000 0.0000 0
1708775374.2592 2 0 0.0000 0.0000 0.0000 0
1708775374.2672 2 0 0.0000 0.0000 0.0000 0
1708775374.2756 2 0 0.0000 0.0000 0.0000 0
1708775374.2834 2 0 0.0000 0.0000 0.0000 0
1708775374.2911 2 0 0.0000 0.0000 0.0000 0
1708775374.2998 2 0 0.0000 0.0000 0.0000 0
1708775374.3077 2 0 0.0000 0.0000 0.0000 0
1708775374.3152 2 0 0.0000 0.0000 0.0000 0
1708775374.3235 2 0 0.0000 0.0000 0.0000 0
1708775374.3317 2 0 0.0000 0.0000 0.0000 0
1708775374.3395 2 0 0.0000 0.0000 0.0000 0
1708775374.3476 2 0 0.0000 0.0000 0.0000 0
1708775374.3552 2 0 0.0000 0.0000 0.0000 0
1708775374.3632 2 0 0.0000 0.0000 0.0000 0
1708775374.3712 2 0 0.0000 0.0000 0.0000 0
1708775374.3792 2 0 0.0000 0.0000 0.0000 0
1708775374.3874 2 0 0.0000 0.0000 0.0000 0
1708775374.3958 2 0 0.0000 0.0000 0.0000 0
1708775374.4037 2 0 0.0000 0.0000 0.0000 0
1708775374.4123 2 0 0.0000 0.0000 0.0000 0
1708775374.4195 2 0 0.0000 0.0000 0.0000 0
1708775374.4280 2 0 0.0000 0.0000 0.0000 0
1708775374.4352 2 0 0.0000 0.0000 0.0000 0
1708775374.4436 2 0 0.0000 0.0000 0.0000 0
1708775374.4516 2 0 0.0000 0.0000 0.0000 0
1708775374.4599 2 0 0.0000 0.0000 0.0000 0
1708775374.4680 2 0 0.0000 0.0000 0.0000 0
1708775374.4759 2 0 0.0000 0.0000 0.0000 0
1708775374.4832 2 0 0.0000 0.0000 0.0000 0
1708775374.4916 2 0 0.0000 0.0000 0.0000 0
1708775374.4996 2 0 0.0000 0.0000 0.0000 0
1708775374.5079 2 0 0.0000 0.0000 0.0000 0
1708775374.5160 2 0 0.0000 0.0000 0.0000 0
1708775374.5239 2 0 0.0000 0.0000 0.0000 0
1708775374.5312 2 0 0.0000 0.0000 0.0000 0
1708775374.5396 2 0 0.0000 0.0000 0.0000 0
1708775374.5474 2 0 0.0000 0.0000 0.0000 0
1708775374.5603 2 0 0.0000 0.0000 0.0000 0
1708775374.5649 2 0 0.0000 0.0000 0.0000 0
1708775374.5720 2 0 0.0000 0.0000 0.0000 0
1708775374.5795 2 0 0.0000 0.0000 0.0000 0
1708775374.5879 2 0 0.0000 0.0000 0.0000 0
1708775374.5954 2 0 0.0000 0.0000 0.0000 0
1708775374.6037 2 0 0.0000 0.0000 0.0000 0
1708775374.6110 2 0 0.0000 0.0000 0.0000 0
1708775374.6195 2 0 0.0000 0.0000 0.0000 0
1708775374.6272 2 0 0.0000 0.0000 0.0000 0
1708775374.6351 2 0 0.0000 0.0000 0.0000 0
1708775374.6439 2 0 0.0000 0.0000 0.0000 0
1708775374.6514 2 0 0.0000 0.0000 0.0000 0
1708775374.6598 2 0 0.0000 0.0000 0.0000 0
1708775374.6673 2 0 0.0000 0.0000 0.0000 0
1708775374.6756 2 0 0.0000 0.0000 0.0000 0
1708775374.6838 2 0 0.0000 0.0000 0.0000 0
1708775374.6911 2 0 0.0000 0.0000 0.0000 0
1708775374.6993 2 0 0.0000 0.0000 0.0000 0
1708775374.7070 2 0 0.0000 0.0000 0.0000 0
1708775374.7150 2 0 0.0000 0.0000 0.0000 0
1708775374.7236 2 0 0.0000 0.0000 0.0000 0
1708775374.7312 2 0 0.0000 0.0000 0.0000 0
1708775374.7392 2 0 0.0000 0.0000 0.0000 0
1708775374.7476 2 0 0.0000 0.0000 0.0000 0
