% Edge sensor logfile log_20240304_151054.535/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561459.9548 1 0.030 -0.017 0.0477
1709561459.9632 1 0.044 -0.031 0.0746
1709561459.9717 1 0.040 -0.024 0.0637
1709561459.9796 1 0.034 -0.017 0.0511
1709561459.9867 1 0.041 -0.026 0.0662
1709561459.9955 1 0.044 -0.026 0.0699
1709561460.0033 1 0.037 -0.036 0.0726
1709561460.0107 1 0.040 -0.031 0.0709
1709561460.0202 1 0.037 -0.026 0.0631
1709561460.0272 1 0.039 -0.028 0.0670
1709561460.0355 1 0.043 -0.024 0.0666
1709561460.0444 1 0.036 -0.024 0.0597
1709561460.0509 1 0.039 -0.018 0.0573
1709561460.0592 1 0.031 -0.029 0.0607
1709561460.0684 1 0.032 -0.020 0.0527
1709561460.0751 1 0.035 -0.028 0.0638
1709561460.0828 1 0.046 -0.024 0.0696
1709561460.0922 1 0.043 -0.034 0.0764
1709561460.0996 1 0.037 -0.060 0.0965
1709561460.1067 1 0.029 -0.020 0.0498
1709561460.1161 1 0.033 -0.021 0.0545
1709561460.1229 1 0.033 -0.023 0.0558
1709561460.1310 1 0.030 -0.013 0.0438
1709561460.1401 0 0.000 0.000 0.0000
1709561460.1476 0 0.000 0.000 0.0000
1709561460.1551 0 0.000 0.000 0.0000
1709561460.1640 0 0.000 0.000 0.0000
1709561460.1708 0 0.000 0.000 0.0000
1709561460.1788 0 0.000 0.000 0.0000
1709561460.1880 0 0.000 0.000 0.0000
1709561460.1957 0 0.000 0.000 0.0000
1709561460.2027 0 0.000 0.000 0.0000
1709561460.2123 0 0.000 0.000 0.0000
1709561460.2190 0 0.000 0.000 0.0000
1709561460.2274 0 0.000 0.000 0.0000
1709561460.2356 0 0.000 0.000 0.0000
1709561460.2436 0 0.000 0.000 0.0000
1709561460.2508 0 0.000 0.000 0.0000
1709561460.2601 0 0.000 0.000 0.0000
1709561460.2679 0 0.000 0.000 0.0000
1709561460.2767 0 0.000 0.000 0.0000
1709561460.2840 0 0.000 0.000 0.0000
1709561460.2911 0 0.000 0.000 0.0000
1709561460.3002 0 0.000 0.000 0.0000
1709561460.3083 0 0.000 0.000 0.0000
1709561460.3154 0 0.000 0.000 0.0000
1709561460.3227 0 0.000 0.000 0.0000
1709561460.3324 0 0.000 0.000 0.0000
1709561460.3390 0 0.000 0.000 0.0000
1709561460.3476 0 0.000 0.000 0.0000
1709561460.3557 0 0.000 0.000 0.0000
1709561460.3635 0 0.000 0.000 0.0000
1709561460.3715 0 0.000 0.000 0.0000
1709561460.3797 0 0.000 0.000 0.0000
1709561460.3871 0 0.000 0.000 0.0000
1709561460.3951 0 0.000 0.000 0.0000
1709561460.4037 0 0.000 0.000 0.0000
1709561460.4117 0 0.000 0.000 0.0000
1709561460.4197 0 0.000 0.000 0.0000
1709561460.4278 0 0.000 0.000 0.0000
1709561460.4355 0 0.000 0.000 0.0000
1709561460.4437 0 0.000 0.000 0.0000
1709561460.4522 0 0.000 0.000 0.0000
1709561460.4591 0 0.000 0.000 0.0000
1709561460.4670 0 0.000 0.000 0.0000
1709561460.4760 0 0.000 0.000 0.0000
1709561460.4837 0 0.000 0.000 0.0000
1709561460.4907 0 0.000 0.000 0.0000
1709561460.4995 0 0.000 0.000 0.0000
1709561460.5072 0 0.000 0.000 0.0000
1709561460.5155 0 0.000 0.000 0.0000
1709561460.5235 0 0.000 0.000 0.0000
1709561460.5313 0 0.000 0.000 0.0000
1709561460.5395 0 0.000 0.000 0.0000
1709561460.5484 0 0.000 0.000 0.0000
1709561460.5550 0 0.000 0.000 0.0000
1709561460.5630 0 0.000 0.000 0.0000
1709561460.5720 0 0.000 0.000 0.0000
1709561460.5797 0 0.000 0.000 0.0000
1709561460.5869 0 0.000 0.000 0.0000
1709561460.5961 0 0.000 0.000 0.0000
1709561460.6036 0 0.000 0.000 0.0000
1709561460.6112 0 0.000 0.000 0.0000
1709561460.6203 0 0.000 0.000 0.0000
1709561460.6270 0 0.000 0.000 0.0000
1709561460.6349 0 0.000 0.000 0.0000
1709561460.6444 0 0.000 0.000 0.0000
1709561460.6517 0 0.000 0.000 0.0000
1709561460.6589 0 0.000 0.000 0.0000
1709561460.6680 0 0.000 0.000 0.0000
1709561460.6755 0 0.000 0.000 0.0000
1709561460.6836 0 0.000 0.000 0.0000
1709561460.6919 0 0.000 0.000 0.0000
1709561460.6987 0 0.000 0.000 0.0000
1709561460.7068 0 0.000 0.000 0.0000
1709561460.7161 0 0.000 0.000 0.0000
1709561460.7236 0 0.000 0.000 0.0000
1709561460.7316 0 0.000 0.000 0.0000
1709561460.7397 0 0.000 0.000 0.0000
1709561460.7472 0 0.000 0.000 0.0000
1709561460.7557 0 0.000 0.000 0.0000
1709561460.7638 0 0.000 0.000 0.0000
1709561460.7711 0 0.000 0.000 0.0000
1709561460.7794 0 0.000 0.000 0.0000
1709561460.7880 0 0.000 0.000 0.0000
1709561460.7957 0 0.000 0.000 0.0000
1709561460.8037 0 0.000 0.000 0.0000
1709561460.8123 0 0.000 0.000 0.0000
1709561460.8191 0 0.000 0.000 0.0000
1709561460.8272 0 0.000 0.000 0.0000
1709561460.8358 0 0.000 0.000 0.0000
1709561460.8436 0 0.000 0.000 0.0000
1709561460.8517 0 0.000 0.000 0.0000
1709561460.8597 0 0.000 0.000 0.0000
1709561460.8675 0 0.000 0.000 0.0000
1709561460.8751 0 0.000 0.000 0.0000
1709561460.8841 0 0.000 0.000 0.0000
1709561460.8912 0 0.000 0.000 0.0000
1709561460.8990 0 0.000 0.000 0.0000
1709561460.9082 0 0.000 0.000 0.0000
1709561460.9148 0 0.000 0.000 0.0000
1709561460.9234 0 0.000 0.000 0.0000
1709561460.9318 0 0.000 0.000 0.0000
1709561460.9396 0 0.000 0.000 0.0000
1709561460.9473 0 0.000 0.000 0.0000
1709561460.9563 0 0.000 0.000 0.0000
1709561460.9629 0 0.000 0.000 0.0000
1709561460.9709 0 0.000 0.000 0.0000
1709561460.9800 0 0.000 0.000 0.0000
1709561460.9876 0 0.000 0.000 0.0000
1709561460.9957 0 0.000 0.000 0.0000
1709561461.0035 0 0.000 0.000 0.0000
1709561461.0114 0 0.000 0.000 0.0000
1709561461.0194 0 0.000 0.000 0.0000
1709561461.0275 0 0.000 0.000 0.0000
1709561461.0351 0 0.000 0.000 0.0000
1709561461.0432 0 0.000 0.000 0.0000
1709561461.0521 0 0.000 0.000 0.0000
1709561461.0597 0 0.000 0.000 0.0000
1709561461.0667 0 0.000 0.000 0.0000
1709561461.0757 0 0.000 0.000 0.0000
1709561461.0835 0 0.000 0.000 0.0000
1709561461.0916 0 0.000 0.000 0.0000
1709561461.0995 0 0.000 0.000 0.0000
1709561461.1072 0 0.000 0.000 0.0000
1709561461.1153 0 0.000 0.000 0.0000
1709561461.1250 0 0.000 0.000 0.0000
1709561461.1316 0 0.000 0.000 0.0000
1709561461.1397 0 0.000 0.000 0.0000
1709561461.1475 0 0.000 0.000 0.0000
1709561461.1552 0 0.000 0.000 0.0000
1709561461.1638 0 0.000 0.000 0.0000
1709561461.1719 0 0.000 0.000 0.0000
1709561461.1796 0 0.000 0.000 0.0000
1709561461.1876 0 0.000 0.000 0.0000
1709561461.1956 0 0.000 0.000 0.0000
1709561461.2031 0 0.000 0.000 0.0000
1709561461.2113 0 0.000 0.000 0.0000
1709561461.2202 0 0.000 0.000 0.0000
1709561461.2269 0 0.000 0.000 0.0000
1709561461.2350 0 0.000 0.000 0.0000
1709561461.2441 0 0.000 0.000 0.0000
1709561461.2515 0 0.000 0.000 0.0000
1709561461.2594 0 0.000 0.000 0.0000
1709561461.2679 0 0.000 0.000 0.0000
1709561461.2756 0 0.000 0.000 0.0000
1709561461.2837 0 0.000 0.000 0.0000
1709561461.2917 0 0.000 0.000 0.0000
1709561461.2993 0 0.000 0.000 0.0000
1709561461.3072 0 0.000 0.000 0.0000
1709561461.3164 0 0.000 0.000 0.0000
1709561461.3231 0 0.000 0.000 0.0000
1709561461.3311 0 0.000 0.000 0.0000
1709561461.3403 0 0.000 0.000 0.0000
1709561461.3478 0 0.000 0.000 0.0000
1709561461.3553 0 0.000 0.000 0.0000
1709561461.3645 0 0.000 0.000 0.0000
1709561461.3711 0 0.000 0.000 0.0000
1709561461.3791 0 0.000 0.000 0.0000
1709561461.3879 0 0.000 0.000 0.0000
1709561461.3949 0 0.000 0.000 0.0000
1709561461.4037 0 0.000 0.000 0.0000
1709561461.4119 0 0.000 0.000 0.0000
1709561461.4196 0 0.000 0.000 0.0000
1709561461.4275 0 0.000 0.000 0.0000
1709561461.4355 0 0.000 0.000 0.0000
1709561461.4432 0 0.000 0.000 0.0000
1709561461.4511 0 0.000 0.000 0.0000
1709561461.4601 0 0.000 0.000 0.0000
1709561461.4677 0 0.000 0.000 0.0000
1709561461.4757 0 0.000 0.000 0.0000
1709561461.4837 0 0.000 0.000 0.0000
1709561461.4914 0 0.000 0.000 0.0000
1709561461.4992 0 0.000 0.000 0.0000
1709561461.5083 0 0.000 0.000 0.0000
1709561461.5153 0 0.000 0.000 0.0000
1709561461.5233 0 0.000 0.000 0.0000
1709561461.5325 0 0.000 0.000 0.0000
1709561461.5393 0 0.000 0.000 0.0000
1709561461.5481 0 0.000 0.000 0.0000
1709561461.5556 0 0.000 0.000 0.0000
1709561461.5635 0 0.000 0.000 0.0000
1709561461.5708 0 0.000 0.000 0.0000
1709561461.5801 0 0.000 0.000 0.0000
1709561461.5869 0 0.000 0.000 0.0000
1709561461.5949 0 0.000 0.000 0.0000
1709561461.6040 0 0.000 0.000 0.0000
1709561461.6117 0 0.000 0.000 0.0000
1709561461.6188 0 0.000 0.000 0.0000
1709561461.6280 0 0.000 0.000 0.0000
1709561461.6348 0 0.000 0.000 0.0000
1709561461.6428 0 0.000 0.000 0.0000
1709561461.6517 0 0.000 0.000 0.0000
1709561461.6597 0 0.000 0.000 0.0000
1709561461.6676 0 0.000 0.000 0.0000
1709561461.6756 0 0.000 0.000 0.0000
1709561461.6837 0 0.000 0.000 0.0000
1709561461.6909 0 0.000 0.000 0.0000
1709561461.6998 0 0.000 0.000 0.0000
1709561461.7074 0 0.000 0.000 0.0000
1709561461.7157 0 0.000 0.000 0.0000
1709561461.7237 0 0.000 0.000 0.0000
1709561461.7315 0 0.000 0.000 0.0000
1709561461.7395 0 0.000 0.000 0.0000
1709561461.7485 0 0.000 0.000 0.0000
1709561461.7552 0 0.000 0.000 0.0000
1709561461.7632 0 0.000 0.000 0.0000
1709561461.7723 0 0.000 0.000 0.0000
1709561461.7788 0 0.000 0.000 0.0000
1709561461.7867 0 0.000 0.000 0.0000
1709561461.7963 0 0.000 0.000 0.0000
1709561461.8037 0 0.000 0.000 0.0000
1709561461.8108 0 0.000 0.000 0.0000
1709561461.8200 0 0.000 0.000 0.0000
1709561461.8276 0 0.000 0.000 0.0000
1709561461.8350 0 0.000 0.000 0.0000
1709561461.8439 0 0.000 0.000 0.0000
1709561461.8515 0 0.000 0.000 0.0000
1709561461.8590 0 0.000 0.000 0.0000
1709561461.8680 0 0.000 0.000 0.0000
1709561461.8757 0 0.000 0.000 0.0000
1709561461.8834 0 0.000 0.000 0.0000
1709561461.8916 0 0.000 0.000 0.0000
1709561461.8990 0 0.000 0.000 0.0000
1709561461.9070 0 0.000 0.000 0.0000
1709561461.9161 0 0.000 0.000 0.0000
1709561461.9238 0 0.000 0.000 0.0000
1709561461.9308 0 0.000 0.000 0.0000
1709561461.9398 0 0.000 0.000 0.0000
1709561461.9473 0 0.000 0.000 0.0000
1709561461.9553 0 0.000 0.000 0.0000
1709561461.9644 0 0.000 0.000 0.0000
1709561461.9711 0 0.000 0.000 0.0000
1709561461.9791 0 0.000 0.000 0.0000
1709561461.9881 0 0.000 0.000 0.0000
1709561461.9947 0 0.000 0.000 0.0000
1709561462.0036 0 0.000 0.000 0.0000
1709561462.0117 0 0.000 0.000 0.0000
1709561462.0194 0 0.000 0.000 0.0000
1709561462.0273 0 0.000 0.000 0.0000
1709561462.0363 0 0.000 0.000 0.0000
1709561462.0430 0 0.000 0.000 0.0000
1709561462.0515 0 0.000 0.000 0.0000
1709561462.0602 0 0.000 0.000 0.0000
1709561462.0668 0 0.000 0.000 0.0000
1709561462.0748 0 0.000 0.000 0.0000
1709561462.0840 0 0.000 0.000 0.0000
1709561462.0917 0 0.000 0.000 0.0000
1709561462.0995 0 0.000 0.000 0.0000
1709561462.1076 0 0.000 0.000 0.0000
1709561462.1154 0 0.000 0.000 0.0000
1709561462.1234 0 0.000 0.000 0.0000
1709561462.1315 0 0.000 0.000 0.0000
1709561462.1392 0 0.000 0.000 0.0000
1709561462.1470 0 0.000 0.000 0.0000
1709561462.1560 0 0.000 0.000 0.0000
1709561462.1636 0 0.000 0.000 0.0000
1709561462.1707 0 0.000 0.000 0.0000
1709561462.1799 0 0.000 0.000 0.0000
1709561462.1873 0 0.000 0.000 0.0000
1709561462.1953 0 0.000 0.000 0.0000
1709561462.2046 0 0.000 0.000 0.0000
1709561462.2112 0 0.000 0.000 0.0000
1709561462.2192 0 0.000 0.000 0.0000
1709561462.2282 0 0.000 0.000 0.0000
1709561462.2348 0 0.000 0.000 0.0000
1709561462.2431 0 0.000 0.000 0.0000
1709561462.2521 0 0.000 0.000 0.0000
1709561462.2597 0 0.000 0.000 0.0000
1709561462.2678 0 0.000 0.000 0.0000
1709561462.2757 0 0.000 0.000 0.0000
1709561462.2835 0 0.000 0.000 0.0000
1709561462.2917 0 0.000 0.000 0.0000
1709561462.3004 0 0.000 0.000 0.0000
1709561462.3070 0 0.000 0.000 0.0000
1709561462.3149 0 0.000 0.000 0.0000
1709561462.3240 0 0.000 0.000 0.0000
1709561462.3313 0 0.000 0.000 0.0000
1709561462.3394 0 0.000 0.000 0.0000
1709561462.3483 0 0.000 0.000 0.0000
1709561462.3550 0 0.000 0.000 0.0000
1709561462.3630 0 0.000 0.000 0.0000
1709561462.3723 0 0.000 0.000 0.0000
1709561462.3789 0 0.000 0.000 0.0000
1709561462.3876 0 0.000 0.000 0.0000
1709561462.3957 0 0.000 0.000 0.0000
1709561462.4032 0 0.000 0.000 0.0000
1709561462.4111 0 0.000 0.000 0.0000
1709561462.4202 0 0.000 0.000 0.0000
1709561462.4278 0 0.000 0.000 0.0000
1709561462.4347 0 0.000 0.000 0.0000
1709561462.4440 0 0.000 0.000 0.0000
1709561462.4509 0 0.000 0.000 0.0000
1709561462.4590 0 0.000 0.000 0.0000
1709561462.4688 0 0.000 0.000 0.0000
1709561462.4752 0 0.000 0.000 0.0000
1709561462.4828 0 0.000 0.000 0.0000
1709561462.4919 0 0.000 0.000 0.0000
1709561462.4993 0 0.000 0.000 0.0000
1709561462.5073 0 0.000 0.000 0.0000
1709561462.5164 0 0.000 0.000 0.0000
1709561462.5229 0 0.000 0.000 0.0000
1709561462.5310 0 0.000 0.000 0.0000
1709561462.5401 0 0.000 0.000 0.0000
1709561462.5475 0 0.000 0.000 0.0000
1709561462.5556 0 0.000 0.000 0.0000
1709561462.5635 0 0.000 0.000 0.0000
1709561462.5715 0 0.000 0.000 0.0000
1709561462.5796 0 0.000 0.000 0.0000
1709561462.5881 0 0.000 0.000 0.0000
1709561462.5958 0 0.000 0.000 0.0000
1709561462.6039 0 0.000 0.000 0.0000
1709561462.6121 0 0.000 0.000 0.0000
1709561462.6190 0 0.000 0.000 0.0000
1709561462.6270 0 0.000 0.000 0.0000
1709561462.6361 0 0.000 0.000 0.0000
1709561462.6437 0 0.000 0.000 0.0000
1709561462.6516 0 0.000 0.000 0.0000
1709561462.6595 0 0.000 0.000 0.0000
1709561462.6672 0 0.000 0.000 0.0000
1709561462.6755 0 0.000 0.000 0.0000
1709561462.6835 0 0.000 0.000 0.0000
1709561462.6913 0 0.000 0.000 0.0000
1709561462.6991 0 0.000 0.000 0.0000
1709561462.7082 0 0.000 0.000 0.0000
1709561462.7148 0 0.000 0.000 0.0000
1709561462.7236 0 0.000 0.000 0.0000
1709561462.7315 0 0.000 0.000 0.0000
1709561462.7394 0 0.000 0.000 0.0000
1709561462.7475 0 0.000 0.000 0.0000
1709561462.7556 0 0.000 0.000 0.0000
1709561462.7633 0 0.000 0.000 0.0000
1709561462.7715 0 0.000 0.000 0.0000
1709561462.7799 0 0.000 0.000 0.0000
1709561462.7875 0 0.000 0.000 0.0000
1709561462.7954 0 0.000 0.000 0.0000
1709561462.8042 0 0.000 0.000 0.0000
1709561462.8109 0 0.000 0.000 0.0000
1709561462.8188 0 0.000 0.000 0.0000
1709561462.8279 0 0.000 0.000 0.0000
1709561462.8355 0 0.000 0.000 0.0000
1709561462.8435 0 0.000 0.000 0.0000
1709561462.8518 0 0.000 0.000 0.0000
1709561462.8597 0 0.000 0.000 0.0000
1709561462.8677 0 0.000 0.000 0.0000
1709561462.8757 0 0.000 0.000 0.0000
1709561462.8831 0 0.000 0.000 0.0000
1709561462.8911 0 0.000 0.000 0.0000
1709561462.9005 0 0.000 0.000 0.0000
1709561462.9074 0 0.000 0.000 0.0000
1709561462.9154 0 0.000 0.000 0.0000
1709561462.9242 0 0.000 0.000 0.0000
1709561462.9307 0 0.000 0.000 0.0000
1709561462.9390 0 0.000 0.000 0.0000
1709561462.9480 0 0.000 0.000 0.0000
1709561462.9547 0 0.000 0.000 0.0000
1709561462.9629 0 0.000 0.000 0.0000
1709561462.9721 0 0.000 0.000 0.0000
1709561462.9790 0 0.000 0.000 0.0000
1709561462.9873 0 0.000 0.000 0.0000
1709561462.9965 0 0.000 0.000 0.0000
1709561463.0029 0 0.000 0.000 0.0000
1709561463.0111 0 0.000 0.000 0.0000
1709561463.0205 0 0.000 0.000 0.0000
1709561463.0276 0 0.000 0.000 0.0000
1709561463.0350 0 0.000 0.000 0.0000
1709561463.0444 0 0.000 0.000 0.0000
1709561463.0507 0 0.000 0.000 0.0000
1709561463.0587 0 0.000 0.000 0.0000
1709561463.0680 0 0.000 0.000 0.0000
1709561463.0759 0 0.000 0.000 0.0000
1709561463.0836 0 0.000 0.000 0.0000
1709561463.0921 0 0.000 0.000 0.0000
1709561463.0988 0 0.000 0.000 0.0000
1709561463.1077 0 0.000 0.000 0.0000
1709561463.1158 0 0.000 0.000 0.0000
1709561463.1235 0 0.000 0.000 0.0000
1709561463.1317 0 0.000 0.000 0.0000
1709561463.1399 0 0.000 0.000 0.0000
1709561463.1484 0 0.000 0.000 0.0000
1709561463.1548 0 0.000 0.000 0.0000
1709561463.1639 0 0.000 0.000 0.0000
1709561463.1716 0 0.000 0.000 0.0000
1709561463.1792 0 0.000 0.000 0.0000
1709561463.1882 0 0.000 0.000 0.0000
1709561463.1948 0 0.000 0.000 0.0000
1709561463.2036 0 0.000 0.000 0.0000
1709561463.2116 0 0.000 0.000 0.0000
1709561463.2195 0 0.000 0.000 0.0000
1709561463.2276 0 0.000 0.000 0.0000
1709561463.2356 0 0.000 0.000 0.0000
1709561463.2432 0 0.000 0.000 0.0000
1709561463.2510 0 0.000 0.000 0.0000
1709561463.2601 0 0.000 0.000 0.0000
1709561463.2677 0 0.000 0.000 0.0000
1709561463.2756 0 0.000 0.000 0.0000
1709561463.2834 0 0.000 0.000 0.0000
1709561463.2912 0 0.000 0.000 0.0000
1709561463.2994 0 0.000 0.000 0.0000
1709561463.3079 0 0.000 0.000 0.0000
1709561463.3157 0 0.000 0.000 0.0000
1709561463.3236 0 0.000 0.000 0.0000
1709561463.3315 0 0.000 0.000 0.0000
1709561463.3393 0 0.000 0.000 0.0000
1709561463.3472 0 0.000 0.000 0.0000
1709561463.3562 0 0.000 0.000 0.0000
1709561463.3629 0 0.000 0.000 0.0000
1709561463.3709 0 0.000 0.000 0.0000
1709561463.3795 0 0.000 0.000 0.0000
1709561463.3869 0 0.000 0.000 0.0000
1709561463.3949 0 0.000 0.000 0.0000
1709561463.4037 0 0.000 0.000 0.0000
1709561463.4114 0 0.000 0.000 0.0000
1709561463.4193 0 0.000 0.000 0.0000
1709561463.4277 0 0.000 0.000 0.0000
1709561463.4354 0 0.000 0.000 0.0000
1709561463.4434 0 0.000 0.000 0.0000
1709561463.4524 0 0.000 0.000 0.0000
1709561463.4590 0 0.000 0.000 0.0000
1709561463.4670 0 0.000 0.000 0.0000
1709561463.4760 0 0.000 0.000 0.0000
1709561463.4837 0 0.000 0.000 0.0000
1709561463.4917 0 0.000 0.000 0.0000
1709561463.5005 0 0.000 0.000 0.0000
1709561463.5071 0 0.000 0.000 0.0000
1709561463.5153 0 0.000 0.000 0.0000
1709561463.5244 0 0.000 0.000 0.0000
1709561463.5312 0 0.000 0.000 0.0000
1709561463.5392 0 0.000 0.000 0.0000
1709561463.5480 0 0.000 0.000 0.0000
1709561463.5556 0 0.000 0.000 0.0000
1709561463.5631 0 0.000 0.000 0.0000
1709561463.5722 0 0.000 0.000 0.0000
1709561463.5790 0 0.000 0.000 0.0000
1709561463.5870 0 0.000 0.000 0.0000
1709561463.5961 0 0.000 0.000 0.0000
1709561463.6034 0 0.000 0.000 0.0000
1709561463.6114 0 0.000 0.000 0.0000
1709561463.6204 0 0.000 0.000 0.0000
1709561463.6270 0 0.000 0.000 0.0000
1709561463.6356 0 0.000 0.000 0.0000
1709561463.6442 0 0.000 0.000 0.0000
1709561463.6510 0 0.000 0.000 0.0000
1709561463.6590 0 0.000 0.000 0.0000
1709561463.6680 0 0.000 0.000 0.0000
1709561463.6757 0 0.000 0.000 0.0000
1709561463.6827 0 0.000 0.000 0.0000
1709561463.6917 0 0.000 0.000 0.0000
1709561463.6994 0 0.000 0.000 0.0000
1709561463.7073 0 0.000 0.000 0.0000
1709561463.7163 0 0.000 0.000 0.0000
1709561463.7229 0 0.000 0.000 0.0000
1709561463.7309 0 0.000 0.000 0.0000
1709561463.7400 0 0.000 0.000 0.0000
1709561463.7474 0 0.000 0.000 0.0000
1709561463.7555 0 0.000 0.000 0.0000
1709561463.7645 0 0.000 0.000 0.0000
1709561463.7711 0 0.000 0.000 0.0000
1709561463.7794 0 0.000 0.000 0.0000
1709561463.7874 0 0.000 0.000 0.0000
1709561463.7947 0 0.000 0.000 0.0000
1709561463.8028 0 0.000 0.000 0.0000
1709561463.8119 0 0.000 0.000 0.0000
1709561463.8196 0 0.000 0.000 0.0000
1709561463.8274 0 0.000 0.000 0.0000
1709561463.8364 0 0.000 0.000 0.0000
1709561463.8429 0 0.000 0.000 0.0000
1709561463.8511 0 0.000 0.000 0.0000
1709561463.8601 0 0.000 0.000 0.0000
1709561463.8677 0 0.000 0.000 0.0000
1709561463.8756 0 0.000 0.000 0.0000
1709561463.8844 0 0.000 0.000 0.0000
1709561463.8914 0 0.000 0.000 0.0000
1709561463.8991 0 0.000 0.000 0.0000
1709561463.9074 0 0.000 0.000 0.0000
1709561463.9151 0 0.000 0.000 0.0000
1709561463.9230 0 0.000 0.000 0.0000
1709561463.9319 0 0.000 0.000 0.0000
1709561463.9397 0 0.000 0.000 0.0000
1709561463.9473 0 0.000 0.000 0.0000
1709561463.9557 0 0.000 0.000 0.0000
1709561463.9633 0 0.000 0.000 0.0000
1709561463.9713 0 0.000 0.000 0.0000
1709561463.9804 0 0.000 0.000 0.0000
1709561463.9870 0 0.000 0.000 0.0000
1709561463.9950 0 0.000 0.000 0.0000
1709561464.0037 0 0.000 0.000 0.0000
1709561464.0114 0 0.000 0.000 0.0000
1709561464.0193 0 0.000 0.000 0.0000
1709561464.0284 0 0.000 0.000 0.0000
1709561464.0351 0 0.000 0.000 0.0000
1709561464.0435 0 0.000 0.000 0.0000
1709561464.0523 0 0.000 0.000 0.0000
1709561464.0590 0 0.000 0.000 0.0000
1709561464.0672 0 0.000 0.000 0.0000
1709561464.0763 0 0.000 0.000 0.0000
1709561464.0830 0 0.000 0.000 0.0000
1709561464.0909 0 0.000 0.000 0.0000
1709561464.1003 0 0.000 0.000 0.0000
1709561464.1070 0 0.000 0.000 0.0000
1709561464.1151 0 0.000 0.000 0.0000
1709561464.1241 0 0.000 0.000 0.0000
1709561464.1317 0 0.000 0.000 0.0000
1709561464.1397 0 0.000 0.000 0.0000
1709561464.1484 0 0.000 0.000 0.0000
1709561464.1552 0 0.000 0.000 0.0000
1709561464.1633 0 0.000 0.000 0.0000
1709561464.1719 0 0.000 0.000 0.0000
1709561464.1797 0 0.000 0.000 0.0000
1709561464.1868 0 0.000 0.000 0.0000
1709561464.1963 0 0.000 0.000 0.0000
1709561464.2038 0 0.000 0.000 0.0000
1709561464.2108 0 0.000 0.000 0.0000
1709561464.2201 0 0.000 0.000 0.0000
1709561464.2276 0 0.000 0.000 0.0000
1709561464.2357 0 0.000 0.000 0.0000
1709561464.2440 0 0.000 0.000 0.0000
1709561464.2514 0 0.000 0.000 0.0000
1709561464.2596 0 0.000 0.000 0.0000
1709561464.2680 0 0.000 0.000 0.0000
1709561464.2748 0 0.000 0.000 0.0000
1709561464.2829 0 0.000 0.000 0.0000
1709561464.2919 0 0.000 0.000 0.0000
1709561464.2996 0 0.000 0.000 0.0000
1709561464.3070 0 0.000 0.000 0.0000
1709561464.3160 0 0.000 0.000 0.0000
1709561464.3236 0 0.000 0.000 0.0000
1709561464.3317 0 0.000 0.000 0.0000
1709561464.3397 0 0.000 0.000 0.0000
1709561464.3477 0 0.000 0.000 0.0000
1709561464.3548 0 0.000 0.000 0.0000
1709561464.3642 0 0.000 0.000 0.0000
1709561464.3708 0 0.000 0.000 0.0000
1709561464.3789 0 0.000 0.000 0.0000
1709561464.3877 0 0.000 0.000 0.0000
1709561464.3954 0 0.000 0.000 0.0000
1709561464.4032 0 0.000 0.000 0.0000
1709561464.4121 0 0.000 0.000 0.0000
1709561464.4188 0 0.000 0.000 0.0000
1709561464.4268 0 0.000 0.000 0.0000
1709561464.4363 0 0.000 0.000 0.0000
1709561464.4429 0 0.000 0.000 0.0000
1709561464.4510 0 0.000 0.000 0.0000
1709561464.4601 0 0.000 0.000 0.0000
1709561464.4677 0 0.000 0.000 0.0000
1709561464.4747 0 0.000 0.000 0.0000
1709561464.4837 0 0.000 0.000 0.0000
1709561464.4914 0 0.000 0.000 0.0000
1709561464.4992 0 0.000 0.000 0.0000
1709561464.5081 0 0.000 0.000 0.0000
1709561464.5148 0 0.000 0.000 0.0000
1709561464.5228 0 0.000 0.000 0.0000
1709561464.5319 0 0.000 0.000 0.0000
1709561464.5396 0 0.000 0.000 0.0000
1709561464.5474 0 0.000 0.000 0.0000
1709561464.5559 0 0.000 0.000 0.0000
1709561464.5635 0 0.000 0.000 0.0000
1709561464.5718 0 0.000 0.000 0.0000
1709561464.5797 0 0.000 0.000 0.0000
1709561464.5875 0 0.000 0.000 0.0000
1709561464.5955 0 0.000 0.000 0.0000
1709561464.6041 0 0.000 0.000 0.0000
1709561464.6117 0 0.000 0.000 0.0000
1709561464.6188 0 0.000 0.000 0.0000
1709561464.6282 0 0.000 0.000 0.0000
1709561464.6357 0 0.000 0.000 0.0000
1709561464.6428 0 0.000 0.000 0.0000
1709561464.6515 0 0.000 0.000 0.0000
1709561464.6592 0 0.000 0.000 0.0000
1709561464.6672 0 0.000 0.000 0.0000
1709561464.6755 0 0.000 0.000 0.0000
1709561464.6831 0 0.000 0.000 0.0000
1709561464.6910 0 0.000 0.000 0.0000
1709561464.7002 0 0.000 0.000 0.0000
1709561464.7069 0 0.000 0.000 0.0000
1709561464.7149 0 0.000 0.000 0.0000
1709561464.7238 0 0.000 0.000 0.0000
1709561464.7314 0 0.000 0.000 0.0000
1709561464.7393 0 0.000 0.000 0.0000
1709561464.7481 0 0.000 0.000 0.0000
