% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561461.3907 4294967289 4294967289 0 0
1709561461.3981 4294967289 4294967289 0 0
1709561461.4066 4294967289 4294967289 0 0
1709561461.4147 4294967289 4294967289 0 0
1709561461.4220 4294967289 4294967289 0 0
1709561461.4304 4294967289 4294967289 0 0
1709561461.4383 4294967289 4294967289 0 0
1709561461.4476 4294967289 4294967289 0 0
1709561461.4539 4294967289 4294967289 0 0
1709561461.4619 4294967289 4294967289 0 0
1709561461.4701 4294967289 4294967289 0 0
1709561461.4786 4294967289 4294967289 0 0
1709561461.4866 4294967289 4294967289 0 0
1709561461.4939 4294967289 4294967289 0 0
1709561461.5021 4294967289 4294967289 0 0
1709561461.5105 4294967289 4294967289 0 0
1709561461.5188 4294967289 4294967289 0 0
1709561461.5275 4294967289 4294967289 0 0
1709561461.5340 4294967289 4294967289 0 0
1709561461.5419 4294967289 4294967289 0 0
1709561461.5499 4294967289 4294967289 0 0
1709561461.5586 4294967289 4294967289 0 0
1709561461.5661 4294967289 4294967289 0 0
1709561461.5748 4294967289 4294967289 0 0
1709561461.5820 4294967289 4294967289 0 0
1709561461.5904 4294967289 4294967289 0 0
1709561461.5986 4294967289 4294967289 0 0
1709561461.6058 4294967289 4294967289 0 0
1709561461.6144 4294967289 4294967289 0 0
1709561461.6228 4294967289 4294967289 0 0
1709561461.6298 4294967289 4294967289 0 0
1709561461.6383 4294967289 4294967289 0 0
1709561461.6475 4294967289 4294967289 0 0
1709561461.6546 4294967289 4294967289 0 0
1709561461.6632 4294967289 4294967289 0 0
1709561461.6704 4294967289 4294967289 0 0
1709561461.6785 4294967289 4294967289 0 0
1709561461.6863 4294967289 4294967289 0 0
1709561461.6938 4294967289 4294967289 0 0
1709561461.7026 4294967289 4294967289 0 0
1709561461.7101 4294967289 4294967289 0 0
1709561461.7186 4294967289 4294967289 0 0
1709561461.7266 4294967289 4294967289 0 0
1709561461.7339 4294967289 4294967289 0 0
1709561461.7423 4294967289 4294967289 0 0
1709561461.7503 4294967289 4294967289 0 0
1709561461.7587 4294967289 4294967289 0 0
1709561461.7661 4294967289 4294967289 0 0
1709561461.7740 4294967289 4294967289 0 0
1709561461.7824 4294967289 4294967289 0 0
1709561461.7906 4294967289 4294967289 0 0
1709561461.7989 4294967289 4294967289 0 0
1709561461.8062 4294967289 4294967289 0 0
1709561461.8148 4294967289 4294967289 0 0
1709561461.8228 4294967289 4294967289 0 0
1709561461.8301 4294967289 4294967289 0 0
1709561461.8379 4294967289 4294967289 0 0
1709561461.8466 4294967289 4294967289 0 0
1709561461.8544 4294967289 4294967289 0 0
1709561461.8618 4294967289 4294967289 0 0
1709561461.8698 4294967289 4294967289 0 0
1709561461.8782 4294967289 4294967289 0 0
1709561461.8874 4294967289 4294967289 0 0
1709561461.8944 4294967289 4294967289 0 0
1709561461.9025 4294967289 4294967289 0 0
1709561461.9098 4294967289 4294967289 0 0
1709561461.9178 4294967289 4294967289 0 0
1709561461.9263 4294967289 4294967289 0 0
1709561461.9346 4294967289 4294967289 0 0
1709561461.9426 4294967289 4294967289 0 0
1709561461.9508 4294967289 4294967289 0 0
1709561461.9582 4294967289 4294967289 0 0
1709561461.9662 4294967289 4294967289 0 0
1709561461.9745 4294967289 4294967289 0 0
1709561461.9819 4294967289 4294967289 0 0
1709561461.9899 4294967289 4294967289 0 0
1709561461.9980 4294967289 4294967289 0 0
1709561462.0065 4294967289 4294967289 0 0
1709561462.0146 4294967289 4294967289 0 0
1709561462.0229 4294967289 4294967289 0 0
1709561462.0302 4294967289 4294967289 0 0
1709561462.0381 4294967289 4294967289 0 0
1709561462.0491 4294967289 4294967289 0 0
1709561462.0549 4294967289 4294967289 0 0
1709561462.0620 4294967289 4294967289 0 0
1709561462.0704 4294967289 4294967289 0 0
1709561462.0787 4294967289 4294967289 0 0
1709561462.0858 4294967289 4294967289 0 0
1709561462.0942 4294967289 4294967289 0 0
1709561462.1024 4294967289 4294967289 0 0
1709561462.1105 4294967289 4294967289 0 0
1709561462.1179 4294967289 4294967289 0 0
1709561462.1263 4294967289 4294967289 0 0
1709561462.1344 4294967289 4294967289 0 0
1709561462.1427 4294967289 4294967289 0 0
1709561462.1498 4294967289 4294967289 0 0
1709561462.1588 4294967289 4294967289 0 0
1709561462.1662 4294967289 4294967289 0 0
1709561462.1746 4294967289 4294967289 0 0
1709561462.1824 4294967289 4294967289 0 0
1709561462.1904 4294967289 4294967289 0 0
1709561462.1983 4294967288 4294967289 -1 0
1709561462.2063 4294967288 4294967289 0 0
1709561462.2147 4294967288 4294967289 0 0
1709561462.2220 4294967288 4294967289 0 0
1709561462.2300 4294967288 4294967289 0 0
1709561462.2386 4294967288 4294967289 0 0
1709561462.2479 4294967288 4294967289 0 0
1709561462.2538 4294967288 4294967289 0 0
1709561462.2622 4294967288 4294967289 0 0
1709561462.2706 4294967288 4294967289 0 0
1709561462.2786 4294967288 4294967289 0 0
1709561462.2859 4294967288 4294967289 0 0
1709561462.2944 4294967288 4294967289 0 0
1709561462.3022 4294967288 4294967289 0 0
1709561462.3104 4294967288 4294967289 0 0
1709561462.3178 4294967288 4294967289 0 0
1709561462.3269 4294967288 4294967289 0 0
1709561462.3338 4294967288 4294967289 0 0
1709561462.3423 4294967288 4294967289 0 0
1709561462.3501 4294967288 4294967289 0 0
1709561462.3584 4294967288 4294967289 0 0
1709561462.3658 4294967288 4294967289 0 0
1709561462.3741 4294967288 4294967289 0 0
1709561462.3842 4294967288 4294967289 0 0
1709561462.3905 4294967288 4294967289 0 0
1709561462.3983 4294967288 4294967289 0 0
1709561462.4066 4294967288 4294967289 0 0
1709561462.4140 4294967288 4294967289 0 0
1709561462.4220 4294967288 4294967289 0 0
1709561462.4302 4294967288 4294967289 0 0
1709561462.4387 4294967288 4294967289 0 0
1709561462.4466 4294967288 4294967289 0 0
1709561462.4544 4294967288 4294967289 0 0
1709561462.4618 4294967288 4294967289 0 0
1709561462.4714 4294967288 4294967289 0 0
1709561462.4781 4294967288 4294967289 0 0
1709561462.4868 4294967288 4294967289 0 0
1709561462.4947 4294967288 4294967289 0 0
1709561462.5028 4294967288 4294967289 0 0
1709561462.5102 4294967288 4294967289 0 0
1709561462.5181 4294967288 4294967289 0 0
1709561462.5264 4294967288 4294967289 0 0
1709561462.5339 4294967288 4294967289 0 0
1709561462.5419 4294967288 4294967289 0 0
1709561462.5500 4294967288 4294967289 0 0
1709561462.5584 4294967288 4294967289 0 0
1709561462.5664 4294967288 4294967289 0 0
1709561462.5740 4294967288 4294967289 0 0
1709561462.5825 4294967288 4294967289 0 0
1709561462.5898 4294967288 4294967289 0 0
1709561462.5980 4294967288 4294967289 0 0
1709561462.6078 4294967288 4294967289 0 0
1709561462.6141 4294967288 4294967289 0 0
1709561462.6224 4294967288 4294967289 0 0
1709561462.6298 4294967288 4294967289 0 0
1709561462.6378 4294967288 4294967289 0 0
1709561462.6470 4294967288 4294967289 0 0
1709561462.6544 4294967288 4294967289 0 0
1709561462.6623 4294967288 4294967289 0 0
1709561462.6707 4294967288 4294967289 0 0
1709561462.6783 4294967288 4294967289 0 0
1709561462.6864 4294967288 4294967289 0 0
1709561462.6948 4294967288 4294967289 0 0
1709561462.7019 4294967288 4294967289 0 0
1709561462.7099 4294967288 4294967289 0 0
1709561462.7179 4294967288 4294967289 0 0
1709561462.7265 4294967288 4294967289 0 0
1709561462.7345 4294967288 4294967289 0 0
1709561462.7427 4294967288 4294967289 0 0
1709561462.7504 4294967288 4294967289 0 0
1709561462.7585 4294967288 4294967289 0 0
1709561462.7669 4294967288 4294967289 0 0
1709561462.7747 4294967289 4294967289 1 0
1709561462.7827 4294967289 4294967289 0 0
1709561462.7899 4294967289 4294967289 0 0
1709561462.7980 4294967289 4294967289 0 0
1709561462.8060 4294967289 4294967289 0 0
1709561462.8143 4294967289 4294967289 0 0
1709561462.8228 4294967289 4294967289 0 0
1709561462.8308 4294967289 4294967289 0 0
1709561462.8380 4294967289 4294967289 0 0
1709561462.8477 4294967289 4294967289 0 0
1709561462.8548 4294967289 4294967289 0 0
1709561462.8621 4294967289 4294967289 0 0
1709561462.8705 4294967289 4294967289 0 0
1709561462.8794 4294967289 4294967289 0 0
1709561462.8865 4294967289 4294967289 0 0
1709561462.8940 4294967289 4294967289 0 0
1709561462.9022 4294967289 4294967289 0 0
1709561462.9099 4294967289 4294967289 0 0
1709561462.9182 4294967289 4294967289 0 0
1709561462.9260 4294967289 4294967289 0 0
1709561462.9344 4294967289 4294967289 0 0
1709561462.9419 4294967289 4294967289 0 0
1709561462.9499 4294967289 4294967289 0 0
1709561462.9583 4294967289 4294967289 0 0
1709561462.9669 4294967289 4294967289 0 0
1709561462.9741 4294967289 4294967289 0 0
1709561462.9826 4294967289 4294967289 0 0
1709561462.9902 4294967289 4294967289 0 0
1709561462.9980 4294967289 4294967289 0 0
1709561463.0065 4294967289 4294967289 0 0
1709561463.0141 4294967289 4294967289 0 0
1709561463.0223 4294967289 4294967289 0 0
1709561463.0303 4294967289 4294967289 0 0
1709561463.0380 4294967289 4294967289 0 0
1709561463.0470 4294967289 4294967289 0 0
1709561463.0543 4294967289 4294967289 0 0
1709561463.0627 4294967289 4294967289 0 0
1709561463.0709 4294967289 4294967289 0 0
1709561463.0785 4294967289 4294967289 0 0
1709561463.0866 4294967289 4294967289 0 0
1709561463.0942 4294967289 4294967289 0 0
1709561463.1043 4294967289 4294967289 0 0
1709561463.1102 4294967289 4294967289 0 0
1709561463.1187 4294967289 4294967289 0 0
1709561463.1260 4294967289 4294967289 0 0
1709561463.1347 4294967289 4294967289 0 0
1709561463.1427 4294967289 4294967289 0 0
1709561463.1502 4294967289 4294967289 0 0
1709561463.1587 4294967289 4294967289 0 0
1709561463.1668 4294967289 4294967289 0 0
1709561463.1746 4294967289 4294967289 0 0
1709561463.1820 4294967289 4294967289 0 0
1709561463.1900 4294967289 4294967289 0 0
1709561463.1981 4294967289 4294967289 0 0
1709561463.2065 4294967289 4294967289 0 0
1709561463.2146 4294967289 4294967289 0 0
1709561463.2220 4294967289 4294967289 0 0
1709561463.2304 4294967289 4294967289 0 0
1709561463.2383 4294967289 4294967289 0 0
1709561463.2475 4294967289 4294967289 0 0
1709561463.2539 4294967289 4294967289 0 0
1709561463.2618 4294967289 4294967289 0 0
1709561463.2702 4294967289 4294967289 0 0
1709561463.2785 4294967289 4294967289 0 0
1709561463.2863 4294967289 4294967289 0 0
1709561463.2947 4294967289 4294967289 0 0
1709561463.3023 4294967289 4294967289 0 0
1709561463.3108 4294967289 4294967289 0 0
1709561463.3181 4294967289 4294967289 0 0
1709561463.3275 4294967289 4294967289 0 0
1709561463.3345 4294967289 4294967289 0 0
1709561463.3428 4294967289 4294967289 0 0
1709561463.3500 4294967289 4294967289 0 0
1709561463.3580 4294967289 4294967289 0 0
1709561463.3664 4294967289 4294967289 0 0
1709561463.3743 4294967289 4294967289 0 0
1709561463.3831 4294967289 4294967289 0 0
1709561463.3903 4294967289 4294967289 0 0
1709561463.3986 4294967289 4294967289 0 0
1709561463.4066 4294967289 4294967289 0 0
1709561463.4139 4294967289 4294967289 0 0
1709561463.4253 4294967289 4294967289 0 0
1709561463.4305 4294967289 4294967289 0 0
1709561463.4378 4294967289 4294967289 0 0
1709561463.4471 4294967289 4294967289 0 0
1709561463.4542 4294967289 4294967289 0 0
1709561463.4624 4294967289 4294967289 0 0
1709561463.4698 4294967289 4294967289 0 0
1709561463.4788 4294967289 4294967289 0 0
1709561463.4861 4294967289 4294967289 0 0
1709561463.4947 4294967289 4294967289 0 0
1709561463.5021 4294967289 4294967289 0 0
1709561463.5108 4294967289 4294967289 0 0
1709561463.5182 4294967289 4294967289 0 0
1709561463.5262 4294967289 4294967289 0 0
1709561463.5347 4294967289 4294967289 0 0
1709561463.5420 4294967289 4294967289 0 0
1709561463.5508 4294967289 4294967289 0 0
1709561463.5585 4294967289 4294967289 0 0
1709561463.5660 4294967289 4294967289 0 0
1709561463.5741 4294967289 4294967289 0 0
1709561463.5825 4294967289 4294967289 0 0
1709561463.5898 4294967289 4294967289 0 0
1709561463.5985 4294967289 4294967289 0 0
1709561463.6058 4294967289 4294967289 0 0
1709561463.6142 4294967289 4294967289 0 0
1709561463.6222 4294967289 4294967289 0 0
1709561463.6305 4294967289 4294967289 0 0
1709561463.6385 4294967289 4294967289 0 0
1709561463.6473 4294967289 4294967289 0 0
1709561463.6544 4294967289 4294967289 0 0
1709561463.6618 4294967289 4294967289 0 0
1709561463.6708 4294967289 4294967289 0 0
1709561463.6782 4294967289 4294967289 0 0
1709561463.6876 4294967289 4294967289 0 0
1709561463.6946 4294967289 4294967289 0 0
1709561463.7028 4294967289 4294967289 0 0
1709561463.7101 4294967289 4294967289 0 0
1709561463.7180 4294967289 4294967289 0 0
1709561463.7263 4294967289 4294967289 0 0
1709561463.7338 4294967289 4294967289 0 0
1709561463.7428 4294967289 4294967289 0 0
1709561463.7499 4294967289 4294967289 0 0
1709561463.7583 4294967289 4294967289 0 0
1709561463.7663 4294967289 4294967289 0 0
1709561463.7741 4294967289 4294967289 0 0
1709561463.7823 4294967289 4294967289 0 0
1709561463.7903 4294967289 4294967289 0 0
1709561463.7982 4294967289 4294967289 0 0
1709561463.8067 4294967289 4294967289 0 0
1709561463.8148 4294967289 4294967289 0 0
1709561463.8230 4294967289 4294967289 0 0
1709561463.8302 4294967289 4294967289 0 0
1709561463.8381 4294967289 4294967289 0 0
1709561463.8472 4294967289 4294967289 0 0
1709561463.8539 4294967289 4294967289 0 0
1709561463.8618 4294967289 4294967289 0 0
1709561463.8701 4294967289 4294967289 0 0
1709561463.8785 4294967289 4294967289 0 0
1709561463.8861 4294967289 4294967289 0 0
1709561463.8948 4294967289 4294967289 0 0
1709561463.9019 4294967289 4294967289 0 0
1709561463.9103 4294967289 4294967289 0 0
1709561463.9185 4294967289 4294967289 0 0
1709561463.9258 4294967289 4294967289 0 0
1709561463.9348 4294967289 4294967289 0 0
1709561463.9420 4294967289 4294967289 0 0
1709561463.9501 4294967289 4294967289 0 0
1709561463.9584 4294967289 4294967289 0 0
1709561463.9668 4294967289 4294967289 0 0
1709561463.9741 4294967289 4294967289 0 0
1709561463.9822 4294967289 4294967289 0 0
1709561463.9905 4294967289 4294967289 0 0
1709561463.9986 4294967289 4294967289 0 0
1709561464.0065 4294967289 4294967289 0 0
1709561464.0138 4294967289 4294967289 0 0
1709561464.0222 4294967289 4294967289 0 0
1709561464.0302 4294967289 4294967289 0 0
1709561464.0379 4294967289 4294967289 0 0
1709561464.0482 4294967289 4294967289 0 0
1709561464.0541 4294967289 4294967289 0 0
1709561464.0627 4294967289 4294967289 0 0
1709561464.0701 4294967289 4294967289 0 0
1709561464.0781 4294967289 4294967289 0 0
1709561464.0864 4294967289 4294967289 0 0
1709561464.0955 4294967289 4294967289 0 0
1709561464.1021 4294967289 4294967289 0 0
1709561464.1105 4294967289 4294967289 0 0
1709561464.1179 4294967289 4294967289 0 0
1709561464.1259 4294967289 4294967289 0 0
1709561464.1342 4294967289 4294967289 0 0
1709561464.1426 4294967289 4294967289 0 0
1709561464.1504 4294967289 4294967289 0 0
1709561464.1588 4294967289 4294967289 0 0
1709561464.1662 4294967289 4294967289 0 0
1709561464.1748 4294967289 4294967289 0 0
1709561464.1832 4294967289 4294967289 0 0
1709561464.1901 4294967289 4294967289 0 0
1709561464.1979 4294967289 4294967289 0 0
1709561464.2063 4294967289 4294967289 0 0
1709561464.2148 4294967289 4294967289 0 0
1709561464.2219 4294967289 4294967289 0 0
1709561464.2301 4294967289 4294967289 0 0
1709561464.2389 4294967289 4294967289 0 0
1709561464.2476 4294967289 4294967289 0 0
1709561464.2540 4294967289 4294967289 0 0
1709561464.2628 4294967289 4294967289 0 0
1709561464.2708 4294967289 4294967289 0 0
1709561464.2783 4294967289 4294967289 0 0
1709561464.2868 4294967289 4294967289 0 0
1709561464.2948 4294967289 4294967289 0 0
1709561464.3024 4294967289 4294967289 0 0
1709561464.3098 4294967289 4294967289 0 0
1709561464.3188 4294967289 4294967289 0 0
1709561464.3261 4294967289 4294967289 0 0
1709561464.3346 4294967289 4294967289 0 0
1709561464.3426 4294967289 4294967289 0 0
1709561464.3502 4294967289 4294967289 0 0
1709561464.3587 4294967289 4294967289 0 0
1709561464.3660 4294967289 4294967289 0 0
1709561464.3743 4294967289 4294967289 0 0
1709561464.3826 4294967289 4294967289 0 0
1709561464.3906 4294967289 4294967289 0 0
1709561464.3986 4294967289 4294967289 0 0
1709561464.4070 4294967289 4294967289 0 0
1709561464.4140 4294967289 4294967289 0 0
1709561464.4223 4294967289 4294967289 0 0
1709561464.4307 4294967289 4294967289 0 0
1709561464.4381 4294967289 4294967289 0 0
1709561464.4475 4294967289 4294967289 0 0
1709561464.4538 4294967289 4294967289 0 0
1709561464.4618 4294967289 4294967289 0 0
1709561464.4702 4294967289 4294967289 0 0
1709561464.4786 4294967289 4294967288 0 -1
1709561464.4865 4294967289 4294967288 0 0
1709561464.4948 4294967289 4294967288 0 0
1709561464.5020 4294967289 4294967288 0 0
1709561464.5098 4294967289 4294967288 0 0
1709561464.5183 4294967289 4294967288 0 0
1709561464.5267 4294967289 4294967288 0 0
1709561464.5347 4294967289 4294967288 0 0
1709561464.5431 4294967289 4294967288 0 0
1709561464.5502 4294967289 4294967288 0 0
1709561464.5586 4294967289 4294967288 0 0
1709561464.5662 4294967289 4294967288 0 0
1709561464.5740 4294967289 4294967288 0 0
1709561464.5825 4294967289 4294967288 0 0
1709561464.5899 4294967289 4294967288 0 0
1709561464.5980 4294967289 4294967288 0 0
1709561464.6058 4294967289 4294967288 0 0
1709561464.6141 4294967289 4294967288 0 0
1709561464.6227 4294967289 4294967288 0 0
1709561464.6299 4294967289 4294967288 0 0
1709561464.6381 4294967289 4294967288 0 0
1709561464.6474 4294967289 4294967288 0 0
1709561464.6543 4294967289 4294967288 0 0
1709561464.6626 4294967289 4294967288 0 0
1709561464.6699 4294967289 4294967288 0 0
1709561464.6782 4294967289 4294967288 0 0
1709561464.6865 4294967289 4294967288 0 0
1709561464.6948 4294967289 4294967288 0 0
1709561464.7020 4294967289 4294967288 0 0
1709561464.7104 4294967289 4294967288 0 0
1709561464.7187 4294967289 4294967288 0 0
1709561464.7265 4294967289 4294967288 0 0
1709561464.7348 4294967289 4294967288 0 0
1709561464.7421 4294967289 4294967288 0 0
1709561464.7508 4294967289 4294967288 0 0
1709561464.7580 4294967289 4294967288 0 0
1709561464.7677 4294967289 4294967288 0 0
1709561464.7745 4294967289 4294967288 0 0
1709561464.7827 4294967289 4294967288 0 0
1709561464.7900 4294967289 4294967288 0 0
1709561464.7987 4294967289 4294967288 0 0
1709561464.8060 4294967289 4294967288 0 0
1709561464.8143 4294967289 4294967288 0 0
1709561464.8223 4294967289 4294967288 0 0
1709561464.8308 4294967289 4294967288 0 0
1709561464.8385 4294967289 4294967288 0 0
1709561464.8475 4294967289 4294967288 0 0
1709561464.8547 4294967289 4294967288 0 0
1709561464.8620 4294967289 4294967288 0 0
1709561464.8700 4294967289 4294967288 0 0
1709561464.8783 4294967289 4294967288 0 0
1709561464.8863 4294967289 4294967288 0 0
1709561464.8942 4294967289 4294967288 0 0
1709561464.9024 4294967289 4294967288 0 0
1709561464.9108 4294967289 4294967288 0 0
1709561464.9187 4294967289 4294967288 0 0
1709561464.9258 4294967289 4294967288 0 0
1709561464.9342 4294967289 4294967288 0 0
1709561464.9426 4294967289 4294967288 0 0
1709561464.9505 4294967289 4294967288 0 0
1709561464.9579 4294967289 4294967288 0 0
1709561464.9670 4294967289 4294967288 0 0
1709561464.9743 4294967289 4294967288 0 0
1709561464.9826 4294967289 4294967288 0 0
1709561464.9899 4294967289 4294967288 0 0
1709561464.9978 4294967289 4294967288 0 0
1709561465.0062 4294967289 4294967288 0 0
1709561465.0143 4294967289 4294967288 0 0
1709561465.0226 4294967289 4294967288 0 0
1709561465.0299 4294967289 4294967288 0 0
1709561465.0388 4294967289 4294967288 0 0
1709561465.0469 4294967289 4294967288 0 0
1709561465.0541 4294967289 4294967288 0 0
1709561465.0622 4294967289 4294967288 0 0
1709561465.0704 4294967289 4294967288 0 0
1709561465.0788 4294967289 4294967288 0 0
1709561465.0868 4294967289 4294967288 0 0
1709561465.0943 4294967289 4294967288 0 0
1709561465.1025 4294967289 4294967288 0 0
1709561465.1104 4294967289 4294967288 0 0
1709561465.1180 4294967289 4294967288 0 0
1709561465.1275 4294967289 4294967288 0 0
1709561465.1343 4294967289 4294967288 0 0
1709561465.1427 4294967289 4294967288 0 0
1709561465.1503 4294967289 4294967288 0 0
1709561465.1582 4294967289 4294967288 0 0
1709561465.1666 4294967289 4294967288 0 0
1709561465.1741 4294967289 4294967288 0 0
1709561465.1824 4294967289 4294967288 0 0
1709561465.1908 4294967289 4294967288 0 0
1709561465.1979 4294967289 4294967288 0 0
1709561465.2059 4294967289 4294967288 0 0
1709561465.2144 4294967289 4294967288 0 0
1709561465.2219 4294967289 4294967288 0 0
1709561465.2300 4294967289 4294967288 0 0
1709561465.2383 4294967289 4294967288 0 0
1709561465.2476 4294967289 4294967288 0 0
1709561465.2544 4294967289 4294967288 0 0
1709561465.2631 4294967289 4294967288 0 0
1709561465.2699 4294967289 4294967288 0 0
1709561465.2788 4294967289 4294967288 0 0
1709561465.2863 4294967289 4294967288 0 0
1709561465.2948 4294967289 4294967288 0 0
1709561465.3026 4294967289 4294967288 0 0
1709561465.3106 4294967289 4294967288 0 0
1709561465.3178 4294967289 4294967288 0 0
1709561465.3266 4294967289 4294967288 0 0
1709561465.3338 4294967289 4294967288 0 0
1709561465.3422 4294967289 4294967288 0 0
1709561465.3503 4294967289 4294967288 0 0
1709561465.3584 4294967289 4294967288 0 0
1709561465.3667 4294967289 4294967288 0 0
1709561465.3739 4294967289 4294967288 0 0
1709561465.3829 4294967289 4294967288 0 0
1709561465.3901 4294967289 4294967288 0 0
1709561465.3984 4294967289 4294967288 0 0
1709561465.4059 4294967289 4294967288 0 0
1709561465.4141 4294967289 4294967288 0 0
1709561465.4224 4294967289 4294967288 0 0
1709561465.4306 4294967289 4294967288 0 0
1709561465.4378 4294967289 4294967288 0 0
1709561465.4473 4294967289 4294967288 0 0
1709561465.4539 4294967289 4294967288 0 0
1709561465.4622 4294967289 4294967288 0 0
1709561465.4700 4294967289 4294967288 0 0
1709561465.4782 4294967289 4294967288 0 0
1709561465.4875 4294967289 4294967288 0 0
1709561465.4942 4294967289 4294967288 0 0
1709561465.5027 4294967289 4294967288 0 0
1709561465.5099 4294967289 4294967288 0 0
1709561465.5188 4294967289 4294967288 0 0
1709561465.5259 4294967289 4294967288 0 0
1709561465.5341 4294967289 4294967288 0 0
1709561465.5420 4294967289 4294967288 0 0
1709561465.5499 4294967289 4294967288 0 0
1709561465.5582 4294967289 4294967288 0 0
1709561465.5661 4294967289 4294967288 0 0
1709561465.5744 4294967289 4294967288 0 0
1709561465.5826 4294967289 4294967288 0 0
1709561465.5905 4294967289 4294967288 0 0
1709561465.5985 4294967289 4294967288 0 0
1709561465.6068 4294967289 4294967288 0 0
1709561465.6146 4294967289 4294967288 0 0
1709561465.6227 4294967289 4294967288 0 0
1709561465.6299 4294967289 4294967288 0 0
1709561465.6379 4294967289 4294967288 0 0
1709561465.6469 4294967289 4294967288 0 0
1709561465.6547 4294967289 4294967288 0 0
1709561465.6620 4294967289 4294967288 0 0
1709561465.6701 4294967289 4294967288 0 0
1709561465.6783 4294967289 4294967288 0 0
1709561465.6862 4294967289 4294967288 0 0
1709561465.6944 4294967289 4294967288 0 0
1709561465.7019 4294967289 4294967288 0 0
1709561465.7099 4294967289 4294967288 0 0
1709561465.7184 4294967289 4294967288 0 0
1709561465.7267 4294967289 4294967288 0 0
1709561465.7345 4294967289 4294967288 0 0
1709561465.7428 4294967289 4294967288 0 0
1709561465.7500 4294967289 4294967288 0 0
1709561465.7581 4294967289 4294967288 0 0
1709561465.7667 4294967289 4294967288 0 0
1709561465.7749 4294967289 4294967288 0 0
1709561465.7827 4294967289 4294967288 0 0
1709561465.7909 4294967289 4294967288 0 0
1709561465.7988 4294967289 4294967288 0 0
1709561465.8065 4294967289 4294967288 0 0
1709561465.8148 4294967289 4294967288 0 0
1709561465.8221 4294967289 4294967288 0 0
1709561465.8308 4294967289 4294967288 0 0
1709561465.8380 4294967289 4294967288 0 0
1709561465.8479 4294967289 4294967288 0 0
1709561465.8546 4294967289 4294967288 0 0
1709561465.8619 4294967289 4294967288 0 0
1709561465.8702 4294967289 4294967288 0 0
1709561465.8780 4294967289 4294967288 0 0
1709561465.8859 4294967289 4294967288 0 0
1709561465.8942 4294967289 4294967288 0 0
1709561465.9026 4294967289 4294967288 0 0
1709561465.9099 4294967289 4294967288 0 0
1709561465.9187 4294967289 4294967288 0 0
1709561465.9268 4294967289 4294967288 0 0
1709561465.9338 4294967289 4294967288 0 0
1709561465.9421 4294967289 4294967288 0 0
1709561465.9507 4294967289 4294967288 0 0
1709561465.9579 4294967289 4294967288 0 0
1709561465.9662 4294967289 4294967288 0 0
1709561465.9740 4294967289 4294967288 0 0
1709561465.9832 4294967289 4294967288 0 0
1709561465.9898 4294967289 4294967288 0 0
1709561465.9984 4294967289 4294967288 0 0
1709561466.0066 4294967289 4294967288 0 0
1709561466.0139 4294967289 4294967288 0 0
1709561466.0218 4294967289 4294967288 0 0
1709561466.0304 4294967289 4294967288 0 0
1709561466.0387 4294967289 4294967288 0 0
1709561466.0472 4294967289 4294967288 0 0
1709561466.0544 4294967289 4294967288 0 0
1709561466.0632 4294967289 4294967288 0 0
1709561466.0703 4294967289 4294967288 0 0
1709561466.0785 4294967289 4294967288 0 0
1709561466.0858 4294967289 4294967288 0 0
1709561466.0948 4294967289 4294967288 0 0
1709561466.1019 4294967289 4294967288 0 0
1709561466.1103 4294967289 4294967288 0 0
1709561466.1180 4294967289 4294967288 0 0
1709561466.1263 4294967289 4294967288 0 0
1709561466.1346 4294967289 4294967288 0 0
1709561466.1424 4294967289 4294967288 0 0
1709561466.1504 4294967289 4294967288 0 0
1709561466.1586 4294967289 4294967288 0 0
1709561466.1668 4294967289 4294967288 0 0
1709561466.1741 4294967289 4294967288 0 0
1709561466.1824 4294967289 4294967288 0 0
1709561466.1901 4294967289 4294967288 0 0
1709561466.1981 4294967289 4294967288 0 0
1709561466.2072 4294967289 4294967288 0 0
1709561466.2139 4294967289 4294967288 0 0
1709561466.2222 4294967289 4294967288 0 0
1709561466.2304 4294967289 4294967288 0 0
1709561466.2387 4294967289 4294967288 0 0
1709561466.2476 4294967289 4294967288 0 0
1709561466.2547 4294967289 4294967288 0 0
1709561466.2625 4294967289 4294967288 0 0
1709561466.2707 4294967289 4294967288 0 0
1709561466.2779 4294967289 4294967288 0 0
1709561466.2868 4294967289 4294967288 0 0
1709561466.2940 4294967289 4294967288 0 0
1709561466.3022 4294967289 4294967288 0 0
1709561466.3100 4294967289 4294967288 0 0
1709561466.3183 4294967289 4294967288 0 0
1709561466.3265 4294967289 4294967288 0 0
1709561466.3343 4294967289 4294967288 0 0
1709561466.3424 4294967289 4294967288 0 0
1709561466.3508 4294967289 4294967288 0 0
1709561466.3587 4294967289 4294967288 0 0
1709561466.3659 4294967289 4294967288 0 0
1709561466.3743 4294967289 4294967288 0 0
1709561466.3829 4294967289 4294967288 0 0
1709561466.3900 4294967289 4294967288 0 0
1709561466.3979 4294967289 4294967288 0 0
1709561466.4068 4294967289 4294967288 0 0
1709561466.4144 4294967289 4294967288 0 0
1709561466.4228 4294967289 4294967288 0 0
1709561466.4299 4294967289 4294967288 0 0
1709561466.4379 4294967289 4294967288 0 0
1709561466.4470 4294967289 4294967288 0 0
1709561466.4547 4294967289 4294967288 0 0
