% Edge logfile: log_20240224_135147.738/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779111.7151 2 0 0.0000 -0.0007 -0.0491 0
1708779111.7239 2 0 0.0000 0.0002 0.0046 0
1708779111.7303 2 0 0.0000 -0.0033 -0.1998 0
1708779111.7393 2 0 0.0000 0.0006 0.0370 0
1708779111.7477 2 0 0.0000 -0.0011 -0.0652 0
1708779111.7543 2 0 0.0000 -0.0035 -0.2043 0
1708779111.7632 2 0 0.0000 0.0009 0.0610 0
1708779111.7711 2 0 0.0000 -0.0012 -0.0644 0
1708779111.7786 2 0 0.0000 -0.0044 -0.2521 0
1708779111.7864 2 0 0.0000 0.0014 0.0922 0
1708779111.7951 2 0 0.0000 -0.0012 -0.0623 0
1708779111.8024 2 0 0.0000 -0.0049 -0.2779 0
1708779111.8113 2 0 0.0000 0.0007 0.0614 0
1708779111.8191 2 0 0.0000 -0.0013 -0.0641 0
1708779111.8266 2 0 0.0000 -0.0045 -0.2503 0
1708779111.8344 2 0 0.0000 0.0009 0.0782 0
1708779111.8441 2 0 0.0000 -0.0016 -0.0740 0
1708779111.8507 2 0 0.0000 -0.0045 -0.2437 0
1708779111.8584 2 0 0.0000 0.0011 0.0909 0
1708779111.8672 2 0 0.0000 -0.0022 -0.1053 0
1708779111.8748 2 0 0.0000 -0.0050 -0.2687 0
1708779111.8826 2 0 0.0000 -0.0002 0.0207 0
1708779111.8924 2 0 0.0000 -0.0021 -0.0935 0
1708779111.8990 2 0 0.0000 -0.0046 -0.2410 0
1708779111.9068 2 0 0.0000 0.0007 0.0811 0
1708779111.9154 2 0 0.0000 -0.0016 -0.0602 0
1708779111.9231 2 0 0.0000 -0.0009 -0.0164 0
1708779111.9309 2 0 0.0000 -0.0028 -0.1286 0
1708779111.9399 2 0 0.0000 0.0030 0.2173 0
1708779111.9472 2 0 0.0000 0.0002 0.0429 0
1708779111.9549 2 0 0.0000 -0.0025 -0.1202 0
1708779111.9637 2 0 0.0000 0.0035 0.2380 0
1708779111.9712 2 0 0.0000 0.0003 0.0394 0
1708779111.9790 2 0 0.0000 -0.0025 -0.1278 0
1708779111.9879 2 0 0.0000 0.0030 0.2028 0
1708779111.9951 2 0 0.0000 -0.0005 -0.0120 0
1708779112.0027 2 0 0.0000 -0.0024 -0.1260 0
1708779112.0111 2 0 0.0000 0.0028 0.1878 0
1708779112.0187 2 0 0.0000 0.0006 0.0500 0
1708779112.0265 2 0 0.0000 -0.0027 -0.1480 0
1708779112.0354 2 0 0.0000 0.0025 0.1668 0
1708779112.0427 2 0 0.0000 -0.0009 -0.0373 0
1708779112.0503 2 0 0.0000 -0.0027 -0.1472 0
1708779112.0593 2 0 0.0000 0.0014 0.1002 0
1708779112.0670 2 0 0.0000 -0.0009 -0.0400 0
1708779112.0748 2 0 0.0000 -0.0034 -0.1881 0
1708779112.0837 2 0 0.0000 0.0015 0.1082 0
1708779112.0908 2 0 0.0000 0.0002 0.0295 0
1708779112.0986 2 0 0.0000 -0.0022 -0.1178 0
1708779112.1075 2 0 0.0000 0.0019 0.1277 0
1708779112.1153 2 0 0.0000 -0.0001 0.0059 0
1708779112.1232 2 0 0.0000 0.0004 0.0370 0
1708779112.1310 2 0 0.0000 -0.0027 -0.1483 0
1708779112.1389 2 0 0.0000 0.0027 0.1751 0
1708779112.1463 2 0 0.0000 0.0007 0.0525 0
1708779112.1552 2 0 0.0000 -0.0016 -0.0857 0
1708779112.1630 2 0 0.0000 0.0031 0.1930 0
1708779112.1708 2 0 0.0000 0.0008 0.0523 0
1708779112.1796 2 0 0.0000 -0.0017 -0.0988 0
1708779112.1872 2 0 0.0000 0.0033 0.1999 0
1708779112.1945 2 0 0.0000 0.0016 0.0981 0
1708779112.2034 2 0 0.0000 -0.0014 -0.0827 0
1708779112.2111 2 0 0.0000 0.0038 0.2286 0
1708779112.2190 2 0 0.0000 0.0014 0.0806 0
1708779112.2276 2 0 0.0000 -0.0003 -0.0264 0
1708779112.2352 2 0 0.0000 0.0044 0.2533 0
1708779112.2426 2 0 0.0000 0.0024 0.1278 0
1708779112.2514 2 0 0.0000 -0.0002 -0.0293 0
1708779112.2591 2 0 0.0000 0.0047 0.2667 0
1708779112.2669 2 0 0.0000 0.0020 0.0959 0
1708779112.2753 2 0 0.0000 -0.0007 -0.0634 0
1708779112.2830 2 0 0.0000 0.0035 0.1846 0
1708779112.2904 2 0 0.0000 0.0019 0.0889 0
1708779112.2989 2 0 0.0000 -0.0009 -0.0778 0
1708779112.3066 2 0 0.0000 0.0037 0.1951 0
1708779112.3154 2 0 0.0000 0.0012 0.0464 0
1708779112.3232 2 0 0.0000 0.0015 0.0631 0
1708779112.3308 2 0 0.0000 -0.0004 -0.0551 0
1708779112.3391 2 0 0.0000 0.0046 0.2442 0
1708779112.3476 2 0 0.0000 0.0016 0.0630 0
1708779112.3552 2 0 0.0000 -0.0011 -0.0976 0
1708779112.3629 2 0 0.0000 0.0042 0.2162 0
1708779112.3718 2 0 0.0000 0.0021 0.0906 0
1708779112.3785 2 0 0.0000 0.0002 -0.0219 0
1708779112.3863 2 0 0.0000 0.0059 0.3137 0
1708779112.3959 2 0 0.0000 0.0023 0.0950 0
1708779112.4025 2 0 0.0000 0.0002 -0.0296 0
1708779112.4112 2 0 0.0000 0.0051 0.2599 0
1708779112.4189 2 0 0.0000 0.0025 0.1006 0
1708779112.4267 2 0 0.0000 -0.0002 -0.0603 0
1708779112.4346 2 0 0.0000 0.0057 0.2937 0
1708779112.4431 2 0 0.0000 0.0026 0.1057 0
1708779112.4506 2 0 0.0000 -0.0003 -0.0697 0
1708779112.4585 2 0 0.0000 0.0054 0.2696 0
1708779112.4675 2 0 0.0000 0.0025 0.0907 0
1708779112.4753 2 0 0.0000 -0.0002 -0.0694 0
1708779112.4832 2 0 0.0000 0.0043 0.2022 0
1708779112.4918 2 0 0.0000 0.0014 0.0255 0
1708779112.4985 2 0 0.0000 -0.0016 -0.1525 0
1708779112.5071 2 0 0.0000 0.0042 0.2018 0
1708779112.5154 2 0 0.0000 0.0016 0.0437 0
1708779112.5232 2 0 0.0000 0.0018 0.0510 0
1708779112.5303 2 0 0.0000 -0.0005 -0.0849 0
1708779112.5398 2 0 0.0000 0.0042 0.1985 0
1708779112.5473 2 0 0.0000 0.0020 0.0630 0
1708779112.5553 2 0 0.0000 -0.0008 -0.1031 0
1708779112.5634 2 0 0.0000 0.0036 0.1618 0
1708779112.5712 2 0 0.0000 0.0003 -0.0374 0
1708779112.5783 2 0 0.0000 -0.0016 -0.1438 0
1708779112.5876 2 0 0.0000 0.0032 0.1417 0
1708779112.5949 2 0 0.0000 0.0008 0.0027 0
1708779112.6025 2 0 0.0000 -0.0013 -0.1251 0
1708779112.6116 2 0 0.0000 0.0030 0.1385 0
1708779112.6183 2 0 0.0000 -0.0000 -0.0454 0
1708779112.6266 2 0 0.0000 -0.0024 -0.1839 0
1708779112.6355 2 0 0.0000 0.0022 0.0971 0
1708779112.6425 2 0 0.0000 -0.0007 -0.0766 0
1708779112.6506 2 0 0.0000 -0.0031 -0.2156 0
1708779112.6599 2 0 0.0000 0.0024 0.1144 0
1708779112.6679 2 0 0.0000 -0.0002 -0.0432 0
1708779112.6747 2 0 0.0000 -0.0033 -0.2223 0
1708779112.6840 2 0 0.0000 0.0015 0.0700 0
1708779112.6913 2 0 0.0000 -0.0011 -0.0890 0
1708779112.6992 2 0 0.0000 -0.0034 -0.2193 0
1708779112.7073 2 0 0.0000 0.0018 0.0908 0
1708779112.7152 2 0 0.0000 -0.0012 -0.0875 0
1708779112.7223 2 0 0.0000 -0.0011 -0.0805 0
1708779112.7318 2 0 0.0000 -0.0040 -0.2504 0
1708779112.7384 2 0 0.0000 0.0027 0.1548 0
1708779112.7472 2 0 0.0000 -0.0011 -0.0732 0
1708779112.7554 2 0 0.0000 -0.0038 -0.2337 0
1708779112.7631 2 0 0.0000 0.0007 0.0418 0
1708779112.7710 2 0 0.0000 -0.0018 -0.1058 0
1708779112.7794 2 0 0.0000 -0.0046 -0.2727 0
1708779112.7871 2 0 0.0000 0.0008 0.0577 0
1708779112.7948 2 0 0.0000 -0.0020 -0.1095 0
1708779112.8038 2 0 0.0000 -0.0043 -0.2460 0
1708779112.8104 2 0 0.0000 0.0011 0.0832 0
1708779112.8227 2 0 0.0000 -0.0017 -0.0900 0
1708779112.8274 2 0 0.0000 -0.0037 -0.2014 0
1708779112.8352 2 0 0.0000 0.0019 0.1345 0
1708779112.8427 2 0 0.0000 -0.0011 -0.0500 0
1708779112.8516 2 0 0.0000 -0.0035 -0.1895 0
1708779112.8592 2 0 0.0000 0.0003 0.0368 0
1708779112.8663 2 0 0.0000 -0.0020 -0.1007 0
1708779112.8754 2 0 0.0000 -0.0030 -0.1578 0
1708779112.8832 2 0 0.0000 0.0022 0.1581 0
1708779112.8908 2 0 0.0000 -0.0003 0.0007 0
1708779112.8997 2 0 0.0000 -0.0032 -0.1666 0
1708779112.9063 2 0 0.0000 0.0018 0.1334 0
1708779112.9143 2 0 0.0000 -0.0021 -0.1056 0
1708779112.9240 2 0 0.0000 -0.0017 -0.0813 0
1708779112.9303 2 0 0.0000 -0.0044 -0.2398 0
1708779112.9385 2 0 0.0000 0.0002 0.0391 0
1708779112.9470 2 0 0.0000 -0.0012 -0.0457 0
1708779112.9548 2 0 0.0000 -0.0036 -0.1847 0
1708779112.9633 2 0 0.0000 0.0017 0.1319 0
1708779112.9713 2 0 0.0000 -0.0004 0.0021 0
1708779112.9791 2 0 0.0000 -0.0043 -0.2284 0
1708779112.9871 2 0 0.0000 0.0010 0.0936 0
1708779112.9956 2 0 0.0000 -0.0008 -0.0172 0
1708779113.0033 2 0 0.0000 -0.0031 -0.1569 0
1708779113.0112 2 0 0.0000 0.0019 0.1450 0
1708779113.0191 2 0 0.0000 0.0003 0.0460 0
1708779113.0269 2 0 0.0000 -0.0028 -0.1421 0
1708779113.0347 2 0 0.0000 0.0031 0.2097 0
1708779113.0438 2 0 0.0000 -0.0000 0.0207 0
1708779113.0504 2 0 0.0000 -0.0025 -0.1248 0
1708779113.0583 2 0 0.0000 0.0034 0.2243 0
1708779113.0674 2 0 0.0000 0.0007 0.0579 0
1708779113.0752 2 0 0.0000 -0.0019 -0.0971 0
1708779113.0830 2 0 0.0000 0.0031 0.2003 0
1708779113.0923 2 0 0.0000 0.0000 0.0119 0
1708779113.0992 2 0 0.0000 -0.0025 -0.1379 0
1708779113.1155 2 0 0.0000 -0.0029 -0.1557 0
1708779113.1224 2 0 0.0000 -0.0039 -0.2105 0
1708779113.1303 2 0 0.0000 -0.0078 -0.4391 0
1708779113.1396 2 0 0.0000 -0.0027 -0.1246 0
1708779113.1473 2 0 0.0000 -0.0090 -0.4990 0
1708779113.1543 2 0 0.0000 -0.0128 -0.7082 0
1708779113.1635 2 0 0.0000 -0.0107 -0.5671 0
1708779113.1707 2 0 0.0000 -0.0128 -0.6784 0
1708779113.1789 2 0 0.0000 -0.0152 -0.8063 0
1708779113.1879 2 0 0.0000 -0.0126 -0.6357 0
1708779113.1945 2 0 0.0000 -0.0155 -0.7957 0
1708779113.2026 2 0 0.0000 -0.0193 -1.0018 0
1708779113.2117 2 0 0.0000 -0.0163 -0.8039 0
1708779113.2188 2 0 0.0000 -0.0186 -0.9255 0
1708779113.2263 2 0 0.0000 -0.0225 -1.1377 0
1708779113.2358 2 0 0.0000 -0.0190 -0.9016 0
1708779113.2424 2 0 0.0000 -0.0228 -1.1102 0
1708779113.2515 2 0 0.0000 -0.0270 -1.3403 0
1708779113.2598 2 0 0.0000 -0.0241 -1.1413 0
1708779113.2666 2 0 0.0000 -0.0268 -1.2777 0
1708779113.2746 2 0 0.0000 -0.0302 -1.4566 0
1708779113.2838 2 0 0.0000 -0.0272 -1.2501 0
1708779113.2913 2 0 0.0000 -0.0311 -1.4555 0
1708779113.2984 2 0 0.0000 -0.0353 -1.6777 0
1708779113.3073 2 0 0.0000 -0.0340 -1.5694 0
1708779113.3145 2 0 0.0000 -0.0371 -1.7295 0
1708779113.3229 2 0 0.0000 -0.0389 -1.8005 0
1708779113.3321 2 0 0.0000 -0.0447 -2.1136 0
1708779113.3387 2 0 0.0000 -0.0433 -1.9901 0
1708779113.3469 2 0 0.0000 -0.0460 -2.1172 0
1708779113.3551 2 0 0.0000 -0.0512 -2.3825 0
1708779113.3628 2 0 0.0000 -0.0475 -2.1254 0
1708779113.3708 2 0 0.0000 -0.0514 -2.3199 0
1708779113.3793 2 0 0.0000 -0.0583 -2.6890 0
1708779113.3874 2 0 0.0000 -0.0526 -2.2995 0
1708779113.3945 2 0 0.0000 -0.0562 -2.4750 0
1708779113.4037 2 0 0.0000 -0.0600 -2.6627 0
1708779113.4113 2 0 0.0000 -0.0576 -2.4777 0
1708779113.4183 2 0 0.0000 -0.0600 -2.5806 0
1708779113.4275 2 0 0.0000 -0.0600 -2.5409 0
1708779113.4343 2 0 0.0000 -0.0600 -2.5032 0
1708779113.4442 2 0 0.0000 -0.0600 -2.4676 0
1708779113.4513 2 0 0.0000 -0.0600 -2.4338 0
1708779113.4585 2 0 0.0000 -0.0600 -2.4018 0
1708779113.4673 2 0 0.0000 -0.0600 -2.3714 0
1708779113.4755 2 0 0.0000 -0.0600 -2.3427 0
1708779113.4833 2 0 0.0000 -0.0600 -2.3154 0
1708779113.4953 2 0 0.0000 -0.0600 -2.2896 0
1708779113.4998 2 0 0.0000 -0.0600 -2.2651 0
1708779113.5064 2 0 0.0000 -0.0600 -2.2420 0
1708779113.5144 2 0 0.0000 -0.0600 -2.2200 0
1708779113.5237 2 0 0.0000 -0.0600 -2.1992 0
1708779113.5306 2 0 0.0000 -0.0600 -2.1795 0
1708779113.5385 2 0 0.0000 -0.0600 -2.1609 0
1708779113.5471 2 0 0.0000 -0.0600 -2.1432 0
1708779113.5548 2 0 0.0000 -0.0600 -2.1264 0
1708779113.5627 2 0 0.0000 -0.0600 -2.1106 0
1708779113.5750 2 0 0.0000 -0.0600 -2.0955 0
1708779113.5793 2 0 0.0000 -0.0600 -2.0813 0
1708779113.5877 2 0 0.0000 -0.0600 -2.0678 0
1708779113.5956 2 0 0.0000 -0.0600 -2.0551 0
1708779113.6023 2 0 0.0000 -0.0600 -2.0430 0
1708779113.6108 2 0 0.0000 -0.0600 -2.0316 0
1708779113.6197 2 0 0.0000 -0.0600 -2.0207 0
1708779113.6272 2 0 0.0000 -0.0600 -2.0105 0
1708779113.6353 2 0 0.0000 -0.0600 -2.0008 0
1708779113.6436 2 0 0.0000 -0.0600 -1.9916 0
1708779113.6512 2 0 0.0000 -0.0600 -1.9829 0
1708779113.6590 2 0 0.0000 -0.0600 -1.9747 0
1708779113.6676 2 0 0.0000 -0.0600 -1.9669 0
1708779113.6753 2 0 0.0000 -0.0600 -1.9595 0
1708779113.6832 2 0 0.0000 -0.0591 -1.8965 0
1708779113.6919 2 0 0.0000 -0.0586 -1.8644 0
1708779113.6985 2 0 0.0000 -0.0600 -1.9432 0
1708779113.7065 2 0 0.0000 -0.0534 -1.5466 0
1708779113.7153 2 0 0.0000 -0.0549 -1.6371 0
1708779113.7230 2 0 0.0000 -0.0532 -1.5378 0
1708779113.7310 2 0 0.0000 -0.0557 -1.6928 0
1708779113.7399 2 0 0.0000 -0.0486 -1.2730 0
1708779113.7472 2 0 0.0000 -0.0494 -1.3292 0
1708779113.7549 2 0 0.0000 -0.0500 -1.3779 0
1708779113.7638 2 0 0.0000 -0.0431 -0.9764 0
1708779113.7704 2 0 0.0000 -0.0441 -1.0509 0
1708779113.7794 2 0 0.0000 -0.0448 -1.1085 0
1708779113.7875 2 0 0.0000 -0.0375 -0.6928 0
1708779113.7948 2 0 0.0000 -0.0383 -0.7584 0
1708779113.8033 2 0 0.0000 -0.0405 -0.9128 0
1708779113.8115 2 0 0.0000 -0.0348 -0.5894 0
1708779113.8192 2 0 0.0000 -0.0354 -0.6510 0
1708779113.8270 2 0 0.0000 -0.0356 -0.6896 0
1708779113.8359 2 0 0.0000 -0.0299 -0.3718 0
1708779113.8424 2 0 0.0000 -0.0304 -0.4266 0
1708779113.8505 2 0 0.0000 -0.0308 -0.4761 0
1708779113.8595 2 0 0.0000 -0.0261 -0.2256 0
1708779113.8663 2 0 0.0000 -0.0246 -0.1676 0
1708779113.8743 2 0 0.0000 -0.0250 -0.2214 0
1708779113.8832 2 0 0.0000 -0.0176 0.1889 0
1708779113.8904 2 0 0.0000 -0.0186 0.0931 0
1708779113.8983 2 0 0.0000 -0.0187 0.0523 0
1708779113.9073 2 0 0.0000 -0.0146 0.2612 0
1708779113.9149 2 0 0.0000 -0.0143 0.2384 0
1708779113.9230 2 0 0.0000 -0.0124 0.3159 0
1708779113.9319 2 0 0.0000 -0.0120 0.3005 0
1708779113.9383 2 0 0.0000 -0.0064 0.5972 0
1708779113.9468 2 0 0.0000 -0.0050 0.6387 0
1708779113.9558 2 0 0.0000 -0.0052 0.5842 0
1708779113.9624 2 0 0.0000 -0.0010 0.7974 0
1708779113.9706 2 0 0.0000 -0.0008 0.7616 0
1708779113.9795 2 0 0.0000 -0.0005 0.7410 0
1708779113.9871 2 0 0.0000 0.0034 0.9287 0
1708779113.9946 2 0 0.0000 0.0035 0.8910 0
1708779114.0035 2 0 0.0000 0.0036 0.8545 0
1708779114.0112 2 0 0.0000 0.0068 1.0073 0
1708779114.0191 2 0 0.0000 0.0076 1.0117 0
1708779114.0277 2 0 0.0000 0.0076 0.9709 0
1708779114.0343 2 0 0.0000 0.0104 1.0958 0
1708779114.0423 2 0 0.0000 0.0110 1.0879 0
1708779114.0513 2 0 0.0000 0.0117 1.0877 0
1708779114.0589 2 0 0.0000 0.0155 1.2768 0
1708779114.0668 2 0 0.0000 0.0158 1.2523 0
1708779114.0756 2 0 0.0000 0.0154 1.1862 0
1708779114.0823 2 0 0.0000 0.0185 1.3279 0
1708779114.0909 2 0 0.0000 0.0164 1.1633 0
1708779114.0997 2 0 0.0000 0.0147 1.0300 0
1708779114.1068 2 0 0.0000 0.0174 1.1582 0
1708779114.1155 2 0 0.0000 0.0155 1.0133 0
1708779114.1240 2 0 0.0000 0.0160 1.0095 0
1708779114.1313 2 0 0.0000 0.0135 0.8368 0
1708779114.1393 2 0 0.0000 0.0164 0.9849 0
1708779114.1478 2 0 0.0000 0.0144 0.8395 0
1708779114.1544 2 0 0.0000 0.0109 0.6107 0
1708779114.1633 2 0 0.0000 0.0148 0.8233 0
1708779114.1714 2 0 0.0000 0.0116 0.6129 0
1708779114.1792 2 0 0.0000 0.0076 0.3614 0
1708779114.1869 2 0 0.0000 0.0098 0.4841 0
1708779114.1954 2 0 0.0000 0.0082 0.3780 0
1708779114.2031 2 0 0.0000 0.0062 0.2507 0
1708779114.2108 2 0 0.0000 0.0073 0.3123 0
1708779114.2196 2 0 0.0000 0.0054 0.1934 0
1708779114.2274 2 0 0.0000 0.0034 0.0772 0
1708779114.2345 2 0 0.0000 0.0054 0.1913 0
1708779114.2435 2 0 0.0000 0.0030 0.0506 0
1708779114.2511 2 0 0.0000 0.0008 -0.0797 0
1708779114.2587 2 0 0.0000 0.0025 0.0256 0
1708779114.2677 2 0 0.0000 -0.0000 -0.1229 0
1708779114.2743 2 0 0.0000 -0.0032 -0.3057 0
1708779114.2833 2 0 0.0000 0.0000 -0.1045 0
1708779114.2918 2 0 0.0000 -0.0047 -0.3795 0
1708779114.2990 2 0 0.0000 -0.0084 -0.5864 0
1708779114.3072 2 0 0.0000 -0.0048 -0.3565 0
1708779114.3151 2 0 0.0000 -0.0097 -0.6375 0
1708779114.3227 2 0 0.0000 -0.0110 -0.7000 0
1708779114.3306 2 0 0.0000 -0.0145 -0.8890 0
1708779114.3394 2 0 0.0000 -0.0120 -0.7188 0
1708779114.3466 2 0 0.0000 -0.0154 -0.9016 0
1708779114.3545 2 0 0.0000 -0.0195 -1.1220 0
1708779114.3642 2 0 0.0000 -0.0174 -0.9705 0
1708779114.3703 2 0 0.0000 -0.0207 -1.1457 0
1708779114.3784 2 0 0.0000 -0.0262 -1.4431 0
1708779114.3877 2 0 0.0000 -0.0229 -1.2131 0
1708779114.3950 2 0 0.0000 -0.0284 -1.5181 0
1708779114.4029 2 0 0.0000 -0.0327 -1.7341 0
1708779114.4117 2 0 0.0000 -0.0306 -1.5717 0
1708779114.4183 2 0 0.0000 -0.0326 -1.6625 0
1708779114.4274 2 0 0.0000 -0.0372 -1.8984 0
1708779114.4355 2 0 0.0000 -0.0347 -1.7122 0
1708779114.4428 2 0 0.0000 -0.0380 -1.8712 0
1708779114.4507 2 0 0.0000 -0.0434 -2.1538 0
1708779114.4597 2 0 0.0000 -0.0406 -1.9502 0
1708779114.4663 2 0 0.0000 -0.0443 -2.1293 0
1708779114.4752 2 0 0.0000 -0.0488 -2.3543 0
1708779114.4831 2 0 0.0000 -0.0460 -2.1459 0
1708779114.4903 2 0 0.0000 -0.0488 -2.2747 0
1708779114.4986 2 0 0.0000 -0.0539 -2.5375 0
1708779114.5075 2 0 0.0000 -0.0500 -2.2603 0
1708779114.5153 2 0 0.0000 -0.0520 -2.3412 0
1708779114.5224 2 0 0.0000 -0.0539 -2.4143 0
1708779114.5316 2 0 0.0000 -0.0600 -2.7342 0
1708779114.5383 2 0 0.0000 -0.0532 -2.2850 0
1708779114.5469 2 0 0.0000 -0.0572 -2.4861 0
1708779114.5552 2 0 0.0000 -0.0600 -2.6151 0
1708779114.5629 2 0 0.0000 -0.0567 -2.3820 0
1708779114.5709 2 0 0.0000 -0.0595 -2.5116 0
1708779114.5798 2 0 0.0000 -0.0600 -2.5052 0
1708779114.5867 2 0 0.0000 -0.0572 -2.3071 0
1708779114.5943 2 0 0.0000 -0.0598 -2.4274 0
1708779114.6033 2 0 0.0000 -0.0600 -2.4105 0
1708779114.6109 2 0 0.0000 -0.0555 -2.1145 0
1708779114.6187 2 0 0.0000 -0.0599 -2.3547 0
1708779114.6271 2 0 0.0000 -0.0600 -2.3322 0
1708779114.6346 2 0 0.0000 -0.0584 -2.2106 0
1708779114.6426 2 0 0.0000 -0.0600 -2.2846 0
1708779114.6515 2 0 0.0000 -0.0600 -2.2614 0
1708779114.6590 2 0 0.0000 -0.0583 -2.1400 0
1708779114.6670 2 0 0.0000 -0.0581 -2.1083 0
1708779114.6760 2 0 0.0000 -0.0600 -2.2042 0
1708779114.6826 2 0 0.0000 -0.0557 -1.9326 0
1708779114.6912 2 0 0.0000 -0.0574 -2.0218 0
1708779114.6995 2 0 0.0000 -0.0600 -2.1602 0
1708779114.7072 2 0 0.0000 -0.0539 -1.7806 0
1708779114.7151 2 0 0.0000 -0.0550 -1.8384 0
1708779114.7231 2 0 0.0000 -0.0548 -1.8209 0
1708779114.7308 2 0 0.0000 -0.0579 -1.9990 0
1708779114.7387 2 0 0.0000 -0.0510 -1.5756 0
1708779114.7474 2 0 0.0000 -0.0517 -1.6200 0
1708779114.7553 2 0 0.0000 -0.0536 -1.7277 0
1708779114.7631 2 0 0.0000 -0.0483 -1.4117 0
1708779114.7715 2 0 0.0000 -0.0489 -1.4496 0
1708779114.7784 2 0 0.0000 -0.0497 -1.5031 0
1708779114.7865 2 0 0.0000 -0.0431 -1.1131 0
1708779114.7951 2 0 0.0000 -0.0432 -1.1279 0
1708779114.8025 2 0 0.0000 -0.0435 -1.1557 0
1708779114.8110 2 0 0.0000 -0.0357 -0.7085 0
1708779114.8200 2 0 0.0000 -0.0370 -0.8054 0
1708779114.8266 2 0 0.0000 -0.0381 -0.8846 0
1708779114.8345 2 0 0.0000 -0.0336 -0.6353 0
1708779114.8432 2 0 0.0000 -0.0337 -0.6652 0
1708779114.8509 2 0 0.0000 -0.0335 -0.6705 0
1708779114.8588 2 0 0.0000 -0.0286 -0.3988 0
1708779114.8678 2 0 0.0000 -0.0286 -0.4250 0
1708779114.8744 2 0 0.0000 -0.0293 -0.4915 0
1708779114.8823 2 0 0.0000 -0.0229 -0.1342 0
1708779114.8920 2 0 0.0000 -0.0219 -0.1059 0
1708779114.8990 2 0 0.0000 -0.0227 -0.1867 0
1708779114.9070 2 0 0.0000 -0.0177 0.0853 0
1708779114.9159 2 0 0.0000 -0.0186 -0.0010 0
1708779114.9225 2 0 0.0000 -0.0171 0.0520 0
1708779114.9303 2 0 0.0000 -0.0171 0.0220 0
1708779114.9393 2 0 0.0000 -0.0134 0.2127 0
1708779114.9471 2 0 0.0000 -0.0141 0.1357 0
1708779114.9550 2 0 0.0000 -0.0138 0.1252 0
1708779114.9639 2 0 0.0000 -0.0099 0.3254 0
1708779114.9704 2 0 0.0000 -0.0090 0.3455 0
1708779114.9783 2 0 0.0000 -0.0094 0.2837 0
1708779114.9874 2 0 0.0000 -0.0044 0.5542 0
1708779114.9947 2 0 0.0000 -0.0039 0.5431 0
1708779115.0027 2 0 0.0000 -0.0038 0.5130 0
1708779115.0115 2 0 0.0000 0.0000 0.7055 0
1708779115.0191 2 0 0.0000 -0.0004 0.6428 0
1708779115.0271 2 0 0.0000 -0.0009 0.5778 0
1708779115.0361 2 0 0.0000 0.0028 0.7616 0
1708779115.0423 2 0 0.0000 0.0028 0.7247 0
1708779115.0503 2 0 0.0000 0.0016 0.6183 0
1708779115.0594 2 0 0.0000 0.0053 0.8077 0
1708779115.0670 2 0 0.0000 0.0045 0.7258 0
1708779115.0752 2 0 0.0000 0.0048 0.7105 0
1708779115.0835 2 0 0.0000 0.0081 0.8712 0
1708779115.0909 2 0 0.0000 0.0081 0.8414 0
1708779115.0989 2 0 0.0000 0.0082 0.8102 0
1708779115.1077 2 0 0.0000 0.0140 1.1220 0
1708779115.1143 2 0 0.0000 0.0123 0.9872 0
1708779115.1223 2 0 0.0000 0.0121 0.9395 0
1708779115.1313 2 0 0.0000 0.0105 0.8151 0
1708779115.1391 2 0 0.0000 0.0151 1.0617 0
1708779115.1466 2 0 0.0000 0.0147 0.9994 0
1708779115.1556 2 0 0.0000 0.0138 0.9197 0
1708779115.1627 2 0 0.0000 0.0180 1.1367 0
1708779115.1706 2 0 0.0000 0.0166 1.0230 0
1708779115.1795 2 0 0.0000 0.0154 0.9215 0
1708779115.1864 2 0 0.0000 0.0189 1.1025 0
1708779115.1951 2 0 0.0000 0.0181 1.0306 0
1708779115.2030 2 0 0.0000 0.0168 0.9215 0
1708779115.2107 2 0 0.0000 0.0208 1.1350 0
1708779115.2186 2 0 0.0000 0.0191 1.0105 0
1708779115.2276 2 0 0.0000 0.0176 0.8960 0
1708779115.2344 2 0 0.0000 0.0217 1.1153 0
1708779115.2429 2 0 0.0000 0.0195 0.9617 0
1708779115.2518 2 0 0.0000 0.0185 0.8793 0
1708779115.2585 2 0 0.0000 0.0218 1.0614 0
1708779115.2665 2 0 0.0000 0.0203 0.9447 0
1708779115.2756 2 0 0.0000 0.0177 0.7759 0
1708779115.2823 2 0 0.0000 0.0212 0.9649 0
1708779115.2915 2 0 0.0000 0.0197 0.8607 0
1708779115.2992 2 0 0.0000 0.0176 0.7197 0
1708779115.3069 2 0 0.0000 0.0209 0.9059 0
1708779115.3148 2 0 0.0000 0.0193 0.7950 0
1708779115.3237 2 0 0.0000 0.0197 0.8066 0
1708779115.3306 2 0 0.0000 0.0169 0.6230 0
1708779115.3391 2 0 0.0000 0.0203 0.8202 0
1708779115.3480 2 0 0.0000 0.0174 0.6338 0
1708779115.3548 2 0 0.0000 0.0148 0.4725 0
1708779115.3627 2 0 0.0000 0.0176 0.6365 0
1708779115.3717 2 0 0.0000 0.0157 0.5155 0
1708779115.3785 2 0 0.0000 0.0130 0.3550 0
