% Edge sensor logfile log_20240224_135147.738/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779112.6116 1 0.019 0.003 0.0162
1708779112.6183 1 0.024 -0.000 0.0243
1708779112.6266 1 0.027 -0.002 0.0293
1708779112.6355 1 0.019 0.002 0.0171
1708779112.6425 1 0.024 -0.001 0.0251
1708779112.6506 1 0.027 -0.003 0.0297
1708779112.6599 1 0.019 0.002 0.0165
1708779112.6679 1 0.023 -0.000 0.0230
1708779112.6747 1 0.026 -0.003 0.0295
1708779112.6840 1 0.019 0.002 0.0176
1708779112.6913 1 0.022 -0.001 0.0235
1708779112.6992 1 0.026 -0.003 0.0293
1708779112.7073 1 0.018 0.002 0.0163
1708779112.7152 1 0.022 -0.001 0.0233
1708779112.7223 1 0.022 -0.001 0.0227
1708779112.7318 1 0.025 -0.004 0.0294
1708779112.7384 1 0.017 0.003 0.0142
1708779112.7472 1 0.021 -0.001 0.0225
1708779112.7554 1 0.026 -0.004 0.0300
1708779112.7631 1 0.020 0.001 0.0189
1708779112.7710 1 0.023 -0.002 0.0247
1708779112.7794 1 0.026 -0.005 0.0302
1708779112.7871 1 0.019 0.001 0.0184
1708779112.7948 1 0.024 -0.002 0.0256
1708779112.8038 1 0.026 -0.004 0.0306
1708779112.8104 1 0.018 0.001 0.0173
1708779112.8227 1 0.023 -0.002 0.0244
1708779112.8274 1 0.026 -0.004 0.0295
1708779112.8352 1 0.018 0.002 0.0161
1708779112.8427 1 0.022 -0.001 0.0234
1708779112.8516 1 0.026 -0.003 0.0297
1708779112.8592 1 0.020 0.000 0.0197
1708779112.8663 1 0.023 -0.002 0.0253
1708779112.8754 1 0.026 -0.003 0.0293
1708779112.8832 1 0.017 0.002 0.0151
1708779112.8908 1 0.021 -0.000 0.0214
1708779112.8997 1 0.026 -0.003 0.0287
1708779112.9063 1 0.018 0.002 0.0160
1708779112.9143 1 0.023 -0.002 0.0250
1708779112.9240 1 0.023 -0.002 0.0247
1708779112.9303 1 0.027 -0.004 0.0310
1708779112.9385 1 0.019 0.000 0.0192
1708779112.9470 1 0.022 -0.001 0.0228
1708779112.9548 1 0.026 -0.004 0.0295
1708779112.9633 1 0.018 0.002 0.0160
1708779112.9713 1 0.022 -0.000 0.0220
1708779112.9791 1 0.027 -0.004 0.0309
1708779112.9871 1 0.020 0.001 0.0186
1708779112.9956 1 0.023 -0.001 0.0234
1708779113.0033 1 0.026 -0.003 0.0290
1708779113.0112 1 0.018 0.002 0.0162
1708779113.0191 1 0.022 0.000 0.0213
1708779113.0269 1 0.026 -0.003 0.0291
1708779113.0347 1 0.018 0.003 0.0148
1708779113.0438 1 0.023 -0.000 0.0230
1708779113.0504 1 0.027 -0.002 0.0294
1708779113.0583 1 0.017 0.003 0.0141
1708779113.0674 1 0.022 0.001 0.0213
1708779113.0752 1 0.027 -0.002 0.0288
1708779113.0830 1 0.019 0.003 0.0156
1708779113.0923 1 0.023 0.000 0.0235
1708779113.0992 1 0.027 -0.003 0.0297
1708779113.1155 1 0.024 -0.003 0.0273
1708779113.1224 1 0.023 -0.004 0.0264
1708779113.1303 1 0.024 -0.008 0.0321
1708779113.1396 1 0.016 -0.003 0.0189
1708779113.1473 1 0.018 -0.009 0.0274
1708779113.1543 1 0.021 -0.013 0.0336
1708779113.1635 1 0.014 -0.011 0.0249
1708779113.1707 1 0.015 -0.013 0.0279
1708779113.1789 1 0.015 -0.015 0.0306
1708779113.1879 1 0.009 -0.013 0.0220
1708779113.1945 1 0.011 -0.016 0.0262
1708779113.2026 1 0.012 -0.019 0.0309
1708779113.2117 1 0.003 -0.016 0.0195
1708779113.2188 1 0.004 -0.019 0.0224
1708779113.2263 1 0.006 -0.023 0.0281
1708779113.2358 1 -0.001 -0.019 0.0180
1708779113.2424 1 0.000 -0.023 0.0232
1708779113.2515 1 0.003 -0.027 0.0296
1708779113.2598 1 -0.003 -0.024 0.0215
1708779113.2666 1 -0.002 -0.027 0.0251
1708779113.2746 1 -0.001 -0.030 0.0295
1708779113.2838 1 -0.006 -0.027 0.0213
1708779113.2913 1 -0.005 -0.031 0.0263
1708779113.2984 1 -0.003 -0.035 0.0320
1708779113.3073 1 -0.008 -0.034 0.0262
1708779113.3145 1 -0.008 -0.037 0.0292
1708779113.3229 1 -0.011 -0.039 0.0281
1708779113.3321 1 -0.011 -0.045 0.0336
1708779113.3387 1 -0.018 -0.043 0.0256
1708779113.3469 1 -0.017 -0.046 0.0287
1708779113.3551 1 -0.017 -0.051 0.0345
1708779113.3628 1 -0.023 -0.048 0.0248
1708779113.3708 1 -0.022 -0.051 0.0296
1708779113.3793 1 -0.020 -0.058 0.0380
1708779113.3874 1 -0.027 -0.053 0.0255
1708779113.3945 1 -0.027 -0.056 0.0293
1708779113.4037 1 -0.026 -0.060 0.0341
1708779113.4113 1 -0.032 -0.058 0.0255
1708779113.4183 1 -0.031 -0.060 0.0292
1708779113.4275 1 -0.029 -0.060 0.0315
1708779113.4343 1 -0.035 -0.060 0.0249
1708779113.4442 1 -0.033 -0.060 0.0266
1708779113.4513 1 -0.031 -0.060 0.0294
1708779113.4585 1 -0.036 -0.060 0.0242
1708779113.4673 1 -0.035 -0.060 0.0254
1708779113.4755 1 -0.032 -0.060 0.0279
1708779113.4833 1 -0.038 -0.060 0.0223
1708779113.4953 1 -0.036 -0.060 0.0242
1708779113.4998 1 -0.033 -0.060 0.0271
1708779113.5064 1 -0.038 -0.060 0.0222
1708779113.5144 1 -0.035 -0.060 0.0245
1708779113.5237 1 -0.034 -0.060 0.0261
1708779113.5306 1 -0.031 -0.060 0.0291
1708779113.5385 1 -0.036 -0.060 0.0241
1708779113.5471 1 -0.035 -0.060 0.0251
1708779113.5548 1 -0.033 -0.060 0.0267
1708779113.5627 1 -0.038 -0.060 0.0219
1708779113.5750 1 -0.036 -0.060 0.0237
1708779113.5793 1 -0.034 -0.060 0.0264
1708779113.5877 1 -0.038 -0.060 0.0225
1708779113.5956 1 -0.035 -0.060 0.0248
1708779113.6023 1 -0.033 -0.060 0.0267
1708779113.6108 1 -0.038 -0.060 0.0223
1708779113.6197 1 -0.036 -0.060 0.0236
1708779113.6272 1 -0.034 -0.060 0.0265
1708779113.6353 1 -0.037 -0.060 0.0229
1708779113.6436 1 -0.035 -0.060 0.0255
1708779113.6512 1 -0.032 -0.060 0.0279
1708779113.6590 1 -0.036 -0.060 0.0239
1708779113.6676 1 -0.034 -0.060 0.0262
1708779113.6753 1 -0.030 -0.060 0.0302
1708779113.6832 1 -0.034 -0.059 0.0248
1708779113.6919 1 -0.032 -0.059 0.0264
1708779113.6985 1 -0.027 -0.060 0.0327
1708779113.7065 1 -0.032 -0.053 0.0210
1708779113.7153 1 -0.029 -0.055 0.0260
1708779113.7230 1 -0.027 -0.053 0.0265
1708779113.7310 1 -0.023 -0.056 0.0328
1708779113.7399 1 -0.025 -0.049 0.0233
1708779113.7472 1 -0.022 -0.049 0.0273
1708779113.7549 1 -0.019 -0.050 0.0311
1708779113.7638 1 -0.022 -0.043 0.0215
1708779113.7704 1 -0.018 -0.044 0.0257
1708779113.7794 1 -0.015 -0.045 0.0300
1708779113.7875 1 -0.017 -0.038 0.0203
1708779113.7948 1 -0.014 -0.038 0.0243
1708779113.8033 1 -0.010 -0.040 0.0308
1708779113.8115 1 -0.013 -0.035 0.0220
1708779113.8192 1 -0.008 -0.035 0.0277
1708779113.8270 1 -0.006 -0.036 0.0298
1708779113.8359 1 -0.008 -0.030 0.0219
1708779113.8424 1 -0.005 -0.030 0.0252
1708779113.8505 1 -0.002 -0.031 0.0288
1708779113.8595 1 -0.004 -0.026 0.0223
1708779113.8663 1 -0.001 -0.025 0.0239
1708779113.8743 1 0.002 -0.025 0.0272
1708779113.8832 1 -0.001 -0.018 0.0170
1708779113.8904 1 0.005 -0.019 0.0236
1708779113.8983 1 0.009 -0.019 0.0277
1708779113.9073 1 0.007 -0.015 0.0220
1708779113.9149 1 0.012 -0.014 0.0262
1708779113.9230 1 0.014 -0.012 0.0262
1708779113.9319 1 0.017 -0.012 0.0287
1708779113.9383 1 0.017 -0.006 0.0229
1708779113.9468 1 0.020 -0.005 0.0248
1708779113.9558 1 0.024 -0.005 0.0295
1708779113.9624 1 0.024 -0.001 0.0252
1708779113.9706 1 0.027 -0.001 0.0279
1708779113.9795 1 0.030 -0.000 0.0300
1708779113.9871 1 0.029 0.003 0.0258
1708779113.9946 1 0.032 0.003 0.0280
1708779114.0035 1 0.034 0.004 0.0305
1708779114.0112 1 0.034 0.007 0.0267
1708779114.0191 1 0.036 0.008 0.0281
1708779114.0277 1 0.039 0.008 0.0309
1708779114.0343 1 0.038 0.010 0.0273
1708779114.0423 1 0.040 0.011 0.0290
1708779114.0513 1 0.043 0.012 0.0314
1708779114.0589 1 0.039 0.016 0.0233
1708779114.0668 1 0.041 0.016 0.0250
1708779114.0756 1 0.043 0.015 0.0280
1708779114.0823 1 0.039 0.018 0.0203
1708779114.0909 1 0.042 0.016 0.0254
1708779114.0997 1 0.043 0.015 0.0281
1708779114.1068 1 0.039 0.017 0.0216
1708779114.1155 1 0.039 0.016 0.0237
1708779114.1240 1 0.038 0.016 0.0221
1708779114.1313 1 0.040 0.014 0.0266
1708779114.1393 1 0.035 0.016 0.0190
1708779114.1478 1 0.036 0.014 0.0215
1708779114.1544 1 0.037 0.011 0.0263
1708779114.1633 1 0.033 0.015 0.0184
1708779114.1714 1 0.034 0.012 0.0228
1708779114.1792 1 0.036 0.008 0.0280
1708779114.1869 1 0.032 0.010 0.0225
1708779114.1954 1 0.032 0.008 0.0242
1708779114.2031 1 0.033 0.006 0.0269
1708779114.2108 1 0.029 0.007 0.0222
1708779114.2196 1 0.030 0.005 0.0249
1708779114.2274 1 0.031 0.003 0.0276
1708779114.2345 1 0.027 0.005 0.0221
1708779114.2435 1 0.027 0.003 0.0240
1708779114.2511 1 0.028 0.001 0.0270
1708779114.2587 1 0.024 0.003 0.0211
1708779114.2677 1 0.023 -0.000 0.0232
1708779114.2743 1 0.024 -0.003 0.0272
1708779114.2833 1 0.018 0.000 0.0178
1708779114.2918 1 0.020 -0.005 0.0244
1708779114.2990 1 0.021 -0.008 0.0290
1708779114.3072 1 0.017 -0.005 0.0216
1708779114.3151 1 0.017 -0.010 0.0268
1708779114.3227 1 0.016 -0.011 0.0266
1708779114.3306 1 0.016 -0.015 0.0301
1708779114.3394 1 0.010 -0.012 0.0222
1708779114.3466 1 0.010 -0.015 0.0251
1708779114.3545 1 0.011 -0.019 0.0306
1708779114.3642 1 0.003 -0.017 0.0204
1708779114.3703 1 0.003 -0.021 0.0233
1708779114.3784 1 0.003 -0.026 0.0293
1708779114.3877 1 -0.003 -0.023 0.0197
1708779114.3950 1 -0.002 -0.028 0.0260
1708779114.4029 1 -0.001 -0.033 0.0312
1708779114.4117 1 -0.006 -0.031 0.0241
1708779114.4183 1 -0.006 -0.033 0.0262
1708779114.4274 1 -0.005 -0.037 0.0319
1708779114.4355 1 -0.013 -0.035 0.0221
1708779114.4428 1 -0.012 -0.038 0.0265
1708779114.4507 1 -0.011 -0.043 0.0322
1708779114.4597 1 -0.018 -0.041 0.0228
1708779114.4663 1 -0.017 -0.044 0.0273
1708779114.4752 1 -0.015 -0.049 0.0336
1708779114.4831 1 -0.021 -0.046 0.0251
1708779114.4903 1 -0.020 -0.049 0.0284
1708779114.4986 1 -0.019 -0.054 0.0347
1708779114.5075 1 -0.025 -0.050 0.0255
1708779114.5153 1 -0.024 -0.052 0.0282
1708779114.5224 1 -0.026 -0.054 0.0284
1708779114.5316 1 -0.024 -0.060 0.0360
1708779114.5383 1 -0.031 -0.053 0.0224
1708779114.5469 1 -0.027 -0.057 0.0297
1708779114.5552 1 -0.025 -0.060 0.0352
1708779114.5629 1 -0.031 -0.057 0.0253
1708779114.5709 1 -0.030 -0.060 0.0294
1708779114.5798 1 -0.027 -0.060 0.0334
1708779114.5867 1 -0.032 -0.057 0.0251
1708779114.5943 1 -0.031 -0.060 0.0288
1708779114.6033 1 -0.028 -0.060 0.0315
1708779114.6109 1 -0.034 -0.056 0.0220
1708779114.6187 1 -0.030 -0.060 0.0296
1708779114.6271 1 -0.027 -0.060 0.0327
1708779114.6346 1 -0.033 -0.058 0.0258
1708779114.6426 1 -0.031 -0.060 0.0288
1708779114.6515 1 -0.029 -0.060 0.0311
1708779114.6590 1 -0.033 -0.058 0.0253
1708779114.6670 1 -0.032 -0.058 0.0265
1708779114.6760 1 -0.030 -0.060 0.0304
1708779114.6826 1 -0.034 -0.056 0.0221
1708779114.6912 1 -0.032 -0.057 0.0259
1708779114.6995 1 -0.029 -0.060 0.0306
1708779114.7072 1 -0.033 -0.054 0.0205
1708779114.7151 1 -0.031 -0.055 0.0239
1708779114.7231 1 -0.029 -0.055 0.0254
1708779114.7308 1 -0.026 -0.058 0.0324
1708779114.7387 1 -0.031 -0.051 0.0199
1708779114.7474 1 -0.027 -0.052 0.0247
1708779114.7553 1 -0.023 -0.054 0.0303
1708779114.7631 1 -0.025 -0.048 0.0231
1708779114.7715 1 -0.022 -0.049 0.0266
1708779114.7784 1 -0.020 -0.050 0.0301
1708779114.7865 1 -0.021 -0.043 0.0218
1708779114.7951 1 -0.019 -0.043 0.0246
1708779114.8025 1 -0.016 -0.043 0.0276
1708779114.8110 1 -0.018 -0.036 0.0179
1708779114.8200 1 -0.014 -0.037 0.0225
1708779114.8266 1 -0.010 -0.038 0.0277
1708779114.8345 1 -0.012 -0.034 0.0213
1708779114.8432 1 -0.008 -0.034 0.0257
1708779114.8509 1 -0.006 -0.033 0.0278
1708779114.8588 1 -0.007 -0.029 0.0215
1708779114.8678 1 -0.004 -0.029 0.0246
1708779114.8744 1 -0.001 -0.029 0.0282
1708779114.8823 1 -0.004 -0.023 0.0190
1708779114.8920 1 -0.001 -0.022 0.0205
1708779114.8990 1 0.002 -0.023 0.0244
1708779114.9070 1 -0.000 -0.018 0.0173
1708779114.9159 1 0.003 -0.019 0.0217
1708779114.9225 1 0.005 -0.017 0.0218
1708779114.9303 1 0.009 -0.017 0.0263
1708779114.9393 1 0.009 -0.013 0.0223
1708779114.9471 1 0.012 -0.014 0.0259
1708779114.9550 1 0.014 -0.014 0.0279
1708779114.9639 1 0.012 -0.010 0.0222
1708779114.9704 1 0.015 -0.009 0.0240
1708779114.9783 1 0.018 -0.009 0.0275
1708779114.9874 1 0.016 -0.004 0.0206
1708779114.9947 1 0.019 -0.004 0.0231
1708779115.0027 1 0.021 -0.004 0.0251
1708779115.0115 1 0.020 0.000 0.0201
1708779115.0191 1 0.024 -0.000 0.0240
1708779115.0271 1 0.027 -0.001 0.0281
1708779115.0361 1 0.026 0.003 0.0236
1708779115.0423 1 0.028 0.003 0.0254
1708779115.0503 1 0.030 0.002 0.0287
1708779115.0594 1 0.029 0.005 0.0238
1708779115.0670 1 0.032 0.005 0.0271
1708779115.0752 1 0.033 0.005 0.0285
1708779115.0835 1 0.031 0.008 0.0232
1708779115.0909 1 0.033 0.008 0.0249
1708779115.0989 1 0.036 0.008 0.0277
1708779115.1077 1 0.034 0.014 0.0196
1708779115.1143 1 0.036 0.012 0.0236
1708779115.1223 1 0.037 0.012 0.0248
1708779115.1313 1 0.040 0.011 0.0296
1708779115.1391 1 0.037 0.015 0.0218
1708779115.1466 1 0.039 0.015 0.0243
1708779115.1556 1 0.043 0.014 0.0290
1708779115.1627 1 0.037 0.018 0.0191
1708779115.1706 1 0.041 0.017 0.0245
1708779115.1795 1 0.044 0.015 0.0290
1708779115.1864 1 0.039 0.019 0.0198
1708779115.1951 1 0.044 0.018 0.0255
1708779115.2030 1 0.046 0.017 0.0294
1708779115.2107 1 0.040 0.021 0.0191
1708779115.2186 1 0.044 0.019 0.0253
1708779115.2276 1 0.048 0.018 0.0301
1708779115.2344 1 0.043 0.022 0.0213
1708779115.2429 1 0.045 0.019 0.0259
1708779115.2518 1 0.048 0.018 0.0292
1708779115.2585 1 0.043 0.022 0.0208
1708779115.2665 1 0.046 0.020 0.0255
1708779115.2756 1 0.048 0.018 0.0305
1708779115.2823 1 0.043 0.021 0.0222
1708779115.2915 1 0.045 0.020 0.0257
1708779115.2992 1 0.047 0.018 0.0299
1708779115.3069 1 0.040 0.021 0.0190
1708779115.3148 1 0.044 0.019 0.0250
1708779115.3237 1 0.042 0.020 0.0225
1708779115.3306 1 0.044 0.017 0.0272
1708779115.3391 1 0.036 0.020 0.0157
1708779115.3480 1 0.040 0.017 0.0221
1708779115.3548 1 0.044 0.015 0.0288
1708779115.3627 1 0.036 0.018 0.0186
1708779115.3717 1 0.038 0.016 0.0219
1708779115.3785 1 0.040 0.013 0.0274
1708779115.3867 1 0.034 0.016 0.0180
1708779115.3954 1 0.036 0.013 0.0228
1708779115.4034 1 0.037 0.011 0.0264
1708779115.4113 1 0.033 0.013 0.0199
1708779115.4192 1 0.035 0.010 0.0246
1708779115.4273 1 0.036 0.008 0.0279
1708779115.4352 1 0.032 0.013 0.0189
1708779115.4438 1 0.032 0.009 0.0232
1708779115.4508 1 0.034 0.006 0.0277
1708779115.4592 1 0.030 0.008 0.0219
1708779115.4675 1 0.031 0.006 0.0243
1708779115.4752 1 0.032 0.004 0.0275
1708779115.4831 1 0.028 0.006 0.0220
1708779115.4917 1 0.029 0.004 0.0242
1708779115.4984 1 0.029 0.003 0.0265
1708779115.5071 1 0.026 0.005 0.0214
1708779115.5152 1 0.026 0.002 0.0238
1708779115.5233 1 0.023 0.003 0.0201
1708779115.5313 1 0.026 -0.001 0.0269
1708779115.5393 1 0.019 0.002 0.0179
1708779115.5467 1 0.021 -0.001 0.0223
1708779115.5553 1 0.023 -0.003 0.0259
1708779115.5637 1 0.018 -0.000 0.0181
1708779115.5709 1 0.018 -0.002 0.0202
1708779115.5788 1 0.020 -0.006 0.0259
1708779115.5877 1 0.016 -0.003 0.0187
1708779115.5952 1 0.018 -0.006 0.0239
1708779115.6027 1 0.020 -0.009 0.0292
1708779115.6110 1 0.016 -0.006 0.0222
1708779115.6190 1 0.016 -0.009 0.0247
1708779115.6270 1 0.017 -0.011 0.0278
1708779115.6350 1 0.013 -0.009 0.0223
1708779115.6426 1 0.014 -0.011 0.0251
1708779115.6506 1 0.016 -0.013 0.0286
1708779115.6597 1 0.012 -0.011 0.0230
1708779115.6664 1 0.014 -0.012 0.0257
1708779115.6751 1 0.014 -0.014 0.0281
1708779115.6832 1 0.012 -0.012 0.0238
1708779115.6911 1 0.011 -0.013 0.0237
1708779115.6983 1 0.013 -0.014 0.0266
1708779115.7073 1 0.010 -0.012 0.0218
1708779115.7149 1 0.010 -0.013 0.0235
1708779115.7227 1 0.011 -0.014 0.0250
1708779115.7317 1 0.012 -0.016 0.0278
1708779115.7384 1 0.009 -0.014 0.0233
1708779115.7471 1 0.010 -0.014 0.0246
1708779115.7560 1 0.011 -0.015 0.0262
1708779115.7625 1 0.005 -0.012 0.0172
1708779115.7708 1 0.009 -0.013 0.0225
1708779115.7798 1 0.011 -0.015 0.0253
1708779115.7864 1 0.009 -0.013 0.0215
1708779115.7951 1 0.010 -0.013 0.0234
1708779115.8036 1 0.012 -0.015 0.0261
1708779115.8113 1 0.009 -0.012 0.0217
1708779115.8193 1 0.010 -0.013 0.0233
1708779115.8274 1 0.012 -0.014 0.0262
1708779115.8351 1 0.009 -0.011 0.0204
1708779115.8430 1 0.012 -0.012 0.0239
1708779115.8510 1 0.014 -0.014 0.0274
1708779115.8590 1 0.012 -0.011 0.0234
1708779115.8669 1 0.013 -0.012 0.0248
1708779115.8752 1 0.016 -0.013 0.0287
1708779115.8829 1 0.013 -0.009 0.0224
1708779115.8905 1 0.015 -0.010 0.0247
1708779115.8994 1 0.017 -0.011 0.0278
1708779115.9064 1 0.014 -0.005 0.0194
1708779115.9143 1 0.016 -0.008 0.0245
1708779115.9235 1 0.017 -0.007 0.0240
1708779115.9312 1 0.020 -0.009 0.0283
1708779115.9385 1 0.016 -0.002 0.0179
1708779115.9471 1 0.019 -0.004 0.0229
1708779115.9548 1 0.022 -0.005 0.0262
1708779115.9626 1 0.019 -0.000 0.0188
1708779115.9715 1 0.021 -0.002 0.0231
1708779115.9793 1 0.023 -0.002 0.0255
1708779115.9872 1 0.018 0.003 0.0158
1708779115.9958 1 0.022 0.001 0.0213
1708779116.0029 1 0.026 -0.000 0.0267
1708779116.0108 1 0.022 0.003 0.0188
1708779116.0200 1 0.026 0.002 0.0249
1708779116.0265 1 0.028 0.001 0.0276
1708779116.0346 1 0.026 0.004 0.0222
1708779116.0432 1 0.028 0.003 0.0244
1708779116.0513 1 0.030 0.003 0.0274
1708779116.0592 1 0.027 0.006 0.0209
1708779116.0672 1 0.029 0.004 0.0249
1708779116.0753 1 0.032 0.003 0.0288
1708779116.0832 1 0.030 0.006 0.0244
1708779116.0922 1 0.032 0.005 0.0270
1708779116.0986 1 0.033 0.004 0.0291
1708779116.1065 1 0.030 0.008 0.0229
1708779116.1158 1 0.033 0.007 0.0255
1708779116.1224 1 0.033 0.008 0.0249
1708779116.1304 1 0.034 0.007 0.0278
1708779116.1396 1 0.033 0.010 0.0228
1708779116.1468 1 0.035 0.007 0.0274
1708779116.1548 1 0.037 0.007 0.0297
1708779116.1638 1 0.033 0.012 0.0208
1708779116.1704 1 0.034 0.011 0.0239
1708779116.1783 1 0.036 0.009 0.0273
1708779116.1873 1 0.034 0.013 0.0206
1708779116.1944 1 0.036 0.011 0.0246
1708779116.2023 1 0.038 0.009 0.0291
1708779116.2113 1 0.034 0.014 0.0201
1708779116.2191 1 0.037 0.012 0.0249
1708779116.2263 1 0.039 0.010 0.0287
1708779116.2353 1 0.035 0.016 0.0189
1708779116.2426 1 0.036 0.014 0.0219
1708779116.2506 1 0.039 0.012 0.0273
1708779116.2597 1 0.036 0.015 0.0210
1708779116.2664 1 0.038 0.013 0.0250
1708779116.2753 1 0.039 0.011 0.0276
1708779116.2832 1 0.035 0.016 0.0195
1708779116.2906 1 0.037 0.014 0.0235
1708779116.2983 1 0.040 0.012 0.0280
1708779116.3073 1 0.034 0.016 0.0183
1708779116.3150 1 0.037 0.013 0.0238
1708779116.3229 1 0.036 0.013 0.0231
1708779116.3318 1 0.038 0.011 0.0274
1708779116.3385 1 0.034 0.014 0.0201
1708779116.3472 1 0.036 0.012 0.0236
1708779116.3555 1 0.038 0.011 0.0273
1708779116.3632 1 0.033 0.015 0.0182
1708779116.3710 1 0.035 0.013 0.0222
1708779116.3807 1 0.037 0.010 0.0271
1708779116.3864 1 0.033 0.014 0.0189
1708779116.3950 1 0.035 0.009 0.0254
1708779116.4039 1 0.036 0.008 0.0288
1708779116.4105 1 0.033 0.011 0.0222
1708779116.4184 1 0.034 0.010 0.0242
1708779116.4274 1 0.035 0.008 0.0266
1708779116.4345 1 0.031 0.013 0.0173
1708779116.4433 1 0.032 0.008 0.0239
1708779116.4512 1 0.034 0.007 0.0267
1708779116.4592 1 0.031 0.011 0.0204
1708779116.4670 1 0.032 0.007 0.0248
1708779116.4760 1 0.034 0.005 0.0286
1708779116.4825 1 0.031 0.007 0.0242
1708779116.4905 1 0.032 0.006 0.0258
1708779116.4995 1 0.032 0.005 0.0273
1708779116.5067 1 0.028 0.007 0.0209
1708779116.5148 1 0.030 0.005 0.0244
1708779116.5232 1 0.029 0.006 0.0236
1708779116.5310 1 0.031 0.003 0.0272
1708779116.5389 1 0.028 0.005 0.0226
1708779116.5477 1 0.029 0.004 0.0256
1708779116.5543 1 0.030 0.002 0.0278
1708779116.5623 1 0.027 0.005 0.0222
1708779116.5713 1 0.027 0.004 0.0231
1708779116.5790 1 0.028 0.002 0.0261
1708779116.5869 1 0.026 0.005 0.0212
1708779116.5955 1 0.026 0.003 0.0233
1708779116.6032 1 0.028 0.001 0.0265
1708779116.6111 1 0.025 0.003 0.0214
1708779116.6193 1 0.026 0.001 0.0249
1708779116.6265 1 0.028 -0.000 0.0279
1708779116.6347 1 0.023 0.003 0.0196
1708779116.6434 1 0.021 0.002 0.0186
1708779116.6511 1 0.026 -0.000 0.0258
1708779116.6590 1 0.020 0.003 0.0167
1708779116.6679 1 0.022 0.000 0.0221
1708779116.6746 1 0.024 -0.002 0.0258
1708779116.6825 1 0.021 -0.000 0.0211
1708779116.6915 1 0.023 -0.001 0.0240
1708779116.6983 1 0.024 -0.004 0.0281
1708779116.7063 1 0.020 -0.000 0.0205
1708779116.7154 1 0.021 -0.001 0.0225
1708779116.7224 1 0.020 -0.001 0.0218
1708779116.7304 1 0.023 -0.005 0.0275
1708779116.7397 1 0.019 -0.002 0.0207
1708779116.7470 1 0.021 -0.004 0.0250
1708779116.7548 1 0.023 -0.006 0.0293
1708779116.7634 1 0.019 -0.002 0.0210
1708779116.7710 1 0.021 -0.005 0.0258
1708779116.7788 1 0.022 -0.007 0.0284
1708779116.7879 1 0.017 -0.002 0.0189
1708779116.7953 1 0.019 -0.004 0.0230
1708779116.8030 1 0.021 -0.008 0.0287
1708779116.8123 1 0.018 -0.003 0.0215
1708779116.8193 1 0.019 -0.005 0.0233
1708779116.8263 1 0.021 -0.008 0.0286
1708779116.8355 1 0.017 -0.003 0.0200
1708779116.8429 1 0.019 -0.006 0.0244
1708779116.8510 1 0.020 -0.009 0.0292
1708779116.8592 1 0.017 -0.004 0.0205
1708779116.8670 1 0.018 -0.005 0.0232
1708779116.8750 1 0.020 -0.008 0.0277
1708779116.8835 1 0.017 -0.003 0.0203
1708779116.8909 1 0.018 -0.005 0.0234
1708779116.8989 1 0.020 -0.008 0.0278
1708779116.9079 1 0.016 -0.003 0.0192
1708779116.9147 1 0.018 -0.005 0.0232
1708779116.9228 1 0.019 -0.005 0.0237
1708779116.9318 1 0.021 -0.007 0.0282
1708779116.9384 1 0.017 -0.003 0.0199
1708779116.9470 1 0.019 -0.004 0.0230
1708779116.9553 1 0.020 -0.007 0.0273
1708779116.9631 1 0.016 -0.001 0.0171
1708779116.9704 1 0.018 -0.003 0.0209
1708779116.9794 1 0.021 -0.006 0.0273
1708779116.9871 1 0.018 -0.002 0.0194
1708779116.9945 1 0.020 -0.003 0.0233
1708779117.0037 1 0.022 -0.005 0.0273
1708779117.0104 1 0.017 -0.000 0.0174
1708779117.0189 1 0.020 -0.002 0.0221
1708779117.0278 1 0.023 -0.004 0.0263
1708779117.0345 1 0.018 0.000 0.0181
1708779117.0432 1 0.021 -0.001 0.0219
1708779117.0511 1 0.024 -0.004 0.0274
1708779117.0588 1 0.019 0.001 0.0188
1708779117.0666 1 0.023 -0.001 0.0239
1708779117.0757 1 0.025 -0.002 0.0271
1708779117.0825 1 0.019 0.002 0.0171
1708779117.0910 1 0.023 0.001 0.0225
1708779117.1000 1 0.026 -0.002 0.0280
1708779117.1066 1 0.022 0.002 0.0199
1708779117.1151 1 0.025 0.001 0.0241
1708779117.1240 1 0.026 0.001 0.0255
1708779117.1310 1 0.027 -0.000 0.0277
1708779117.1384 1 0.025 0.002 0.0229
1708779117.1477 1 0.026 0.001 0.0251
1708779117.1549 1 0.027 -0.000 0.0274
1708779117.1629 1 0.024 0.004 0.0204
1708779117.1718 1 0.027 0.002 0.0252
1708779117.1783 1 0.029 0.000 0.0282
1708779117.1863 1 0.025 0.004 0.0217
1708779117.1960 1 0.028 0.002 0.0254
1708779117.2026 1 0.029 0.001 0.0275
1708779117.2103 1 0.026 0.004 0.0228
1708779117.2194 1 0.028 0.003 0.0252
1708779117.2270 1 0.029 0.001 0.0280
1708779117.2349 1 0.027 0.004 0.0222
1708779117.2435 1 0.029 0.003 0.0257
1708779117.2512 1 0.030 0.001 0.0282
