% Edge sensor logfile log_20240224_120137.924/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772503.2818 1 0.043 0.026 0.0173
1708772503.2903 1 0.037 0.025 0.0117
1708772503.2985 1 0.043 0.025 0.0187
1708772503.3062 1 0.038 0.024 0.0143
1708772503.3139 1 0.033 0.025 0.0082
1708772503.3221 1 0.039 0.024 0.0150
1708772503.3305 1 0.039 0.023 0.0153
1708772503.3385 1 0.041 0.023 0.0177
1708772503.3457 1 0.036 0.023 0.0125
1708772503.3541 1 0.043 0.021 0.0215
1708772503.3617 1 0.043 0.021 0.0226
1708772503.3698 1 0.042 0.020 0.0213
1708772503.3783 1 0.044 0.019 0.0248
1708772503.3863 1 0.043 0.019 0.0240
1708772503.3944 1 0.044 0.019 0.0251
1708772503.4018 1 0.044 0.019 0.0247
1708772503.4103 1 0.043 0.021 0.0228
1708772503.4183 1 0.045 0.021 0.0240
1708772503.4265 1 0.044 0.022 0.0222
1708772503.4344 1 0.045 0.023 0.0220
1708772503.4424 1 0.044 0.023 0.0206
1708772503.4498 1 0.045 0.024 0.0212
1708772503.4575 1 0.046 0.023 0.0221
1708772503.4657 1 0.045 0.024 0.0206
1708772503.4741 1 0.045 0.024 0.0205
1708772503.4821 1 0.045 0.024 0.0210
1708772503.4902 1 0.045 0.025 0.0203
1708772503.4977 1 0.045 0.025 0.0201
1708772503.5062 1 0.045 0.026 0.0192
1708772503.5142 1 0.044 0.025 0.0191
1708772503.5214 1 0.043 0.035 0.0085
1708772503.5298 1 0.043 0.037 0.0069
1708772503.5376 1 0.044 0.025 0.0190
1708772503.5462 1 0.044 0.032 0.0127
1708772503.5534 1 0.044 0.030 0.0145
1708772503.5624 1 0.043 0.038 0.0051
1708772503.5698 1 0.044 0.025 0.0192
1708772503.5782 1 0.044 0.025 0.0189
1708772503.5860 1 0.044 0.027 0.0163
1708772503.5943 1 0.043 0.025 0.0183
1708772503.6016 1 0.030 0.025 0.0050
1708772503.6095 1 0.041 0.024 0.0171
1708772503.6182 1 0.037 0.024 0.0123
1708772503.6255 1 0.038 0.024 0.0131
1708772503.6343 1 0.037 0.023 0.0139
1708772503.6417 1 0.034 0.024 0.0105
1708772503.6501 1 0.038 0.022 0.0157
1708772503.6581 1 0.040 0.021 0.0190
1708772503.6655 1 0.040 0.021 0.0185
1708772503.6740 1 0.037 0.022 0.0146
1708772503.6817 1 0.032 0.024 0.0085
1708772503.6902 0 0.000 0.000 0.0000
1708772503.6976 0 0.000 0.000 0.0000
1708772503.7063 0 0.000 0.000 0.0000
1708772503.7137 0 0.000 0.000 0.0000
1708772503.7221 0 0.000 0.000 0.0000
1708772503.7302 0 0.000 0.000 0.0000
1708772503.7382 1 0.028 0.025 0.0028
1708772503.7454 1 0.030 0.025 0.0052
1708772503.7538 1 0.031 0.025 0.0065
1708772503.7622 1 0.031 0.024 0.0069
1708772503.7700 1 0.035 0.023 0.0119
1708772503.7777 1 0.036 0.022 0.0134
1708772503.7862 1 0.035 0.022 0.0124
1708772503.7937 1 0.034 0.023 0.0119
1708772503.8019 1 0.033 0.023 0.0097
1708772503.8104 1 0.035 0.023 0.0126
1708772503.8178 1 0.036 0.023 0.0133
1708772503.8263 1 0.036 0.023 0.0130
1708772503.8344 1 0.034 0.023 0.0111
1708772503.8418 1 0.032 0.024 0.0085
1708772503.8498 1 0.034 0.023 0.0112
1708772503.8582 1 0.034 0.023 0.0108
1708772503.8655 1 0.033 0.024 0.0088
1708772503.8735 1 0.034 0.023 0.0111
1708772503.8817 1 0.033 0.023 0.0097
1708772503.8902 1 0.032 0.024 0.0076
1708772503.8983 1 0.036 0.023 0.0129
1708772503.9056 1 0.034 0.023 0.0111
1708772503.9141 1 0.033 0.024 0.0094
1708772503.9221 1 0.035 0.023 0.0120
1708772503.9304 1 0.036 0.022 0.0136
1708772503.9374 1 0.037 0.022 0.0155
1708772503.9460 1 0.036 0.022 0.0135
1708772503.9543 1 0.037 0.022 0.0152
1708772503.9617 1 0.036 0.021 0.0148
1708772503.9699 1 0.038 0.020 0.0172
1708772503.9783 1 0.038 0.020 0.0177
1708772503.9865 1 0.040 0.020 0.0203
1708772503.9944 1 0.043 0.020 0.0237
1708772504.0018 1 0.044 0.019 0.0246
1708772504.0101 1 0.046 0.019 0.0267
1708772504.0183 1 0.048 0.018 0.0298
1708772504.0449 0 0.000 0.000 0.0000
1708772504.0496 0 0.000 0.000 0.0000
1708772504.0564 1 0.055 0.020 0.0357
1708772504.0641 1 0.058 0.022 0.0353
1708772504.0722 1 0.058 0.027 0.0308
1708772504.0802 1 0.060 0.031 0.0295
1708772504.0892 1 0.060 0.033 0.0270
1708772504.0961 1 0.060 0.035 0.0252
1708772504.1050 1 0.060 0.036 0.0237
1708772504.1128 1 0.060 0.037 0.0226
1708772504.1208 1 0.060 0.039 0.0210
1708772504.1288 1 0.060 0.040 0.0195
1708772504.1366 1 0.060 0.041 0.0192
1708772504.1453 1 0.060 0.042 0.0177
1708772504.1521 1 0.060 0.044 0.0165
1708772504.1619 1 0.060 0.048 0.0117
1708772504.1683 1 0.060 0.048 0.0115
1708772504.1762 1 0.060 0.049 0.0106
1708772504.1865 1 0.060 0.050 0.0097
1708772504.1924 1 0.060 0.051 0.0087
1708772504.2002 1 0.060 0.052 0.0081
1708772504.2096 1 0.060 0.052 0.0082
1708772504.2169 1 0.060 0.052 0.0083
1708772504.2242 1 0.060 0.052 0.0079
1708772504.2340 1 0.060 0.052 0.0078
1708772504.2402 1 0.060 0.054 0.0064
1708772504.2489 1 0.060 0.053 0.0074
1708772504.2573 1 0.060 0.053 0.0069
1708772504.2650 1 0.060 0.052 0.0076
1708772504.2729 1 0.060 0.053 0.0067
1708772504.2813 1 0.060 0.053 0.0070
1708772504.2889 1 0.060 0.053 0.0074
1708772504.2964 1 0.060 0.051 0.0086
1708772504.3048 1 0.060 0.052 0.0084
1708772504.3129 1 0.060 0.051 0.0086
1708772504.3208 1 0.060 0.052 0.0084
1708772504.3290 1 0.060 0.051 0.0088
1708772504.3363 1 0.060 0.051 0.0092
1708772504.3477 1 0.060 0.051 0.0095
1708772504.3534 1 0.060 0.050 0.0101
1708772504.3611 1 0.060 0.049 0.0106
1708772504.3691 1 0.060 0.049 0.0109
1708772504.3775 1 0.060 0.047 0.0132
1708772504.3849 1 0.060 0.045 0.0153
1708772504.3924 1 0.060 0.042 0.0177
1708772504.4009 1 0.060 0.042 0.0181
1708772504.4082 1 0.060 0.041 0.0187
1708772504.4161 1 0.060 0.041 0.0190
1708772504.4255 1 0.060 0.040 0.0198
1708772504.4329 1 0.060 0.040 0.0203
1708772504.4409 1 0.060 0.038 0.0219
1708772504.4490 1 0.060 0.038 0.0220
1708772504.4562 1 0.060 0.038 0.0225
1708772504.4652 1 0.060 0.037 0.0230
1708772504.4735 1 0.060 0.037 0.0233
1708772504.4810 1 0.060 0.036 0.0236
1708772504.4893 1 0.055 0.037 0.0173
1708772504.4975 1 0.054 0.037 0.0163
1708772504.5059 1 0.052 0.037 0.0148
1708772504.5129 1 0.051 0.037 0.0137
1708772504.5213 1 0.049 0.038 0.0105
1708772504.5289 1 0.049 0.038 0.0105
1708772504.5369 1 0.048 0.038 0.0104
1708772504.5447 1 0.048 0.037 0.0105
1708772504.5531 1 0.047 0.037 0.0100
1708772504.5611 1 0.047 0.036 0.0106
1708772504.5695 1 0.046 0.036 0.0099
1708772504.5769 1 0.046 0.032 0.0143
1708772504.5850 1 0.046 0.026 0.0204
1708772504.5930 1 0.046 0.025 0.0204
1708772504.6002 1 0.046 0.024 0.0219
1708772504.6083 1 0.046 0.023 0.0228
1708772504.6177 1 0.046 0.022 0.0246
1708772504.6254 1 0.048 0.020 0.0276
1708772504.6326 1 0.048 0.019 0.0284
1708772504.6418 1 0.048 0.019 0.0292
1708772504.6490 1 0.049 0.019 0.0304
1708772504.6570 1 0.051 0.018 0.0328
1708772504.6656 1 0.052 0.018 0.0333
1708772504.6730 1 0.052 0.019 0.0332
1708772504.6811 1 0.053 0.020 0.0326
1708772504.6895 1 0.054 0.024 0.0302
1708772504.6967 1 0.053 0.028 0.0251
1708772504.7047 1 0.055 0.032 0.0235
1708772504.7131 1 0.056 0.033 0.0234
1708772504.7204 1 0.059 0.035 0.0243
1708772504.7285 1 0.060 0.036 0.0241
1708772504.7369 1 0.060 0.036 0.0240
1708772504.7450 1 0.060 0.036 0.0239
1708772504.7530 1 0.060 0.037 0.0234
1708772504.7614 1 0.060 0.038 0.0220
1708772504.7688 1 0.060 0.040 0.0201
1708772504.7764 1 0.060 0.040 0.0199
1708772504.7848 1 0.060 0.040 0.0197
1708772504.7929 1 0.060 0.041 0.0186
1708772504.8008 1 0.060 0.042 0.0179
1708772504.8092 1 0.060 0.042 0.0178
1708772504.8165 1 0.060 0.042 0.0180
1708772504.8243 1 0.060 0.042 0.0183
1708772504.8328 1 0.060 0.042 0.0176
1708772504.8412 1 0.060 0.042 0.0182
1708772504.8488 1 0.060 0.043 0.0175
1708772504.8572 1 0.060 0.042 0.0177
1708772504.8654 1 0.060 0.043 0.0171
1708772504.8724 1 0.060 0.044 0.0163
1708772504.8808 1 0.060 0.045 0.0145
1708772504.8881 1 0.060 0.047 0.0134
1708772504.8970 1 0.060 0.047 0.0131
1708772504.9054 1 0.060 0.046 0.0138
1708772504.9122 1 0.060 0.047 0.0131
1708772504.9201 1 0.060 0.048 0.0121
1708772504.9295 1 0.060 0.049 0.0114
1708772504.9369 1 0.060 0.050 0.0105
1708772504.9445 1 0.060 0.049 0.0108
1708772504.9530 1 0.060 0.050 0.0097
1708772504.9601 1 0.060 0.051 0.0089
1708772504.9681 1 0.060 0.052 0.0076
1708772504.9777 1 0.060 0.053 0.0069
1708772504.9850 1 0.060 0.054 0.0059
1708772504.9927 1 0.060 0.056 0.0043
1708772505.0010 1 0.060 0.056 0.0045
1708772505.0084 1 0.060 0.058 0.0019
1708772505.0164 1 0.060 0.058 0.0024
1708772505.0249 1 0.060 0.057 0.0029
1708772505.0323 1 0.060 0.058 0.0020
1708772505.0406 1 0.060 0.058 0.0023
1708772505.0489 1 0.060 0.059 0.0009
1708772505.0562 0 0.000 0.000 0.0000
1708772505.0641 1 0.060 0.059 0.0006
1708772505.0736 1 0.060 0.058 0.0018
1708772505.0810 1 0.060 0.057 0.0025
1708772505.0890 1 0.060 0.058 0.0019
1708772505.0970 1 0.060 0.058 0.0016
1708772505.1043 1 0.060 0.057 0.0031
1708772505.1123 1 0.060 0.056 0.0037
1708772505.1218 1 0.060 0.059 0.0006
1708772505.1292 1 0.060 0.057 0.0031
1708772505.1370 1 0.060 0.057 0.0031
1708772505.1450 1 0.060 0.056 0.0037
1708772505.1523 1 0.060 0.058 0.0025
1708772505.1602 1 0.060 0.056 0.0038
1708772505.1696 1 0.060 0.056 0.0040
1708772505.1774 1 0.060 0.056 0.0045
1708772505.1846 1 0.060 0.055 0.0052
1708772505.1936 1 0.060 0.054 0.0057
1708772505.2011 1 0.060 0.053 0.0069
1708772505.2090 1 0.060 0.054 0.0061
1708772505.2174 1 0.060 0.053 0.0069
1708772505.2258 1 0.060 0.053 0.0074
1708772505.2328 1 0.060 0.052 0.0076
1708772505.2412 1 0.060 0.052 0.0076
1708772505.2482 1 0.060 0.053 0.0071
1708772505.2573 1 0.060 0.051 0.0087
1708772505.2661 1 0.060 0.051 0.0095
1708772505.2725 1 0.060 0.049 0.0109
1708772505.2804 1 0.060 0.049 0.0106
1708772505.2889 1 0.060 0.048 0.0124
1708772505.2970 1 0.060 0.046 0.0136
1708772505.3050 1 0.060 0.046 0.0142
1708772505.3134 1 0.060 0.043 0.0171
1708772505.3207 1 0.060 0.042 0.0179
1708772505.3290 1 0.060 0.042 0.0184
1708772505.3373 1 0.060 0.042 0.0185
1708772505.3443 1 0.060 0.041 0.0192
1708772505.3522 1 0.060 0.040 0.0202
1708772505.3615 1 0.060 0.039 0.0207
1708772505.3689 1 0.060 0.039 0.0208
1708772505.3767 1 0.056 0.038 0.0184
1708772505.3850 1 0.056 0.037 0.0193
1708772505.3923 1 0.052 0.037 0.0148
1708772505.4002 1 0.051 0.036 0.0146
1708772505.4095 1 0.050 0.036 0.0133
1708772505.4174 1 0.048 0.036 0.0128
1708772505.4244 1 0.046 0.037 0.0090
1708772505.4328 1 0.045 0.036 0.0094
1708772505.4411 0 0.000 0.000 0.0000
1708772505.4488 1 0.028 0.025 0.0025
1708772505.4573 1 0.032 0.024 0.0079
1708772505.4647 1 0.033 0.022 0.0112
1708772505.4726 1 0.034 0.020 0.0137
1708772505.4810 1 0.032 0.020 0.0116
1708772505.4884 1 0.031 0.020 0.0112
1708772505.4971 1 0.030 0.019 0.0115
1708772505.5055 1 0.029 0.018 0.0111
1708772505.5131 1 0.029 0.017 0.0113
1708772505.5212 1 0.028 0.018 0.0095
1708772505.5295 1 0.027 0.017 0.0099
1708772505.5370 1 0.027 0.014 0.0125
1708772505.5446 1 0.025 0.008 0.0171
1708772505.5530 1 0.022 0.006 0.0168
1708772505.5605 1 0.022 0.004 0.0178
1708772505.5685 1 0.019 0.004 0.0153
1708772505.5769 1 0.018 0.002 0.0158
1708772505.5852 1 0.018 0.001 0.0171
1708772505.5929 1 0.018 -0.000 0.0180
1708772505.6013 1 0.016 -0.001 0.0173
1708772505.6087 1 0.015 -0.001 0.0162
1708772505.6168 1 0.015 -0.002 0.0174
1708772505.6252 1 0.015 -0.004 0.0194
1708772505.6326 1 0.015 -0.009 0.0232
1708772505.6406 1 0.014 -0.009 0.0228
1708772505.6497 1 0.013 -0.010 0.0228
1708772505.6561 1 0.012 -0.011 0.0228
1708772505.6642 1 0.010 -0.011 0.0213
1708772505.6737 1 0.010 -0.012 0.0225
1708772505.6811 1 0.009 -0.013 0.0216
1708772505.6891 1 0.004 -0.013 0.0169
1708772505.6971 1 0.002 -0.013 0.0150
1708772505.7045 1 0.002 -0.015 0.0166
1708772505.7126 1 0.002 -0.016 0.0171
1708772505.7218 1 0.000 -0.016 0.0164
1708772505.7282 1 -0.000 -0.017 0.0163
1708772505.7361 1 -0.001 -0.017 0.0165
1708772505.7451 1 -0.001 -0.018 0.0172
1708772505.7526 1 -0.002 -0.019 0.0175
1708772505.7606 1 -0.003 -0.018 0.0158
1708772505.7688 1 -0.003 -0.021 0.0178
1708772505.7771 1 -0.003 -0.022 0.0186
1708772505.7851 1 -0.005 -0.021 0.0164
1708772505.7931 1 -0.004 -0.022 0.0182
1708772505.8005 1 -0.005 -0.023 0.0180
1708772505.8085 1 -0.005 -0.026 0.0203
1708772505.8168 1 -0.006 -0.025 0.0192
1708772505.8242 1 -0.006 -0.027 0.0210
1708772505.8331 1 -0.005 -0.028 0.0229
1708772505.8415 1 -0.006 -0.028 0.0217
1708772505.8486 1 -0.007 -0.029 0.0215
1708772505.8565 1 -0.007 -0.028 0.0210
1708772505.8649 1 -0.008 -0.028 0.0209
1708772505.8723 1 -0.008 -0.029 0.0209
1708772505.8802 1 -0.010 -0.028 0.0180
1708772505.8897 1 -0.008 -0.029 0.0207
1708772505.8968 1 -0.008 -0.029 0.0207
1708772505.9047 1 -0.008 -0.029 0.0216
1708772505.9131 1 -0.008 -0.030 0.0219
1708772505.9206 1 -0.008 -0.030 0.0219
1708772505.9285 1 -0.008 -0.031 0.0223
1708772505.9370 1 -0.010 -0.030 0.0201
1708772505.9460 1 -0.009 -0.030 0.0208
1708772505.9530 1 -0.009 -0.031 0.0217
1708772505.9615 1 -0.009 -0.030 0.0208
1708772505.9689 1 -0.012 -0.030 0.0176
1708772505.9767 1 -0.016 -0.028 0.0121
1708772505.9851 1 -0.012 -0.030 0.0184
1708772505.9921 1 -0.011 -0.030 0.0191
1708772506.0012 1 -0.013 -0.030 0.0165
1708772506.0095 1 -0.011 -0.030 0.0186
1708772506.0170 1 -0.008 -0.030 0.0217
1708772506.0249 1 -0.010 -0.030 0.0203
1708772506.0333 1 -0.010 -0.030 0.0202
1708772506.0408 1 -0.010 -0.030 0.0196
1708772506.0484 1 -0.009 -0.030 0.0209
1708772506.0568 1 -0.011 -0.030 0.0190
1708772506.0642 1 -0.008 -0.030 0.0218
1708772506.0722 1 -0.008 -0.030 0.0230
1708772506.0816 1 -0.008 -0.030 0.0222
1708772506.0890 1 -0.008 -0.030 0.0216
1708772506.0971 1 -0.008 -0.030 0.0214
1708772506.1054 1 -0.008 -0.030 0.0217
1708772506.1132 1 -0.008 -0.030 0.0228
1708772506.1211 1 -0.008 -0.030 0.0223
1708772506.1294 1 -0.007 -0.030 0.0225
1708772506.1369 1 -0.008 -0.029 0.0212
1708772506.1444 1 -0.007 -0.029 0.0219
1708772506.1529 1 -0.007 -0.028 0.0208
1708772506.1602 1 -0.007 -0.028 0.0217
1708772506.1682 1 -0.006 -0.028 0.0220
1708772506.1781 1 -0.007 -0.028 0.0207
1708772506.1847 1 -0.006 -0.028 0.0222
1708772506.1924 1 -0.005 -0.028 0.0228
1708772506.2008 1 -0.005 -0.029 0.0235
1708772506.2082 1 -0.006 -0.027 0.0214
1708772506.2161 1 -0.006 -0.027 0.0208
1708772506.2256 1 -0.005 -0.027 0.0216
1708772506.2321 1 -0.005 -0.027 0.0221
1708772506.2411 1 -0.006 -0.026 0.0204
1708772506.2492 1 -0.005 -0.023 0.0184
1708772506.2567 1 -0.005 -0.026 0.0210
1708772506.2644 1 -0.004 -0.023 0.0192
1708772506.2736 1 -0.004 -0.022 0.0177
1708772506.2812 1 -0.004 -0.023 0.0196
1708772506.2891 1 -0.003 -0.024 0.0206
1708772506.2972 1 -0.003 -0.022 0.0186
1708772506.3057 1 -0.004 -0.021 0.0175
1708772506.3125 1 -0.004 -0.020 0.0163
1708772506.3208 1 -0.004 -0.018 0.0133
1708772506.3281 1 -0.004 -0.019 0.0145
1708772506.3390 1 -0.004 -0.017 0.0122
1708772506.3451 1 -0.004 -0.018 0.0148
1708772506.3524 1 -0.003 -0.019 0.0159
1708772506.3604 1 -0.003 -0.018 0.0150
1708772506.3698 1 -0.003 -0.018 0.0155
1708772506.3772 1 -0.002 -0.018 0.0159
1708772506.3842 1 -0.002 -0.018 0.0163
1708772506.3935 1 -0.002 -0.017 0.0157
1708772506.4011 1 -0.002 -0.017 0.0158
1708772506.4092 1 -0.001 -0.018 0.0163
1708772506.4178 1 -0.002 -0.016 0.0143
1708772506.4243 1 -0.002 -0.016 0.0144
1708772506.4325 1 -0.001 -0.016 0.0152
1708772506.4409 1 -0.001 -0.016 0.0150
1708772506.4490 1 -0.001 -0.016 0.0151
1708772506.4565 1 -0.001 -0.015 0.0144
1708772506.4650 1 -0.000 -0.016 0.0154
1708772506.4727 1 -0.000 -0.015 0.0152
1708772506.4807 1 0.000 -0.015 0.0151
1708772506.4889 1 -0.001 -0.015 0.0143
1708772506.4970 1 -0.001 -0.014 0.0139
1708772506.5049 1 0.001 -0.015 0.0156
1708772506.5133 1 0.001 -0.015 0.0153
1708772506.5207 1 0.001 -0.015 0.0158
1708772506.5287 1 0.001 -0.014 0.0153
1708772506.5368 1 0.001 -0.014 0.0144
1708772506.5449 1 0.002 -0.014 0.0164
1708772506.5529 1 0.002 -0.015 0.0166
1708772506.5613 1 0.004 -0.015 0.0192
1708772506.5688 1 0.002 -0.014 0.0167
1708772506.5767 1 0.003 -0.014 0.0171
1708772506.5850 1 0.002 -0.014 0.0157
1708772506.5921 1 0.002 -0.013 0.0151
1708772506.6012 1 0.001 -0.013 0.0138
1708772506.6095 1 0.002 -0.013 0.0149
1708772506.6161 1 0.003 -0.013 0.0158
1708772506.6250 1 0.003 -0.013 0.0155
1708772506.6333 1 0.006 -0.013 0.0190
1708772506.6408 1 0.005 -0.013 0.0171
1708772506.6484 1 0.008 -0.013 0.0214
1708772506.6569 1 0.004 -0.012 0.0154
1708772506.6651 1 0.005 -0.011 0.0160
1708772506.6722 1 0.007 -0.012 0.0188
1708772506.6816 1 0.007 -0.012 0.0192
1708772506.6883 1 0.007 -0.012 0.0183
1708772506.6962 1 0.002 -0.011 0.0133
1708772506.7056 1 0.006 -0.011 0.0174
1708772506.7131 1 0.006 -0.012 0.0180
1708772506.7210 1 0.006 -0.012 0.0182
1708772506.7293 1 0.008 -0.012 0.0194
1708772506.7367 1 0.008 -0.012 0.0196
1708772506.7442 1 0.009 -0.012 0.0207
1708772506.7528 1 0.008 -0.011 0.0194
1708772506.7602 1 0.008 -0.012 0.0194
1708772506.7681 1 0.007 -0.012 0.0191
1708772506.7773 1 0.007 -0.011 0.0181
1708772506.7848 1 0.008 -0.011 0.0189
1708772506.7924 1 0.009 -0.012 0.0208
1708772506.8017 1 0.009 -0.012 0.0208
1708772506.8091 1 0.010 -0.012 0.0219
1708772506.8161 1 0.009 -0.012 0.0208
1708772506.8256 1 0.011 -0.013 0.0238
1708772506.8322 1 0.013 -0.013 0.0259
1708772506.8404 1 0.017 -0.014 0.0304
1708772506.8495 1 0.024 -0.014 0.0377
1708772506.8568 1 0.058 -0.014 0.0715
1708772506.8647 1 0.060 -0.014 0.0742
1708772506.8731 1 0.060 -0.014 0.0743
1708772506.8807 1 0.060 -0.014 0.0743
1708772506.8887 1 0.060 -0.014 0.0743
1708772506.8978 1 0.060 -0.014 0.0740
1708772506.9052 1 0.060 -0.015 0.0748
1708772506.9131 1 0.060 -0.015 0.0753
1708772506.9215 1 0.060 -0.016 0.0755
1708772506.9289 1 0.060 -0.015 0.0754
1708772506.9367 1 0.031 -0.015 0.0458
1708772506.9459 1 0.020 -0.016 0.0357
1708772506.9522 1 0.014 -0.016 0.0296
1708772506.9602 1 0.004 -0.017 0.0212
1708772506.9697 1 -0.000 -0.017 0.0169
1708772506.9770 1 -0.002 -0.018 0.0160
1708772506.9848 1 -0.003 -0.021 0.0180
1708772506.9930 1 -0.004 -0.022 0.0180
1708772507.0005 1 -0.004 -0.026 0.0216
1708772507.0085 1 -0.005 -0.028 0.0235
1708772507.0169 1 -0.007 -0.029 0.0227
1708772507.0250 1 -0.007 -0.030 0.0228
1708772507.0331 1 -0.008 -0.031 0.0231
1708772507.0414 1 -0.009 -0.032 0.0233
1708772507.0485 1 -0.013 -0.033 0.0193
1708772507.0565 1 -0.016 -0.033 0.0169
1708772507.0648 1 -0.016 -0.034 0.0183
1708772507.0723 1 -0.017 -0.036 0.0197
1708772507.0802 1 -0.017 -0.039 0.0212
1708772507.0896 1 -0.019 -0.039 0.0209
1708772507.0967 1 -0.019 -0.043 0.0242
1708772507.1046 1 -0.019 -0.045 0.0265
1708772507.1130 1 -0.020 -0.045 0.0258
1708772507.1204 1 -0.020 -0.047 0.0272
1708772507.1283 1 -0.020 -0.047 0.0271
1708772507.1377 1 -0.020 -0.048 0.0276
1708772507.1447 1 -0.021 -0.048 0.0265
1708772507.1525 1 -0.021 -0.048 0.0269
1708772507.1619 1 -0.021 -0.050 0.0287
1708772507.1681 1 -0.021 -0.049 0.0281
1708772507.1761 1 -0.022 -0.050 0.0276
1708772507.1856 1 -0.022 -0.049 0.0271
1708772507.1927 1 -0.022 -0.050 0.0281
1708772507.2007 1 -0.021 -0.050 0.0288
1708772507.2090 1 -0.022 -0.050 0.0273
1708772507.2164 1 -0.022 -0.049 0.0271
1708772507.2246 1 -0.022 -0.049 0.0269
1708772507.2333 1 -0.022 -0.049 0.0267
1708772507.2408 1 -0.021 -0.049 0.0275
1708772507.2485 1 -0.022 -0.047 0.0256
1708772507.2578 1 -0.021 -0.047 0.0262
1708772507.2642 1 -0.021 -0.046 0.0249
1708772507.2730 1 -0.020 -0.046 0.0258
1708772507.2813 1 -0.020 -0.046 0.0261
1708772507.2892 1 -0.020 -0.044 0.0244
1708772507.2966 1 -0.020 -0.044 0.0236
1708772507.3050 1 -0.020 -0.043 0.0236
1708772507.3123 1 -0.020 -0.041 0.0218
1708772507.3202 1 -0.019 -0.041 0.0222
1708772507.3297 1 -0.019 -0.039 0.0193
1708772507.3373 1 -0.019 -0.038 0.0190
1708772507.3449 1 -0.018 -0.037 0.0190
1708772507.3533 1 -0.018 -0.037 0.0193
1708772507.3610 1 -0.018 -0.037 0.0197
1708772507.3689 1 -0.017 -0.036 0.0192
1708772507.3772 1 -0.016 -0.036 0.0198
1708772507.3857 1 -0.016 -0.035 0.0187
1708772507.3922 1 -0.016 -0.034 0.0185
1708772507.4009 1 -0.015 -0.034 0.0195
1708772507.4082 1 -0.015 -0.033 0.0188
1708772507.4162 1 -0.015 -0.033 0.0175
1708772507.4256 1 -0.014 -0.033 0.0183
1708772507.4329 1 -0.012 -0.032 0.0202
1708772507.4408 1 -0.010 -0.032 0.0217
1708772507.4488 1 -0.012 -0.032 0.0202
1708772507.4562 1 -0.010 -0.032 0.0217
1708772507.4642 1 -0.008 -0.032 0.0235
1708772507.4738 1 -0.008 -0.031 0.0223
1708772507.4812 1 -0.007 -0.030 0.0230
1708772507.4891 1 -0.007 -0.029 0.0219
1708772507.4972 1 -0.007 -0.029 0.0220
1708772507.5047 1 -0.007 -0.027 0.0209
1708772507.5128 1 -0.007 -0.026 0.0194
1708772507.5212 1 -0.005 -0.027 0.0221
1708772507.5286 1 -0.005 -0.026 0.0212
1708772507.5366 1 -0.005 -0.023 0.0183
1708772507.5448 1 -0.005 -0.021 0.0168
1708772507.5523 1 -0.003 -0.024 0.0204
1708772507.5602 1 -0.003 -0.023 0.0199
1708772507.5688 1 -0.003 -0.021 0.0181
1708772507.5763 1 -0.003 -0.019 0.0164
1708772507.5842 1 -0.003 -0.019 0.0159
1708772507.5934 1 -0.002 -0.018 0.0160
1708772507.6011 1 -0.002 -0.019 0.0167
1708772507.6091 1 -0.001 -0.018 0.0162
1708772507.6174 1 -0.002 -0.017 0.0154
1708772507.6249 1 -0.001 -0.017 0.0160
1708772507.6328 1 -0.001 -0.017 0.0158
1708772507.6412 1 -0.001 -0.017 0.0160
1708772507.6483 1 -0.000 -0.016 0.0158
1708772507.6571 1 0.001 -0.015 0.0160
1708772507.6655 1 0.000 -0.015 0.0153
1708772507.6730 1 0.001 -0.014 0.0152
1708772507.6809 1 0.001 -0.015 0.0162
1708772507.6895 1 0.001 -0.013 0.0144
1708772507.6970 1 0.002 -0.013 0.0145
1708772507.7049 1 0.002 -0.013 0.0152
1708772507.7132 1 0.003 -0.013 0.0165
1708772507.7209 1 0.005 -0.013 0.0177
1708772507.7289 1 0.004 -0.012 0.0161
1708772507.7373 1 0.004 -0.013 0.0168
1708772507.7452 1 0.004 -0.011 0.0150
1708772507.7522 1 0.002 -0.011 0.0128
1708772507.7617 1 0.009 -0.012 0.0204
1708772507.7691 1 0.008 -0.011 0.0193
1708772507.7769 1 0.004 -0.011 0.0148
1708772507.7852 1 0.009 -0.010 0.0191
1708772507.7922 1 0.009 -0.010 0.0189
1708772507.8001 1 0.010 -0.011 0.0201
1708772507.8096 1 0.010 -0.011 0.0209
1708772507.8169 1 0.010 -0.010 0.0196
1708772507.8249 1 0.010 -0.011 0.0209
1708772507.8332 1 0.011 -0.011 0.0214
1708772507.8407 1 0.011 -0.010 0.0214
1708772507.8482 1 0.010 -0.009 0.0190
1708772507.8577 1 0.011 -0.010 0.0206
1708772507.8650 1 0.010 -0.009 0.0195
1708772507.8730 1 0.011 -0.009 0.0201
1708772507.8813 1 0.012 -0.010 0.0215
1708772507.8888 1 0.011 -0.010 0.0212
1708772507.8965 1 0.011 -0.009 0.0204
1708772507.9058 1 0.011 -0.009 0.0197
1708772507.9123 1 0.012 -0.009 0.0214
1708772507.9202 1 0.012 -0.009 0.0215
1708772507.9296 1 0.011 -0.009 0.0199
1708772507.9370 1 0.011 -0.009 0.0198
