% Edge logfile: log_20240224_120137.924/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772506.3057 2 1 0.0000 -0.0038 -0.1137 0
1708772506.3125 2 1 0.0000 -0.0037 -0.1087 0
1708772506.3208 2 1 0.0000 -0.0045 -0.1462 0
1708772506.3281 2 1 0.0000 -0.0045 -0.1450 0
1708772506.3390 2 1 0.0000 -0.0043 -0.1352 0
1708772506.3451 2 1 0.0000 -0.0036 -0.0991 0
1708772506.3524 2 1 0.0000 -0.0031 -0.0726 0
1708772506.3604 2 1 0.0000 -0.0031 -0.0756 0
1708772506.3698 2 1 0.0000 -0.0026 -0.0471 0
1708772506.3772 2 1 0.0000 -0.0022 -0.0298 0
1708772506.3842 2 1 0.0000 -0.0018 -0.0093 0
1708772506.3935 2 1 0.0000 -0.0016 -0.0007 0
1708772506.4011 2 1 0.0000 -0.0015 0.0009 0
1708772506.4092 2 1 0.0000 -0.0013 0.0101 0
1708772506.4178 2 1 0.0000 -0.0020 -0.0264 0
1708772506.4243 2 1 0.0000 -0.0016 -0.0062 0
1708772506.4325 2 1 0.0000 -0.0010 0.0229 0
1708772506.4409 2 1 0.0000 -0.0012 0.0085 0
1708772506.4490 2 1 0.0000 -0.0010 0.0201 0
1708772506.4565 2 1 0.0000 -0.0009 0.0221 0
1708772506.4650 2 1 0.0000 -0.0003 0.0518 0
1708772506.4727 2 1 0.0000 -0.0002 0.0538 0
1708772506.4807 2 1 0.0000 0.0000 0.0625 0
1708772506.4889 2 1 0.0000 -0.0005 0.0352 0
1708772506.4970 2 1 0.0000 -0.0006 0.0301 0
1708772506.5049 2 1 0.0000 0.0006 0.0853 0
1708772506.5133 2 1 0.0000 0.0005 0.0825 0
1708772506.5207 2 1 0.0000 0.0012 0.1139 0
1708772506.5287 2 1 0.0000 0.0008 0.0911 0
1708772506.5368 2 1 0.0000 0.0007 0.0810 0
1708772506.5449 2 1 0.0000 0.0021 0.1511 0
1708772506.5529 2 1 0.0000 0.0021 0.1481 0
1708772506.5613 2 1 0.0000 0.0042 0.2496 0
1708772506.5688 2 1 0.0000 0.0025 0.1593 0
1708772506.5767 2 1 0.0000 0.0029 0.1743 0
1708772506.5850 2 1 0.0000 0.0021 0.1357 0
1708772506.5921 2 1 0.0000 0.0019 0.1201 0
1708772506.6012 2 1 0.0000 0.0011 0.0772 0
1708772506.6095 2 1 0.0000 0.0021 0.1273 0
1708772506.6161 2 1 0.0000 0.0030 0.1704 0
1708772506.6250 2 1 0.0000 0.0029 0.1620 0
1708772506.6333 2 1 0.0000 0.0061 0.3157 0
1708772506.6408 2 1 0.0000 0.0045 0.2336 0
1708772506.6484 2 1 0.0000 0.0083 0.4199 0
1708772506.6569 2 1 0.0000 0.0038 0.1881 0
1708772506.6651 2 1 0.0000 0.0046 0.2251 0
1708772506.6722 2 1 0.0000 0.0069 0.3369 0
1708772506.6816 2 1 0.0000 0.0071 0.3399 0
1708772506.6883 2 1 0.0000 0.0066 0.3076 0
1708772506.6962 2 1 0.0000 0.0023 0.0905 0
1708772506.7056 2 1 0.0000 0.0061 0.2806 0
1708772506.7131 2 1 0.0000 0.0061 0.2748 0
1708772506.7210 2 1 0.0000 0.0065 0.2895 0
1708772506.7293 2 1 0.0000 0.0077 0.3462 0
1708772506.7367 2 1 0.0000 0.0077 0.3428 0
1708772506.7442 2 1 0.0000 0.0088 0.3920 0
1708772506.7528 2 1 0.0000 0.0082 0.3571 0
1708772506.7602 2 1 0.0000 0.0077 0.3264 0
1708772506.7681 2 1 0.0000 0.0074 0.3085 0
1708772506.7773 2 1 0.0000 0.0067 0.2678 0
1708772506.7848 2 1 0.0000 0.0081 0.3367 0
1708772506.7924 2 1 0.0000 0.0090 0.3776 0
1708772506.8017 2 1 0.0000 0.0086 0.3531 0
1708772506.8091 2 1 0.0000 0.0097 0.4002 0
1708772506.8161 2 1 0.0000 0.0092 0.3704 0
1708772506.8256 2 1 0.0000 0.0108 0.4454 0
1708772506.8322 2 1 0.0000 0.0126 0.5311 0
1708772506.8404 2 1 0.0000 0.0167 0.7271 0
1708772506.8495 2 1 0.0000 0.0237 1.0668 0
1708772506.8568 2 1 0.0000 0.0576 2.7290 0
1708772506.8647 2 1 0.0000 0.0600 2.8099 0
1708772506.8731 2 1 0.0000 0.0600 2.7686 0
1708772506.8807 2 1 0.0000 0.0600 2.7287 0
1708772506.8887 2 1 0.0000 0.0600 2.6900 0
1708772506.8978 2 1 0.0000 0.0600 2.6525 0
1708772506.9052 2 1 0.0000 0.0600 2.6162 0
1708772506.9131 2 1 0.0000 0.0600 2.5810 0
1708772506.9215 2 1 0.0000 0.0600 2.5470 0
1708772506.9289 2 1 0.0000 0.0600 2.5140 0
1708772506.9367 2 1 0.0000 0.0306 1.0221 0
1708772506.9459 2 1 0.0000 0.0198 0.4786 0
1708772506.9522 2 1 0.0000 0.0137 0.1760 0
1708772506.9602 2 1 0.0000 0.0044 -0.2777 0
1708772506.9697 2 1 0.0000 -0.0003 -0.4989 0
1708772506.9770 2 1 0.0000 -0.0020 -0.5659 0
1708772506.9848 2 1 0.0000 -0.0029 -0.5945 0
1708772506.9930 2 1 0.0000 -0.0035 -0.6118 0
1708772507.0005 2 1 0.0000 -0.0045 -0.6417 0
1708772507.0085 2 1 0.0000 -0.0046 -0.6297 0
1708772507.0169 2 1 0.0000 -0.0066 -0.7128 0
1708772507.0250 2 1 0.0000 -0.0072 -0.7268 0
1708772507.0331 2 1 0.0000 -0.0079 -0.7436 0
1708772507.0414 2 1 0.0000 -0.0086 -0.7603 0
1708772507.0485 2 1 0.0000 -0.0132 -0.9728 0
1708772507.0565 2 1 0.0000 -0.0160 -1.0901 0
1708772507.0648 2 1 0.0000 -0.0161 -1.0738 0
1708772507.0723 2 1 0.0000 -0.0167 -1.0851 0
1708772507.0802 2 1 0.0000 -0.0174 -1.0986 0
1708772507.0896 2 1 0.0000 -0.0186 -1.1342 0
1708772507.0967 2 1 0.0000 -0.0187 -1.1189 0
1708772507.1046 2 1 0.0000 -0.0190 -1.1121 0
1708772507.1130 2 1 0.0000 -0.0196 -1.1242 0
1708772507.1204 2 1 0.0000 -0.0200 -1.1243 0
1708772507.1283 2 1 0.0000 -0.0203 -1.1189 0
1708772507.1377 2 1 0.0000 -0.0204 -1.1055 0
1708772507.1447 2 1 0.0000 -0.0211 -1.1204 0
1708772507.1525 2 1 0.0000 -0.0215 -1.1212 0
1708772507.1619 2 1 0.0000 -0.0213 -1.0942 0
1708772507.1681 2 1 0.0000 -0.0214 -1.0806 0
1708772507.1761 2 1 0.0000 -0.0224 -1.1140 0
1708772507.1856 2 1 0.0000 -0.0222 -1.0862 0
1708772507.1927 2 1 0.0000 -0.0220 -1.0573 0
1708772507.2007 2 1 0.0000 -0.0214 -1.0126 0
1708772507.2090 2 1 0.0000 -0.0223 -1.0446 0
1708772507.2164 2 1 0.0000 -0.0220 -1.0110 0
1708772507.2246 2 1 0.0000 -0.0222 -1.0083 0
1708772507.2333 2 1 0.0000 -0.0220 -0.9822 0
1708772507.2408 2 1 0.0000 -0.0214 -0.9385 0
1708772507.2485 2 1 0.0000 -0.0217 -0.9407 0
1708772507.2578 2 1 0.0000 -0.0209 -0.8905 0
1708772507.2642 2 1 0.0000 -0.0212 -0.8921 0
1708772507.2730 2 1 0.0000 -0.0203 -0.8386 0
1708772507.2813 2 1 0.0000 -0.0201 -0.8158 0
1708772507.2892 2 1 0.0000 -0.0200 -0.8013 0
1708772507.2966 2 1 0.0000 -0.0201 -0.7964 0
1708772507.3050 2 1 0.0000 -0.0198 -0.7737 0
1708772507.3123 2 1 0.0000 -0.0197 -0.7576 0
1708772507.3202 2 1 0.0000 -0.0190 -0.7149 0
1708772507.3297 2 1 0.0000 -0.0193 -0.7260 0
1708772507.3373 2 1 0.0000 -0.0188 -0.6930 0
1708772507.3449 2 1 0.0000 -0.0183 -0.6578 0
1708772507.3533 2 1 0.0000 -0.0179 -0.6329 0
1708772507.3610 2 1 0.0000 -0.0176 -0.6142 0
1708772507.3689 2 1 0.0000 -0.0170 -0.5760 0
1708772507.3772 2 1 0.0000 -0.0163 -0.5404 0
1708772507.3857 2 1 0.0000 -0.0161 -0.5232 0
1708772507.3922 2 1 0.0000 -0.0157 -0.4998 0
1708772507.4009 2 1 0.0000 -0.0147 -0.4451 0
1708772507.4082 2 1 0.0000 -0.0147 -0.4426 0
1708772507.4162 2 1 0.0000 -0.0151 -0.4639 0
1708772507.4256 2 1 0.0000 -0.0143 -0.4192 0
1708772507.4329 2 1 0.0000 -0.0122 -0.3146 0
1708772507.4408 2 1 0.0000 -0.0104 -0.2246 0
1708772507.4488 2 1 0.0000 -0.0115 -0.2822 0
1708772507.4562 2 1 0.0000 -0.0100 -0.2051 0
1708772507.4642 2 1 0.0000 -0.0080 -0.1066 0
1708772507.4738 2 1 0.0000 -0.0084 -0.1290 0
1708772507.4812 2 1 0.0000 -0.0073 -0.0771 0
1708772507.4891 2 1 0.0000 -0.0072 -0.0750 0
1708772507.4972 2 1 0.0000 -0.0067 -0.0541 0
1708772507.5047 2 1 0.0000 -0.0065 -0.0499 0
1708772507.5128 2 1 0.0000 -0.0069 -0.0737 0
1708772507.5212 2 1 0.0000 -0.0052 0.0066 0
1708772507.5286 2 1 0.0000 -0.0050 0.0139 0
1708772507.5366 2 1 0.0000 -0.0048 0.0181 0
1708772507.5448 2 1 0.0000 -0.0046 0.0244 0
1708772507.5523 2 1 0.0000 -0.0034 0.0822 0
1708772507.5602 2 1 0.0000 -0.0028 0.1042 0
1708772507.5688 2 1 0.0000 -0.0030 0.0892 0
1708772507.5763 2 1 0.0000 -0.0028 0.0946 0
1708772507.5842 2 1 0.0000 -0.0030 0.0791 0
1708772507.5934 2 1 0.0000 -0.0022 0.1118 0
1708772507.6011 2 1 0.0000 -0.0020 0.1198 0
1708772507.6091 2 1 0.0000 -0.0014 0.1417 0
1708772507.6174 2 1 0.0000 -0.0016 0.1261 0
1708772507.6249 2 1 0.0000 -0.0010 0.1528 0
1708772507.6328 2 1 0.0000 -0.0008 0.1558 0
1708772507.6412 2 1 0.0000 -0.0007 0.1573 0
1708772507.6483 2 1 0.0000 -0.0003 0.1688 0
1708772507.6571 2 1 0.0000 0.0006 0.2116 0
1708772507.6655 2 1 0.0000 0.0003 0.1895 0
1708772507.6730 2 1 0.0000 0.0008 0.2054 0
1708772507.6809 2 1 0.0000 0.0014 0.2310 0
1708772507.6895 2 1 0.0000 0.0011 0.2100 0
1708772507.6970 2 1 0.0000 0.0015 0.2253 0
1708772507.7049 2 1 0.0000 0.0019 0.2400 0
1708772507.7132 2 1 0.0000 0.0033 0.3003 0
1708772507.7209 2 1 0.0000 0.0050 0.3783 0
1708772507.7289 2 1 0.0000 0.0038 0.3110 0
1708772507.7373 2 1 0.0000 0.0041 0.3200 0
1708772507.7452 2 1 0.0000 0.0038 0.2976 0
1708772507.7522 2 1 0.0000 0.0019 0.1961 0
1708772507.7617 2 1 0.0000 0.0086 0.5263 0
1708772507.7691 2 1 0.0000 0.0082 0.4949 0
1708772507.7769 2 1 0.0000 0.0040 0.2768 0
1708772507.7852 2 1 0.0000 0.0088 0.5102 0
1708772507.7922 2 1 0.0000 0.0088 0.5016 0
1708772507.8001 2 1 0.0000 0.0095 0.5272 0
1708772507.8096 2 1 0.0000 0.0098 0.5334 0
1708772507.8169 2 1 0.0000 0.0095 0.5093 0
1708772507.8249 2 1 0.0000 0.0102 0.5361 0
1708772507.8332 2 1 0.0000 0.0107 0.5503 0
1708772507.8407 2 1 0.0000 0.0112 0.5678 0
1708772507.8482 2 1 0.0000 0.0099 0.4954 0
1708772507.8577 2 1 0.0000 0.0109 0.5372 0
1708772507.8650 2 1 0.0000 0.0104 0.5003 0
1708772507.8730 2 1 0.0000 0.0109 0.5170 0
1708772507.8813 2 1 0.0000 0.0115 0.5419 0
1708772507.8888 2 1 0.0000 0.0112 0.5198 0
1708772507.8965 2 1 0.0000 0.0113 0.5170 0
1708772507.9058 2 1 0.0000 0.0108 0.4848 0
1708772507.9123 2 1 0.0000 0.0121 0.5426 0
1708772507.9202 2 1 0.0000 0.0121 0.5329 0
1708772507.9296 2 1 0.0000 0.0110 0.4718 0
1708772507.9370 2 1 0.0000 0.0108 0.4582 0
1708772507.9447 2 1 0.0000 0.0115 0.4831 0
1708772507.9532 2 1 0.0000 0.0109 0.4465 0
1708772507.9607 2 1 0.0000 0.0106 0.4270 0
1708772507.9687 2 1 0.0000 0.0106 0.4219 0
1708772507.9779 2 1 0.0000 0.0096 0.3708 0
1708772507.9842 2 1 0.0000 0.0097 0.3719 0
1708772507.9930 2 1 0.0000 0.0098 0.3728 0
1708772508.0015 2 1 0.0000 0.0102 0.3863 0
1708772508.0092 2 1 0.0000 0.0096 0.3533 0
1708772508.0171 2 1 0.0000 0.0096 0.3474 0
1708772508.0255 2 1 0.0000 0.0090 0.3172 0
1708772508.0330 2 1 0.0000 0.0090 0.3147 0
1708772508.0410 2 1 0.0000 0.0096 0.3387 0
1708772508.0492 2 1 0.0000 0.0075 0.2336 0
1708772508.0564 2 1 0.0000 0.0087 0.2897 0
1708772508.0643 2 1 0.0000 0.0059 0.1470 0
1708772508.0738 2 1 0.0000 0.0065 0.1773 0
1708772508.0803 2 1 0.0000 0.0060 0.1533 0
1708772508.0883 2 1 0.0000 0.0062 0.1644 0
1708772508.0976 2 1 0.0000 0.0068 0.1951 0
1708772508.1060 2 1 0.0000 0.0036 0.0337 0
1708772508.1131 2 1 0.0000 0.0047 0.0912 0
1708772508.1215 2 1 0.0000 0.0030 0.0062 0
1708772508.1292 2 1 0.0000 0.0022 -0.0322 0
1708772508.1363 2 1 0.0000 0.0007 -0.1051 0
1708772508.1454 2 1 0.0000 0.0002 -0.1255 0
1708772508.1529 2 1 0.0000 0.0020 -0.0298 0
1708772508.1610 2 1 0.0000 0.0009 -0.0803 0
1708772508.1695 2 1 0.0000 0.0007 -0.0877 0
1708772508.1769 2 1 0.0000 0.0007 -0.0869 0
1708772508.1848 2 1 0.0000 -0.0001 -0.1213 0
1708772508.1929 2 1 0.0000 0.0003 -0.0979 0
1708772508.2003 2 1 0.0000 0.0002 -0.0991 0
1708772508.2083 2 1 0.0000 -0.0003 -0.1211 0
1708772508.2177 2 1 0.0000 -0.0003 -0.1175 0
1708772508.2241 2 1 0.0000 -0.0013 -0.1660 0
1708772508.2332 2 1 0.0000 -0.0013 -0.1579 0
1708772508.2414 2 1 0.0000 -0.0013 -0.1545 0
1708772508.2485 2 1 0.0000 -0.0011 -0.1399 0
1708772508.2564 2 1 0.0000 -0.0012 -0.1411 0
1708772508.2659 2 1 0.0000 -0.0013 -0.1450 0
1708772508.2730 2 1 0.0000 -0.0006 -0.1067 0
1708772508.2810 2 1 0.0000 -0.0008 -0.1145 0
1708772508.2891 2 1 0.0000 -0.0012 -0.1282 0
1708772508.2963 2 1 0.0000 -0.0011 -0.1218 0
1708772508.3042 2 1 0.0000 -0.0013 -0.1299 0
1708772508.3137 2 1 0.0000 -0.0016 -0.1401 0
1708772508.3202 2 1 0.0000 -0.0020 -0.1580 0
1708772508.3282 2 1 0.0000 -0.0015 -0.1306 0
1708772508.3376 2 1 0.0000 -0.0014 -0.1233 0
1708772508.3447 2 1 0.0000 -0.0016 -0.1278 0
1708772508.3526 2 1 0.0000 -0.0013 -0.1118 0
1708772508.3610 2 1 0.0000 -0.0013 -0.1093 0
1708772508.3684 2 1 0.0000 -0.0014 -0.1099 0
1708772508.3762 2 1 0.0000 -0.0011 -0.0935 0
1708772508.3858 2 1 0.0000 -0.0014 -0.1084 0
1708772508.3929 2 1 0.0000 -0.0016 -0.1134 0
1708772508.4011 2 1 0.0000 -0.0012 -0.0947 0
1708772508.4098 2 1 0.0000 -0.0012 -0.0927 0
1708772508.4163 2 1 0.0000 -0.0017 -0.1113 0
1708772508.4252 2 1 0.0000 -0.0022 -0.1353 0
1708772508.4336 2 1 0.0000 -0.0016 -0.1052 0
1708772508.4411 2 1 0.0000 -0.0009 -0.0678 0
1708772508.4488 2 1 0.0000 -0.0015 -0.0960 0
1708772508.4572 2 1 0.0000 -0.0009 -0.0645 0
1708772508.4659 2 1 0.0000 -0.0019 -0.1122 0
1708772508.4724 2 1 0.0000 -0.0016 -0.0937 0
1708772508.4808 2 1 0.0000 -0.0011 -0.0678 0
1708772508.4892 2 1 0.0000 -0.0016 -0.0903 0
1708772508.4969 2 1 0.0000 -0.0021 -0.1139 0
1708772508.5054 2 1 0.0000 -0.0029 -0.1545 0
1708772508.5128 2 1 0.0000 -0.0015 -0.0789 0
1708772508.5208 2 1 0.0000 -0.0018 -0.0940 0
1708772508.5294 2 1 0.0000 -0.0020 -0.1026 0
1708772508.5371 2 1 0.0000 -0.0021 -0.1039 0
1708772508.5449 2 1 0.0000 -0.0014 -0.0712 0
1708772508.5534 2 1 0.0000 -0.0019 -0.0927 0
1708772508.5610 2 1 0.0000 -0.0016 -0.0790 0
1708772508.5691 2 1 0.0000 -0.0027 -0.1310 0
1708772508.5776 2 1 0.0000 -0.0024 -0.1119 0
1708772508.5851 2 1 0.0000 -0.0032 -0.1533 0
1708772508.5932 2 1 0.0000 -0.0032 -0.1490 0
1708772508.6015 2 1 0.0000 -0.0029 -0.1314 0
1708772508.6083 2 1 0.0000 -0.0028 -0.1258 0
1708772508.6163 2 1 0.0000 -0.0029 -0.1290 0
1708772508.6258 2 1 0.0000 -0.0040 -0.1800 0
1708772508.6332 2 1 0.0000 -0.0023 -0.0928 0
1708772508.6412 2 1 0.0000 -0.0016 -0.0568 0
1708772508.6491 2 1 0.0000 -0.0028 -0.1155 0
1708772508.6565 2 1 0.0000 -0.0031 -0.1303 0
1708772508.6644 2 1 0.0000 -0.0037 -0.1579 0
1708772508.6738 2 1 0.0000 -0.0028 -0.1114 0
1708772508.6804 2 1 0.0000 -0.0033 -0.1376 0
1708772508.6885 2 1 0.0000 -0.0036 -0.1496 0
1708772508.6977 2 1 0.0000 -0.0030 -0.1172 0
1708772508.7054 2 1 0.0000 -0.0034 -0.1374 0
1708772508.7124 2 1 0.0000 -0.0031 -0.1205 0
1708772508.7208 2 1 0.0000 -0.0023 -0.0807 0
1708772508.7282 2 1 0.0000 -0.0015 -0.0370 0
1708772508.7372 2 1 0.0000 -0.0020 -0.0622 0
1708772508.7451 2 1 0.0000 -0.0025 -0.0871 0
1708772508.7526 2 1 0.0000 -0.0007 0.0017 0
1708772508.7606 2 1 0.0000 -0.0009 -0.0080 0
1708772508.7690 2 1 0.0000 -0.0007 0.0013 0
1708772508.7762 2 1 0.0000 -0.0007 0.0013 0
1708772508.7851 2 1 0.0000 -0.0010 -0.0148 0
1708772508.7932 2 1 0.0000 0.0010 0.0848 0
1708772508.8007 2 1 0.0000 0.0014 0.1043 0
1708772508.8087 2 1 0.0000 0.0015 0.1059 0
1708772508.8171 2 1 0.0000 0.0015 0.1037 0
1708772508.8254 2 1 0.0000 0.0022 0.1379 0
1708772508.8323 2 1 0.0000 0.0013 0.0886 0
1708772508.8417 2 1 0.0000 0.0028 0.1603 0
1708772508.8489 2 1 0.0000 0.0032 0.1767 0
1708772508.8569 2 1 0.0000 0.0018 0.1059 0
1708772508.8654 2 1 0.0000 0.0001 0.0175 0
1708772508.8727 2 1 0.0000 0.0020 0.1125 0
1708772508.8806 2 1 0.0000 0.0021 0.1183 0
1708772508.8891 2 1 0.0000 0.0030 0.1580 0
1708772508.8965 2 1 0.0000 0.0015 0.0808 0
1708772508.9045 2 1 0.0000 0.0016 0.0860 0
1708772508.9128 2 1 0.0000 0.0025 0.1275 0
1708772508.9202 2 1 0.0000 0.0026 0.1290 0
1708772508.9282 2 1 0.0000 0.0027 0.1319 0
1708772508.9377 2 1 0.0000 0.0034 0.1653 0
1708772508.9446 2 1 0.0000 0.0028 0.1349 0
1708772508.9526 2 1 0.0000 -0.0001 -0.0099 0
1708772508.9610 2 1 0.0000 0.0029 0.1357 0
1708772508.9684 2 1 0.0000 0.0032 0.1519 0
1708772508.9764 2 1 0.0000 0.0031 0.1455 0
1708772508.9858 2 1 0.0000 0.0007 0.0240 0
1708772508.9930 2 1 0.0000 0.0037 0.1719 0
1708772509.0009 2 1 0.0000 0.0047 0.2168 0
1708772509.0092 2 1 0.0000 0.0035 0.1532 0
1708772509.0168 2 1 0.0000 0.0017 0.0618 0
1708772509.0251 2 1 0.0000 0.0012 0.0409 0
1708772509.0338 2 1 0.0000 0.0024 0.0984 0
1708772509.0406 2 1 0.0000 0.0006 0.0049 0
1708772509.0482 2 1 0.0000 0.0014 0.0480 0
1708772509.0575 2 1 0.0000 0.0026 0.1058 0
1708772509.0650 2 1 0.0000 0.0024 0.0955 0
1708772509.0730 2 1 0.0000 0.0018 0.0647 0
1708772509.0814 2 1 0.0000 0.0005 0.0007 0
1708772509.0889 2 1 0.0000 0.0028 0.1139 0
1708772509.0966 2 1 0.0000 0.0015 0.0497 0
1708772509.1049 2 1 0.0000 0.0006 0.0052 0
1708772509.1122 2 1 0.0000 0.0000 -0.0266 0
1708772509.1212 2 1 0.0000 0.0014 0.0451 0
1708772509.1296 2 1 0.0000 0.0017 0.0576 0
1708772509.1369 2 1 0.0000 0.0007 0.0091 0
1708772509.1444 2 1 0.0000 0.0007 0.0084 0
1708772509.1529 2 1 0.0000 0.0007 0.0097 0
1708772509.1602 2 1 0.0000 0.0002 -0.0134 0
1708772509.1682 2 1 0.0000 0.0010 0.0228 0
1708772509.1777 2 1 0.0000 0.0004 -0.0076 0
1708772509.1856 2 1 0.0000 0.0006 0.0055 0
1708772509.1922 2 1 0.0000 0.0004 -0.0060 0
1708772509.2017 2 1 0.0000 0.0010 0.0248 0
1708772509.2082 2 1 0.0000 0.0005 0.0023 0
1708772509.2162 2 1 0.0000 0.0000 -0.0234 0
1708772509.2257 2 1 0.0000 -0.0008 -0.0647 0
1708772509.2329 2 1 0.0000 0.0008 0.0198 0
1708772509.2402 2 1 0.0000 -0.0001 -0.0269 0
1708772509.2494 2 1 0.0000 0.0017 0.0613 0
1708772509.2569 2 1 0.0000 0.0001 -0.0160 0
1708772509.2648 2 1 0.0000 0.0008 0.0176 0
1708772509.2731 2 1 0.0000 0.0008 0.0198 0
1708772509.2809 2 1 0.0000 0.0001 -0.0132 0
1708772509.2890 2 1 0.0000 -0.0003 -0.0345 0
1708772509.2971 2 1 0.0000 -0.0004 -0.0378 0
1708772509.3044 2 1 0.0000 0.0004 0.0039 0
1708772509.3124 2 1 0.0000 -0.0011 -0.0712 0
1708772509.3217 2 1 0.0000 -0.0018 -0.1046 0
1708772509.3291 2 1 0.0000 0.0001 -0.0077 0
1708772509.3371 2 1 0.0000 -0.0013 -0.0788 0
1708772509.3451 2 1 0.0000 -0.0011 -0.0663 0
1708772509.3524 2 1 0.0000 -0.0002 -0.0239 0
1708772509.3606 2 1 0.0000 0.0002 -0.0017 0
1708772509.3699 2 1 0.0000 0.0005 0.0162 0
1708772509.3763 2 1 0.0000 -0.0006 -0.0420 0
1708772509.3844 2 1 0.0000 -0.0013 -0.0729 0
1708772509.3934 2 1 0.0000 -0.0005 -0.0331 0
1708772509.4009 2 1 0.0000 -0.0010 -0.0565 0
1708772509.4089 2 1 0.0000 -0.0018 -0.0975 0
1708772509.4173 2 1 0.0000 -0.0006 -0.0345 0
1708772509.4245 2 1 0.0000 -0.0010 -0.0561 0
1708772509.4325 2 1 0.0000 -0.0011 -0.0563 0
1708772509.4409 2 1 0.0000 -0.0015 -0.0797 0
1708772509.4490 2 1 0.0000 -0.0001 -0.0061 0
1708772509.4569 2 1 0.0000 -0.0010 -0.0488 0
1708772509.4654 2 1 0.0000 -0.0020 -0.1006 0
1708772509.4729 2 1 0.0000 -0.0017 -0.0826 0
1708772509.4809 2 1 0.0000 -0.0012 -0.0551 0
1708772509.4891 2 1 0.0000 0.0002 0.0116 0
1708772509.4963 2 1 0.0000 -0.0013 -0.0631 0
1708772509.5051 2 1 0.0000 -0.0005 -0.0194 0
1708772509.5135 2 1 0.0000 -0.0012 -0.0544 0
1708772509.5209 2 1 0.0000 -0.0002 -0.0057 0
1708772509.5289 2 1 0.0000 -0.0004 -0.0158 0
1708772509.5372 2 1 0.0000 -0.0007 -0.0289 0
1708772509.5454 2 1 0.0000 -0.0009 -0.0380 0
1708772509.5522 2 1 0.0000 -0.0012 -0.0557 0
1708772509.5617 2 1 0.0000 -0.0009 -0.0373 0
1708772509.5692 2 1 0.0000 0.0003 0.0224 0
1708772509.5771 2 1 0.0000 -0.0001 0.0021 0
1708772509.5855 2 1 0.0000 -0.0006 -0.0211 0
1708772509.5931 2 1 0.0000 -0.0018 -0.0830 0
1708772509.6002 2 1 0.0000 -0.0005 -0.0170 0
1708772509.6097 2 1 0.0000 0.0006 0.0399 0
1708772509.6172 2 1 0.0000 0.0005 0.0343 0
1708772509.6251 2 1 0.0000 0.0000 0.0065 0
1708772509.6336 2 1 0.0000 0.0006 0.0383 0
1708772509.6408 2 1 0.0000 0.0004 0.0257 0
1708772509.6488 2 1 0.0000 0.0009 0.0498 0
1708772509.6571 2 1 0.0000 -0.0000 0.0020 0
1708772509.6646 2 1 0.0000 -0.0003 -0.0108 0
1708772509.6728 2 1 0.0000 -0.0011 -0.0522 0
1708772509.6811 2 1 0.0000 -0.0006 -0.0252 0
1708772509.6888 2 1 0.0000 0.0005 0.0287 0
1708772509.6965 2 1 0.0000 0.0000 0.0071 0
1708772509.7049 2 1 0.0000 -0.0006 -0.0256 0
1708772509.7123 2 1 0.0000 -0.0012 -0.0530 0
1708772509.7202 2 1 0.0000 0.0007 0.0426 0
1708772509.7298 2 1 0.0000 0.0012 0.0657 0
1708772509.7372 2 1 0.0000 0.0004 0.0260 0
1708772509.7448 2 1 0.0000 0.0005 0.0273 0
1708772509.7532 2 1 0.0000 0.0003 0.0172 0
1708772509.7607 2 1 0.0000 -0.0001 -0.0048 0
1708772509.7686 2 1 0.0000 -0.0004 -0.0195 0
1708772509.7776 2 1 0.0000 -0.0003 -0.0121 0
1708772509.7851 2 1 0.0000 0.0000 0.0030 0
1708772509.7928 2 1 0.0000 -0.0002 -0.0069 0
1708772509.8012 2 1 0.0000 0.0002 0.0132 0
1708772509.8086 2 1 0.0000 0.0015 0.0778 0
1708772509.8165 2 1 0.0000 0.0013 0.0650 0
1708772509.8249 2 1 0.0000 0.0008 0.0408 0
1708772509.8325 2 1 0.0000 0.0001 0.0068 0
1708772509.8404 2 1 0.0000 0.0006 0.0280 0
1708772509.8496 2 1 0.0000 0.0018 0.0894 0
1708772509.8570 2 1 0.0000 0.0002 0.0099 0
1708772509.8649 2 1 0.0000 0.0006 0.0255 0
1708772509.8733 2 1 0.0000 0.0001 0.0040 0
1708772509.8807 2 1 0.0000 0.0013 0.0609 0
1708772509.8887 2 1 0.0000 0.0006 0.0285 0
1708772509.8978 2 1 0.0000 0.0007 0.0330 0
1708772509.9062 2 1 0.0000 0.0005 0.0204 0
1708772509.9132 2 1 0.0000 -0.0005 -0.0296 0
1708772509.9215 2 1 0.0000 0.0001 0.0002 0
1708772509.9290 2 1 0.0000 0.0001 0.0003 0
1708772509.9372 2 1 0.0000 0.0002 0.0047 0
1708772509.9451 2 1 0.0000 0.0009 0.0406 0
1708772509.9524 2 1 0.0000 -0.0003 -0.0206 0
1708772509.9602 2 1 0.0000 -0.0001 -0.0084 0
1708772509.9696 2 1 0.0000 0.0004 0.0161 0
1708772509.9771 2 1 0.0000 0.0004 0.0159 0
1708772509.9852 2 1 0.0000 -0.0001 -0.0085 0
