% Edge sensor logfile log_20240224_113702.833/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771024.6946 1 -0.001 -0.012 0.0107
1708771024.7022 1 0.000 -0.014 0.0138
1708771024.7102 1 0.001 -0.014 0.0146
1708771024.7184 1 -0.000 -0.013 0.0124
1708771024.7261 1 0.000 -0.013 0.0135
1708771024.7338 1 0.002 -0.014 0.0158
1708771024.7438 1 0.002 -0.014 0.0155
1708771024.7500 1 -0.000 -0.014 0.0135
1708771024.7581 1 -0.001 -0.013 0.0128
1708771024.7669 1 0.001 -0.014 0.0143
1708771024.7738 1 0.000 -0.014 0.0140
1708771024.7818 1 -0.001 -0.013 0.0119
1708771024.7906 1 0.001 -0.014 0.0147
1708771024.7981 1 0.000 -0.013 0.0133
1708771024.8061 1 0.001 -0.014 0.0147
1708771024.8151 1 0.001 -0.014 0.0145
1708771024.8219 1 0.001 -0.014 0.0153
1708771024.8300 1 0.001 -0.014 0.0150
1708771024.8389 1 -0.000 -0.013 0.0124
1708771024.8461 1 0.001 -0.014 0.0144
1708771024.8542 1 0.001 -0.014 0.0152
1708771024.8628 1 0.001 -0.014 0.0147
1708771024.8695 1 0.001 -0.014 0.0155
1708771024.8784 1 -0.000 -0.013 0.0128
1708771024.8863 1 0.000 -0.014 0.0137
1708771024.8938 1 0.001 -0.014 0.0150
1708771024.9021 1 0.001 -0.014 0.0146
1708771024.9111 1 0.001 -0.015 0.0154
1708771024.9180 1 0.000 -0.014 0.0135
1708771024.9264 1 0.000 -0.014 0.0147
1708771024.9345 1 0.000 -0.014 0.0147
1708771024.9421 1 0.001 -0.014 0.0143
1708771024.9497 1 0.000 -0.014 0.0141
1708771024.9581 1 -0.001 -0.014 0.0126
1708771024.9659 1 0.000 -0.014 0.0142
1708771024.9741 1 -0.000 -0.014 0.0142
1708771024.9830 1 0.000 -0.015 0.0150
1708771024.9897 1 -0.000 -0.015 0.0145
1708771024.9985 1 -0.000 -0.014 0.0140
1708771025.0071 1 -0.000 -0.014 0.0141
1708771025.0136 1 -0.001 -0.014 0.0129
1708771025.0217 1 -0.001 -0.014 0.0136
1708771025.0312 1 -0.000 -0.014 0.0137
1708771025.0378 1 -0.002 -0.013 0.0114
1708771025.0455 1 -0.001 -0.014 0.0123
1708771025.0546 1 -0.000 -0.014 0.0137
1708771025.0622 1 -0.001 -0.014 0.0128
1708771025.0700 1 -0.001 -0.014 0.0134
1708771025.0781 1 -0.001 -0.014 0.0132
1708771025.0861 1 0.000 -0.015 0.0151
1708771025.0938 1 -0.001 -0.014 0.0136
1708771025.1037 1 -0.001 -0.014 0.0130
1708771025.1104 1 -0.001 -0.014 0.0126
1708771025.1184 1 -0.001 -0.014 0.0131
1708771025.1263 1 -0.003 -0.013 0.0106
1708771025.1340 1 -0.002 -0.014 0.0125
1708771025.1421 1 -0.001 -0.014 0.0126
1708771025.1507 1 -0.001 -0.014 0.0127
1708771025.1584 1 -0.002 -0.014 0.0114
1708771025.1657 1 -0.002 -0.014 0.0120
1708771025.1748 1 -0.000 -0.015 0.0147
1708771025.1815 1 -0.001 -0.014 0.0132
1708771025.1905 1 -0.001 -0.014 0.0127
1708771025.1992 1 -0.002 -0.014 0.0119
1708771025.2059 1 -0.001 -0.014 0.0127
1708771025.2139 1 -0.002 -0.013 0.0111
1708771025.2231 1 -0.002 -0.014 0.0113
1708771025.2307 1 -0.002 -0.014 0.0123
1708771025.2385 1 -0.002 -0.014 0.0115
1708771025.2469 1 -0.001 -0.015 0.0136
1708771025.2536 1 -0.001 -0.015 0.0133
1708771025.2616 1 -0.000 -0.015 0.0149
1708771025.2706 1 -0.002 -0.014 0.0123
1708771025.2783 1 -0.001 -0.015 0.0134
1708771025.2862 1 -0.001 -0.015 0.0139
1708771025.2953 1 0.000 -0.016 0.0155
1708771025.3021 1 -0.002 -0.014 0.0116
1708771025.3095 1 -0.003 -0.013 0.0105
1708771025.3186 1 -0.001 -0.015 0.0133
1708771025.3263 1 -0.001 -0.015 0.0139
1708771025.3341 1 0.000 -0.015 0.0155
1708771025.3421 1 -0.001 -0.015 0.0139
1708771025.3495 1 -0.001 -0.015 0.0137
1708771025.3575 1 -0.001 -0.014 0.0132
1708771025.3665 1 -0.001 -0.015 0.0133
1708771025.3740 1 0.000 -0.015 0.0155
1708771025.3820 1 -0.001 -0.015 0.0137
1708771025.3911 1 -0.002 -0.014 0.0119
1708771025.3978 1 -0.001 -0.015 0.0140
1708771025.4058 1 -0.001 -0.015 0.0141
1708771025.4148 1 -0.000 -0.015 0.0153
1708771025.4217 1 -0.001 -0.015 0.0145
1708771025.4298 1 -0.001 -0.014 0.0128
1708771025.4389 1 -0.001 -0.015 0.0142
1708771025.4462 1 -0.001 -0.015 0.0138
1708771025.4536 1 0.000 -0.015 0.0154
1708771025.4641 1 -0.000 -0.015 0.0144
1708771025.4698 1 0.000 -0.014 0.0145
1708771025.4781 1 -0.001 -0.015 0.0137
1708771025.4863 1 -0.001 -0.014 0.0136
1708771025.4939 1 -0.000 -0.015 0.0146
1708771025.5023 1 -0.001 -0.014 0.0133
1708771025.5109 1 -0.000 -0.015 0.0148
1708771025.5177 1 0.000 -0.014 0.0146
1708771025.5256 1 0.001 -0.015 0.0155
1708771025.5347 1 0.001 -0.014 0.0151
1708771025.5424 1 -0.001 -0.013 0.0128
1708771025.5500 1 0.000 -0.014 0.0138
1708771025.5583 1 -0.000 -0.014 0.0134
1708771025.5660 1 -0.001 -0.013 0.0119
1708771025.5739 1 -0.000 -0.014 0.0138
1708771025.5829 1 -0.000 -0.014 0.0134
1708771025.5895 1 -0.000 -0.013 0.0133
1708771025.5980 1 -0.001 -0.013 0.0122
1708771025.6071 1 0.002 -0.014 0.0151
1708771025.6137 1 0.001 -0.014 0.0153
1708771025.6218 1 -0.001 -0.013 0.0119
1708771025.6306 1 0.000 -0.013 0.0131
1708771025.6382 1 0.000 -0.013 0.0131
1708771025.6457 1 0.000 -0.013 0.0129
1708771025.6547 1 -0.002 -0.012 0.0105
1708771025.6625 1 0.001 -0.012 0.0133
1708771025.6705 1 0.001 -0.013 0.0134
1708771025.6787 1 0.001 -0.013 0.0133
1708771025.6863 1 0.001 -0.013 0.0139
1708771025.6937 1 0.002 -0.013 0.0154
1708771025.7026 1 0.003 -0.013 0.0160
1708771025.7104 1 0.001 -0.013 0.0135
1708771025.7185 1 0.000 -0.012 0.0124
1708771025.7264 1 0.001 -0.013 0.0140
1708771025.7337 1 0.001 -0.012 0.0136
1708771025.7416 1 -0.001 -0.012 0.0108
1708771025.7507 1 0.001 -0.012 0.0131
1708771025.7584 1 0.001 -0.012 0.0129
1708771025.7656 1 0.002 -0.012 0.0147
1708771025.7746 1 0.002 -0.012 0.0144
1708771025.7821 1 0.004 -0.013 0.0165
1708771025.7902 1 0.003 -0.012 0.0148
1708771025.7989 1 0.001 -0.012 0.0133
1708771025.8056 1 0.003 -0.013 0.0159
1708771025.8145 1 0.002 -0.012 0.0140
1708771025.8233 1 0.003 -0.012 0.0150
1708771025.8299 1 -0.002 -0.011 0.0088
1708771025.8382 1 0.002 -0.012 0.0138
1708771025.8469 1 0.003 -0.012 0.0147
1708771025.8536 1 0.001 -0.012 0.0130
1708771025.8619 1 0.003 -0.012 0.0144
1708771025.8713 1 0.001 -0.011 0.0124
1708771025.8780 1 0.003 -0.012 0.0141
1708771025.8862 1 0.003 -0.012 0.0148
1708771025.8952 1 0.002 -0.011 0.0137
1708771025.9020 1 0.004 -0.011 0.0155
1708771025.9105 1 0.000 -0.011 0.0112
1708771025.9185 1 0.001 -0.011 0.0120
1708771025.9263 1 0.002 -0.011 0.0132
1708771025.9345 1 0.002 -0.011 0.0133
1708771025.9432 1 0.001 -0.011 0.0119
1708771025.9516 1 0.000 -0.011 0.0111
1708771025.9575 1 0.000 -0.011 0.0117
1708771025.9667 1 0.002 -0.011 0.0136
1708771025.9735 1 0.001 -0.011 0.0117
1708771025.9817 1 0.001 -0.011 0.0122
1708771025.9912 1 0.000 -0.011 0.0112
1708771025.9975 1 0.002 -0.011 0.0138
1708771026.0055 1 0.001 -0.011 0.0123
1708771026.0147 1 0.002 -0.011 0.0130
1708771026.0225 1 0.001 -0.011 0.0119
1708771026.0305 1 -0.000 -0.011 0.0109
1708771026.0389 1 0.002 -0.011 0.0136
1708771026.0455 1 0.001 -0.012 0.0131
1708771026.0535 1 0.001 -0.012 0.0128
1708771026.0627 1 0.000 -0.011 0.0113
1708771026.0705 1 -0.002 -0.011 0.0089
1708771026.0778 1 0.001 -0.012 0.0121
1708771026.0870 1 0.000 -0.012 0.0120
1708771026.0951 1 -0.003 -0.010 0.0070
1708771026.1021 1 0.001 -0.012 0.0123
1708771026.1123 1 0.000 -0.011 0.0115
1708771026.1182 1 0.000 -0.011 0.0117
1708771026.1264 1 0.001 -0.012 0.0135
1708771026.1346 1 0.002 -0.013 0.0148
1708771026.1422 1 0.002 -0.012 0.0145
1708771026.1503 1 -0.000 -0.012 0.0114
1708771026.1585 1 0.002 -0.012 0.0136
1708771026.1663 1 0.002 -0.012 0.0139
1708771026.1744 1 -0.000 -0.012 0.0114
1708771026.1835 1 -0.002 -0.011 0.0083
1708771026.1901 1 -0.001 -0.012 0.0107
1708771026.2033 1 0.000 -0.012 0.0118
1708771026.2072 1 0.001 -0.012 0.0132
1708771026.2139 1 0.000 -0.012 0.0123
1708771026.2220 1 0.002 -0.013 0.0148
1708771026.2313 1 0.002 -0.013 0.0149
1708771026.2381 1 0.001 -0.012 0.0131
1708771026.2459 1 0.001 -0.012 0.0131
1708771026.2551 1 -0.000 -0.012 0.0116
1708771026.2617 1 -0.001 -0.012 0.0105
1708771026.2696 1 -0.000 -0.011 0.0108
1708771026.2783 1 0.000 -0.012 0.0122
1708771026.2860 1 0.001 -0.013 0.0139
1708771026.2937 1 0.001 -0.013 0.0140
1708771026.3028 1 0.000 -0.012 0.0126
1708771026.3095 1 0.002 -0.013 0.0149
1708771026.3176 1 0.001 -0.012 0.0133
1708771026.3267 1 0.001 -0.013 0.0143
1708771026.3345 1 0.001 -0.013 0.0140
1708771026.3424 1 -0.000 -0.012 0.0113
1708771026.3510 1 0.001 -0.013 0.0138
1708771026.3577 1 -0.001 -0.012 0.0108
1708771026.3655 1 0.002 -0.013 0.0151
1708771026.3745 1 0.000 -0.012 0.0121
1708771026.3823 1 -0.001 -0.012 0.0108
1708771026.3905 1 -0.000 -0.012 0.0119
1708771026.3985 1 0.002 -0.013 0.0146
1708771026.4055 1 0.001 -0.013 0.0132
1708771026.4136 1 -0.000 -0.012 0.0121
1708771026.4228 1 -0.003 -0.011 0.0088
1708771026.4296 1 -0.000 -0.013 0.0125
1708771026.4379 1 -0.001 -0.013 0.0116
1708771026.4469 1 0.000 -0.013 0.0129
1708771026.4537 1 0.000 -0.013 0.0128
1708771026.4619 1 -0.001 -0.012 0.0107
1708771026.4709 1 -0.000 -0.013 0.0125
1708771026.4778 1 0.000 -0.013 0.0130
1708771026.4856 1 0.000 -0.013 0.0136
1708771026.4955 1 0.000 -0.013 0.0132
1708771026.5021 1 -0.000 -0.012 0.0118
1708771026.5100 1 0.000 -0.013 0.0131
1708771026.5187 1 -0.001 -0.012 0.0115
1708771026.5260 1 0.000 -0.013 0.0130
1708771026.5343 1 -0.002 -0.012 0.0100
1708771026.5436 1 -0.001 -0.012 0.0102
1708771026.5499 1 -0.001 -0.012 0.0108
1708771026.5582 1 0.000 -0.013 0.0135
1708771026.5663 1 -0.000 -0.013 0.0127
1708771026.5741 1 0.001 -0.013 0.0141
1708771026.5822 1 -0.000 -0.013 0.0125
1708771026.5909 1 -0.001 -0.013 0.0122
1708771026.5983 1 -0.000 -0.013 0.0124
1708771026.6060 1 0.000 -0.013 0.0132
1708771026.6143 1 -0.001 -0.012 0.0113
1708771026.6223 1 -0.002 -0.012 0.0099
1708771026.6297 1 -0.001 -0.013 0.0123
1708771026.6389 1 -0.000 -0.013 0.0128
1708771026.6462 1 -0.000 -0.013 0.0130
1708771026.6541 1 -0.001 -0.013 0.0126
1708771026.6621 1 0.001 -0.014 0.0151
1708771026.6700 1 -0.001 -0.014 0.0133
1708771026.6780 1 0.000 -0.013 0.0134
1708771026.6871 1 -0.001 -0.013 0.0120
1708771026.6945 1 -0.001 -0.013 0.0115
1708771026.7025 1 -0.003 -0.012 0.0095
1708771026.7106 1 -0.002 -0.012 0.0100
1708771026.7176 1 -0.000 -0.013 0.0131
1708771026.7259 1 -0.001 -0.013 0.0116
1708771026.7350 1 -0.001 -0.013 0.0127
1708771026.7417 1 -0.002 -0.013 0.0110
1708771026.7496 1 0.000 -0.014 0.0138
1708771026.7589 1 -0.001 -0.013 0.0127
1708771026.7656 1 -0.001 -0.013 0.0116
1708771026.7735 1 -0.001 -0.013 0.0121
1708771026.7836 1 -0.003 -0.013 0.0100
1708771026.7903 1 -0.002 -0.013 0.0110
1708771026.7975 1 -0.002 -0.013 0.0105
1708771026.8069 1 -0.001 -0.013 0.0116
1708771026.8136 1 -0.002 -0.013 0.0115
1708771026.8219 1 -0.002 -0.012 0.0104
1708771026.8310 1 -0.002 -0.013 0.0112
1708771026.8377 1 0.000 -0.014 0.0143
1708771026.8457 1 -0.001 -0.014 0.0131
1708771026.8551 1 -0.001 -0.014 0.0129
1708771026.8618 1 -0.001 -0.013 0.0126
1708771026.8700 1 -0.001 -0.013 0.0119
1708771026.8792 1 -0.001 -0.013 0.0122
1708771026.8861 1 -0.002 -0.013 0.0106
1708771026.8939 1 -0.002 -0.013 0.0115
1708771026.9036 1 -0.002 -0.013 0.0111
1708771026.9103 1 -0.001 -0.013 0.0119
1708771026.9175 1 0.000 -0.015 0.0149
1708771026.9266 1 -0.000 -0.015 0.0149
1708771026.9344 1 -0.002 -0.013 0.0109
1708771026.9415 1 -0.002 -0.013 0.0108
1708771026.9506 1 -0.002 -0.013 0.0118
1708771026.9583 1 0.000 -0.014 0.0145
1708771026.9665 1 -0.002 -0.013 0.0116
1708771026.9745 1 0.000 -0.014 0.0143
1708771026.9818 1 -0.001 -0.014 0.0130
1708771026.9903 1 -0.001 -0.014 0.0127
1708771026.9992 1 -0.001 -0.014 0.0135
1708771027.0059 1 -0.001 -0.014 0.0133
1708771027.0141 1 -0.001 -0.014 0.0131
1708771027.0221 1 -0.001 -0.013 0.0124
1708771027.0300 1 -0.000 -0.014 0.0134
1708771027.0375 1 0.000 -0.014 0.0142
1708771027.0466 1 -0.000 -0.014 0.0135
1708771027.0543 1 -0.001 -0.014 0.0129
1708771027.0624 1 -0.001 -0.013 0.0119
1708771027.0705 1 -0.000 -0.014 0.0133
1708771027.0784 1 0.000 -0.014 0.0145
1708771027.0863 1 -0.000 -0.014 0.0138
1708771027.0951 1 -0.000 -0.014 0.0137
1708771027.1020 1 0.000 -0.014 0.0144
1708771027.1115 1 -0.000 -0.014 0.0138
1708771027.1188 1 0.000 -0.014 0.0136
1708771027.1255 1 -0.000 -0.013 0.0129
1708771027.1341 1 -0.000 -0.014 0.0132
1708771027.1423 1 -0.002 -0.013 0.0114
1708771027.1498 1 0.000 -0.014 0.0138
1708771027.1582 1 0.001 -0.014 0.0145
1708771027.1665 1 0.001 -0.014 0.0151
1708771027.1742 1 -0.001 -0.013 0.0125
1708771027.1824 1 0.001 -0.014 0.0158
1708771027.1904 1 0.001 -0.014 0.0157
1708771027.1980 1 0.001 -0.014 0.0153
1708771027.2061 1 0.000 -0.014 0.0138
1708771027.2142 1 0.000 -0.013 0.0137
1708771027.2220 1 0.000 -0.014 0.0144
1708771027.2304 1 -0.001 -0.013 0.0125
1708771027.2388 1 0.000 -0.014 0.0140
1708771027.2464 1 0.001 -0.014 0.0154
1708771027.2545 1 0.001 -0.014 0.0145
1708771027.2635 1 0.000 -0.013 0.0137
1708771027.2703 1 0.002 -0.014 0.0161
1708771027.2775 1 0.002 -0.014 0.0161
1708771027.2866 1 0.001 -0.014 0.0148
1708771027.2941 1 -0.000 -0.013 0.0132
1708771027.3023 1 0.000 -0.014 0.0137
1708771027.3103 1 -0.000 -0.013 0.0130
1708771027.3181 1 -0.001 -0.013 0.0124
1708771027.3265 1 0.001 -0.014 0.0146
1708771027.3345 1 -0.000 -0.013 0.0132
1708771027.3423 1 0.000 -0.014 0.0139
1708771027.3502 1 -0.000 -0.014 0.0137
1708771027.3593 1 0.000 -0.014 0.0144
1708771027.3660 1 0.001 -0.015 0.0166
1708771027.3744 1 0.000 -0.014 0.0146
1708771027.3825 1 0.000 -0.015 0.0152
1708771027.3903 1 -0.000 -0.014 0.0142
1708771027.3980 1 0.000 -0.014 0.0143
1708771027.4063 1 -0.002 -0.013 0.0113
1708771027.4141 1 -0.001 -0.014 0.0130
1708771027.4223 1 -0.001 -0.014 0.0138
1708771027.4303 1 0.000 -0.014 0.0145
1708771027.4400 1 0.000 -0.015 0.0150
1708771027.4465 1 0.001 -0.015 0.0162
1708771027.4545 1 0.001 -0.015 0.0158
1708771027.4622 1 0.000 -0.015 0.0150
1708771027.4703 1 0.001 -0.015 0.0156
1708771027.4784 1 0.001 -0.015 0.0163
1708771027.4863 1 -0.000 -0.015 0.0153
1708771027.4941 1 -0.001 -0.014 0.0137
1708771027.5026 1 0.000 -0.015 0.0159
1708771027.5105 1 0.000 -0.015 0.0157
1708771027.5183 1 0.000 -0.015 0.0156
1708771027.5267 1 0.000 -0.015 0.0154
1708771027.5335 1 -0.001 -0.014 0.0134
1708771027.5415 1 0.000 -0.015 0.0148
1708771027.5503 1 -0.000 -0.015 0.0147
1708771027.5581 1 0.000 -0.015 0.0149
1708771027.5662 1 -0.000 -0.015 0.0146
1708771027.5743 1 -0.001 -0.014 0.0134
1708771027.5823 1 -0.001 -0.014 0.0133
1708771027.5904 1 -0.000 -0.015 0.0144
1708771027.5983 1 0.000 -0.015 0.0150
1708771027.6062 1 -0.001 -0.015 0.0139
1708771027.6145 1 -0.002 -0.013 0.0111
1708771027.6236 1 0.000 -0.015 0.0152
1708771027.6302 1 0.002 -0.015 0.0169
1708771027.6386 1 -0.001 -0.015 0.0142
1708771027.6465 1 -0.000 -0.015 0.0148
1708771027.6543 1 -0.001 -0.014 0.0130
1708771027.6615 1 -0.001 -0.015 0.0139
1708771027.6705 1 -0.002 -0.014 0.0122
1708771027.6782 1 -0.001 -0.015 0.0134
1708771027.6858 1 -0.000 -0.015 0.0146
1708771027.6949 1 -0.002 -0.014 0.0125
1708771027.7018 1 -0.001 -0.015 0.0138
1708771027.7100 1 -0.000 -0.016 0.0157
1708771027.7193 1 -0.000 -0.016 0.0151
1708771027.7259 1 -0.001 -0.015 0.0132
1708771027.7340 1 -0.002 -0.014 0.0127
1708771027.7421 1 -0.001 -0.015 0.0146
1708771027.7499 1 -0.002 -0.014 0.0126
1708771027.7581 1 -0.002 -0.014 0.0115
1708771027.7665 1 -0.001 -0.015 0.0130
1708771027.7743 1 -0.001 -0.014 0.0132
1708771027.7819 1 -0.001 -0.014 0.0131
1708771027.7905 1 -0.001 -0.015 0.0132
1708771027.7979 1 -0.001 -0.015 0.0141
1708771027.8062 1 -0.001 -0.016 0.0148
1708771027.8145 1 -0.001 -0.015 0.0131
1708771027.8223 1 -0.001 -0.015 0.0139
1708771027.8304 1 -0.001 -0.015 0.0147
1708771027.8388 1 -0.002 -0.014 0.0123
1708771027.8462 1 -0.003 -0.013 0.0109
1708771027.8544 1 -0.002 -0.014 0.0124
1708771027.8626 1 -0.001 -0.015 0.0134
1708771027.8705 1 -0.001 -0.015 0.0146
1708771027.8775 1 -0.002 -0.014 0.0126
1708771027.8868 1 -0.000 -0.015 0.0150
1708771027.8945 1 -0.001 -0.015 0.0140
1708771027.9015 1 -0.001 -0.015 0.0136
1708771027.9108 1 -0.000 -0.015 0.0149
1708771027.9179 1 -0.001 -0.015 0.0140
1708771027.9264 1 -0.002 -0.014 0.0124
1708771027.9346 1 -0.002 -0.014 0.0117
1708771027.9423 1 -0.000 -0.015 0.0142
1708771027.9500 1 -0.000 -0.015 0.0146
1708771027.9582 1 -0.001 -0.014 0.0129
1708771027.9663 1 -0.001 -0.014 0.0127
1708771027.9743 1 0.000 -0.015 0.0152
1708771027.9833 1 -0.000 -0.015 0.0144
1708771027.9900 1 0.000 -0.015 0.0158
1708771027.9977 1 -0.000 -0.014 0.0138
1708771028.0069 1 -0.001 -0.014 0.0128
1708771028.0137 1 -0.002 -0.013 0.0118
1708771028.0244 1 -0.001 -0.014 0.0133
1708771028.0334 1 -0.000 -0.014 0.0139
1708771028.0384 1 -0.000 -0.015 0.0146
1708771028.0459 1 -0.001 -0.014 0.0128
1708771028.0550 1 -0.002 -0.013 0.0115
1708771028.0637 1 -0.000 -0.014 0.0139
1708771028.0695 1 0.000 -0.015 0.0151
1708771028.0785 1 -0.002 -0.014 0.0121
1708771028.0862 1 -0.001 -0.014 0.0124
1708771028.0937 1 -0.001 -0.014 0.0133
1708771028.1028 1 -0.001 -0.014 0.0132
1708771028.1095 1 -0.000 -0.014 0.0138
1708771028.1184 1 -0.001 -0.014 0.0128
1708771028.1263 1 -0.001 -0.014 0.0127
1708771028.1340 1 -0.001 -0.014 0.0124
1708771028.1421 1 -0.001 -0.014 0.0131
1708771028.1508 1 -0.000 -0.015 0.0141
1708771028.1575 1 -0.001 -0.013 0.0121
1708771028.1664 1 -0.001 -0.014 0.0127
1708771028.1736 1 -0.001 -0.013 0.0125
1708771028.1820 1 -0.001 -0.014 0.0132
1708771028.1901 1 -0.001 -0.013 0.0126
1708771028.2072 1 -0.001 -0.013 0.0125
1708771028.2091 1 -0.001 -0.014 0.0132
