% Edge logfile: log_20240224_113702.833/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771031.2305 2 1 0.0000 -0.0020 -0.0528 0
1708771031.2383 2 1 0.0000 -0.0016 -0.0350 0
1708771031.2462 2 1 0.0000 -0.0017 -0.0394 0
1708771031.2545 2 1 0.0000 -0.0025 -0.0780 0
1708771031.2622 2 1 0.0000 -0.0029 -0.0975 0
1708771031.2698 2 1 0.0000 -0.0024 -0.0735 0
1708771031.2781 2 1 0.0000 -0.0018 -0.0434 0
1708771031.2860 2 1 0.0000 -0.0022 -0.0624 0
1708771031.2939 2 1 0.0000 -0.0021 -0.0565 0
1708771031.3022 2 1 0.0000 -0.0019 -0.0471 0
1708771031.3100 2 1 0.0000 -0.0022 -0.0580 0
1708771031.3181 2 1 0.0000 -0.0012 -0.0116 0
1708771031.3257 2 1 0.0000 -0.0018 -0.0429 0
1708771031.3337 2 1 0.0000 -0.0018 -0.0415 0
1708771031.3418 2 1 0.0000 -0.0018 -0.0442 0
1708771031.3497 2 1 0.0000 -0.0019 -0.0459 0
1708771031.3583 2 1 0.0000 -0.0018 -0.0431 0
1708771031.3658 2 1 0.0000 -0.0024 -0.0702 0
1708771031.3741 2 1 0.0000 -0.0016 -0.0332 0
1708771031.3820 2 1 0.0000 -0.0018 -0.0432 0
1708771031.3904 2 1 0.0000 -0.0015 -0.0252 0
1708771031.3983 2 1 0.0000 -0.0017 -0.0357 0
1708771031.4061 2 1 0.0000 -0.0017 -0.0359 0
1708771031.4143 2 1 0.0000 -0.0019 -0.0484 0
1708771031.4217 2 1 0.0000 -0.0019 -0.0472 0
1708771031.4295 2 1 0.0000 -0.0025 -0.0781 0
1708771031.4378 2 1 0.0000 -0.0017 -0.0395 0
1708771031.4456 2 1 0.0000 -0.0019 -0.0481 0
1708771031.4545 2 1 0.0000 -0.0015 -0.0286 0
1708771031.4616 2 1 0.0000 -0.0022 -0.0643 0
1708771031.4699 2 1 0.0000 -0.0015 -0.0257 0
1708771031.4777 2 1 0.0000 -0.0010 -0.0030 0
1708771031.4860 2 1 0.0000 -0.0018 -0.0427 0
1708771031.4938 2 1 0.0000 -0.0025 -0.0769 0
1708771031.5026 2 1 0.0000 -0.0019 -0.0491 0
1708771031.5098 2 1 0.0000 -0.0019 -0.0493 0
1708771031.5181 2 1 0.0000 -0.0023 -0.0675 0
1708771031.5260 2 1 0.0000 -0.0022 -0.0620 0
1708771031.5343 2 1 0.0000 -0.0022 -0.0643 0
1708771031.5425 2 1 0.0000 -0.0019 -0.0463 0
1708771031.5499 2 1 0.0000 -0.0016 -0.0336 0
1708771031.5582 2 1 0.0000 -0.0010 -0.0023 0
1708771031.5664 2 1 0.0000 -0.0016 -0.0325 0
1708771031.5743 2 1 0.0000 -0.0020 -0.0554 0
1708771031.5828 2 1 0.0000 -0.0020 -0.0534 0
1708771031.5899 2 1 0.0000 -0.0015 -0.0287 0
1708771031.5984 2 1 0.0000 -0.0015 -0.0281 0
1708771031.6056 2 1 0.0000 -0.0022 -0.0633 0
1708771031.6145 2 1 0.0000 -0.0024 -0.0749 0
1708771031.6223 2 1 0.0000 -0.0012 -0.0144 0
1708771031.6304 2 1 0.0000 -0.0014 -0.0228 0
1708771031.6376 2 1 0.0000 -0.0012 -0.0141 0
1708771031.6460 2 1 0.0000 -0.0011 -0.0108 0
1708771031.6543 2 1 0.0000 -0.0007 0.0058 0
1708771031.6615 2 1 0.0000 -0.0016 -0.0364 0
1708771031.6704 2 1 0.0000 -0.0006 0.0091 0
1708771031.6786 2 1 0.0000 -0.0016 -0.0409 0
1708771031.6860 2 1 0.0000 -0.0012 -0.0180 0
1708771031.6945 2 1 0.0000 -0.0027 -0.0965 0
1708771031.7017 2 1 0.0000 -0.0022 -0.0699 0
1708771031.7100 2 1 0.0000 -0.0011 -0.0108 0
1708771031.7177 2 1 0.0000 -0.0009 -0.0047 0
1708771031.7259 2 1 0.0000 -0.0018 -0.0517 0
1708771031.7348 2 1 0.0000 -0.0012 -0.0177 0
1708771031.7416 2 1 0.0000 -0.0005 0.0144 0
1708771031.7505 2 1 0.0000 -0.0016 -0.0416 0
1708771031.7579 2 1 0.0000 -0.0014 -0.0291 0
1708771031.7665 2 1 0.0000 -0.0007 0.0015 0
1708771031.7737 2 1 0.0000 -0.0020 -0.0610 0
1708771031.7821 2 1 0.0000 -0.0020 -0.0620 0
1708771031.7901 2 1 0.0000 -0.0015 -0.0351 0
1708771031.7979 2 1 0.0000 -0.0011 -0.0157 0
1708771031.8062 2 1 0.0000 -0.0015 -0.0364 0
1708771031.8138 2 1 0.0000 -0.0026 -0.0900 0
1708771031.8220 2 1 0.0000 -0.0009 -0.0075 0
1708771031.8304 2 1 0.0000 -0.0012 -0.0235 0
1708771031.8382 2 1 0.0000 -0.0010 -0.0137 0
1708771031.8460 2 1 0.0000 -0.0015 -0.0370 0
1708771031.8541 2 1 0.0000 -0.0023 -0.0779 0
1708771031.8619 2 1 0.0000 -0.0016 -0.0397 0
1708771031.8702 2 1 0.0000 -0.0019 -0.0566 0
1708771031.8785 2 1 0.0000 -0.0011 -0.0178 0
1708771031.8863 2 1 0.0000 -0.0011 -0.0184 0
1708771031.8941 2 1 0.0000 -0.0013 -0.0275 0
1708771031.9022 2 1 0.0000 -0.0016 -0.0410 0
1708771031.9101 2 1 0.0000 -0.0013 -0.0265 0
1708771031.9183 2 1 0.0000 -0.0002 0.0271 0
1708771031.9257 2 1 0.0000 -0.0012 -0.0233 0
1708771031.9345 2 1 0.0000 -0.0017 -0.0509 0
1708771031.9432 2 1 0.0000 -0.0008 -0.0030 0
1708771031.9500 2 1 0.0000 -0.0016 -0.0435 0
1708771031.9578 2 1 0.0000 -0.0023 -0.0775 0
1708771031.9661 2 1 0.0000 -0.0014 -0.0338 0
1708771031.9745 2 1 0.0000 -0.0018 -0.0521 0
1708771031.9824 2 1 0.0000 -0.0011 -0.0196 0
1708771031.9906 2 1 0.0000 -0.0008 -0.0064 0
1708771031.9976 2 1 0.0000 0.0008 0.0745 0
1708771032.0065 2 1 0.0000 -0.0006 0.0021 0
1708771032.0138 2 1 0.0000 -0.0006 -0.0008 0
1708771032.0222 2 1 0.0000 -0.0010 -0.0211 0
1708771032.0300 2 1 0.0000 -0.0007 -0.0057 0
1708771032.0382 2 1 0.0000 -0.0013 -0.0364 0
1708771032.0461 2 1 0.0000 -0.0031 -0.1234 0
1708771032.0539 2 1 0.0000 -0.0025 -0.0913 0
1708771032.0621 2 1 0.0000 -0.0011 -0.0217 0
1708771032.0704 2 1 0.0000 -0.0003 0.0181 0
1708771032.0781 2 1 0.0000 -0.0009 -0.0113 0
1708771032.0863 2 1 0.0000 0.0004 0.0497 0
1708771032.0942 2 1 0.0000 0.0002 0.0385 0
1708771032.1020 2 1 0.0000 -0.0007 -0.0069 0
1708771032.1103 2 1 0.0000 0.0008 0.0668 0
1708771032.1186 2 1 0.0000 0.0001 0.0274 0
1708771032.1262 2 1 0.0000 -0.0009 -0.0191 0
1708771032.1345 2 1 0.0000 -0.0018 -0.0648 0
1708771032.1419 2 1 0.0000 -0.0003 0.0100 0
1708771032.1497 2 1 0.0000 0.0014 0.0898 0
1708771032.1580 2 1 0.0000 0.0008 0.0613 0
1708771032.1663 2 1 0.0000 -0.0002 0.0080 0
1708771032.1739 2 1 0.0000 0.0004 0.0388 0
1708771032.1823 2 1 0.0000 0.0002 0.0234 0
1708771032.1896 2 1 0.0000 0.0010 0.0633 0
1708771032.1981 2 1 0.0000 0.0009 0.0568 0
1708771032.2063 2 1 0.0000 -0.0009 -0.0323 0
1708771032.2144 2 1 0.0000 0.0011 0.0658 0
1708771032.2223 2 1 0.0000 -0.0007 -0.0235 0
1708771032.2299 2 1 0.0000 0.0022 0.1168 0
1708771032.2383 2 1 0.0000 0.0013 0.0717 0
1708771032.2458 2 1 0.0000 -0.0006 -0.0256 0
1708771032.2540 2 1 0.0000 0.0001 0.0093 0
1708771032.2621 2 1 0.0000 0.0023 0.1179 0
1708771032.2700 2 1 0.0000 0.0051 0.2520 0
1708771032.2782 2 1 0.0000 0.0010 0.0422 0
1708771032.2865 2 1 0.0000 0.0012 0.0534 0
1708771032.2939 2 1 0.0000 0.0020 0.0899 0
1708771032.3032 2 1 0.0000 0.0016 0.0678 0
1708771032.3104 2 1 0.0000 0.0013 0.0520 0
1708771032.3182 2 1 0.0000 0.0024 0.1071 0
1708771032.3266 2 1 0.0000 0.0014 0.0572 0
1708771032.3339 2 1 0.0000 0.0010 0.0366 0
1708771032.3417 2 1 0.0000 0.0010 0.0312 0
1708771032.3504 2 1 0.0000 0.0036 0.1613 0
1708771032.3578 2 1 0.0000 0.0008 0.0178 0
1708771032.3657 2 1 0.0000 0.0025 0.1036 0
1708771032.3741 2 1 0.0000 0.0021 0.0805 0
1708771032.3826 2 1 0.0000 0.0007 0.0109 0
1708771032.3904 2 1 0.0000 0.0037 0.1594 0
1708771032.3986 2 1 0.0000 0.0022 0.0822 0
1708771032.4059 2 1 0.0000 0.0017 0.0566 0
1708771032.4138 2 1 0.0000 0.0015 0.0475 0
1708771032.4222 2 1 0.0000 -0.0002 -0.0404 0
1708771032.4305 2 1 0.0000 0.0015 0.0482 0
1708771032.4378 2 1 0.0000 0.0010 0.0192 0
1708771032.4457 2 1 0.0000 0.0006 0.0044 0
1708771032.4542 2 1 0.0000 0.0007 0.0073 0
1708771032.4623 2 1 0.0000 0.0012 0.0319 0
1708771032.4706 2 1 0.0000 0.0028 0.1118 0
1708771032.4778 2 1 0.0000 0.0010 0.0191 0
1708771032.4866 2 1 0.0000 0.0000 -0.0285 0
1708771032.4945 2 1 0.0000 0.0006 0.0012 0
1708771032.5021 2 1 0.0000 0.0015 0.0468 0
1708771032.5099 2 1 0.0000 0.0020 0.0725 0
1708771032.5182 2 1 0.0000 0.0018 0.0605 0
1708771032.5266 2 1 0.0000 0.0016 0.0509 0
1708771032.5343 2 1 0.0000 0.0013 0.0329 0
1708771032.5425 2 1 0.0000 0.0010 0.0189 0
1708771032.5506 2 1 0.0000 0.0013 0.0359 0
1708771032.5584 2 1 0.0000 0.0010 0.0205 0
1708771032.5665 2 1 0.0000 0.0010 0.0194 0
1708771032.5736 2 1 0.0000 -0.0003 -0.0457 0
1708771032.5816 2 1 0.0000 0.0016 0.0529 0
1708771032.5899 2 1 0.0000 0.0016 0.0508 0
1708771032.5979 2 1 0.0000 0.0013 0.0357 0
1708771032.6057 2 1 0.0000 0.0002 -0.0196 0
1708771032.6140 2 1 0.0000 0.0023 0.0868 0
1708771032.6222 2 1 0.0000 0.0021 0.0759 0
1708771032.6302 2 1 0.0000 0.0001 -0.0267 0
1708771032.6385 2 1 0.0000 0.0007 0.0052 0
1708771032.6463 2 1 0.0000 -0.0003 -0.0443 0
1708771032.6541 2 1 0.0000 -0.0003 -0.0392 0
1708771032.6632 2 1 0.0000 -0.0010 -0.0717 0
1708771032.6705 2 1 0.0000 -0.0001 -0.0268 0
1708771032.6783 2 1 0.0000 -0.0001 -0.0231 0
1708771032.6859 2 1 0.0000 -0.0008 -0.0568 0
1708771032.6939 2 1 0.0000 -0.0001 -0.0224 0
1708771032.7019 2 1 0.0000 0.0018 0.0705 0
1708771032.7100 2 1 0.0000 0.0007 0.0192 0
1708771032.7182 2 1 0.0000 -0.0001 -0.0226 0
1708771032.7261 2 1 0.0000 -0.0009 -0.0604 0
1708771032.7339 2 1 0.0000 -0.0005 -0.0406 0
1708771032.7422 2 1 0.0000 -0.0000 -0.0154 0
1708771032.7506 2 1 0.0000 -0.0015 -0.0887 0
1708771032.7590 2 1 0.0000 0.0001 -0.0056 0
1708771032.7661 2 1 0.0000 -0.0014 -0.0803 0
1708771032.7740 2 1 0.0000 -0.0003 -0.0202 0
1708771032.7824 2 1 0.0000 0.0005 0.0168 0
1708771032.7897 2 1 0.0000 0.0000 -0.0067 0
1708771032.7980 2 1 0.0000 -0.0006 -0.0337 0
1708771032.8062 2 1 0.0000 -0.0008 -0.0450 0
1708771032.8145 2 1 0.0000 -0.0003 -0.0197 0
1708771032.8224 2 1 0.0000 0.0001 0.0009 0
1708771032.8306 2 1 0.0000 -0.0009 -0.0458 0
1708771032.8378 2 1 0.0000 -0.0007 -0.0382 0
1708771032.8463 2 1 0.0000 -0.0012 -0.0589 0
1708771032.8547 2 1 0.0000 -0.0007 -0.0358 0
1708771032.8620 2 1 0.0000 -0.0004 -0.0172 0
1708771032.8698 2 1 0.0000 -0.0005 -0.0244 0
1708771032.8781 2 1 0.0000 -0.0006 -0.0250 0
1708771032.8863 2 1 0.0000 -0.0004 -0.0176 0
1708771032.8946 2 1 0.0000 -0.0003 -0.0095 0
1708771032.9018 2 1 0.0000 -0.0003 -0.0108 0
1708771032.9101 2 1 0.0000 -0.0006 -0.0282 0
1708771032.9179 2 1 0.0000 -0.0007 -0.0313 0
1708771032.9263 2 1 0.0000 -0.0004 -0.0152 0
1708771032.9344 2 1 0.0000 -0.0012 -0.0563 0
1708771032.9423 2 1 0.0000 -0.0005 -0.0183 0
1708771032.9501 2 1 0.0000 -0.0010 -0.0438 0
1708771032.9580 2 1 0.0000 -0.0010 -0.0406 0
1708771032.9658 2 1 0.0000 -0.0008 -0.0295 0
1708771032.9741 2 1 0.0000 -0.0007 -0.0240 0
1708771032.9823 2 1 0.0000 -0.0007 -0.0237 0
1708771032.9901 2 1 0.0000 -0.0008 -0.0275 0
1708771032.9979 2 1 0.0000 -0.0018 -0.0775 0
1708771033.0062 2 1 0.0000 -0.0015 -0.0640 0
1708771033.0141 2 1 0.0000 -0.0014 -0.0581 0
1708771033.0233 2 1 0.0000 -0.0012 -0.0454 0
1708771033.0305 2 1 0.0000 -0.0008 -0.0228 0
1708771033.0376 2 1 0.0000 -0.0014 -0.0515 0
1708771033.0465 2 1 0.0000 -0.0007 -0.0199 0
1708771033.0537 2 1 0.0000 -0.0006 -0.0131 0
1708771033.0616 2 1 0.0000 -0.0007 -0.0199 0
1708771033.0706 2 1 0.0000 -0.0012 -0.0451 0
1708771033.0781 2 1 0.0000 -0.0019 -0.0787 0
1708771033.0858 2 1 0.0000 -0.0011 -0.0344 0
1708771033.0948 2 1 0.0000 -0.0019 -0.0749 0
1708771033.1020 2 1 0.0000 -0.0018 -0.0673 0
1708771033.1098 2 1 0.0000 -0.0008 -0.0200 0
1708771033.1181 2 1 0.0000 -0.0014 -0.0482 0
1708771033.1265 2 1 0.0000 -0.0017 -0.0599 0
1708771033.1343 2 1 0.0000 -0.0009 -0.0212 0
1708771033.1417 2 1 0.0000 -0.0007 -0.0099 0
1708771033.1496 2 1 0.0000 -0.0010 -0.0267 0
1708771033.1583 2 1 0.0000 -0.0009 -0.0196 0
1708771033.1665 2 1 0.0000 -0.0009 -0.0225 0
1708771033.1736 2 1 0.0000 -0.0010 -0.0259 0
1708771033.1816 2 1 0.0000 -0.0013 -0.0412 0
1708771033.1900 2 1 0.0000 -0.0019 -0.0709 0
1708771033.1980 2 1 0.0000 -0.0024 -0.0951 0
1708771033.2056 2 1 0.0000 -0.0012 -0.0313 0
1708771033.2139 2 1 0.0000 -0.0011 -0.0255 0
1708771033.2223 2 1 0.0000 -0.0007 -0.0068 0
1708771033.2298 2 1 0.0000 -0.0007 -0.0108 0
1708771033.2380 2 1 0.0000 -0.0022 -0.0849 0
1708771033.2459 2 1 0.0000 -0.0007 -0.0097 0
1708771033.2545 2 1 0.0000 -0.0006 -0.0012 0
1708771033.2622 2 1 0.0000 -0.0003 0.0096 0
1708771033.2704 2 1 0.0000 -0.0017 -0.0589 0
1708771033.2784 2 1 0.0000 -0.0025 -0.0991 0
1708771033.2867 2 1 0.0000 -0.0008 -0.0143 0
1708771033.2944 2 1 0.0000 -0.0007 -0.0059 0
1708771033.3022 2 1 0.0000 -0.0006 -0.0010 0
1708771033.3105 2 1 0.0000 -0.0014 -0.0448 0
1708771033.3176 2 1 0.0000 -0.0001 0.0202 0
1708771033.3265 2 1 0.0000 -0.0011 -0.0267 0
1708771033.3336 2 1 0.0000 -0.0011 -0.0268 0
1708771033.3418 2 1 0.0000 -0.0008 -0.0166 0
1708771033.3504 2 1 0.0000 -0.0008 -0.0156 0
1708771033.3586 2 1 0.0000 -0.0019 -0.0711 0
1708771033.3658 2 1 0.0000 -0.0014 -0.0435 0
1708771033.3736 2 1 0.0000 -0.0009 -0.0197 0
1708771033.3828 2 1 0.0000 -0.0012 -0.0348 0
1708771033.3901 2 1 0.0000 -0.0012 -0.0329 0
1708771033.3986 2 1 0.0000 -0.0014 -0.0426 0
1708771033.4057 2 1 0.0000 -0.0012 -0.0323 0
1708771033.4140 2 1 0.0000 -0.0012 -0.0305 0
1708771033.4221 2 1 0.0000 -0.0016 -0.0509 0
1708771033.4302 2 1 0.0000 -0.0018 -0.0617 0
1708771033.4385 2 1 0.0000 -0.0017 -0.0568 0
1708771033.4459 2 1 0.0000 -0.0014 -0.0402 0
1708771033.4541 2 1 0.0000 -0.0010 -0.0197 0
1708771033.4625 2 1 0.0000 -0.0017 -0.0530 0
1708771033.4703 2 1 0.0000 -0.0014 -0.0393 0
1708771033.4783 2 1 0.0000 -0.0021 -0.0714 0
1708771033.4856 2 1 0.0000 -0.0014 -0.0380 0
1708771033.4941 2 1 0.0000 -0.0003 0.0167 0
1708771033.5023 2 1 0.0000 -0.0012 -0.0276 0
1708771033.5096 2 1 0.0000 -0.0015 -0.0461 0
1708771033.5182 2 1 0.0000 -0.0011 -0.0236 0
1708771033.5257 2 1 0.0000 -0.0013 -0.0321 0
1708771033.5340 2 1 0.0000 -0.0007 -0.0061 0
1708771033.5419 2 1 0.0000 -0.0015 -0.0434 0
1708771033.5497 2 1 0.0000 -0.0011 -0.0244 0
1708771033.5580 2 1 0.0000 -0.0020 -0.0669 0
1708771033.5657 2 1 0.0000 -0.0013 -0.0328 0
1708771033.5738 2 1 0.0000 0.0005 0.0577 0
1708771033.5821 2 1 0.0000 0.0002 0.0392 0
1708771033.5900 2 1 0.0000 -0.0006 -0.0036 0
1708771033.5979 2 1 0.0000 -0.0006 -0.0019 0
1708771033.6062 2 1 0.0000 -0.0004 0.0061 0
1708771033.6138 2 1 0.0000 0.0000 0.0246 0
1708771033.6223 2 1 0.0000 -0.0016 -0.0562 0
1708771033.6306 2 1 0.0000 -0.0006 -0.0053 0
1708771033.6384 2 1 0.0000 0.0006 0.0518 0
1708771033.6462 2 1 0.0000 0.0002 0.0311 0
1708771033.6543 2 1 0.0000 0.0006 0.0485 0
1708771033.6623 2 1 0.0000 0.0006 0.0467 0
1708771033.6706 2 1 0.0000 0.0009 0.0612 0
1708771033.6779 2 1 0.0000 0.0001 0.0221 0
1708771033.6857 2 1 0.0000 0.0004 0.0327 0
1708771033.6946 2 1 0.0000 0.0012 0.0731 0
1708771033.7016 2 1 0.0000 0.0008 0.0485 0
1708771033.7105 2 1 0.0000 -0.0008 -0.0282 0
1708771033.7177 2 1 0.0000 -0.0002 -0.0011 0
1708771033.7261 2 1 0.0000 0.0013 0.0751 0
1708771033.7343 2 1 0.0000 0.0008 0.0446 0
1708771033.7425 2 1 0.0000 0.0010 0.0558 0
1708771033.7504 2 1 0.0000 0.0002 0.0161 0
1708771033.7584 2 1 0.0000 0.0016 0.0805 0
1708771033.7667 2 1 0.0000 0.0009 0.0465 0
1708771033.7739 2 1 0.0000 0.0016 0.0786 0
1708771033.7817 2 1 0.0000 0.0006 0.0284 0
1708771033.7898 2 1 0.0000 0.0002 0.0087 0
1708771033.7976 2 1 0.0000 -0.0007 -0.0389 0
1708771033.8066 2 1 0.0000 0.0009 0.0410 0
1708771033.8138 2 1 0.0000 0.0009 0.0400 0
1708771033.8220 2 1 0.0000 0.0013 0.0587 0
1708771033.8298 2 1 0.0000 0.0005 0.0179 0
1708771033.8380 2 1 0.0000 0.0015 0.0701 0
1708771033.8459 2 1 0.0000 0.0033 0.1544 0
1708771033.8537 2 1 0.0000 0.0021 0.0936 0
1708771033.8620 2 1 0.0000 0.0018 0.0742 0
1708771033.8704 2 1 0.0000 0.0004 0.0048 0
1708771033.8780 2 1 0.0000 0.0023 0.1012 0
1708771033.8863 2 1 0.0000 0.0006 0.0147 0
1708771033.8941 2 1 0.0000 0.0022 0.0910 0
1708771033.9019 2 1 0.0000 0.0018 0.0703 0
1708771033.9102 2 1 0.0000 0.0004 0.0020 0
1708771033.9178 2 1 0.0000 0.0022 0.0901 0
1708771033.9256 2 1 0.0000 0.0036 0.1560 0
1708771033.9342 2 1 0.0000 0.0031 0.1306 0
1708771033.9425 2 1 0.0000 0.0012 0.0325 0
1708771033.9499 2 1 0.0000 0.0015 0.0490 0
1708771033.9582 2 1 0.0000 0.0018 0.0620 0
1708771033.9666 2 1 0.0000 0.0031 0.1264 0
1708771033.9742 2 1 0.0000 0.0038 0.1561 0
1708771033.9825 2 1 0.0000 0.0027 0.1008 0
1708771033.9898 2 1 0.0000 0.0014 0.0332 0
1708771033.9977 2 1 0.0000 0.0027 0.0995 0
1708771034.0061 2 1 0.0000 0.0036 0.1400 0
1708771034.0141 2 1 0.0000 0.0035 0.1317 0
1708771034.0219 2 1 0.0000 0.0036 0.1342 0
1708771034.0302 2 1 0.0000 0.0012 0.0145 0
1708771034.0385 2 1 0.0000 0.0042 0.1633 0
1708771034.0459 2 1 0.0000 0.0042 0.1603 0
1708771034.0542 2 1 0.0000 0.0036 0.1279 0
1708771034.0623 2 1 0.0000 0.0018 0.0383 0
1708771034.0701 2 1 0.0000 0.0032 0.1060 0
1708771034.0776 2 1 0.0000 0.0035 0.1185 0
1708771034.0860 2 1 0.0000 0.0040 0.1430 0
1708771034.0958 2 1 0.0000 0.0054 0.2101 0
1708771034.1029 2 1 0.0000 0.0057 0.2230 0
1708771034.1102 2 1 0.0000 0.0021 0.0399 0
1708771034.1179 2 1 0.0000 0.0026 0.0655 0
1708771034.1261 2 1 0.0000 0.0038 0.1211 0
1708771034.1336 2 1 0.0000 0.0037 0.1182 0
1708771034.1425 2 1 0.0000 0.0027 0.0663 0
1708771034.1503 2 1 0.0000 0.0003 -0.0497 0
1708771034.1576 2 1 0.0000 0.0022 0.0432 0
1708771034.1665 2 1 0.0000 0.0011 -0.0072 0
1708771034.1739 2 1 0.0000 0.0025 0.0622 0
1708771034.1822 2 1 0.0000 0.0020 0.0391 0
1708771034.1900 2 1 0.0000 0.0032 0.0986 0
1708771034.1984 2 1 0.0000 0.0040 0.1341 0
1708771034.2062 2 1 0.0000 0.0002 -0.0558 0
1708771034.2136 2 1 0.0000 0.0011 -0.0079 0
1708771034.2219 2 1 0.0000 0.0009 -0.0144 0
1708771034.2298 2 1 0.0000 -0.0015 -0.1292 0
1708771034.2385 2 1 0.0000 -0.0015 -0.1240 0
1708771034.2464 2 1 0.0000 0.0010 0.0046 0
1708771034.2537 2 1 0.0000 0.0015 0.0258 0
1708771034.2626 2 1 0.0000 0.0008 -0.0054 0
1708771034.2698 2 1 0.0000 -0.0002 -0.0532 0
1708771034.2782 2 1 0.0000 0.0026 0.0871 0
1708771034.2858 2 1 0.0000 0.0025 0.0821 0
1708771034.2947 2 1 0.0000 0.0005 -0.0205 0
1708771034.3019 2 1 0.0000 0.0016 0.0348 0
1708771034.3097 2 1 0.0000 0.0009 0.0019 0
1708771034.3181 2 1 0.0000 0.0031 0.1110 0
1708771034.3264 2 1 0.0000 0.0031 0.1118 0
1708771034.3344 2 1 0.0000 0.0036 0.1356 0
1708771034.3426 2 1 0.0000 0.0039 0.1446 0
1708771034.3505 2 1 0.0000 0.0036 0.1283 0
1708771034.3583 2 1 0.0000 0.0061 0.2510 0
1708771034.3666 2 1 0.0000 0.0087 0.3726 0
1708771034.3738 2 1 0.0000 0.0066 0.2592 0
1708771034.3826 2 1 0.0000 0.0042 0.1396 0
1708771034.3898 2 1 0.0000 0.0046 0.1568 0
1708771034.3984 2 1 0.0000 0.0059 0.2197 0
1708771034.4062 2 1 0.0000 0.0067 0.2555 0
1708771034.4146 2 1 0.0000 0.0035 0.0928 0
1708771034.4226 2 1 0.0000 0.0062 0.2247 0
1708771034.4305 2 1 0.0000 0.0038 0.1028 0
1708771034.4377 2 1 0.0000 0.0094 0.3777 0
1708771034.4466 2 1 0.0000 0.0093 0.3667 0
1708771034.4544 2 1 0.0000 0.0092 0.3548 0
1708771034.4634 2 1 0.0000 0.0088 0.3284 0
1708771034.4697 2 1 0.0000 0.0092 0.3425 0
1708771034.4786 2 1 0.0000 0.0089 0.3223 0
1708771034.4863 2 1 0.0000 0.0091 0.3264 0
1708771034.4943 2 1 0.0000 0.0095 0.3399 0
1708771034.5021 2 1 0.0000 0.0088 0.3010 0
1708771034.5102 2 1 0.0000 0.0090 0.3081 0
1708771034.5186 2 1 0.0000 0.0092 0.3129 0
1708771034.5264 2 1 0.0000 0.0099 0.3407 0
1708771034.5337 2 1 0.0000 0.0093 0.3092 0
1708771034.5420 2 1 0.0000 0.0091 0.2937 0
1708771034.5504 2 1 0.0000 0.0091 0.2906 0
1708771034.5599 2 1 0.0000 0.0097 0.3172 0
1708771034.5660 2 1 0.0000 0.0096 0.3104 0
1708771034.5738 2 1 0.0000 0.0090 0.2773 0
1708771034.5822 2 1 0.0000 0.0094 0.2922 0
1708771034.5896 2 1 0.0000 0.0081 0.2239 0
1708771034.5980 2 1 0.0000 0.0087 0.2526 0
1708771034.6063 2 1 0.0000 0.0090 0.2680 0
1708771034.6137 2 1 0.0000 0.0088 0.2543 0
1708771034.6216 2 1 0.0000 0.0077 0.1974 0
1708771034.6300 2 1 0.0000 0.0093 0.2770 0
1708771034.6385 2 1 0.0000 0.0086 0.2414 0
1708771034.6459 2 1 0.0000 0.0088 0.2488 0
1708771034.6543 2 1 0.0000 0.0059 0.1028 0
1708771034.6626 2 1 0.0000 0.0086 0.2407 0
1708771034.6704 2 1 0.0000 0.0038 0.0017 0
1708771034.6791 2 1 0.0000 0.0038 0.0060 0
1708771034.6858 2 1 0.0000 0.0087 0.2516 0
1708771034.6942 2 1 0.0000 0.0039 0.0160 0
1708771034.7025 2 1 0.0000 0.0051 0.0776 0
1708771034.7098 2 1 0.0000 0.0056 0.1060 0
1708771034.7176 2 1 0.0000 0.0074 0.1967 0
1708771034.7258 2 1 0.0000 0.0051 0.0818 0
1708771034.7339 2 1 0.0000 0.0048 0.0688 0
1708771034.7417 2 1 0.0000 0.0048 0.0696 0
1708771034.7496 2 1 0.0000 0.0038 0.0251 0
1708771034.7579 2 1 0.0000 0.0030 -0.0089 0
1708771034.7657 2 1 0.0000 0.0021 -0.0490 0
1708771034.7740 2 1 0.0000 0.0033 0.0154 0
1708771034.7822 2 1 0.0000 0.0042 0.0619 0
1708771034.7901 2 1 0.0000 0.0029 -0.0027 0
1708771034.7980 2 1 0.0000 0.0030 0.0074 0
1708771034.8063 2 1 0.0000 0.0038 0.0493 0
1708771034.8142 2 1 0.0000 0.0026 -0.0036 0
1708771034.8233 2 1 0.0000 0.0016 -0.0497 0
1708771034.8296 2 1 0.0000 0.0020 -0.0294 0
1708771034.8384 2 1 0.0000 0.0030 0.0258 0
1708771034.8462 2 1 0.0000 0.0002 -0.1077 0
1708771034.8546 2 1 0.0000 -0.0003 -0.1303 0
1708771034.8623 2 1 0.0000 0.0009 -0.0622 0
1708771034.8705 2 1 0.0000 0.0010 -0.0535 0
1708771034.8777 2 1 0.0000 0.0018 -0.0087 0
1708771034.8866 2 1 0.0000 0.0024 0.0237 0
1708771034.8945 2 1 0.0000 0.0032 0.0628 0
1708771034.9017 2 1 0.0000 0.0006 -0.0643 0
