% Edge logfile: log_20240216_154240.583/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708094565.2568 2 1 0.0000 -0.0037 0.2170 0
1708094565.2647 2 1 0.0000 -0.0037 0.1934 0
1708094565.2727 2 1 0.0000 -0.0012 0.3755 0
1708094565.2807 2 1 0.0000 0.0001 0.4598 0
1708094565.2879 2 1 0.0000 0.0004 0.4537 0
1708094565.2970 2 1 0.0000 0.0023 0.5866 0
1708094565.3041 2 1 0.0000 0.0028 0.5982 0
1708094565.3124 2 1 0.0000 0.0029 0.5799 0
1708094565.3214 2 1 0.0000 0.0041 0.6503 0
1708094565.3289 2 1 0.0000 0.0029 0.5274 0
1708094565.3367 2 1 0.0000 0.0045 0.6373 0
1708094565.3445 2 1 0.0000 0.0022 0.4269 0
1708094565.3522 2 1 0.0000 0.0022 0.4091 0
1708094565.3601 2 1 0.0000 0.0056 0.6611 0
1708094565.3700 2 1 0.0000 0.0041 0.5252 0
1708094565.3766 2 1 0.0000 0.0042 0.5108 0
1708094565.3844 2 1 0.0000 0.0039 0.4697 0
1708094565.3929 2 1 0.0000 0.0072 0.7171 0
1708094565.4006 2 1 0.0000 0.0076 0.7272 0
1708094565.4085 2 1 0.0000 0.0057 0.5535 0
1708094565.4168 2 1 0.0000 0.0055 0.5176 0
1708094565.4246 2 1 0.0000 0.0059 0.5326 0
1708094565.4325 2 1 0.0000 0.0058 0.5096 0
1708094565.4428 2 1 0.0000 0.0060 0.5133 0
1708094565.4483 2 1 0.0000 0.0057 0.4731 0
1708094565.4563 2 1 0.0000 0.0055 0.4443 0
1708094565.4653 2 1 0.0000 0.0049 0.3906 0
1708094565.4727 2 1 0.0000 0.0055 0.4232 0
1708094565.4840 2 1 0.0000 0.0066 0.5045 0
1708094565.4887 2 1 0.0000 0.0078 0.5861 0
1708094565.4964 2 1 0.0000 0.0052 0.3657 0
1708094565.5042 2 1 0.0000 0.0058 0.4009 0
1708094565.5130 2 1 0.0000 0.0049 0.3264 0
1708094565.5206 2 1 0.0000 0.0069 0.4725 0
1708094565.5288 2 1 0.0000 0.0056 0.3656 0
1708094565.5372 2 1 0.0000 0.0053 0.3328 0
1708094565.5449 2 1 0.0000 0.0065 0.4170 0
1708094565.5523 2 1 0.0000 0.0076 0.4949 0
1708094565.5612 2 1 0.0000 0.0074 0.4764 0
1708094565.5690 2 1 0.0000 0.0065 0.3895 0
1708094565.5760 2 1 0.0000 0.0071 0.4361 0
1708094565.5850 2 1 0.0000 0.0068 0.3978 0
1708094565.5926 2 1 0.0000 0.0059 0.3204 0
1708094565.6000 2 1 0.0000 0.0079 0.4743 0
1708094565.6093 2 1 0.0000 0.0077 0.4501 0
1708094565.6160 2 1 0.0000 0.0080 0.4668 0
1708094565.6243 2 1 0.0000 0.0069 0.3777 0
1708094565.6333 2 1 0.0000 0.0086 0.5014 0
1708094565.6408 2 1 0.0000 0.0084 0.4777 0
1708094565.6484 2 1 0.0000 0.0084 0.4695 0
1708094565.6575 2 1 0.0000 0.0086 0.4787 0
1708094565.6642 2 1 0.0000 0.0204 1.4023 0
1708094565.6722 2 1 0.0000 0.0127 0.7634 0
1708094565.6809 2 1 0.0000 0.0086 0.4278 0
1708094565.6887 2 1 0.0000 0.0084 0.4081 0
1708094565.6963 2 1 0.0000 0.0077 0.3534 0
1708094565.7056 2 1 0.0000 0.0072 0.3051 0
1708094565.7124 2 1 0.0000 0.0058 0.1975 0
1708094565.7204 2 1 0.0000 0.0094 0.4825 0
1708094565.7302 2 1 0.0000 0.0076 0.3346 0
1708094565.7372 2 1 0.0000 0.0080 0.3653 0
1708094565.7450 2 1 0.0000 0.0069 0.2775 0
1708094565.7532 2 1 0.0000 0.0079 0.3570 0
1708094565.7599 2 1 0.0000 0.0108 0.5830 0
1708094565.7680 2 1 0.0000 0.0071 0.2789 0
1708094565.7773 2 1 0.0000 0.0064 0.2234 0
1708094565.7841 2 1 0.0000 0.0065 0.2373 0
1708094565.7930 2 1 0.0000 0.0079 0.3474 0
1708094565.8012 2 1 0.0000 0.0068 0.2622 0
1708094565.8080 2 1 0.0000 0.0055 0.1562 0
1708094565.8166 2 1 0.0000 0.0054 0.1508 0
1708094565.8255 2 1 0.0000 0.0069 0.2774 0
1708094565.8322 2 1 0.0000 0.0069 0.2774 0
1708094565.8409 2 1 0.0000 0.0076 0.3290 0
1708094565.8490 2 1 0.0000 0.0082 0.3751 0
1708094565.8561 2 1 0.0000 0.0067 0.2567 0
1708094565.8640 2 1 0.0000 0.0067 0.2550 0
1708094565.8728 2 1 0.0000 0.0060 0.2034 0
1708094565.8807 2 1 0.0000 0.0070 0.2802 0
1708094565.8889 2 1 0.0000 0.0068 0.2642 0
1708094565.8968 2 1 0.0000 0.0059 0.1944 0
1708094565.9046 2 1 0.0000 0.0059 0.1965 0
1708094565.9128 2 1 0.0000 0.0066 0.2536 0
1708094565.9210 2 1 0.0000 0.0072 0.2991 0
1708094565.9288 2 1 0.0000 0.0055 0.1645 0
1708094565.9359 2 1 0.0000 0.0056 0.1764 0
1708094565.9455 2 1 0.0000 0.0064 0.2442 0
1708094565.9523 2 1 0.0000 0.0078 0.3533 0
1708094565.9602 2 1 0.0000 0.0056 0.1804 0
1708094565.9692 2 1 0.0000 0.0060 0.2141 0
1708094565.9767 2 1 0.0000 0.0059 0.2086 0
1708094565.9842 2 1 0.0000 0.0057 0.1905 0
1708094565.9934 2 1 0.0000 0.0071 0.3035 0
1708094566.0001 2 1 0.0000 0.0055 0.1785 0
1708094566.0084 2 1 0.0000 0.0068 0.2864 0
1708094566.0168 2 1 0.0000 0.0059 0.2140 0
1708094566.0247 2 1 0.0000 0.0062 0.2363 0
1708094566.0324 2 1 0.0000 0.0076 0.3455 0
1708094566.0416 2 1 0.0000 0.0057 0.1968 0
1708094566.0483 2 1 0.0000 0.0067 0.2741 0
1708094566.0564 2 1 0.0000 0.0053 0.1624 0
1708094566.0655 2 1 0.0000 0.0064 0.2577 0
1708094566.0721 2 1 0.0000 0.0061 0.2268 0
1708094566.0803 2 1 0.0000 0.0052 0.1604 0
1708094566.0906 2 1 0.0000 0.0070 0.3079 0
1708094566.0970 2 1 0.0000 0.0056 0.1932 0
1708094566.1042 2 1 0.0000 0.0060 0.2248 0
1708094566.1134 2 1 0.0000 0.0070 0.3090 0
1708094566.1201 2 1 0.0000 0.0071 0.3127 0
1708094566.1281 2 1 0.0000 0.0062 0.2413 0
1708094566.1369 2 1 0.0000 0.0060 0.2270 0
1708094566.1443 2 1 0.0000 0.0061 0.2335 0
1708094566.1528 2 1 0.0000 0.0066 0.2703 0
1708094566.1609 2 1 0.0000 0.0073 0.3313 0
1708094566.1687 2 1 0.0000 0.0064 0.2525 0
1708094566.1768 2 1 0.0000 0.0056 0.1900 0
1708094566.1848 2 1 0.0000 0.0066 0.2698 0
1708094566.1922 2 1 0.0000 0.0068 0.2902 0
1708094566.2000 2 1 0.0000 0.0058 0.2084 0
1708094566.2094 2 1 0.0000 0.0077 0.3567 0
1708094566.2161 2 1 0.0000 0.0063 0.2448 0
1708094566.2243 2 1 0.0000 0.0071 0.3118 0
1708094566.2334 2 1 0.0000 0.0060 0.2231 0
1708094566.2408 2 1 0.0000 0.0058 0.2026 0
1708094566.2483 2 1 0.0000 0.0064 0.2567 0
1708094566.2574 2 1 0.0000 0.0052 0.1571 0
1708094566.2641 2 1 0.0000 0.0061 0.2376 0
1708094566.2721 2 1 0.0000 0.0058 0.2089 0
1708094566.2813 2 1 0.0000 0.0063 0.2503 0
1708094566.2890 2 1 0.0000 0.0048 0.1320 0
1708094566.2962 2 1 0.0000 0.0060 0.2296 0
1708094566.3053 2 1 0.0000 0.0052 0.1673 0
1708094566.3120 2 1 0.0000 0.0056 0.1995 0
1708094566.3201 2 1 0.0000 0.0058 0.2211 0
1708094566.3298 2 1 0.0000 0.0052 0.1713 0
1708094566.3365 2 1 0.0000 0.0057 0.2146 0
1708094566.3442 2 1 0.0000 0.0059 0.2332 0
1708094566.3534 2 1 0.0000 0.0058 0.2198 0
1708094566.3601 2 1 0.0000 0.0062 0.2520 0
1708094566.3685 2 1 0.0000 0.0057 0.2119 0
1708094566.3771 2 1 0.0000 0.0055 0.2008 0
1708094566.3845 2 1 0.0000 0.0056 0.2095 0
1708094566.3925 2 1 0.0000 0.0061 0.2464 0
1708094566.4006 2 1 0.0000 0.0053 0.1843 0
1708094566.4084 2 1 0.0000 0.0047 0.1384 0
1708094566.4165 2 1 0.0000 0.0058 0.2264 0
1708094566.4247 2 1 0.0000 0.0057 0.2246 0
1708094566.4328 2 1 0.0000 0.0060 0.2430 0
1708094566.4417 2 1 0.0000 0.0047 0.1453 0
1708094566.4497 2 1 0.0000 0.0056 0.2170 0
1708094566.4564 2 1 0.0000 0.0044 0.1195 0
1708094566.4640 2 1 0.0000 0.0052 0.1841 0
1708094566.4741 2 1 0.0000 0.0059 0.2433 0
1708094566.4808 2 1 0.0000 0.0070 0.3331 0
1708094566.4889 2 1 0.0000 0.0057 0.2230 0
1708094566.4969 2 1 0.0000 0.0055 0.2082 0
1708094566.5048 2 1 0.0000 0.0060 0.2486 0
1708094566.5140 2 1 0.0000 0.0064 0.2806 0
1708094566.5210 2 1 0.0000 0.0056 0.2148 0
1708094566.5288 2 1 0.0000 0.0036 0.0612 0
1708094566.5369 2 1 0.0000 0.0060 0.2497 0
1708094566.5454 2 1 0.0000 0.0065 0.2915 0
1708094566.5520 2 1 0.0000 0.0059 0.2409 0
1708094566.5602 2 1 0.0000 0.0059 0.2453 0
1708094566.5693 2 1 0.0000 0.0062 0.2672 0
1708094566.5760 2 1 0.0000 0.0071 0.3321 0
1708094566.5845 2 1 0.0000 0.0065 0.2847 0
1708094566.5936 2 1 0.0000 0.0062 0.2598 0
1708094566.6008 2 1 0.0000 0.0063 0.2717 0
1708094566.6088 2 1 0.0000 0.0059 0.2366 0
1708094566.6170 2 1 0.0000 0.0052 0.1818 0
1708094566.6248 2 1 0.0000 0.0057 0.2231 0
1708094566.6328 2 1 0.0000 0.0066 0.2899 0
1708094566.6416 2 1 0.0000 0.0066 0.2932 0
1708094566.6482 2 1 0.0000 0.0059 0.2324 0
1708094566.6562 2 1 0.0000 0.0061 0.2466 0
1708094566.6653 2 1 0.0000 0.0077 0.3728 0
1708094566.6738 2 1 0.0000 0.0058 0.2233 0
1708094566.6807 2 1 0.0000 0.0059 0.2273 0
1708094566.6886 2 1 0.0000 0.0066 0.2836 0
1708094566.6969 2 1 0.0000 0.0061 0.2432 0
1708094566.7048 2 1 0.0000 0.0070 0.3158 0
1708094566.7127 2 1 0.0000 0.0063 0.2606 0
1708094566.7199 2 1 0.0000 0.0056 0.2078 0
1708094566.7280 2 1 0.0000 0.0058 0.2211 0
1708094566.7374 2 1 0.0000 0.0050 0.1597 0
1708094566.7446 2 1 0.0000 0.0058 0.2212 0
1708094566.7525 2 1 0.0000 0.0073 0.3454 0
1708094566.7615 2 1 0.0000 0.0053 0.1819 0
1708094566.7690 2 1 0.0000 0.0059 0.2347 0
1708094566.7769 2 1 0.0000 0.0054 0.1941 0
1708094566.7848 2 1 0.0000 0.0064 0.2716 0
1708094566.7921 2 1 0.0000 0.0046 0.1252 0
1708094566.7999 2 1 0.0000 0.0038 0.0706 0
1708094566.8097 2 1 0.0000 0.0046 0.1373 0
1708094566.8164 2 1 0.0000 0.0040 0.0939 0
1708094566.8242 2 1 0.0000 0.0048 0.1598 0
1708094566.8332 2 1 0.0000 0.0033 0.0394 0
1708094566.8415 2 1 0.0000 0.0052 0.1972 0
1708094566.8484 2 1 0.0000 0.0047 0.1542 0
1708094566.8573 2 1 0.0000 0.0030 0.0269 0
1708094566.8650 2 1 0.0000 0.0042 0.1271 0
1708094566.8728 2 1 0.0000 0.0033 0.0517 0
1708094566.8807 2 1 0.0000 0.0031 0.0410 0
1708094566.8884 2 1 0.0000 0.0016 -0.0672 0
1708094566.8969 2 1 0.0000 0.0030 0.0455 0
1708094566.9046 2 1 0.0000 0.0047 0.1864 0
1708094566.9123 2 1 0.0000 0.0034 0.0822 0
1708094566.9202 2 1 0.0000 0.0019 -0.0321 0
1708094566.9292 2 1 0.0000 0.0027 0.0348 0
1708094566.9368 2 1 0.0000 0.0037 0.1194 0
1708094566.9442 2 1 0.0000 0.0035 0.1068 0
1708094566.9531 2 1 0.0000 0.0030 0.0632 0
1708094566.9608 2 1 0.0000 0.0025 0.0288 0
1708094566.9686 2 1 0.0000 0.0027 0.0515 0
1708094566.9773 2 1 0.0000 0.0021 0.0016 0
1708094566.9840 2 1 0.0000 0.0023 0.0264 0
1708094566.9928 2 1 0.0000 0.0021 0.0100 0
1708094567.0007 2 1 0.0000 0.0029 0.0811 0
1708094567.0084 2 1 0.0000 0.0023 0.0304 0
1708094567.0162 2 1 0.0000 0.0032 0.1072 0
1708094567.0252 2 1 0.0000 0.0046 0.2157 0
1708094567.0329 2 1 0.0000 0.0020 0.0115 0
1708094567.0413 2 1 0.0000 0.0018 -0.0020 0
1708094567.0502 2 1 0.0000 0.0021 0.0303 0
1708094567.0568 2 1 0.0000 0.0021 0.0274 0
1708094567.0654 2 1 0.0000 0.0033 0.1292 0
1708094567.0733 2 1 0.0000 0.0022 0.0399 0
1708094567.0808 2 1 0.0000 0.0016 -0.0049 0
1708094567.0887 2 1 0.0000 0.0017 0.0049 0
1708094567.0972 2 1 0.0000 0.0027 0.0926 0
1708094567.1056 2 1 0.0000 0.0027 0.0938 0
1708094567.1126 2 1 0.0000 0.0032 0.1306 0
1708094567.1215 2 1 0.0000 0.0027 0.0941 0
1708094567.1280 2 1 0.0000 0.0026 0.0870 0
1708094567.1370 2 1 0.0000 0.0034 0.1526 0
1708094567.1455 2 1 0.0000 0.0031 0.1273 0
1708094567.1521 2 1 0.0000 0.0021 0.0420 0
1708094567.1600 2 1 0.0000 0.0013 -0.0177 0
1708094567.1698 2 1 0.0000 0.0029 0.1134 0
1708094567.1764 2 1 0.0000 0.0025 0.0829 0
1708094567.1845 2 1 0.0000 0.0033 0.1438 0
1708094567.1932 2 1 0.0000 0.0019 0.0387 0
1708094567.2008 2 1 0.0000 0.0033 0.1489 0
1708094567.2087 2 1 0.0000 0.0037 0.1756 0
1708094567.2174 2 1 0.0000 0.0030 0.1237 0
1708094567.2240 2 1 0.0000 0.0042 0.2175 0
1708094567.2330 2 1 0.0000 0.0033 0.1450 0
1708094567.2417 2 1 0.0000 0.0020 0.0408 0
1708094567.2484 2 1 0.0000 0.0020 0.0406 0
1708094567.2562 2 1 0.0000 0.0028 0.1035 0
1708094567.2651 2 1 0.0000 0.0034 0.1577 0
1708094567.2730 2 1 0.0000 0.0027 0.1007 0
1708094567.2809 2 1 0.0000 0.0024 0.0779 0
1708094567.2888 2 1 0.0000 0.0030 0.1242 0
1708094567.2961 2 1 0.0000 0.0038 0.1839 0
1708094567.3049 2 1 0.0000 0.0033 0.1462 0
1708094567.3127 2 1 0.0000 0.0032 0.1397 0
1708094567.3204 2 1 0.0000 0.0023 0.0612 0
1708094567.3282 2 1 0.0000 0.0032 0.1359 0
1708094567.3372 2 1 0.0000 0.0017 0.0154 0
1708094567.3446 2 1 0.0000 0.0010 -0.0310 0
1708094567.3523 2 1 0.0000 0.0019 0.0397 0
1708094567.3612 2 1 0.0000 0.0011 -0.0186 0
1708094567.3689 2 1 0.0000 0.0020 0.0551 0
1708094567.3768 2 1 0.0000 0.0014 0.0046 0
1708094567.3846 2 1 0.0000 0.0027 0.1108 0
1708094567.3930 2 1 0.0000 0.0026 0.1064 0
1708094567.4007 2 1 0.0000 0.0012 -0.0025 0
1708094567.4096 2 1 0.0000 0.0017 0.0334 0
1708094567.4162 2 1 0.0000 0.0018 0.0470 0
1708094567.4240 2 1 0.0000 0.0009 -0.0202 0
1708094567.4330 2 1 0.0000 0.0005 -0.0488 0
1708094567.4412 2 1 0.0000 0.0009 -0.0144 0
1708094567.4480 2 1 0.0000 0.0018 0.0603 0
1708094567.4570 2 1 0.0000 0.0015 0.0340 0
1708094567.4647 2 1 0.0000 0.0007 -0.0317 0
1708094567.4723 2 1 0.0000 0.0014 0.0312 0
1708094567.4812 2 1 0.0000 0.0018 0.0598 0
1708094567.4887 2 1 0.0000 0.0004 -0.0439 0
1708094567.4962 2 1 0.0000 0.0017 0.0619 0
1708094567.5052 2 1 0.0000 0.0013 0.0282 0
1708094567.5129 2 1 0.0000 0.0017 0.0618 0
1708094567.5208 2 1 0.0000 -0.0003 -0.0944 0
1708094567.5296 2 1 0.0000 0.0002 -0.0567 0
1708094567.5363 2 1 0.0000 0.0008 -0.0019 0
1708094567.5456 2 1 0.0000 0.0008 -0.0002 0
1708094567.5528 2 1 0.0000 0.0003 -0.0411 0
1708094567.5608 2 1 0.0000 0.0004 -0.0272 0
1708094567.5687 2 1 0.0000 0.0024 0.1297 0
1708094567.5777 2 1 0.0000 0.0007 -0.0062 0
1708094567.5843 2 1 0.0000 0.0010 0.0205 0
1708094567.5928 2 1 0.0000 0.0000 -0.0524 0
1708094567.6008 2 1 0.0000 -0.0004 -0.0869 0
1708094567.6086 2 1 0.0000 0.0004 -0.0154 0
1708094567.6166 2 1 0.0000 0.0003 -0.0271 0
1708094567.6257 2 1 0.0000 0.0014 0.0652 0
1708094567.6324 2 1 0.0000 0.0010 0.0319 0
1708094567.6409 2 1 0.0000 0.0002 -0.0269 0
1708094567.6490 2 1 0.0000 0.0014 0.0672 0
1708094567.6567 2 1 0.0000 0.0032 0.2058 0
1708094567.6649 2 1 0.0000 0.0010 0.0288 0
1708094567.6729 2 1 0.0000 0.0008 0.0166 0
1708094567.6809 2 1 0.0000 0.0008 0.0161 0
1708094567.6890 2 1 0.0000 0.0010 0.0348 0
1708094567.6976 2 1 0.0000 0.0032 0.2025 0
1708094567.7042 2 1 0.0000 0.0005 -0.0143 0
1708094567.7130 2 1 0.0000 0.0012 0.0433 0
1708094567.7210 2 1 0.0000 0.0012 0.0434 0
1708094567.7287 2 1 0.0000 0.0016 0.0765 0
1708094567.7366 2 1 0.0000 0.0018 0.0965 0
1708094567.7452 2 1 0.0000 0.0022 0.1246 0
1708094567.7528 2 1 0.0000 0.0018 0.0867 0
1708094567.7606 2 1 0.0000 0.0009 0.0160 0
1708094567.7696 2 1 0.0000 0.0012 0.0447 0
1708094567.7762 2 1 0.0000 0.0015 0.0634 0
1708094567.7841 2 1 0.0000 0.0017 0.0800 0
1708094567.7927 2 1 0.0000 0.0002 -0.0365 0
1708094567.8002 2 1 0.0000 0.0011 0.0387 0
1708094567.8086 2 1 0.0000 0.0016 0.0750 0
1708094567.8167 2 1 0.0000 0.0026 0.1524 0
1708094567.8244 2 1 0.0000 0.0012 0.0410 0
1708094567.8323 2 1 0.0000 0.0016 0.0738 0
1708094567.8419 2 1 0.0000 0.0010 0.0239 0
1708094567.8484 2 1 0.0000 0.0013 0.0481 0
1708094567.8563 2 1 0.0000 0.0023 0.1287 0
1708094567.8653 2 1 0.0000 0.0015 0.0608 0
1708094567.8729 2 1 0.0000 0.0010 0.0208 0
1708094567.8810 2 1 0.0000 0.0010 0.0217 0
1708094567.8898 2 1 0.0000 0.0004 -0.0205 0
1708094567.8960 2 1 0.0000 0.0021 0.1184 0
1708094567.9040 2 1 0.0000 0.0013 0.0509 0
1708094567.9130 2 1 0.0000 0.0007 -0.0003 0
1708094567.9207 2 1 0.0000 0.0005 -0.0134 0
1708094567.9286 2 1 0.0000 0.0014 0.0575 0
1708094567.9370 2 1 0.0000 0.0016 0.0791 0
1708094567.9443 2 1 0.0000 -0.0002 -0.0665 0
1708094567.9522 2 1 0.0000 0.0001 -0.0363 0
1708094567.9612 2 1 0.0000 -0.0011 -0.1318 0
1708094567.9689 2 1 0.0000 -0.0022 -0.2151 0
1708094567.9764 2 1 0.0000 -0.0032 -0.2891 0
1708094567.9853 2 1 0.0000 -0.0017 -0.1562 0
1708094567.9926 2 1 0.0000 -0.0026 -0.2296 0
1708094568.0005 2 1 0.0000 -0.0021 -0.1822 0
1708094568.0094 2 1 0.0000 -0.0037 -0.3034 0
1708094568.0160 2 1 0.0000 -0.0003 -0.0278 0
1708094568.0240 2 1 0.0000 -0.0023 -0.1840 0
1708094568.0329 2 1 0.0000 -0.0068 -0.5339 0
1708094568.0417 2 1 0.0000 -0.0061 -0.4630 0
1708094568.0486 2 1 0.0000 -0.0061 -0.4487 0
1708094568.0575 2 1 0.0000 -0.0055 -0.3981 0
1708094568.0642 2 1 0.0000 -0.0129 -0.9663 0
1708094568.0729 2 1 0.0000 -0.0124 -0.9052 0
1708094568.0809 2 1 0.0000 -0.0135 -0.9754 0
1708094568.0886 2 1 0.0000 -0.0137 -0.9643 0
1708094568.0963 2 1 0.0000 -0.0173 -1.2285 0
1708094568.1053 2 1 0.0000 -0.0237 -1.7072 0
1708094568.1130 2 1 0.0000 -0.0301 -2.1715 0
1708094568.1208 2 1 0.0000 -0.0411 -2.9932 0
1708094568.1286 2 1 0.0000 -0.0397 -2.8125 0
1708094568.1365 2 1 0.0000 0.0000 0.0000 0
1708094568.1440 2 1 0.0000 -0.0540 -3.8749 0
1708094568.1530 2 1 0.0000 0.0000 0.0000 0
1708094568.1606 2 1 0.0000 0.0000 0.0000 0
1708094568.1685 2 1 0.0000 0.0000 0.0000 0
1708094568.1775 2 1 0.0000 0.0000 0.0000 0
1708094568.1841 2 1 0.0000 0.0000 0.0000 0
1708094568.1926 2 1 0.0000 0.0000 0.0000 0
1708094568.2010 2 1 0.0000 0.0000 0.0000 0
1708094568.2086 2 1 0.0000 0.0000 0.0000 0
1708094568.2165 2 1 0.0000 0.0000 0.0000 0
1708094568.2255 2 1 0.0000 0.0000 0.0000 0
1708094568.2321 2 1 0.0000 0.0000 0.0000 0
1708094568.2417 2 1 0.0000 0.0000 0.0000 0
1708094568.2504 2 1 0.0000 0.0000 0.0000 0
1708094568.2570 2 1 0.0000 0.0000 0.0000 0
1708094568.2640 2 1 0.0000 0.0000 0.0000 0
1708094568.2732 2 1 0.0000 0.0000 0.0000 0
1708094568.2808 2 1 0.0000 0.0000 0.0000 0
1708094568.2883 2 1 0.0000 -0.0589 -4.1723 0
1708094568.2969 2 1 0.0000 0.0000 0.0000 0
1708094568.3046 2 1 0.0000 0.0000 0.0000 0
1708094568.3125 2 1 0.0000 0.0000 0.0000 0
1708094568.3214 2 1 0.0000 0.0000 0.0000 0
1708094568.3290 2 1 0.0000 0.0000 0.0000 0
1708094568.3369 2 1 0.0000 0.0000 0.0000 0
1708094568.3454 2 1 0.0000 0.0000 0.0000 0
1708094568.3520 2 1 0.0000 0.0000 0.0000 0
1708094568.3600 2 1 0.0000 0.0000 0.0000 0
1708094568.3690 2 1 0.0000 0.0000 0.0000 0
1708094568.3767 2 1 0.0000 0.0000 0.0000 0
1708094568.3846 2 1 0.0000 -0.0539 -3.6818 0
1708094568.3932 2 1 0.0000 0.0000 0.0000 0
1708094568.4009 2 1 0.0000 0.0000 0.0000 0
1708094568.4088 2 1 0.0000 0.0000 0.0000 0
1708094568.4167 2 1 0.0000 0.0000 0.0000 0
1708094568.4244 2 1 0.0000 0.0000 0.0000 0
1708094568.4321 2 1 0.0000 0.0000 0.0000 0
1708094568.4417 2 1 0.0000 0.0000 0.0000 0
1708094568.4484 2 1 0.0000 0.0000 0.0000 0
1708094568.4562 2 1 0.0000 0.0000 0.0000 0
1708094568.4654 2 1 0.0000 0.0000 0.0000 0
1708094568.4727 2 1 0.0000 0.0000 0.0000 0
1708094568.4805 2 1 0.0000 0.0000 0.0000 0
1708094568.4894 2 1 0.0000 0.0000 0.0000 0
1708094568.4967 2 1 0.0000 0.0000 0.0000 0
1708094568.5047 2 1 0.0000 0.0000 0.0000 0
1708094568.5135 2 1 0.0000 0.0000 0.0000 0
1708094568.5200 2 1 0.0000 0.0000 0.0000 0
1708094568.5289 2 1 0.0000 0.0000 0.0000 0
1708094568.5369 2 1 0.0000 0.0000 0.0000 0
1708094568.5443 2 1 0.0000 0.0000 0.0000 0
1708094568.5521 2 1 0.0000 0.0000 0.0000 0
1708094568.5610 2 1 0.0000 0.0000 0.0000 0
1708094568.5686 2 1 0.0000 0.0000 0.0000 0
1708094568.5765 2 1 0.0000 0.0000 0.0000 0
1708094568.5855 2 1 0.0000 0.0000 0.0000 0
1708094568.5927 2 1 0.0000 0.0000 0.0000 0
1708094568.6006 2 1 0.0000 0.0000 0.0000 0
1708094568.6105 2 1 0.0000 0.0000 0.0000 0
1708094568.6160 2 1 0.0000 0.0000 0.0000 0
1708094568.6250 2 1 0.0000 0.0000 0.0000 0
1708094568.6328 2 1 0.0000 0.0000 0.0000 0
1708094568.6412 2 1 0.0000 0.0000 0.0000 0
1708094568.6480 2 1 0.0000 0.0000 0.0000 0
1708094568.6568 2 1 0.0000 0.0000 0.0000 0
1708094568.6645 2 1 0.0000 0.0000 0.0000 0
1708094568.6723 2 1 0.0000 0.0000 0.0000 0
1708094568.6819 2 1 0.0000 0.0000 0.0000 0
1708094568.6886 2 1 0.0000 -0.0561 -3.7783 0
1708094568.6964 2 1 0.0000 0.0000 0.0000 0
1708094568.7052 2 1 0.0000 0.0000 0.0000 0
1708094568.7129 2 1 0.0000 0.0000 0.0000 0
1708094568.7207 2 1 0.0000 -0.0556 -3.6592 0
1708094568.7297 2 1 0.0000 -0.0446 -2.7134 0
1708094568.7363 2 1 0.0000 -0.0043 0.5159 0
1708094568.7450 2 1 0.0000 -0.0059 0.3555 0
1708094568.7529 2 1 0.0000 -0.0066 0.2685 0
1708094568.7606 2 1 0.0000 -0.0503 -3.2138 0
1708094568.7685 2 1 0.0000 -0.0034 0.5561 0
1708094568.7774 2 1 0.0000 -0.0029 0.5612 0
1708094568.7840 2 1 0.0000 -0.0525 -3.3974 0
1708094568.7926 2 1 0.0000 -0.0510 -3.2062 0
1708094568.8015 2 1 0.0000 -0.0026 0.6750 0
1708094568.8083 2 1 0.0000 -0.0048 0.4566 0
1708094568.8162 2 1 0.0000 -0.0067 0.2736 0
1708094568.8253 2 1 0.0000 -0.0529 -3.3965 0
1708094568.8330 2 1 0.0000 0.0036 1.1276 0
1708094568.8414 2 1 0.0000 -0.0035 0.5140 0
1708094568.8490 2 1 0.0000 0.0073 1.3313 0
1708094568.8569 2 1 0.0000 -0.0004 0.6723 0
