% Edge sensor logfile log_20240216_154240.583/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094561.8165 1 0.043 -0.060 0.1034
1708094561.8244 1 0.051 -0.060 0.1107
1708094561.8327 1 0.060 -0.060 0.1200
1708094561.8414 1 0.060 -0.060 0.1200
1708094561.8482 1 0.060 -0.060 0.1200
1708094561.8564 1 0.060 -0.060 0.1200
1708094561.8647 1 0.060 -0.060 0.1200
1708094561.8718 1 0.060 -0.060 0.1200
1708094561.8803 1 0.060 -0.060 0.1200
1708094561.8897 1 0.060 -0.060 0.1200
1708094561.8962 1 0.060 -0.060 0.1200
1708094561.9048 1 0.060 -0.060 0.1200
1708094561.9133 1 0.060 -0.060 0.1200
1708094561.9203 1 0.060 -0.044 0.1037
1708094561.9285 1 0.060 -0.057 0.1170
1708094561.9367 1 0.060 -0.050 0.1102
1708094561.9443 1 0.060 -0.060 0.1200
1708094561.9521 1 0.060 -0.049 0.1093
1708094561.9612 1 0.060 -0.060 0.1200
1708094561.9679 1 0.060 -0.060 0.1200
1708094561.9768 1 0.060 -0.043 0.1029
1708094561.9853 1 0.060 -0.041 0.1013
1708094561.9920 1 0.060 -0.040 0.0996
1708094562.0002 1 0.060 -0.060 0.1200
1708094562.0093 1 0.060 -0.040 0.0997
1708094562.0159 1 0.060 -0.060 0.1200
1708094562.0243 1 0.060 -0.049 0.1086
1708094562.0334 1 0.060 -0.060 0.1200
1708094562.0405 1 0.060 -0.060 0.1200
1708094562.0479 1 0.060 -0.060 0.1200
1708094562.0569 1 0.060 -0.060 0.1200
1708094562.0646 1 0.060 -0.060 0.1200
1708094562.0725 1 0.060 -0.060 0.1200
1708094562.0815 1 0.060 -0.060 0.1200
1708094562.0879 1 0.060 -0.060 0.1200
1708094562.0965 1 0.060 -0.060 0.1200
1708094562.1045 1 0.060 -0.060 0.1200
1708094562.1122 1 0.060 -0.060 0.1200
1708094562.1205 1 0.060 -0.060 0.1200
1708094562.1304 1 0.060 -0.060 0.1200
1708094562.1363 1 0.060 -0.060 0.1200
1708094562.1441 1 0.060 -0.060 0.1200
1708094562.1534 1 0.060 -0.060 0.1200
1708094562.1599 1 0.060 -0.060 0.1200
1708094562.1679 1 0.060 -0.060 0.1200
1708094562.1767 1 0.060 -0.060 0.1200
1708094562.1847 1 0.060 -0.060 0.1200
1708094562.1927 1 0.060 -0.042 0.1017
1708094562.2009 1 0.060 -0.060 0.1200
1708094562.2085 1 0.060 -0.060 0.1200
1708094562.2165 1 0.060 -0.060 0.1200
1708094562.2254 1 0.060 -0.060 0.1200
1708094562.2321 1 0.060 -0.060 0.1200
1708094562.2400 1 0.060 -0.060 0.1200
1708094562.2490 1 0.060 -0.060 0.1200
1708094562.2567 1 0.060 -0.042 0.1016
1708094562.2645 1 0.060 -0.060 0.1200
1708094562.2735 1 0.060 -0.060 0.1200
1708094562.2802 1 0.060 -0.038 0.0982
1708094562.2882 1 0.060 -0.060 0.1200
1708094562.2968 1 0.060 -0.060 0.1200
1708094562.3043 1 0.060 -0.060 0.1200
1708094562.3121 1 0.060 -0.060 0.1200
1708094562.3210 1 0.060 -0.060 0.1200
1708094562.3286 1 0.060 -0.060 0.1200
1708094562.3365 1 0.060 -0.060 0.1200
1708094562.3450 1 0.060 -0.060 0.1200
1708094562.3526 1 0.060 -0.060 0.1200
1708094562.3603 1 0.060 -0.060 0.1200
1708094562.3692 1 0.060 -0.026 0.0857
1708094562.3768 1 0.060 -0.060 0.1200
1708094562.3841 1 0.060 -0.060 0.1200
1708094562.3927 1 0.060 -0.060 0.1200
1708094562.4003 1 0.059 -0.060 0.1194
1708094562.4084 1 0.060 -0.060 0.1198
1708094562.4174 1 0.055 -0.060 0.1155
1708094562.4239 1 0.054 -0.023 0.0765
1708094562.4318 1 0.053 -0.060 0.1132
1708094562.4409 1 0.051 -0.060 0.1107
1708094562.4481 1 0.050 -0.060 0.1102
1708094562.4560 1 0.049 -0.060 0.1088
1708094562.4651 1 0.048 -0.060 0.1083
1708094562.4725 1 0.049 -0.060 0.1089
1708094562.4804 1 0.045 -0.060 0.1055
1708094562.4897 1 0.044 -0.060 0.1045
1708094562.4959 1 0.042 -0.060 0.1017
1708094562.5038 1 0.041 -0.060 0.1010
1708094562.5132 1 0.040 -0.060 0.1004
1708094562.5208 1 0.038 -0.060 0.0982
1708094562.5287 1 0.038 -0.060 0.0977
1708094562.5365 1 0.036 -0.054 0.0897
1708094562.5448 1 0.035 -0.054 0.0889
1708094562.5525 1 0.035 -0.054 0.0891
1708094562.5615 1 0.032 -0.056 0.0880
1708094562.5679 1 0.030 -0.059 0.0886
1708094562.5769 1 0.025 -0.059 0.0842
1708094562.5847 1 0.024 -0.060 0.0840
1708094562.5920 1 0.025 -0.060 0.0852
1708094562.6009 1 0.021 -0.060 0.0813
1708094562.6088 1 0.020 -0.060 0.0803
1708094562.6162 1 0.018 -0.060 0.0781
1708094562.6244 1 0.017 -0.060 0.0769
1708094562.6333 1 0.017 -0.060 0.0771
1708094562.6408 1 0.013 -0.060 0.0728
1708094562.6487 1 0.011 -0.060 0.0711
1708094562.6565 1 0.009 -0.060 0.0686
1708094562.6640 1 0.008 -0.060 0.0676
1708094562.6728 1 0.008 -0.060 0.0683
1708094562.6810 1 0.013 -0.060 0.0731
1708094562.6882 1 0.007 -0.060 0.0673
1708094562.6969 1 0.006 -0.060 0.0664
1708094562.7048 1 0.007 -0.060 0.0670
1708094562.7123 1 0.006 -0.060 0.0665
1708094562.7201 1 0.007 -0.060 0.0671
1708094562.7289 1 0.004 -0.060 0.0636
1708094562.7365 1 0.005 -0.060 0.0646
1708094562.7439 1 0.007 -0.060 0.0673
1708094562.7533 1 0.008 -0.060 0.0678
1708094562.7607 1 0.005 -0.060 0.0651
1708094562.7686 1 0.006 -0.060 0.0660
1708094562.7778 1 0.008 -0.060 0.0682
1708094562.7844 1 0.006 -0.060 0.0659
1708094562.7918 1 0.005 -0.060 0.0645
1708094562.8008 1 0.004 -0.060 0.0643
1708094562.8083 1 0.005 -0.060 0.0651
1708094562.8162 1 0.004 -0.060 0.0641
1708094562.8251 1 0.004 -0.060 0.0638
1708094562.8321 1 0.005 -0.060 0.0652
1708094562.8399 1 0.004 -0.060 0.0638
1708094562.8494 1 0.003 -0.060 0.0634
1708094562.8559 1 0.004 -0.060 0.0638
1708094562.8638 1 0.005 -0.060 0.0649
1708094562.8727 1 0.002 -0.060 0.0622
1708094562.8803 1 0.002 -0.060 0.0618
1708094562.8882 1 0.001 -0.060 0.0614
1708094562.8966 1 0.001 -0.060 0.0610
1708094562.9043 1 0.003 -0.060 0.0629
1708094562.9122 1 0.002 -0.060 0.0615
1708094562.9211 1 -0.001 -0.060 0.0592
1708094562.9287 1 -0.001 -0.060 0.0587
1708094562.9366 1 0.000 -0.060 0.0605
1708094562.9450 1 0.005 -0.060 0.0654
1708094562.9526 1 0.019 -0.060 0.0793
1708094562.9605 1 0.009 -0.060 0.0686
1708094562.9694 1 0.001 -0.060 0.0607
1708094562.9768 1 0.015 -0.060 0.0752
1708094562.9847 1 0.009 -0.060 0.0686
1708094562.9934 1 0.017 -0.060 0.0771
1708094563.0000 1 0.001 -0.060 0.0607
1708094563.0078 1 0.010 -0.060 0.0698
1708094563.0168 1 0.024 -0.060 0.0836
1708094563.0247 1 0.028 -0.060 0.0883
1708094563.0325 1 0.030 -0.060 0.0895
1708094563.0413 1 0.039 -0.060 0.0986
1708094563.0488 1 0.028 -0.060 0.0881
1708094563.0566 1 0.009 -0.060 0.0686
1708094563.0655 1 0.021 -0.060 0.0808
1708094563.0721 1 0.026 -0.060 0.0865
1708094563.0808 1 0.001 -0.060 0.0610
1708094563.0887 1 -0.012 -0.060 0.0476
1708094563.0959 1 -0.011 -0.060 0.0485
1708094563.1048 1 0.031 -0.060 0.0906
1708094563.1127 1 0.009 -0.060 0.0686
1708094563.1202 1 -0.011 -0.060 0.0492
1708094563.1281 1 -0.011 -0.060 0.0486
1708094563.1370 1 0.027 -0.060 0.0866
1708094563.1445 1 0.024 -0.060 0.0838
1708094563.1522 1 0.001 -0.060 0.0610
1708094563.1613 1 -0.003 -0.060 0.0571
1708094563.1687 1 -0.002 -0.060 0.0576
1708094563.1765 1 0.011 -0.060 0.0713
1708094563.1852 1 0.007 -0.060 0.0666
1708094563.1926 1 0.005 -0.060 0.0650
1708094563.2004 1 0.000 -0.060 0.0605
1708094563.2102 1 0.005 -0.060 0.0654
1708094563.2167 1 0.005 -0.060 0.0654
1708094563.2247 1 0.019 -0.060 0.0795
1708094563.2325 1 0.004 -0.060 0.0644
1708094563.2408 1 0.007 -0.060 0.0673
1708094563.2487 1 0.005 -0.060 0.0654
1708094563.2575 1 0.010 -0.060 0.0698
1708094563.2641 1 0.017 -0.060 0.0768
1708094563.2720 1 0.008 -0.060 0.0675
1708094563.2810 1 -0.001 -0.060 0.0592
1708094563.2887 1 0.007 -0.060 0.0673
1708094563.2963 1 0.004 -0.060 0.0636
1708094563.3055 1 0.023 -0.060 0.0829
1708094563.3120 1 0.010 -0.060 0.0705
1708094563.3205 1 0.018 -0.060 0.0778
1708094563.3296 1 0.006 -0.060 0.0663
1708094563.3362 1 0.010 -0.060 0.0698
1708094563.3449 1 0.027 -0.060 0.0873
1708094563.3529 1 0.013 -0.060 0.0730
1708094563.3606 1 0.003 -0.060 0.0634
1708094563.3679 1 0.004 -0.060 0.0641
1708094563.3768 1 0.017 -0.060 0.0768
1708094563.3844 1 0.019 -0.060 0.0793
1708094563.3918 1 0.015 -0.060 0.0745
1708094563.4007 1 0.021 -0.060 0.0806
1708094563.4083 1 0.019 -0.060 0.0795
1708094563.4166 1 0.011 -0.060 0.0714
1708094563.4255 1 0.019 -0.060 0.0789
1708094563.4319 1 0.013 -0.060 0.0727
1708094563.4415 1 0.015 -0.060 0.0752
1708094563.4493 1 0.006 -0.060 0.0655
1708094563.4562 1 -0.000 -0.060 0.0597
1708094563.4639 1 0.013 -0.060 0.0729
1708094563.4737 1 0.009 -0.060 0.0692
1708094563.4801 1 0.003 -0.060 0.0631
1708094563.4879 1 0.001 -0.060 0.0608
1708094563.4975 1 0.019 -0.060 0.0793
1708094563.5043 1 0.012 -0.060 0.0717
1708094563.5125 1 0.003 -0.060 0.0632
1708094563.5214 1 -0.001 -0.060 0.0589
1708094563.5278 1 0.001 -0.060 0.0610
1708094563.5361 1 0.004 -0.060 0.0636
1708094563.5446 1 -0.004 -0.060 0.0560
1708094563.5522 1 -0.003 -0.060 0.0565
1708094563.5599 1 -0.007 -0.060 0.0529
1708094563.5698 1 -0.003 -0.060 0.0565
1708094563.5764 1 -0.003 -0.060 0.0569
1708094563.5843 1 0.003 -0.060 0.0625
1708094563.5934 1 -0.001 -0.060 0.0587
1708094563.5999 1 -0.006 -0.060 0.0536
1708094563.6088 1 -0.002 -0.060 0.0579
1708094563.6165 1 -0.006 -0.060 0.0545
1708094563.6241 1 -0.005 -0.060 0.0555
1708094563.6318 1 -0.006 -0.060 0.0536
1708094563.6415 1 -0.006 -0.060 0.0542
1708094563.6481 1 -0.006 -0.060 0.0536
1708094563.6559 1 -0.005 -0.060 0.0555
1708094563.6650 1 -0.002 -0.060 0.0577
1708094563.6727 1 -0.004 -0.060 0.0561
1708094563.6806 1 -0.003 -0.060 0.0571
1708094563.6895 1 -0.004 -0.060 0.0555
1708094563.6968 1 -0.001 -0.060 0.0591
1708094563.7048 1 -0.000 -0.060 0.0596
1708094563.7125 1 -0.002 -0.060 0.0582
1708094563.7201 1 -0.005 -0.060 0.0555
1708094563.7283 1 -0.001 -0.060 0.0588
1708094563.7454 1 0.002 -0.060 0.0623
1708094563.7471 1 0.000 -0.060 0.0604
1708094563.7525 1 0.004 -0.060 0.0640
1708094563.7614 1 0.000 -0.060 0.0600
1708094563.7680 1 0.016 -0.060 0.0756
1708094563.7759 1 0.013 -0.060 0.0727
1708094563.7848 1 0.011 -0.060 0.0708
1708094563.7920 1 0.009 -0.060 0.0686
1708094563.8008 1 0.006 -0.060 0.0663
1708094563.8087 1 0.010 -0.060 0.0703
1708094563.8164 1 0.006 -0.060 0.0661
1708094563.8242 1 0.012 -0.060 0.0720
1708094563.8330 1 0.013 -0.060 0.0735
1708094563.8412 1 0.011 -0.060 0.0715
1708094563.8480 1 0.008 -0.060 0.0676
1708094563.8570 1 0.018 -0.060 0.0777
1708094563.8647 1 0.015 -0.060 0.0750
1708094563.8725 1 0.006 -0.060 0.0664
1708094563.8805 1 0.003 -0.060 0.0632
1708094563.8880 1 0.005 -0.060 0.0654
1708094563.8965 1 0.012 -0.060 0.0722
1708094563.9055 1 0.006 -0.060 0.0658
1708094563.9121 1 0.004 -0.060 0.0637
1708094563.9199 1 0.007 -0.060 0.0666
1708094563.9298 1 0.004 -0.060 0.0640
1708094563.9364 1 0.004 -0.060 0.0639
1708094563.9466 1 0.003 -0.060 0.0626
1708094563.9534 1 0.002 -0.060 0.0621
1708094563.9600 1 0.001 -0.060 0.0606
1708094563.9679 1 -0.002 -0.060 0.0581
1708094563.9775 1 -0.001 -0.060 0.0586
1708094563.9849 1 -0.001 -0.060 0.0593
1708094563.9927 1 -0.008 -0.060 0.0517
1708094564.0010 1 -0.005 -0.060 0.0553
1708094564.0088 1 -0.003 -0.060 0.0567
1708094564.0163 1 -0.005 -0.060 0.0554
1708094564.0258 1 -0.004 -0.060 0.0563
1708094564.0321 1 -0.007 -0.060 0.0526
1708094564.0410 1 -0.008 -0.060 0.0516
1708094564.0499 1 -0.010 -0.060 0.0502
1708094564.0577 1 -0.011 -0.060 0.0485
1708094564.0642 1 -0.010 -0.060 0.0496
1708094564.0749 1 -0.011 -0.060 0.0489
1708094564.0802 1 -0.013 -0.060 0.0466
1708094564.0879 1 -0.016 -0.060 0.0439
1708094564.0976 1 -0.015 -0.060 0.0447
1708094564.1039 1 -0.015 -0.060 0.0445
1708094564.1121 1 -0.018 -0.060 0.0416
1708094564.1211 1 -0.017 -0.060 0.0427
1708094564.1288 1 -0.015 -0.060 0.0453
1708094564.1360 1 -0.017 -0.060 0.0430
1708094564.1445 1 -0.021 -0.060 0.0386
1708094564.1522 1 -0.023 -0.060 0.0372
1708094564.1599 1 -0.023 -0.060 0.0373
1708094564.1691 1 -0.026 -0.060 0.0336
1708094564.1765 1 -0.026 -0.060 0.0343
1708094564.1843 1 -0.026 -0.060 0.0343
1708094564.1929 1 -0.028 -0.060 0.0322
1708094564.2002 1 -0.028 -0.060 0.0319
1708094564.2080 1 -0.025 -0.060 0.0349
1708094564.2170 1 -0.023 -0.060 0.0367
1708094564.2248 1 -0.027 -0.060 0.0328
1708094564.2326 1 -0.030 -0.060 0.0299
1708094564.2422 1 -0.028 -0.060 0.0315
1708094564.2480 1 -0.029 -0.060 0.0309
1708094564.2569 1 -0.025 -0.060 0.0348
1708094564.2648 1 -0.032 -0.060 0.0281
1708094564.2725 1 -0.038 -0.060 0.0224
1708094564.2803 1 -0.029 -0.060 0.0309
1708094564.2901 1 -0.029 -0.060 0.0305
1708094564.2969 1 -0.025 -0.060 0.0347
1708094564.3039 1 -0.028 -0.060 0.0316
1708094564.3133 1 -0.024 -0.060 0.0359
1708094564.3209 1 -0.022 -0.060 0.0379
1708094564.3287 1 -0.034 -0.060 0.0262
1708094564.3374 1 -0.030 -0.060 0.0301
1708094564.3446 1 -0.032 -0.060 0.0280
1708094564.3524 1 -0.041 -0.060 0.0186
1708094564.3613 1 -0.038 -0.060 0.0217
1708094564.3679 1 -0.031 -0.060 0.0294
1708094564.3759 1 -0.025 -0.060 0.0348
1708094564.3847 1 -0.030 -0.060 0.0300
1708094564.3920 1 -0.043 -0.060 0.0165
1708094564.4009 1 -0.023 -0.060 0.0367
1708094564.4087 1 -0.025 -0.060 0.0354
1708094564.4163 1 -0.033 -0.060 0.0273
1708094564.4239 1 -0.035 -0.060 0.0253
1708094564.4329 1 -0.040 -0.060 0.0200
1708094564.4411 1 -0.039 -0.060 0.0210
1708094564.4488 1 -0.050 -0.060 0.0104
1708094564.4566 1 -0.034 -0.060 0.0262
1708094564.4642 1 -0.043 -0.060 0.0171
1708094564.4725 1 -0.044 -0.060 0.0164
1708094564.4813 1 -0.039 -0.060 0.0208
1708094564.4889 1 -0.030 -0.060 0.0296
1708094564.4963 1 -0.035 -0.060 0.0246
1708094564.5055 1 -0.043 -0.060 0.0171
1708094564.5120 1 -0.046 -0.060 0.0137
1708094564.5207 1 -0.048 -0.060 0.0121
1708094564.5285 1 -0.033 -0.060 0.0273
1708094564.5361 1 -0.044 -0.060 0.0163
1708094564.5445 1 -0.045 -0.060 0.0149
1708094564.5534 1 -0.043 -0.060 0.0167
1708094564.5608 1 -0.044 -0.060 0.0159
1708094564.5786 1 -0.043 -0.060 0.0171
1708094564.5841 1 -0.035 -0.060 0.0254
1708094564.5927 1 -0.050 -0.060 0.0098
1708094564.6008 1 -0.045 -0.060 0.0147
1708094564.6085 1 -0.040 -0.060 0.0199
1708094564.6165 1 -0.045 -0.060 0.0150
1708094564.6245 1 -0.040 -0.060 0.0197
1708094564.6323 1 -0.050 -0.060 0.0100
1708094564.6411 1 -0.041 -0.060 0.0193
1708094564.6501 1 -0.038 -0.060 0.0219
1708094564.6568 1 -0.035 -0.060 0.0248
1708094564.6649 1 -0.041 -0.060 0.0185
1708094564.6729 1 -0.043 -0.060 0.0171
1708094564.6801 1 -0.036 -0.060 0.0237
1708094564.6885 1 -0.045 -0.060 0.0152
1708094564.6974 1 -0.045 -0.060 0.0148
1708094564.7041 1 -0.040 -0.060 0.0198
1708094564.7120 1 -0.048 -0.060 0.0125
1708094564.7213 1 -0.057 -0.060 0.0026
1708094564.7280 1 -0.043 -0.060 0.0168
1708094564.7361 1 -0.045 -0.060 0.0148
1708094564.7447 1 -0.046 -0.060 0.0139
1708094564.7526 1 -0.049 -0.060 0.0112
1708094564.7607 1 -0.048 -0.060 0.0122
1708094564.7686 1 -0.044 -0.060 0.0162
1708094564.7766 1 -0.047 -0.060 0.0135
1708094564.7846 1 -0.049 -0.060 0.0112
1708094564.7934 1 -0.046 -0.060 0.0139
1708094564.8001 1 -0.045 -0.060 0.0147
1708094564.8082 1 -0.045 -0.060 0.0151
1708094564.8175 1 -0.044 -0.060 0.0155
1708094564.8241 1 -0.044 -0.060 0.0164
1708094564.8321 1 -0.044 -0.060 0.0160
1708094564.8423 1 -0.038 -0.060 0.0215
1708094564.8482 1 -0.030 -0.060 0.0304
1708094564.8562 1 -0.030 -0.060 0.0300
1708094564.8654 1 -0.033 -0.060 0.0275
1708094564.8721 1 -0.033 -0.060 0.0267
1708094564.8801 1 -0.030 -0.060 0.0296
1708094564.8893 1 -0.029 -0.060 0.0310
1708094564.8963 1 -0.032 -0.060 0.0284
1708094564.9048 1 -0.032 -0.060 0.0281
1708094564.9130 1 -0.030 -0.060 0.0304
1708094564.9206 1 -0.028 -0.060 0.0317
1708094564.9287 1 -0.027 -0.060 0.0330
1708094564.9370 1 -0.026 -0.060 0.0336
1708094564.9447 1 -0.023 -0.060 0.0368
1708094564.9528 1 -0.020 -0.060 0.0404
1708094564.9608 1 -0.020 -0.060 0.0400
1708094564.9685 1 -0.015 -0.060 0.0445
1708094564.9763 1 -0.018 -0.060 0.0417
1708094564.9910 1 -0.018 -0.060 0.0420
1708094564.9928 1 -0.017 -0.060 0.0426
1708094565.0008 1 -0.014 -0.060 0.0460
1708094565.0095 1 -0.014 -0.060 0.0459
1708094565.0161 1 -0.015 -0.060 0.0453
1708094565.0244 1 -0.014 -0.060 0.0458
1708094565.0333 1 -0.014 -0.060 0.0464
1708094565.0405 1 -0.012 -0.060 0.0483
1708094565.0484 1 -0.014 -0.060 0.0462
1708094565.0571 1 -0.014 -0.060 0.0464
1708094565.0648 1 -0.013 -0.060 0.0468
1708094565.0726 1 -0.013 -0.060 0.0473
1708094565.0805 1 -0.014 -0.060 0.0462
1708094565.0887 1 -0.013 -0.060 0.0473
1708094565.0986 1 -0.012 -0.060 0.0485
1708094565.1052 1 -0.012 -0.060 0.0477
1708094565.1129 1 -0.012 -0.060 0.0482
1708094565.1208 1 -0.010 -0.060 0.0495
1708094565.1287 1 -0.011 -0.060 0.0494
1708094565.1364 1 -0.010 -0.060 0.0499
1708094565.1442 1 -0.011 -0.060 0.0487
1708094565.1536 1 -0.011 -0.060 0.0494
1708094565.1602 1 -0.009 -0.060 0.0506
1708094565.1680 1 -0.010 -0.060 0.0504
1708094565.1769 1 -0.010 -0.060 0.0502
1708094565.1846 1 -0.010 -0.060 0.0504
1708094565.1929 1 -0.009 -0.060 0.0508
1708094565.2007 1 -0.009 -0.060 0.0513
1708094565.2084 1 -0.006 -0.060 0.0541
1708094565.2163 1 -0.005 -0.060 0.0552
1708094565.2252 1 -0.006 -0.060 0.0538
1708094565.2329 1 -0.005 -0.060 0.0547
1708094565.2412 1 -0.004 -0.060 0.0560
1708094565.2492 1 -0.003 -0.060 0.0570
1708094565.2568 1 -0.004 -0.060 0.0563
1708094565.2647 1 -0.004 -0.060 0.0563
1708094565.2727 1 -0.001 -0.060 0.0588
1708094565.2807 1 0.000 -0.060 0.0601
1708094565.2879 1 0.000 -0.060 0.0604
1708094565.2970 1 0.002 -0.060 0.0623
1708094565.3041 1 0.003 -0.060 0.0628
1708094565.3124 1 0.003 -0.060 0.0629
1708094565.3214 1 0.004 -0.060 0.0641
1708094565.3289 1 0.003 -0.060 0.0629
1708094565.3367 1 0.005 -0.060 0.0645
1708094565.3445 1 0.002 -0.060 0.0622
1708094565.3522 1 0.002 -0.060 0.0622
1708094565.3601 1 0.006 -0.060 0.0656
1708094565.3700 1 0.004 -0.060 0.0641
1708094565.3766 1 0.004 -0.060 0.0642
1708094565.3844 1 0.004 -0.060 0.0639
1708094565.3929 1 0.007 -0.060 0.0672
1708094565.4006 1 0.008 -0.060 0.0676
1708094565.4085 1 0.006 -0.060 0.0657
1708094565.4168 1 0.005 -0.060 0.0655
1708094565.4246 1 0.006 -0.060 0.0659
1708094565.4325 1 0.006 -0.060 0.0658
1708094565.4428 1 0.006 -0.060 0.0660
1708094565.4483 1 0.006 -0.060 0.0657
1708094565.4563 1 0.005 -0.060 0.0655
1708094565.4653 1 0.005 -0.060 0.0649
1708094565.4727 1 0.005 -0.060 0.0655
1708094565.4840 1 0.007 -0.060 0.0666
1708094565.4887 1 0.008 -0.060 0.0678
1708094565.4964 1 0.005 -0.060 0.0652
1708094565.5042 1 0.006 -0.060 0.0658
1708094565.5130 1 0.005 -0.060 0.0649
1708094565.5206 1 0.007 -0.060 0.0669
1708094565.5288 1 0.006 -0.060 0.0656
1708094565.5372 1 0.005 -0.060 0.0653
1708094565.5449 1 0.006 -0.060 0.0665
1708094565.5523 1 0.008 -0.060 0.0676
1708094565.5612 1 0.007 -0.060 0.0674
1708094565.5690 1 0.006 -0.060 0.0665
1708094565.5760 1 0.007 -0.060 0.0671
1708094565.5850 1 0.007 -0.060 0.0668
1708094565.5926 1 0.006 -0.060 0.0659
1708094565.6000 1 0.008 -0.060 0.0679
1708094565.6093 1 0.008 -0.060 0.0677
1708094565.6160 1 0.008 -0.060 0.0680
1708094565.6243 1 0.007 -0.060 0.0669
1708094565.6333 1 0.009 -0.060 0.0686
1708094565.6408 1 0.008 -0.060 0.0684
1708094565.6484 1 0.008 -0.060 0.0684
1708094565.6575 1 0.009 -0.060 0.0686
1708094565.6642 1 0.020 -0.060 0.0804
1708094565.6722 1 0.013 -0.060 0.0727
1708094565.6809 1 0.009 -0.060 0.0686
1708094565.6887 1 0.008 -0.060 0.0684
1708094565.6963 1 0.008 -0.060 0.0677
1708094565.7056 1 0.007 -0.060 0.0672
1708094565.7124 1 0.006 -0.060 0.0658
1708094565.7204 1 0.009 -0.060 0.0694
1708094565.7302 1 0.008 -0.060 0.0676
1708094565.7372 1 0.008 -0.060 0.0680
1708094565.7450 1 0.007 -0.060 0.0669
1708094565.7532 1 0.008 -0.060 0.0679
1708094565.7599 1 0.011 -0.060 0.0708
1708094565.7680 1 0.007 -0.060 0.0671
1708094565.7773 1 0.006 -0.060 0.0664
1708094565.7841 1 0.007 -0.060 0.0665
1708094565.7930 1 0.008 -0.060 0.0679
1708094565.8012 1 0.007 -0.060 0.0668
1708094565.8080 1 0.005 -0.060 0.0655
1708094565.8166 1 0.005 -0.060 0.0654
1708094565.8255 1 0.007 -0.060 0.0669
1708094565.8322 1 0.007 -0.060 0.0669
1708094565.8409 1 0.008 -0.060 0.0676
1708094565.8490 1 0.008 -0.060 0.0682
1708094565.8561 1 0.007 -0.060 0.0667
1708094565.8640 1 0.007 -0.060 0.0667
1708094565.8728 1 0.006 -0.060 0.0660
1708094565.8807 1 0.007 -0.060 0.0670
1708094565.8889 1 0.007 -0.060 0.0668
1708094565.8968 1 0.006 -0.060 0.0659
1708094565.9046 1 0.006 -0.060 0.0659
1708094565.9128 1 0.007 -0.060 0.0666
1708094565.9210 1 0.007 -0.060 0.0672
1708094565.9288 1 0.005 -0.060 0.0655
1708094565.9359 1 0.006 -0.060 0.0656
1708094565.9455 1 0.006 -0.060 0.0664
1708094565.9523 1 0.008 -0.060 0.0678
1708094565.9602 1 0.006 -0.060 0.0656
1708094565.9692 1 0.006 -0.060 0.0660
