% Edge sensor logfile log_20240224_130907.764/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776552.4360 1 0.010 0.004 0.0057
1708776552.4436 1 0.010 0.003 0.0069
1708776552.4514 1 0.009 0.005 0.0040
1708776552.4603 1 0.010 0.003 0.0073
1708776552.4669 1 0.011 -0.004 0.0155
1708776552.4748 1 0.010 -0.000 0.0103
1708776552.4841 1 0.011 -0.005 0.0155
1708776552.4914 1 0.010 -0.004 0.0141
1708776552.4996 0 0.000 0.000 0.0000
1708776552.5075 1 0.009 0.000 0.0087
1708776552.5152 1 0.010 -0.010 0.0195
1708776552.5231 1 0.009 -0.009 0.0186
1708776552.5319 1 0.009 -0.010 0.0183
1708776552.5391 1 0.005 -0.010 0.0146
1708776552.5476 1 -0.005 -0.009 0.0042
1708776552.5556 1 0.001 -0.010 0.0106
1708776552.5633 1 0.003 -0.010 0.0126
1708776552.5714 1 -0.002 -0.010 0.0082
1708776552.5798 1 -0.000 -0.010 0.0097
1708776552.5873 1 0.002 -0.011 0.0126
1708776552.5952 1 -0.001 -0.011 0.0102
1708776552.6044 1 -0.001 -0.011 0.0098
1708776552.6110 1 -0.002 -0.011 0.0085
1708776552.6188 1 -0.005 -0.010 0.0041
1708776552.6278 1 -0.002 -0.011 0.0093
1708776552.6351 1 -0.002 -0.011 0.0094
1708776552.6430 1 -0.001 -0.011 0.0102
1708776552.6519 1 -0.002 -0.011 0.0085
1708776552.6595 1 -0.002 -0.011 0.0096
1708776552.6673 1 -0.002 -0.011 0.0084
1708776552.6763 1 -0.006 -0.010 0.0037
1708776552.6830 1 -0.005 -0.010 0.0051
1708776552.6915 1 -0.004 -0.010 0.0062
1708776552.6994 1 -0.003 -0.011 0.0077
1708776552.7071 1 -0.003 -0.011 0.0079
1708776552.7149 1 -0.002 -0.011 0.0090
1708776552.7238 1 -0.004 -0.010 0.0067
1708776552.7315 1 -0.001 -0.011 0.0096
1708776552.7391 1 -0.001 -0.011 0.0096
1708776552.7474 1 -0.004 -0.010 0.0067
1708776552.7550 1 -0.004 -0.010 0.0061
1708776552.7629 1 -0.003 -0.010 0.0071
1708776552.7717 1 -0.003 -0.010 0.0077
1708776552.7797 1 -0.000 -0.010 0.0103
1708776552.7872 1 -0.001 -0.010 0.0089
1708776552.7962 1 -0.005 -0.009 0.0047
1708776552.8037 1 -0.005 -0.009 0.0045
1708776552.8114 1 -0.002 -0.010 0.0080
1708776552.8205 1 -0.004 -0.009 0.0047
1708776552.8278 1 0.006 -0.009 0.0146
1708776552.8352 0 0.000 0.000 0.0000
1708776552.8441 1 0.009 -0.002 0.0116
1708776552.8510 1 0.009 0.005 0.0043
1708776552.8589 1 0.009 0.003 0.0064
1708776552.8679 1 0.009 0.004 0.0053
1708776552.8756 1 0.010 0.005 0.0040
1708776552.8830 1 0.010 0.003 0.0074
1708776552.8917 1 0.011 0.003 0.0078
1708776552.8995 1 0.010 0.005 0.0058
1708776552.9077 1 0.011 0.005 0.0061
1708776552.9156 1 0.012 0.004 0.0082
1708776552.9233 1 0.011 0.005 0.0065
1708776552.9312 1 0.012 0.004 0.0075
1708776552.9397 1 0.012 0.005 0.0069
1708776552.9474 1 0.012 0.005 0.0073
1708776552.9552 1 0.012 0.005 0.0071
1708776552.9644 1 0.013 0.004 0.0094
1708776552.9711 1 0.013 0.004 0.0088
1708776552.9789 1 0.012 0.005 0.0072
1708776552.9875 1 0.013 0.005 0.0083
1708776552.9956 1 0.011 0.006 0.0054
1708776553.0034 1 0.012 0.006 0.0062
1708776553.0116 1 0.013 0.005 0.0080
1708776553.0194 1 0.012 0.006 0.0068
1708776553.0272 1 0.013 0.005 0.0079
1708776553.0367 1 0.013 0.006 0.0071
1708776553.0433 1 0.012 0.006 0.0057
1708776553.0512 1 0.010 0.008 0.0019
1708776553.0596 1 0.011 0.007 0.0038
1708776553.0678 1 0.012 0.006 0.0057
1708776553.0754 1 0.011 0.007 0.0042
1708776553.0836 1 0.012 0.006 0.0068
1708776553.0910 1 0.014 0.005 0.0096
1708776553.0991 1 0.012 0.006 0.0058
1708776553.1080 1 0.013 0.006 0.0068
1708776553.1155 1 0.013 0.006 0.0074
1708776553.1234 1 0.011 0.007 0.0046
1708776553.1324 1 0.010 0.008 0.0028
1708776553.1398 1 0.013 0.006 0.0069
1708776553.1471 1 0.013 0.006 0.0072
1708776553.1560 1 0.014 0.005 0.0095
1708776553.1631 1 0.015 0.004 0.0109
1708776553.1717 1 0.014 0.006 0.0083
1708776553.1797 1 0.014 0.005 0.0089
1708776553.1872 1 0.016 0.004 0.0115
1708776553.1948 1 0.015 0.005 0.0104
1708776553.2075 1 0.016 0.004 0.0113
1708776553.2170 1 0.014 0.005 0.0092
1708776553.2257 1 0.013 0.006 0.0064
1708776553.2310 1 0.013 0.006 0.0076
1708776553.2356 1 0.014 0.006 0.0088
1708776553.2428 1 0.014 0.006 0.0076
1708776553.2637 1 0.014 0.006 0.0082
1708776553.2746 1 0.015 0.006 0.0088
1708776553.2769 1 0.012 0.007 0.0055
1708776553.2832 1 0.015 0.006 0.0098
1708776553.2986 1 0.015 0.006 0.0087
1708776553.3018 1 0.012 0.007 0.0053
1708776553.3069 1 0.014 0.006 0.0076
1708776553.3159 1 0.010 0.008 0.0017
1708776553.3236 1 0.011 0.008 0.0027
1708776553.3314 1 0.013 0.007 0.0061
1708776553.3390 1 0.015 0.006 0.0083
1708776553.3479 1 0.011 0.008 0.0030
1708776553.3556 1 0.011 0.008 0.0029
1708776553.3636 1 0.010 0.008 0.0015
1708776553.3717 1 0.009 0.008 0.0005
1708776553.3795 1 0.012 0.007 0.0045
1708776553.3878 1 0.014 0.007 0.0070
1708776553.3956 1 0.013 0.007 0.0058
1708776553.4046 1 0.013 0.007 0.0064
1708776553.4110 1 0.011 0.008 0.0036
1708776553.4201 0 0.000 0.000 0.0000
1708776553.4270 1 0.010 0.008 0.0015
1708776553.4356 1 0.011 0.008 0.0032
1708776553.4435 1 0.012 0.007 0.0046
1708776553.4513 1 0.012 0.008 0.0040
1708776553.4592 1 0.012 0.007 0.0048
1708776553.4682 1 0.013 0.007 0.0058
1708776553.4758 1 0.011 0.008 0.0031
1708776553.4828 1 0.010 0.008 0.0026
1708776553.4916 1 0.012 0.007 0.0046
1708776553.4994 1 0.011 0.008 0.0032
1708776553.5073 1 0.012 0.007 0.0047
1708776553.5165 1 0.014 0.006 0.0077
1708776553.5230 1 0.013 0.007 0.0063
1708776553.5310 1 0.014 0.006 0.0077
1708776553.5400 1 0.013 0.006 0.0070
1708776553.5468 1 0.012 0.007 0.0046
1708776553.5552 1 0.013 0.006 0.0065
1708776553.5653 1 0.014 0.005 0.0089
1708776553.5709 1 0.014 0.006 0.0077
1708776553.5790 1 0.014 0.006 0.0086
1708776553.5876 1 0.013 0.006 0.0074
1708776553.5953 1 0.013 0.006 0.0063
1708776553.6035 1 0.014 0.005 0.0091
1708776553.6124 1 0.013 0.006 0.0070
1708776553.6191 1 0.013 0.006 0.0074
1708776553.6270 1 0.013 0.006 0.0074
1708776553.6356 1 0.013 0.005 0.0075
1708776553.6433 1 0.014 0.004 0.0096
1708776553.6514 1 0.013 0.005 0.0075
1708776553.6594 1 0.013 0.005 0.0072
1708776553.6672 1 0.013 0.005 0.0087
1708776553.6752 1 0.013 0.005 0.0080
1708776553.6847 1 0.013 0.005 0.0084
1708776553.6915 1 0.014 0.004 0.0097
1708776553.6993 1 0.012 0.005 0.0068
1708776553.7076 1 0.012 0.005 0.0072
1708776553.7154 1 0.013 0.004 0.0081
1708776553.7236 1 0.012 0.005 0.0073
1708776553.7315 1 0.012 0.004 0.0083
1708776553.7391 1 0.013 0.004 0.0094
1708776553.7469 1 0.013 0.004 0.0088
1708776553.7558 1 0.013 0.003 0.0100
1708776553.7634 1 0.012 0.003 0.0087
1708776553.7712 1 0.011 0.004 0.0071
1708776553.7801 1 0.011 0.005 0.0059
1708776553.7873 1 0.011 0.005 0.0057
1708776553.7950 1 0.011 0.004 0.0072
1708776553.8039 1 0.011 0.004 0.0077
1708776553.8109 1 0.011 0.004 0.0074
1708776553.8190 1 0.010 0.005 0.0050
1708776553.8276 1 0.010 0.005 0.0059
1708776553.8358 1 0.010 0.006 0.0039
1708776553.8435 1 0.010 0.006 0.0041
1708776553.8523 1 0.009 0.007 0.0019
1708776553.8589 1 0.010 0.005 0.0048
1708776553.8668 1 0.010 0.003 0.0070
1708776553.8756 1 0.010 0.005 0.0053
1708776553.8831 1 0.009 0.005 0.0041
1708776553.8916 1 0.010 0.003 0.0063
1708776553.9004 1 0.009 0.007 0.0024
1708776553.9070 1 0.010 0.003 0.0068
1708776553.9148 1 0.010 0.003 0.0062
1708776553.9245 0 0.000 0.000 0.0000
1708776553.9311 1 0.009 0.006 0.0026
1708776553.9396 1 0.009 0.005 0.0042
1708776553.9475 0 0.000 0.000 0.0000
1708776553.9558 0 0.000 0.000 0.0000
1708776553.9636 0 0.000 0.000 0.0000
1708776553.9723 0 0.000 0.000 0.0000
1708776553.9789 0 0.000 0.000 0.0000
1708776553.9874 0 0.000 0.000 0.0000
1708776553.9963 0 0.000 0.000 0.0000
1708776554.0029 0 0.000 0.000 0.0000
1708776554.0118 0 0.000 0.000 0.0000
1708776554.0204 0 0.000 0.000 0.0000
1708776554.0277 1 -0.004 -0.009 0.0058
1708776554.0353 1 -0.003 -0.009 0.0066
1708776554.0442 1 -0.004 -0.009 0.0050
1708776554.0508 1 -0.005 -0.009 0.0044
1708776554.0594 1 -0.004 -0.010 0.0058
1708776554.0676 1 -0.004 -0.010 0.0051
1708776554.0752 1 -0.006 -0.009 0.0034
1708776554.0836 1 -0.002 -0.010 0.0080
1708776554.0921 1 -0.001 -0.010 0.0098
1708776554.0997 1 -0.001 -0.010 0.0086
1708776554.1073 1 0.001 -0.011 0.0115
1708776554.1162 1 -0.002 -0.010 0.0075
1708776554.1228 1 -0.003 -0.010 0.0068
1708776554.1316 1 -0.002 -0.010 0.0083
1708776554.1395 1 -0.002 -0.010 0.0080
1708776554.1473 1 -0.008 -0.009 0.0012
1708776554.1551 1 -0.008 -0.009 0.0012
1708776554.1639 1 -0.006 -0.009 0.0025
1708776554.1715 1 -0.005 -0.009 0.0037
1708776554.1793 1 -0.005 -0.009 0.0038
1708776554.1878 1 -0.008 -0.009 0.0011
1708776554.1952 0 0.000 0.000 0.0000
1708776554.2030 1 -0.007 -0.009 0.0016
1708776554.2119 1 -0.004 -0.009 0.0049
1708776554.2196 0 0.000 0.000 0.0000
1708776554.2276 0 0.000 0.000 0.0000
1708776554.2361 1 -0.007 -0.009 0.0016
1708776554.2436 1 -0.002 -0.009 0.0073
1708776554.2513 1 -0.005 -0.009 0.0038
1708776554.2603 1 -0.005 -0.009 0.0041
1708776554.2669 1 -0.005 -0.009 0.0043
1708776554.2757 0 0.000 0.000 0.0000
1708776554.2844 0 0.000 0.000 0.0000
1708776554.2918 0 0.000 0.000 0.0000
1708776554.2996 0 0.000 0.000 0.0000
1708776554.3074 0 0.000 0.000 0.0000
1708776554.3151 0 0.000 0.000 0.0000
1708776554.3236 0 0.000 0.000 0.0000
1708776554.3324 0 0.000 0.000 0.0000
1708776554.3398 0 0.000 0.000 0.0000
1708776554.3475 0 0.000 0.000 0.0000
1708776554.3564 1 0.009 0.006 0.0027
