% Edge sensor logfile log_20240219_144435.795/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350277.2127 0 0.000 0.000 0.0000
1708350277.2212 0 0.000 0.000 0.0000
1708350277.2271 0 0.000 0.000 0.0000
1708350277.2353 0 0.000 0.000 0.0000
1708350277.2443 0 0.000 0.000 0.0000
1708350277.2516 0 0.000 0.000 0.0000
1708350277.2614 0 0.000 0.000 0.0000
1708350277.2680 0 0.000 0.000 0.0000
1708350277.2757 0 0.000 0.000 0.0000
1708350277.2839 0 0.000 0.000 0.0000
1708350277.2917 0 0.000 0.000 0.0000
1708350277.2994 0 0.000 0.000 0.0000
1708350277.3074 0 0.000 0.000 0.0000
1708350277.3163 0 0.000 0.000 0.0000
1708350277.3240 0 0.000 0.000 0.0000
1708350277.3319 0 0.000 0.000 0.0000
1708350277.3398 0 0.000 0.000 0.0000
1708350277.3477 0 0.000 0.000 0.0000
1708350277.3558 0 0.000 0.000 0.0000
1708350277.3638 0 0.000 0.000 0.0000
1708350277.3717 0 0.000 0.000 0.0000
1708350277.3797 0 0.000 0.000 0.0000
1708350277.3884 0 0.000 0.000 0.0000
1708350277.3950 0 0.000 0.000 0.0000
1708350277.4030 0 0.000 0.000 0.0000
1708350277.4123 0 0.000 0.000 0.0000
1708350277.4190 0 0.000 0.000 0.0000
1708350277.4272 0 0.000 0.000 0.0000
1708350277.4359 0 0.000 0.000 0.0000
1708350277.4447 0 0.000 0.000 0.0000
1708350277.4517 0 0.000 0.000 0.0000
1708350277.4597 0 0.000 0.000 0.0000
1708350277.4682 0 0.000 0.000 0.0000
1708350277.4760 0 0.000 0.000 0.0000
1708350277.4846 0 0.000 0.000 0.0000
1708350277.4910 0 0.000 0.000 0.0000
1708350277.4994 1 0.045 0.025 0.0203
1708350277.5082 1 0.053 0.017 0.0363
1708350277.5159 1 0.054 0.014 0.0393
1708350277.5233 1 0.057 0.012 0.0448
1708350277.5324 1 0.060 0.008 0.0517
1708350277.5394 1 0.060 0.010 0.0496
1708350277.5472 1 0.060 0.011 0.0492
1708350277.5640 1 0.056 0.012 0.0445
1708350277.5727 1 0.057 0.010 0.0466
1708350277.5803 1 0.054 0.008 0.0456
1708350277.5875 1 0.053 0.008 0.0456
1708350277.5953 1 0.053 0.010 0.0430
1708350277.6044 1 0.054 0.011 0.0428
1708350277.6121 1 0.051 0.010 0.0410
1708350277.6190 1 0.051 0.011 0.0404
1708350277.6284 1 0.048 0.013 0.0354
1708350277.6359 1 0.046 0.014 0.0323
1708350277.6439 1 0.047 0.014 0.0333
1708350277.6528 1 0.047 0.012 0.0350
1708350277.6597 1 0.047 0.011 0.0366
1708350277.6676 1 0.043 0.013 0.0305
1708350277.6762 1 0.043 0.009 0.0339
1708350277.6834 1 0.043 0.010 0.0330
1708350277.6911 1 0.041 0.008 0.0327
1708350277.7002 1 0.043 0.006 0.0362
1708350277.7078 1 0.043 0.005 0.0381
1708350277.7158 1 0.040 0.006 0.0342
1708350277.7262 1 0.040 0.004 0.0355
1708350277.7318 1 0.039 0.003 0.0353
1708350277.7397 1 0.039 0.001 0.0379
1708350277.7480 1 0.037 0.002 0.0354
1708350277.7550 1 0.035 0.002 0.0332
1708350277.7633 1 0.036 0.001 0.0358
1708350277.7724 1 0.036 -0.001 0.0365
1708350277.7799 1 0.036 -0.003 0.0388
1708350277.7877 1 0.035 -0.002 0.0378
1708350277.7966 1 0.035 -0.003 0.0379
1708350277.8041 1 0.035 -0.006 0.0412
1708350277.8114 1 0.033 -0.005 0.0389
1708350277.8204 1 0.033 -0.006 0.0392
1708350277.8270 1 0.032 -0.007 0.0384
1708350277.8350 1 0.031 -0.007 0.0380
1708350277.8445 1 0.030 -0.005 0.0344
1708350277.8519 1 0.028 -0.004 0.0321
1708350277.8598 1 0.028 -0.004 0.0326
1708350277.8682 1 0.026 -0.004 0.0298
1708350277.8760 1 0.023 -0.003 0.0261
1708350277.8831 1 0.022 -0.005 0.0272
1708350277.8922 1 0.021 -0.010 0.0307
1708350277.8998 1 0.019 -0.013 0.0318
1708350277.9077 1 0.018 -0.013 0.0306
1708350277.9162 1 0.017 -0.013 0.0298
1708350277.9264 1 0.017 -0.015 0.0314
1708350277.9312 1 0.016 -0.015 0.0311
1708350277.9409 1 0.017 -0.017 0.0338
1708350277.9477 1 0.017 -0.017 0.0343
1708350277.9557 1 0.016 -0.018 0.0338
1708350277.9637 1 0.016 -0.019 0.0349
1708350277.9720 1 0.015 -0.020 0.0351
1708350277.9791 1 0.014 -0.021 0.0355
1708350277.9878 1 0.013 -0.021 0.0340
1708350277.9957 1 0.012 -0.021 0.0329
1708350278.0037 1 0.012 -0.023 0.0344
1708350278.0118 1 0.011 -0.022 0.0327
1708350278.0197 1 0.012 -0.025 0.0365
1708350278.0278 1 0.010 -0.025 0.0352
1708350278.0370 1 0.010 -0.027 0.0370
1708350278.0437 1 0.010 -0.027 0.0370
1708350278.0519 1 0.011 -0.028 0.0386
1708350278.0600 1 0.010 -0.028 0.0379
1708350278.0678 1 0.011 -0.029 0.0393
1708350278.0758 1 0.010 -0.030 0.0394
1708350278.0848 1 0.009 -0.029 0.0378
1708350278.0918 1 0.008 -0.030 0.0377
1708350278.0993 1 0.007 -0.031 0.0378
1708350278.1099 1 0.007 -0.030 0.0369
1708350278.1155 1 0.004 -0.030 0.0341
1708350278.1236 1 0.005 -0.031 0.0360
1708350278.1318 1 0.005 -0.032 0.0365
1708350278.1392 1 0.005 -0.033 0.0374
1708350278.1480 1 0.005 -0.033 0.0375
1708350278.1561 1 0.005 -0.033 0.0377
1708350278.1638 1 0.004 -0.034 0.0384
1708350278.1719 1 0.003 -0.034 0.0362
1708350278.1801 1 0.003 -0.034 0.0368
1708350278.1875 1 0.003 -0.034 0.0372
1708350278.1955 1 0.002 -0.035 0.0374
1708350278.2046 1 0.002 -0.035 0.0373
1708350278.2112 1 0.002 -0.035 0.0377
1708350278.2192 1 0.002 -0.036 0.0382
1708350278.2283 1 0.002 -0.036 0.0378
1708350278.2350 1 0.003 -0.036 0.0388
1708350278.2432 1 0.003 -0.036 0.0391
1708350278.2523 1 0.004 -0.037 0.0406
1708350278.2599 1 0.003 -0.039 0.0419
1708350278.2672 1 0.003 -0.037 0.0402
1708350278.2767 1 0.003 -0.038 0.0410
1708350278.2839 1 0.003 -0.036 0.0396
1708350278.2917 1 0.002 -0.038 0.0396
1708350278.3004 1 0.002 -0.036 0.0382
1708350278.3070 1 0.002 -0.037 0.0393
1708350278.3158 1 0.001 -0.037 0.0384
1708350278.3241 1 0.002 -0.037 0.0396
1708350278.3321 1 0.002 -0.036 0.0381
1708350278.3392 1 0.002 -0.040 0.0419
1708350278.3480 1 0.001 -0.039 0.0398
1708350278.3553 1 0.001 -0.039 0.0402
1708350278.3636 1 0.001 -0.039 0.0403
1708350278.3719 1 0.001 -0.041 0.0426
1708350278.3797 1 0.001 -0.044 0.0450
1708350278.3879 1 0.002 -0.044 0.0455
1708350278.3964 1 0.002 -0.044 0.0462
1708350278.4039 1 0.003 -0.044 0.0470
1708350278.4140 1 0.002 -0.045 0.0475
1708350278.4208 1 0.002 -0.047 0.0489
1708350278.4275 1 0.002 -0.047 0.0481
1708350278.4353 1 0.001 -0.047 0.0484
1708350278.4443 1 0.002 -0.047 0.0496
1708350278.4521 1 0.003 -0.047 0.0502
1708350278.4600 1 0.003 -0.050 0.0530
1708350278.4678 1 0.002 -0.049 0.0510
1708350278.4751 1 0.002 -0.042 0.0436
1708350278.4842 1 0.002 -0.045 0.0472
1708350278.4926 1 0.002 -0.046 0.0480
1708350278.4996 1 0.002 -0.047 0.0492
1708350278.5071 1 0.004 -0.041 0.0454
1708350278.5164 1 0.002 -0.045 0.0468
1708350278.5240 1 0.003 -0.044 0.0469
1708350278.5320 1 0.002 -0.041 0.0436
1708350278.5402 1 0.003 -0.041 0.0438
1708350278.5479 1 0.002 -0.040 0.0421
1708350278.5555 1 0.001 -0.037 0.0386
1708350278.5644 1 0.001 -0.036 0.0375
1708350278.5720 1 0.002 -0.037 0.0393
1708350278.5794 1 0.002 -0.039 0.0412
1708350278.5886 1 0.002 -0.037 0.0389
1708350278.5955 1 0.002 -0.037 0.0385
1708350278.6039 1 0.003 -0.037 0.0402
1708350278.6125 1 0.003 -0.039 0.0416
1708350278.6199 1 0.002 -0.039 0.0413
1708350278.6272 1 0.002 -0.037 0.0397
1708350278.6364 1 0.002 -0.036 0.0377
1708350278.6431 1 0.003 -0.038 0.0404
1708350278.6515 1 0.002 -0.035 0.0369
1708350278.6611 1 0.002 -0.036 0.0372
1708350278.6680 1 0.002 -0.035 0.0365
1708350278.6754 1 0.002 -0.035 0.0361
1708350278.6953 1 0.001 -0.034 0.0357
1708350278.6995 1 0.002 -0.035 0.0369
1708350278.7019 1 0.004 -0.035 0.0387
1708350278.7122 1 0.004 -0.035 0.0385
1708350278.7157 1 0.004 -0.033 0.0374
1708350278.7238 1 0.006 -0.035 0.0406
1708350278.7320 1 0.006 -0.035 0.0407
1708350278.7448 1 0.008 -0.036 0.0442
1708350278.7487 1 0.010 -0.035 0.0451
1708350278.7563 1 0.008 -0.035 0.0435
1708350278.7640 1 0.010 -0.035 0.0454
1708350278.7721 1 0.009 -0.036 0.0458
1708350278.7804 1 0.010 -0.036 0.0459
1708350278.7876 1 0.009 -0.038 0.0465
1708350278.7955 1 0.009 -0.036 0.0447
1708350278.8044 1 0.010 -0.037 0.0464
1708350278.8117 1 0.008 -0.037 0.0451
1708350278.8195 1 0.008 -0.037 0.0450
1708350278.8280 1 0.008 -0.036 0.0444
1708350278.8358 1 0.008 -0.035 0.0430
1708350278.8443 1 0.010 -0.036 0.0459
1708350278.8526 1 0.010 -0.036 0.0464
1708350278.8619 1 0.010 -0.035 0.0457
1708350278.8671 1 0.009 -0.034 0.0429
1708350278.8808 1 0.009 -0.035 0.0436
1708350278.8847 1 0.011 -0.035 0.0460
1708350278.8915 1 0.010 -0.036 0.0466
1708350278.8998 1 0.011 -0.036 0.0470
1708350278.9075 1 0.011 -0.036 0.0474
1708350278.9155 1 0.011 -0.035 0.0452
1708350278.9246 1 0.011 -0.034 0.0453
1708350278.9312 1 0.011 -0.037 0.0480
1708350278.9405 1 0.012 -0.034 0.0456
1708350278.9482 1 0.011 -0.034 0.0456
1708350278.9561 1 0.012 -0.032 0.0444
1708350278.9635 1 0.014 -0.033 0.0468
1708350278.9731 1 0.013 -0.032 0.0445
1708350278.9798 1 0.014 -0.032 0.0457
1708350278.9877 1 0.014 -0.031 0.0452
1708350278.9972 1 0.013 -0.029 0.0421
1708350279.0034 1 0.013 -0.030 0.0433
1708350279.0116 1 0.013 -0.028 0.0410
1708350279.0209 1 0.015 -0.029 0.0446
1708350279.0274 1 0.015 -0.029 0.0434
1708350279.0351 1 0.014 -0.028 0.0420
1708350279.0447 1 0.016 -0.028 0.0436
1708350279.0522 1 0.018 -0.028 0.0457
1708350279.0592 1 0.017 -0.027 0.0440
1708350279.0687 1 0.017 -0.024 0.0414
1708350279.0755 1 0.017 -0.026 0.0423
1708350279.0877 1 0.017 -0.025 0.0419
1708350279.0924 1 0.018 -0.028 0.0465
1708350279.0992 1 0.018 -0.028 0.0458
1708350279.1071 1 0.019 -0.028 0.0471
1708350279.1162 1 0.019 -0.026 0.0448
1708350279.1239 1 0.019 -0.026 0.0446
1708350279.1318 1 0.019 -0.022 0.0406
1708350279.1405 1 0.020 -0.024 0.0439
1708350279.1471 1 0.021 -0.025 0.0459
1708350279.1558 1 0.020 -0.023 0.0428
1708350279.1637 1 0.021 -0.022 0.0430
1708350279.1716 1 0.020 -0.023 0.0438
1708350279.1881 1 0.021 -0.025 0.0455
1708350279.1912 1 0.020 -0.021 0.0411
1708350279.2000 1 0.020 -0.020 0.0399
1708350279.2033 1 0.024 -0.021 0.0443
1708350279.2122 1 0.022 -0.020 0.0420
1708350279.2199 1 0.024 -0.021 0.0445
1708350279.2278 1 0.024 -0.019 0.0431
1708350279.2363 1 0.024 -0.020 0.0434
1708350279.2601 1 0.025 -0.018 0.0424
1708350279.2679 1 0.024 -0.017 0.0405
1708350279.2752 1 0.024 -0.016 0.0394
1708350279.2847 1 0.027 -0.015 0.0421
1708350279.2954 1 0.028 -0.014 0.0414
1708350279.3016 1 0.029 -0.013 0.0419
1708350279.3102 1 0.029 -0.010 0.0385
1708350279.3159 1 0.030 -0.012 0.0414
1708350279.3237 1 0.032 -0.014 0.0460
1708350279.3317 1 0.032 -0.017 0.0494
1708350279.3400 1 0.034 -0.024 0.0572
1708350279.3591 1 0.034 -0.022 0.0551
1708350279.3638 1 0.033 -0.023 0.0555
1708350279.3717 1 0.032 -0.021 0.0532
1708350279.3810 1 0.033 -0.025 0.0579
1708350279.3874 1 0.031 -0.026 0.0567
1708350279.3951 1 0.031 -0.023 0.0544
1708350279.4067 1 0.033 -0.026 0.0589
1708350279.4130 1 0.034 -0.027 0.0617
1708350279.4193 1 0.032 -0.025 0.0569
1708350279.4283 1 0.031 -0.022 0.0524
1708350279.4358 1 0.030 -0.019 0.0487
1708350279.4439 1 0.032 -0.019 0.0516
1708350279.4520 1 0.031 -0.020 0.0514
1708350279.4597 1 0.032 -0.020 0.0525
1708350279.4678 1 0.032 -0.021 0.0536
1708350279.4758 1 0.031 -0.018 0.0484
1708350279.4842 1 0.030 -0.019 0.0490
1708350279.4911 1 0.030 -0.015 0.0449
1708350279.5004 1 0.030 -0.019 0.0495
1708350279.5071 1 0.028 -0.019 0.0465
1708350279.5151 1 0.026 -0.014 0.0401
1708350279.5244 1 0.025 -0.012 0.0367
1708350279.5312 1 0.024 -0.011 0.0357
1708350279.5399 1 0.021 -0.007 0.0281
1708350279.5480 1 0.015 0.000 0.0150
1708350279.5558 1 0.012 0.005 0.0067
1708350279.5637 0 0.000 0.000 0.0000
1708350279.5718 0 0.000 0.000 0.0000
1708350279.5797 0 0.000 0.000 0.0000
1708350279.5874 0 0.000 0.000 0.0000
1708350279.6019 0 0.000 0.000 0.0000
1708350279.6045 0 0.000 0.000 0.0000
1708350279.6159 0 0.000 0.000 0.0000
1708350279.6216 0 0.000 0.000 0.0000
1708350279.6273 0 0.000 0.000 0.0000
1708350279.6362 0 0.000 0.000 0.0000
1708350279.6442 0 0.000 0.000 0.0000
1708350279.6516 0 0.000 0.000 0.0000
1708350279.6597 0 0.000 0.000 0.0000
1708350279.6678 0 0.000 0.000 0.0000
1708350279.6755 0 0.000 0.000 0.0000
1708350279.6842 0 0.000 0.000 0.0000
1708350279.6920 0 0.000 0.000 0.0000
1708350279.6996 0 0.000 0.000 0.0000
1708350279.7076 0 0.000 0.000 0.0000
1708350279.7195 0 0.000 0.000 0.0000
1708350279.7239 0 0.000 0.000 0.0000
1708350279.7319 0 0.000 0.000 0.0000
1708350279.7404 0 0.000 0.000 0.0000
1708350279.7470 0 0.000 0.000 0.0000
1708350279.7560 0 0.000 0.000 0.0000
1708350279.7686 0 0.000 0.000 0.0000
1708350279.7724 0 0.000 0.000 0.0000
1708350279.7793 0 0.000 0.000 0.0000
1708350279.7879 0 0.000 0.000 0.0000
1708350279.7956 0 0.000 0.000 0.0000
1708350279.8035 0 0.000 0.000 0.0000
1708350279.8125 0 0.000 0.000 0.0000
1708350279.8191 0 0.000 0.000 0.0000
1708350279.8271 0 0.000 0.000 0.0000
1708350279.8361 0 0.000 0.000 0.0000
1708350279.8438 0 0.000 0.000 0.0000
1708350279.8517 0 0.000 0.000 0.0000
1708350279.8606 0 0.000 0.000 0.0000
1708350279.8672 0 0.000 0.000 0.0000
1708350279.8760 0 0.000 0.000 0.0000
1708350279.8846 0 0.000 0.000 0.0000
1708350279.8917 0 0.000 0.000 0.0000
1708350279.9080 0 0.000 0.000 0.0000
1708350279.9157 0 0.000 0.000 0.0000
1708350279.9245 0 0.000 0.000 0.0000
1708350279.9326 0 0.000 0.000 0.0000
1708350279.9400 0 0.000 0.000 0.0000
1708350279.9480 0 0.000 0.000 0.0000
1708350279.9560 0 0.000 0.000 0.0000
1708350279.9646 0 0.000 0.000 0.0000
1708350279.9718 0 0.000 0.000 0.0000
1708350279.9801 0 0.000 0.000 0.0000
1708350279.9879 0 0.000 0.000 0.0000
1708350279.9960 0 0.000 0.000 0.0000
1708350280.0045 0 0.000 0.000 0.0000
1708350280.0124 0 0.000 0.000 0.0000
1708350280.0212 0 0.000 0.000 0.0000
1708350280.0284 0 0.000 0.000 0.0000
1708350280.0353 0 0.000 0.000 0.0000
1708350280.0438 0 0.000 0.000 0.0000
1708350280.0521 0 0.000 0.000 0.0000
1708350280.0600 0 0.000 0.000 0.0000
1708350280.0671 0 0.000 0.000 0.0000
1708350280.0765 0 0.000 0.000 0.0000
1708350280.0843 0 0.000 0.000 0.0000
1708350280.0915 0 0.000 0.000 0.0000
1708350280.1011 0 0.000 0.000 0.0000
1708350280.1080 0 0.000 0.000 0.0000
1708350280.1152 0 0.000 0.000 0.0000
1708350280.1247 0 0.000 0.000 0.0000
1708350280.1316 0 0.000 0.000 0.0000
1708350280.1398 0 0.000 0.000 0.0000
1708350280.1480 0 0.000 0.000 0.0000
1708350280.1554 0 0.000 0.000 0.0000
