% Edge sensor logfile log_20240216_152853.715/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708093735.4012 1 0.040 -0.060 0.0997
1708093735.4091 1 0.040 -0.060 0.0998
1708093735.4180 1 0.040 -0.060 0.1000
1708093735.4247 1 0.040 -0.060 0.0999
1708093735.4328 1 0.040 -0.060 0.1003
1708093735.4415 1 0.040 -0.060 0.0995
1708093735.4491 1 0.040 -0.060 0.0998
1708093735.4569 1 0.040 -0.060 0.1003
1708093735.4659 1 0.040 -0.060 0.0999
1708093735.4736 1 0.040 -0.060 0.0999
1708093735.4812 1 0.040 -0.037 0.0768
1708093735.4902 1 0.040 -0.060 0.1001
1708093735.4973 1 0.040 -0.060 0.1004
1708093735.5052 1 0.040 -0.060 0.1004
1708093735.5142 1 0.040 -0.060 0.1002
1708093735.5207 1 0.041 -0.060 0.1006
1708093735.5297 1 0.040 -0.060 0.0999
1708093735.5380 1 0.040 -0.060 0.1002
1708093735.5455 1 0.040 -0.060 0.1005
1708093735.5533 1 0.040 -0.060 0.1003
1708093735.5623 1 0.039 -0.033 0.0717
1708093735.5688 1 0.040 -0.032 0.0717
1708093735.5767 1 0.040 -0.060 0.0996
1708093735.5856 1 0.041 -0.060 0.1005
1708093735.5930 1 0.040 -0.060 0.0998
1708093735.6009 1 0.040 -0.034 0.0744
1708093735.6098 1 0.041 -0.060 0.1011
1708093735.6175 1 0.040 -0.060 0.1004
1708093735.6263 1 0.040 -0.060 0.1004
1708093735.6341 1 0.040 -0.060 0.1002
1708093735.6415 1 0.040 -0.060 0.0999
1708093735.6496 1 0.041 -0.037 0.0779
1708093735.6575 1 0.039 -0.060 0.0992
1708093735.6654 1 0.040 -0.037 0.0776
1708093735.6727 1 0.041 -0.060 0.1006
1708093735.6818 1 0.041 -0.060 0.1008
1708093735.6895 1 0.040 -0.060 0.1003
1708093735.6971 1 0.042 -0.060 0.1024
1708093735.7059 1 0.042 -0.060 0.1019
1708093735.7136 1 0.041 -0.060 0.1014
1708093735.7214 1 0.042 -0.060 0.1017
1708093735.7292 1 0.042 -0.060 0.1017
1708093735.7369 1 0.042 -0.060 0.1020
1708093735.7455 1 0.041 -0.060 0.1011
1708093735.7534 1 0.042 -0.060 0.1017
1708093735.7610 1 0.042 -0.060 0.1016
1708093735.7690 1 0.042 -0.060 0.1021
1708093735.7780 1 0.042 -0.060 0.1019
1708093735.7857 1 0.042 -0.060 0.1023
1708093735.7932 1 0.042 -0.060 0.1025
1708093735.8013 1 0.041 -0.060 0.1014
1708093735.8090 1 0.042 -0.060 0.1017
1708093735.8167 1 0.043 -0.060 0.1029
1708093735.8258 1 0.042 -0.060 0.1025
1708093735.8336 1 0.043 -0.060 0.1026
1708093735.8412 1 0.042 -0.060 0.1015
1708093735.8502 1 0.042 -0.060 0.1021
1708093735.8578 1 0.042 -0.060 0.1025
1708093735.8650 1 0.042 -0.060 0.1023
1708093735.8739 1 0.042 -0.060 0.1017
1708093735.8815 1 0.042 -0.060 0.1024
1708093735.8896 1 0.042 -0.060 0.1019
1708093735.8981 1 0.042 -0.060 0.1021
1708093735.9047 1 0.042 -0.060 0.1025
1708093735.9138 1 0.042 -0.060 0.1022
1708093735.9217 1 0.042 -0.060 0.1017
1708093735.9296 1 0.042 -0.035 0.0769
1708093735.9375 1 0.043 -0.060 0.1029
1708093735.9460 1 0.043 -0.060 0.1029
1708093735.9537 1 0.044 -0.060 0.1038
1708093735.9617 1 0.042 -0.060 0.1021
1708093735.9699 1 0.044 -0.034 0.0785
1708093735.9775 1 0.046 -0.060 0.1058
1708093735.9860 1 0.045 -0.060 0.1050
1708093735.9935 1 0.043 -0.029 0.0730
1708093736.0011 1 0.043 -0.031 0.0736
1708093736.0090 1 0.045 -0.026 0.0708
1708093736.0179 1 0.044 -0.030 0.0743
1708093736.0256 1 0.043 -0.024 0.0671
1708093736.0334 1 0.044 -0.025 0.0690
1708093736.0419 1 0.044 -0.026 0.0699
1708093736.0496 1 0.046 -0.025 0.0708
1708093736.0568 1 0.048 -0.024 0.0722
1708093736.0657 1 0.049 -0.025 0.0745
1708093736.0735 1 0.047 -0.025 0.0716
1708093736.0812 1 0.047 -0.023 0.0700
1708093736.0902 1 0.047 -0.024 0.0704
1708093736.0975 1 0.048 -0.024 0.0726
1708093736.1053 1 0.046 -0.025 0.0707
1708093736.1142 1 0.047 -0.023 0.0701
1708093736.1208 1 0.048 -0.024 0.0717
1708093736.1288 1 0.048 -0.023 0.0710
1708093736.1377 1 0.051 -0.024 0.0756
1708093736.1450 1 0.048 -0.025 0.0725
1708093736.1529 1 0.050 -0.024 0.0746
1708093736.1618 1 0.049 -0.025 0.0742
1708093736.1694 1 0.050 -0.025 0.0753
1708093736.1772 1 0.051 -0.028 0.0788
1708093736.1863 1 0.050 -0.028 0.0786
1708093736.1931 1 0.050 -0.027 0.0774
1708093736.2010 1 0.050 -0.025 0.0751
1708093736.2100 1 0.049 -0.027 0.0751
1708093736.2175 1 0.051 -0.028 0.0789
1708093736.2253 1 0.050 -0.025 0.0750
1708093736.2343 1 0.051 -0.060 0.1110
1708093736.2415 1 0.049 -0.060 0.1095
1708093736.2494 1 0.052 -0.060 0.1117
1708093736.2581 1 0.052 -0.060 0.1116
1708093736.2648 1 0.049 -0.025 0.0741
1708093736.2737 1 0.049 -0.060 0.1092
1708093736.2814 1 0.050 -0.060 0.1096
1708093736.2890 1 0.047 -0.060 0.1068
1708093736.2976 1 0.048 -0.060 0.1078
1708093736.3054 1 0.049 -0.060 0.1090
1708093736.3131 1 0.049 -0.060 0.1091
1708093736.3211 1 0.048 -0.060 0.1080
1708093736.3299 1 0.050 -0.060 0.1098
1708093736.3377 1 0.052 -0.060 0.1116
1708093736.3466 1 0.048 -0.060 0.1079
1708093736.3534 1 0.048 -0.060 0.1085
1708093736.3610 1 0.048 -0.060 0.1080
1708093736.3689 1 0.049 -0.060 0.1092
1708093736.3779 1 0.049 -0.060 0.1091
1708093736.3856 1 0.047 -0.060 0.1067
1708093736.3929 1 0.048 -0.060 0.1083
1708093736.4018 1 0.048 -0.060 0.1076
1708093736.4096 1 0.048 -0.060 0.1085
1708093736.4174 1 0.049 -0.060 0.1089
1708093736.4264 1 0.050 -0.060 0.1100
1708093736.4329 1 0.049 -0.060 0.1086
1708093736.4413 1 0.049 -0.060 0.1090
1708093736.4504 1 0.049 -0.060 0.1089
1708093736.4570 1 0.051 -0.060 0.1107
1708093736.4650 1 0.051 -0.060 0.1105
1708093736.4739 1 0.047 -0.060 0.1071
1708093736.4812 1 0.048 -0.060 0.1082
1708093736.4891 1 0.050 -0.060 0.1102
1708093736.4978 1 0.050 -0.060 0.1097
1708093736.5055 1 0.050 -0.060 0.1096
1708093736.5136 1 0.049 -0.060 0.1092
1708093736.5216 1 0.050 -0.060 0.1097
1708093736.5296 1 0.050 -0.060 0.1103
1708093736.5377 1 0.050 -0.060 0.1099
1708093736.5462 1 0.050 -0.060 0.1102
1708093736.5528 1 0.050 -0.060 0.1096
1708093736.5608 1 0.050 -0.060 0.1104
1708093736.5699 1 0.049 -0.060 0.1093
1708093736.5774 1 0.051 -0.060 0.1111
1708093736.5847 1 0.051 -0.060 0.1108
1708093736.5944 1 0.049 -0.060 0.1086
1708093736.6010 1 0.050 -0.060 0.1102
1708093736.6089 1 0.052 -0.060 0.1118
1708093736.6178 1 0.052 -0.060 0.1122
1708093736.6256 1 0.050 -0.060 0.1101
1708093736.6336 1 0.049 -0.060 0.1087
1708093736.6426 1 0.051 -0.060 0.1111
1708093736.6492 1 0.049 -0.060 0.1095
1708093736.6571 1 0.048 -0.060 0.1078
1708093736.6660 1 0.050 -0.060 0.1100
1708093736.6737 1 0.048 -0.060 0.1082
1708093736.6816 1 0.050 -0.060 0.1100
1708093736.6898 1 0.051 -0.060 0.1105
1708093736.6971 1 0.053 -0.060 0.1127
1708093736.7059 1 0.050 -0.060 0.1101
1708093736.7139 1 0.048 -0.060 0.1083
1708093736.7216 1 0.050 -0.060 0.1098
1708093736.7294 1 0.050 -0.060 0.1103
1708093736.7384 1 0.050 -0.060 0.1099
1708093736.7457 1 0.049 -0.060 0.1086
1708093736.7534 1 0.048 -0.060 0.1084
1708093736.7624 1 0.051 -0.060 0.1107
1708093736.7690 1 0.050 -0.060 0.1097
1708093736.7769 1 0.049 -0.060 0.1095
1708093736.7859 1 0.050 -0.060 0.1096
1708093736.7933 1 0.053 -0.060 0.1126
1708093736.8013 1 0.050 -0.060 0.1101
1708093736.8102 1 0.050 -0.060 0.1096
1708093736.8169 1 0.050 -0.060 0.1101
1708093736.8249 1 0.049 -0.060 0.1091
1708093736.8338 1 0.049 -0.060 0.1093
1708093736.8419 1 0.048 -0.060 0.1078
1708093736.8488 1 0.051 -0.060 0.1108
1708093736.8578 1 0.051 -0.060 0.1108
1708093736.8682 1 0.051 -0.060 0.1112
1708093736.8730 1 0.048 -0.060 0.1082
1708093736.8823 1 0.052 -0.060 0.1119
1708093736.8891 1 0.052 -0.060 0.1123
1708093736.8974 1 0.049 -0.060 0.1094
1708093736.9064 1 0.050 -0.060 0.1096
1708093736.9133 1 0.049 -0.060 0.1090
1708093736.9214 1 0.050 -0.060 0.1099
1708093736.9297 1 0.051 -0.060 0.1112
1708093736.9378 1 0.051 -0.060 0.1113
1708093736.9454 1 0.051 -0.060 0.1107
1708093736.9539 1 0.051 -0.060 0.1105
1708093736.9610 1 0.050 -0.060 0.1102
1708093736.9703 1 0.052 -0.060 0.1121
1708093736.9780 1 0.052 -0.060 0.1118
1708093736.9856 1 0.050 -0.060 0.1100
1708093736.9938 1 0.049 -0.060 0.1090
1708093737.0020 1 0.050 -0.060 0.1102
1708093737.0098 1 0.050 -0.060 0.1099
1708093737.0178 1 0.048 -0.060 0.1078
1708093737.0257 1 0.050 -0.060 0.1097
1708093737.0337 1 0.049 -0.060 0.1094
1708093737.0410 1 0.050 -0.060 0.1102
1708093737.0501 1 0.051 -0.060 0.1110
1708093737.0569 1 0.051 -0.060 0.1108
1708093737.0661 1 0.051 -0.060 0.1109
1708093737.0738 1 0.049 -0.060 0.1090
1708093737.0817 1 0.050 -0.060 0.1104
1708093737.0898 1 0.052 -0.060 0.1120
1708093737.0977 1 0.051 -0.060 0.1109
1708093737.1051 1 0.049 -0.060 0.1090
1708093737.1152 1 0.049 -0.060 0.1092
1708093737.1221 1 0.051 -0.060 0.1112
1708093737.1288 1 0.052 -0.060 0.1124
1708093737.1369 1 0.052 -0.060 0.1116
1708093737.1458 1 0.051 -0.060 0.1114
1708093737.1537 1 0.053 -0.060 0.1129
1708093737.1618 1 0.052 -0.060 0.1124
1708093737.1699 1 0.052 -0.060 0.1124
1708093737.1776 1 0.052 -0.060 0.1121
1708093737.1855 1 0.052 -0.060 0.1116
1708093737.1941 1 0.051 -0.060 0.1110
1708093737.2009 1 0.050 -0.060 0.1098
1708093737.2090 1 0.053 -0.060 0.1127
1708093737.2182 1 0.051 -0.060 0.1112
1708093737.2249 1 0.054 -0.060 0.1137
1708093737.2328 1 0.053 -0.060 0.1132
1708093737.2424 1 0.053 -0.060 0.1132
1708093737.2490 1 0.054 -0.060 0.1144
1708093737.2572 1 0.054 -0.060 0.1143
1708093737.2660 1 0.054 -0.060 0.1140
1708093737.2729 1 0.053 -0.060 0.1130
1708093737.2809 1 0.052 -0.060 0.1120
1708093737.2900 1 0.053 -0.060 0.1127
1708093737.2973 1 0.052 -0.060 0.1123
1708093737.3053 1 0.052 -0.060 0.1122
1708093737.3134 1 0.052 -0.060 0.1121
1708093737.3212 1 0.052 -0.060 0.1118
1708093737.3293 1 0.053 -0.060 0.1135
1708093737.3383 1 0.054 -0.060 0.1138
1708093737.3456 1 0.051 -0.060 0.1108
1708093737.3535 1 0.052 -0.060 0.1119
1708093737.3618 1 0.050 -0.060 0.1105
1708093737.3690 1 0.054 -0.060 0.1137
1708093737.3772 1 0.051 -0.060 0.1110
1708093737.3863 1 0.051 -0.060 0.1108
1708093737.3932 1 0.051 -0.060 0.1110
1708093737.4015 1 0.052 -0.060 0.1117
1708093737.4098 1 0.052 -0.060 0.1121
1708093737.4172 1 0.051 -0.060 0.1111
1708093737.4262 1 0.051 -0.060 0.1111
1708093737.4342 1 0.051 -0.060 0.1108
1708093737.4417 1 0.050 -0.060 0.1096
1708093737.4490 1 0.051 -0.060 0.1109
1708093737.4579 1 0.050 -0.060 0.1101
1708093737.4657 1 0.049 -0.060 0.1094
1708093737.4737 1 0.048 -0.060 0.1079
1708093737.4826 1 0.049 -0.060 0.1087
1708093737.4894 1 0.049 -0.060 0.1093
1708093737.4974 1 0.048 -0.060 0.1079
1708093737.5054 1 0.048 -0.060 0.1085
1708093737.5133 1 0.049 -0.060 0.1092
1708093737.5213 1 0.049 -0.060 0.1091
1708093737.5296 1 0.048 -0.060 0.1084
1708093737.5377 1 0.048 -0.060 0.1079
1708093737.5449 1 0.047 -0.060 0.1072
1708093737.5541 1 0.047 -0.060 0.1074
1708093737.5608 1 0.047 -0.060 0.1070
1708093737.5689 1 0.047 -0.060 0.1071
1708093737.5780 1 0.048 -0.060 0.1078
1708093737.5849 1 0.047 -0.060 0.1066
1708093737.5928 1 0.048 -0.060 0.1078
1708093737.6021 1 0.047 -0.060 0.1068
1708093737.6089 1 0.049 -0.060 0.1087
1708093737.6170 1 0.048 -0.060 0.1075
1708093737.6263 1 0.047 -0.060 0.1074
1708093737.6331 1 0.048 -0.060 0.1081
1708093737.6412 1 0.049 -0.060 0.1093
1708093737.6499 1 0.049 -0.060 0.1086
1708093737.6577 1 0.049 -0.060 0.1090
1708093737.6658 1 0.049 -0.060 0.1086
1708093737.6738 1 0.049 -0.060 0.1090
1708093737.6817 1 0.049 -0.060 0.1094
1708093737.6889 1 0.050 -0.060 0.1099
1708093737.6982 1 0.050 -0.060 0.1102
1708093737.7050 1 0.051 -0.060 0.1109
1708093737.7130 1 0.050 -0.060 0.1099
1708093737.7218 1 0.051 -0.060 0.1108
1708093737.7297 1 0.051 -0.060 0.1107
1708093737.7375 1 0.051 -0.060 0.1107
1708093737.7460 1 0.048 -0.060 0.1083
1708093737.7537 1 0.051 -0.060 0.1105
1708093737.7617 1 0.051 -0.060 0.1106
1708093737.7695 1 0.052 -0.060 0.1116
1708093737.7772 1 0.052 -0.060 0.1119
1708093737.7861 1 0.051 -0.060 0.1106
1708093737.7938 1 0.052 -0.060 0.1123
1708093737.8016 1 0.052 -0.060 0.1115
1708093737.8096 1 0.051 -0.060 0.1113
1708093737.8175 1 0.051 -0.060 0.1113
1708093737.8252 1 0.050 -0.060 0.1102
1708093737.8330 1 0.050 -0.060 0.1099
1708093737.8427 1 0.051 -0.060 0.1109
1708093737.8492 1 0.052 -0.060 0.1119
1708093737.8572 1 0.052 -0.060 0.1123
1708093737.8661 1 0.051 -0.060 0.1107
1708093737.8738 1 0.051 -0.060 0.1112
1708093737.8818 1 0.053 -0.060 0.1127
1708093737.8897 1 0.053 -0.060 0.1131
1708093737.8972 1 0.052 -0.060 0.1116
1708093737.9051 1 0.051 -0.060 0.1108
1708093737.9141 1 0.051 -0.060 0.1115
1708093737.9216 1 0.052 -0.060 0.1122
1708093737.9295 1 0.051 -0.060 0.1111
1708093737.9376 1 0.052 -0.060 0.1121
1708093737.9450 1 0.051 -0.060 0.1112
1708093737.9530 1 0.052 -0.060 0.1122
1708093737.9620 1 0.053 -0.060 0.1125
1708093737.9695 1 0.052 -0.060 0.1123
1708093737.9775 1 0.052 -0.060 0.1124
1708093737.9864 1 0.051 -0.060 0.1115
1708093737.9929 1 0.053 -0.060 0.1125
1708093738.0010 1 0.051 -0.060 0.1113
1708093738.0101 1 0.052 -0.060 0.1123
1708093738.0168 1 0.051 -0.060 0.1112
1708093738.0249 1 0.051 -0.060 0.1113
1708093738.0340 1 0.053 -0.060 0.1131
1708093738.0413 1 0.052 -0.060 0.1120
1708093738.0494 1 0.053 -0.060 0.1125
1708093738.0575 1 0.052 -0.060 0.1124
1708093738.0658 1 0.053 -0.060 0.1128
1708093738.0741 1 0.052 -0.060 0.1118
1708093738.0814 1 0.053 -0.060 0.1131
1708093738.0893 1 0.052 -0.060 0.1121
1708093738.0974 1 0.052 -0.060 0.1122
1708093738.1058 1 0.051 -0.060 0.1110
1708093738.1134 1 0.052 -0.060 0.1116
1708093738.1216 1 0.053 -0.060 0.1129
1708093738.1296 1 0.052 -0.060 0.1122
1708093738.1374 1 0.053 -0.060 0.1125
1708093738.1462 1 0.052 -0.060 0.1119
1708093738.1540 1 0.054 -0.060 0.1139
1708093738.1614 1 0.054 -0.060 0.1138
1708093738.1699 1 0.053 -0.060 0.1131
1708093738.1781 1 0.052 -0.060 0.1122
1708093738.1859 1 0.052 -0.060 0.1117
1708093738.1936 1 0.052 -0.060 0.1118
1708093738.2018 1 0.052 -0.060 0.1123
1708093738.2096 1 0.053 -0.060 0.1125
1708093738.2171 1 0.053 -0.060 0.1128
1708093738.2263 1 0.051 -0.060 0.1108
1708093738.2331 1 0.052 -0.060 0.1118
1708093738.2410 1 0.054 -0.060 0.1136
1708093738.2501 1 0.053 -0.060 0.1130
1708093738.2569 1 0.053 -0.060 0.1125
1708093738.2649 1 0.051 -0.060 0.1110
1708093738.2741 1 0.052 -0.060 0.1123
1708093738.2820 1 0.052 -0.060 0.1117
1708093738.2893 1 0.051 -0.060 0.1111
1708093738.2975 1 0.052 -0.060 0.1116
1708093738.3053 1 0.052 -0.060 0.1119
1708093738.3134 1 0.052 -0.060 0.1119
1708093738.3215 1 0.053 -0.060 0.1130
1708093738.3292 1 0.052 -0.060 0.1120
1708093738.3373 1 0.052 -0.060 0.1122
1708093738.3462 1 0.052 -0.060 0.1116
1708093738.3528 1 0.052 -0.060 0.1123
1708093738.3614 1 0.053 -0.060 0.1135
1708093738.3697 1 0.052 -0.060 0.1119
1708093738.3774 1 0.051 -0.060 0.1113
1708093738.3855 1 0.052 -0.060 0.1117
1708093738.3943 1 0.051 -0.060 0.1113
1708093738.4009 1 0.052 -0.060 0.1119
1708093738.4096 1 0.051 -0.060 0.1110
1708093738.4177 1 0.053 -0.060 0.1125
1708093738.4254 1 0.052 -0.060 0.1120
1708093738.4336 1 0.052 -0.060 0.1117
1708093738.4422 1 0.053 -0.060 0.1126
1708093738.4489 1 0.052 -0.060 0.1118
1708093738.4578 1 0.052 -0.060 0.1119
1708093738.4656 1 0.052 -0.060 0.1117
1708093738.4733 1 0.051 -0.060 0.1113
1708093738.4810 1 0.053 -0.060 0.1130
1708093738.4900 1 0.052 -0.060 0.1120
1708093738.4972 1 0.052 -0.060 0.1116
1708093738.5062 1 0.052 -0.060 0.1121
1708093738.5141 1 0.052 -0.060 0.1121
1708093738.5209 1 0.052 -0.060 0.1125
1708093738.5299 1 0.052 -0.060 0.1119
1708093738.5378 1 0.052 -0.060 0.1117
1708093738.5452 1 0.052 -0.060 0.1118
1708093738.5531 1 0.052 -0.060 0.1121
1708093738.5622 1 0.051 -0.060 0.1111
1708093738.5689 1 0.051 -0.060 0.1108
1708093738.5778 1 0.052 -0.060 0.1115
1708093738.5856 1 0.052 -0.060 0.1118
1708093738.5929 1 0.051 -0.060 0.1113
1708093738.6018 1 0.052 -0.060 0.1119
1708093738.6098 1 0.052 -0.060 0.1118
1708093738.6175 1 0.052 -0.060 0.1124
1708093738.6254 1 0.052 -0.060 0.1118
1708093738.6344 1 0.051 -0.060 0.1114
1708093738.6417 1 0.052 -0.060 0.1120
1708093738.6497 1 0.051 -0.060 0.1108
1708093738.6578 1 0.050 -0.060 0.1104
1708093738.6655 1 0.051 -0.060 0.1113
1708093738.6735 1 0.051 -0.060 0.1114
1708093738.6817 1 0.052 -0.060 0.1119
1708093738.6893 1 0.051 -0.060 0.1110
1708093738.6978 1 0.052 -0.060 0.1122
1708093738.7057 1 0.052 -0.060 0.1117
1708093738.7134 1 0.052 -0.060 0.1117
1708093738.7213 1 0.052 -0.060 0.1119
1708093738.7294 1 0.052 -0.060 0.1115
1708093738.7372 1 0.051 -0.060 0.1109
1708093738.7459 1 0.051 -0.060 0.1110
1708093738.7538 1 0.052 -0.060 0.1118
1708093738.7614 1 0.052 -0.060 0.1118
1708093738.7694 1 0.051 -0.060 0.1112
1708093738.7781 1 0.050 -0.060 0.1104
1708093738.7859 1 0.051 -0.060 0.1105
1708093738.7934 1 0.053 -0.060 0.1127
1708093738.8013 1 0.052 -0.060 0.1116
1708093738.8091 1 0.052 -0.060 0.1115
1708093738.8172 1 0.051 -0.060 0.1110
1708093738.8262 1 0.052 -0.060 0.1119
1708093738.8329 1 0.052 -0.060 0.1118
1708093738.8416 1 0.052 -0.060 0.1119
1708093738.8495 1 0.052 -0.060 0.1118
1708093738.8573 1 0.051 -0.060 0.1113
1708093738.8663 1 0.052 -0.060 0.1124
1708093738.8742 1 0.053 -0.060 0.1126
1708093738.8819 1 0.054 -0.060 0.1140
1708093738.8898 1 0.052 -0.060 0.1117
1708093738.8984 1 0.051 -0.060 0.1111
1708093738.9052 1 0.053 -0.060 0.1127
1708093738.9130 1 0.053 -0.060 0.1128
1708093738.9220 1 0.051 -0.060 0.1113
1708093738.9298 1 0.051 -0.060 0.1113
1708093738.9378 1 0.051 -0.060 0.1113
1708093738.9455 1 0.053 -0.060 0.1128
1708093738.9533 1 0.052 -0.060 0.1125
1708093738.9610 1 0.052 -0.060 0.1123
1708093738.9700 1 0.053 -0.060 0.1134
1708093738.9778 1 0.053 -0.060 0.1132
1708093738.9854 1 0.053 -0.060 0.1126
1708093738.9940 1 0.054 -0.060 0.1135
1708093739.0016 1 0.053 -0.060 0.1134
1708093739.0096 1 0.053 -0.060 0.1134
1708093739.0175 1 0.052 -0.060 0.1118
1708093739.0253 1 0.052 -0.060 0.1122
1708093739.0333 1 0.053 -0.060 0.1133
1708093739.0420 1 0.053 -0.060 0.1127
