% Edge sensor logfile log_20240219_135438.518/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347280.1315 0 0.000 0.000 0.0000
1708347280.1401 0 0.000 0.000 0.0000
1708347280.1480 0 0.000 0.000 0.0000
1708347280.1557 0 0.000 0.000 0.0000
1708347280.1634 0 0.000 0.000 0.0000
1708347280.1712 0 0.000 0.000 0.0000
1708347280.1793 0 0.000 0.000 0.0000
1708347280.1871 0 0.000 0.000 0.0000
1708347280.1949 0 0.000 0.000 0.0000
1708347280.2036 0 0.000 0.000 0.0000
1708347280.2116 0 0.000 0.000 0.0000
1708347280.2194 0 0.000 0.000 0.0000
1708347280.2277 0 0.000 0.000 0.0000
1708347280.2358 0 0.000 0.000 0.0000
1708347280.2437 0 0.000 0.000 0.0000
1708347280.2517 0 0.000 0.000 0.0000
1708347280.2593 0 0.000 0.000 0.0000
1708347280.2671 0 0.000 0.000 0.0000
1708347280.2749 0 0.000 0.000 0.0000
1708347280.2833 0 0.000 0.000 0.0000
1708347280.2913 0 0.000 0.000 0.0000
1708347280.2996 0 0.000 0.000 0.0000
1708347280.3072 0 0.000 0.000 0.0000
1708347280.3152 0 0.000 0.000 0.0000
1708347280.3233 0 0.000 0.000 0.0000
1708347280.3317 0 0.000 0.000 0.0000
1708347280.3392 0 0.000 0.000 0.0000
1708347280.3469 0 0.000 0.000 0.0000
1708347280.3590 0 0.000 0.000 0.0000
1708347280.3636 0 0.000 0.000 0.0000
1708347280.3716 0 0.000 0.000 0.0000
1708347280.3797 0 0.000 0.000 0.0000
1708347280.3873 0 0.000 0.000 0.0000
1708347280.3954 0 0.000 0.000 0.0000
1708347280.4043 0 0.000 0.000 0.0000
1708347280.4109 0 0.000 0.000 0.0000
1708347280.4190 0 0.000 0.000 0.0000
1708347280.4271 0 0.000 0.000 0.0000
1708347280.4356 0 0.000 0.000 0.0000
1708347280.4435 0 0.000 0.000 0.0000
1708347280.4524 0 0.000 0.000 0.0000
1708347280.4598 0 0.000 0.000 0.0000
1708347280.4677 0 0.000 0.000 0.0000
1708347280.4757 0 0.000 0.000 0.0000
1708347280.4836 0 0.000 0.000 0.0000
1708347280.4914 0 0.000 0.000 0.0000
1708347280.4995 0 0.000 0.000 0.0000
1708347280.5079 0 0.000 0.000 0.0000
1708347280.5149 0 0.000 0.000 0.0000
1708347280.5238 0 0.000 0.000 0.0000
1708347280.5314 0 0.000 0.000 0.0000
1708347280.5397 0 0.000 0.000 0.0000
1708347280.5477 0 0.000 0.000 0.0000
1708347280.5552 0 0.000 0.000 0.0000
1708347280.5634 0 0.000 0.000 0.0000
1708347280.5715 0 0.000 0.000 0.0000
1708347280.5797 1 -0.002 -0.025 0.0224
1708347280.5884 1 0.000 -0.027 0.0269
1708347280.5954 1 0.010 -0.033 0.0432
1708347280.6038 1 0.011 -0.037 0.0481
1708347280.6119 1 0.010 -0.037 0.0467
1708347280.6199 1 0.013 -0.041 0.0535
1708347280.6279 1 0.013 -0.040 0.0525
1708347280.6357 1 0.014 -0.042 0.0559
1708347280.6436 1 0.014 -0.042 0.0568
1708347280.6514 1 0.016 -0.042 0.0580
1708347280.6589 1 0.018 -0.042 0.0599
1708347280.6674 1 0.018 -0.043 0.0611
1708347280.6753 1 0.020 -0.060 0.0800
1708347280.6830 1 0.023 -0.039 0.0619
1708347280.6911 1 0.026 -0.060 0.0858
1708347280.6989 1 0.024 -0.037 0.0610
1708347280.7075 1 0.027 -0.033 0.0596
1708347280.7157 1 0.028 -0.031 0.0587
1708347280.7233 1 0.030 -0.031 0.0615
1708347280.7312 1 0.030 -0.026 0.0561
1708347280.7390 1 0.030 -0.024 0.0543
1708347280.7478 1 0.031 -0.021 0.0523
1708347280.7555 1 0.032 -0.020 0.0523
1708347280.7635 1 0.032 -0.018 0.0504
1708347280.7710 1 0.033 -0.018 0.0515
1708347280.7789 1 0.034 -0.018 0.0512
1708347280.7877 1 0.033 -0.016 0.0488
1708347280.7955 1 0.032 -0.014 0.0469
1708347280.8033 1 0.033 -0.014 0.0469
1708347280.8121 1 0.032 -0.015 0.0472
1708347280.8198 1 0.030 -0.014 0.0434
1708347280.8276 1 0.030 -0.013 0.0430
1708347280.8354 1 0.028 -0.014 0.0427
1708347280.8430 1 0.028 -0.015 0.0425
1708347280.8510 1 0.026 -0.016 0.0418
1708347280.8595 1 0.026 -0.014 0.0395
1708347280.8672 1 0.024 -0.014 0.0378
1708347280.8751 1 0.023 -0.015 0.0375
1708347280.8830 1 0.022 -0.015 0.0364
1708347280.8956 1 0.022 -0.016 0.0372
1708347280.8994 1 0.021 -0.015 0.0358
1708347280.9080 1 0.019 -0.013 0.0320
1708347280.9157 1 0.018 -0.012 0.0302
1708347280.9237 1 0.020 -0.013 0.0331
1708347280.9316 1 0.019 -0.013 0.0320
1708347280.9390 1 0.019 -0.010 0.0295
1708347280.9478 1 0.018 -0.009 0.0272
1708347280.9553 1 0.019 -0.009 0.0280
1708347280.9630 1 0.017 -0.010 0.0271
1708347280.9709 1 0.017 -0.012 0.0291
1708347280.9790 1 0.017 -0.012 0.0296
1708347280.9877 1 0.016 -0.013 0.0292
1708347280.9954 1 0.016 -0.013 0.0298
1708347281.0041 1 0.016 -0.013 0.0287
1708347281.0118 1 0.017 -0.016 0.0324
1708347281.0198 1 0.016 -0.016 0.0319
1708347281.0277 1 0.016 -0.016 0.0314
1708347281.0354 1 0.017 -0.018 0.0346
1708347281.0430 1 0.017 -0.020 0.0370
1708347281.0545 1 0.017 -0.019 0.0363
1708347281.0595 1 0.017 -0.018 0.0354
1708347281.0675 1 0.017 -0.017 0.0342
1708347281.0754 1 0.017 -0.018 0.0351
1708347281.0829 1 0.017 -0.018 0.0351
1708347281.0911 1 0.017 -0.018 0.0349
1708347281.0990 1 0.017 -0.019 0.0362
1708347281.1075 1 0.017 -0.019 0.0362
1708347281.1156 1 0.017 -0.019 0.0367
1708347281.1235 1 0.017 -0.020 0.0376
1708347281.1312 1 0.018 -0.021 0.0393
1708347281.1393 1 0.017 -0.021 0.0387
1708347281.1472 1 0.017 -0.020 0.0372
1708347281.1556 1 0.017 -0.020 0.0377
1708347281.1634 1 0.017 -0.020 0.0365
1708347281.1725 1 0.017 -0.022 0.0392
1708347281.1792 1 0.016 -0.019 0.0348
1708347281.1875 1 0.017 -0.020 0.0370
1708347281.1954 1 0.016 -0.022 0.0381
1708347281.2038 1 0.016 -0.022 0.0385
1708347281.2117 1 0.017 -0.023 0.0399
1708347281.2195 1 0.017 -0.023 0.0397
1708347281.2272 1 0.017 -0.024 0.0408
1708347281.2351 1 0.017 -0.026 0.0423
1708347281.2430 1 0.017 -0.025 0.0425
1708347281.2517 1 0.017 -0.027 0.0445
1708347281.2592 1 0.016 -0.028 0.0444
1708347281.2680 1 0.015 -0.027 0.0426
1708347281.2758 1 0.015 -0.027 0.0424
1708347281.2837 1 0.016 -0.028 0.0435
1708347281.2916 1 0.016 -0.028 0.0442
1708347281.2992 1 0.014 -0.028 0.0428
1708347281.3079 1 0.014 -0.029 0.0436
1708347281.3166 1 0.013 -0.029 0.0420
1708347281.3232 1 0.013 -0.029 0.0422
1708347281.3314 1 0.012 -0.031 0.0429
1708347281.3394 1 0.011 -0.030 0.0412
1708347281.3469 1 0.011 -0.030 0.0416
1708347281.3555 1 0.009 -0.030 0.0388
1708347281.3634 1 0.010 -0.031 0.0413
1708347281.3710 1 0.011 -0.033 0.0436
1708347281.3791 1 0.009 -0.033 0.0417
1708347281.3870 1 0.009 -0.033 0.0423
1708347281.3959 1 0.008 -0.034 0.0423
1708347281.4035 1 0.009 -0.036 0.0443
1708347281.4115 1 0.008 -0.036 0.0446
1708347281.4193 1 0.007 -0.037 0.0440
1708347281.4273 1 0.008 -0.037 0.0444
1708347281.4360 1 0.005 -0.039 0.0443
1708347281.4437 1 0.005 -0.039 0.0447
1708347281.4516 1 0.005 -0.041 0.0458
1708347281.4592 1 0.005 -0.043 0.0476
1708347281.4669 1 0.005 -0.043 0.0478
1708347281.4751 1 0.005 -0.045 0.0497
1708347281.4833 1 0.005 -0.043 0.0482
1708347281.4919 1 0.007 -0.049 0.0561
1708347281.4990 1 0.004 -0.047 0.0515
1708347281.5078 1 0.004 -0.045 0.0493
1708347281.5155 1 0.004 -0.046 0.0498
1708347281.5236 1 0.003 -0.046 0.0491
1708347281.5320 1 0.003 -0.048 0.0514
1708347281.5399 1 0.002 -0.044 0.0466
1708347281.5472 1 0.002 -0.046 0.0484
1708347281.5560 1 0.003 -0.045 0.0487
1708347281.5637 1 0.002 -0.047 0.0489
1708347281.5716 1 0.002 -0.047 0.0493
1708347281.5795 1 0.003 -0.047 0.0496
1708347281.5875 1 0.001 -0.045 0.0460
1708347281.5955 1 0.002 -0.042 0.0441
1708347281.6041 1 0.000 -0.044 0.0450
1708347281.6191 1 0.000 -0.047 0.0476
1708347281.6215 1 -0.000 -0.046 0.0459
1708347281.6280 1 0.000 -0.045 0.0449
1708347281.6471 1 -0.001 -0.047 0.0466
1708347281.6499 1 -0.001 -0.047 0.0463
1708347281.6529 1 0.000 -0.047 0.0475
1708347281.6592 1 0.000 -0.047 0.0473
1708347281.6674 1 -0.000 -0.048 0.0481
1708347281.6753 1 -0.001 -0.047 0.0460
1708347281.6831 1 -0.002 -0.047 0.0456
1708347281.6914 1 -0.000 -0.049 0.0480
1708347281.6998 1 -0.001 -0.046 0.0453
1708347281.7076 1 -0.001 -0.047 0.0457
1708347281.7158 1 -0.002 -0.045 0.0431
1708347281.7244 1 -0.003 -0.046 0.0430
1708347281.7381 1 -0.002 -0.046 0.0438
1708347281.7442 1 -0.004 -0.046 0.0428
1708347281.7489 1 -0.003 -0.046 0.0425
1708347281.7556 1 -0.003 -0.047 0.0436
1708347281.7638 1 -0.003 -0.049 0.0465
1708347281.7731 1 -0.002 -0.050 0.0481
1708347281.7789 1 -0.002 -0.051 0.0489
1708347281.7877 1 -0.002 -0.051 0.0486
1708347281.7959 1 -0.002 -0.050 0.0481
1708347281.8051 1 -0.002 -0.051 0.0487
1708347281.8113 1 -0.001 -0.055 0.0545
1708347281.8212 1 -0.000 -0.053 0.0530
1708347281.8279 1 0.001 -0.055 0.0559
1708347281.8353 1 0.001 -0.053 0.0534
1708347281.8436 1 0.001 -0.057 0.0576
1708347281.8512 1 0.002 -0.060 0.0620
1708347281.8596 1 0.001 -0.055 0.0559
1708347281.8678 1 0.000 -0.055 0.0550
1708347281.8756 1 -0.000 -0.053 0.0531
1708347281.8840 1 -0.000 -0.055 0.0544
1708347281.8929 1 -0.001 -0.056 0.0549
1708347281.8996 1 -0.001 -0.052 0.0505
1708347281.9077 1 -0.002 -0.054 0.0523
1708347281.9158 1 -0.002 -0.054 0.0520
1708347281.9229 1 -0.001 -0.051 0.0502
1708347281.9311 1 -0.001 -0.054 0.0538
1708347281.9397 1 -0.000 -0.057 0.0561
1708347281.9474 1 -0.001 -0.055 0.0544
1708347281.9554 1 -0.001 -0.056 0.0547
1708347281.9634 1 -0.001 -0.059 0.0574
1708347281.9710 1 -0.001 -0.060 0.0593
1708347281.9790 1 -0.001 -0.055 0.0539
1708347281.9883 1 -0.002 -0.056 0.0546
1708347281.9950 1 -0.001 -0.057 0.0556
1708347282.0039 1 -0.001 -0.057 0.0560
1708347282.0118 1 -0.001 -0.060 0.0584
1708347282.0196 1 -0.001 -0.057 0.0564
1708347282.0275 1 -0.001 -0.058 0.0569
1708347282.0355 1 -0.002 -0.056 0.0542
1708347282.0433 1 -0.002 -0.055 0.0530
1708347282.0515 1 -0.001 -0.056 0.0547
1708347282.0592 1 -0.002 -0.056 0.0548
1708347282.0669 1 -0.004 -0.054 0.0499
1708347282.0760 1 -0.003 -0.054 0.0511
1708347282.0841 1 -0.002 -0.055 0.0529
1708347282.0919 1 -0.002 -0.055 0.0530
1708347282.0999 1 -0.002 -0.054 0.0512
1708347282.1075 1 -0.002 -0.053 0.0504
1708347282.1152 1 -0.002 -0.056 0.0533
1708347282.1230 1 -0.003 -0.055 0.0519
1708347282.1317 1 -0.002 -0.057 0.0548
1708347282.1395 1 -0.002 -0.058 0.0567
1708347282.1476 1 -0.002 -0.059 0.0572
1708347282.1553 1 -0.002 -0.055 0.0527
1708347282.1634 1 -0.002 -0.057 0.0546
1708347282.1713 1 -0.002 -0.056 0.0537
1708347282.1799 1 -0.002 -0.057 0.0557
1708347282.1877 1 -0.002 -0.057 0.0555
1708347282.1953 1 -0.003 -0.057 0.0537
1708347282.2087 1 -0.001 -0.060 0.0581
1708347282.2110 1 -0.002 -0.060 0.0584
1708347282.2192 1 -0.001 -0.060 0.0590
1708347282.2273 1 -0.002 -0.058 0.0557
1708347282.2351 1 -0.001 -0.056 0.0548
1708347282.2432 1 -0.001 -0.058 0.0573
1708347282.2521 1 -0.001 -0.054 0.0530
1708347282.2595 1 -0.001 -0.057 0.0565
1708347282.2676 1 -0.001 -0.056 0.0546
1708347282.2757 1 -0.002 -0.056 0.0541
1708347282.2834 1 -0.000 -0.058 0.0576
1708347282.2913 1 0.000 -0.057 0.0579
1708347282.2991 1 -0.001 -0.057 0.0565
1708347282.3073 1 -0.000 -0.056 0.0553
1708347282.3153 1 -0.002 -0.052 0.0497
1708347282.3234 1 -0.002 -0.051 0.0485
1708347282.3314 1 -0.004 -0.048 0.0443
1708347282.3393 1 -0.005 -0.048 0.0430
1708347282.3476 1 -0.003 -0.050 0.0470
1708347282.3550 1 -0.003 -0.049 0.0455
1708347282.3631 1 -0.001 -0.053 0.0519
1708347282.3718 1 0.003 -0.059 0.0614
1708347282.3796 1 0.004 -0.060 0.0640
1708347282.3874 1 0.006 -0.060 0.0661
1708347282.3953 1 0.004 -0.060 0.0644
1708347282.4037 1 0.005 -0.060 0.0647
1708347282.4117 1 0.007 -0.060 0.0669
1708347282.4197 1 0.007 -0.060 0.0666
1708347282.4275 1 0.005 -0.060 0.0655
1708347282.4352 1 0.005 -0.060 0.0649
1708347282.4436 1 0.006 -0.060 0.0660
1708347282.4513 1 0.005 -0.060 0.0647
1708347282.4590 1 0.005 -0.060 0.0646
1708347282.4670 1 0.004 -0.060 0.0638
1708347282.4749 1 0.003 -0.060 0.0629
1708347282.4839 1 0.002 -0.060 0.0624
1708347282.4922 1 0.003 -0.060 0.0629
1708347282.5000 1 0.002 -0.060 0.0620
1708347282.5078 1 0.002 -0.060 0.0616
1708347282.5174 1 -0.001 -0.058 0.0577
1708347282.5234 1 0.001 -0.060 0.0608
1708347282.5323 1 0.002 -0.060 0.0618
1708347282.5397 1 -0.000 -0.060 0.0598
1708347282.5472 1 -0.003 -0.059 0.0564
1708347282.5558 1 -0.004 -0.053 0.0488
1708347282.5647 1 -0.007 -0.052 0.0452
1708347282.5715 1 -0.012 -0.048 0.0364
1708347282.5794 1 -0.014 -0.043 0.0286
1708347282.5880 1 -0.017 -0.040 0.0231
1708347282.5956 1 -0.023 -0.030 0.0071
1708347282.6042 0 0.000 0.000 0.0000
1708347282.6128 0 0.000 0.000 0.0000
1708347282.6197 0 0.000 0.000 0.0000
1708347282.6278 0 0.000 0.000 0.0000
1708347282.6365 0 0.000 0.000 0.0000
1708347282.6444 0 0.000 0.000 0.0000
1708347282.6513 0 0.000 0.000 0.0000
1708347282.6604 0 0.000 0.000 0.0000
1708347282.6672 0 0.000 0.000 0.0000
1708347282.6753 0 0.000 0.000 0.0000
1708347282.6845 0 0.000 0.000 0.0000
1708347282.6909 0 0.000 0.000 0.0000
1708347282.7007 0 0.000 0.000 0.0000
1708347282.7085 0 0.000 0.000 0.0000
1708347282.7153 0 0.000 0.000 0.0000
1708347282.7233 0 0.000 0.000 0.0000
1708347282.7324 0 0.000 0.000 0.0000
1708347282.7391 0 0.000 0.000 0.0000
1708347282.7480 0 0.000 0.000 0.0000
1708347282.7567 0 0.000 0.000 0.0000
1708347282.7633 0 0.000 0.000 0.0000
1708347282.7712 0 0.000 0.000 0.0000
1708347282.7802 0 0.000 0.000 0.0000
1708347282.7880 0 0.000 0.000 0.0000
1708347282.7958 0 0.000 0.000 0.0000
1708347282.8044 0 0.000 0.000 0.0000
1708347282.8110 0 0.000 0.000 0.0000
1708347282.8200 0 0.000 0.000 0.0000
1708347282.8282 0 0.000 0.000 0.0000
1708347282.8360 0 0.000 0.000 0.0000
1708347282.8430 0 0.000 0.000 0.0000
1708347282.8522 0 0.000 0.000 0.0000
1708347282.8596 0 0.000 0.000 0.0000
1708347282.8676 0 0.000 0.000 0.0000
1708347282.8765 0 0.000 0.000 0.0000
1708347282.8830 0 0.000 0.000 0.0000
1708347282.8910 0 0.000 0.000 0.0000
1708347282.9002 0 0.000 0.000 0.0000
1708347282.9076 0 0.000 0.000 0.0000
1708347282.9156 0 0.000 0.000 0.0000
1708347282.9247 0 0.000 0.000 0.0000
1708347282.9313 0 0.000 0.000 0.0000
1708347282.9400 0 0.000 0.000 0.0000
1708347282.9480 0 0.000 0.000 0.0000
1708347282.9553 0 0.000 0.000 0.0000
1708347282.9636 0 0.000 0.000 0.0000
1708347282.9725 0 0.000 0.000 0.0000
1708347282.9792 0 0.000 0.000 0.0000
1708347282.9872 0 0.000 0.000 0.0000
1708347283.0000 0 0.000 0.000 0.0000
1708347283.0055 0 0.000 0.000 0.0000
1708347283.0112 0 0.000 0.000 0.0000
1708347283.0199 0 0.000 0.000 0.0000
1708347283.0274 0 0.000 0.000 0.0000
1708347283.0354 0 0.000 0.000 0.0000
1708347283.0444 0 0.000 0.000 0.0000
1708347283.0512 0 0.000 0.000 0.0000
1708347283.0592 0 0.000 0.000 0.0000
1708347283.0682 0 0.000 0.000 0.0000
1708347283.0749 0 0.000 0.000 0.0000
1708347283.0830 0 0.000 0.000 0.0000
