% Edge sensor logfile log_20240212_161353.875/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750838.9076 1 0.048 -0.060 0.1084
1707750838.9158 1 0.050 -0.060 0.1097
1707750838.9247 1 0.041 -0.060 0.1014
1707750838.9315 1 0.047 -0.060 0.1071
1707750838.9394 1 0.053 -0.060 0.1130
1707750838.9482 1 0.060 -0.060 0.1200
1707750838.9549 1 0.060 -0.060 0.1200
1707750838.9631 1 0.060 -0.060 0.1200
1707750838.9734 1 0.059 -0.060 0.1185
1707750838.9795 1 0.059 -0.060 0.1190
1707750838.9877 1 0.060 -0.060 0.1200
1707750838.9961 1 0.059 -0.060 0.1191
1707750839.0038 1 0.056 -0.060 0.1158
1707750839.0111 1 0.050 -0.060 0.1101
1707750839.0197 1 0.053 -0.060 0.1132
1707750839.0273 1 0.058 -0.060 0.1182
1707750839.0356 1 0.057 -0.060 0.1174
1707750839.0439 1 0.051 -0.060 0.1114
1707750839.0508 1 0.053 -0.060 0.1125
1707750839.0593 1 0.059 -0.060 0.1190
1707750839.0686 1 0.054 -0.060 0.1143
1707750839.0752 1 0.052 -0.060 0.1123
1707750839.0830 1 0.047 -0.060 0.1071
1707750839.0921 1 0.053 -0.060 0.1129
1707750839.0989 1 0.040 -0.060 0.1002
1707750839.1071 1 0.042 -0.060 0.1021
1707750839.1164 1 0.042 -0.060 0.1020
1707750839.1237 1 0.042 -0.060 0.1020
1707750839.1309 1 0.041 -0.060 0.1007
1707750839.1405 1 0.043 -0.060 0.1029
1707750839.1474 1 0.048 -0.060 0.1081
1707750839.1570 1 0.038 -0.060 0.0984
1707750839.1642 1 0.035 -0.060 0.0954
1707750839.1713 1 0.036 -0.060 0.0955
1707750839.1793 1 0.028 -0.060 0.0878
1707750839.1886 1 0.030 -0.060 0.0895
1707750839.1955 1 0.024 -0.060 0.0838
1707750839.2037 1 0.027 -0.060 0.0870
1707750839.2120 1 0.027 -0.060 0.0874
1707750839.2198 1 0.022 -0.060 0.0824
1707750839.2278 1 0.025 -0.060 0.0851
1707750839.2362 1 0.031 -0.060 0.0911
1707750839.2437 1 0.018 -0.060 0.0785
1707750839.2511 1 0.005 -0.060 0.0653
1707750839.2600 1 -0.000 -0.060 0.0597
1707750839.2670 1 0.000 -0.060 0.0605
1707750839.2754 1 -0.007 -0.060 0.0529
1707750839.2838 1 -0.016 -0.060 0.0439
1707750839.2917 1 -0.018 -0.060 0.0424
1707750839.2989 1 -0.029 -0.060 0.0313
1707750839.3076 1 -0.029 -0.060 0.0312
1707750839.3156 1 -0.038 -0.060 0.0224
1707750839.3235 1 -0.043 -0.060 0.0171
1707750839.3324 1 -0.040 -0.060 0.0200
1707750839.3394 1 -0.047 -0.060 0.0134
1707750839.3469 1 0.014 -0.060 0.0743
1707750839.3556 1 -0.045 -0.060 0.0154
1707750839.3638 1 -0.034 -0.060 0.0257
1707750839.3711 1 -0.043 -0.060 0.0171
1707750839.3808 1 -0.016 -0.060 0.0444
1707750839.3877 1 -0.009 -0.060 0.0505
1707750839.3951 1 -0.015 -0.060 0.0451
1707750839.4041 1 -0.015 -0.060 0.0454
1707750839.4111 1 -0.003 -0.060 0.0571
1707750839.4195 1 -0.012 -0.060 0.0479
1707750839.4287 1 -0.006 -0.060 0.0541
1707750839.4355 1 -0.013 -0.060 0.0466
1707750839.4431 1 -0.011 -0.060 0.0487
1707750839.4525 1 -0.011 -0.060 0.0489
1707750839.4595 1 -0.011 -0.060 0.0486
1707750839.4671 1 -0.014 -0.060 0.0462
1707750839.4775 1 -0.016 -0.060 0.0443
1707750839.4836 1 -0.017 -0.060 0.0425
1707750839.4921 1 -0.020 -0.060 0.0402
1707750839.4999 1 -0.012 -0.060 0.0484
1707750839.5076 1 -0.008 -0.060 0.0524
1707750839.5149 1 -0.014 -0.060 0.0457
1707750839.5242 1 -0.015 -0.060 0.0447
1707750839.5312 1 -0.015 -0.060 0.0447
1707750839.5397 1 -0.012 -0.060 0.0484
1707750839.5489 1 -0.010 -0.060 0.0499
1707750839.5557 1 -0.009 -0.060 0.0509
1707750839.5631 1 -0.014 -0.060 0.0463
1707750839.5725 1 -0.006 -0.060 0.0542
1707750839.5793 1 -0.003 -0.060 0.0573
1707750839.5877 1 0.004 -0.060 0.0641
1707750839.5961 1 0.002 -0.060 0.0617
1707750839.6044 1 -0.011 -0.060 0.0495
1707750839.6114 1 -0.011 -0.060 0.0489
1707750839.6199 1 -0.008 -0.060 0.0521
1707750839.6275 1 -0.007 -0.060 0.0527
1707750839.6358 1 -0.020 -0.060 0.0400
1707750839.6441 1 -0.043 -0.060 0.0171
1707750839.6517 1 -0.008 -0.060 0.0521
1707750839.6589 1 -0.029 -0.060 0.0314
1707750839.6686 1 -0.015 -0.060 0.0452
1707750839.6753 1 -0.045 -0.060 0.0145
1707750839.6834 1 -0.030 -0.060 0.0300
1707750839.6918 1 0.036 -0.060 0.0960
1707750839.6997 1 0.049 -0.060 0.1095
1707750839.7071 1 0.029 -0.060 0.0886
1707750839.7167 1 0.045 -0.060 0.1049
1707750839.7234 1 0.004 -0.060 0.0643
1707750839.7314 1 0.043 -0.060 0.1029
1707750839.7401 1 0.055 -0.060 0.1153
1707750839.7469 1 0.052 -0.060 0.1117
1707750839.7554 1 0.046 -0.060 0.1064
1707750839.7636 1 0.053 -0.060 0.1126
1707750839.7717 1 0.052 -0.060 0.1124
1707750839.7796 1 0.048 -0.060 0.1083
1707750839.7884 1 0.060 -0.060 0.1200
1707750839.7951 1 0.053 -0.060 0.1129
1707750839.8034 1 0.053 -0.060 0.1126
1707750839.8124 1 0.060 -0.060 0.1200
1707750839.8194 1 0.052 -0.060 0.1123
1707750839.8275 1 0.052 -0.060 0.1119
1707750839.8358 1 0.048 -0.060 0.1081
1707750839.8437 1 0.046 -0.060 0.1057
1707750839.8511 1 0.051 -0.060 0.1110
1707750839.8596 1 0.060 -0.060 0.1200
1707750839.8675 1 0.046 -0.060 0.1064
1707750839.8755 1 0.051 -0.060 0.1106
1707750839.8837 1 0.041 -0.060 0.1008
1707750839.8916 1 0.040 -0.060 0.1000
1707750839.8988 1 0.019 -0.060 0.0794
1707750839.9084 1 0.032 -0.060 0.0916
1707750839.9152 1 0.029 -0.060 0.0887
1707750839.9235 1 0.019 -0.060 0.0794
1707750839.9318 1 0.030 -0.060 0.0897
1707750839.9388 1 0.028 -0.060 0.0880
1707750839.9472 1 0.023 -0.060 0.0834
1707750839.9560 1 0.012 -0.060 0.0725
1707750839.9639 1 0.007 -0.060 0.0673
1707750839.9710 1 0.005 -0.060 0.0654
1707750839.9805 1 0.004 -0.060 0.0643
1707750839.9872 1 -0.004 -0.060 0.0562
1707750839.9951 1 -0.005 -0.060 0.0547
1707750840.0044 1 -0.008 -0.060 0.0521
1707750840.0113 1 0.003 -0.060 0.0635
1707750840.0195 1 0.005 -0.060 0.0649
1707750840.0284 1 0.029 -0.060 0.0887
1707750840.0352 1 0.043 -0.060 0.1029
1707750840.0435 1 0.009 -0.060 0.0686
1707750840.0523 1 0.030 -0.060 0.0897
1707750840.0591 1 0.035 -0.060 0.0951
1707750840.0674 1 0.029 -0.060 0.0893
1707750840.0763 1 0.012 -0.060 0.0718
1707750840.0831 1 0.020 -0.041 0.0609
1707750840.0910 1 0.031 -0.060 0.0906
1707750840.1003 1 0.060 -0.060 0.1200
1707750840.1072 1 0.024 -0.060 0.0837
1707750840.1154 1 0.031 -0.060 0.0914
1707750840.1253 1 0.060 -0.060 0.1200
1707750840.1310 1 0.043 -0.060 0.1029
1707750840.1410 1 0.041 -0.060 0.1008
1707750840.1481 1 0.037 -0.060 0.0971
1707750840.1549 1 0.030 -0.060 0.0900
1707750840.1632 1 0.030 -0.060 0.0900
1707750840.1726 1 0.030 -0.060 0.0895
1707750840.1790 1 0.032 -0.060 0.0919
1707750840.1876 1 0.033 -0.060 0.0933
1707750840.1961 1 0.032 -0.060 0.0922
1707750840.2030 1 0.032 -0.060 0.0916
1707750840.2111 1 0.031 -0.060 0.0911
1707750840.2204 1 0.031 -0.060 0.0908
1707750840.2270 1 0.028 -0.060 0.0881
1707750840.2350 1 0.023 -0.060 0.0827
1707750840.2444 1 0.018 -0.060 0.0775
1707750840.2516 1 0.015 -0.060 0.0745
1707750840.2596 1 0.013 -0.060 0.0730
1707750840.2677 1 0.004 -0.060 0.0644
1707750840.2751 1 0.000 -0.060 0.0604
1707750840.2835 1 -0.002 -0.060 0.0583
1707750840.2916 1 -0.010 -0.060 0.0495
1707750840.2994 1 -0.003 -0.060 0.0570
1707750840.3071 1 -0.008 -0.060 0.0518
1707750840.3157 1 -0.023 -0.060 0.0371
1707750840.3276 1 -0.048 -0.060 0.0125
1707750840.3313 1 -0.047 -0.060 0.0134
1707750840.3405 1 -0.049 -0.060 0.0107
1707750840.3474 1 -0.057 -0.060 0.0032
1707750840.3554 1 -0.055 -0.060 0.0050
1707750840.3644 1 -0.058 -0.060 0.0024
1707750840.3709 0 0.000 0.000 0.0000
1707750840.3797 1 -0.056 -0.060 0.0040
1707750840.3884 1 -0.058 -0.060 0.0018
1707750840.3951 0 0.000 0.000 0.0000
1707750840.4031 0 0.000 0.000 0.0000
1707750840.4121 0 0.000 0.000 0.0000
1707750840.4199 0 0.000 0.000 0.0000
1707750840.4276 0 0.000 0.000 0.0000
1707750840.4366 0 0.000 0.000 0.0000
1707750840.4432 0 0.000 0.000 0.0000
1707750840.4512 0 0.000 0.000 0.0000
1707750840.4601 0 0.000 0.000 0.0000
1707750840.4671 0 0.000 0.000 0.0000
1707750840.4752 0 0.000 0.000 0.0000
1707750840.4845 0 0.000 0.000 0.0000
1707750840.4909 0 0.000 0.000 0.0000
1707750840.4991 0 0.000 0.000 0.0000
1707750840.5078 0 0.000 0.000 0.0000
1707750840.5148 0 0.000 0.000 0.0000
1707750840.5236 0 0.000 0.000 0.0000
1707750840.5318 0 0.000 0.000 0.0000
1707750840.5397 0 0.000 0.000 0.0000
1707750840.5477 0 0.000 0.000 0.0000
1707750840.5557 0 0.000 0.000 0.0000
1707750840.5636 0 0.000 0.000 0.0000
1707750840.5717 0 0.000 0.000 0.0000
1707750840.5801 0 0.000 0.000 0.0000
1707750840.5870 0 0.000 0.000 0.0000
1707750840.5951 0 0.000 0.000 0.0000
1707750840.6043 0 0.000 0.000 0.0000
1707750840.6110 1 -0.054 -0.060 0.0059
1707750840.6190 1 -0.053 -0.060 0.0074
1707750840.6280 1 -0.053 -0.060 0.0067
1707750840.6358 1 -0.057 -0.060 0.0026
1707750840.6432 0 0.000 0.000 0.0000
1707750840.6547 0 0.000 0.000 0.0000
1707750840.6593 0 0.000 0.000 0.0000
1707750840.6675 1 -0.054 -0.060 0.0060
1707750840.6763 0 0.000 0.000 0.0000
1707750840.6840 1 -0.057 -0.060 0.0029
1707750840.6909 1 -0.056 -0.060 0.0040
1707750840.7001 0 0.000 0.000 0.0000
1707750840.7074 0 0.000 0.000 0.0000
1707750840.7155 0 0.000 0.000 0.0000
1707750840.7243 0 0.000 0.000 0.0000
1707750840.7310 0 0.000 0.000 0.0000
1707750840.7391 0 0.000 0.000 0.0000
1707750840.7484 0 0.000 0.000 0.0000
1707750840.7551 0 0.000 0.000 0.0000
1707750840.7631 0 0.000 0.000 0.0000
1707750840.7720 0 0.000 0.000 0.0000
1707750840.7791 0 0.000 0.000 0.0000
1707750840.7872 0 0.000 0.000 0.0000
1707750840.7963 0 0.000 0.000 0.0000
1707750840.8030 0 0.000 0.000 0.0000
1707750840.8110 0 0.000 0.000 0.0000
1707750840.8202 0 0.000 0.000 0.0000
1707750840.8277 0 0.000 0.000 0.0000
1707750840.8360 0 0.000 0.000 0.0000
1707750840.8450 0 0.000 0.000 0.0000
1707750840.8510 0 0.000 0.000 0.0000
1707750840.8592 0 0.000 0.000 0.0000
1707750840.8677 0 0.000 0.000 0.0000
1707750840.8756 0 0.000 0.000 0.0000
1707750840.8837 0 0.000 0.000 0.0000
1707750840.8917 0 0.000 0.000 0.0000
1707750840.8996 0 0.000 0.000 0.0000
1707750840.9078 0 0.000 0.000 0.0000
1707750840.9157 0 0.000 0.000 0.0000
1707750840.9273 0 0.000 0.000 0.0000
1707750840.9309 0 0.000 0.000 0.0000
1707750840.9397 0 0.000 0.000 0.0000
1707750840.9474 0 0.000 0.000 0.0000
1707750840.9552 0 0.000 0.000 0.0000
1707750840.9642 0 0.000 0.000 0.0000
1707750840.9708 0 0.000 0.000 0.0000
1707750840.9796 0 0.000 0.000 0.0000
1707750840.9876 0 0.000 0.000 0.0000
1707750840.9953 0 0.000 0.000 0.0000
1707750841.0031 0 0.000 0.000 0.0000
1707750841.0121 0 0.000 0.000 0.0000
1707750841.0199 0 0.000 0.000 0.0000
1707750841.0273 0 0.000 0.000 0.0000
1707750841.0366 0 0.000 0.000 0.0000
1707750841.0455 0 0.000 0.000 0.0000
1707750841.0514 0 0.000 0.000 0.0000
1707750841.0605 0 0.000 0.000 0.0000
1707750841.0673 0 0.000 0.000 0.0000
1707750841.0758 0 0.000 0.000 0.0000
1707750841.0835 0 0.000 0.000 0.0000
1707750841.0911 0 0.000 0.000 0.0000
1707750841.0991 0 0.000 0.000 0.0000
1707750841.1082 0 0.000 0.000 0.0000
1707750841.1148 0 0.000 0.000 0.0000
1707750841.1235 1 -0.056 -0.060 0.0044
1707750841.1315 1 -0.054 -0.060 0.0061
1707750841.1391 1 -0.055 -0.060 0.0045
1707750841.1472 0 0.000 0.000 0.0000
1707750841.1562 1 -0.057 -0.060 0.0026
1707750841.1628 1 -0.056 -0.060 0.0038
1707750841.1710 1 -0.059 -0.060 0.0014
1707750841.1806 1 -0.058 -0.060 0.0017
1707750841.1874 1 -0.057 -0.060 0.0027
1707750841.1952 0 0.000 0.000 0.0000
1707750841.2036 0 0.000 0.000 0.0000
1707750841.2116 0 0.000 0.000 0.0000
1707750841.2196 0 0.000 0.000 0.0000
1707750841.2284 0 0.000 0.000 0.0000
1707750841.2354 0 0.000 0.000 0.0000
1707750841.2435 0 0.000 0.000 0.0000
1707750841.2525 0 0.000 0.000 0.0000
1707750841.2591 0 0.000 0.000 0.0000
1707750841.2671 0 0.000 0.000 0.0000
1707750841.2757 0 0.000 0.000 0.0000
1707750841.2839 0 0.000 0.000 0.0000
1707750841.2918 0 0.000 0.000 0.0000
1707750841.3005 0 0.000 0.000 0.0000
1707750841.3071 0 0.000 0.000 0.0000
1707750841.3149 0 0.000 0.000 0.0000
1707750841.3246 0 0.000 0.000 0.0000
1707750841.3313 0 0.000 0.000 0.0000
1707750841.3392 0 0.000 0.000 0.0000
1707750841.3478 0 0.000 0.000 0.0000
1707750841.3558 0 0.000 0.000 0.0000
1707750841.3636 0 0.000 0.000 0.0000
1707750841.3716 0 0.000 0.000 0.0000
1707750841.3789 0 0.000 0.000 0.0000
1707750841.3879 0 0.000 0.000 0.0000
1707750841.3958 0 0.000 0.000 0.0000
1707750841.4037 0 0.000 0.000 0.0000
1707750841.4115 0 0.000 0.000 0.0000
1707750841.4205 0 0.000 0.000 0.0000
1707750841.4276 0 0.000 0.000 0.0000
1707750841.4352 0 0.000 0.000 0.0000
1707750841.4442 0 0.000 0.000 0.0000
1707750841.4517 1 -0.019 -0.060 0.0411
1707750841.4589 1 -0.021 -0.060 0.0389
1707750841.4679 1 -0.022 -0.050 0.0286
1707750841.4756 1 -0.023 -0.060 0.0367
1707750841.4838 1 -0.020 -0.060 0.0401
1707750841.4924 1 -0.022 -0.060 0.0379
1707750841.4990 1 -0.025 -0.060 0.0346
1707750841.5077 1 -0.019 -0.060 0.0415
1707750841.5156 1 -0.015 -0.060 0.0454
1707750841.5234 1 -0.012 -0.060 0.0475
1707750841.5314 1 -0.013 -0.060 0.0467
1707750841.5404 1 -0.011 -0.060 0.0490
1707750841.5470 1 -0.010 -0.060 0.0500
1707750841.5557 1 -0.008 -0.060 0.0519
1707750841.5636 1 -0.007 -0.060 0.0525
1707750841.5714 1 -0.007 -0.060 0.0529
1707750841.5789 1 -0.008 -0.060 0.0525
1707750841.5878 1 -0.007 -0.060 0.0531
1707750841.5955 1 -0.005 -0.060 0.0549
1707750841.6037 1 -0.006 -0.060 0.0539
1707750841.6120 1 -0.007 -0.060 0.0533
1707750841.6191 1 -0.009 -0.060 0.0510
1707750841.6278 1 -0.010 -0.060 0.0501
1707750841.6357 1 -0.007 -0.060 0.0526
1707750841.6434 1 -0.011 -0.060 0.0486
1707750841.6509 1 -0.013 -0.060 0.0472
1707750841.6599 1 -0.013 -0.060 0.0471
1707750841.6676 1 -0.014 -0.060 0.0459
1707750841.6750 1 -0.015 -0.060 0.0450
1707750841.6849 1 -0.017 -0.060 0.0431
1707750841.6916 1 -0.018 -0.060 0.0424
1707750841.6999 1 -0.021 -0.060 0.0391
1707750841.7079 1 -0.028 -0.060 0.0324
1707750841.7158 1 -0.021 -0.060 0.0392
1707750841.7232 1 -0.028 -0.060 0.0316
1707750841.7323 1 -0.037 -0.060 0.0231
1707750841.7393 1 -0.044 -0.060 0.0159
1707750841.7476 1 -0.045 -0.060 0.0151
1707750841.7561 1 -0.044 -0.060 0.0159
1707750841.7637 0 0.000 0.000 0.0000
1707750841.7716 0 0.000 0.000 0.0000
1707750841.7802 0 0.000 0.000 0.0000
1707750841.7870 0 0.000 0.000 0.0000
1707750841.7949 0 0.000 0.000 0.0000
1707750841.8041 0 0.000 0.000 0.0000
1707750841.8119 0 0.000 0.000 0.0000
1707750841.8195 0 0.000 0.000 0.0000
1707750841.8283 0 0.000 0.000 0.0000
1707750841.8349 1 -0.053 -0.060 0.0071
1707750841.8438 0 0.000 0.000 0.0000
1707750841.8518 1 -0.056 -0.060 0.0035
1707750841.8590 1 -0.059 -0.060 0.0011
1707750841.8669 1 -0.051 -0.060 0.0088
1707750841.8766 1 -0.050 -0.060 0.0097
1707750841.8832 1 -0.051 -0.060 0.0089
1707750841.8911 1 -0.053 -0.060 0.0069
1707750841.8999 1 -0.022 -0.060 0.0382
1707750841.9070 1 -0.025 -0.060 0.0354
1707750841.9150 1 -0.052 -0.060 0.0077
1707750841.9247 0 0.000 0.000 0.0000
1707750841.9313 0 0.000 0.000 0.0000
1707750841.9396 0 0.000 0.000 0.0000
1707750841.9481 0 0.000 0.000 0.0000
1707750841.9558 0 0.000 0.000 0.0000
1707750841.9636 0 0.000 0.000 0.0000
1707750841.9725 0 0.000 0.000 0.0000
1707750841.9789 0 0.000 0.000 0.0000
1707750841.9869 1 -0.007 -0.060 0.0528
1707750841.9974 0 0.000 0.000 0.0000
1707750842.0030 0 0.000 0.000 0.0000
1707750842.0109 0 0.000 0.000 0.0000
1707750842.0199 1 -0.055 -0.060 0.0052
1707750842.0273 1 -0.056 -0.060 0.0040
1707750842.0350 1 -0.052 -0.060 0.0079
1707750842.0449 1 -0.049 -0.060 0.0111
1707750842.0516 1 -0.048 -0.060 0.0122
1707750842.0598 1 -0.046 -0.060 0.0144
1707750842.0679 1 -0.049 -0.060 0.0108
1707750842.0756 1 -0.043 -0.060 0.0171
1707750842.0830 1 -0.045 -0.060 0.0152
1707750842.0921 1 -0.046 -0.060 0.0136
1707750842.0998 1 -0.049 -0.060 0.0110
1707750842.1078 1 -0.052 -0.060 0.0079
1707750842.1159 1 -0.057 -0.060 0.0029
1707750842.1241 0 0.000 0.000 0.0000
1707750842.1315 0 0.000 0.000 0.0000
1707750842.1398 0 0.000 0.000 0.0000
1707750842.1477 0 0.000 0.000 0.0000
1707750842.1556 0 0.000 0.000 0.0000
1707750842.1645 0 0.000 0.000 0.0000
1707750842.1711 0 0.000 0.000 0.0000
1707750842.1796 0 0.000 0.000 0.0000
1707750842.1877 0 0.000 0.000 0.0000
1707750842.1956 0 0.000 0.000 0.0000
1707750842.2029 0 0.000 0.000 0.0000
1707750842.2126 0 0.000 0.000 0.0000
1707750842.2197 0 0.000 0.000 0.0000
1707750842.2281 0 0.000 0.000 0.0000
1707750842.2363 0 0.000 0.000 0.0000
1707750842.2430 0 0.000 0.000 0.0000
1707750842.2512 0 0.000 0.000 0.0000
1707750842.2607 0 0.000 0.000 0.0000
1707750842.2674 0 0.000 0.000 0.0000
1707750842.2756 0 0.000 0.000 0.0000
1707750842.2837 0 0.000 0.000 0.0000
1707750842.2917 0 0.000 0.000 0.0000
1707750842.2998 0 0.000 0.000 0.0000
1707750842.3082 0 0.000 0.000 0.0000
1707750842.3151 0 0.000 0.000 0.0000
1707750842.3232 0 0.000 0.000 0.0000
1707750842.3323 0 0.000 0.000 0.0000
1707750842.3394 1 -0.059 -0.060 0.0011
1707750842.3473 0 0.000 0.000 0.0000
1707750842.3556 0 0.000 0.000 0.0000
1707750842.3635 0 0.000 0.000 0.0000
1707750842.3718 0 0.000 0.000 0.0000
1707750842.3803 0 0.000 0.000 0.0000
1707750842.3871 0 0.000 0.000 0.0000
1707750842.3952 0 0.000 0.000 0.0000
1707750842.4044 0 0.000 0.000 0.0000
1707750842.4112 0 0.000 0.000 0.0000
1707750842.4193 0 0.000 0.000 0.0000
1707750842.4281 1 -0.058 -0.060 0.0019
1707750842.4356 0 0.000 0.000 0.0000
1707750842.4438 0 0.000 0.000 0.0000
1707750842.4526 0 0.000 0.000 0.0000
1707750842.4593 0 0.000 0.000 0.0000
1707750842.4671 0 0.000 0.000 0.0000
1707750842.4760 0 0.000 0.000 0.0000
1707750842.4840 0 0.000 0.000 0.0000
1707750842.4910 0 0.000 0.000 0.0000
1707750842.5001 0 0.000 0.000 0.0000
1707750842.5071 0 0.000 0.000 0.0000
1707750842.5156 1 -0.025 -0.027 0.0021
1707750842.5250 0 0.000 0.000 0.0000
1707750842.5317 1 0.017 -0.060 0.0771
1707750842.5395 1 -0.007 -0.060 0.0529
1707750842.5476 1 0.027 -0.060 0.0866
1707750842.5555 1 0.017 -0.060 0.0766
1707750842.5636 1 -0.016 -0.060 0.0437
1707750842.5717 1 -0.015 -0.060 0.0451
1707750842.5790 1 0.033 -0.060 0.0929
1707750842.5874 1 0.016 -0.060 0.0759
1707750842.5964 1 -0.016 -0.060 0.0444
1707750842.6029 1 -0.014 -0.060 0.0457
1707750842.6110 1 -0.004 -0.060 0.0557
1707750842.6201 1 -0.011 -0.060 0.0491
1707750842.6273 1 -0.002 -0.060 0.0577
1707750842.6356 1 0.001 -0.060 0.0606
1707750842.6438 1 -0.014 -0.060 0.0463
1707750842.6517 1 -0.012 -0.060 0.0482
1707750842.6595 1 -0.001 -0.060 0.0592
1707750842.6677 1 -0.003 -0.060 0.0571
1707750842.6759 1 -0.004 -0.060 0.0555
1707750842.6832 1 -0.009 -0.060 0.0509
1707750842.6927 1 0.002 -0.060 0.0621
1707750842.6995 1 0.004 -0.060 0.0636
1707750842.7078 1 0.001 -0.060 0.0607
1707750842.7165 1 -0.006 -0.060 0.0541
1707750842.7231 1 -0.006 -0.060 0.0542
1707750842.7310 1 -0.006 -0.060 0.0539
1707750842.7401 1 -0.009 -0.060 0.0511
1707750842.7470 1 -0.009 -0.060 0.0508
1707750842.7560 1 -0.007 -0.060 0.0527
1707750842.7640 1 -0.007 -0.060 0.0526
1707750842.7718 1 -0.009 -0.060 0.0510
1707750842.7794 1 0.001 -0.060 0.0608
1707750842.7885 1 -0.009 -0.060 0.0510
1707750842.7957 1 -0.010 -0.060 0.0499
1707750842.8035 1 -0.013 -0.060 0.0474
1707750842.8125 1 -0.012 -0.060 0.0476
1707750842.8226 1 -0.014 -0.060 0.0465
1707750842.8270 1 -0.024 -0.060 0.0361
1707750842.8360 1 -0.015 -0.060 0.0446
1707750842.8436 1 -0.020 -0.060 0.0403
1707750842.8515 1 -0.015 -0.060 0.0452
1707750842.8603 1 -0.012 -0.060 0.0484
1707750842.8669 1 -0.001 -0.060 0.0586
1707750842.8756 1 -0.011 -0.060 0.0490
1707750842.8845 1 -0.012 -0.060 0.0480
1707750842.8911 1 -0.006 -0.060 0.0540
1707750842.8991 1 -0.012 -0.060 0.0484
1707750842.9084 1 -0.014 -0.060 0.0455
1707750842.9152 1 -0.023 -0.060 0.0368
1707750842.9233 1 -0.011 -0.060 0.0489
1707750842.9317 1 -0.012 -0.060 0.0481
1707750842.9389 1 -0.015 -0.060 0.0448
1707750842.9469 1 -0.014 -0.060 0.0459
1707750842.9559 1 -0.010 -0.060 0.0504
1707750842.9636 1 -0.016 -0.060 0.0439
1707750842.9715 1 -0.014 -0.060 0.0457
1707750842.9801 1 -0.006 -0.060 0.0543
1707750842.9878 1 -0.004 -0.060 0.0556
1707750842.9954 1 -0.010 -0.060 0.0504
1707750843.0044 1 -0.008 -0.060 0.0520
1707750843.0110 1 -0.014 -0.060 0.0463
1707750843.0189 1 -0.006 -0.060 0.0545
1707750843.0285 1 -0.002 -0.060 0.0584
1707750843.0355 1 -0.005 -0.060 0.0547
1707750843.0434 1 -0.005 -0.060 0.0552
1707750843.0523 1 -0.004 -0.060 0.0557
1707750843.0592 1 -0.006 -0.060 0.0540
1707750843.0671 1 -0.006 -0.060 0.0536
1707750843.0757 1 -0.008 -0.060 0.0518
1707750843.0833 1 -0.008 -0.060 0.0517
1707750843.0913 1 -0.011 -0.060 0.0485
1707750843.1004 1 -0.009 -0.060 0.0510
1707750843.1070 1 -0.010 -0.060 0.0501
1707750843.1149 1 -0.013 -0.060 0.0468
1707750843.1262 1 -0.011 -0.060 0.0487
1707750843.1317 1 -0.014 -0.060 0.0463
1707750843.1391 1 -0.014 -0.060 0.0457
1707750843.1481 1 -0.022 -0.060 0.0381
1707750843.1559 1 -0.028 -0.060 0.0324
1707750843.1635 1 -0.043 -0.060 0.0171
1707750843.1724 1 -0.040 -0.060 0.0197
1707750843.1798 1 -0.051 -0.060 0.0087
1707750843.1878 1 -0.059 -0.060 0.0007
1707750843.1959 0 0.000 0.000 0.0000
1707750843.2034 0 0.000 0.000 0.0000
1707750843.2114 0 0.000 0.000 0.0000
1707750843.2201 0 0.000 0.000 0.0000
1707750843.2274 0 0.000 0.000 0.0000
1707750843.2354 0 0.000 0.000 0.0000
1707750843.2444 0 0.000 0.000 0.0000
1707750843.2516 0 0.000 0.000 0.0000
1707750843.2598 0 0.000 0.000 0.0000
1707750843.2678 0 0.000 0.000 0.0000
1707750843.2755 0 0.000 0.000 0.0000
1707750843.2837 1 -0.049 -0.060 0.0111
1707750843.2917 1 -0.001 -0.060 0.0586
1707750843.2992 1 -0.011 -0.060 0.0493
1707750843.3071 1 0.044 -0.060 0.1045
1707750843.3160 1 0.009 -0.060 0.0686
1707750843.3233 1 0.009 -0.060 0.0686
1707750843.3319 1 0.027 -0.060 0.0870
1707750843.3398 1 0.029 -0.060 0.0887
1707750843.3476 1 0.024 -0.060 0.0838
1707750843.3557 1 0.011 -0.060 0.0713
1707750843.3637 1 0.022 -0.060 0.0824
1707750843.3714 1 0.030 -0.060 0.0895
1707750843.3796 1 0.029 -0.060 0.0889
1707750843.3884 1 0.021 -0.060 0.0814
1707750843.3952 1 0.030 -0.060 0.0902
1707750843.4034 1 0.032 -0.060 0.0923
1707750843.4126 1 0.028 -0.060 0.0880
1707750843.4197 1 0.030 -0.060 0.0903
1707750843.4275 1 0.030 -0.060 0.0900
1707750843.4363 1 0.026 -0.060 0.0861
1707750843.4429 1 0.027 -0.060 0.0874
1707750843.4517 1 0.034 -0.060 0.0938
1707750843.4596 1 0.030 -0.060 0.0904
1707750843.4673 1 0.028 -0.060 0.0880
1707750843.4759 1 0.013 -0.060 0.0725
1707750843.4840 1 0.009 -0.060 0.0686
1707750843.4917 1 0.013 -0.060 0.0732
1707750843.4996 1 0.012 -0.060 0.0720
