% Edge logfile: log_20240224_130038.074/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776047.4724 2 0 0.0000 0.0000 0.0000 0
1708776047.4806 2 0 0.0000 0.0000 0.0000 0
1708776047.4883 2 0 0.0000 0.0000 0.0000 0
1708776047.4971 2 0 0.0000 0.0000 0.0000 0
1708776047.5053 2 0 0.0000 0.0000 0.0000 0
1708776047.5130 2 0 0.0000 -0.0120 0.0537 0
1708776047.5212 2 0 0.0000 -0.0131 -0.0201 0
1708776047.5285 2 0 0.0000 -0.0097 0.1275 0
1708776047.5363 2 0 0.0000 -0.0111 0.0365 0
1708776047.5452 2 0 0.0000 -0.0132 -0.0860 0
1708776047.5526 2 0 0.0000 -0.0126 -0.0720 0
1708776047.5603 2 0 0.0000 -0.0131 -0.1148 0
1708776047.5685 2 0 0.0000 -0.0137 -0.1581 0
1708776047.5767 2 0 0.0000 -0.0118 -0.0739 0
1708776047.5844 2 0 0.0000 -0.0120 -0.1011 0
1708776047.5932 2 0 0.0000 -0.0133 -0.1742 0
1708776047.6004 2 0 0.0000 -0.0120 -0.1255 0
1708776047.6092 2 0 0.0000 -0.0121 -0.1402 0
1708776047.6164 2 0 0.0000 -0.0117 -0.1303 0
1708776047.6247 2 0 0.0000 -0.0101 -0.0659 0
1708776047.6323 2 0 0.0000 -0.0105 -0.0956 0
1708776047.6411 2 0 0.0000 -0.0103 -0.0977 0
1708776047.6483 2 0 0.0000 0.0000 0.0000 0
1708776047.6571 2 0 0.0000 -0.0089 -0.0398 0
1708776047.6653 2 0 0.0000 -0.0091 -0.0634 0
1708776047.6725 2 0 0.0000 0.0000 0.0000 0
1708776047.6804 2 0 0.0000 0.0000 0.0000 0
1708776047.6886 2 0 0.0000 0.0057 0.6573 0
1708776047.6965 2 0 0.0000 0.0075 0.7153 0
1708776047.7053 2 0 0.0000 0.0040 0.5126 0
1708776047.7124 2 0 0.0000 0.0032 0.4507 0
1708776047.7206 2 0 0.0000 0.0031 0.4212 0
1708776047.7283 2 0 0.0000 0.0035 0.4222 0
1708776047.7365 2 0 0.0000 0.0026 0.3577 0
1708776047.7444 2 0 0.0000 0.0023 0.3250 0
1708776047.7533 2 0 0.0000 0.0038 0.3838 0
1708776047.7604 2 0 0.0000 0.0040 0.3747 0
1708776047.7685 2 0 0.0000 0.0040 0.3551 0
1708776047.7773 2 0 0.0000 0.0052 0.4000 0
1708776047.7845 2 0 0.0000 0.0050 0.3714 0
1708776047.7925 2 0 0.0000 0.0048 0.3472 0
1708776047.8013 2 0 0.0000 0.0055 0.3700 0
1708776047.8085 2 0 0.0000 0.0047 0.3140 0
1708776047.8166 2 0 0.0000 0.0052 0.3274 0
1708776047.8243 2 0 0.0000 0.0080 0.4497 0
1708776047.8325 2 0 0.0000 0.0000 0.0000 0
1708776047.8404 2 0 0.0000 0.0000 0.0000 0
1708776047.8492 2 0 0.0000 0.0000 0.0000 0
1708776047.8572 2 0 0.0000 0.0000 0.0000 0
1708776047.8644 2 0 0.0000 0.0000 0.0000 0
1708776047.8733 2 0 0.0000 0.0000 0.0000 0
1708776047.8812 2 0 0.0000 0.0212 1.0865 0
1708776047.8883 2 0 0.0000 0.0205 1.0220 0
1708776047.8967 2 0 0.0000 0.0218 1.0550 0
1708776047.9047 2 0 0.0000 0.0215 1.0098 0
1708776047.9129 2 0 0.0000 0.0221 1.0158 0
1708776047.9207 2 0 0.0000 0.0207 0.9159 0
1708776047.9288 2 0 0.0000 0.0213 0.9226 0
1708776047.9366 2 0 0.0000 0.0207 0.8734 0
1708776047.9451 2 0 0.0000 0.0208 0.8553 0
1708776047.9532 2 0 0.0000 0.0217 0.8803 0
1708776047.9604 2 0 0.0000 0.0212 0.8363 0
1708776047.9692 2 0 0.0000 0.0212 0.8179 0
1708776047.9764 2 0 0.0000 0.0230 0.8896 0
1708776047.9853 2 0 0.0000 0.0230 0.8679 0
1708776047.9926 2 0 0.0000 0.0239 0.8947 0
1708776048.0008 2 0 0.0000 0.0252 0.9419 0
1708776048.0090 2 0 0.0000 0.0248 0.9059 0
1708776048.0167 2 0 0.0000 0.0000 0.0000 0
1708776048.0249 2 0 0.0000 0.0000 0.0000 0
1708776048.0331 2 0 0.0000 0.0340 1.3420 0
1708776048.0413 2 0 0.0000 0.0381 1.5143 0
1708776048.0484 2 0 0.0000 0.0412 1.6352 0
1708776048.0567 2 0 0.0000 0.0397 1.5296 0
1708776048.0644 2 0 0.0000 0.0395 1.4869 0
1708776048.0727 2 0 0.0000 0.0416 1.5640 0
1708776048.0809 2 0 0.0000 0.0391 1.4123 0
1708776048.0886 2 0 0.0000 0.0392 1.3916 0
1708776048.0964 2 0 0.0000 0.0396 1.3864 0
1708776048.1046 2 0 0.0000 0.0382 1.2928 0
1708776048.1129 2 0 0.0000 0.0385 1.2880 0
1708776048.1211 2 0 0.0000 0.0385 1.2684 0
1708776048.1292 2 0 0.0000 0.0400 1.3273 0
1708776048.1369 2 0 0.0000 0.0390 1.2567 0
1708776048.1447 2 0 0.0000 0.0384 1.2093 0
1708776048.1532 2 0 0.0000 0.0394 1.2435 0
1708776048.1611 2 0 0.0000 0.0385 1.1853 0
1708776048.1693 2 0 0.0000 0.0384 1.1649 0
1708776048.1772 2 0 0.0000 0.0397 1.2187 0
1708776048.1849 2 0 0.0000 0.0384 1.1386 0
1708776048.1927 2 0 0.0000 0.0384 1.1304 0
1708776048.2010 2 0 0.0000 0.0394 1.1643 0
1708776048.2084 2 0 0.0000 0.0388 1.1243 0
1708776048.2165 2 0 0.0000 0.0387 1.1097 0
1708776048.2251 2 0 0.0000 0.0394 1.1329 0
1708776048.2330 2 0 0.0000 0.0383 1.0730 0
1708776048.2409 2 0 0.0000 0.0382 1.0570 0
1708776048.2492 2 0 0.0000 0.0383 1.0538 0
1708776048.2570 2 0 0.0000 0.0379 1.0261 0
1708776048.2650 2 0 0.0000 0.0379 1.0206 0
1708776048.2723 2 0 0.0000 0.0381 1.0262 0
1708776048.2812 2 0 0.0000 0.0379 1.0114 0
1708776048.2886 2 0 0.0000 0.0380 1.0088 0
1708776048.2967 2 0 0.0000 0.0381 1.0083 0
1708776048.3044 2 0 0.0000 0.0376 0.9817 0
1708776048.3124 2 0 0.0000 0.0375 0.9703 0
1708776048.3207 2 0 0.0000 0.0377 0.9768 0
1708776048.3283 2 0 0.0000 0.0389 1.0304 0
1708776048.3366 2 0 0.0000 0.0389 1.0241 0
1708776048.3449 2 0 0.0000 0.0387 1.0102 0
1708776048.3529 2 0 0.0000 0.0404 1.0928 0
1708776048.3613 2 0 0.0000 0.0397 1.0515 0
1708776048.3687 2 0 0.0000 0.0396 1.0391 0
1708776048.3764 2 0 0.0000 0.0405 1.0781 0
1708776048.3853 2 0 0.0000 0.0390 1.0007 0
1708776048.3933 2 0 0.0000 0.0389 0.9935 0
1708776048.4008 2 0 0.0000 0.0395 1.0168 0
1708776048.4090 2 0 0.0000 0.0394 1.0115 0
1708776048.4173 2 0 0.0000 0.0395 1.0121 0
1708776048.4250 2 0 0.0000 0.0405 1.0587 0
1708776048.4332 2 0 0.0000 0.0399 1.0258 0
1708776048.4419 2 0 0.0000 0.0398 1.0182 0
1708776048.4485 2 0 0.0000 0.0402 1.0306 0
1708776048.4567 2 0 0.0000 0.0394 0.9920 0
1708776048.4650 2 0 0.0000 0.0397 1.0019 0
1708776048.4728 2 0 0.0000 0.0404 1.0341 0
1708776048.4810 2 0 0.0000 0.0397 0.9973 0
1708776048.4890 2 0 0.0000 0.0395 0.9863 0
1708776048.4964 2 0 0.0000 0.0403 1.0215 0
1708776048.5046 2 0 0.0000 0.0402 1.0153 0
1708776048.5127 2 0 0.0000 0.0403 1.0187 0
1708776048.5206 2 0 0.0000 0.0396 0.9826 0
1708776048.5289 2 0 0.0000 0.0391 0.9533 0
1708776048.5369 2 0 0.0000 0.0386 0.9268 0
1708776048.5443 2 0 0.0000 0.0384 0.9195 0
1708776048.5526 2 0 0.0000 0.0398 0.9873 0
1708776048.5608 2 0 0.0000 0.0389 0.9441 0
1708776048.5687 2 0 0.0000 0.0393 0.9638 0
1708776048.5767 2 0 0.0000 0.0408 1.0352 0
1708776048.5849 2 0 0.0000 0.0405 1.0172 0
1708776048.5933 2 0 0.0000 0.0399 0.9881 0
1708776048.6011 2 0 0.0000 0.0407 1.0266 0
1708776048.6084 2 0 0.0000 0.0404 1.0088 0
1708776048.6172 2 0 0.0000 0.0399 0.9801 0
1708776048.6253 2 0 0.0000 0.0407 1.0171 0
1708776048.6326 2 0 0.0000 0.0399 0.9772 0
1708776048.6410 2 0 0.0000 0.0400 0.9832 0
1708776048.6492 2 0 0.0000 0.0405 1.0051 0
1708776048.6563 2 0 0.0000 0.0405 1.0030 0
1708776048.6652 2 0 0.0000 0.0401 0.9861 0
1708776048.6732 2 0 0.0000 0.0412 1.0364 0
1708776048.6804 2 0 0.0000 0.0399 0.9706 0
1708776048.6892 2 0 0.0000 0.0398 0.9664 0
1708776048.6970 2 0 0.0000 0.0406 1.0051 0
1708776048.7052 2 0 0.0000 0.0410 1.0258 0
1708776048.7130 2 0 0.0000 0.0406 1.0030 0
1708776048.7212 2 0 0.0000 0.0396 0.9521 0
1708776048.7283 2 0 0.0000 0.0426 1.1025 0
1708776048.7372 2 0 0.0000 0.0414 1.0369 0
1708776048.7450 2 0 0.0000 0.0398 0.9546 0
1708776048.7524 2 0 0.0000 0.0412 1.0254 0
1708776048.7610 2 0 0.0000 0.0387 0.8995 0
1708776048.7692 2 0 0.0000 0.0380 0.8677 0
1708776048.7764 2 0 0.0000 0.0400 0.9687 0
1708776048.7853 2 0 0.0000 0.0381 0.8755 0
1708776048.7932 2 0 0.0000 0.0371 0.8268 0
1708776048.8014 2 0 0.0000 0.0388 0.9181 0
1708776048.8091 2 0 0.0000 0.0373 0.8413 0
1708776048.8173 2 0 0.0000 0.0362 0.7920 0
1708776048.8244 2 0 0.0000 0.0387 0.9213 0
1708776048.8333 2 0 0.0000 0.0360 0.7854 0
1708776048.8411 2 0 0.0000 0.0355 0.7670 0
1708776048.8490 2 0 0.0000 0.0395 0.9697 0
1708776048.8568 2 0 0.0000 0.0377 0.8776 0
1708776048.8649 2 0 0.0000 0.0382 0.9061 0
1708776048.8732 2 0 0.0000 0.0417 1.0786 0
1708776048.8805 2 0 0.0000 0.0413 1.0550 0
1708776048.8888 2 0 0.0000 0.0405 1.0168 0
1708776048.8964 2 0 0.0000 0.0000 0.0000 0
1708776048.9056 2 0 0.0000 0.0000 0.0000 0
1708776048.9129 2 0 0.0000 0.0000 0.0000 0
1708776048.9212 2 0 0.0000 0.0000 0.0000 0
1708776048.9290 2 0 0.0000 0.0000 0.0000 0
1708776048.9369 2 0 0.0000 0.0000 0.0000 0
1708776048.9447 2 0 0.0000 0.0000 0.0000 0
1708776048.9527 2 0 0.0000 0.0000 0.0000 0
1708776048.9609 2 0 0.0000 0.0000 0.0000 0
1708776048.9691 2 0 0.0000 0.0000 0.0000 0
1708776048.9769 2 0 0.0000 0.0000 0.0000 0
1708776048.9849 2 0 0.0000 0.0000 0.0000 0
1708776048.9929 2 0 0.0000 0.0000 0.0000 0
1708776049.0006 2 0 0.0000 0.0000 0.0000 0
1708776049.0088 2 0 0.0000 0.0000 0.0000 0
1708776049.0171 2 0 0.0000 0.0000 0.0000 0
1708776049.0248 2 0 0.0000 0.0000 0.0000 0
1708776049.0328 2 0 0.0000 0.0253 0.2616 0
1708776049.0407 2 0 0.0000 0.0242 0.2287 0
1708776049.0484 2 0 0.0000 0.0246 0.2660 0
1708776049.0565 2 0 0.0000 0.0244 0.2708 0
1708776049.0648 2 0 0.0000 0.0238 0.2591 0
1708776049.0729 2 0 0.0000 0.0000 0.0000 0
1708776049.0812 2 0 0.0000 0.0000 0.0000 0
1708776049.0884 2 0 0.0000 0.0000 0.0000 0
1708776049.0968 2 0 0.0000 0.0000 0.0000 0
1708776049.1051 2 0 0.0000 0.0000 0.0000 0
1708776049.1133 2 0 0.0000 0.0000 0.0000 0
1708776049.1209 2 0 0.0000 0.0000 0.0000 0
1708776049.1291 2 0 0.0000 0.0000 0.0000 0
1708776049.1363 2 0 0.0000 0.0405 1.0969 0
1708776049.1448 2 0 0.0000 0.0398 1.0589 0
1708776049.1530 2 0 0.0000 0.0421 1.1681 0
1708776049.1612 2 0 0.0000 0.0398 1.0459 0
1708776049.1690 2 0 0.0000 0.0393 1.0169 0
1708776049.1771 2 0 0.0000 0.0412 1.1060 0
1708776049.1854 2 0 0.0000 0.0396 1.0199 0
1708776049.1929 2 0 0.0000 0.0391 0.9934 0
1708776049.2009 2 0 0.0000 0.0398 1.0266 0
1708776049.2092 2 0 0.0000 0.0380 0.9356 0
1708776049.2171 2 0 0.0000 0.0382 0.9422 0
1708776049.2253 2 0 0.0000 0.0393 0.9971 0
1708776049.2325 2 0 0.0000 0.0384 0.9501 0
1708776049.2410 2 0 0.0000 0.0384 0.9515 0
1708776049.2492 2 0 0.0000 0.0396 1.0074 0
1708776049.2573 2 0 0.0000 0.0388 0.9683 0
1708776049.2651 2 0 0.0000 0.0394 0.9932 0
1708776049.2733 2 0 0.0000 0.0402 1.0315 0
1708776049.2806 2 0 0.0000 0.0394 0.9887 0
1708776049.2884 2 0 0.0000 0.0387 0.9547 0
1708776049.2971 2 0 0.0000 0.0395 0.9909 0
1708776049.3054 2 0 0.0000 0.0389 0.9638 0
1708776049.3131 2 0 0.0000 0.0389 0.9630 0
1708776049.3213 2 0 0.0000 0.0389 0.9582 0
1708776049.3285 2 0 0.0000 0.0405 1.0378 0
1708776049.3373 2 0 0.0000 0.0404 1.0312 0
1708776049.3450 2 0 0.0000 0.0402 1.0201 0
1708776049.3524 2 0 0.0000 0.0414 1.0772 0
1708776049.3613 2 0 0.0000 0.0408 1.0416 0
1708776049.3684 2 0 0.0000 0.0407 1.0364 0
1708776049.3767 2 0 0.0000 0.0421 1.1046 0
1708776049.3851 2 0 0.0000 0.0414 1.0623 0
1708776049.3929 2 0 0.0000 0.0410 1.0441 0
1708776049.4009 2 0 0.0000 0.0423 1.1034 0
1708776049.4089 2 0 0.0000 0.0416 1.0663 0
1708776049.4172 2 0 0.0000 0.0415 1.0581 0
1708776049.4243 2 0 0.0000 0.0415 1.0564 0
1708776049.4330 2 0 0.0000 0.0404 1.0012 0
1708776049.4409 2 0 0.0000 0.0409 1.0241 0
1708776049.4492 2 0 0.0000 0.0420 1.0788 0
1708776049.4569 2 0 0.0000 0.0410 1.0272 0
1708776049.4651 2 0 0.0000 0.0411 1.0283 0
1708776049.4733 2 0 0.0000 0.0423 1.0861 0
1708776049.4809 2 0 0.0000 0.0410 1.0189 0
1708776049.4892 2 0 0.0000 0.0412 1.0305 0
1708776049.4970 2 0 0.0000 0.0427 1.1035 0
1708776049.5047 2 0 0.0000 0.0409 1.0096 0
1708776049.5130 2 0 0.0000 0.0413 1.0312 0
1708776049.5212 2 0 0.0000 0.0427 1.0972 0
1708776049.5289 2 0 0.0000 0.0000 0.0000 0
1708776049.5372 2 0 0.0000 0.0000 0.0000 0
1708776049.5451 2 0 0.0000 0.0000 0.0000 0
1708776049.5531 2 0 0.0000 0.0000 0.0000 0
1708776049.5612 2 0 0.0000 0.0000 0.0000 0
1708776049.5693 2 0 0.0000 0.0000 0.0000 0
1708776049.5771 2 0 0.0000 0.0000 0.0000 0
1708776049.5853 2 0 0.0000 0.0000 0.0000 0
1708776049.5932 2 0 0.0000 0.0000 0.0000 0
1708776049.6010 2 0 0.0000 0.0000 0.0000 0
1708776049.6091 2 0 0.0000 0.0000 0.0000 0
1708776049.6172 2 0 0.0000 0.0000 0.0000 0
1708776049.6249 2 0 0.0000 0.0257 0.2544 0
1708776049.6331 2 0 0.0000 0.0246 0.2206 0
1708776049.6411 2 0 0.0000 0.0235 0.1864 0
1708776049.6489 2 0 0.0000 0.0240 0.2312 0
1708776049.6569 2 0 0.0000 0.0216 0.1296 0
1708776049.6652 2 0 0.0000 0.0215 0.1472 0
1708776049.6731 2 0 0.0000 0.0231 0.2409 0
1708776049.6813 2 0 0.0000 0.0218 0.1953 0
1708776049.6885 2 0 0.0000 0.0224 0.2413 0
1708776049.6969 2 0 0.0000 0.0235 0.3121 0
1708776049.7050 2 0 0.0000 0.0226 0.2778 0
1708776049.7133 2 0 0.0000 0.0219 0.2615 0
1708776049.7213 2 0 0.0000 0.0224 0.2960 0
1708776049.7285 2 0 0.0000 0.0240 0.3893 0
1708776049.7368 2 0 0.0000 0.0217 0.2872 0
1708776049.7452 2 0 0.0000 0.0211 0.2669 0
1708776049.7524 2 0 0.0000 0.0000 0.0000 0
1708776049.7606 2 0 0.0000 0.0244 0.4412 0
1708776049.7683 2 0 0.0000 0.0230 0.3797 0
1708776049.7766 2 0 0.0000 0.0000 0.0000 0
1708776049.7849 2 0 0.0000 0.0000 0.0000 0
1708776049.7932 2 0 0.0000 0.0000 0.0000 0
1708776049.8004 2 0 0.0000 0.0000 0.0000 0
1708776049.8088 2 0 0.0000 0.0000 0.0000 0
1708776049.8165 2 0 0.0000 0.0000 0.0000 0
1708776049.8247 2 0 0.0000 0.0000 0.0000 0
1708776049.8330 2 0 0.0000 0.0000 0.0000 0
1708776049.8413 2 0 0.0000 0.0082 -0.3409 0
1708776049.8484 2 0 0.0000 0.0081 -0.3183 0
1708776049.8567 2 0 0.0000 0.0073 -0.3299 0
1708776049.8644 2 0 0.0000 0.0068 -0.3288 0
1708776049.8726 2 0 0.0000 0.0080 -0.2482 0
1708776049.8814 2 0 0.0000 0.0066 -0.2926 0
1708776049.8892 2 0 0.0000 0.0063 -0.2848 0
1708776049.8970 2 0 0.0000 0.0076 -0.1989 0
1708776049.9052 2 0 0.0000 0.0068 -0.2180 0
1708776049.9130 2 0 0.0000 0.0066 -0.2101 0
1708776049.9212 2 0 0.0000 0.0054 -0.2522 0
1708776049.9293 2 0 0.0000 0.0061 -0.2009 0
1708776049.9372 2 0 0.0000 0.0056 -0.2076 0
1708776049.9450 2 0 0.0000 0.0049 -0.2252 0
1708776049.9533 2 0 0.0000 0.0052 -0.1912 0
1708776049.9611 2 0 0.0000 0.0048 -0.1948 0
1708776049.9694 2 0 0.0000 0.0039 -0.2264 0
1708776049.9766 2 0 0.0000 0.0058 -0.1165 0
1708776049.9844 2 0 0.0000 0.0052 -0.1319 0
1708776049.9933 2 0 0.0000 0.0050 -0.1330 0
1708776050.0006 2 0 0.0000 0.0078 0.0178 0
1708776050.0094 2 0 0.0000 0.0058 -0.0694 0
1708776050.0174 2 0 0.0000 0.0060 -0.0513 0
1708776050.0246 2 0 0.0000 0.0060 -0.0436 0
1708776050.0323 2 0 0.0000 0.0036 -0.1504 0
1708776050.0412 2 0 0.0000 0.0045 -0.0983 0
1708776050.0483 2 0 0.0000 0.0062 -0.0018 0
1708776050.0572 2 0 0.0000 0.0053 -0.0418 0
1708776050.0652 2 0 0.0000 0.0050 -0.0492 0
1708776050.0724 2 0 0.0000 0.0051 -0.0336 0
1708776050.0803 2 0 0.0000 0.0048 -0.0430 0
1708776050.0886 2 0 0.0000 0.0040 -0.0722 0
1708776050.0964 2 0 0.0000 0.0061 0.0389 0
1708776050.1053 2 0 0.0000 0.0052 -0.0003 0
1708776050.1133 2 0 0.0000 0.0078 0.1318 0
1708776050.1206 2 0 0.0000 0.0000 0.0000 0
1708776050.1294 2 0 0.0000 0.0000 0.0000 0
1708776050.1365 2 0 0.0000 0.0000 0.0000 0
1708776050.1443 2 0 0.0000 0.0000 0.0000 0
1708776050.1532 2 0 0.0000 0.0000 0.0000 0
1708776050.1604 2 0 0.0000 0.0000 0.0000 0
1708776050.1686 2 0 0.0000 0.0000 0.0000 0
1708776050.1763 2 0 0.0000 0.0000 0.0000 0
1708776050.1846 2 0 0.0000 0.0000 0.0000 0
1708776050.1924 2 0 0.0000 0.0000 0.0000 0
1708776050.2013 2 0 0.0000 0.0000 0.0000 0
1708776050.2085 2 0 0.0000 0.0000 0.0000 0
1708776050.2168 2 0 0.0000 0.0000 0.0000 0
1708776050.2245 2 0 0.0000 0.0000 0.0000 0
1708776050.2327 2 0 0.0000 -0.0087 -0.6825 0
1708776050.2414 2 0 0.0000 -0.0090 -0.6752 0
1708776050.2491 2 0 0.0000 -0.0087 -0.6379 0
1708776050.2573 2 0 0.0000 -0.0097 -0.6641 0
1708776050.2644 2 0 0.0000 -0.0100 -0.6583 0
1708776050.2732 2 0 0.0000 -0.0097 -0.6245 0
1708776050.2804 2 0 0.0000 -0.0103 -0.6356 0
1708776050.2885 2 0 0.0000 -0.0103 -0.6167 0
1708776050.2970 2 0 0.0000 -0.0109 -0.6290 0
1708776050.3055 2 0 0.0000 -0.0110 -0.6194 0
1708776050.3127 2 0 0.0000 -0.0116 -0.6295 0
1708776050.3207 2 0 0.0000 -0.0128 -0.6725 0
1708776050.3289 2 0 0.0000 -0.0126 -0.6488 0
1708776050.3371 2 0 0.0000 -0.0123 -0.6155 0
1708776050.3445 2 0 0.0000 -0.0127 -0.6227 0
1708776050.3530 2 0 0.0000 -0.0117 -0.5581 0
1708776050.3612 2 0 0.0000 -0.0119 -0.5533 0
1708776050.3691 2 0 0.0000 -0.0126 -0.5776 0
1708776050.3771 2 0 0.0000 -0.0113 -0.5033 0
1708776050.3851 2 0 0.0000 -0.0117 -0.5107 0
1708776050.3926 2 0 0.0000 -0.0117 -0.4986 0
1708776050.4009 2 0 0.0000 -0.0114 -0.4772 0
1708776050.4091 2 0 0.0000 -0.0116 -0.4760 0
1708776050.4171 2 0 0.0000 -0.0113 -0.4540 0
1708776050.4252 2 0 0.0000 -0.0104 -0.4024 0
1708776050.4324 2 0 0.0000 -0.0105 -0.3992 0
1708776050.4409 2 0 0.0000 -0.0111 -0.4231 0
1708776050.4492 2 0 0.0000 -0.0107 -0.3977 0
1708776050.4564 2 0 0.0000 -0.0100 -0.3597 0
1708776050.4653 2 0 0.0000 -0.0094 -0.3264 0
1708776050.4733 2 0 0.0000 -0.0096 -0.3308 0
1708776050.4806 2 0 0.0000 -0.0097 -0.3362 0
1708776050.4883 2 0 0.0000 -0.0103 -0.3611 0
1708776050.4972 2 0 0.0000 -0.0093 -0.3082 0
1708776050.5044 2 0 0.0000 -0.0089 -0.2857 0
1708776050.5132 2 0 0.0000 0.0000 0.0000 0
1708776050.5214 2 0 0.0000 -0.0095 -0.3137 0
1708776050.5287 2 0 0.0000 0.0000 0.0000 0
1708776050.5365 2 0 0.0000 0.0000 0.0000 0
1708776050.5454 2 0 0.0000 -0.0097 -0.3177 0
1708776050.5528 2 0 0.0000 0.0000 0.0000 0
1708776050.5604 2 0 0.0000 0.0000 0.0000 0
1708776050.5686 2 0 0.0000 -0.0086 -0.2633 0
1708776050.5769 2 0 0.0000 0.0000 0.0000 0
1708776050.5847 2 0 0.0000 0.0000 0.0000 0
1708776050.5927 2 0 0.0000 0.0000 0.0000 0
1708776050.6020 2 0 0.0000 0.0000 0.0000 0
1708776050.6087 2 0 0.0000 0.0000 0.0000 0
1708776050.6169 2 0 0.0000 0.0000 0.0000 0
1708776050.6251 2 0 0.0000 0.0000 0.0000 0
1708776050.6329 2 0 0.0000 0.0000 0.0000 0
1708776050.6408 2 0 0.0000 0.0000 0.0000 0
1708776050.6489 2 0 0.0000 0.0000 0.0000 0
1708776050.6566 2 0 0.0000 0.0000 0.0000 0
1708776050.6648 2 0 0.0000 0.0000 0.0000 0
1708776050.6731 2 0 0.0000 0.0000 0.0000 0
1708776050.6808 2 0 0.0000 0.0000 0.0000 0
1708776050.6890 2 0 0.0000 0.0000 0.0000 0
1708776050.6968 2 0 0.0000 0.0000 0.0000 0
1708776050.7045 2 0 0.0000 0.0000 0.0000 0
1708776050.7127 2 0 0.0000 0.0000 0.0000 0
1708776050.7210 2 0 0.0000 0.0000 0.0000 0
1708776050.7287 2 0 0.0000 0.0000 0.0000 0
1708776050.7368 2 0 0.0000 0.0000 0.0000 0
1708776050.7447 2 0 0.0000 0.0079 0.5506 0
1708776050.7527 2 0 0.0000 0.0000 0.0000 0
1708776050.7610 2 0 0.0000 0.0073 0.5045 0
1708776050.7684 2 0 0.0000 0.0059 0.4150 0
1708776050.7774 2 0 0.0000 0.0000 0.0000 0
1708776050.7854 2 0 0.0000 0.0075 0.4819 0
1708776050.7934 2 0 0.0000 0.0057 0.3746 0
1708776050.8011 2 0 0.0000 0.0000 0.0000 0
1708776050.8094 2 0 0.0000 0.0070 0.4249 0
1708776050.8166 2 0 0.0000 0.0056 0.3420 0
1708776050.8244 2 0 0.0000 0.0074 0.4191 0
1708776050.8325 2 0 0.0000 0.0074 0.4057 0
1708776050.8414 2 0 0.0000 0.0049 0.2686 0
1708776050.8492 2 0 0.0000 0.0074 0.3834 0
1708776050.8574 2 0 0.0000 0.0048 0.2436 0
1708776050.8646 2 0 0.0000 0.0047 0.2325 0
1708776050.8731 2 0 0.0000 0.0078 0.3790 0
1708776050.8809 2 0 0.0000 0.0070 0.3256 0
1708776050.8892 2 0 0.0000 0.0060 0.2701 0
1708776050.8965 2 0 0.0000 0.0068 0.3001 0
1708776050.9047 2 0 0.0000 0.0075 0.3252 0
1708776050.9129 2 0 0.0000 0.0058 0.2343 0
1708776050.9204 2 0 0.0000 0.0042 0.1485 0
1708776050.9287 2 0 0.0000 0.0067 0.2707 0
1708776050.9369 2 0 0.0000 0.0057 0.2125 0
1708776050.9453 2 0 0.0000 0.0062 0.2335 0
1708776050.9524 2 0 0.0000 0.0000 0.0000 0
1708776050.9616 2 0 0.0000 0.0071 0.2724 0
1708776050.9694 2 0 0.0000 0.0047 0.1488 0
1708776050.9765 2 0 0.0000 0.0000 0.0000 0
1708776050.9848 2 0 0.0000 0.0069 0.2549 0
1708776050.9932 2 0 0.0000 0.0038 0.0953 0
1708776051.0004 2 0 0.0000 0.0084 0.3216 0
1708776051.0085 2 0 0.0000 0.0075 0.2709 0
1708776051.0173 2 0 0.0000 0.0083 0.3050 0
1708776051.0245 2 0 0.0000 0.0000 0.0000 0
1708776051.0327 2 0 0.0000 0.0000 0.0000 0
1708776051.0411 2 0 0.0000 0.0000 0.0000 0
1708776051.0493 2 0 0.0000 0.0000 0.0000 0
1708776051.0574 2 0 0.0000 0.0000 0.0000 0
1708776051.0652 2 0 0.0000 0.0000 0.0000 0
1708776051.0733 2 0 0.0000 0.0000 0.0000 0
1708776051.0805 2 0 0.0000 0.0000 0.0000 0
1708776051.0893 2 0 0.0000 0.0000 0.0000 0
1708776051.0970 2 0 0.0000 0.0000 0.0000 0
1708776051.1052 2 0 0.0000 0.0000 0.0000 0
1708776051.1129 2 0 0.0000 0.0000 0.0000 0
1708776051.1211 2 0 0.0000 0.0000 0.0000 0
1708776051.1287 2 0 0.0000 0.0000 0.0000 0
1708776051.1366 2 0 0.0000 0.0000 0.0000 0
1708776051.1453 2 0 0.0000 0.0000 0.0000 0
1708776051.1524 2 0 0.0000 0.0000 0.0000 0
1708776051.1613 2 0 0.0000 0.0000 0.0000 0
1708776051.1694 2 0 0.0000 0.0000 0.0000 0
1708776051.1767 2 0 0.0000 0.0000 0.0000 0
1708776051.1844 2 0 0.0000 0.0000 0.0000 0
1708776051.1932 2 0 0.0000 0.0000 0.0000 0
1708776051.2003 2 0 0.0000 0.0000 0.0000 0
1708776051.2093 2 0 0.0000 0.0000 0.0000 0
1708776051.2164 2 0 0.0000 -0.0087 -0.5414 0
1708776051.2247 2 0 0.0000 0.0000 0.0000 0
1708776051.2334 2 0 0.0000 0.0000 0.0000 0
1708776051.2412 2 0 0.0000 0.0000 0.0000 0
