% Edge sensor logfile normalized 'log_20240224_130038.074/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708776063.7848 82 107 548 955 836 385 93 96  0.0102
1708776063.7942 76 109 542 955 847 405 101 102  0.0110
1708776063.8008 80 109 533 910 806 359 78 54  0.0021
1708776063.8087 92 105 539 949 836 395 91 93  0.0095
1708776063.8176 96 126 553 961 861 417 110 105  0.0130
1708776063.8252 87 107 520 916 811 385 95 59  0.0033
1708776063.8328 101 111 542 940 857 392 91 80  0.0100
1708776063.8424 85 103 539 942 865 401 89 75  0.0111
1708776063.8490 73 99 520 920 819 403 99 73  0.0043
1708776063.8568 66 109 533 949 857 408 112 93  0.0111
1708776063.8657 80 103 533 944 895 432 112 61  0.0172
1708776063.8733 73 99 516 909 838 388 91 70  0.0026
1708776063.8817 82 99 531 938 878 403 97 80  0.0125
1708776063.8895 80 97 520 951 897 432 110 107  0.0182
1708776063.8968 71 101 509 922 857 412 89 68  0.0067
1708776063.9056 71 90 524 953 904 434 106 98  0.0194
1708776063.9134 66 90 514 944 891 428 87 75  0.0160
1708776063.9220 85 99 520 959 931 456 106 98  0.0206
1708776063.9287 71 96 505 916 884 421 93 64  0.0092
1708776063.9376 89 92 526 961 942 458 106 70  0.0210
1708776063.9448 101 96 550 1000 973 496 120 107  0.0236
1708776063.9527 87 96 520 942 923 452 101 73  0.0197
1708776063.9619 80 96 535 983 965 476 110 82  0.0226
1708776063.9693 96 111 550 994 990 501 120 109  0.0239
1708776063.9771 66 99 520 944 914 468 89 73  0.0195
1708776063.9860 43 77 522 961 941 458 93 73  0.0210
1708776063.9933 76 94 533 985 958 476 97 80  0.0224
1708776064.0012 76 94 507 955 920 448 104 57  0.0200
1708776064.0102 94 112 544 974 948 465 106 116  0.0218
1708776064.0177 85 97 531 983 954 481 108 84  0.0222
1708776064.0255 80 97 507 929 891 434 99 82  0.0143
1708776064.0333 76 101 520 955 912 454 110 77  0.0198
1708776064.0417 101 97 535 946 931 458 116 98  0.0202
1708776064.0496 82 103 520 940 887 428 103 70  0.0146
1708776064.0582 69 90 535 951 893 425 95 86  0.0172
1708776064.0647 85 101 548 961 901 423 91 82  0.0197
1708776064.0727 87 111 535 944 855 401 95 50  0.0103
1708776064.0815 89 129 566 994 895 423 104 96  0.0200
1708776064.0892 92 114 576 994 912 421 104 98  0.0214
1708776064.0977 80 120 581 981 876 416 104 73  0.0167
1708776064.1053 66 126 594 1000 882 392 103 105  0.0188
1708776064.1130 76 126 587 1000 887 385 87 80  0.0193
1708776064.1207 82 129 568 1000 885 386 114 105  0.0189
1708776064.1295 52 109 513 946 811 339 83 64  0.0077
1708776064.1372 87 143 563 972 796 330 76 77  0.0100
1708776064.1449 92 150 613 1000 811 350 114 93  0.0135
1708776064.1537 78 156 618 1000 756 304 91 70  0.0115
1708776064.1613 105 177 676 1000 785 326 106 102  0.0133
1708776064.1694 112 190 676 1000 788 326 118 93  0.0134
1708776064.1783 80 171 661 1000 722 290 99 68  0.0112
1708776064.1849 87 188 689 1000 735 279 104 86  0.0120
1708776064.1932 101 199 689 1000 752 306 108 98  0.0124
1708776064.2021 89 192 669 1000 697 268 97 61  0.0108
1708776064.2087 78 197 687 1000 697 257 83 77  0.0111
1708776064.2176 85 205 702 1000 707 262 93 112  0.0116
1708776064.2254 80 209 697 983 669 237 87 64  0.0095
1708776064.2330 96 225 719 1000 693 257 99 86  0.0117
1708776064.2413 96 237 724 1000 690 240 103 100  0.0117
1708776064.2493 57 227 702 998 659 220 97 107  0.0106
1708776064.2569 87 241 732 1000 663 226 97 57  0.0115
1708776064.2647 92 229 737 1000 676 224 108 96  0.0118
1708776064.2738 87 239 723 985 644 213 95 82  0.0098
1708776064.2814 92 248 739 1000 648 220 103 77  0.0114
1708776064.2893 69 237 734 1000 655 208 95 82  0.0114
1708776064.2978 85 246 732 987 627 213 85 52  0.0100
1708776064.3055 96 252 749 1000 640 204 99 59  0.0116
1708776064.3134 89 259 750 1000 646 217 106 93  0.0117
1708776064.3213 87 259 760 1000 655 208 110 91  0.0121
1708776064.3289 69 246 724 981 604 180 82 54  0.0091
1708776064.3367 85 271 754 1000 631 204 91 91  0.0116
1708776064.3462 96 261 758 1000 655 213 95 96  0.0121
1708776064.3528 76 235 721 966 610 191 87 93  0.0078
1708776064.3607 89 259 743 1000 644 195 89 73  0.0115
1708776064.3696 89 248 745 1000 653 200 93 100  0.0117
1708776064.3771 92 237 717 988 615 178 78 73  0.0096
1708776064.3856 85 250 739 1000 636 202 99 70  0.0113
1708776064.3941 112 267 762 1000 661 217 104 96  0.0123
1708776064.4006 76 239 726 979 619 178 89 80  0.0091
1708776064.4096 92 258 737 1000 636 198 104 73  0.0112
1708776064.4183 105 261 749 1000 653 202 101 89  0.0118
1708776064.4249 80 252 730 979 612 197 97 75  0.0091
1708776064.4327 82 258 737 1000 629 187 82 64  0.0111
1708776064.4423 76 252 732 1000 650 217 97 96  0.0113
1708776064.4489 80 250 732 964 612 186 74 68  0.0078
1708776064.4568 82 269 745 1000 644 200 89 89  0.0115
1708776064.4655 96 267 758 1000 671 229 93 116  0.0123
1708776064.4732 82 265 728 981 629 195 93 73  0.0094
1708776064.4809 80 244 737 1000 650 189 83 80  0.0114
1708776064.4898 89 263 749 1000 665 211 97 96  0.0119
1708776064.4970 85 256 734 998 636 197 87 66  0.0110
1708776064.5049 76 229 730 1000 653 175 78 73  0.0113
1708776064.5137 87 241 732 1000 655 191 82 80  0.0114
1708776064.5213 82 258 745 1000 673 215 97 91  0.0120
1708776064.5292 85 242 713 996 623 198 89 70  0.0102
1708776064.5381 103 263 741 1000 669 220 108 98  0.0118
1708776064.5456 99 256 754 1000 682 231 124 93  0.0124
1708776064.5532 85 242 726 992 634 198 82 57  0.0103
1708776064.5621 87 246 737 1000 655 222 99 82  0.0115
1708776064.5690 87 252 745 1000 678 233 110 107  0.0120
1708776064.5769 69 224 700 962 623 202 87 66  0.0072
1708776064.5857 89 254 734 1000 646 208 87 73  0.0113
1708776064.5931 80 250 736 1000 671 228 95 86  0.0117
1708776064.6008 71 231 704 972 634 197 85 50  0.0083
1708776064.6097 99 263 736 1000 659 229 97 82  0.0115
1708776064.6173 103 256 747 1000 680 240 118 107  0.0121
1708776064.6251 71 224 704 985 642 211 80 107  0.0094
1708776064.6340 96 246 721 1000 667 218 87 84  0.0113
1708776064.6422 87 235 728 1000 684 233 101 91  0.0117
1708776064.6489 82 224 715 979 644 211 91 80  0.0092
1708776064.6578 89 233 730 1000 659 229 89 75  0.0114
1708776064.6654 69 231 734 1000 671 253 85 82  0.0117
1708776064.6734 73 218 704 988 642 209 82 66  0.0097
1708776064.6813 89 237 726 1000 669 228 83 84  0.0114
1708776064.6888 96 241 736 1000 695 240 104 100  0.0121
1708776064.6973 80 222 698 987 655 233 97 82  0.0097
1708776064.7062 87 220 710 1000 663 240 83 68  0.0110
1708776064.7128 94 222 723 1000 684 231 93 89  0.0116
1708776064.7217 85 231 730 1000 707 255 103 105  0.0122
1708776064.7297 76 214 700 1000 674 239 80 52  0.0110
1708776064.7372 89 209 723 1000 701 250 95 89  0.0119
1708776064.7457 96 212 724 1000 711 239 97 102  0.0121
1708776064.7534 73 193 698 1000 674 250 85 59  0.0109
1708776064.7612 108 218 723 1000 697 240 93 77  0.0118
1708776064.7690 99 209 721 1000 712 264 104 112  0.0121
1708776064.7777 71 195 685 998 674 239 87 59  0.0106
1708776064.7854 87 212 700 1000 695 259 85 70  0.0113
1708776064.7929 80 209 702 1000 718 273 110 112  0.0118
1708776064.8019 62 182 676 981 673 240 74 57  0.0091
1708776064.8096 80 197 680 1000 709 255 97 73  0.0112
1708776064.8175 96 184 657 977 697 264 87 75  0.0088
1708776064.8262 59 173 620 925 657 242 83 80  0.0030
1708776064.8328 87 188 643 961 684 251 91 75  0.0071
1708776064.8413 92 190 671 1000 720 286 112 114  0.0113
1708776064.8502 73 186 661 983 695 268 89 64  0.0094
1708776064.8567 76 186 678 1000 712 253 93 77  0.0113
1708776064.8656 76 186 695 1000 741 288 108 109  0.0122
1708776064.8743 71 178 650 983 686 257 83 66  0.0091
1708776064.8817 80 182 676 1000 711 275 85 66  0.0112
1708776064.8895 82 173 674 1000 737 288 101 114  0.0118
1708776064.8980 73 178 661 981 686 253 93 68  0.0090
1708776064.9057 78 177 678 1000 737 284 89 98  0.0118
1708776064.9133 108 207 695 1000 749 291 106 102  0.0125
1708776064.9222 73 177 674 1000 745 310 106 98  0.0120
1708776064.9288 62 158 648 974 699 271 72 64  0.0085
1708776064.9368 101 184 669 1000 735 279 95 77  0.0116
1708776064.9463 82 165 663 1000 749 302 103 84  0.0119
1708776064.9529 73 167 639 983 709 277 68 50  0.0093
1708776064.9616 94 175 669 1000 750 295 93 82  0.0120
1708776064.9694 78 156 663 1000 752 288 91 84  0.0120
1708776064.9770 85 150 637 998 722 282 89 66  0.0107
1708776064.9849 105 178 674 1000 762 321 110 82  0.0125
1708776064.9933 92 160 656 1000 785 310 110 102  0.0130
1708776065.0019 87 152 628 979 737 295 82 59  0.0095
1708776065.0087 87 154 654 1000 758 313 101 96  0.0120
1708776065.0177 69 141 635 1000 788 313 106 86  0.0128
1708776065.0253 71 141 631 979 726 295 70 61  0.0092
1708776065.0332 78 160 650 1000 764 319 103 91  0.0122
1708776065.0428 80 145 639 1000 792 337 101 98  0.0130
1708776065.0492 76 139 605 981 745 293 89 59  0.0096
1708776065.0571 94 158 643 1000 785 332 87 75  0.0128
1708776065.0661 82 152 628 1000 806 346 122 116  0.0134
1708776065.0727 80 143 605 981 756 304 80 54  0.0099
1708776065.0817 69 129 622 990 787 333 93 70  0.0118
1708776065.0894 82 133 622 1000 813 339 101 105  0.0137
1708776065.0977 82 128 594 953 754 321 80 52  0.0071
1708776065.1055 82 146 607 992 794 352 97 91  0.0121
1708776065.1144 89 133 609 996 802 350 103 68  0.0127
1708776065.1210 76 135 589 987 817 355 101 77  0.0125
1708776065.1287 78 122 576 959 781 337 78 73  0.0083
1708776065.1384 94 141 604 1000 813 366 114 105  0.0135
1708776065.1457 80 133 600 1000 830 372 103 105  0.0144
1708776065.1535 62 116 576 961 785 341 80 64  0.0087
1708776065.1613 85 129 589 985 819 352 95 102  0.0125
1708776065.1690 82 124 596 1000 844 377 97 100  0.0152
1708776065.1769 82 126 574 966 804 352 91 89  0.0099
1708776065.1856 85 126 585 998 836 355 101 84  0.0144
1708776065.1929 76 112 574 996 846 395 101 75  0.0149
1708776065.2008 92 116 563 946 809 357 93 80  0.0078
1708776065.2097 99 120 585 1000 847 375 101 66  0.0153
1708776065.2174 92 120 583 990 855 414 114 102  0.0152
1708776065.2253 78 116 563 955 804 361 85 59  0.0086
1708776065.2341 87 116 566 964 834 386 85 82  0.0112
1708776065.2413 82 112 561 975 859 408 104 93  0.0142
1708776065.2492 71 112 544 935 800 366 74 57  0.0060
1708776065.2580 82 124 563 977 842 379 91 66  0.0130
1708776065.2657 76 118 570 983 861 390 99 107  0.0151
1708776065.2732 69 97 537 933 817 375 83 64  0.0063
1708776065.2822 105 133 566 983 846 392 110 86  0.0138
1708776065.2887 85 124 576 988 885 410 114 93  0.0183
1708776065.2973 89 111 546 933 826 375 89 70  0.0067
1708776065.3062 80 103 552 959 853 399 99 70  0.0120
1708776065.3127 85 114 552 957 838 392 106 84  0.0106
1708776065.3215 80 101 553 961 849 392 78 75  0.0119
1708776065.3294 82 111 557 940 828 385 93 66  0.0079
1708776065.3372 89 112 565 979 855 408 110 84  0.0142
1708776065.3457 76 105 553 974 870 403 93 105  0.0152
1708776065.3535 87 118 552 938 836 374 93 61  0.0081
1708776065.3621 89 133 581 990 870 412 108 100  0.0166
1708776065.3689 80 112 565 977 874 410 118 100  0.0160
1708776065.3778 76 105 544 933 823 364 93 54  0.0066
1708776065.3851 73 97 550 970 846 399 85 77  0.0125
1708776065.3936 62 101 542 957 851 390 93 93  0.0116
1708776065.4014 87 114 539 936 811 374 93 61  0.0065
1708776065.4088 73 112 557 962 844 395 97 114  0.0116
1708776065.4177 94 107 559 970 840 397 97 89  0.0122
1708776065.4255 87 112 542 931 809 357 82 77  0.0057
1708776065.4332 89 109 566 964 851 399 103 100  0.0125
1708776065.4417 99 109 557 979 868 410 118 107  0.0154
1708776065.4496 94 103 526 931 821 375 99 68  0.0061
1708776065.4571 89 118 559 968 847 394 87 80  0.0125
1708776065.4652 73 99 557 974 868 410 97 107  0.0150
1708776065.4742 82 118 548 936 826 381 82 57  0.0072
1708776065.4809 85 111 565 966 863 401 104 73  0.0138
1708776065.4887 73 111 561 970 872 406 103 91  0.0152
1708776065.4982 73 114 544 925 836 377 80 77  0.0059
1708776065.5048 89 111 563 977 872 414 97 98  0.0158
1708776065.5137 78 122 548 975 857 412 112 91  0.0139
1708776065.5219 73 109 552 977 868 416 95 105  0.0152
1708776065.5296 80 96 533 936 826 377 85 77  0.0071
1708776065.5376 89 101 539 957 859 414 85 75  0.0123
1708776065.5461 89 107 518 953 878 419 93 75  0.0142
1708776065.5527 85 103 535 912 838 401 106 77  0.0033
1708776065.5616 85 107 552 961 870 412 101 84  0.0140
1708776065.5696 87 94 542 962 878 423 108 86  0.0152
1708776065.5773 87 114 526 929 855 399 99 64  0.0080
1708776065.5851 87 111 540 951 874 421 110 96  0.0135
1708776065.5936 80 111 544 966 906 437 116 102  0.0200
1708776065.6012 78 97 526 914 857 421 99 82  0.0048
1708776065.6091 62 94 524 946 874 432 93 73  0.0128
1708776065.6179 80 101 533 948 903 443 108 114  0.0192
1708776065.6256 85 111 522 933 866 421 103 84  0.0098
1708776065.6334 85 105 529 948 901 428 106 84  0.0191
1708776065.6420 73 84 514 948 918 448 103 98  0.0197
1708776065.6497 80 96 507 899 857 419 93 64  0.0000
1708776065.6576 80 101 505 916 874 434 110 82  0.0072
1708776065.6653 87 99 488 912 889 445 114 105  0.0094
1708776065.6730 82 90 468 857 826 425 103 82  0.0000
1708776065.6817 85 101 470 864 836 423 103 91  0.0000
1708776065.6895 78 80 462 864 825 419 93 68  0.0000
1708776065.6968 89 94 447 833 779 381 97 66  0.0000
1708776065.7047 78 112 485 860 809 397 106 80  0.0000
1708776065.7136 73 99 481 875 828 412 104 82  0.0000
1708776065.7221 87 103 486 886 838 401 103 75  0.0000
1708776065.7289 82 111 485 864 806 397 103 89  0.0000
1708776065.7378 78 105 494 871 823 401 104 84  0.0000
1708776065.7451 82 101 477 890 846 421 106 93  0.0000
1708776065.7529 71 99 468 864 806 381 97 80  0.0000
1708776065.7617 64 86 464 877 819 390 89 75  0.0000
1708776065.7692 76 94 486 877 834 403 89 100  0.0000
1708776065.7773 85 92 486 858 794 394 97 59  0.0000
1708776065.7863 101 99 477 883 832 410 99 70  0.0000
1708776065.7928 85 96 488 871 838 401 91 98  0.0000
1708776065.8007 99 111 488 870 807 390 101 75  0.0000
1708776065.8096 94 99 501 881 830 423 114 96  0.0000
1708776065.8170 85 105 507 888 853 421 114 93  0.0000
1708776065.8249 87 103 486 853 800 394 87 80  0.0000
1708776065.8338 48 79 485 879 821 403 91 86  0.0000
1708776065.8421 59 103 492 884 840 408 89 68  0.0000
1708776065.8489 80 96 479 855 796 394 83 52  0.0000
1708776065.8577 87 112 492 877 847 405 108 86  0.0000
1708776065.8654 87 92 492 905 849 421 101 98  0.0017
1708776065.8732 99 105 490 883 807 379 101 75  0.0000
1708776065.8818 76 96 488 901 840 394 104 91  0.0003
1708776065.8895 92 99 505 905 849 427 101 86  0.0017
1708776065.8969 87 96 479 870 815 386 89 82  0.0000
1708776065.9056 85 92 481 892 834 412 93 73  0.0000
1708776065.9133 87 86 470 879 826 394 85 50  0.0000
1708776065.9211 92 96 483 884 855 421 103 96  0.0000
1708776065.9300 82 103 464 858 802 386 104 84  0.0000
1708776065.9377 85 103 483 875 844 417 108 77  0.0000
1708776065.9451 76 97 477 881 861 428 108 91  0.0000
1708776065.9539 80 107 464 846 825 399 108 77  0.0000
1708776065.9615 87 99 473 883 855 427 95 68  0.0000
1708776065.9694 92 99 470 884 874 447 108 93  0.0000
1708776065.9783 80 99 446 849 828 403 91 80  0.0000
1708776065.9849 71 88 453 860 861 425 91 80  0.0000
1708776065.9935 80 90 460 875 887 443 101 84  0.0000
1708776066.0014 89 97 440 847 846 427 101 59  0.0000
1708776066.0091 87 84 431 853 855 434 116 98  0.0000
1708776066.0170 92 90 440 857 876 448 106 102  0.0000
1708776066.0260 76 77 423 801 825 412 83 64  0.0000
1708776066.0337 80 96 429 823 857 416 106 66  0.0000
1708776066.0420 82 86 438 821 872 468 114 105  0.0000
1708776066.0498 78 94 403 792 825 406 93 75  0.0000
1708776066.0575 62 75 403 795 844 428 104 70  0.0000
1708776066.0653 73 90 416 820 872 452 112 91  0.0000
1708776066.0742 78 80 394 801 834 410 101 50  0.0000
1708776066.0817 89 86 416 820 868 454 114 89  0.0000
1708776066.0896 78 92 401 814 880 454 114 98  0.0000
1708776066.0981 76 84 392 794 847 436 101 68  0.0000
1708776066.1057 76 86 395 807 868 461 112 84  0.0000
1708776066.1135 85 86 386 812 878 445 104 73  0.0000
1708776066.1213 71 86 397 818 906 487 131 91  0.0014
1708776066.1290 64 69 368 764 853 443 99 73  0.0000
1708776066.1368 78 75 360 773 866 445 80 68  0.0000
1708776066.1453 89 92 381 792 891 481 114 93  0.0000
1708776066.1530 82 86 362 758 849 452 103 64  0.0000
1708776066.1610 76 84 356 781 885 476 118 89  0.0000
1708776066.1700 89 101 373 794 908 485 127 98  0.0015
1708776066.1775 80 79 373 751 876 468 110 82  0.0000
1708776066.1853 80 80 364 775 884 474 120 84  0.0000
1708776066.1938 78 77 368 795 904 500 118 70  0.0008
1708776066.2014 71 77 338 747 865 463 110 80  0.0000
1708776066.2093 57 77 343 769 878 468 80 36  0.0000
1708776066.2181 80 80 353 779 910 494 116 80  0.0017
1708776066.2247 69 84 334 749 863 443 106 68  0.0000
1708776066.2336 78 82 362 779 910 485 133 98  0.0017
1708776066.2421 78 86 362 794 923 521 133 109  0.0040
1708776066.2487 78 82 347 753 876 481 114 64  0.0000
1708776066.2577 78 90 355 768 893 483 125 77  0.0000
1708776066.2654 96 96 356 790 918 505 137 114  0.0032
1708776066.2731 69 79 349 747 866 470 129 48  0.0000
1708776066.2809 57 60 328 758 874 470 108 80  0.0000
1708776066.2898 71 79 353 768 906 505 124 102  0.0010
1708776066.2970 57 79 340 723 865 461 112 91  0.0000
1708776066.3048 82 92 358 766 903 490 125 100  0.0005
1708776066.3136 89 92 349 775 895 490 122 80  0.0000
1708776066.3212 87 103 351 775 925 512 145 109  0.0039
1708776066.3291 57 75 327 734 863 470 124 89  0.0000
1708776066.3380 87 84 342 758 889 496 135 82  0.0000
1708776066.3452 99 84 345 779 920 509 135 93  0.0033
1708776066.3529 76 69 332 745 872 454 103 75  0.0000
1708776066.3618 80 82 347 768 885 483 112 80  0.0000
1708776066.3694 82 82 355 794 916 514 131 89  0.0029
1708776066.3772 82 90 351 753 868 468 116 68  0.0000
1708776066.3858 73 75 351 775 893 500 133 75  0.0000
1708776066.3932 89 86 362 786 920 500 141 105  0.0034
1708776066.4009 71 82 353 749 868 465 122 75  0.0000
1708776066.4098 71 80 364 788 884 476 125 73  0.0000
1708776066.4174 89 88 395 807 906 507 143 105  0.0013
1708776066.4253 76 82 360 768 863 463 118 61  0.0000
1708776066.4342 76 80 362 786 893 467 104 91  0.0000
1708776066.4423 78 82 369 799 901 481 120 96  0.0002
1708776066.4491 76 82 364 751 853 443 116 84  0.0000
1708776066.4581 85 94 371 795 882 456 131 80  0.0000
1708776066.4647 85 79 381 797 895 485 125 80  0.0000
1708776066.4736 71 71 371 758 846 419 93 54  0.0000
1708776066.4814 96 88 384 795 872 467 114 70  0.0000
1708776066.4890 99 92 397 814 884 478 141 98  0.0000
1708776066.4975 85 69 375 790 842 443 116 66  0.0000
1708776066.5053 66 77 386 782 861 448 116 89  0.0000
1708776066.5130 82 88 390 803 861 439 110 64  0.0000
1708776066.5209 78 82 405 827 903 479 122 112  0.0008
1708776066.5300 78 80 392 797 857 439 112 68  0.0000
1708776066.5375 96 88 412 847 897 467 110 73  0.0000
1708776066.5450 82 90 436 851 918 485 116 102  0.0053
1708776066.5539 78 79 407 810 861 427 91 68  0.0000
1708776066.5615 76 88 429 844 901 459 116 68  0.0003
1708776066.5696 89 84 431 864 914 476 112 91  0.0053
1708776066.5784 64 77 416 816 859 425 103 61  0.0000
1708776066.5850 71 77 420 842 874 447 72 61  0.0000
1708776066.5935 80 86 451 873 899 467 118 98  0.0000
1708776066.6013 78 88 416 827 836 419 95 54  0.0000
1708776066.6091 87 90 440 847 868 432 106 75  0.0000
1708776066.6169 103 101 453 866 899 474 135 89  0.0000
1708776066.6256 71 90 416 816 836 425 108 80  0.0000
1708776066.6333 76 94 451 857 870 434 106 77  0.0000
1708776066.6419 89 97 451 871 884 458 108 93  0.0000
1708776066.6496 57 79 425 827 828 403 89 59  0.0000
1708776066.6572 73 77 440 868 849 410 53 68  0.0000
1708776066.6652 92 90 470 871 865 430 103 86  0.0000
1708776066.6739 66 80 449 847 819 386 91 73  0.0000
1708776066.6816 85 96 475 883 846 412 106 100  0.0000
1708776066.6894 99 101 494 916 865 430 103 105  0.0060
