% Edge sensor logfile log_20240224_130038.074/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776048.8805 1 0.043 0.041 0.0022
1708776048.8888 1 0.044 0.041 0.0030
1708776048.8964 0 0.000 0.000 0.0000
1708776048.9056 0 0.000 0.000 0.0000
1708776048.9129 0 0.000 0.000 0.0000
1708776048.9212 0 0.000 0.000 0.0000
1708776048.9290 0 0.000 0.000 0.0000
1708776048.9369 0 0.000 0.000 0.0000
1708776048.9447 0 0.000 0.000 0.0000
1708776048.9527 0 0.000 0.000 0.0000
1708776048.9609 0 0.000 0.000 0.0000
1708776048.9691 0 0.000 0.000 0.0000
1708776048.9769 0 0.000 0.000 0.0000
1708776048.9849 0 0.000 0.000 0.0000
1708776048.9929 0 0.000 0.000 0.0000
1708776049.0006 0 0.000 0.000 0.0000
1708776049.0088 0 0.000 0.000 0.0000
1708776049.0171 0 0.000 0.000 0.0000
1708776049.0248 0 0.000 0.000 0.0000
1708776049.0328 1 0.027 0.025 0.0019
1708776049.0407 1 0.030 0.024 0.0059
1708776049.0484 1 0.029 0.025 0.0043
1708776049.0565 1 0.030 0.024 0.0057
1708776049.0648 1 0.032 0.024 0.0083
1708776049.0729 0 0.000 0.000 0.0000
1708776049.0812 0 0.000 0.000 0.0000
1708776049.0884 0 0.000 0.000 0.0000
1708776049.0968 0 0.000 0.000 0.0000
1708776049.1051 0 0.000 0.000 0.0000
1708776049.1133 0 0.000 0.000 0.0000
1708776049.1209 0 0.000 0.000 0.0000
1708776049.1291 0 0.000 0.000 0.0000
1708776049.1363 1 0.044 0.040 0.0038
1708776049.1448 1 0.045 0.040 0.0052
1708776049.1530 1 0.043 0.042 0.0013
1708776049.1612 1 0.046 0.040 0.0059
1708776049.1690 1 0.046 0.039 0.0071
1708776049.1771 1 0.045 0.041 0.0035
1708776049.1854 1 0.047 0.040 0.0075
1708776049.1929 1 0.048 0.039 0.0089
1708776049.2009 1 0.047 0.040 0.0075
1708776049.2092 1 0.051 0.038 0.0130
1708776049.2171 1 0.051 0.038 0.0129
1708776049.2253 1 0.050 0.039 0.0107
1708776049.2325 1 0.052 0.038 0.0135
1708776049.2410 1 0.053 0.038 0.0149
1708776049.2492 1 0.051 0.040 0.0113
1708776049.2573 1 0.053 0.039 0.0139
1708776049.2651 1 0.053 0.039 0.0140
1708776049.2733 1 0.051 0.040 0.0113
1708776049.2806 1 0.057 0.039 0.0179
1708776049.2884 1 0.059 0.039 0.0206
1708776049.2971 1 0.054 0.039 0.0150
1708776049.3054 1 0.056 0.039 0.0174
1708776049.3131 1 0.057 0.039 0.0182
1708776049.3213 1 0.056 0.039 0.0175
1708776049.3285 1 0.052 0.040 0.0118
1708776049.3373 1 0.053 0.040 0.0126
1708776049.3450 1 0.053 0.040 0.0129
1708776049.3524 1 0.049 0.041 0.0075
1708776049.3613 1 0.052 0.041 0.0107
1708776049.3684 1 0.051 0.041 0.0102
1708776049.3767 1 0.046 0.042 0.0035
1708776049.3851 1 0.048 0.041 0.0067
1708776049.3929 1 0.049 0.041 0.0078
1708776049.4009 1 0.045 0.042 0.0023
1708776049.4089 1 0.047 0.042 0.0049
1708776049.4172 1 0.046 0.041 0.0049
1708776049.4243 1 0.046 0.042 0.0043
1708776049.4330 1 0.048 0.040 0.0074
1708776049.4409 1 0.047 0.041 0.0058
1708776049.4492 1 0.044 0.042 0.0023
1708776049.4569 1 0.046 0.041 0.0048
1708776049.4651 1 0.046 0.041 0.0045
1708776049.4733 1 0.044 0.042 0.0014
1708776049.4809 1 0.045 0.041 0.0044
1708776049.4892 1 0.045 0.041 0.0035
1708776049.4970 1 0.043 0.043 0.0003
1708776049.5047 1 0.045 0.041 0.0039
1708776049.5130 1 0.044 0.041 0.0028
1708776049.5212 1 0.043 0.043 0.0003
1708776049.5289 0 0.000 0.000 0.0000
1708776049.5372 0 0.000 0.000 0.0000
1708776049.5451 0 0.000 0.000 0.0000
1708776049.5531 0 0.000 0.000 0.0000
1708776049.5612 0 0.000 0.000 0.0000
1708776049.5693 0 0.000 0.000 0.0000
1708776049.5771 0 0.000 0.000 0.0000
1708776049.5853 0 0.000 0.000 0.0000
1708776049.5932 0 0.000 0.000 0.0000
1708776049.6010 0 0.000 0.000 0.0000
1708776049.6091 0 0.000 0.000 0.0000
1708776049.6172 0 0.000 0.000 0.0000
1708776049.6249 1 0.026 0.026 0.0001
1708776049.6331 1 0.027 0.025 0.0025
1708776049.6411 1 0.028 0.024 0.0047
1708776049.6489 1 0.027 0.024 0.0034
1708776049.6569 1 0.030 0.022 0.0079
1708776049.6652 1 0.029 0.022 0.0075
1708776049.6731 1 0.028 0.023 0.0046
1708776049.6813 1 0.028 0.022 0.0066
1708776049.6885 1 0.028 0.022 0.0053
1708776049.6969 1 0.027 0.024 0.0035
1708776049.7050 1 0.027 0.023 0.0048
1708776049.7133 1 0.027 0.022 0.0055
1708776049.7213 1 0.027 0.022 0.0048
1708776049.7285 1 0.026 0.024 0.0024
1708776049.7368 1 0.027 0.022 0.0054
1708776049.7452 1 0.027 0.021 0.0060
1708776049.7524 0 0.000 0.000 0.0000
1708776049.7606 1 0.026 0.024 0.0017
1708776049.7683 1 0.026 0.023 0.0033
1708776049.7766 0 0.000 0.000 0.0000
1708776049.7849 0 0.000 0.000 0.0000
1708776049.7932 0 0.000 0.000 0.0000
1708776049.8004 0 0.000 0.000 0.0000
1708776049.8088 0 0.000 0.000 0.0000
1708776049.8165 0 0.000 0.000 0.0000
1708776049.8247 0 0.000 0.000 0.0000
1708776049.8330 0 0.000 0.000 0.0000
1708776049.8413 1 0.010 0.008 0.0022
1708776049.8484 1 0.010 0.008 0.0023
1708776049.8567 1 0.013 0.007 0.0053
1708776049.8644 1 0.013 0.007 0.0061
1708776049.8726 1 0.010 0.008 0.0020
1708776049.8814 1 0.012 0.007 0.0057
1708776049.8892 1 0.013 0.006 0.0062
1708776049.8970 1 0.010 0.008 0.0025
1708776049.9052 1 0.011 0.007 0.0042
1708776049.9130 1 0.011 0.007 0.0045
1708776049.9212 1 0.012 0.005 0.0068
1708776049.9293 1 0.011 0.006 0.0053
1708776049.9372 1 0.012 0.006 0.0061
1708776049.9450 1 0.012 0.005 0.0072
1708776049.9533 1 0.012 0.005 0.0064
1708776049.9611 1 0.012 0.005 0.0068
1708776049.9694 1 0.012 0.004 0.0083
1708776049.9766 1 0.011 0.006 0.0049
1708776049.9844 1 0.011 0.005 0.0057
1708776049.9933 1 0.011 0.005 0.0061
1708776050.0006 1 0.009 0.008 0.0013
1708776050.0094 1 0.010 0.006 0.0046
1708776050.0174 1 0.010 0.006 0.0042
1708776050.0246 1 0.010 0.006 0.0041
1708776050.0323 1 0.011 0.004 0.0076
1708776050.0412 1 0.011 0.004 0.0063
1708776050.0483 1 0.010 0.006 0.0036
1708776050.0572 1 0.010 0.005 0.0050
1708776050.0652 1 0.010 0.005 0.0054
1708776050.0724 1 0.010 0.005 0.0050
1708776050.0803 1 0.010 0.005 0.0054
1708776050.0886 1 0.010 0.004 0.0062
1708776050.0964 1 0.009 0.006 0.0033
1708776050.1053 1 0.010 0.005 0.0044
1708776050.1133 1 0.009 0.008 0.0010
1708776050.1206 0 0.000 0.000 0.0000
1708776050.1294 0 0.000 0.000 0.0000
1708776050.1365 0 0.000 0.000 0.0000
1708776050.1443 0 0.000 0.000 0.0000
1708776050.1532 0 0.000 0.000 0.0000
1708776050.1604 0 0.000 0.000 0.0000
1708776050.1686 0 0.000 0.000 0.0000
1708776050.1763 0 0.000 0.000 0.0000
1708776050.1846 0 0.000 0.000 0.0000
1708776050.1924 0 0.000 0.000 0.0000
1708776050.2013 0 0.000 0.000 0.0000
1708776050.2085 0 0.000 0.000 0.0000
1708776050.2168 0 0.000 0.000 0.0000
1708776050.2245 0 0.000 0.000 0.0000
1708776050.2327 1 -0.008 -0.009 0.0007
1708776050.2414 1 -0.007 -0.009 0.0018
1708776050.2491 1 -0.008 -0.009 0.0006
1708776050.2573 1 -0.006 -0.010 0.0039
1708776050.2644 1 -0.005 -0.010 0.0048
1708776050.2732 1 -0.006 -0.010 0.0035
1708776050.2804 1 -0.005 -0.010 0.0050
1708776050.2885 1 -0.006 -0.010 0.0047
1708776050.2970 1 -0.005 -0.011 0.0061
1708776050.3055 1 -0.005 -0.011 0.0063
1708776050.3127 1 -0.004 -0.012 0.0072
1708776050.3207 1 -0.003 -0.013 0.0100
1708776050.3289 1 -0.003 -0.013 0.0094
1708776050.3371 1 -0.004 -0.012 0.0085
1708776050.3445 1 -0.003 -0.013 0.0093
1708776050.3530 1 -0.005 -0.012 0.0069
1708776050.3612 1 -0.005 -0.012 0.0071
1708776050.3691 1 -0.004 -0.013 0.0086
1708776050.3771 1 -0.005 -0.011 0.0061
1708776050.3851 1 -0.005 -0.012 0.0069
1708776050.3926 1 -0.005 -0.012 0.0068
1708776050.4009 1 -0.005 -0.011 0.0064
1708776050.4091 1 -0.005 -0.012 0.0069
1708776050.4171 1 -0.005 -0.011 0.0064
1708776050.4252 1 -0.006 -0.010 0.0042
1708776050.4324 1 -0.006 -0.010 0.0044
1708776050.4409 1 -0.005 -0.011 0.0061
1708776050.4492 1 -0.005 -0.011 0.0052
1708776050.4564 1 -0.006 -0.010 0.0036
1708776050.4653 1 -0.007 -0.009 0.0022
1708776050.4733 1 -0.007 -0.010 0.0026
1708776050.4806 1 -0.006 -0.010 0.0034
1708776050.4883 1 -0.005 -0.010 0.0050
1708776050.4972 1 -0.007 -0.009 0.0023
1708776050.5044 1 -0.008 -0.009 0.0011
1708776050.5132 0 0.000 0.000 0.0000
1708776050.5214 1 -0.006 -0.010 0.0032
1708776050.5287 0 0.000 0.000 0.0000
1708776050.5365 0 0.000 0.000 0.0000
1708776050.5454 1 -0.005 -0.010 0.0042
1708776050.5528 0 0.000 0.000 0.0000
1708776050.5604 0 0.000 0.000 0.0000
1708776050.5686 1 -0.008 -0.009 0.0002
1708776050.5769 0 0.000 0.000 0.0000
1708776050.5847 0 0.000 0.000 0.0000
1708776050.5927 0 0.000 0.000 0.0000
1708776050.6020 0 0.000 0.000 0.0000
1708776050.6087 0 0.000 0.000 0.0000
1708776050.6169 0 0.000 0.000 0.0000
1708776050.6251 0 0.000 0.000 0.0000
1708776050.6329 0 0.000 0.000 0.0000
1708776050.6408 0 0.000 0.000 0.0000
1708776050.6489 0 0.000 0.000 0.0000
1708776050.6566 0 0.000 0.000 0.0000
1708776050.6648 0 0.000 0.000 0.0000
1708776050.6731 0 0.000 0.000 0.0000
1708776050.6808 0 0.000 0.000 0.0000
1708776050.6890 0 0.000 0.000 0.0000
1708776050.6968 0 0.000 0.000 0.0000
1708776050.7045 0 0.000 0.000 0.0000
1708776050.7127 0 0.000 0.000 0.0000
1708776050.7210 0 0.000 0.000 0.0000
1708776050.7287 0 0.000 0.000 0.0000
1708776050.7368 0 0.000 0.000 0.0000
1708776050.7447 1 0.009 0.008 0.0009
1708776050.7527 0 0.000 0.000 0.0000
1708776050.7610 1 0.009 0.007 0.0017
1708776050.7684 1 0.010 0.006 0.0038
1708776050.7774 0 0.000 0.000 0.0000
1708776050.7854 1 0.009 0.008 0.0014
1708776050.7934 1 0.010 0.006 0.0041
1708776050.8011 0 0.000 0.000 0.0000
1708776050.8094 1 0.009 0.007 0.0023
1708776050.8166 1 0.010 0.006 0.0043
1708776050.8244 1 0.009 0.007 0.0017
1708776050.8325 1 0.009 0.007 0.0017
1708776050.8414 1 0.010 0.005 0.0054
1708776050.8492 1 0.009 0.007 0.0017
1708776050.8574 1 0.010 0.005 0.0055
1708776050.8646 1 0.010 0.005 0.0055
1708776050.8731 1 0.009 0.008 0.0010
1708776050.8809 1 0.009 0.007 0.0023
1708776050.8892 1 0.010 0.006 0.0036
1708776050.8965 1 0.009 0.007 0.0026
1708776050.9047 1 0.009 0.007 0.0016
1708776050.9129 1 0.010 0.006 0.0039
1708776050.9204 1 0.010 0.004 0.0060
1708776050.9287 1 0.009 0.007 0.0026
1708776050.9369 1 0.010 0.006 0.0039
1708776050.9453 1 0.009 0.006 0.0032
1708776050.9524 0 0.000 0.000 0.0000
1708776050.9616 1 0.009 0.007 0.0019
1708776050.9694 1 0.010 0.005 0.0050
1708776050.9765 0 0.000 0.000 0.0000
1708776050.9848 1 0.009 0.007 0.0021
1708776050.9932 1 0.010 0.004 0.0059
1708776051.0004 1 0.009 0.008 0.0002
1708776051.0085 1 0.009 0.008 0.0013
1708776051.0173 1 0.009 0.008 0.0003
1708776051.0245 0 0.000 0.000 0.0000
1708776051.0327 0 0.000 0.000 0.0000
1708776051.0411 0 0.000 0.000 0.0000
1708776051.0493 0 0.000 0.000 0.0000
1708776051.0574 0 0.000 0.000 0.0000
1708776051.0652 0 0.000 0.000 0.0000
1708776051.0733 0 0.000 0.000 0.0000
1708776051.0805 0 0.000 0.000 0.0000
1708776051.0893 0 0.000 0.000 0.0000
1708776051.0970 0 0.000 0.000 0.0000
1708776051.1052 0 0.000 0.000 0.0000
1708776051.1129 0 0.000 0.000 0.0000
1708776051.1211 0 0.000 0.000 0.0000
1708776051.1287 0 0.000 0.000 0.0000
1708776051.1366 0 0.000 0.000 0.0000
1708776051.1453 0 0.000 0.000 0.0000
1708776051.1524 0 0.000 0.000 0.0000
1708776051.1613 0 0.000 0.000 0.0000
1708776051.1694 0 0.000 0.000 0.0000
1708776051.1767 0 0.000 0.000 0.0000
1708776051.1844 0 0.000 0.000 0.0000
1708776051.1932 0 0.000 0.000 0.0000
1708776051.2003 0 0.000 0.000 0.0000
1708776051.2093 0 0.000 0.000 0.0000
1708776051.2164 1 -0.008 -0.009 0.0005
1708776051.2247 0 0.000 0.000 0.0000
1708776051.2334 0 0.000 0.000 0.0000
1708776051.2412 0 0.000 0.000 0.0000
1708776051.2486 0 0.000 0.000 0.0000
1708776051.2573 0 0.000 0.000 0.0000
1708776051.2645 1 -0.008 -0.009 0.0002
1708776051.2728 0 0.000 0.000 0.0000
1708776051.2803 0 0.000 0.000 0.0000
1708776051.2885 1 -0.008 -0.009 0.0001
1708776051.2963 0 0.000 0.000 0.0000
1708776051.3052 0 0.000 0.000 0.0000
1708776051.3134 1 -0.008 -0.009 0.0004
1708776051.3214 0 0.000 0.000 0.0000
1708776051.3292 0 0.000 0.000 0.0000
1708776051.3374 1 -0.008 -0.009 0.0008
1708776051.3453 1 -0.006 -0.010 0.0039
1708776051.3532 0 0.000 0.000 0.0000
1708776051.3614 1 -0.007 -0.009 0.0024
1708776051.3686 1 -0.007 -0.009 0.0024
1708776051.3774 0 0.000 0.000 0.0000
1708776051.3852 1 -0.007 -0.009 0.0025
1708776051.3933 1 -0.008 -0.009 0.0014
1708776051.4013 0 0.000 0.000 0.0000
1708776051.4085 0 0.000 0.000 0.0000
1708776051.4165 1 -0.008 -0.009 0.0004
1708776051.4253 0 0.000 0.000 0.0000
1708776051.4325 1 -0.008 -0.009 0.0006
1708776051.4403 1 -0.007 -0.009 0.0017
1708776051.4492 0 0.000 0.000 0.0000
1708776051.4574 1 -0.008 -0.009 0.0014
1708776051.4646 1 -0.008 -0.009 0.0009
1708776051.4734 0 0.000 0.000 0.0000
1708776051.4805 0 0.000 0.000 0.0000
1708776051.4888 1 -0.008 -0.009 0.0006
1708776051.4973 0 0.000 0.000 0.0000
1708776051.5053 1 -0.007 -0.009 0.0028
1708776051.5124 1 -0.007 -0.009 0.0025
1708776051.5212 1 -0.005 -0.010 0.0048
1708776051.5294 1 -0.008 -0.009 0.0007
1708776051.5366 1 -0.006 -0.009 0.0027
1708776051.5451 0 0.000 0.000 0.0000
1708776051.5532 0 0.000 0.000 0.0000
1708776051.5604 0 0.000 0.000 0.0000
1708776051.5684 1 -0.008 -0.009 0.0009
1708776051.5768 0 0.000 0.000 0.0000
1708776051.5851 0 0.000 0.000 0.0000
1708776051.5933 0 0.000 0.000 0.0000
1708776051.6015 0 0.000 0.000 0.0000
1708776051.6089 0 0.000 0.000 0.0000
1708776051.6166 0 0.000 0.000 0.0000
1708776051.6249 0 0.000 0.000 0.0000
1708776051.6333 0 0.000 0.000 0.0000
1708776051.6405 0 0.000 0.000 0.0000
1708776051.6487 0 0.000 0.000 0.0000
1708776051.6570 0 0.000 0.000 0.0000
1708776051.6647 0 0.000 0.000 0.0000
1708776051.6729 0 0.000 0.000 0.0000
1708776051.6821 0 0.000 0.000 0.0000
1708776051.6889 0 0.000 0.000 0.0000
1708776051.6967 0 0.000 0.000 0.0000
1708776051.7050 0 0.000 0.000 0.0000
1708776051.7127 0 0.000 0.000 0.0000
1708776051.7209 0 0.000 0.000 0.0000
1708776051.7290 0 0.000 0.000 0.0000
1708776051.7370 0 0.000 0.000 0.0000
1708776051.7449 1 0.009 0.007 0.0021
1708776051.7533 0 0.000 0.000 0.0000
1708776051.7611 1 0.009 0.008 0.0002
1708776051.7692 1 0.009 0.007 0.0017
1708776051.7773 0 0.000 0.000 0.0000
1708776051.7851 1 0.009 0.007 0.0027
1708776051.7930 1 0.010 0.005 0.0055
1708776051.8012 1 0.009 0.007 0.0029
1708776051.8091 1 0.010 0.006 0.0034
1708776051.8171 1 0.010 0.006 0.0042
1708776051.8253 1 0.009 0.008 0.0007
1708776051.8331 1 0.010 0.006 0.0034
1708776051.8409 1 0.010 0.005 0.0049
1708776051.8492 0 0.000 0.000 0.0000
1708776051.8569 1 0.009 0.007 0.0017
1708776051.8649 1 0.009 0.007 0.0020
1708776051.8732 0 0.000 0.000 0.0000
1708776051.8806 1 0.009 0.007 0.0023
1708776051.8888 1 0.010 0.006 0.0032
1708776051.8966 0 0.000 0.000 0.0000
1708776051.9044 1 0.010 0.006 0.0040
1708776051.9135 1 0.010 0.006 0.0034
1708776051.9207 1 0.011 0.004 0.0061
1708776051.9285 1 0.009 0.008 0.0001
1708776051.9367 1 0.011 0.005 0.0060
1708776051.9446 1 0.011 0.003 0.0077
1708776051.9532 1 0.009 0.007 0.0027
1708776051.9615 1 0.010 0.006 0.0043
1708776051.9688 1 0.010 0.005 0.0051
1708776051.9765 0 0.000 0.000 0.0000
1708776051.9847 1 0.009 0.008 0.0009
1708776051.9926 1 0.010 0.005 0.0043
1708776052.0012 0 0.000 0.000 0.0000
1708776052.0094 1 0.009 0.006 0.0028
1708776052.0166 1 0.010 0.005 0.0047
1708776052.0243 1 0.009 0.008 0.0005
1708776052.0326 1 0.009 0.007 0.0017
1708776052.0414 0 0.000 0.000 0.0000
1708776052.0491 0 0.000 0.000 0.0000
1708776052.0574 0 0.000 0.000 0.0000
1708776052.0646 0 0.000 0.000 0.0000
1708776052.0724 0 0.000 0.000 0.0000
1708776052.0807 0 0.000 0.000 0.0000
1708776052.0888 0 0.000 0.000 0.0000
1708776052.0973 0 0.000 0.000 0.0000
1708776052.1045 0 0.000 0.000 0.0000
1708776052.1127 0 0.000 0.000 0.0000
1708776052.1206 0 0.000 0.000 0.0000
1708776052.1288 0 0.000 0.000 0.0000
1708776052.1369 0 0.000 0.000 0.0000
1708776052.1454 0 0.000 0.000 0.0000
1708776052.1525 0 0.000 0.000 0.0000
1708776052.1608 0 0.000 0.000 0.0000
1708776052.1686 0 0.000 0.000 0.0000
1708776052.1776 0 0.000 0.000 0.0000
1708776052.1849 0 0.000 0.000 0.0000
1708776052.1934 0 0.000 0.000 0.0000
1708776052.2005 0 0.000 0.000 0.0000
1708776052.2088 0 0.000 0.000 0.0000
1708776052.2166 0 0.000 0.000 0.0000
1708776052.2246 0 0.000 0.000 0.0000
1708776052.2329 0 0.000 0.000 0.0000
1708776052.2413 0 0.000 0.000 0.0000
1708776052.2484 0 0.000 0.000 0.0000
1708776052.2567 0 0.000 0.000 0.0000
1708776052.2643 0 0.000 0.000 0.0000
1708776052.2735 0 0.000 0.000 0.0000
1708776052.2807 0 0.000 0.000 0.0000
1708776052.2884 0 0.000 0.000 0.0000
1708776052.2973 0 0.000 0.000 0.0000
1708776052.3044 0 0.000 0.000 0.0000
1708776052.3131 0 0.000 0.000 0.0000
1708776052.3213 0 0.000 0.000 0.0000
1708776052.3286 0 0.000 0.000 0.0000
1708776052.3364 0 0.000 0.000 0.0000
1708776052.3453 0 0.000 0.000 0.0000
1708776052.3524 0 0.000 0.000 0.0000
1708776052.3612 0 0.000 0.000 0.0000
1708776052.3694 0 0.000 0.000 0.0000
1708776052.3766 0 0.000 0.000 0.0000
1708776052.3851 0 0.000 0.000 0.0000
1708776052.3928 0 0.000 0.000 0.0000
1708776052.4020 0 0.000 0.000 0.0000
1708776052.4086 0 0.000 0.000 0.0000
1708776052.4168 0 0.000 0.000 0.0000
1708776052.4251 0 0.000 0.000 0.0000
1708776052.4329 0 0.000 0.000 0.0000
1708776052.4406 0 0.000 0.000 0.0000
1708776052.4489 0 0.000 0.000 0.0000
1708776052.4568 0 0.000 0.000 0.0000
1708776052.4650 0 0.000 0.000 0.0000
1708776052.4723 0 0.000 0.000 0.0000
1708776052.4812 0 0.000 0.000 0.0000
1708776052.4884 0 0.000 0.000 0.0000
1708776052.4972 0 0.000 0.000 0.0000
1708776052.5050 0 0.000 0.000 0.0000
1708776052.5132 0 0.000 0.000 0.0000
1708776052.5204 0 0.000 0.000 0.0000
1708776052.5294 0 0.000 0.000 0.0000
1708776052.5374 0 0.000 0.000 0.0000
1708776052.5454 0 0.000 0.000 0.0000
1708776052.5532 0 0.000 0.000 0.0000
1708776052.5615 0 0.000 0.000 0.0000
1708776052.5687 0 0.000 0.000 0.0000
1708776052.5764 0 0.000 0.000 0.0000
1708776052.5845 0 0.000 0.000 0.0000
1708776052.5927 0 0.000 0.000 0.0000
1708776052.6005 0 0.000 0.000 0.0000
1708776052.6088 0 0.000 0.000 0.0000
1708776052.6171 0 0.000 0.000 0.0000
1708776052.6249 0 0.000 0.000 0.0000
1708776052.6330 0 0.000 0.000 0.0000
1708776052.6408 0 0.000 0.000 0.0000
1708776052.6486 0 0.000 0.000 0.0000
1708776052.6568 0 0.000 0.000 0.0000
1708776052.6651 0 0.000 0.000 0.0000
1708776052.6727 0 0.000 0.000 0.0000
1708776052.6809 0 0.000 0.000 0.0000
1708776052.6892 1 -0.008 -0.009 0.0011
1708776052.6965 0 0.000 0.000 0.0000
1708776052.7047 0 0.000 0.000 0.0000
1708776052.7129 0 0.000 0.000 0.0000
1708776052.7206 0 0.000 0.000 0.0000
1708776052.7288 0 0.000 0.000 0.0000
1708776052.7370 1 -0.008 -0.009 0.0003
1708776052.7444 0 0.000 0.000 0.0000
1708776052.7549 0 0.000 0.000 0.0000
1708776052.7621 0 0.000 0.000 0.0000
1708776052.7689 1 -0.006 -0.009 0.0030
1708776052.7772 0 0.000 0.000 0.0000
1708776052.7844 0 0.000 0.000 0.0000
1708776052.7929 0 0.000 0.000 0.0000
1708776052.8011 0 0.000 0.000 0.0000
1708776052.8093 0 0.000 0.000 0.0000
1708776052.8171 0 0.000 0.000 0.0000
1708776052.8253 0 0.000 0.000 0.0000
1708776052.8326 0 0.000 0.000 0.0000
1708776052.8410 0 0.000 0.000 0.0000
1708776052.8493 0 0.000 0.000 0.0000
1708776052.8564 0 0.000 0.000 0.0000
1708776052.8652 0 0.000 0.000 0.0000
1708776052.8734 0 0.000 0.000 0.0000
1708776052.8814 0 0.000 0.000 0.0000
1708776052.8891 0 0.000 0.000 0.0000
1708776052.8968 0 0.000 0.000 0.0000
1708776052.9051 0 0.000 0.000 0.0000
1708776052.9129 0 0.000 0.000 0.0000
1708776052.9211 0 0.000 0.000 0.0000
1708776052.9284 0 0.000 0.000 0.0000
1708776052.9372 0 0.000 0.000 0.0000
1708776052.9449 0 0.000 0.000 0.0000
1708776052.9524 0 0.000 0.000 0.0000
1708776052.9612 0 0.000 0.000 0.0000
1708776052.9684 0 0.000 0.000 0.0000
1708776052.9767 0 0.000 0.000 0.0000
1708776052.9847 0 0.000 0.000 0.0000
1708776052.9924 1 -0.002 -0.009 0.0067
1708776053.0007 0 0.000 0.000 0.0000
1708776053.0085 0 0.000 0.000 0.0000
1708776053.0167 0 0.000 0.000 0.0000
1708776053.0250 0 0.000 0.000 0.0000
1708776053.0326 0 0.000 0.000 0.0000
1708776053.0414 0 0.000 0.000 0.0000
1708776053.0487 0 0.000 0.000 0.0000
1708776053.0565 0 0.000 0.000 0.0000
1708776053.0647 0 0.000 0.000 0.0000
1708776053.0730 0 0.000 0.000 0.0000
1708776053.0806 0 0.000 0.000 0.0000
1708776053.0888 0 0.000 0.000 0.0000
1708776053.0967 0 0.000 0.000 0.0000
1708776053.1045 0 0.000 0.000 0.0000
1708776053.1127 0 0.000 0.000 0.0000
1708776053.1219 0 0.000 0.000 0.0000
1708776053.1286 0 0.000 0.000 0.0000
1708776053.1369 0 0.000 0.000 0.0000
1708776053.1447 0 0.000 0.000 0.0000
1708776053.1525 0 0.000 0.000 0.0000
1708776053.1607 0 0.000 0.000 0.0000
1708776053.1688 0 0.000 0.000 0.0000
1708776053.1766 0 0.000 0.000 0.0000
1708776053.1849 0 0.000 0.000 0.0000
1708776053.1928 0 0.000 0.000 0.0000
1708776053.2005 0 0.000 0.000 0.0000
1708776053.2087 0 0.000 0.000 0.0000
1708776053.2168 0 0.000 0.000 0.0000
1708776053.2245 0 0.000 0.000 0.0000
1708776053.2327 0 0.000 0.000 0.0000
1708776053.2406 0 0.000 0.000 0.0000
1708776053.2494 0 0.000 0.000 0.0000
1708776053.2575 0 0.000 0.000 0.0000
1708776053.2647 0 0.000 0.000 0.0000
1708776053.2726 0 0.000 0.000 0.0000
1708776053.2808 0 0.000 0.000 0.0000
1708776053.2890 0 0.000 0.000 0.0000
1708776053.2964 0 0.000 0.000 0.0000
1708776053.3055 0 0.000 0.000 0.0000
1708776053.3127 0 0.000 0.000 0.0000
1708776053.3204 0 0.000 0.000 0.0000
1708776053.3287 0 0.000 0.000 0.0000
1708776053.3369 0 0.000 0.000 0.0000
1708776053.3453 0 0.000 0.000 0.0000
1708776053.3534 0 0.000 0.000 0.0000
1708776053.3606 0 0.000 0.000 0.0000
1708776053.3694 1 -0.003 -0.009 0.0059
1708776053.3765 0 0.000 0.000 0.0000
1708776053.3846 0 0.000 0.000 0.0000
1708776053.3930 0 0.000 0.000 0.0000
1708776053.4013 0 0.000 0.000 0.0000
1708776053.4085 0 0.000 0.000 0.0000
1708776053.4173 0 0.000 0.000 0.0000
1708776053.4245 0 0.000 0.000 0.0000
1708776053.4327 0 0.000 0.000 0.0000
1708776053.4410 0 0.000 0.000 0.0000
1708776053.4492 0 0.000 0.000 0.0000
1708776053.4564 0 0.000 0.000 0.0000
1708776053.4652 0 0.000 0.000 0.0000
1708776053.4735 0 0.000 0.000 0.0000
1708776053.4816 0 0.000 0.000 0.0000
1708776053.4894 0 0.000 0.000 0.0000
1708776053.4972 0 0.000 0.000 0.0000
1708776053.5043 0 0.000 0.000 0.0000
1708776053.5132 0 0.000 0.000 0.0000
1708776053.5214 0 0.000 0.000 0.0000
1708776053.5286 0 0.000 0.000 0.0000
1708776053.5364 0 0.000 0.000 0.0000
1708776053.5451 0 0.000 0.000 0.0000
1708776053.5534 0 0.000 0.000 0.0000
1708776053.5611 0 0.000 0.000 0.0000
1708776053.5694 0 0.000 0.000 0.0000
1708776053.5765 0 0.000 0.000 0.0000
1708776053.5853 0 0.000 0.000 0.0000
1708776053.5932 1 0.009 -0.007 0.0158
1708776053.6004 0 0.000 0.000 0.0000
1708776053.6093 0 0.000 0.000 0.0000
1708776053.6174 0 0.000 0.000 0.0000
1708776053.6246 0 0.000 0.000 0.0000
1708776053.6324 0 0.000 0.000 0.0000
1708776053.6413 0 0.000 0.000 0.0000
