% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556565.3043 0 0 0 0
1709556565.3124 0 0 0 0
1709556565.3209 0 0 0 0
1709556565.3279 0 0 0 0
1709556565.3366 0 0 0 0
1709556565.3450 0 0 0 0
1709556565.3530 0 0 0 0
1709556565.3601 0 0 0 0
1709556565.3686 0 0 0 0
1709556565.3767 0 0 0 0
1709556565.3849 0 0 0 0
1709556565.3926 0 0 0 0
1709556565.4006 0 0 0 0
1709556565.4087 0 0 0 0
1709556565.4172 0 0 0 0
1709556565.4243 0 0 0 0
1709556565.4328 0 0 0 0
1709556565.4406 0 0 0 0
1709556565.4487 0 0 0 0
1709556565.4569 0 0 0 0
1709556565.4647 0 0 0 0
1709556565.4725 4294967295 0 -1 0
1709556565.4800 4294967295 0 0 0
1709556565.4886 4294967295 0 0 0
1709556565.4968 4294967295 0 0 0
1709556565.5039 4294967295 0 0 0
1709556565.5129 4294967295 0 0 0
1709556565.5209 4294967295 0 0 0
1709556565.5290 4294967295 0 0 0
1709556565.5366 4294967295 0 0 0
1709556565.5448 4294967295 0 0 0
1709556565.5520 4294967295 0 0 0
1709556565.5608 4294967295 0 0 0
1709556565.5685 4294967295 0 0 0
1709556565.5777 4294967295 0 0 0
1709556565.5843 4294967295 0 0 0
1709556565.5925 4294967295 0 0 0
1709556565.6007 4294967295 0 0 0
1709556565.6085 4294967295 0 0 0
1709556565.6167 4294967295 0 0 0
1709556565.6240 4294967295 0 0 0
1709556565.6329 4294967295 0 0 0
1709556565.6410 4294967295 0 0 0
1709556565.6486 4294967295 0 0 0
1709556565.6564 4294967295 0 0 0
1709556565.6648 4294967295 0 0 0
1709556565.6721 4294967295 0 0 0
1709556565.6809 4294967295 0 0 0
1709556565.6879 4294967295 0 0 0
1709556565.6961 4294967295 0 0 0
1709556565.7049 4294967295 0 0 0
1709556565.7128 4294967295 0 0 0
1709556565.7207 4294967295 0 0 0
1709556565.7286 4294967295 0 0 0
1709556565.7368 4294967295 0 0 0
1709556565.7440 4294967295 0 0 0
1709556565.7524 4294967295 0 0 0
1709556565.7601 4294967295 0 0 0
1709556565.7690 4294967295 0 0 0
1709556565.7768 4294967295 0 0 0
1709556565.7850 4294967295 0 0 0
1709556565.7920 4294967295 0 0 0
1709556565.8009 4294967295 0 0 0
1709556565.8088 4294967295 0 0 0
1709556565.8166 4294967295 0 0 0
1709556565.8246 4294967295 0 0 0
1709556565.8328 4294967295 0 0 0
1709556565.8400 4294967295 0 0 0
1709556565.8480 4294967295 0 0 0
1709556565.8561 4294967295 0 0 0
1709556565.8644 4294967295 0 0 0
1709556565.8730 4294967295 0 0 0
1709556565.8800 4294967295 0 0 0
1709556565.8884 4294967295 0 0 0
1709556565.8960 4294967295 0 0 0
1709556565.9041 4294967295 0 0 0
1709556565.9123 4294967295 0 0 0
1709556565.9208 4294967295 0 0 0
1709556565.9289 4294967295 0 0 0
1709556565.9369 4294967295 0 0 0
1709556565.9445 4294967295 0 0 0
1709556565.9527 4294967295 0 0 0
1709556565.9610 4294967295 0 0 0
1709556565.9684 4294967295 0 0 0
1709556565.9765 4294967295 0 0 0
1709556565.9845 4294967295 0 0 0
1709556565.9923 4294967295 0 0 0
1709556566.0004 4294967295 0 0 0
1709556566.0087 4294967295 0 0 0
1709556566.0172 4294967295 0 0 0
1709556566.0247 4294967295 0 0 0
1709556566.0326 4294967295 0 0 0
1709556566.0403 4294967295 0 0 0
1709556566.0484 4294967295 0 0 0
1709556566.0566 4294967295 0 0 0
1709556566.0645 4294967295 0 0 0
1709556566.0734 4294967295 0 0 0
1709556566.0806 4294967295 0 0 0
1709556566.0885 4294967295 0 0 0
1709556566.0967 4294967295 0 0 0
1709556566.1045 4294967295 0 0 0
1709556566.1123 4294967295 0 0 0
1709556566.1208 4294967295 0 0 0
1709556566.1281 4294967295 0 0 0
1709556566.1361 4294967295 0 0 0
1709556566.1445 4294967295 0 0 0
1709556566.1528 4294967295 0 0 0
1709556566.1603 4294967295 0 0 0
1709556566.1682 4294967295 0 0 0
1709556566.1768 4294967295 0 0 0
1709556566.1849 4294967295 0 0 0
1709556566.1921 4294967295 0 0 0
1709556566.2004 4294967295 0 0 0
1709556566.2081 4294967295 0 0 0
1709556566.2173 4294967295 0 0 0
1709556566.2249 4294967295 0 0 0
1709556566.2328 4294967295 0 0 0
1709556566.2403 4294967295 0 0 0
1709556566.2486 4294967295 0 0 0
1709556566.2563 4294967295 0 0 0
1709556566.2641 4294967295 0 0 0
1709556566.2721 4294967295 0 0 0
1709556566.2808 4294967295 0 0 0
1709556566.2883 4294967295 0 0 0
1709556566.2979 4294967295 0 0 0
1709556566.3046 4294967295 0 0 0
1709556566.3128 4294967295 0 0 0
1709556566.3206 4294967295 0 0 0
1709556566.3284 4294967295 0 0 0
1709556566.3365 4294967295 0 0 0
1709556566.3446 4294967295 0 0 0
1709556566.3523 4294967295 0 0 0
1709556566.3609 4294967295 0 0 0
1709556566.3688 4294967295 0 0 0
1709556566.3766 4294967295 0 0 0
1709556566.3846 4294967295 0 0 0
1709556566.3927 4294967295 0 0 0
1709556566.4005 4294967295 0 0 0
1709556566.4080 4294967295 0 0 0
1709556566.4170 4294967295 0 0 0
1709556566.4247 4294967295 0 0 0
1709556566.4329 4294967295 0 0 0
1709556566.4403 4294967295 0 0 0
1709556566.4481 4294967295 0 0 0
1709556566.4563 4294967295 0 0 0
1709556566.4644 4294967295 0 0 0
1709556566.4722 4294967295 0 0 0
1709556566.4810 4294967295 0 0 0
1709556566.4882 4294967295 0 0 0
1709556566.4970 4294967295 0 0 0
1709556566.5041 4294967295 0 0 0
1709556566.5123 4294967295 0 0 0
1709556566.5201 4294967295 0 0 0
1709556566.5286 4294967295 0 0 0
1709556566.5369 4294967295 0 0 0
1709556566.5450 4294967295 0 0 0
1709556566.5520 4294967295 0 0 0
1709556566.5603 4294967295 0 0 0
1709556566.5691 4294967295 0 0 0
1709556566.5761 4294967295 0 0 0
1709556566.5842 4294967295 0 0 0
1709556566.5921 4294967295 0 0 0
1709556566.6003 4294967295 0 0 0
1709556566.6086 4294967295 0 0 0
1709556566.6169 4294967295 0 0 0
1709556566.6240 4294967295 0 0 0
1709556566.6322 4294967295 0 0 0
1709556566.6400 4294967295 0 0 0
1709556566.6482 4294967295 0 0 0
1709556566.6574 4294967295 0 0 0
1709556566.6640 4294967295 0 0 0
1709556566.6729 4294967295 0 0 0
1709556566.6800 4294967295 0 0 0
1709556566.6889 4294967295 0 0 0
1709556566.6959 4294967295 0 0 0
1709556566.7044 4294967295 0 0 0
1709556566.7127 4294967295 0 0 0
1709556566.7206 4294967295 0 0 0
1709556566.7289 4294967295 0 0 0
1709556566.7367 4294967295 0 0 0
1709556566.7448 4294967295 0 0 0
1709556566.7523 4294967295 0 0 0
1709556566.7608 4294967295 0 0 0
1709556566.7686 4294967295 4294967295 0 -1
1709556566.7769 4294967295 4294967295 0 0
1709556566.7842 4294967295 4294967295 0 0
1709556566.7934 4294967295 4294967294 0 -1
1709556566.8007 4294967295 4294967294 0 0
1709556566.8086 4294967295 4294967294 0 0
1709556566.8167 4294967295 4294967294 0 0
1709556566.8239 4294967295 4294967293 0 -1
1709556566.8323 4294967295 4294967293 0 0
1709556566.8408 4294967295 4294967293 0 0
1709556566.8484 4294967295 4294967293 0 0
1709556566.8564 4294967295 4294967293 0 0
1709556566.8646 4294967295 4294967293 0 0
1709556566.8726 4294967295 4294967293 0 0
1709556566.8805 4294967295 4294967293 0 0
1709556566.8886 4294967295 4294967293 0 0
1709556566.8969 4294967295 4294967293 0 0
1709556566.9049 4294967295 4294967293 0 0
1709556566.9122 4294967295 4294967293 0 0
1709556566.9201 4294967295 4294967293 0 0
1709556566.9290 4294967295 4294967293 0 0
1709556566.9361 4294967295 4294967293 0 0
1709556566.9445 4294967295 4294967293 0 0
1709556566.9524 4294967295 4294967293 0 0
1709556566.9605 4294967295 4294967293 0 0
