% Edge sensor logfile log_20240304_134918.198/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556558.8211 1 0.060 -0.060 0.1200
1709556558.8289 1 0.060 -0.060 0.1200
1709556558.8371 1 0.060 -0.060 0.1200
1709556558.8448 1 0.060 -0.060 0.1200
1709556558.8533 1 0.060 -0.060 0.1200
1709556558.8626 1 0.060 -0.060 0.1200
1709556558.8688 1 0.060 -0.060 0.1200
1709556558.8794 1 0.060 -0.060 0.1200
1709556558.8855 1 0.060 -0.060 0.1200
1709556558.8929 1 0.060 -0.060 0.1200
1709556558.9013 1 0.060 -0.060 0.1200
1709556558.9097 1 0.060 -0.060 0.1200
1709556558.9183 1 0.060 -0.060 0.1200
1709556558.9257 1 0.060 -0.060 0.1200
1709556558.9338 1 0.060 -0.060 0.1200
1709556558.9416 1 0.060 -0.060 0.1200
1709556558.9489 1 0.060 -0.060 0.1200
1709556558.9570 1 0.060 -0.060 0.1200
1709556558.9657 1 0.060 -0.060 0.1200
1709556558.9731 1 0.060 -0.060 0.1200
1709556558.9816 1 0.060 -0.060 0.1200
1709556558.9896 1 0.060 -0.060 0.1200
1709556558.9976 1 0.060 -0.060 0.1200
1709556559.0056 1 0.060 -0.060 0.1200
1709556559.0133 1 0.060 -0.060 0.1200
1709556559.0216 1 0.060 -0.060 0.1200
1709556559.0298 1 0.060 -0.060 0.1200
1709556559.0377 1 0.060 -0.060 0.1200
1709556559.0450 1 0.060 -0.060 0.1200
1709556559.0541 1 0.060 -0.060 0.1200
1709556559.0616 1 0.060 -0.060 0.1200
1709556559.0692 1 0.060 -0.060 0.1200
1709556559.0771 1 0.060 -0.060 0.1200
1709556559.0859 1 0.060 -0.060 0.1200
1709556559.0942 1 0.060 -0.060 0.1200
1709556559.1011 1 0.060 -0.060 0.1200
1709556559.1090 1 0.060 -0.060 0.1200
1709556559.1181 1 0.060 -0.060 0.1200
1709556559.1260 1 0.060 -0.060 0.1200
1709556559.1328 1 0.060 -0.060 0.1200
1709556559.1411 1 0.060 -0.060 0.1200
1709556559.1505 1 0.060 -0.060 0.1200
1709556559.1574 1 0.060 -0.060 0.1200
1709556559.1657 1 0.060 -0.060 0.1200
1709556559.1736 1 0.060 -0.060 0.1200
1709556559.1813 1 0.060 -0.060 0.1200
1709556559.1893 1 0.060 -0.060 0.1200
1709556559.1978 1 0.060 -0.060 0.1200
1709556559.2056 1 0.060 -0.060 0.1200
1709556559.2137 1 0.060 -0.060 0.1200
1709556559.2216 1 0.060 -0.060 0.1200
1709556559.2303 1 0.060 -0.060 0.1200
1709556559.2379 1 0.060 -0.060 0.1200
1709556559.2454 1 0.060 -0.060 0.1200
1709556559.2534 1 0.060 -0.060 0.1200
1709556559.2610 1 0.060 -0.060 0.1200
1709556559.2689 1 0.060 -0.060 0.1200
1709556559.2817 1 0.060 -0.060 0.1200
1709556559.2851 1 0.060 -0.060 0.1200
1709556559.2933 1 0.060 -0.060 0.1200
1709556559.3047 1 0.060 -0.060 0.1200
1709556559.3104 1 0.060 -0.060 0.1200
1709556559.3174 1 0.060 -0.060 0.1200
1709556559.3259 1 0.060 -0.060 0.1200
1709556559.3329 1 0.060 -0.060 0.1200
1709556559.3417 1 0.060 -0.060 0.1200
1709556559.3492 1 0.060 -0.060 0.1200
1709556559.3576 1 0.060 -0.060 0.1200
1709556559.3672 1 0.060 -0.060 0.1200
1709556559.3735 1 0.060 -0.060 0.1200
1709556559.3822 1 0.060 -0.060 0.1200
1709556559.3892 1 0.060 -0.060 0.1200
1709556559.3999 1 0.060 -0.060 0.1200
1709556559.4062 1 0.060 -0.060 0.1200
1709556559.4131 1 0.060 -0.060 0.1200
1709556559.4208 1 0.060 -0.060 0.1200
1709556559.4316 1 0.060 -0.060 0.1200
1709556559.4372 1 0.060 -0.060 0.1200
1709556559.4456 1 0.060 -0.060 0.1200
1709556559.4531 1 0.060 -0.060 0.1200
1709556559.4613 1 0.060 -0.060 0.1200
1709556559.4689 1 0.060 -0.060 0.1200
1709556559.4769 1 0.060 -0.060 0.1200
1709556559.4852 1 0.060 -0.060 0.1200
1709556559.4934 1 0.060 -0.060 0.1200
1709556559.5013 1 0.060 -0.060 0.1200
1709556559.5093 1 0.060 -0.060 0.1200
1709556559.5171 1 0.060 -0.060 0.1200
1709556559.5258 1 0.060 -0.060 0.1200
1709556559.5329 1 0.060 -0.060 0.1200
1709556559.5410 1 0.060 -0.060 0.1200
1709556559.5496 1 0.060 -0.060 0.1200
1709556559.5577 1 0.060 -0.060 0.1200
1709556559.5648 1 0.060 -0.060 0.1200
1709556559.5731 1 0.060 -0.060 0.1200
1709556559.5812 1 0.060 -0.060 0.1200
1709556559.5895 1 0.060 -0.060 0.1200
1709556559.5969 1 0.060 -0.060 0.1200
1709556559.6050 1 0.060 -0.060 0.1200
1709556559.6131 1 0.060 -0.060 0.1200
1709556559.6218 1 0.060 -0.060 0.1200
1709556559.6289 1 0.060 -0.060 0.1200
1709556559.6378 1 0.060 -0.060 0.1200
1709556559.6451 1 0.060 -0.060 0.1200
1709556559.6532 1 0.060 -0.060 0.1200
1709556559.6613 1 0.060 -0.060 0.1200
1709556559.6692 1 0.060 -0.060 0.1200
1709556559.6773 1 0.060 -0.060 0.1200
1709556559.6853 1 0.060 -0.060 0.1200
1709556559.6928 1 0.060 -0.060 0.1200
1709556559.7009 1 0.060 -0.060 0.1200
1709556559.7092 1 0.060 -0.060 0.1200
1709556559.7176 1 0.060 -0.060 0.1200
1709556559.7257 1 0.060 -0.060 0.1200
1709556559.7336 1 0.060 -0.060 0.1200
1709556559.7457 1 0.060 -0.060 0.1200
1709556559.7497 1 0.060 -0.060 0.1200
1709556559.7575 1 0.060 -0.060 0.1200
1709556559.7652 1 0.060 -0.060 0.1200
1709556559.7729 1 0.060 -0.060 0.1200
1709556559.7810 1 0.060 -0.060 0.1200
1709556559.7898 1 0.060 -0.060 0.1200
1709556559.7969 1 0.060 -0.060 0.1200
1709556559.8050 1 0.060 -0.060 0.1200
1709556559.8130 1 0.060 -0.060 0.1200
1709556559.8216 1 0.060 -0.060 0.1200
1709556559.8318 1 0.060 -0.060 0.1200
1709556559.8374 1 0.060 -0.060 0.1200
1709556559.8455 1 0.060 -0.060 0.1200
1709556559.8529 1 0.060 -0.060 0.1200
1709556559.8609 1 0.060 -0.060 0.1200
1709556559.8693 1 0.060 -0.060 0.1200
1709556559.8778 1 0.060 -0.060 0.1200
1709556559.8858 1 0.060 -0.060 0.1200
1709556559.8934 1 0.060 -0.060 0.1200
1709556559.9022 1 0.060 -0.060 0.1200
1709556559.9089 1 0.060 -0.060 0.1200
1709556559.9169 1 0.060 -0.060 0.1200
1709556559.9258 1 0.060 -0.060 0.1200
1709556559.9338 1 0.060 -0.060 0.1200
1709556559.9417 1 0.060 -0.060 0.1200
1709556559.9498 1 0.060 -0.060 0.1200
1709556559.9572 1 0.060 -0.060 0.1200
1709556559.9649 1 0.060 -0.060 0.1200
1709556559.9730 1 0.060 -0.060 0.1200
1709556559.9818 1 0.060 -0.060 0.1200
1709556559.9890 1 0.060 -0.060 0.1200
1709556559.9973 1 0.060 -0.060 0.1200
1709556560.0056 1 0.060 -0.060 0.1200
1709556560.0137 1 0.060 -0.060 0.1200
1709556560.0215 1 0.060 -0.060 0.1200
1709556560.0293 1 0.060 -0.060 0.1200
1709556560.0377 1 0.060 -0.060 0.1200
1709556560.0453 1 0.060 -0.060 0.1200
1709556560.0530 1 0.060 -0.060 0.1200
1709556560.0644 1 0.060 -0.060 0.1200
1709556560.0688 1 0.060 -0.060 0.1200
1709556560.0772 1 0.060 -0.060 0.1200
1709556560.0853 1 0.060 -0.060 0.1200
1709556560.0933 1 0.060 -0.060 0.1200
1709556560.1012 1 0.060 -0.060 0.1200
1709556560.1097 1 0.060 -0.060 0.1200
1709556560.1177 1 0.060 -0.060 0.1200
1709556560.1256 1 0.060 -0.060 0.1200
1709556560.1337 1 0.060 -0.060 0.1200
1709556560.1409 1 0.060 -0.060 0.1200
1709556560.1499 1 0.060 -0.060 0.1200
1709556560.1569 1 0.060 -0.060 0.1200
1709556560.1654 1 0.060 -0.060 0.1200
1709556560.1728 1 0.060 -0.060 0.1200
1709556560.1809 1 0.060 -0.060 0.1200
1709556560.1891 1 0.060 -0.060 0.1200
1709556560.1969 1 0.060 -0.060 0.1200
1709556560.2052 1 0.060 -0.060 0.1200
1709556560.2134 1 0.060 -0.060 0.1200
1709556560.2211 1 0.060 -0.060 0.1200
1709556560.2291 1 0.060 -0.060 0.1200
1709556560.2374 1 0.060 -0.060 0.1200
1709556560.2451 1 0.060 -0.060 0.1200
1709556560.2535 1 0.060 -0.060 0.1200
1709556560.2615 1 0.060 -0.060 0.1200
1709556560.2698 1 0.060 -0.060 0.1200
1709556560.2768 1 0.060 -0.060 0.1200
1709556560.2849 1 0.060 -0.060 0.1200
1709556560.2936 1 0.060 -0.060 0.1200
1709556560.3017 1 0.060 -0.060 0.1200
1709556560.3088 1 0.060 -0.060 0.1200
1709556560.3175 1 0.060 -0.060 0.1200
1709556560.3258 1 0.060 -0.060 0.1200
1709556560.3329 1 0.060 -0.060 0.1200
1709556560.3411 1 0.060 -0.060 0.1200
1709556560.3491 1 0.060 -0.060 0.1200
1709556560.3570 1 0.060 -0.060 0.1200
1709556560.3657 1 0.060 -0.060 0.1200
1709556560.3733 1 0.060 -0.060 0.1200
1709556560.3813 1 0.060 -0.060 0.1200
1709556560.3893 1 0.060 -0.060 0.1200
1709556560.3973 1 0.060 -0.060 0.1200
1709556560.4052 1 0.060 -0.060 0.1200
1709556560.4138 1 0.060 -0.060 0.1200
1709556560.4214 1 0.060 -0.060 0.1200
1709556560.4296 1 0.060 -0.060 0.1200
1709556560.4372 1 0.060 -0.060 0.1200
1709556560.4452 1 0.060 -0.060 0.1200
1709556560.4535 1 0.060 -0.060 0.1200
1709556560.4610 1 0.060 -0.060 0.1200
1709556560.4697 1 0.060 -0.060 0.1200
1709556560.4778 1 0.060 -0.060 0.1200
1709556560.4856 1 0.060 -0.060 0.1200
1709556560.4934 1 0.060 -0.060 0.1200
1709556560.5017 1 0.060 -0.060 0.1200
1709556560.5093 1 0.060 -0.060 0.1200
1709556560.5169 1 0.060 -0.060 0.1200
1709556560.5257 1 0.060 -0.060 0.1200
1709556560.5334 1 0.060 -0.060 0.1200
1709556560.5412 1 0.060 -0.060 0.1200
1709556560.5492 1 0.060 -0.060 0.1200
1709556560.5568 1 0.060 -0.060 0.1200
1709556560.5648 1 0.060 -0.060 0.1200
1709556560.5736 1 0.060 -0.060 0.1200
1709556560.5811 1 0.060 -0.060 0.1200
1709556560.5893 1 0.060 -0.060 0.1200
1709556560.5974 1 0.060 -0.060 0.1200
1709556560.6052 1 0.060 -0.060 0.1200
1709556560.6132 1 0.060 -0.060 0.1200
1709556560.6211 1 0.060 -0.060 0.1200
1709556560.6297 1 0.060 -0.060 0.1200
1709556560.6379 1 0.060 -0.060 0.1200
1709556560.6450 1 0.060 -0.060 0.1200
1709556560.6537 1 0.060 -0.060 0.1200
1709556560.6619 1 0.060 -0.060 0.1200
1709556560.6697 1 0.060 -0.060 0.1200
1709556560.6772 1 0.060 -0.060 0.1200
1709556560.6853 1 0.060 -0.060 0.1200
1709556560.6935 1 0.060 -0.060 0.1200
1709556560.7011 1 0.060 -0.060 0.1200
1709556560.7091 1 0.060 -0.060 0.1200
1709556560.7178 1 0.060 -0.060 0.1200
1709556560.7249 1 0.060 -0.060 0.1200
1709556560.7331 1 0.060 -0.060 0.1200
1709556560.7413 1 0.060 -0.060 0.1200
1709556560.7493 1 0.060 -0.060 0.1200
1709556560.7574 1 0.060 -0.060 0.1200
1709556560.7651 1 0.060 -0.060 0.1200
1709556560.7735 1 0.060 -0.060 0.1200
1709556560.7816 1 0.060 -0.060 0.1200
1709556560.7897 1 0.060 -0.060 0.1200
1709556560.7975 1 0.060 -0.060 0.1200
1709556560.8056 1 0.060 -0.060 0.1200
1709556560.8136 1 0.060 -0.060 0.1200
1709556560.8212 1 0.060 -0.060 0.1200
1709556560.8293 1 0.060 -0.060 0.1200
1709556560.8376 1 0.060 -0.060 0.1200
1709556560.8452 1 0.060 -0.060 0.1200
1709556560.8531 1 0.060 -0.060 0.1200
1709556560.8616 1 0.060 -0.060 0.1200
1709556560.8694 1 0.060 -0.060 0.1200
1709556560.8775 1 0.060 -0.060 0.1200
1709556560.8858 1 0.060 -0.060 0.1200
1709556560.8929 1 0.060 -0.060 0.1200
1709556560.9009 1 0.060 -0.060 0.1200
1709556560.9090 1 0.060 -0.060 0.1200
1709556560.9175 1 0.060 -0.060 0.1200
1709556560.9256 1 0.060 -0.060 0.1200
1709556560.9330 1 0.060 -0.060 0.1200
1709556560.9417 1 0.060 -0.060 0.1200
1709556560.9497 1 0.060 -0.060 0.1200
1709556560.9578 1 0.060 -0.060 0.1200
1709556560.9655 1 0.060 -0.060 0.1200
1709556560.9733 1 0.060 -0.060 0.1200
1709556560.9814 1 0.060 -0.060 0.1200
1709556560.9890 1 0.060 -0.060 0.1200
1709556560.9977 1 0.060 -0.060 0.1200
1709556561.0048 1 0.060 -0.060 0.1200
1709556561.0136 1 0.060 -0.060 0.1200
1709556561.0215 1 0.060 -0.060 0.1200
1709556561.0297 1 0.060 -0.060 0.1200
1709556561.0372 1 0.060 -0.060 0.1200
1709556561.0452 1 0.060 -0.060 0.1200
1709556561.0535 1 0.060 -0.060 0.1200
1709556561.0609 1 0.060 -0.060 0.1200
1709556561.0691 1 0.060 -0.060 0.1200
1709556561.0776 1 0.060 -0.060 0.1200
1709556561.0852 1 0.060 -0.060 0.1200
1709556561.0933 1 0.060 -0.060 0.1200
1709556561.1014 1 0.060 -0.060 0.1200
1709556561.1091 1 0.060 -0.060 0.1200
1709556561.1168 1 0.060 -0.060 0.1200
1709556561.1249 1 0.060 -0.060 0.1200
1709556561.1329 1 0.060 -0.060 0.1200
1709556561.1411 1 0.060 -0.060 0.1200
1709556561.1493 1 0.060 -0.060 0.1200
1709556561.1569 1 0.060 -0.060 0.1200
1709556561.1650 1 0.060 -0.060 0.1200
1709556561.1738 1 0.060 -0.060 0.1200
1709556561.1815 1 0.060 -0.060 0.1200
1709556561.1898 1 0.060 -0.060 0.1200
1709556561.1969 1 0.060 -0.060 0.1200
1709556561.2056 1 0.060 -0.060 0.1200
1709556561.2136 1 0.060 -0.060 0.1200
1709556561.2216 1 0.060 -0.060 0.1200
1709556561.2294 1 0.060 -0.060 0.1200
1709556561.2375 1 0.060 -0.060 0.1200
1709556561.2456 1 0.060 -0.060 0.1200
1709556561.2533 1 0.060 -0.060 0.1200
1709556561.2610 1 0.060 -0.060 0.1200
1709556561.2695 1 0.060 -0.060 0.1200
1709556561.2772 1 0.060 -0.060 0.1200
1709556561.2853 1 0.060 -0.060 0.1200
1709556561.2934 1 0.060 -0.060 0.1200
1709556561.3010 1 0.060 -0.060 0.1200
1709556561.3090 1 0.060 -0.060 0.1200
1709556561.3178 1 0.060 -0.060 0.1200
1709556561.3255 1 0.060 -0.060 0.1200
1709556561.3330 1 0.060 -0.060 0.1200
1709556561.3411 1 0.060 -0.060 0.1200
1709556561.3497 1 0.060 -0.060 0.1200
1709556561.3578 1 0.060 -0.060 0.1200
1709556561.3649 1 0.060 -0.060 0.1200
1709556561.3736 1 0.060 -0.060 0.1200
1709556561.3817 1 0.060 -0.060 0.1200
1709556561.3888 1 0.060 -0.060 0.1200
1709556561.3976 1 0.060 -0.060 0.1200
1709556561.4054 1 0.060 -0.060 0.1200
1709556561.4137 1 0.060 -0.060 0.1200
1709556561.4211 1 0.060 -0.060 0.1200
1709556561.4294 1 0.060 -0.060 0.1200
1709556561.4376 1 0.060 -0.060 0.1200
1709556561.4455 1 0.060 -0.060 0.1200
1709556561.4537 1 0.060 -0.060 0.1200
1709556561.4610 1 0.060 -0.060 0.1200
1709556561.4696 1 0.060 -0.060 0.1200
1709556561.4775 1 0.060 -0.060 0.1200
1709556561.4858 1 0.060 -0.060 0.1200
1709556561.4937 1 0.060 -0.060 0.1200
1709556561.5009 1 0.060 -0.060 0.1200
1709556561.5092 1 0.060 -0.060 0.1200
1709556561.5177 1 0.060 -0.060 0.1200
1709556561.5249 1 0.060 -0.060 0.1200
1709556561.5332 1 0.060 -0.060 0.1200
1709556561.5416 1 0.060 -0.060 0.1200
1709556561.5499 1 0.060 -0.060 0.1200
1709556561.5571 1 0.060 -0.060 0.1200
1709556561.5651 1 0.060 -0.060 0.1200
1709556561.5730 1 0.060 -0.060 0.1200
1709556561.5814 1 0.060 -0.060 0.1200
1709556561.5889 1 0.060 -0.060 0.1200
1709556561.5972 1 0.060 -0.060 0.1200
1709556561.6056 1 0.060 -0.060 0.1200
1709556561.6137 1 0.060 -0.060 0.1200
1709556561.6209 1 0.060 -0.060 0.1200
1709556561.6294 1 0.060 -0.060 0.1200
1709556561.6375 1 0.060 -0.060 0.1200
1709556561.6458 1 0.060 -0.060 0.1200
1709556561.6531 1 0.060 -0.060 0.1200
1709556561.6611 1 0.060 -0.060 0.1200
1709556561.6689 1 0.060 -0.060 0.1200
1709556561.6787 1 0.060 -0.060 0.1200
1709556561.6855 1 0.060 -0.060 0.1200
1709556561.6959 1 0.060 -0.060 0.1200
1709556561.7008 1 0.060 -0.060 0.1200
1709556561.7096 1 0.060 -0.060 0.1200
1709556561.7170 1 0.060 -0.060 0.1200
1709556561.7253 1 0.060 -0.060 0.1200
1709556561.7328 1 0.060 -0.060 0.1200
1709556561.7409 1 0.060 -0.060 0.1200
1709556561.7491 1 0.060 -0.060 0.1200
1709556561.7577 1 0.060 -0.060 0.1200
1709556561.7653 1 0.060 -0.060 0.1200
1709556561.7730 1 0.060 -0.060 0.1200
1709556561.7817 1 0.060 -0.060 0.1200
1709556561.7897 1 0.060 -0.060 0.1200
1709556561.7978 1 0.060 -0.060 0.1200
1709556561.8054 1 0.060 -0.060 0.1200
1709556561.8135 1 0.060 -0.060 0.1200
1709556561.8212 1 0.060 -0.060 0.1200
1709556561.8298 1 0.060 -0.060 0.1200
1709556561.8368 1 0.060 -0.060 0.1200
1709556561.8450 1 0.060 -0.060 0.1200
1709556561.8537 1 0.060 -0.060 0.1200
1709556561.8609 1 0.060 -0.060 0.1200
1709556561.8690 1 0.060 -0.060 0.1200
1709556561.8778 1 0.060 -0.060 0.1200
1709556561.8849 1 0.060 -0.060 0.1200
1709556561.8938 1 0.060 -0.060 0.1200
1709556561.9015 1 0.060 -0.060 0.1200
1709556561.9098 1 0.060 -0.060 0.1200
1709556561.9177 1 0.060 -0.060 0.1200
1709556561.9253 1 0.060 -0.060 0.1200
1709556561.9334 1 0.060 -0.060 0.1200
1709556561.9415 1 0.060 -0.060 0.1200
1709556561.9497 1 0.060 -0.060 0.1200
1709556561.9569 1 0.060 -0.060 0.1200
1709556561.9653 1 0.060 -0.060 0.1200
1709556561.9738 1 0.060 -0.060 0.1200
1709556561.9808 1 0.060 -0.060 0.1200
1709556561.9894 1 0.060 -0.060 0.1200
1709556561.9974 1 0.060 -0.060 0.1200
1709556562.0056 1 0.060 -0.060 0.1200
1709556562.0138 1 0.060 -0.060 0.1200
1709556562.0213 1 0.060 -0.060 0.1200
1709556562.0293 1 0.060 -0.060 0.1200
1709556562.0376 1 0.060 -0.060 0.1200
1709556562.0453 1 0.060 -0.060 0.1200
1709556562.0534 1 0.060 -0.060 0.1200
1709556562.0616 1 0.060 -0.060 0.1200
1709556562.0688 1 0.060 -0.060 0.1200
1709556562.0770 1 0.060 -0.060 0.1200
1709556562.0853 1 0.060 -0.060 0.1200
1709556562.0930 1 0.060 -0.060 0.1200
1709556562.1015 1 0.060 -0.060 0.1200
1709556562.1098 1 0.060 -0.060 0.1200
1709556562.1173 1 0.060 -0.060 0.1200
1709556562.1255 1 0.060 -0.060 0.1200
1709556562.1337 1 0.060 -0.060 0.1200
1709556562.1415 1 0.060 -0.060 0.1200
1709556562.1498 1 0.060 -0.060 0.1200
1709556562.1574 1 0.060 -0.060 0.1200
1709556562.1657 1 0.060 -0.060 0.1200
1709556562.1733 1 0.060 -0.060 0.1200
1709556562.1810 1 0.060 -0.060 0.1200
1709556562.1888 1 0.060 -0.060 0.1200
1709556562.1970 1 0.060 -0.060 0.1200
1709556562.2052 1 0.060 -0.060 0.1200
1709556562.2130 1 0.060 -0.060 0.1200
1709556562.2210 1 0.060 -0.060 0.1200
1709556562.2293 1 0.060 -0.060 0.1200
1709556562.2373 1 0.060 -0.060 0.1200
1709556562.2462 1 0.060 -0.060 0.1200
1709556562.2533 1 0.060 -0.060 0.1200
1709556562.2610 1 0.060 -0.060 0.1200
1709556562.2699 1 0.060 -0.060 0.1200
1709556562.2772 1 0.060 -0.060 0.1200
1709556562.2851 1 0.060 -0.060 0.1200
1709556562.2932 1 0.060 -0.060 0.1200
1709556562.3016 1 0.060 -0.060 0.1200
1709556562.3088 1 0.060 -0.060 0.1200
1709556562.3170 1 0.060 -0.060 0.1200
1709556562.3255 1 0.060 -0.060 0.1200
1709556562.3336 1 0.060 -0.060 0.1200
1709556562.3410 1 0.060 -0.060 0.1200
1709556562.3495 1 0.060 -0.060 0.1200
1709556562.3568 1 0.060 -0.060 0.1200
1709556562.3650 1 0.060 -0.060 0.1200
1709556562.3731 1 0.060 -0.060 0.1200
1709556562.3809 1 0.060 -0.060 0.1200
1709556562.3892 1 0.060 -0.060 0.1200
1709556562.3975 1 0.060 -0.060 0.1200
1709556562.4055 1 0.060 -0.060 0.1200
1709556562.4129 1 0.060 -0.060 0.1200
1709556562.4212 1 0.060 -0.060 0.1200
1709556562.4292 1 0.060 -0.060 0.1200
1709556562.4377 1 0.060 -0.060 0.1200
1709556562.4452 1 0.060 -0.060 0.1200
1709556562.4531 1 0.060 -0.060 0.1200
1709556562.4614 1 0.060 -0.060 0.1200
1709556562.4695 1 0.060 -0.060 0.1200
1709556562.4776 1 0.060 -0.060 0.1200
1709556562.4857 1 0.060 -0.060 0.1200
1709556562.4936 1 0.060 -0.060 0.1200
1709556562.5018 1 0.060 -0.060 0.1200
1709556562.5091 1 0.060 -0.060 0.1200
1709556562.5182 1 0.060 -0.060 0.1200
1709556562.5250 1 0.060 -0.060 0.1200
1709556562.5332 1 0.060 -0.060 0.1200
1709556562.5415 1 0.060 -0.060 0.1200
1709556562.5495 1 0.060 -0.060 0.1200
1709556562.5568 1 0.060 -0.060 0.1200
1709556562.5654 1 0.060 -0.060 0.1200
1709556562.5730 1 0.060 -0.060 0.1200
1709556562.5813 1 0.060 -0.060 0.1200
1709556562.5896 1 0.060 -0.060 0.1200
1709556562.5979 1 0.060 -0.060 0.1200
1709556562.6051 1 0.060 -0.060 0.1200
1709556562.6133 1 0.060 -0.060 0.1200
1709556562.6212 1 0.060 -0.060 0.1200
1709556562.6289 1 0.060 -0.060 0.1200
1709556562.6374 1 0.060 -0.060 0.1200
1709556562.6456 1 0.060 -0.060 0.1200
1709556562.6529 1 0.060 -0.060 0.1200
1709556562.6613 1 0.060 -0.060 0.1200
1709556562.6689 1 0.060 -0.060 0.1200
1709556562.6774 1 0.060 -0.060 0.1200
1709556562.6857 1 0.060 -0.060 0.1200
1709556562.6938 1 0.060 -0.060 0.1200
1709556562.7015 1 0.060 -0.060 0.1200
1709556562.7090 1 0.060 -0.060 0.1200
1709556562.7176 1 0.060 -0.060 0.1200
1709556562.7249 1 0.060 -0.060 0.1200
1709556562.7333 1 0.060 -0.060 0.1200
1709556562.7414 1 0.060 -0.060 0.1200
1709556562.7493 1 0.060 -0.060 0.1200
1709556562.7576 1 0.060 -0.060 0.1200
1709556562.7658 1 0.060 -0.060 0.1200
1709556562.7728 1 0.060 -0.060 0.1200
1709556562.7812 1 0.060 -0.060 0.1200
1709556562.7889 1 0.060 -0.060 0.1200
1709556562.7971 1 0.060 -0.060 0.1200
1709556562.8055 1 0.060 -0.060 0.1200
1709556562.8134 1 0.060 -0.060 0.1200
1709556562.8215 1 0.060 -0.060 0.1200
1709556562.8289 1 0.060 -0.060 0.1200
1709556562.8369 1 0.060 -0.060 0.1200
1709556562.8451 1 0.060 -0.060 0.1200
1709556562.8535 1 0.060 -0.060 0.1200
1709556562.8615 1 0.060 -0.060 0.1200
1709556562.8695 1 0.060 -0.060 0.1200
1709556562.8778 1 0.060 -0.060 0.1200
1709556562.8858 1 0.060 -0.060 0.1200
1709556562.8931 1 0.060 -0.060 0.1200
1709556562.9008 1 0.060 -0.060 0.1200
1709556562.9089 1 0.060 -0.060 0.1200
1709556562.9178 1 0.060 -0.060 0.1200
