% Edge sensor logfile normalized 'log_20240304_134918.198/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556564.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.3652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.3736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.3817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.3899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.3976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.4932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.5975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.6933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.7972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.8936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556564.9971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.0937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.1978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.2937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.3972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.4933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.5979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.6932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.8936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556565.9970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.0932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.1975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.2930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.3970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.4935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.5979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.6935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.7979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.8930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.9014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.9097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.9173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.9256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.9416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.9499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556566.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
