% Edge logfile: log_20240219_135523.576/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708347325.7542 2 0 0.0000 -0.0126 -0.1547 0
1708347325.7620 2 0 0.0000 -0.0116 -0.0873 0
1708347325.7692 2 0 0.0000 -0.0117 -0.1204 0
1708347325.7780 2 0 0.0000 -0.0112 -0.0983 0
1708347325.7849 2 0 0.0000 -0.0103 -0.0465 0
1708347325.7935 2 0 0.0000 -0.0101 -0.0444 0
1708347325.8012 2 0 0.0000 -0.0112 -0.1565 0
1708347325.8085 2 0 0.0000 -0.0095 -0.0335 0
1708347325.8173 2 0 0.0000 -0.0090 -0.0123 0
1708347325.8260 2 0 0.0000 -0.0065 0.1697 0
1708347325.8325 2 0 0.0000 -0.0079 0.0332 0
1708347325.8413 2 0 0.0000 -0.0078 0.0275 0
1708347325.8494 2 0 0.0000 -0.0057 0.1711 0
1708347325.8570 2 0 0.0000 -0.0044 0.2529 0
1708347325.8647 2 0 0.0000 -0.0041 0.2533 0
1708347325.8734 2 0 0.0000 -0.0051 0.1514 0
1708347325.8810 2 0 0.0000 -0.0049 0.1499 0
1708347325.8887 2 0 0.0000 -0.0062 0.0308 0
1708347325.8978 2 0 0.0000 -0.0062 0.0163 0
1708347325.9054 2 0 0.0000 -0.0086 -0.1842 0
1708347325.9131 2 0 0.0000 -0.0088 -0.2103 0
1708347325.9218 2 0 0.0000 -0.0090 -0.2374 0
1708347325.9295 2 0 0.0000 -0.0078 -0.1418 0
1708347325.9406 2 0 0.0000 -0.0082 -0.1884 0
1708347325.9458 2 0 0.0000 -0.0056 0.0126 0
1708347325.9534 2 0 0.0000 -0.0060 -0.0281 0
1708347325.9611 2 0 0.0000 -0.0088 -0.2657 0
1708347325.9699 2 0 0.0000 -0.0102 -0.3760 0
1708347325.9775 2 0 0.0000 -0.0088 -0.2733 0
1708347325.9871 2 0 0.0000 -0.0078 -0.1914 0
1708347325.9944 2 0 0.0000 -0.0078 -0.1975 0
1708347326.0006 2 0 0.0000 -0.0069 -0.1337 0
1708347326.0101 2 0 0.0000 -0.0072 -0.1634 0
1708347326.0175 2 0 0.0000 -0.0056 -0.0466 0
1708347326.0251 2 0 0.0000 -0.0072 -0.1790 0
1708347326.0325 2 0 0.0000 -0.0060 -0.0899 0
1708347326.0413 2 0 0.0000 -0.0046 0.0083 0
1708347326.0496 2 0 0.0000 -0.0048 -0.0180 0
1708347326.0569 2 0 0.0000 -0.0039 0.0424 0
1708347326.0658 2 0 0.0000 -0.0044 -0.0054 0
1708347326.0732 2 0 0.0000 -0.0033 0.0712 0
1708347326.0809 2 0 0.0000 -0.0042 -0.0096 0
1708347326.0897 2 0 0.0000 -0.0046 -0.0490 0
1708347326.0969 2 0 0.0000 -0.0026 0.1005 0
1708347326.1049 2 0 0.0000 -0.0025 0.1012 0
1708347326.1137 2 0 0.0000 -0.0020 0.1285 0
1708347326.1213 2 0 0.0000 -0.0015 0.1617 0
1708347326.1289 2 0 0.0000 -0.0006 0.2194 0
1708347326.1420 2 0 0.0000 -0.0013 0.1520 0
1708347326.1448 2 0 0.0000 -0.0018 0.1033 0
1708347326.1531 2 0 0.0000 -0.0015 0.1125 0
1708347326.1628 2 0 0.0000 -0.0016 0.0941 0
1708347326.1693 2 0 0.0000 -0.0017 0.0818 0
1708347326.1770 2 0 0.0000 0.0002 0.2203 0
1708347326.1857 2 0 0.0000 -0.0007 0.1446 0
1708347326.1932 2 0 0.0000 0.0000 0.1878 0
1708347326.2009 2 0 0.0000 -0.0010 0.1011 0
1708347326.2095 2 0 0.0000 -0.0011 0.0876 0
1708347326.2171 2 0 0.0000 0.0014 0.2726 0
1708347326.2248 2 0 0.0000 0.0013 0.2562 0
1708347326.2336 2 0 0.0000 0.0009 0.2165 0
1708347326.2412 2 0 0.0000 0.0006 0.1764 0
1708347326.2495 2 0 0.0000 -0.0001 0.1205 0
1708347326.2581 2 0 0.0000 -0.0015 0.0037 0
1708347326.2652 2 0 0.0000 -0.0018 -0.0291 0
1708347326.2729 2 0 0.0000 -0.0025 -0.0835 0
1708347326.2817 2 0 0.0000 -0.0025 -0.0844 0
1708347326.2893 2 0 0.0000 -0.0033 -0.1519 0
1708347326.3044 2 0 0.0000 -0.0033 -0.1517 0
1708347326.3071 2 0 0.0000 -0.0006 0.0642 0
1708347326.3136 2 0 0.0000 -0.0032 -0.1433 0
1708347326.3215 2 0 0.0000 -0.0037 -0.1839 0
1708347326.3302 2 0 0.0000 -0.0048 -0.2694 0
1708347326.3368 2 0 0.0000 -0.0034 -0.1545 0
1708347326.3449 2 0 0.0000 -0.0040 -0.2011 0
1708347326.3537 2 0 0.0000 -0.0044 -0.2304 0
1708347326.3613 2 0 0.0000 -0.0030 -0.1173 0
1708347326.3690 2 0 0.0000 -0.0033 -0.1372 0
1708347326.3778 2 0 0.0000 -0.0013 0.0190 0
1708347326.3854 2 0 0.0000 -0.0005 0.0772 0
1708347326.3941 2 0 0.0000 -0.0011 0.0290 0
1708347326.4018 2 0 0.0000 -0.0029 -0.1168 0
1708347326.4094 2 0 0.0000 -0.0029 -0.1167 0
1708347326.4171 2 0 0.0000 -0.0033 -0.1542 0
1708347326.4258 2 0 0.0000 -0.0031 -0.1375 0
1708347326.4328 2 0 0.0000 -0.0045 -0.2438 0
1708347326.4416 2 0 0.0000 -0.0042 -0.2193 0
1708347326.4500 2 0 0.0000 -0.0044 -0.2320 0
1708347326.4593 2 0 0.0000 -0.0041 -0.2063 0
1708347326.4654 2 0 0.0000 -0.0019 -0.0314 0
1708347326.4742 2 0 0.0000 -0.0034 -0.1464 0
1708347326.4816 2 0 0.0000 -0.0010 0.0387 0
1708347326.4893 2 0 0.0000 -0.0017 -0.0176 0
1708347326.4977 2 0 0.0000 -0.0012 0.0151 0
1708347326.5053 2 0 0.0000 -0.0007 0.0549 0
1708347326.5130 2 0 0.0000 0.0001 0.1108 0
1708347326.5231 2 0 0.0000 -0.0015 -0.0164 0
1708347326.5296 2 0 0.0000 -0.0020 -0.0593 0
1708347326.5373 2 0 0.0000 0.0007 0.1521 0
1708347326.5457 2 0 0.0000 0.0012 0.1820 0
1708347326.5533 2 0 0.0000 0.0025 0.2793 0
1708347326.5609 2 0 0.0000 0.0017 0.2092 0
1708347326.5695 2 0 0.0000 0.0038 0.3667 0
1708347326.5771 2 0 0.0000 0.0042 0.3871 0
1708347326.5848 2 0 0.0000 0.0044 0.3895 0
1708347326.5947 2 0 0.0000 0.0042 0.3636 0
1708347326.6038 2 0 0.0000 0.0023 0.2013 0
1708347326.6251 2 0 0.0000 0.0015 0.1358 0
1708347326.6287 2 0 0.0000 0.0027 0.2257 0
1708347326.6298 2 0 0.0000 0.0043 0.3477 0
1708347326.6333 2 0 0.0000 0.0031 0.2458 0
1708347326.6416 2 0 0.0000 0.0021 0.1546 0
1708347326.6490 2 0 0.0000 0.0026 0.1942 0
1708347326.6576 2 0 0.0000 0.0038 0.2858 0
1708347326.6660 2 0 0.0000 0.0057 0.4224 0
1708347326.6727 2 0 0.0000 0.0039 0.2719 0
1708347326.6809 2 0 0.0000 0.0039 0.2658 0
1708347326.6901 2 0 0.0000 0.0041 0.2788 0
1708347326.6977 2 0 0.0000 0.0052 0.3607 0
1708347326.7048 2 0 0.0000 0.0046 0.3013 0
1708347326.7141 2 0 0.0000 0.0056 0.3765 0
1708347326.7211 2 0 0.0000 0.0063 0.4199 0
1708347326.7291 2 0 0.0000 0.0058 0.3753 0
1708347326.7376 2 0 0.0000 0.0061 0.3935 0
1708347326.7452 2 0 0.0000 0.0070 0.4569 0
1708347326.7535 2 0 0.0000 0.0079 0.5132 0
1708347326.7614 2 0 0.0000 0.0078 0.4967 0
1708347326.7691 2 0 0.0000 0.0071 0.4318 0
1708347326.7768 2 0 0.0000 0.0053 0.2849 0
1708347326.7858 2 0 0.0000 0.0076 0.4628 0
1708347326.8008 2 0 0.0000 0.0087 0.5437 0
1708347326.8103 2 0 0.0000 0.0095 0.5968 0
1708347326.8169 2 0 0.0000 0.0091 0.5484 0
1708347326.8248 2 0 0.0000 0.0098 0.5996 0
1708347326.8340 2 0 0.0000 0.0074 0.3984 0
1708347326.8406 2 0 0.0000 0.0054 0.2304 0
1708347326.8494 2 0 0.0000 -0.0015 -0.3104 0
1708347326.8575 2 0 0.0000 -0.0037 -0.4734 0
1708347326.8653 2 0 0.0000 -0.0042 -0.4944 0
1708347326.8732 2 0 0.0000 -0.0062 -0.6352 0
1708347326.8833 2 0 0.0000 -0.0066 -0.6472 0
1708347326.8888 2 0 0.0000 -0.0082 -0.7517 0
1708347326.8975 2 0 0.0000 -0.0065 -0.5978 0
1708347326.9060 2 0 0.0000 -0.0067 -0.5993 0
1708347326.9127 2 0 0.0000 -0.0062 -0.5405 0
1708347326.9211 2 0 0.0000 -0.0052 -0.4459 0
1708347326.9303 2 0 0.0000 -0.0044 -0.3695 0
1708347326.9370 2 0 0.0000 -0.0051 -0.4165 0
1708347326.9450 2 0 0.0000 -0.0033 -0.2596 0
1708347326.9542 2 0 0.0000 -0.0046 -0.3568 0
1708347326.9609 2 0 0.0000 -0.0052 -0.3996 0
1708347326.9690 2 0 0.0000 -0.0062 -0.4630 0
1708347326.9819 2 0 0.0000 -0.0600 -4.7026 0
1708347326.9855 2 0 0.0000 -0.0028 -0.0626 0
1708347326.9940 2 0 0.0000 -0.0029 -0.0734 0
1708347327.0023 2 0 0.0000 -0.0001 0.1434 0
1708347327.0091 2 0 0.0000 0.0002 0.1608 0
1708347327.0173 2 0 0.0000 0.0064 0.6389 0
1708347327.0255 2 0 0.0000 0.0030 0.3508 0
1708347327.0329 2 0 0.0000 0.0096 0.8607 0
1708347327.0416 2 0 0.0000 0.0119 1.0150 0
1708347327.0529 2 0 0.0000 0.0186 1.5146 0
1708347327.0577 2 0 0.0000 0.0000 0.0000 0
1708347327.0655 2 0 0.0000 0.0000 0.0000 0
1708347327.0735 2 0 0.0000 0.0000 0.0000 0
1708347327.0811 2 0 0.0000 0.0000 0.0000 0
1708347327.0897 2 0 0.0000 0.0000 0.0000 0
1708347327.0976 2 0 0.0000 0.0000 0.0000 0
1708347327.1054 2 0 0.0000 0.0000 0.0000 0
1708347327.1133 2 0 0.0000 0.0000 0.0000 0
1708347327.1213 2 0 0.0000 0.0000 0.0000 0
1708347327.1321 2 0 0.0000 0.0000 0.0000 0
1708347327.1369 2 0 0.0000 0.0000 0.0000 0
1708347327.1459 2 0 0.0000 0.0000 0.0000 0
1708347327.1551 2 0 0.0000 0.0000 0.0000 0
1708347327.1611 2 0 0.0000 0.0000 0.0000 0
1708347327.1703 2 0 0.0000 0.0000 0.0000 0
1708347327.1770 2 0 0.0000 0.0000 0.0000 0
1708347327.1848 2 0 0.0000 0.0000 0.0000 0
1708347327.1949 2 0 0.0000 0.0000 0.0000 0
1708347327.2014 2 0 0.0000 0.0000 0.0000 0
1708347327.2093 2 0 0.0000 0.0000 0.0000 0
1708347327.2176 2 0 0.0000 0.0000 0.0000 0
1708347327.2253 2 0 0.0000 0.0000 0.0000 0
1708347327.2337 2 0 0.0000 0.0000 0.0000 0
1708347327.2488 2 0 0.0000 0.0000 0.0000 0
1708347327.2507 2 0 0.0000 0.0000 0.0000 0
1708347327.2567 2 0 0.0000 0.0000 0.0000 0
1708347327.2663 2 0 0.0000 0.0000 0.0000 0
1708347327.2729 2 0 0.0000 0.0000 0.0000 0
1708347327.2808 2 0 0.0000 0.0000 0.0000 0
1708347327.2894 2 0 0.0000 0.0000 0.0000 0
1708347327.2977 2 0 0.0000 0.0000 0.0000 0
1708347327.3084 2 0 0.0000 0.0000 0.0000 0
1708347327.3143 2 0 0.0000 0.0000 0.0000 0
1708347327.3211 2 0 0.0000 0.0000 0.0000 0
1708347327.3294 2 0 0.0000 0.0000 0.0000 0
1708347327.3379 2 0 0.0000 0.0000 0.0000 0
1708347327.3456 2 0 0.0000 0.0000 0.0000 0
1708347327.3531 2 0 0.0000 0.0000 0.0000 0
1708347327.3615 2 0 0.0000 0.0000 0.0000 0
1708347327.3694 2 0 0.0000 0.0000 0.0000 0
1708347327.3773 2 0 0.0000 0.0000 0.0000 0
1708347327.3907 2 0 0.0000 0.0000 0.0000 0
1708347327.3957 2 0 0.0000 0.0000 0.0000 0
1708347327.4010 2 0 0.0000 0.0000 0.0000 0
1708347327.4102 2 0 0.0000 0.0000 0.0000 0
1708347327.4169 2 0 0.0000 0.0000 0.0000 0
1708347327.4247 2 0 0.0000 0.0000 0.0000 0
1708347327.4339 2 0 0.0000 0.0000 0.0000 0
1708347327.4417 2 0 0.0000 0.0000 0.0000 0
1708347327.4494 2 0 0.0000 0.0000 0.0000 0
1708347327.4576 2 0 0.0000 0.0000 0.0000 0
1708347327.4656 2 0 0.0000 0.0000 0.0000 0
1708347327.4733 2 0 0.0000 0.0000 0.0000 0
1708347327.4822 2 0 0.0000 0.0000 0.0000 0
1708347327.4889 2 0 0.0000 0.0000 0.0000 0
1708347327.4974 2 0 0.0000 0.0000 0.0000 0
1708347327.5055 2 0 0.0000 0.0000 0.0000 0
1708347327.5179 2 0 0.0000 0.0000 0.0000 0
1708347327.5231 2 0 0.0000 0.0000 0.0000 0
1708347327.5301 2 0 0.0000 0.0000 0.0000 0
1708347327.5367 2 0 0.0000 0.0000 0.0000 0
1708347327.5455 2 0 0.0000 0.0000 0.0000 0
1708347327.5535 2 0 0.0000 0.0000 0.0000 0
1708347327.5611 2 0 0.0000 0.0000 0.0000 0
1708347327.5690 2 0 0.0000 0.0000 0.0000 0
1708347327.5780 2 0 0.0000 0.0000 0.0000 0
1708347327.5846 2 0 0.0000 0.0000 0.0000 0
1708347327.5932 2 0 0.0000 0.0000 0.0000 0
1708347327.6031 2 0 0.0000 0.0000 0.0000 0
1708347327.6097 2 0 0.0000 0.0000 0.0000 0
1708347327.6177 2 0 0.0000 0.0000 0.0000 0
1708347327.6256 2 0 0.0000 0.0000 0.0000 0
1708347327.6333 2 0 0.0000 0.0000 0.0000 0
1708347327.6412 2 0 0.0000 0.0000 0.0000 0
1708347327.6497 2 0 0.0000 0.0000 0.0000 0
1708347327.6574 2 0 0.0000 0.0000 0.0000 0
1708347327.6656 2 0 0.0000 0.0000 0.0000 0
1708347327.6737 2 0 0.0000 0.0000 0.0000 0
1708347327.6815 2 0 0.0000 0.0000 0.0000 0
1708347327.6895 2 0 0.0000 0.0000 0.0000 0
1708347327.6984 2 0 0.0000 0.0000 0.0000 0
1708347327.7056 2 0 0.0000 0.0000 0.0000 0
1708347327.7127 2 0 0.0000 0.0000 0.0000 0
1708347327.7218 2 0 0.0000 0.0000 0.0000 0
1708347327.7296 2 0 0.0000 0.0000 0.0000 0
1708347327.7375 2 0 0.0000 0.0000 0.0000 0
1708347327.7462 2 0 0.0000 0.0000 0.0000 0
1708347327.7533 2 0 0.0000 0.0000 0.0000 0
1708347327.7614 2 0 0.0000 0.0000 0.0000 0
1708347327.7694 2 0 0.0000 0.0000 0.0000 0
1708347327.7773 2 0 0.0000 0.0000 0.0000 0
1708347327.7852 2 0 0.0000 0.0000 0.0000 0
1708347327.7963 2 0 0.0000 0.0000 0.0000 0
1708347327.8008 2 0 0.0000 0.0000 0.0000 0
1708347327.8090 2 0 0.0000 0.0000 0.0000 0
1708347327.8181 2 0 0.0000 0.0000 0.0000 0
1708347327.8248 2 0 0.0000 0.0000 0.0000 0
1708347327.8336 2 0 0.0000 0.0000 0.0000 0
1708347327.8431 2 0 0.0000 0.0000 0.0000 0
1708347327.8494 2 0 0.0000 0.0000 0.0000 0
1708347327.8575 2 0 0.0000 0.0000 0.0000 0
1708347327.8655 2 0 0.0000 0.0000 0.0000 0
1708347327.8732 2 0 0.0000 0.0000 0.0000 0
1708347327.8813 2 0 0.0000 0.0000 0.0000 0
1708347327.8899 2 0 0.0000 0.0000 0.0000 0
1708347327.8967 2 0 0.0000 0.0000 0.0000 0
1708347327.9048 2 0 0.0000 0.0000 0.0000 0
1708347327.9140 2 0 0.0000 0.0000 0.0000 0
1708347327.9206 2 0 0.0000 0.0000 0.0000 0
1708347327.9296 2 0 0.0000 0.0000 0.0000 0
1708347327.9376 2 0 0.0000 0.0000 0.0000 0
1708347327.9453 2 0 0.0000 0.0000 0.0000 0
1708347327.9533 2 0 0.0000 0.0000 0.0000 0
1708347327.9629 2 0 0.0000 0.0000 0.0000 0
1708347327.9694 2 0 0.0000 0.0000 0.0000 0
1708347327.9768 2 0 0.0000 0.0000 0.0000 0
1708347327.9859 2 0 0.0000 0.0000 0.0000 0
1708347327.9934 2 0 0.0000 0.0000 0.0000 0
1708347328.0027 2 0 0.0000 0.0000 0.0000 0
1708347328.0099 2 0 0.0000 0.0000 0.0000 0
1708347328.0176 2 0 0.0000 0.0000 0.0000 0
1708347328.0255 2 0 0.0000 0.0000 0.0000 0
1708347328.0334 2 0 0.0000 0.0000 0.0000 0
1708347328.0411 2 0 0.0000 0.0000 0.0000 0
1708347328.0488 2 0 0.0000 0.0000 0.0000 0
1708347328.0582 2 0 0.0000 0.0000 0.0000 0
1708347328.0648 2 0 0.0000 0.0000 0.0000 0
1708347328.0727 2 0 0.0000 0.0000 0.0000 0
1708347328.0820 2 0 0.0000 0.0000 0.0000 0
1708347328.0887 2 0 0.0000 0.0000 0.0000 0
1708347328.0976 2 0 0.0000 0.0000 0.0000 0
1708347328.1057 2 0 0.0000 0.0000 0.0000 0
1708347328.1133 2 0 0.0000 0.0000 0.0000 0
1708347328.1214 2 0 0.0000 0.0000 0.0000 0
1708347328.1293 2 0 0.0000 0.0000 0.0000 0
1708347328.1371 2 0 0.0000 0.0000 0.0000 0
