% Edge sensor logfile log_20240224_121330.596/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773215.2938 1 0.011 -0.010 0.0214
1708773215.3023 1 0.011 -0.010 0.0210
1708773215.3100 1 0.010 -0.010 0.0201
1708773215.3178 1 0.010 -0.010 0.0200
1708773215.3266 1 0.010 -0.011 0.0209
1708773215.3345 1 0.010 -0.011 0.0206
1708773215.3424 1 0.010 -0.011 0.0207
1708773215.3498 1 0.010 -0.011 0.0213
1708773215.3585 1 0.009 -0.012 0.0209
1708773215.3665 1 0.010 -0.013 0.0230
1708773215.3744 1 0.009 -0.013 0.0215
1708773215.3822 1 0.008 -0.013 0.0206
1708773215.3902 1 0.003 -0.012 0.0155
1708773215.3988 1 0.005 -0.013 0.0188
1708773215.4063 1 0.005 -0.014 0.0194
1708773215.4143 1 0.003 -0.014 0.0166
1708773215.4221 1 0.005 -0.015 0.0196
1708773215.4299 1 0.004 -0.015 0.0187
1708773215.4379 1 0.005 -0.015 0.0197
1708773215.4467 1 0.004 -0.015 0.0195
1708773215.4544 1 0.005 -0.016 0.0214
1708773215.4623 1 0.005 -0.017 0.0216
1708773215.4702 1 0.003 -0.017 0.0198
1708773215.4782 1 0.003 -0.017 0.0194
1708773215.4863 1 0.002 -0.017 0.0190
1708773215.4938 1 0.001 -0.017 0.0172
1708773215.5026 1 -0.000 -0.016 0.0157
1708773215.5106 1 -0.000 -0.016 0.0153
1708773215.5183 1 -0.000 -0.016 0.0158
1708773215.5264 1 -0.000 -0.017 0.0166
1708773215.5341 1 -0.000 -0.016 0.0160
1708773215.5419 1 0.000 -0.017 0.0174
1708773215.5505 1 -0.000 -0.017 0.0164
1708773215.5583 1 -0.000 -0.017 0.0166
1708773215.5664 1 -0.001 -0.017 0.0161
1708773215.5744 1 -0.000 -0.017 0.0163
1708773215.5821 1 -0.001 -0.017 0.0160
1708773215.5898 1 -0.001 -0.016 0.0143
1708773215.5989 1 -0.000 -0.016 0.0163
1708773215.6065 1 0.000 -0.017 0.0172
1708773215.6142 1 -0.000 -0.016 0.0158
1708773215.6221 1 -0.000 -0.016 0.0158
1708773215.6302 1 0.001 -0.016 0.0162
1708773215.6379 1 -0.000 -0.015 0.0151
1708773215.6458 1 0.001 -0.016 0.0167
1708773215.6543 1 0.000 -0.016 0.0158
1708773215.6626 1 0.000 -0.016 0.0158
1708773215.6705 1 -0.000 -0.015 0.0148
1708773215.6783 1 -0.000 -0.015 0.0147
1708773215.6861 1 0.001 -0.015 0.0161
1708773215.6941 1 0.000 -0.014 0.0145
1708773215.7016 1 0.001 -0.015 0.0157
1708773215.7104 1 -0.000 -0.014 0.0141
1708773215.7181 1 0.001 -0.015 0.0162
1708773215.7261 1 0.002 -0.015 0.0170
1708773215.7337 1 0.001 -0.015 0.0166
1708773215.7417 1 0.002 -0.014 0.0160
1708773215.7502 1 0.000 -0.014 0.0140
1708773215.7590 1 0.003 -0.014 0.0169
1708773215.7664 1 0.001 -0.014 0.0144
1708773215.7745 1 0.003 -0.014 0.0170
1708773215.7822 1 0.003 -0.015 0.0175
1708773215.7904 1 0.003 -0.014 0.0174
1708773215.7983 1 0.004 -0.015 0.0192
1708773215.8057 1 0.005 -0.015 0.0201
1708773215.8145 1 0.005 -0.014 0.0187
1708773215.8225 1 0.004 -0.014 0.0176
1708773215.8302 1 0.004 -0.014 0.0182
1708773215.8381 1 0.005 -0.013 0.0184
1708773215.8459 1 0.005 -0.014 0.0184
1708773215.8542 1 0.005 -0.013 0.0173
1708773215.8621 1 0.006 -0.012 0.0188
1708773215.8700 1 0.006 -0.012 0.0184
1708773215.8777 1 0.009 -0.013 0.0215
1708773215.8856 1 0.009 -0.013 0.0216
1708773215.8943 1 0.007 -0.013 0.0198
1708773215.9026 1 0.009 -0.013 0.0224
1708773215.9096 1 0.007 -0.012 0.0188
1708773215.9185 1 0.006 -0.012 0.0188
1708773215.9263 1 0.005 -0.012 0.0175
1708773215.9343 1 0.007 -0.012 0.0193
1708773215.9421 1 0.004 -0.012 0.0163
1708773215.9504 1 0.006 -0.011 0.0175
1708773215.9583 1 0.009 -0.012 0.0214
1708773215.9662 1 0.009 -0.012 0.0215
1708773215.9738 1 0.009 -0.013 0.0221
1708773215.9818 1 0.010 -0.012 0.0219
1708773215.9905 1 0.011 -0.013 0.0239
1708773215.9984 1 0.011 -0.013 0.0242
1708773216.0060 1 0.012 -0.013 0.0253
1708773216.0139 1 0.013 -0.013 0.0267
1708773216.0227 1 0.014 -0.012 0.0262
1708773216.0305 1 0.014 -0.011 0.0248
1708773216.0385 1 0.015 -0.010 0.0246
1708773216.0463 1 0.015 -0.007 0.0218
1708773216.0540 1 0.015 -0.005 0.0200
1708773216.0622 1 0.016 -0.003 0.0188
1708773216.0699 1 0.016 -0.001 0.0171
1708773216.0778 1 0.017 -0.001 0.0184
1708773216.0858 1 0.018 0.000 0.0171
1708773216.0936 1 0.018 0.001 0.0175
1708773216.1024 1 0.019 0.001 0.0179
1708773216.1104 1 0.019 0.002 0.0169
1708773216.1182 1 0.020 0.002 0.0178
1708773216.1261 1 0.022 0.003 0.0193
1708773216.1340 1 0.024 0.003 0.0205
1708773216.1417 1 0.026 0.004 0.0224
1708773216.1502 1 0.026 0.005 0.0207
1708773216.1578 1 0.027 0.005 0.0218
1708773216.1664 1 0.028 0.005 0.0222
1708773216.1744 1 0.028 0.006 0.0215
1708773216.1823 1 0.028 0.007 0.0214
1708773216.1899 1 0.028 0.007 0.0205
1708773216.1980 1 0.029 0.007 0.0217
1708773216.2065 1 0.029 0.007 0.0218
1708773216.2142 1 0.029 0.009 0.0199
1708773216.2221 1 0.030 0.009 0.0207
1708773216.2300 1 0.030 0.012 0.0177
1708773216.2377 1 0.031 0.009 0.0213
1708773216.2456 1 0.031 0.009 0.0222
1708773216.2539 1 0.031 0.008 0.0228
1708773216.2617 1 0.031 0.010 0.0215
1708773216.2696 1 0.031 0.013 0.0184
1708773216.2786 1 0.032 0.012 0.0191
1708773216.2863 1 0.032 0.011 0.0211
1708773216.2942 1 0.032 0.012 0.0205
1708773216.3026 1 0.033 0.012 0.0212
1708773216.3103 1 0.034 0.010 0.0235
1708773216.3182 1 0.034 0.008 0.0266
1708773216.3261 1 0.036 0.007 0.0287
1708773216.3338 1 0.036 0.008 0.0278
1708773216.3416 1 0.038 0.008 0.0297
1708773216.3500 1 0.037 0.012 0.0253
1708773216.3577 1 0.038 0.014 0.0246
1708773216.3656 1 0.039 0.015 0.0235
1708773216.3746 1 0.041 0.017 0.0242
1708773216.3823 1 0.042 0.019 0.0231
1708773216.3901 1 0.040 0.021 0.0190
1708773216.3980 1 0.044 0.021 0.0227
1708773216.4063 1 0.046 0.022 0.0241
1708773216.4143 1 0.045 0.023 0.0224
1708773216.4222 1 0.046 0.024 0.0223
1708773216.4300 1 0.047 0.025 0.0223
1708773216.4377 1 0.047 0.024 0.0235
1708773216.4456 1 0.048 0.026 0.0221
1708773216.4540 1 0.048 0.030 0.0179
1708773216.4618 1 0.048 0.031 0.0170
1708773216.4697 1 0.048 0.032 0.0154
1708773216.4783 1 0.047 0.035 0.0119
1708773216.4862 1 0.048 0.032 0.0161
1708773216.4940 1 0.049 0.033 0.0159
1708773216.5026 1 0.048 0.033 0.0150
1708773216.5106 1 0.048 0.035 0.0132
1708773216.5185 1 0.049 0.034 0.0152
1708773216.5261 1 0.049 0.033 0.0155
1708773216.5341 1 0.048 0.034 0.0137
1708773216.5419 1 0.048 0.035 0.0131
1708773216.5503 1 0.046 0.036 0.0105
1708773216.5582 1 0.048 0.034 0.0136
1708773216.5660 1 0.046 0.035 0.0110
1708773216.5746 1 0.047 0.034 0.0130
1708773216.5826 1 0.046 0.035 0.0107
1708773216.5906 1 0.046 0.035 0.0110
1708773216.5983 1 0.045 0.036 0.0094
1708773216.6058 1 0.046 0.032 0.0140
1708773216.6146 1 0.045 0.034 0.0116
1708773216.6223 1 0.046 0.033 0.0126
1708773216.6303 1 0.045 0.031 0.0145
1708773216.6383 1 0.045 0.025 0.0199
1708773216.6459 1 0.046 0.025 0.0209
1708773216.6536 1 0.045 0.025 0.0205
1708773216.6621 1 0.046 0.024 0.0221
1708773216.6698 1 0.047 0.023 0.0235
1708773216.6778 1 0.046 0.023 0.0233
1708773216.6856 1 0.047 0.023 0.0243
1708773216.6944 1 0.046 0.023 0.0237
1708773216.7019 1 0.048 0.023 0.0251
1708773216.7096 1 0.047 0.024 0.0228
1708773216.7185 1 0.047 0.025 0.0219
1708773216.7265 1 0.047 0.025 0.0221
1708773216.7344 1 0.047 0.025 0.0218
1708773216.7422 1 0.047 0.032 0.0146
1708773216.7505 1 0.047 0.032 0.0149
1708773216.7584 1 0.048 0.031 0.0164
1708773216.7660 1 0.048 0.031 0.0173
1708773216.7739 1 0.048 0.031 0.0173
1708773216.7818 1 0.048 0.032 0.0165
1708773216.7906 1 0.049 0.031 0.0170
1708773216.7982 1 0.047 0.033 0.0141
1708773216.8057 1 0.048 0.033 0.0150
1708773216.8145 1 0.046 0.036 0.0106
1708773216.8225 1 0.047 0.035 0.0119
1708773216.8303 1 0.046 0.037 0.0085
1708773216.8388 1 0.046 0.036 0.0097
1708773216.8457 1 0.047 0.035 0.0117
1708773216.8545 1 0.046 0.035 0.0115
1708773216.8622 1 0.047 0.035 0.0111
1708773216.8702 1 0.046 0.035 0.0114
1708773216.8781 1 0.047 0.032 0.0154
1708773216.8866 1 0.046 0.033 0.0137
1708773216.8945 1 0.046 0.034 0.0127
1708773216.9021 1 0.046 0.033 0.0129
1708773216.9098 1 0.046 0.031 0.0149
1708773216.9177 1 0.045 0.032 0.0130
1708773216.9266 1 0.045 0.031 0.0139
1708773216.9342 1 0.045 0.025 0.0200
1708773216.9422 1 0.044 0.025 0.0196
1708773216.9497 1 0.043 0.025 0.0186
1708773216.9584 1 0.044 0.024 0.0193
1708773216.9663 1 0.044 0.024 0.0208
1708773216.9742 1 0.034 0.025 0.0083
1708773216.9819 0 0.000 0.000 0.0000
1708773216.9898 0 0.000 0.000 0.0000
1708773216.9987 0 0.000 0.000 0.0000
1708773217.0059 0 0.000 0.000 0.0000
1708773217.0138 0 0.000 0.000 0.0000
1708773217.0226 0 0.000 0.000 0.0000
1708773217.0303 0 0.000 0.000 0.0000
1708773217.0383 0 0.000 0.000 0.0000
1708773217.0461 0 0.000 0.000 0.0000
1708773217.0545 1 0.029 0.025 0.0044
1708773217.0624 1 0.032 0.024 0.0085
1708773217.0702 1 0.031 0.024 0.0075
1708773217.0778 1 0.034 0.023 0.0110
1708773217.0857 1 0.035 0.022 0.0125
1708773217.0936 1 0.034 0.023 0.0112
1708773217.1019 1 0.031 0.024 0.0068
1708773217.1098 1 0.032 0.023 0.0085
1708773217.1177 1 0.034 0.022 0.0120
1708773217.1265 1 0.033 0.023 0.0102
1708773217.1344 1 0.033 0.023 0.0101
1708773217.1423 1 0.034 0.023 0.0112
1708773217.1506 1 0.033 0.023 0.0094
1708773217.1580 1 0.033 0.023 0.0096
1708773217.1660 1 0.032 0.023 0.0091
1708773217.1738 1 0.033 0.023 0.0102
1708773217.1818 1 0.032 0.024 0.0083
1708773217.1897 1 0.030 0.024 0.0052
1708773217.1983 1 0.032 0.024 0.0081
1708773217.2058 1 0.034 0.023 0.0105
1708773217.2136 1 0.033 0.024 0.0097
1708773217.2224 1 0.033 0.023 0.0097
1708773217.2304 1 0.035 0.023 0.0121
1708773217.2383 1 0.037 0.022 0.0152
1708773217.2459 1 0.038 0.022 0.0150
1708773217.2545 1 0.038 0.021 0.0171
1708773217.2623 1 0.040 0.021 0.0194
1708773217.2700 1 0.039 0.021 0.0177
1708773217.2779 1 0.042 0.021 0.0207
1708773217.2858 1 0.044 0.020 0.0242
1708773217.2944 1 0.046 0.019 0.0268
1708773217.3019 1 0.047 0.019 0.0280
1708773217.3099 1 0.049 0.019 0.0298
1708773217.3177 1 0.052 0.019 0.0334
1708773217.3265 1 0.055 0.019 0.0356
1708773217.3344 1 0.055 0.019 0.0360
1708773217.3420 1 0.057 0.020 0.0368
1708773217.3505 1 0.060 0.022 0.0381
1708773217.3583 1 0.060 0.024 0.0358
1708773217.3661 1 0.060 0.031 0.0287
1708773217.3741 1 0.060 0.034 0.0258
1708773217.3818 1 0.060 0.035 0.0245
1708773217.3906 1 0.060 0.037 0.0232
1708773217.3985 1 0.060 0.037 0.0225
1708773217.4059 1 0.060 0.038 0.0216
1708773217.4147 1 0.060 0.038 0.0215
1708773217.4225 1 0.060 0.041 0.0192
1708773217.4302 1 0.060 0.042 0.0177
1708773217.4379 1 0.060 0.043 0.0172
1708773217.4458 1 0.060 0.044 0.0163
1708773217.4544 1 0.060 0.047 0.0132
1708773217.4621 1 0.060 0.048 0.0118
1708773217.4698 1 0.060 0.049 0.0105
1708773217.4777 1 0.060 0.049 0.0106
1708773217.4865 1 0.060 0.050 0.0100
1708773217.4944 1 0.060 0.051 0.0094
1708773217.5018 1 0.060 0.051 0.0092
1708773217.5106 1 0.060 0.052 0.0076
1708773217.5185 1 0.060 0.052 0.0082
1708773217.5263 1 0.060 0.052 0.0079
1708773217.5340 1 0.060 0.052 0.0082
1708773217.5419 1 0.060 0.053 0.0071
1708773217.5496 1 0.060 0.053 0.0067
1708773217.5583 1 0.060 0.053 0.0072
1708773217.5663 1 0.060 0.052 0.0075
1708773217.5744 1 0.060 0.053 0.0073
1708773217.5823 1 0.060 0.052 0.0081
1708773217.5904 1 0.060 0.052 0.0084
1708773217.5984 1 0.060 0.052 0.0080
1708773217.6079 1 0.060 0.052 0.0083
1708773217.6145 1 0.060 0.052 0.0080
1708773217.6227 1 0.060 0.052 0.0085
1708773217.6318 1 0.060 0.053 0.0069
1708773217.6385 1 0.060 0.051 0.0088
1708773217.6467 1 0.060 0.050 0.0095
1708773217.6560 1 0.060 0.050 0.0099
1708773217.6627 1 0.060 0.049 0.0106
1708773217.6706 1 0.060 0.049 0.0109
1708773217.6796 1 0.060 0.045 0.0145
1708773217.6863 1 0.060 0.045 0.0150
1708773217.6942 1 0.060 0.044 0.0165
1708773217.7039 1 0.060 0.042 0.0178
1708773217.7106 1 0.060 0.042 0.0178
1708773217.7185 1 0.060 0.041 0.0186
1708773217.7275 1 0.060 0.041 0.0185
1708773217.7342 1 0.060 0.040 0.0202
1708773217.7418 1 0.060 0.039 0.0207
1708773217.7517 1 0.060 0.039 0.0207
1708773217.7583 1 0.060 0.039 0.0209
1708773217.7662 1 0.060 0.039 0.0215
1708773217.7753 1 0.060 0.039 0.0211
1708773217.7820 1 0.060 0.039 0.0206
1708773217.7897 1 0.056 0.040 0.0160
1708773217.8004 1 0.054 0.040 0.0139
1708773217.8059 1 0.053 0.039 0.0140
1708773217.8139 1 0.050 0.040 0.0109
1708773217.8239 1 0.053 0.039 0.0140
1708773217.8304 1 0.051 0.038 0.0127
1708773217.8383 1 0.052 0.037 0.0141
1708773217.8473 1 0.051 0.037 0.0138
1708773217.8546 1 0.052 0.035 0.0168
1708773217.8625 1 0.051 0.035 0.0164
1708773217.8716 1 0.051 0.034 0.0174
1708773217.8780 1 0.051 0.032 0.0193
1708773217.8861 1 0.051 0.032 0.0195
1708773217.8952 1 0.051 0.029 0.0225
1708773217.9025 1 0.051 0.027 0.0236
1708773217.9105 1 0.051 0.025 0.0262
1708773217.9204 1 0.052 0.024 0.0284
1708773217.9259 1 0.053 0.022 0.0306
1708773217.9338 1 0.053 0.022 0.0308
1708773217.9441 1 0.055 0.021 0.0335
1708773217.9503 1 0.056 0.022 0.0342
1708773217.9582 1 0.056 0.022 0.0334
1708773217.9670 1 0.058 0.025 0.0322
1708773217.9737 1 0.060 0.030 0.0301
1708773217.9827 1 0.060 0.034 0.0253
1708773217.9916 1 0.056 0.038 0.0187
1708773217.9990 1 0.060 0.037 0.0230
1708773218.0058 1 0.060 0.037 0.0231
1708773218.0157 1 0.060 0.037 0.0227
1708773218.0224 1 0.060 0.038 0.0224
1708773218.0302 1 0.060 0.039 0.0215
1708773218.0394 1 0.060 0.038 0.0217
1708773218.0461 1 0.060 0.040 0.0198
1708773218.0545 1 0.060 0.041 0.0193
1708773218.0635 1 0.060 0.041 0.0187
1708773218.0701 1 0.060 0.042 0.0175
1708773218.0781 1 0.060 0.043 0.0172
1708773218.0871 1 0.060 0.043 0.0171
1708773218.0947 1 0.060 0.042 0.0176
1708773218.1021 1 0.060 0.043 0.0168
1708773218.1111 1 0.060 0.045 0.0154
1708773218.1187 1 0.060 0.043 0.0168
1708773218.1266 1 0.060 0.042 0.0178
1708773218.1356 1 0.060 0.042 0.0178
1708773218.1422 1 0.060 0.042 0.0181
1708773218.1507 1 0.060 0.043 0.0171
1708773218.1594 1 0.060 0.043 0.0171
1708773218.1660 1 0.060 0.045 0.0150
1708773218.1738 1 0.060 0.045 0.0145
1708773218.1840 1 0.060 0.045 0.0154
1708773218.1905 1 0.060 0.045 0.0150
1708773218.1992 1 0.060 0.046 0.0144
1708773218.2072 1 0.060 0.045 0.0148
1708773218.2138 1 0.060 0.043 0.0171
1708773218.2217 1 0.060 0.046 0.0142
1708773218.2317 1 0.060 0.047 0.0126
1708773218.2382 1 0.060 0.048 0.0121
1708773218.2461 1 0.060 0.049 0.0106
1708773218.2558 1 0.060 0.050 0.0098
1708773218.2624 1 0.060 0.052 0.0078
1708773218.2703 1 0.060 0.052 0.0077
1708773218.2805 1 0.060 0.052 0.0076
1708773218.2861 1 0.060 0.053 0.0073
1708773218.2939 1 0.060 0.054 0.0061
1708773218.3035 1 0.060 0.053 0.0067
1708773218.3103 1 0.060 0.055 0.0053
1708773218.3180 1 0.060 0.054 0.0056
1708773218.3280 1 0.060 0.054 0.0058
1708773218.3346 1 0.060 0.054 0.0056
1708773218.3426 1 0.060 0.055 0.0049
1708773218.3513 1 0.060 0.055 0.0054
1708773218.3578 1 0.060 0.055 0.0051
1708773218.3657 1 0.060 0.054 0.0057
1708773218.3757 1 0.060 0.054 0.0058
1708773218.3823 1 0.060 0.054 0.0061
1708773218.3902 1 0.060 0.054 0.0064
1708773218.4001 1 0.060 0.054 0.0057
1708773218.4067 1 0.060 0.053 0.0068
1708773218.4145 1 0.060 0.053 0.0069
1708773218.4236 1 0.060 0.053 0.0068
1708773218.4302 1 0.060 0.052 0.0077
1708773218.4381 1 0.060 0.053 0.0074
1708773218.4470 1 0.060 0.052 0.0079
1708773218.4543 1 0.060 0.052 0.0084
1708773218.4620 1 0.060 0.051 0.0086
1708773218.4712 1 0.060 0.051 0.0090
1708773218.4777 1 0.060 0.050 0.0097
1708773218.4867 1 0.060 0.050 0.0100
1708773218.4959 1 0.060 0.050 0.0103
1708773218.5021 1 0.060 0.049 0.0109
1708773218.5098 1 0.060 0.048 0.0120
1708773218.5198 1 0.060 0.047 0.0126
1708773218.5265 1 0.060 0.047 0.0129
1708773218.5346 1 0.060 0.046 0.0142
1708773218.5437 1 0.060 0.044 0.0162
1708773218.5498 1 0.060 0.042 0.0175
1708773218.5587 1 0.060 0.042 0.0182
1708773218.5676 1 0.060 0.041 0.0194
1708773218.5743 1 0.060 0.040 0.0202
1708773218.5822 1 0.060 0.040 0.0203
1708773218.5913 1 0.057 0.039 0.0184
1708773218.5984 1 0.056 0.038 0.0177
1708773218.6063 1 0.056 0.038 0.0175
1708773218.6152 1 0.052 0.038 0.0136
1708773218.6220 1 0.051 0.038 0.0124
1708773218.6298 1 0.050 0.038 0.0119
1708773218.6408 1 0.049 0.037 0.0113
1708773218.6464 1 0.047 0.038 0.0092
1708773218.6545 1 0.046 0.038 0.0085
1708773218.6637 1 0.045 0.036 0.0096
1708773218.6704 0 0.000 0.000 0.0000
1708773218.6784 0 0.000 0.000 0.0000
1708773218.6872 1 0.029 0.025 0.0044
1708773218.6939 1 0.032 0.023 0.0084
1708773218.7024 1 0.030 0.023 0.0071
1708773218.7114 1 0.031 0.022 0.0092
1708773218.7180 1 0.032 0.020 0.0115
1708773218.7259 1 0.032 0.019 0.0127
1708773218.7361 1 0.031 0.017 0.0136
1708773218.7427 1 0.030 0.017 0.0126
1708773218.7502 1 0.029 0.017 0.0121
1708773218.7592 1 0.029 0.015 0.0132
1708773218.7659 1 0.028 0.015 0.0129
1708773218.7747 1 0.027 0.008 0.0189
1708773218.7837 1 0.026 0.008 0.0185
1708773218.7904 1 0.024 0.007 0.0170
1708773218.7993 1 0.021 0.006 0.0143
1708773218.8073 1 0.020 0.005 0.0148
1708773218.8139 1 0.019 0.004 0.0150
1708773218.8227 1 0.018 0.004 0.0141
1708773218.8316 1 0.017 0.003 0.0140
1708773218.8383 1 0.017 0.001 0.0161
1708773218.8461 1 0.017 0.001 0.0163
1708773218.8559 1 0.016 -0.000 0.0167
1708773218.8625 1 0.016 -0.001 0.0167
1708773218.8703 1 0.015 -0.002 0.0167
1708773218.8795 1 0.015 -0.004 0.0190
1708773218.8862 1 0.014 -0.005 0.0193
1708773218.8941 1 0.014 -0.009 0.0234
1708773218.9037 1 0.013 -0.010 0.0227
1708773218.9102 1 0.011 -0.011 0.0217
1708773218.9181 1 0.011 -0.012 0.0231
1708773218.9271 1 0.010 -0.013 0.0228
1708773218.9338 1 0.008 -0.014 0.0224
1708773218.9417 1 0.004 -0.015 0.0191
1708773218.9514 1 0.002 -0.014 0.0168
1708773218.9579 1 0.001 -0.016 0.0168
1708773218.9658 1 0.001 -0.016 0.0167
1708773218.9759 1 -0.001 -0.017 0.0155
1708773218.9826 1 -0.001 -0.017 0.0164
1708773218.9906 1 -0.002 -0.018 0.0155
1708773219.0012 1 -0.002 -0.019 0.0169
1708773219.0068 1 -0.003 -0.021 0.0183
1708773219.0146 1 -0.003 -0.025 0.0221
1708773219.0236 1 -0.003 -0.027 0.0237
1708773219.0302 1 -0.005 -0.026 0.0214
1708773219.0382 1 -0.005 -0.027 0.0218
1708773219.0481 1 -0.006 -0.028 0.0226
1708773219.0544 1 -0.006 -0.029 0.0227
1708773219.0624 1 -0.008 -0.028 0.0209
1708773219.0715 1 -0.008 -0.029 0.0203
1708773219.0782 1 -0.008 -0.030 0.0219
1708773219.0860 1 -0.011 -0.031 0.0198
1708773219.0960 1 -0.011 -0.031 0.0206
1708773219.1023 1 -0.012 -0.032 0.0199
1708773219.1105 1 -0.011 -0.032 0.0212
1708773219.1197 1 -0.014 -0.032 0.0183
1708773219.1263 1 -0.014 -0.032 0.0180
1708773219.1351 1 -0.015 -0.033 0.0182
1708773219.1441 1 -0.016 -0.033 0.0171
1708773219.1503 1 -0.017 -0.033 0.0158
1708773219.1578 1 -0.017 -0.034 0.0170
1708773219.1680 1 -0.017 -0.034 0.0168
1708773219.1746 1 -0.017 -0.035 0.0174
1708773219.1827 1 -0.017 -0.035 0.0177
1708773219.1918 1 -0.018 -0.035 0.0167
1708773219.1991 1 -0.018 -0.036 0.0177
1708773219.2059 1 -0.018 -0.036 0.0180
1708773219.2160 1 -0.018 -0.036 0.0178
1708773219.2226 1 -0.019 -0.037 0.0179
1708773219.2304 1 -0.019 -0.036 0.0173
1708773219.2395 1 -0.019 -0.038 0.0185
1708773219.2461 1 -0.019 -0.037 0.0179
1708773219.2547 1 -0.019 -0.037 0.0178
1708773219.2638 1 -0.019 -0.038 0.0191
1708773219.2703 1 -0.020 -0.038 0.0184
1708773219.2783 1 -0.020 -0.038 0.0184
1708773219.2873 1 -0.019 -0.041 0.0213
1708773219.2938 1 -0.020 -0.040 0.0203
1708773219.3025 1 -0.020 -0.039 0.0196
1708773219.3116 1 -0.019 -0.038 0.0187
1708773219.3180 1 -0.020 -0.039 0.0192
1708773219.3259 1 -0.020 -0.039 0.0186
1708773219.3359 1 -0.020 -0.038 0.0179
1708773219.3425 1 -0.020 -0.040 0.0204
1708773219.3501 1 -0.020 -0.041 0.0214
1708773219.3600 1 -0.020 -0.042 0.0227
1708773219.3667 1 -0.020 -0.040 0.0204
1708773219.3737 1 -0.019 -0.043 0.0239
1708773219.3839 1 -0.020 -0.041 0.0219
1708773219.3905 1 -0.020 -0.040 0.0208
1708773219.3991 1 -0.019 -0.041 0.0217
1708773219.4080 1 -0.019 -0.040 0.0208
1708773219.4146 1 -0.020 -0.040 0.0201
1708773219.4226 1 -0.020 -0.039 0.0199
1708773219.4316 1 -0.019 -0.038 0.0191
1708773219.4384 1 -0.019 -0.039 0.0193
1708773219.4466 1 -0.019 -0.038 0.0194
1708773219.4552 1 -0.019 -0.038 0.0194
1708773219.4619 1 -0.018 -0.039 0.0209
1708773219.4698 1 -0.018 -0.038 0.0198
1708773219.4799 1 -0.019 -0.038 0.0190
1708773219.4866 1 -0.018 -0.037 0.0189
1708773219.4943 1 -0.018 -0.038 0.0193
1708773219.5041 1 -0.018 -0.037 0.0190
1708773219.5107 1 -0.019 -0.036 0.0174
1708773219.5186 1 -0.018 -0.035 0.0176
1708773219.5276 1 -0.018 -0.036 0.0182
1708773219.5343 1 -0.017 -0.037 0.0194
1708773219.5422 1 -0.017 -0.036 0.0184
1708773219.5518 1 -0.017 -0.035 0.0173
1708773219.5584 1 -0.017 -0.035 0.0182
1708773219.5665 1 -0.017 -0.034 0.0176
1708773219.5756 1 -0.017 -0.034 0.0176
1708773219.5823 1 -0.016 -0.034 0.0179
1708773219.5901 1 -0.016 -0.034 0.0174
1708773219.5998 1 -0.017 -0.033 0.0165
1708773219.6065 1 -0.015 -0.033 0.0179
1708773219.6144 1 -0.016 -0.033 0.0174
1708773219.6236 1 -0.015 -0.033 0.0176
1708773219.6301 1 -0.015 -0.032 0.0173
1708773219.6381 1 -0.015 -0.032 0.0173
1708773219.6471 1 -0.014 -0.032 0.0189
1708773219.6553 1 -0.013 -0.032 0.0194
1708773219.6622 1 -0.013 -0.032 0.0189
1708773219.6713 1 -0.012 -0.032 0.0196
1708773219.6787 1 -0.011 -0.032 0.0203
1708773219.6866 1 -0.009 -0.031 0.0221
1708773219.6956 1 -0.008 -0.031 0.0222
1708773219.7019 1 -0.008 -0.031 0.0225
1708773219.7099 1 -0.008 -0.030 0.0219
1708773219.7210 1 -0.008 -0.030 0.0222
1708773219.7266 1 -0.007 -0.030 0.0228
1708773219.7347 1 -0.007 -0.030 0.0234
1708773219.7441 1 -0.007 -0.029 0.0229
1708773219.7504 1 -0.007 -0.028 0.0212
1708773219.7584 1 -0.006 -0.028 0.0226
1708773219.7673 1 -0.006 -0.028 0.0224
1708773219.7738 1 -0.006 -0.027 0.0206
1708773219.7819 1 -0.006 -0.027 0.0211
1708773219.7922 1 -0.006 -0.026 0.0200
1708773219.7985 1 -0.005 -0.026 0.0208
1708773219.8065 1 -0.005 -0.026 0.0212
1708773219.8154 1 -0.004 -0.026 0.0218
1708773219.8222 1 -0.004 -0.027 0.0223
1708773219.8303 1 -0.005 -0.024 0.0194
1708773219.8393 1 -0.005 -0.024 0.0196
1708773219.8458 1 -0.004 -0.025 0.0211
1708773219.8543 1 -0.004 -0.025 0.0207
1708773219.8633 1 -0.005 -0.021 0.0157
1708773219.8699 1 -0.005 -0.021 0.0166
1708773219.8779 1 -0.004 -0.022 0.0177
1708773219.8879 1 -0.004 -0.023 0.0188
1708773219.8946 1 -0.003 -0.022 0.0183
1708773219.9021 1 -0.004 -0.021 0.0172
1708773219.9111 1 -0.003 -0.020 0.0165
1708773219.9188 1 -0.003 -0.020 0.0170
1708773219.9266 1 -0.003 -0.019 0.0163
1708773219.9356 1 -0.003 -0.019 0.0157
1708773219.9423 1 -0.003 -0.019 0.0160
1708773219.9507 1 -0.003 -0.018 0.0150
1708773219.9597 1 -0.003 -0.018 0.0144
1708773219.9664 1 -0.002 -0.018 0.0157
