% Edge logfile: log_20240224_121330.596/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773214.5498 2 1 0.0000 -0.0013 -0.0280 0
1708773214.5586 2 1 0.0000 -0.0008 -0.0029 0
1708773214.5664 2 1 0.0000 -0.0001 0.0295 0
1708773214.5741 2 1 0.0000 -0.0008 -0.0060 0
1708773214.5818 2 1 0.0000 -0.0012 -0.0272 0
1708773214.5906 2 1 0.0000 -0.0012 -0.0303 0
1708773214.5984 2 1 0.0000 -0.0009 -0.0111 0
1708773214.6058 2 1 0.0000 -0.0008 -0.0099 0
1708773214.6136 2 1 0.0000 -0.0015 -0.0441 0
1708773214.6225 2 1 0.0000 -0.0001 0.0245 0
1708773214.6302 2 1 0.0000 -0.0017 -0.0536 0
1708773214.6381 2 1 0.0000 -0.0003 0.0127 0
1708773214.6461 2 1 0.0000 -0.0002 0.0201 0
1708773214.6545 2 1 0.0000 0.0004 0.0476 0
1708773214.6620 2 1 0.0000 -0.0003 0.0119 0
1708773214.6699 2 1 0.0000 -0.0013 -0.0415 0
1708773214.6786 2 1 0.0000 -0.0001 0.0204 0
1708773214.6864 2 1 0.0000 0.0001 0.0288 0
1708773214.6943 2 1 0.0000 -0.0013 -0.0402 0
1708773214.7016 2 1 0.0000 -0.0012 -0.0354 0
1708773214.7105 2 1 0.0000 -0.0007 -0.0098 0
1708773214.7184 2 1 0.0000 0.0002 0.0341 0
1708773214.7259 2 1 0.0000 0.0004 0.0402 0
1708773214.7337 2 1 0.0000 -0.0001 0.0151 0
1708773214.7415 2 1 0.0000 0.0001 0.0221 0
1708773214.7500 2 1 0.0000 -0.0005 -0.0043 0
1708773214.7579 2 1 0.0000 0.0008 0.0554 0
1708773214.7659 2 1 0.0000 0.0007 0.0491 0
1708773214.7746 2 1 0.0000 0.0013 0.0800 0
1708773214.7825 2 1 0.0000 0.0011 0.0657 0
1708773214.7904 2 1 0.0000 0.0004 0.0297 0
1708773214.7982 2 1 0.0000 0.0014 0.0763 0
1708773214.8058 2 1 0.0000 0.0033 0.1682 0
1708773214.8146 2 1 0.0000 0.0027 0.1341 0
1708773214.8223 2 1 0.0000 0.0021 0.1040 0
1708773214.8302 2 1 0.0000 0.0029 0.1376 0
1708773214.8381 2 1 0.0000 0.0021 0.0971 0
1708773214.8458 2 1 0.0000 0.0053 0.2502 0
1708773214.8544 2 1 0.0000 0.0033 0.1498 0
1708773214.8622 2 1 0.0000 0.0036 0.1614 0
1708773214.8698 2 1 0.0000 0.0022 0.0848 0
1708773214.8777 2 1 0.0000 0.0013 0.0428 0
1708773214.8857 2 1 0.0000 0.0052 0.2342 0
1708773214.8945 2 1 0.0000 0.0066 0.2942 0
1708773214.9022 2 1 0.0000 0.0048 0.2003 0
1708773214.9100 2 1 0.0000 0.0052 0.2163 0
1708773214.9177 2 1 0.0000 0.0092 0.4092 0
1708773214.9256 2 1 0.0000 0.0086 0.3723 0
1708773214.9336 2 1 0.0000 0.0089 0.3789 0
1708773214.9423 2 1 0.0000 0.0090 0.3766 0
1708773214.9496 2 1 0.0000 0.0065 0.2442 0
1708773214.9585 2 1 0.0000 0.0086 0.3444 0
1708773214.9662 2 1 0.0000 0.0081 0.3094 0
1708773214.9741 2 1 0.0000 0.0090 0.3522 0
1708773214.9820 2 1 0.0000 0.0091 0.3485 0
1708773214.9897 2 1 0.0000 0.0094 0.3584 0
1708773214.9985 2 1 0.0000 0.0046 0.1155 0
1708773215.0061 2 1 0.0000 0.0100 0.3791 0
1708773215.0138 2 1 0.0000 0.0100 0.3722 0
1708773215.0216 2 1 0.0000 0.0099 0.3644 0
1708773215.0296 2 1 0.0000 0.0099 0.3580 0
1708773215.0394 2 1 0.0000 0.0100 0.3565 0
1708773215.0463 2 1 0.0000 0.0114 0.4183 0
1708773215.0539 2 1 0.0000 0.0100 0.3467 0
1708773215.0617 2 1 0.0000 0.0111 0.3942 0
1708773215.0698 2 1 0.0000 0.0117 0.4159 0
1708773215.0777 2 1 0.0000 0.0113 0.3903 0
1708773215.0864 2 1 0.0000 0.0119 0.4152 0
1708773215.0943 2 1 0.0000 0.0120 0.4163 0
1708773215.1017 2 1 0.0000 0.0120 0.4074 0
1708773215.1105 2 1 0.0000 0.0121 0.4097 0
1708773215.1184 2 1 0.0000 0.0118 0.3883 0
1708773215.1263 2 1 0.0000 0.0117 0.3788 0
1708773215.1338 2 1 0.0000 0.0120 0.3896 0
1708773215.1416 2 1 0.0000 0.0110 0.3355 0
1708773215.1501 2 1 0.0000 0.0113 0.3495 0
1708773215.1586 2 1 0.0000 0.0114 0.3497 0
1708773215.1666 2 1 0.0000 0.0121 0.3822 0
1708773215.1743 2 1 0.0000 0.0117 0.3573 0
1708773215.1819 2 1 0.0000 0.0122 0.3787 0
1708773215.1898 2 1 0.0000 0.0117 0.3485 0
1708773215.1977 2 1 0.0000 0.0119 0.3589 0
1708773215.2061 2 1 0.0000 0.0125 0.3840 0
1708773215.2141 2 1 0.0000 0.0127 0.3908 0
1708773215.2217 2 1 0.0000 0.0120 0.3518 0
1708773215.2305 2 1 0.0000 0.0115 0.3270 0
1708773215.2384 2 1 0.0000 0.0118 0.3388 0
1708773215.2463 2 1 0.0000 0.0119 0.3422 0
1708773215.2547 2 1 0.0000 0.0116 0.3262 0
1708773215.2626 2 1 0.0000 0.0117 0.3291 0
1708773215.2703 2 1 0.0000 0.0116 0.3216 0
1708773215.2780 2 1 0.0000 0.0112 0.3004 0
1708773215.2859 2 1 0.0000 0.0115 0.3159 0
1708773215.2938 2 1 0.0000 0.0113 0.3042 0
1708773215.3023 2 1 0.0000 0.0106 0.2696 0
1708773215.3100 2 1 0.0000 0.0101 0.2447 0
1708773215.3178 2 1 0.0000 0.0100 0.2387 0
1708773215.3266 2 1 0.0000 0.0101 0.2462 0
1708773215.3345 2 1 0.0000 0.0098 0.2280 0
1708773215.3424 2 1 0.0000 0.0099 0.2352 0
1708773215.3498 2 1 0.0000 0.0101 0.2462 0
1708773215.3585 2 1 0.0000 0.0089 0.1890 0
1708773215.3665 2 1 0.0000 0.0098 0.2346 0
1708773215.3744 2 1 0.0000 0.0088 0.1865 0
1708773215.3822 2 1 0.0000 0.0079 0.1417 0
1708773215.3902 2 1 0.0000 0.0033 -0.0826 0
1708773215.3988 2 1 0.0000 0.0053 0.0276 0
1708773215.4063 2 1 0.0000 0.0054 0.0392 0
1708773215.4143 2 1 0.0000 0.0029 -0.0779 0
1708773215.4221 2 1 0.0000 0.0049 0.0279 0
1708773215.4299 2 1 0.0000 0.0040 -0.0110 0
1708773215.4379 2 1 0.0000 0.0046 0.0237 0
1708773215.4467 2 1 0.0000 0.0044 0.0188 0
1708773215.4544 2 1 0.0000 0.0055 0.0763 0
1708773215.4623 2 1 0.0000 0.0047 0.0421 0
1708773215.4702 2 1 0.0000 0.0032 -0.0301 0
1708773215.4782 2 1 0.0000 0.0028 -0.0434 0
1708773215.4863 2 1 0.0000 0.0020 -0.0754 0
1708773215.4938 2 1 0.0000 0.0006 -0.1360 0
1708773215.5026 2 1 0.0000 -0.0002 -0.1701 0
1708773215.5106 2 1 0.0000 -0.0005 -0.1749 0
1708773215.5183 2 1 0.0000 -0.0004 -0.1625 0
1708773215.5264 2 1 0.0000 -0.0002 -0.1446 0
1708773215.5341 2 1 0.0000 -0.0003 -0.1431 0
1708773215.5419 2 1 0.0000 0.0004 -0.0997 0
1708773215.5505 2 1 0.0000 -0.0005 -0.1377 0
1708773215.5583 2 1 0.0000 -0.0002 -0.1173 0
1708773215.5664 2 1 0.0000 -0.0007 -0.1341 0
1708773215.5744 2 1 0.0000 -0.0002 -0.1050 0
1708773215.5821 2 1 0.0000 -0.0006 -0.1170 0
1708773215.5898 2 1 0.0000 -0.0013 -0.1502 0
1708773215.5989 2 1 0.0000 -0.0001 -0.0838 0
1708773215.6065 2 1 0.0000 0.0002 -0.0623 0
1708773215.6142 2 1 0.0000 -0.0001 -0.0737 0
1708773215.6221 2 1 0.0000 -0.0001 -0.0718 0
1708773215.6302 2 1 0.0000 0.0006 -0.0300 0
1708773215.6379 2 1 0.0000 -0.0004 -0.0785 0
1708773215.6458 2 1 0.0000 0.0008 -0.0136 0
1708773215.6543 2 1 0.0000 0.0000 -0.0534 0
1708773215.6626 2 1 0.0000 0.0002 -0.0396 0
1708773215.6705 2 1 0.0000 -0.0002 -0.0568 0
1708773215.6783 2 1 0.0000 -0.0000 -0.0474 0
1708773215.6861 2 1 0.0000 0.0007 -0.0058 0
1708773215.6941 2 1 0.0000 0.0001 -0.0385 0
1708773215.7016 2 1 0.0000 0.0007 -0.0054 0
1708773215.7104 2 1 0.0000 -0.0002 -0.0472 0
1708773215.7181 2 1 0.0000 0.0012 0.0241 0
1708773215.7261 2 1 0.0000 0.0016 0.0431 0
1708773215.7337 2 1 0.0000 0.0014 0.0344 0
1708773215.7417 2 1 0.0000 0.0017 0.0481 0
1708773215.7502 2 1 0.0000 0.0003 -0.0174 0
1708773215.7590 2 1 0.0000 0.0025 0.0926 0
1708773215.7664 2 1 0.0000 0.0008 0.0033 0
1708773215.7745 2 1 0.0000 0.0030 0.1172 0
1708773215.7822 2 1 0.0000 0.0029 0.1100 0
1708773215.7904 2 1 0.0000 0.0035 0.1339 0
1708773215.7983 2 1 0.0000 0.0044 0.1790 0
1708773215.8057 2 1 0.0000 0.0055 0.2282 0
1708773215.8145 2 1 0.0000 0.0047 0.1874 0
1708773215.8225 2 1 0.0000 0.0040 0.1463 0
1708773215.8302 2 1 0.0000 0.0044 0.1627 0
1708773215.8381 2 1 0.0000 0.0049 0.1857 0
1708773215.8459 2 1 0.0000 0.0048 0.1788 0
1708773215.8542 2 1 0.0000 0.0045 0.1621 0
1708773215.8621 2 1 0.0000 0.0063 0.2486 0
1708773215.8700 2 1 0.0000 0.0065 0.2514 0
1708773215.8777 2 1 0.0000 0.0088 0.3616 0
1708773215.8856 2 1 0.0000 0.0086 0.3468 0
1708773215.8943 2 1 0.0000 0.0069 0.2559 0
1708773215.9026 2 1 0.0000 0.0090 0.3553 0
1708773215.9096 2 1 0.0000 0.0066 0.2274 0
1708773215.9185 2 1 0.0000 0.0064 0.2155 0
1708773215.9263 2 1 0.0000 0.0053 0.1606 0
1708773215.9343 2 1 0.0000 0.0071 0.2454 0
1708773215.9421 2 1 0.0000 0.0043 0.1053 0
1708773215.9504 2 1 0.0000 0.0061 0.1963 0
1708773215.9583 2 1 0.0000 0.0093 0.3500 0
1708773215.9662 2 1 0.0000 0.0090 0.3309 0
1708773215.9738 2 1 0.0000 0.0094 0.3449 0
1708773215.9818 2 1 0.0000 0.0100 0.3695 0
1708773215.9905 2 1 0.0000 0.0110 0.4125 0
1708773215.9984 2 1 0.0000 0.0113 0.4219 0
1708773216.0060 2 1 0.0000 0.0125 0.4726 0
1708773216.0139 2 1 0.0000 0.0135 0.5136 0
1708773216.0227 2 1 0.0000 0.0137 0.5169 0
1708773216.0305 2 1 0.0000 0.0137 0.5074 0
1708773216.0385 2 1 0.0000 0.0145 0.5382 0
1708773216.0463 2 1 0.0000 0.0146 0.5356 0
1708773216.0540 2 1 0.0000 0.0154 0.5666 0
1708773216.0622 2 1 0.0000 0.0156 0.5659 0
1708773216.0699 2 1 0.0000 0.0160 0.5767 0
1708773216.0778 2 1 0.0000 0.0172 0.6289 0
1708773216.0858 2 1 0.0000 0.0175 0.6347 0
1708773216.0936 2 1 0.0000 0.0184 0.6682 0
1708773216.1024 2 1 0.0000 0.0192 0.6938 0
1708773216.1104 2 1 0.0000 0.0191 0.6810 0
1708773216.1182 2 1 0.0000 0.0200 0.7147 0
1708773216.1261 2 1 0.0000 0.0225 0.8264 0
1708773216.1340 2 1 0.0000 0.0239 0.8846 0
1708773216.1417 2 1 0.0000 0.0260 0.9728 0
1708773216.1502 2 1 0.0000 0.0259 0.9519 0
1708773216.1578 2 1 0.0000 0.0267 0.9760 0
1708773216.1664 2 1 0.0000 0.0277 1.0087 0
1708773216.1744 2 1 0.0000 0.0276 0.9894 0
1708773216.1823 2 1 0.0000 0.0279 0.9894 0
1708773216.1899 2 1 0.0000 0.0279 0.9713 0
1708773216.1980 2 1 0.0000 0.0292 1.0218 0
1708773216.2065 2 1 0.0000 0.0291 1.0040 0
1708773216.2142 2 1 0.0000 0.0292 0.9964 0
1708773216.2221 2 1 0.0000 0.0295 0.9996 0
1708773216.2300 2 1 0.0000 0.0295 0.9849 0
1708773216.2377 2 1 0.0000 0.0306 1.0266 0
1708773216.2456 2 1 0.0000 0.0309 1.0294 0
1708773216.2539 2 1 0.0000 0.0312 1.0281 0
1708773216.2617 2 1 0.0000 0.0310 1.0100 0
1708773216.2696 2 1 0.0000 0.0313 1.0131 0
1708773216.2786 2 1 0.0000 0.0316 1.0131 0
1708773216.2863 2 1 0.0000 0.0322 1.0315 0
1708773216.2942 2 1 0.0000 0.0324 1.0315 0
1708773216.3026 2 1 0.0000 0.0329 1.0439 0
1708773216.3103 2 1 0.0000 0.0336 1.0704 0
1708773216.3182 2 1 0.0000 0.0344 1.0966 0
1708773216.3261 2 1 0.0000 0.0360 1.1673 0
1708773216.3338 2 1 0.0000 0.0357 1.1393 0
1708773216.3416 2 1 0.0000 0.0377 1.2241 0
1708773216.3500 2 1 0.0000 0.0372 1.1864 0
1708773216.3577 2 1 0.0000 0.0384 1.2328 0
1708773216.3656 2 1 0.0000 0.0388 1.2385 0
1708773216.3746 2 1 0.0000 0.0414 1.3557 0
1708773216.3823 2 1 0.0000 0.0421 1.3734 0
1708773216.3901 2 1 0.0000 0.0404 1.2747 0
1708773216.3980 2 1 0.0000 0.0442 1.4462 0
1708773216.4063 2 1 0.0000 0.0459 1.5138 0
1708773216.4143 2 1 0.0000 0.0453 1.4648 0
1708773216.4222 2 1 0.0000 0.0461 1.4906 0
1708773216.4300 2 1 0.0000 0.0468 1.5083 0
1708773216.4377 2 1 0.0000 0.0475 1.5246 0
1708773216.4456 2 1 0.0000 0.0477 1.5193 0
1708773216.4540 2 1 0.0000 0.0475 1.4941 0
1708773216.4618 2 1 0.0000 0.0478 1.4917 0
1708773216.4697 2 1 0.0000 0.0478 1.4796 0
1708773216.4783 2 1 0.0000 0.0470 1.4243 0
1708773216.4862 2 1 0.0000 0.0483 1.4790 0
1708773216.4940 2 1 0.0000 0.0486 1.4804 0
1708773216.5026 2 1 0.0000 0.0485 1.4593 0
1708773216.5106 2 1 0.0000 0.0479 1.4186 0
1708773216.5185 2 1 0.0000 0.0489 1.4598 0
1708773216.5261 2 1 0.0000 0.0487 1.4395 0
1708773216.5341 2 1 0.0000 0.0480 1.3926 0
1708773216.5419 2 1 0.0000 0.0477 1.3692 0
1708773216.5503 2 1 0.0000 0.0465 1.3007 0
1708773216.5582 2 1 0.0000 0.0477 1.3550 0
1708773216.5660 2 1 0.0000 0.0464 1.2839 0
1708773216.5746 2 1 0.0000 0.0470 1.3077 0
1708773216.5826 2 1 0.0000 0.0460 1.2535 0
1708773216.5906 2 1 0.0000 0.0462 1.2583 0
1708773216.5983 2 1 0.0000 0.0452 1.2023 0
1708773216.6058 2 1 0.0000 0.0465 1.2633 0
1708773216.6146 2 1 0.0000 0.0455 1.2120 0
1708773216.6223 2 1 0.0000 0.0456 1.2169 0
1708773216.6303 2 1 0.0000 0.0454 1.2041 0
1708773216.6383 2 1 0.0000 0.0453 1.1942 0
1708773216.6459 2 1 0.0000 0.0460 1.2246 0
1708773216.6536 2 1 0.0000 0.0453 1.1900 0
1708773216.6621 2 1 0.0000 0.0460 1.2241 0
1708773216.6698 2 1 0.0000 0.0468 1.2570 0
1708773216.6778 2 1 0.0000 0.0462 1.2269 0
1708773216.6856 2 1 0.0000 0.0469 1.2564 0
1708773216.6944 2 1 0.0000 0.0464 1.2300 0
1708773216.7019 2 1 0.0000 0.0478 1.2995 0
1708773216.7096 2 1 0.0000 0.0473 1.2668 0
1708773216.7185 2 1 0.0000 0.0471 1.2534 0
1708773216.7265 2 1 0.0000 0.0475 1.2714 0
1708773216.7344 2 1 0.0000 0.0473 1.2597 0
1708773216.7422 2 1 0.0000 0.0467 1.2290 0
1708773216.7505 2 1 0.0000 0.0470 1.2418 0
1708773216.7584 2 1 0.0000 0.0477 1.2716 0
1708773216.7660 2 1 0.0000 0.0482 1.2956 0
1708773216.7739 2 1 0.0000 0.0483 1.2952 0
1708773216.7818 2 1 0.0000 0.0483 1.2924 0
1708773216.7906 2 1 0.0000 0.0485 1.3003 0
1708773216.7982 2 1 0.0000 0.0471 1.2294 0
1708773216.8057 2 1 0.0000 0.0477 1.2562 0
1708773216.8145 2 1 0.0000 0.0463 1.1831 0
1708773216.8225 2 1 0.0000 0.0467 1.2037 0
1708773216.8303 2 1 0.0000 0.0457 1.1524 0
1708773216.8388 2 1 0.0000 0.0460 1.1712 0
1708773216.8457 2 1 0.0000 0.0469 1.2150 0
1708773216.8545 2 1 0.0000 0.0463 1.1870 0
1708773216.8622 2 1 0.0000 0.0465 1.1965 0
1708773216.8702 2 1 0.0000 0.0464 1.1868 0
1708773216.8781 2 1 0.0000 0.0471 1.2248 0
1708773216.8866 2 1 0.0000 0.0465 1.1924 0
1708773216.8945 2 1 0.0000 0.0462 1.1772 0
1708773216.9021 2 1 0.0000 0.0460 1.1699 0
1708773216.9098 2 1 0.0000 0.0460 1.1672 0
1708773216.9177 2 1 0.0000 0.0449 1.1144 0
1708773216.9266 2 1 0.0000 0.0449 1.1179 0
1708773216.9342 2 1 0.0000 0.0453 1.1372 0
1708773216.9422 2 1 0.0000 0.0442 1.0860 0
1708773216.9497 2 1 0.0000 0.0434 1.0511 0
1708773216.9584 2 1 0.0000 0.0436 1.0598 0
1708773216.9663 2 1 0.0000 0.0444 1.1038 0
1708773216.9742 2 1 0.0000 0.0336 0.5747 0
1708773216.9819 2 1 0.0000 0.0000 0.0000 0
1708773216.9898 2 1 0.0000 0.0000 0.0000 0
1708773216.9987 2 1 0.0000 0.0000 0.0000 0
1708773217.0059 2 1 0.0000 0.0000 0.0000 0
1708773217.0138 2 1 0.0000 0.0000 0.0000 0
1708773217.0226 2 1 0.0000 0.0000 0.0000 0
1708773217.0303 2 1 0.0000 0.0000 0.0000 0
1708773217.0383 2 1 0.0000 0.0000 0.0000 0
1708773217.0461 2 1 0.0000 0.0000 0.0000 0
1708773217.0545 2 1 0.0000 0.0294 0.3820 0
1708773217.0624 2 1 0.0000 0.0324 0.5504 0
1708773217.0702 2 1 0.0000 0.0314 0.5163 0
1708773217.0778 2 1 0.0000 0.0338 0.6469 0
1708773217.0857 2 1 0.0000 0.0346 0.7002 0
1708773217.0936 2 1 0.0000 0.0338 0.6687 0
1708773217.1019 2 1 0.0000 0.0306 0.5252 0
1708773217.1098 2 1 0.0000 0.0317 0.5908 0
1708773217.1177 2 1 0.0000 0.0342 0.7274 0
1708773217.1265 2 1 0.0000 0.0329 0.6702 0
1708773217.1344 2 1 0.0000 0.0330 0.6847 0
1708773217.1423 2 1 0.0000 0.0338 0.7332 0
1708773217.1506 2 1 0.0000 0.0327 0.6857 0
1708773217.1580 2 1 0.0000 0.0329 0.7051 0
1708773217.1660 2 1 0.0000 0.0325 0.6907 0
1708773217.1738 2 1 0.0000 0.0334 0.7461 0
1708773217.1818 2 1 0.0000 0.0318 0.6749 0
1708773217.1897 2 1 0.0000 0.0297 0.5745 0
1708773217.1983 2 1 0.0000 0.0318 0.6924 0
1708773217.2058 2 1 0.0000 0.0338 0.7953 0
1708773217.2136 2 1 0.0000 0.0333 0.7774 0
1708773217.2224 2 1 0.0000 0.0331 0.7699 0
1708773217.2304 2 1 0.0000 0.0350 0.8675 0
1708773217.2383 2 1 0.0000 0.0372 0.9796 0
1708773217.2459 2 1 0.0000 0.0375 0.9939 0
1708773217.2545 2 1 0.0000 0.0383 1.0319 0
1708773217.2623 2 1 0.0000 0.0403 1.1282 0
1708773217.2700 2 1 0.0000 0.0390 1.0607 0
1708773217.2779 2 1 0.0000 0.0417 1.1920 0
1708773217.2858 2 1 0.0000 0.0444 1.3170 0
1708773217.2944 2 1 0.0000 0.0462 1.3949 0
1708773217.3019 2 1 0.0000 0.0474 1.4462 0
1708773217.3099 2 1 0.0000 0.0491 1.5191 0
1708773217.3177 2 1 0.0000 0.0522 1.6586 0
1708773217.3265 2 1 0.0000 0.0547 1.7633 0
1708773217.3344 2 1 0.0000 0.0552 1.7698 0
1708773217.3420 2 1 0.0000 0.0569 1.8363 0
1708773217.3505 2 1 0.0000 0.0597 1.9528 0
1708773217.3583 2 1 0.0000 0.0600 1.9474 0
1708773217.3661 2 1 0.0000 0.0600 1.9261 0
1708773217.3741 2 1 0.0000 0.0600 1.9060 0
1708773217.3818 2 1 0.0000 0.0600 1.8869 0
1708773217.3906 2 1 0.0000 0.0600 1.8689 0
1708773217.3985 2 1 0.0000 0.0600 1.8517 0
1708773217.4059 2 1 0.0000 0.0600 1.8355 0
1708773217.4147 2 1 0.0000 0.0600 1.8202 0
1708773217.4225 2 1 0.0000 0.0600 1.8056 0
1708773217.4302 2 1 0.0000 0.0600 1.7918 0
1708773217.4379 2 1 0.0000 0.0600 1.7788 0
1708773217.4458 2 1 0.0000 0.0600 1.7664 0
1708773217.4544 2 1 0.0000 0.0600 1.7547 0
1708773217.4621 2 1 0.0000 0.0600 1.7436 0
1708773217.4698 2 1 0.0000 0.0600 1.7331 0
1708773217.4777 2 1 0.0000 0.0600 1.7232 0
1708773217.4865 2 1 0.0000 0.0600 1.7138 0
1708773217.4944 2 1 0.0000 0.0600 1.7049 0
1708773217.5018 2 1 0.0000 0.0600 1.6964 0
1708773217.5106 2 1 0.0000 0.0600 1.6884 0
1708773217.5185 2 1 0.0000 0.0600 1.6809 0
1708773217.5263 2 1 0.0000 0.0600 1.6737 0
1708773217.5340 2 1 0.0000 0.0600 1.6670 0
1708773217.5419 2 1 0.0000 0.0600 1.6606 0
1708773217.5496 2 1 0.0000 0.0600 1.6545 0
1708773217.5583 2 1 0.0000 0.0600 1.6488 0
1708773217.5663 2 1 0.0000 0.0600 1.6433 0
1708773217.5744 2 1 0.0000 0.0600 1.6382 0
1708773217.5823 2 1 0.0000 0.0600 1.6334 0
1708773217.5904 2 1 0.0000 0.0600 1.6288 0
1708773217.5984 2 1 0.0000 0.0600 1.6245 0
1708773217.6079 2 1 0.0000 0.0600 1.6204 0
1708773217.6145 2 1 0.0000 0.0600 1.6165 0
1708773217.6227 2 1 0.0000 0.0600 1.6128 0
1708773217.6318 2 1 0.0000 0.0600 1.6094 0
1708773217.6385 2 1 0.0000 0.0600 1.6061 0
1708773217.6467 2 1 0.0000 0.0600 1.6030 0
1708773217.6560 2 1 0.0000 0.0600 1.6001 0
1708773217.6627 2 1 0.0000 0.0600 1.5974 0
1708773217.6706 2 1 0.0000 0.0600 1.5948 0
1708773217.6796 2 1 0.0000 0.0600 1.5923 0
1708773217.6863 2 1 0.0000 0.0600 1.5900 0
1708773217.6942 2 1 0.0000 0.0600 1.5879 0
1708773217.7039 2 1 0.0000 0.0600 1.5858 0
1708773217.7106 2 1 0.0000 0.0600 1.5839 0
1708773217.7185 2 1 0.0000 0.0600 1.5821 0
1708773217.7275 2 1 0.0000 0.0600 1.5804 0
1708773217.7342 2 1 0.0000 0.0600 1.5788 0
1708773217.7418 2 1 0.0000 0.0600 1.5773 0
1708773217.7517 2 1 0.0000 0.0600 1.5758 0
1708773217.7583 2 1 0.0000 0.0600 1.5745 0
1708773217.7662 2 1 0.0000 0.0600 1.5733 0
1708773217.7753 2 1 0.0000 0.0600 1.5721 0
1708773217.7820 2 1 0.0000 0.0600 1.5710 0
1708773217.7897 2 1 0.0000 0.0557 1.3553 0
1708773217.8004 2 1 0.0000 0.0536 1.2572 0
1708773217.8059 2 1 0.0000 0.0531 1.2412 0
1708773217.8139 2 1 0.0000 0.0505 1.1184 0
1708773217.8239 2 1 0.0000 0.0526 1.2337 0
1708773217.8304 2 1 0.0000 0.0510 1.1608 0
1708773217.8383 2 1 0.0000 0.0516 1.1996 0
1708773217.8473 2 1 0.0000 0.0509 1.1735 0
1708773217.8546 2 1 0.0000 0.0523 1.2470 0
1708773217.8625 2 1 0.0000 0.0513 1.2045 0
1708773217.8716 2 1 0.0000 0.0512 1.2099 0
1708773217.8780 2 1 0.0000 0.0514 1.2251 0
1708773217.8861 2 1 0.0000 0.0513 1.2241 0
1708773217.8952 2 1 0.0000 0.0513 1.2325 0
1708773217.9025 2 1 0.0000 0.0509 1.2163 0
1708773217.9105 2 1 0.0000 0.0513 1.2436 0
1708773217.9204 2 1 0.0000 0.0522 1.2919 0
1708773217.9259 2 1 0.0000 0.0527 1.3165 0
1708773217.9338 2 1 0.0000 0.0531 1.3395 0
1708773217.9441 2 1 0.0000 0.0547 1.4215 0
1708773217.9503 2 1 0.0000 0.0560 1.4888 0
1708773217.9582 2 1 0.0000 0.0558 1.4773 0
1708773217.9670 2 1 0.0000 0.0575 1.5581 0
1708773217.9737 2 1 0.0000 0.0600 1.6776 0
1708773217.9827 2 1 0.0000 0.0596 1.6531 0
1708773217.9916 2 1 0.0000 0.0564 1.4860 0
1708773217.9990 2 1 0.0000 0.0600 1.6647 0
1708773218.0058 2 1 0.0000 0.0600 1.6591 0
1708773218.0157 2 1 0.0000 0.0600 1.6538 0
1708773218.0224 2 1 0.0000 0.0600 1.6488 0
1708773218.0302 2 1 0.0000 0.0600 1.6441 0
1708773218.0394 2 1 0.0000 0.0600 1.6396 0
1708773218.0461 2 1 0.0000 0.0600 1.6354 0
1708773218.0545 2 1 0.0000 0.0600 1.6314 0
1708773218.0635 2 1 0.0000 0.0600 1.6276 0
1708773218.0701 2 1 0.0000 0.0600 1.6240 0
1708773218.0781 2 1 0.0000 0.0600 1.6207 0
1708773218.0871 2 1 0.0000 0.0600 1.6175 0
1708773218.0947 2 1 0.0000 0.0600 1.6145 0
1708773218.1021 2 1 0.0000 0.0600 1.6116 0
1708773218.1111 2 1 0.0000 0.0600 1.6089 0
1708773218.1187 2 1 0.0000 0.0600 1.6064 0
1708773218.1266 2 1 0.0000 0.0600 1.6040 0
1708773218.1356 2 1 0.0000 0.0600 1.6018 0
1708773218.1422 2 1 0.0000 0.0600 1.5997 0
1708773218.1507 2 1 0.0000 0.0600 1.5977 0
1708773218.1594 2 1 0.0000 0.0600 1.5958 0
1708773218.1660 2 1 0.0000 0.0600 1.5940 0
1708773218.1738 2 1 0.0000 0.0600 1.5923 0
1708773218.1840 2 1 0.0000 0.0600 1.5908 0
1708773218.1905 2 1 0.0000 0.0600 1.5893 0
1708773218.1992 2 1 0.0000 0.0600 1.5879 0
1708773218.2072 2 1 0.0000 0.0600 1.5866 0
1708773218.2138 2 1 0.0000 0.0600 1.5854 0
1708773218.2217 2 1 0.0000 0.0600 1.5843 0
1708773218.2317 2 1 0.0000 0.0600 1.5832 0
1708773218.2382 2 1 0.0000 0.0600 1.5822 0
1708773218.2461 2 1 0.0000 0.0600 1.5813 0
1708773218.2558 2 1 0.0000 0.0600 1.5804 0
1708773218.2624 2 1 0.0000 0.0600 1.5796 0
1708773218.2703 2 1 0.0000 0.0600 1.5788 0
1708773218.2805 2 1 0.0000 0.0600 1.5781 0
1708773218.2861 2 1 0.0000 0.0600 1.5774 0
1708773218.2939 2 1 0.0000 0.0600 1.5768 0
1708773218.3035 2 1 0.0000 0.0600 1.5762 0
1708773218.3103 2 1 0.0000 0.0600 1.5757 0
1708773218.3180 2 1 0.0000 0.0600 1.5752 0
1708773218.3280 2 1 0.0000 0.0600 1.5748 0
1708773218.3346 2 1 0.0000 0.0600 1.5743 0
