% Edge logfile: log_20240224_141037.676/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780242.3805 2 0 0.0000 0.0000 0.0000 0
1708780242.3895 2 0 0.0000 0.0000 0.0000 0
1708780242.3960 2 0 0.0000 0.0000 0.0000 0
1708780242.4039 2 0 0.0000 0.0000 0.0000 0
1708780242.4126 2 0 0.0000 0.0000 0.0000 0
1708780242.4199 2 0 0.0000 0.0000 0.0000 0
1708780242.4278 2 0 0.0000 0.0000 0.0000 0
1708780242.4367 2 0 0.0000 0.0000 0.0000 0
1708780242.4444 2 0 0.0000 0.0000 0.0000 0
1708780242.4522 2 0 0.0000 0.0000 0.0000 0
1708780242.4614 2 0 0.0000 0.0000 0.0000 0
1708780242.4686 2 0 0.0000 0.0000 0.0000 0
1708780242.4766 2 0 0.0000 0.0000 0.0000 0
1708780242.4859 2 0 0.0000 0.0000 0.0000 0
1708780242.4924 2 0 0.0000 0.0000 0.0000 0
1708780242.5005 2 0 0.0000 0.0000 0.0000 0
1708780242.5093 2 0 0.0000 0.0000 0.0000 0
1708780242.5165 2 0 0.0000 0.0000 0.0000 0
1708780242.5245 2 0 0.0000 0.0000 0.0000 0
1708780242.5339 2 0 0.0000 0.0000 0.0000 0
1708780242.5406 2 0 0.0000 0.0000 0.0000 0
1708780242.5484 2 0 0.0000 0.0000 0.0000 0
1708780242.5573 2 0 0.0000 0.0000 0.0000 0
1708780242.5647 2 0 0.0000 0.0000 0.0000 0
1708780242.5725 2 0 0.0000 0.0000 0.0000 0
1708780242.5814 2 0 0.0000 0.0000 0.0000 0
1708780242.5891 2 0 0.0000 0.0000 0.0000 0
1708780242.5968 2 0 0.0000 0.0000 0.0000 0
1708780242.6048 2 0 0.0000 0.0000 0.0000 0
1708780242.6123 2 0 0.0000 0.0000 0.0000 0
1708780242.6205 2 0 0.0000 0.0000 0.0000 0
1708780242.6295 2 0 0.0000 0.0000 0.0000 0
1708780242.6358 2 0 0.0000 0.0000 0.0000 0
1708780242.6437 2 0 0.0000 0.0000 0.0000 0
1708780242.6535 2 0 0.0000 0.0000 0.0000 0
1708780242.6601 2 0 0.0000 0.0000 0.0000 0
1708780242.6683 2 0 0.0000 0.0000 0.0000 0
1708780242.6777 2 0 0.0000 0.0000 0.0000 0
1708780242.6840 2 0 0.0000 0.0000 0.0000 0
1708780242.6920 2 0 0.0000 0.0000 0.0000 0
1708780242.7010 2 0 0.0000 0.0000 0.0000 0
1708780242.7086 2 0 0.0000 0.0000 0.0000 0
1708780242.7160 2 0 0.0000 0.0000 0.0000 0
1708780242.7249 2 0 0.0000 0.0000 0.0000 0
1708780242.7327 2 0 0.0000 0.0000 0.0000 0
1708780242.7406 2 0 0.0000 0.0000 0.0000 0
1708780242.7498 2 0 0.0000 0.0000 0.0000 0
1708780242.7564 2 0 0.0000 0.0000 0.0000 0
1708780242.7652 2 0 0.0000 0.0000 0.0000 0
1708780242.7735 2 0 0.0000 0.0000 0.0000 0
1708780242.7801 2 0 0.0000 0.0000 0.0000 0
1708780242.7881 2 0 0.0000 0.0000 0.0000 0
1708780242.7974 2 0 0.0000 0.0000 0.0000 0
1708780242.8040 2 0 0.0000 0.0000 0.0000 0
1708780242.8121 2 0 0.0000 0.0000 0.0000 0
1708780242.8217 2 0 0.0000 0.0000 0.0000 0
1708780242.8286 2 0 0.0000 0.0000 0.0000 0
1708780242.8365 2 0 0.0000 0.0000 0.0000 0
1708780242.8455 2 0 0.0000 0.0000 0.0000 0
1708780242.8521 2 0 0.0000 0.0000 0.0000 0
1708780242.8599 2 0 0.0000 0.0000 0.0000 0
1708780242.8696 2 0 0.0000 0.0000 0.0000 0
1708780242.8762 2 0 0.0000 0.0000 0.0000 0
1708780242.8844 2 0 0.0000 0.0000 0.0000 0
1708780242.8934 2 0 0.0000 0.0000 0.0000 0
1708780242.8999 2 0 0.0000 0.0000 0.0000 0
1708780242.9087 2 0 0.0000 0.0000 0.0000 0
1708780242.9171 2 0 0.0000 0.0000 0.0000 0
1708780242.9248 2 0 0.0000 0.0000 0.0000 0
1708780242.9326 2 0 0.0000 0.0000 0.0000 0
1708780242.9416 2 0 0.0000 0.0000 0.0000 0
1708780242.9490 2 0 0.0000 0.0000 0.0000 0
1708780242.9559 2 0 0.0000 0.0000 0.0000 0
1708780242.9666 2 0 0.0000 0.0000 0.0000 0
1708780242.9722 2 0 0.0000 0.0000 0.0000 0
1708780242.9801 2 0 0.0000 0.0000 0.0000 0
1708780242.9899 2 0 0.0000 0.0000 0.0000 0
1708780242.9964 2 0 0.0000 0.0000 0.0000 0
1708780243.0046 2 0 0.0000 0.0000 0.0000 0
1708780243.0136 2 0 0.0000 0.0000 0.0000 0
1708780243.0203 2 0 0.0000 0.0000 0.0000 0
1708780243.0281 2 0 0.0000 0.0000 0.0000 0
1708780243.0381 2 0 0.0000 0.0000 0.0000 0
1708780243.0446 2 0 0.0000 0.0000 0.0000 0
1708780243.0523 2 0 0.0000 0.0000 0.0000 0
1708780243.0612 2 0 0.0000 0.0000 0.0000 0
1708780243.0685 2 0 0.0000 0.0000 0.0000 0
1708780243.0764 2 0 0.0000 0.0000 0.0000 0
1708780243.0856 2 0 0.0000 0.0000 0.0000 0
1708780243.0923 2 0 0.0000 0.0000 0.0000 0
1708780243.1001 2 0 0.0000 0.0000 0.0000 0
1708780243.1100 2 0 0.0000 0.0000 0.0000 0
1708780243.1162 2 0 0.0000 0.0000 0.0000 0
1708780243.1240 2 0 0.0000 0.0000 0.0000 0
1708780243.1340 2 0 0.0000 0.0000 0.0000 0
1708780243.1408 2 0 0.0000 0.0000 0.0000 0
1708780243.1487 2 0 0.0000 0.0000 0.0000 0
1708780243.1581 2 0 0.0000 0.0000 0.0000 0
1708780243.1654 2 0 0.0000 0.0000 0.0000 0
1708780243.1721 2 0 0.0000 0.0000 0.0000 0
1708780243.1812 2 0 0.0000 0.0000 0.0000 0
1708780243.1888 2 0 0.0000 0.0000 0.0000 0
1708780243.1967 2 0 0.0000 0.0000 0.0000 0
1708780243.2052 2 0 0.0000 0.0000 0.0000 0
1708780243.2128 2 0 0.0000 0.0000 0.0000 0
1708780243.2201 2 0 0.0000 0.0000 0.0000 0
1708780243.2295 2 0 0.0000 0.0000 0.0000 0
1708780243.2360 2 0 0.0000 0.0000 0.0000 0
1708780243.2443 2 0 0.0000 0.0000 0.0000 0
1708780243.2533 2 0 0.0000 0.0000 0.0000 0
1708780243.2598 2 0 0.0000 0.0000 0.0000 0
1708780243.2684 2 0 0.0000 0.0000 0.0000 0
1708780243.2774 2 0 0.0000 0.0000 0.0000 0
1708780243.2838 2 0 0.0000 0.0000 0.0000 0
1708780243.2929 2 0 0.0000 0.0000 0.0000 0
1708780243.3019 2 0 0.0000 0.0000 0.0000 0
1708780243.3085 2 0 0.0000 0.0000 0.0000 0
1708780243.3165 2 0 0.0000 0.0000 0.0000 0
1708780243.3256 2 0 0.0000 0.0000 0.0000 0
1708780243.3323 2 0 0.0000 0.0000 0.0000 0
1708780243.3403 2 0 0.0000 0.0000 0.0000 0
1708780243.3494 2 0 0.0000 0.0000 0.0000 0
1708780243.3559 2 0 0.0000 0.0000 0.0000 0
1708780243.3655 2 0 0.0000 0.0000 0.0000 0
1708780243.3734 2 0 0.0000 0.0000 0.0000 0
1708780243.3800 2 0 0.0000 0.0000 0.0000 0
1708780243.3879 2 0 0.0000 0.0000 0.0000 0
1708780243.3981 2 0 0.0000 0.0000 0.0000 0
1708780243.4045 2 0 0.0000 0.0000 0.0000 0
1708780243.4124 2 0 0.0000 0.0000 0.0000 0
1708780243.4225 2 0 0.0000 0.0000 0.0000 0
1708780243.4280 2 0 0.0000 0.0000 0.0000 0
1708780243.4369 2 0 0.0000 0.0000 0.0000 0
1708780243.4457 2 0 0.0000 0.0000 0.0000 0
1708780243.4525 2 0 0.0000 0.0000 0.0000 0
1708780243.4608 2 0 0.0000 0.0000 0.0000 0
1708780243.4697 2 0 0.0000 0.0000 0.0000 0
1708780243.4763 2 0 0.0000 0.0000 0.0000 0
1708780243.4841 2 0 0.0000 0.0000 0.0000 0
1708780243.4940 2 0 0.0000 0.0000 0.0000 0
1708780243.5006 2 0 0.0000 0.0000 0.0000 0
1708780243.5085 2 0 0.0000 0.0000 0.0000 0
1708780243.5183 2 0 0.0000 0.0000 0.0000 0
1708780243.5248 2 0 0.0000 0.0000 0.0000 0
1708780243.5327 2 0 0.0000 0.0000 0.0000 0
1708780243.5415 2 0 0.0000 0.0000 0.0000 0
1708780243.5480 2 0 0.0000 0.0000 0.0000 0
1708780243.5563 2 0 0.0000 0.0000 0.0000 0
1708780243.5664 2 0 0.0000 0.0000 0.0000 0
1708780243.5718 2 0 0.0000 0.0000 0.0000 0
1708780243.5806 2 0 0.0000 0.0000 0.0000 0
1708780243.5895 2 0 0.0000 0.0000 0.0000 0
1708780243.5960 2 0 0.0000 0.0000 0.0000 0
1708780243.6041 2 0 0.0000 0.0000 0.0000 0
1708780243.6141 2 0 0.0000 0.0000 0.0000 0
1708780243.6203 2 0 0.0000 0.0000 0.0000 0
1708780243.6280 2 0 0.0000 0.0000 0.0000 0
1708780243.6381 2 0 0.0000 0.0000 0.0000 0
1708780243.6447 2 0 0.0000 0.0000 0.0000 0
1708780243.6522 2 0 0.0000 0.0000 0.0000 0
1708780243.6611 2 0 0.0000 0.0000 0.0000 0
1708780243.6683 2 0 0.0000 0.0000 0.0000 0
1708780243.6762 2 0 0.0000 0.0000 0.0000 0
1708780243.6861 2 0 0.0000 0.0000 0.0000 0
1708780243.6928 2 0 0.0000 0.0000 0.0000 0
1708780243.7007 2 0 0.0000 0.0000 0.0000 0
1708780243.7099 2 0 0.0000 0.0000 0.0000 0
1708780243.7164 2 0 0.0000 0.0000 0.0000 0
1708780243.7241 2 0 0.0000 0.0000 0.0000 0
1708780243.7342 2 0 0.0000 0.0000 0.0000 0
1708780243.7408 2 0 0.0000 0.0000 0.0000 0
1708780243.7479 2 0 0.0000 0.0000 0.0000 0
1708780243.7580 2 0 0.0000 0.0000 0.0000 0
1708780243.7652 2 0 0.0000 0.0000 0.0000 0
1708780243.7719 2 0 0.0000 0.0000 0.0000 0
1708780243.7820 2 0 0.0000 0.0000 0.0000 0
1708780243.7885 2 0 0.0000 0.0000 0.0000 0
1708780243.7967 2 0 0.0000 0.0000 0.0000 0
1708780243.8055 2 0 0.0000 0.0000 0.0000 0
1708780243.8120 2 0 0.0000 0.0000 0.0000 0
1708780243.8200 2 0 0.0000 0.0000 0.0000 0
1708780243.8300 2 0 0.0000 0.0000 0.0000 0
1708780243.8366 2 0 0.0000 0.0000 0.0000 0
1708780243.8444 2 0 0.0000 0.0000 0.0000 0
1708780243.8532 2 0 0.0000 0.0000 0.0000 0
1708780243.8608 2 0 0.0000 0.0000 0.0000 0
1708780243.8683 2 0 0.0000 0.0000 0.0000 0
1708780243.8775 2 0 0.0000 0.0000 0.0000 0
1708780243.8841 2 0 0.0000 0.0000 0.0000 0
1708780243.8920 2 0 0.0000 0.0000 0.0000 0
1708780243.9018 2 0 0.0000 0.0000 0.0000 0
1708780243.9084 2 0 0.0000 0.0000 0.0000 0
1708780243.9167 2 0 0.0000 0.0000 0.0000 0
1708780243.9258 2 0 0.0000 0.0000 0.0000 0
1708780243.9325 2 0 0.0000 0.0000 0.0000 0
1708780243.9401 2 0 0.0000 0.0000 0.0000 0
1708780243.9505 2 0 0.0000 0.0000 0.0000 0
1708780243.9560 2 0 0.0000 0.0000 0.0000 0
1708780243.9651 2 0 0.0000 0.0000 0.0000 0
1708780243.9740 2 0 0.0000 0.0000 0.0000 0
1708780243.9804 2 0 0.0000 0.0000 0.0000 0
1708780243.9882 2 0 0.0000 0.0000 0.0000 0
1708780243.9971 2 0 0.0000 0.0000 0.0000 0
1708780244.0048 2 0 0.0000 0.0000 0.0000 0
1708780244.0126 2 0 0.0000 0.0000 0.0000 0
1708780244.0211 2 0 0.0000 0.0000 0.0000 0
1708780244.0286 2 0 0.0000 0.0000 0.0000 0
1708780244.0366 2 0 0.0000 0.0000 0.0000 0
1708780244.0459 2 0 0.0000 0.0000 0.0000 0
1708780244.0525 2 0 0.0000 0.0000 0.0000 0
1708780244.0604 2 0 0.0000 0.0000 0.0000 0
1708780244.0699 2 0 0.0000 0.0000 0.0000 0
1708780244.0763 2 0 0.0000 0.0000 0.0000 0
1708780244.0841 2 0 0.0000 0.0000 0.0000 0
1708780244.0946 2 0 0.0000 0.0000 0.0000 0
1708780244.1001 2 0 0.0000 0.0000 0.0000 0
1708780244.1084 2 0 0.0000 0.0000 0.0000 0
1708780244.1176 2 0 0.0000 0.0000 0.0000 0
1708780244.1240 2 0 0.0000 0.0000 0.0000 0
1708780244.1323 2 0 0.0000 0.0000 0.0000 0
1708780244.1413 2 0 0.0000 0.0000 0.0000 0
1708780244.1497 2 0 0.0000 0.0000 0.0000 0
1708780244.1564 2 0 0.0000 0.0000 0.0000 0
1708780244.1659 2 0 0.0000 0.0000 0.0000 0
1708780244.1725 2 0 0.0000 0.0000 0.0000 0
1708780244.1799 2 0 0.0000 0.0000 0.0000 0
1708780244.1900 2 0 0.0000 0.0000 0.0000 0
1708780244.1965 2 0 0.0000 0.0000 0.0000 0
1708780244.2043 2 0 0.0000 0.0000 0.0000 0
1708780244.2141 2 0 0.0000 0.0000 0.0000 0
1708780244.2203 2 0 0.0000 0.0000 0.0000 0
1708780244.2283 2 0 0.0000 0.0000 0.0000 0
1708780244.2373 2 0 0.0000 0.0000 0.0000 0
1708780244.2439 2 0 0.0000 0.0000 0.0000 0
1708780244.2528 2 0 0.0000 0.0000 0.0000 0
1708780244.2616 2 0 0.0000 0.0000 0.0000 0
1708780244.2679 2 0 0.0000 0.0000 0.0000 0
1708780244.2769 2 0 0.0000 0.0000 0.0000 0
1708780244.2858 2 0 0.0000 0.0000 0.0000 0
1708780244.2924 2 0 0.0000 0.0000 0.0000 0
1708780244.3000 2 0 0.0000 0.0000 0.0000 0
1708780244.3099 2 0 0.0000 0.0000 0.0000 0
1708780244.3161 2 0 0.0000 0.0000 0.0000 0
1708780244.3260 2 0 0.0000 0.0000 0.0000 0
1708780244.3337 2 0 0.0000 0.0000 0.0000 0
1708780244.3403 2 0 0.0000 0.0000 0.0000 0
1708780244.3485 2 0 0.0000 0.0000 0.0000 0
1708780244.3578 2 0 0.0000 0.0000 0.0000 0
1708780244.3653 2 0 0.0000 0.0000 0.0000 0
1708780244.3721 2 0 0.0000 0.0000 0.0000 0
1708780244.3821 2 0 0.0000 0.0000 0.0000 0
1708780244.3885 2 0 0.0000 0.0000 0.0000 0
1708780244.3962 2 0 0.0000 0.0000 0.0000 0
1708780244.4061 2 0 0.0000 0.0000 0.0000 0
1708780244.4129 2 0 0.0000 0.0000 0.0000 0
1708780244.4203 2 0 0.0000 0.0000 0.0000 0
1708780244.4291 2 0 0.0000 0.0000 0.0000 0
1708780244.4367 2 0 0.0000 0.0000 0.0000 0
1708780244.4445 2 0 0.0000 0.0000 0.0000 0
1708780244.4533 2 0 0.0000 0.0000 0.0000 0
1708780244.4609 2 0 0.0000 0.0000 0.0000 0
1708780244.4685 2 0 0.0000 0.0000 0.0000 0
1708780244.4774 2 0 0.0000 0.0000 0.0000 0
1708780244.4847 2 0 0.0000 0.0000 0.0000 0
1708780244.4930 2 0 0.0000 0.0000 0.0000 0
1708780244.5018 2 0 0.0000 0.0000 0.0000 0
1708780244.5083 2 0 0.0000 0.0000 0.0000 0
1708780244.5164 2 0 0.0000 0.0000 0.0000 0
1708780244.5261 2 0 0.0000 0.0000 0.0000 0
1708780244.5327 2 0 0.0000 0.0000 0.0000 0
1708780244.5406 2 0 0.0000 0.0000 0.0000 0
1708780244.5496 2 0 0.0000 0.0000 0.0000 0
1708780244.5561 2 0 0.0000 0.0000 0.0000 0
1708780244.5653 2 0 0.0000 0.0000 0.0000 0
1708780244.5739 2 0 0.0000 0.0000 0.0000 0
1708780244.5805 2 0 0.0000 0.0000 0.0000 0
1708780244.5883 2 0 0.0000 0.0000 0.0000 0
1708780244.5981 2 0 0.0000 0.0000 0.0000 0
1708780244.6048 2 0 0.0000 0.0000 0.0000 0
1708780244.6127 2 0 0.0000 0.0000 0.0000 0
1708780244.6226 2 0 0.0000 0.0000 0.0000 0
1708780244.6280 2 0 0.0000 0.0000 0.0000 0
1708780244.6359 2 0 0.0000 0.0000 0.0000 0
1708780244.6458 2 0 0.0000 0.0000 0.0000 0
1708780244.6520 2 0 0.0000 0.0000 0.0000 0
1708780244.6607 2 0 0.0000 0.0000 0.0000 0
1708780244.6694 2 0 0.0000 0.0000 0.0000 0
1708780244.6768 2 0 0.0000 0.0000 0.0000 0
1708780244.6848 2 0 0.0000 0.0000 0.0000 0
1708780244.6937 2 0 0.0000 0.0000 0.0000 0
1708780244.7006 2 0 0.0000 0.0000 0.0000 0
1708780244.7082 2 0 0.0000 0.0000 0.0000 0
1708780244.7179 2 0 0.0000 0.0000 0.0000 0
1708780244.7242 2 0 0.0000 0.0000 0.0000 0
1708780244.7320 2 0 0.0000 0.0000 0.0000 0
1708780244.7420 2 0 0.0000 0.0000 0.0000 0
1708780244.7484 2 0 0.0000 0.0000 0.0000 0
1708780244.7566 2 0 0.0000 0.0000 0.0000 0
1708780244.7666 2 0 0.0000 0.0000 0.0000 0
1708780244.7722 2 0 0.0000 0.0000 0.0000 0
1708780244.7800 2 0 0.0000 0.0000 0.0000 0
1708780244.7903 2 0 0.0000 0.0000 0.0000 0
1708780244.7966 2 0 0.0000 0.0000 0.0000 0
1708780244.8045 2 0 0.0000 0.0000 0.0000 0
1708780244.8135 2 0 0.0000 0.0000 0.0000 0
1708780244.8207 2 0 0.0000 0.0000 0.0000 0
1708780244.8287 2 0 0.0000 0.0000 0.0000 0
1708780244.8381 2 0 0.0000 0.0000 0.0000 0
1708780244.8445 2 0 0.0000 0.0000 0.0000 0
1708780244.8525 2 0 0.0000 0.0000 0.0000 0
1708780244.8613 2 0 0.0000 0.0000 0.0000 0
1708780244.8686 2 0 0.0000 0.0000 0.0000 0
1708780244.8765 2 0 0.0000 0.0000 0.0000 0
1708780244.8853 2 0 0.0000 0.0000 0.0000 0
1708780244.8923 2 0 0.0000 0.0000 0.0000 0
1708780244.9002 2 0 0.0000 0.0000 0.0000 0
1708780244.9093 2 0 0.0000 0.0000 0.0000 0
1708780244.9165 2 0 0.0000 0.0000 0.0000 0
1708780244.9246 2 0 0.0000 0.0000 0.0000 0
1708780244.9338 2 0 0.0000 0.0000 0.0000 0
1708780244.9404 2 0 0.0000 0.0000 0.0000 0
1708780244.9482 2 0 0.0000 0.0000 0.0000 0
1708780244.9583 2 0 0.0000 0.0000 0.0000 0
1708780244.9655 2 0 0.0000 0.0000 0.0000 0
1708780244.9722 2 0 0.0000 0.0000 0.0000 0
1708780244.9823 2 0 0.0000 0.0000 0.0000 0
1708780244.9889 2 0 0.0000 0.0000 0.0000 0
1708780244.9961 2 0 0.0000 0.0000 0.0000 0
1708780245.0062 2 0 0.0000 0.0000 0.0000 0
1708780245.0128 2 0 0.0000 0.0000 0.0000 0
1708780245.0205 2 0 0.0000 0.0000 0.0000 0
1708780245.0299 2 0 0.0000 0.0000 0.0000 0
1708780245.0364 2 0 0.0000 0.0000 0.0000 0
1708780245.0487 2 0 0.0000 0.0000 0.0000 0
1708780245.0542 2 0 0.0000 0.0000 0.0000 0
1708780245.0609 2 0 0.0000 0.0000 0.0000 0
1708780245.0683 2 0 0.0000 0.0000 0.0000 0
1708780245.0779 2 0 0.0000 0.0000 0.0000 0
1708780245.0845 2 0 0.0000 0.0000 0.0000 0
1708780245.0925 2 0 0.0000 0.0000 0.0000 0
1708780245.1014 2 0 0.0000 0.0000 0.0000 0
1708780245.1092 2 0 0.0000 0.0000 0.0000 0
1708780245.1167 2 0 0.0000 0.0000 0.0000 0
1708780245.1256 2 0 0.0000 0.0000 0.0000 0
1708780245.1322 2 0 0.0000 0.0000 0.0000 0
1708780245.1405 2 0 0.0000 0.0000 0.0000 0
1708780245.1502 2 0 0.0000 0.0000 0.0000 0
1708780245.1567 2 0 0.0000 0.0000 0.0000 0
1708780245.1654 2 0 0.0000 0.0000 0.0000 0
1708780245.1733 2 0 0.0000 0.0000 0.0000 0
1708780245.1800 2 0 0.0000 0.0000 0.0000 0
1708780245.1889 2 0 0.0000 0.0000 0.0000 0
1708780245.1978 2 0 0.0000 0.0000 0.0000 0
1708780245.2043 2 0 0.0000 0.0000 0.0000 0
1708780245.2120 2 0 0.0000 0.0000 0.0000 0
1708780245.2218 2 0 0.0000 0.0000 0.0000 0
1708780245.2285 2 0 0.0000 0.0000 0.0000 0
1708780245.2363 2 0 0.0000 0.0000 0.0000 0
1708780245.2461 2 0 0.0000 0.0000 0.0000 0
1708780245.2526 2 0 0.0000 0.0000 0.0000 0
1708780245.2605 2 0 0.0000 0.0000 0.0000 0
1708780245.2707 2 0 0.0000 0.0000 0.0000 0
1708780245.2761 2 0 0.0000 0.0000 0.0000 0
1708780245.2841 2 0 0.0000 0.0000 0.0000 0
1708780245.2939 2 0 0.0000 0.0000 0.0000 0
1708780245.3005 2 0 0.0000 0.0000 0.0000 0
1708780245.3089 2 0 0.0000 0.0000 0.0000 0
1708780245.3179 2 0 0.0000 0.0000 0.0000 0
1708780245.3244 2 0 0.0000 0.0000 0.0000 0
1708780245.3325 2 0 0.0000 0.0000 0.0000 0
1708780245.3413 2 0 0.0000 0.0000 0.0000 0
1708780245.3506 2 0 0.0000 0.0000 0.0000 0
1708780245.3565 2 0 0.0000 0.0000 0.0000 0
1708780245.3663 2 0 0.0000 0.0000 0.0000 0
1708780245.3727 2 0 0.0000 0.0000 0.0000 0
1708780245.3807 2 0 0.0000 0.0000 0.0000 0
1708780245.3896 2 0 0.0000 0.0000 0.0000 0
1708780245.3960 2 0 0.0000 0.0000 0.0000 0
1708780245.4047 2 0 0.0000 0.0000 0.0000 0
1708780245.4136 2 0 0.0000 0.0000 0.0000 0
1708780245.4204 2 0 0.0000 0.0000 0.0000 0
1708780245.4283 2 0 0.0000 0.0000 0.0000 0
1708780245.4374 2 0 0.0000 0.0000 0.0000 0
1708780245.4439 2 0 0.0000 0.0000 0.0000 0
1708780245.4522 2 0 0.0000 0.0000 0.0000 0
1708780245.4624 2 0 0.0000 0.0000 0.0000 0
1708780245.4687 2 0 0.0000 0.0000 0.0000 0
1708780245.4766 2 0 0.0000 0.0000 0.0000 0
1708780245.4857 2 0 0.0000 0.0000 0.0000 0
1708780245.4926 2 0 0.0000 0.0000 0.0000 0
1708780245.5001 2 0 0.0000 0.0000 0.0000 0
1708780245.5103 2 0 0.0000 0.0000 0.0000 0
1708780245.5317 2 0 0.0000 0.0000 0.0000 0
1708780245.5397 2 0 0.0000 0.0000 0.0000 0
1708780245.5477 2 0 0.0000 0.0000 0.0000 0
1708780245.5555 2 0 0.0000 0.0000 0.0000 0
1708780245.5647 2 0 0.0000 0.0000 0.0000 0
1708780245.5722 2 0 0.0000 0.0000 0.0000 0
1708780245.5812 2 0 0.0000 0.0000 0.0000 0
