% Edge sensor logfile log_20240224_141037.676/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780243.3655 0 0.000 0.000 0.0000
1708780243.3734 0 0.000 0.000 0.0000
1708780243.3800 0 0.000 0.000 0.0000
1708780243.3879 0 0.000 0.000 0.0000
1708780243.3981 0 0.000 0.000 0.0000
1708780243.4045 0 0.000 0.000 0.0000
1708780243.4124 0 0.000 0.000 0.0000
1708780243.4225 0 0.000 0.000 0.0000
1708780243.4280 0 0.000 0.000 0.0000
1708780243.4369 0 0.000 0.000 0.0000
1708780243.4457 0 0.000 0.000 0.0000
1708780243.4525 0 0.000 0.000 0.0000
1708780243.4608 0 0.000 0.000 0.0000
1708780243.4697 0 0.000 0.000 0.0000
1708780243.4763 0 0.000 0.000 0.0000
1708780243.4841 0 0.000 0.000 0.0000
1708780243.4940 0 0.000 0.000 0.0000
1708780243.5006 0 0.000 0.000 0.0000
1708780243.5085 0 0.000 0.000 0.0000
1708780243.5183 0 0.000 0.000 0.0000
1708780243.5248 0 0.000 0.000 0.0000
1708780243.5327 0 0.000 0.000 0.0000
1708780243.5415 0 0.000 0.000 0.0000
1708780243.5480 0 0.000 0.000 0.0000
1708780243.5563 0 0.000 0.000 0.0000
1708780243.5664 0 0.000 0.000 0.0000
1708780243.5718 0 0.000 0.000 0.0000
1708780243.5806 0 0.000 0.000 0.0000
1708780243.5895 0 0.000 0.000 0.0000
1708780243.5960 0 0.000 0.000 0.0000
1708780243.6041 0 0.000 0.000 0.0000
1708780243.6141 0 0.000 0.000 0.0000
1708780243.6203 0 0.000 0.000 0.0000
1708780243.6280 0 0.000 0.000 0.0000
1708780243.6381 0 0.000 0.000 0.0000
1708780243.6447 0 0.000 0.000 0.0000
1708780243.6522 0 0.000 0.000 0.0000
1708780243.6611 0 0.000 0.000 0.0000
1708780243.6683 0 0.000 0.000 0.0000
1708780243.6762 0 0.000 0.000 0.0000
1708780243.6861 0 0.000 0.000 0.0000
1708780243.6928 0 0.000 0.000 0.0000
1708780243.7007 0 0.000 0.000 0.0000
1708780243.7099 0 0.000 0.000 0.0000
1708780243.7164 0 0.000 0.000 0.0000
1708780243.7241 0 0.000 0.000 0.0000
1708780243.7342 0 0.000 0.000 0.0000
1708780243.7408 0 0.000 0.000 0.0000
1708780243.7479 0 0.000 0.000 0.0000
1708780243.7580 0 0.000 0.000 0.0000
1708780243.7652 0 0.000 0.000 0.0000
1708780243.7719 0 0.000 0.000 0.0000
1708780243.7820 0 0.000 0.000 0.0000
1708780243.7885 0 0.000 0.000 0.0000
1708780243.7967 0 0.000 0.000 0.0000
1708780243.8055 0 0.000 0.000 0.0000
1708780243.8120 0 0.000 0.000 0.0000
1708780243.8200 0 0.000 0.000 0.0000
1708780243.8300 0 0.000 0.000 0.0000
1708780243.8366 0 0.000 0.000 0.0000
1708780243.8444 0 0.000 0.000 0.0000
1708780243.8532 0 0.000 0.000 0.0000
1708780243.8608 0 0.000 0.000 0.0000
1708780243.8683 0 0.000 0.000 0.0000
1708780243.8775 0 0.000 0.000 0.0000
1708780243.8841 0 0.000 0.000 0.0000
1708780243.8920 0 0.000 0.000 0.0000
1708780243.9018 0 0.000 0.000 0.0000
1708780243.9084 0 0.000 0.000 0.0000
1708780243.9167 0 0.000 0.000 0.0000
1708780243.9258 0 0.000 0.000 0.0000
1708780243.9325 0 0.000 0.000 0.0000
1708780243.9401 0 0.000 0.000 0.0000
1708780243.9505 0 0.000 0.000 0.0000
1708780243.9560 0 0.000 0.000 0.0000
1708780243.9651 0 0.000 0.000 0.0000
1708780243.9740 0 0.000 0.000 0.0000
1708780243.9804 0 0.000 0.000 0.0000
1708780243.9882 0 0.000 0.000 0.0000
1708780243.9971 0 0.000 0.000 0.0000
1708780244.0048 0 0.000 0.000 0.0000
1708780244.0126 0 0.000 0.000 0.0000
1708780244.0211 0 0.000 0.000 0.0000
1708780244.0286 0 0.000 0.000 0.0000
1708780244.0366 0 0.000 0.000 0.0000
1708780244.0459 0 0.000 0.000 0.0000
1708780244.0525 0 0.000 0.000 0.0000
1708780244.0604 0 0.000 0.000 0.0000
1708780244.0699 0 0.000 0.000 0.0000
1708780244.0763 0 0.000 0.000 0.0000
1708780244.0841 0 0.000 0.000 0.0000
1708780244.0946 0 0.000 0.000 0.0000
1708780244.1001 0 0.000 0.000 0.0000
1708780244.1084 0 0.000 0.000 0.0000
1708780244.1176 0 0.000 0.000 0.0000
1708780244.1240 0 0.000 0.000 0.0000
1708780244.1323 0 0.000 0.000 0.0000
1708780244.1413 0 0.000 0.000 0.0000
1708780244.1497 0 0.000 0.000 0.0000
1708780244.1564 0 0.000 0.000 0.0000
1708780244.1659 0 0.000 0.000 0.0000
1708780244.1725 0 0.000 0.000 0.0000
1708780244.1799 0 0.000 0.000 0.0000
1708780244.1900 0 0.000 0.000 0.0000
1708780244.1965 0 0.000 0.000 0.0000
1708780244.2043 0 0.000 0.000 0.0000
1708780244.2141 0 0.000 0.000 0.0000
1708780244.2203 0 0.000 0.000 0.0000
1708780244.2283 0 0.000 0.000 0.0000
1708780244.2373 0 0.000 0.000 0.0000
1708780244.2439 0 0.000 0.000 0.0000
1708780244.2528 0 0.000 0.000 0.0000
1708780244.2616 0 0.000 0.000 0.0000
1708780244.2679 0 0.000 0.000 0.0000
1708780244.2769 0 0.000 0.000 0.0000
1708780244.2858 0 0.000 0.000 0.0000
1708780244.2924 0 0.000 0.000 0.0000
1708780244.3000 0 0.000 0.000 0.0000
1708780244.3099 0 0.000 0.000 0.0000
1708780244.3161 0 0.000 0.000 0.0000
1708780244.3260 0 0.000 0.000 0.0000
1708780244.3337 0 0.000 0.000 0.0000
1708780244.3403 0 0.000 0.000 0.0000
1708780244.3485 0 0.000 0.000 0.0000
1708780244.3578 0 0.000 0.000 0.0000
1708780244.3653 0 0.000 0.000 0.0000
1708780244.3721 0 0.000 0.000 0.0000
1708780244.3821 0 0.000 0.000 0.0000
1708780244.3885 0 0.000 0.000 0.0000
1708780244.3962 0 0.000 0.000 0.0000
1708780244.4061 0 0.000 0.000 0.0000
1708780244.4129 0 0.000 0.000 0.0000
1708780244.4203 0 0.000 0.000 0.0000
1708780244.4291 0 0.000 0.000 0.0000
1708780244.4367 0 0.000 0.000 0.0000
1708780244.4445 0 0.000 0.000 0.0000
1708780244.4533 0 0.000 0.000 0.0000
1708780244.4609 0 0.000 0.000 0.0000
1708780244.4685 0 0.000 0.000 0.0000
1708780244.4774 0 0.000 0.000 0.0000
1708780244.4847 0 0.000 0.000 0.0000
1708780244.4930 0 0.000 0.000 0.0000
1708780244.5018 0 0.000 0.000 0.0000
1708780244.5083 0 0.000 0.000 0.0000
1708780244.5164 0 0.000 0.000 0.0000
1708780244.5261 0 0.000 0.000 0.0000
1708780244.5327 0 0.000 0.000 0.0000
1708780244.5406 0 0.000 0.000 0.0000
1708780244.5496 0 0.000 0.000 0.0000
1708780244.5561 0 0.000 0.000 0.0000
1708780244.5653 0 0.000 0.000 0.0000
1708780244.5739 0 0.000 0.000 0.0000
1708780244.5805 0 0.000 0.000 0.0000
1708780244.5883 0 0.000 0.000 0.0000
1708780244.5981 0 0.000 0.000 0.0000
1708780244.6048 0 0.000 0.000 0.0000
1708780244.6127 0 0.000 0.000 0.0000
1708780244.6226 0 0.000 0.000 0.0000
1708780244.6280 0 0.000 0.000 0.0000
1708780244.6359 0 0.000 0.000 0.0000
1708780244.6458 0 0.000 0.000 0.0000
1708780244.6520 0 0.000 0.000 0.0000
1708780244.6607 0 0.000 0.000 0.0000
1708780244.6694 0 0.000 0.000 0.0000
1708780244.6768 0 0.000 0.000 0.0000
1708780244.6848 0 0.000 0.000 0.0000
1708780244.6937 0 0.000 0.000 0.0000
1708780244.7006 0 0.000 0.000 0.0000
1708780244.7082 0 0.000 0.000 0.0000
1708780244.7179 0 0.000 0.000 0.0000
1708780244.7242 0 0.000 0.000 0.0000
1708780244.7320 0 0.000 0.000 0.0000
1708780244.7420 0 0.000 0.000 0.0000
1708780244.7484 0 0.000 0.000 0.0000
1708780244.7566 0 0.000 0.000 0.0000
1708780244.7666 0 0.000 0.000 0.0000
1708780244.7722 0 0.000 0.000 0.0000
1708780244.7800 0 0.000 0.000 0.0000
1708780244.7903 0 0.000 0.000 0.0000
1708780244.7966 0 0.000 0.000 0.0000
1708780244.8045 0 0.000 0.000 0.0000
1708780244.8135 0 0.000 0.000 0.0000
1708780244.8207 0 0.000 0.000 0.0000
1708780244.8287 0 0.000 0.000 0.0000
1708780244.8381 0 0.000 0.000 0.0000
1708780244.8445 0 0.000 0.000 0.0000
1708780244.8525 0 0.000 0.000 0.0000
1708780244.8613 0 0.000 0.000 0.0000
1708780244.8686 0 0.000 0.000 0.0000
1708780244.8765 0 0.000 0.000 0.0000
1708780244.8853 0 0.000 0.000 0.0000
1708780244.8923 0 0.000 0.000 0.0000
1708780244.9002 0 0.000 0.000 0.0000
1708780244.9093 0 0.000 0.000 0.0000
1708780244.9165 0 0.000 0.000 0.0000
1708780244.9246 0 0.000 0.000 0.0000
1708780244.9338 0 0.000 0.000 0.0000
1708780244.9404 0 0.000 0.000 0.0000
1708780244.9482 0 0.000 0.000 0.0000
1708780244.9583 0 0.000 0.000 0.0000
1708780244.9655 0 0.000 0.000 0.0000
1708780244.9722 0 0.000 0.000 0.0000
1708780244.9823 0 0.000 0.000 0.0000
1708780244.9889 0 0.000 0.000 0.0000
1708780244.9961 0 0.000 0.000 0.0000
1708780245.0062 0 0.000 0.000 0.0000
1708780245.0128 0 0.000 0.000 0.0000
1708780245.0205 0 0.000 0.000 0.0000
1708780245.0299 0 0.000 0.000 0.0000
1708780245.0364 0 0.000 0.000 0.0000
1708780245.0487 0 0.000 0.000 0.0000
1708780245.0542 0 0.000 0.000 0.0000
1708780245.0609 0 0.000 0.000 0.0000
1708780245.0683 0 0.000 0.000 0.0000
1708780245.0779 0 0.000 0.000 0.0000
1708780245.0845 0 0.000 0.000 0.0000
1708780245.0925 0 0.000 0.000 0.0000
1708780245.1014 0 0.000 0.000 0.0000
1708780245.1092 0 0.000 0.000 0.0000
1708780245.1167 0 0.000 0.000 0.0000
1708780245.1256 0 0.000 0.000 0.0000
1708780245.1322 0 0.000 0.000 0.0000
1708780245.1405 0 0.000 0.000 0.0000
1708780245.1502 0 0.000 0.000 0.0000
1708780245.1567 0 0.000 0.000 0.0000
1708780245.1654 0 0.000 0.000 0.0000
1708780245.1733 0 0.000 0.000 0.0000
1708780245.1800 0 0.000 0.000 0.0000
1708780245.1889 0 0.000 0.000 0.0000
1708780245.1978 0 0.000 0.000 0.0000
1708780245.2043 0 0.000 0.000 0.0000
1708780245.2120 0 0.000 0.000 0.0000
1708780245.2218 0 0.000 0.000 0.0000
1708780245.2285 0 0.000 0.000 0.0000
1708780245.2363 0 0.000 0.000 0.0000
1708780245.2461 0 0.000 0.000 0.0000
1708780245.2526 0 0.000 0.000 0.0000
1708780245.2605 0 0.000 0.000 0.0000
1708780245.2707 0 0.000 0.000 0.0000
1708780245.2761 0 0.000 0.000 0.0000
1708780245.2841 0 0.000 0.000 0.0000
1708780245.2939 0 0.000 0.000 0.0000
1708780245.3005 0 0.000 0.000 0.0000
1708780245.3089 0 0.000 0.000 0.0000
1708780245.3179 0 0.000 0.000 0.0000
1708780245.3244 0 0.000 0.000 0.0000
1708780245.3325 0 0.000 0.000 0.0000
1708780245.3413 0 0.000 0.000 0.0000
1708780245.3506 0 0.000 0.000 0.0000
1708780245.3565 0 0.000 0.000 0.0000
1708780245.3663 0 0.000 0.000 0.0000
1708780245.3727 0 0.000 0.000 0.0000
1708780245.3807 0 0.000 0.000 0.0000
1708780245.3896 0 0.000 0.000 0.0000
1708780245.3960 0 0.000 0.000 0.0000
1708780245.4047 0 0.000 0.000 0.0000
1708780245.4136 0 0.000 0.000 0.0000
1708780245.4204 0 0.000 0.000 0.0000
1708780245.4283 0 0.000 0.000 0.0000
1708780245.4374 0 0.000 0.000 0.0000
1708780245.4439 0 0.000 0.000 0.0000
1708780245.4522 0 0.000 0.000 0.0000
1708780245.4624 0 0.000 0.000 0.0000
1708780245.4687 0 0.000 0.000 0.0000
1708780245.4766 0 0.000 0.000 0.0000
1708780245.4857 0 0.000 0.000 0.0000
1708780245.4926 0 0.000 0.000 0.0000
1708780245.5001 0 0.000 0.000 0.0000
1708780245.5103 0 0.000 0.000 0.0000
1708780245.5317 0 0.000 0.000 0.0000
1708780245.5397 0 0.000 0.000 0.0000
1708780245.5477 0 0.000 0.000 0.0000
1708780245.5555 0 0.000 0.000 0.0000
1708780245.5647 0 0.000 0.000 0.0000
1708780245.5722 0 0.000 0.000 0.0000
1708780245.5812 0 0.000 0.000 0.0000
