% Edge logfile: log_20240219_143344.715/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708349629.1603 2 0 -0.0200 0.0000 0.0000 0
1708349629.1686 2 0 -0.0200 0.0000 0.0000 0
1708349629.1759 2 0 -0.0200 0.0000 0.0000 0
1708349629.1839 2 0 -0.0200 0.0000 0.0000 0
1708349629.1923 2 0 -0.0200 0.0000 0.0000 0
1708349629.2010 2 0 -0.0200 0.0000 0.0000 0
1708349629.2154 2 0 -0.0200 0.0000 0.0000 0
1708349629.2192 2 0 -0.0200 0.0000 0.0000 0
1708349629.2239 2 0 -0.0200 0.0000 0.0000 0
1708349629.2319 2 0 -0.0200 0.0000 0.0000 0
1708349629.2403 2 0 -0.0200 0.0000 0.0000 0
1708349629.2482 2 0 -0.0200 0.0000 0.0000 0
1708349629.2570 2 0 -0.0200 0.0000 0.0000 0
1708349629.2643 2 0 -0.0200 0.0000 0.0000 0
1708349629.2729 2 0 -0.0200 0.0000 0.0000 0
1708349629.2798 2 0 -0.0200 0.0000 0.0000 0
1708349629.2889 2 0 -0.0200 0.0000 0.0000 0
1708349629.2968 2 0 -0.0200 0.0000 0.0000 0
1708349629.3046 2 0 -0.0200 0.0000 0.0000 0
1708349629.3128 2 0 -0.0200 0.0000 0.0000 0
1708349629.3202 2 0 -0.0200 0.0000 0.0000 0
1708349629.3287 2 0 -0.0200 0.0000 0.0000 0
1708349629.3361 2 0 -0.0200 0.0000 0.0000 0
1708349629.3445 2 0 -0.0200 0.0000 0.0000 0
1708349629.3524 2 0 -0.0200 0.0000 0.0000 0
1708349629.3599 2 0 -0.0200 0.0000 0.0000 0
1708349629.3684 2 0 -0.0200 0.0000 0.0000 0
1708349629.3769 2 0 -0.0200 0.0000 0.0000 0
1708349629.3839 2 0 -0.0200 0.0000 0.0000 0
1708349629.3926 2 0 -0.0200 0.0000 0.0000 0
1708349629.4000 2 0 -0.0200 0.0000 0.0000 0
1708349629.4088 2 0 -0.0200 0.0000 0.0000 0
1708349629.4168 2 0 -0.0200 0.0000 0.0000 0
1708349629.4247 2 0 -0.0200 0.0000 0.0000 0
1708349629.4371 2 0 -0.0200 0.0000 0.0000 0
1708349629.4402 2 0 -0.0200 0.0000 0.0000 0
1708349629.4489 2 0 -0.0200 0.0000 0.0000 0
1708349629.4576 2 0 -0.0200 0.0000 0.0000 0
