% Edge logfile: log_20240224_115240.295/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771964.5628 2 1 0.0000 0.0391 0.9057 0
1708771964.5695 2 1 0.0000 0.0391 0.9083 0
1708771964.5776 2 1 0.0000 0.0348 0.6989 0
1708771964.5863 2 1 0.0000 0.0000 0.0000 0
1708771964.5940 2 1 0.0000 0.0000 0.0000 0
1708771964.6020 2 1 0.0000 0.0000 0.0000 0
1708771964.6111 2 1 0.0000 0.0000 0.0000 0
1708771964.6176 2 1 0.0000 0.0000 0.0000 0
1708771964.6254 2 1 0.0000 0.0000 0.0000 0
1708771964.6350 2 1 0.0000 0.0000 0.0000 0
1708771964.6416 2 1 0.0000 0.0431 1.1170 0
1708771964.6495 2 1 0.0000 0.0445 1.1869 0
1708771964.6594 2 1 0.0000 0.0445 1.1802 0
1708771964.6663 2 1 0.0000 0.0447 1.1855 0
1708771964.6743 2 1 0.0000 0.0451 1.2045 0
1708771964.6830 2 1 0.0000 0.0455 1.2202 0
1708771964.6896 2 1 0.0000 0.0459 1.2328 0
1708771964.6976 2 1 0.0000 0.0466 1.2647 0
1708771964.7063 2 1 0.0000 0.0473 1.2943 0
1708771964.7141 2 1 0.0000 0.0483 1.3371 0
1708771964.7220 2 1 0.0000 0.0499 1.4094 0
1708771964.7307 2 1 0.0000 0.0509 1.4512 0
1708771964.7383 2 1 0.0000 0.0525 1.5227 0
1708771964.7454 2 1 0.0000 0.0541 1.5868 0
1708771964.7542 2 1 0.0000 0.0569 1.7151 0
1708771964.7620 2 1 0.0000 0.0597 1.8358 0
1708771964.7699 2 1 0.0000 0.0600 1.8345 0
1708771964.7789 2 1 0.0000 0.0600 1.8172 0
1708771964.7855 2 1 0.0000 0.0600 1.8007 0
1708771964.7943 2 1 0.0000 0.0600 1.7851 0
1708771964.8021 2 1 0.0000 0.0600 1.7703 0
1708771964.8098 2 1 0.0000 0.0600 1.7562 0
1708771964.8177 2 1 0.0000 0.0600 1.7429 0
1708771964.8267 2 1 0.0000 0.0600 1.7303 0
1708771964.8340 2 1 0.0000 0.0600 1.7183 0
1708771964.8419 2 1 0.0000 0.0600 1.7070 0
1708771964.8509 2 1 0.0000 0.0600 1.6962 0
1708771964.8576 2 1 0.0000 0.0600 1.6860 0
1708771964.8655 2 1 0.0000 0.0600 1.6764 0
1708771964.8744 2 1 0.0000 0.0600 1.6672 0
1708771964.8817 2 1 0.0000 0.0600 1.6585 0
1708771964.8894 2 1 0.0000 0.0600 1.6503 0
1708771964.8984 2 1 0.0000 0.0600 1.6425 0
1708771964.9061 2 1 0.0000 0.0600 1.6351 0
1708771964.9140 2 1 0.0000 0.0600 1.6281 0
1708771964.9230 2 1 0.0000 0.0600 1.6214 0
1708771964.9301 2 1 0.0000 0.0600 1.6151 0
1708771964.9380 2 1 0.0000 0.0600 1.6091 0
1708771964.9460 2 1 0.0000 0.0600 1.6035 0
1708771964.9537 2 1 0.0000 0.0600 1.5981 0
1708771964.9617 2 1 0.0000 0.0600 1.5930 0
1708771964.9707 2 1 0.0000 0.0600 1.5882 0
1708771964.9782 2 1 0.0000 0.0600 1.5836 0
1708771964.9857 2 1 0.0000 0.0600 1.5792 0
1708771964.9947 2 1 0.0000 0.0000 0.0000 0
1708771965.0014 2 1 0.0000 0.0000 0.0000 0
1708771965.0097 2 1 0.0000 0.0000 0.0000 0
1708771965.0195 2 1 0.0000 0.0600 1.5751 0
1708771965.0261 2 1 0.0000 0.0000 0.0000 0
1708771965.0340 2 1 0.0000 0.0000 0.0000 0
1708771965.0431 2 1 0.0000 0.0000 0.0000 0
1708771965.0497 2 1 0.0000 0.0000 0.0000 0
1708771965.0576 2 1 0.0000 0.0000 0.0000 0
1708771965.0663 2 1 0.0000 0.0000 0.0000 0
1708771965.0740 2 1 0.0000 0.0000 0.0000 0
1708771965.0815 2 1 0.0000 0.0000 0.0000 0
1708771965.0905 2 1 0.0000 0.0600 1.5712 0
1708771965.0983 2 1 0.0000 0.0600 1.5675 0
1708771965.1053 2 1 0.0000 0.0000 0.0000 0
1708771965.1141 2 1 0.0000 0.0000 0.0000 0
1708771965.1219 2 1 0.0000 0.0000 0.0000 0
1708771965.1294 2 1 0.0000 0.0600 1.5640 0
1708771965.1384 2 1 0.0000 0.0000 0.0000 0
1708771965.1461 2 1 0.0000 0.0600 1.5607 0
1708771965.1539 2 1 0.0000 0.0600 1.5575 0
1708771965.1621 2 1 0.0000 0.0600 1.5545 0
1708771965.1699 2 1 0.0000 0.0000 0.0000 0
1708771965.1777 2 1 0.0000 0.0600 1.5517 0
1708771965.1863 2 1 0.0000 0.0000 0.0000 0
1708771965.1940 2 1 0.0000 0.0000 0.0000 0
1708771965.2017 2 1 0.0000 0.0000 0.0000 0
1708771965.2108 2 1 0.0000 0.0000 0.0000 0
1708771965.2175 2 1 0.0000 0.0000 0.0000 0
1708771965.2254 2 1 0.0000 0.0000 0.0000 0
1708771965.2346 2 1 0.0000 0.0000 0.0000 0
1708771965.2423 2 1 0.0000 0.0000 0.0000 0
1708771965.2502 2 1 0.0000 0.0000 0.0000 0
1708771965.2581 2 1 0.0000 0.0000 0.0000 0
1708771965.2660 2 1 0.0000 0.0000 0.0000 0
1708771965.2739 2 1 0.0000 0.0000 0.0000 0
1708771965.2825 2 1 0.0000 0.0000 0.0000 0
1708771965.2901 2 1 0.0000 0.0000 0.0000 0
1708771965.2979 2 1 0.0000 0.0000 0.0000 0
1708771965.3069 2 1 0.0000 0.0000 0.0000 0
1708771965.3135 2 1 0.0000 0.0000 0.0000 0
1708771965.3215 2 1 0.0000 0.0000 0.0000 0
1708771965.3317 2 1 0.0000 0.0000 0.0000 0
1708771965.3383 2 1 0.0000 0.0000 0.0000 0
1708771965.3457 2 1 0.0000 0.0000 0.0000 0
1708771965.3543 2 1 0.0000 0.0000 0.0000 0
1708771965.3619 2 1 0.0000 0.0000 0.0000 0
1708771965.3698 2 1 0.0000 0.0000 0.0000 0
1708771965.3787 2 1 0.0000 0.0000 0.0000 0
1708771965.3861 2 1 0.0000 0.0000 0.0000 0
1708771965.3940 2 1 0.0000 0.0000 0.0000 0
1708771965.4031 2 1 0.0000 0.0000 0.0000 0
1708771965.4101 2 1 0.0000 0.0000 0.0000 0
1708771965.4180 2 1 0.0000 0.0000 0.0000 0
1708771965.4270 2 1 0.0000 0.0000 0.0000 0
1708771965.4335 2 1 0.0000 0.0000 0.0000 0
1708771965.4414 2 1 0.0000 0.0000 0.0000 0
1708771965.4505 2 1 0.0000 0.0000 0.0000 0
1708771965.4582 2 1 0.0000 0.0000 0.0000 0
1708771965.4653 2 1 0.0000 0.0000 0.0000 0
1708771965.4743 2 1 0.0000 0.0000 0.0000 0
1708771965.4818 2 1 0.0000 0.0000 0.0000 0
1708771965.4897 2 1 0.0000 0.0000 0.0000 0
1708771965.4987 2 1 0.0000 0.0000 0.0000 0
1708771965.5063 2 1 0.0000 0.0000 0.0000 0
1708771965.5141 2 1 0.0000 0.0000 0.0000 0
1708771965.5231 2 1 0.0000 0.0000 0.0000 0
1708771965.5293 2 1 0.0000 0.0000 0.0000 0
1708771965.5383 2 1 0.0000 0.0000 0.0000 0
1708771965.5461 2 1 0.0000 0.0000 0.0000 0
1708771965.5539 2 1 0.0000 0.0000 0.0000 0
1708771965.5615 2 1 0.0000 0.0000 0.0000 0
1708771965.5705 2 1 0.0000 0.0000 0.0000 0
1708771965.5781 2 1 0.0000 0.0000 0.0000 0
1708771965.5857 2 1 0.0000 0.0000 0.0000 0
1708771965.5947 2 1 0.0000 0.0000 0.0000 0
1708771965.6013 2 1 0.0000 0.0000 0.0000 0
1708771965.6093 2 1 0.0000 0.0000 0.0000 0
1708771965.6182 2 1 0.0000 0.0000 0.0000 0
1708771965.6259 2 1 0.0000 0.0000 0.0000 0
1708771965.6334 2 1 0.0000 0.0000 0.0000 0
1708771965.6423 2 1 0.0000 0.0000 0.0000 0
1708771965.6501 2 1 0.0000 0.0000 0.0000 0
1708771965.6583 2 1 0.0000 0.0000 0.0000 0
1708771965.6662 2 1 0.0000 0.0000 0.0000 0
1708771965.6739 2 1 0.0000 0.0000 0.0000 0
1708771965.6817 2 1 0.0000 0.0000 0.0000 0
1708771965.6907 2 1 0.0000 0.0000 0.0000 0
1708771965.6981 2 1 0.0000 0.0000 0.0000 0
1708771965.7060 2 1 0.0000 0.0000 0.0000 0
1708771965.7150 2 1 0.0000 0.0000 0.0000 0
1708771965.7217 2 1 0.0000 0.0000 0.0000 0
1708771965.7294 2 1 0.0000 0.0000 0.0000 0
1708771965.7393 2 1 0.0000 0.0000 0.0000 0
1708771965.7460 2 1 0.0000 0.0000 0.0000 0
1708771965.7539 2 1 0.0000 0.0000 0.0000 0
1708771965.7629 2 1 0.0000 0.0000 0.0000 0
1708771965.7695 2 1 0.0000 0.0000 0.0000 0
1708771965.7774 2 1 0.0000 0.0000 0.0000 0
1708771965.7869 2 1 0.0000 0.0000 0.0000 0
1708771965.7935 2 1 0.0000 0.0000 0.0000 0
1708771965.8014 2 1 0.0000 0.0000 0.0000 0
1708771965.8105 2 1 0.0000 0.0000 0.0000 0
1708771965.8182 2 1 0.0000 0.0000 0.0000 0
1708771965.8262 2 1 0.0000 0.0000 0.0000 0
1708771965.8347 2 1 0.0000 0.0000 0.0000 0
1708771965.8423 2 1 0.0000 0.0000 0.0000 0
1708771965.8504 2 1 0.0000 0.0000 0.0000 0
1708771965.8590 2 1 0.0000 0.0000 0.0000 0
1708771965.8656 2 1 0.0000 0.0000 0.0000 0
1708771965.8743 2 1 0.0000 0.0000 0.0000 0
1708771965.8828 2 1 0.0000 0.0000 0.0000 0
1708771965.8895 2 1 0.0000 0.0000 0.0000 0
1708771965.8974 2 1 0.0000 0.0000 0.0000 0
1708771965.9064 2 1 0.0000 0.0000 0.0000 0
1708771965.9141 2 1 0.0000 0.0000 0.0000 0
1708771965.9219 2 1 0.0000 0.0000 0.0000 0
1708771965.9306 2 1 0.0000 0.0000 0.0000 0
1708771965.9382 2 1 0.0000 0.0000 0.0000 0
1708771965.9461 2 1 0.0000 0.0000 0.0000 0
1708771965.9540 2 1 0.0000 0.0000 0.0000 0
1708771965.9617 2 1 0.0000 0.0000 0.0000 0
1708771965.9695 2 1 0.0000 0.0000 0.0000 0
1708771965.9788 2 1 0.0000 0.0000 0.0000 0
1708771965.9861 2 1 0.0000 0.0000 0.0000 0
1708771965.9941 2 1 0.0000 0.0000 0.0000 0
1708771966.0030 2 1 0.0000 0.0000 0.0000 0
1708771966.0095 2 1 0.0000 0.0000 0.0000 0
1708771966.0174 2 1 0.0000 0.0000 0.0000 0
1708771966.0263 2 1 0.0000 0.0000 0.0000 0
1708771966.0337 2 1 0.0000 0.0000 0.0000 0
1708771966.0416 2 1 0.0000 0.0000 0.0000 0
1708771966.0508 2 1 0.0000 0.0000 0.0000 0
1708771966.0575 2 1 0.0000 0.0000 0.0000 0
1708771966.0654 2 1 0.0000 0.0000 0.0000 0
1708771966.0744 2 1 0.0000 0.0000 0.0000 0
1708771966.0818 2 1 0.0000 0.0000 0.0000 0
1708771966.0897 2 1 0.0000 0.0000 0.0000 0
1708771966.0997 2 1 0.0000 0.0000 0.0000 0
1708771966.1064 2 1 0.0000 0.0000 0.0000 0
1708771966.1143 2 1 0.0000 0.0000 0.0000 0
1708771966.1221 2 1 0.0000 0.0000 0.0000 0
1708771966.1295 2 1 0.0000 0.0000 0.0000 0
1708771966.1375 2 1 0.0000 0.0000 0.0000 0
1708771966.1462 2 1 0.0000 0.0000 0.0000 0
1708771966.1540 2 1 0.0000 0.0000 0.0000 0
1708771966.1618 2 1 0.0000 0.0000 0.0000 0
1708771966.1707 2 1 0.0000 0.0000 0.0000 0
1708771966.1774 2 1 0.0000 0.0000 0.0000 0
1708771966.1859 2 1 0.0000 0.0000 0.0000 0
1708771966.1948 2 1 0.0000 0.0000 0.0000 0
1708771966.2014 2 1 0.0000 0.0000 0.0000 0
1708771966.2103 2 1 0.0000 0.0000 0.0000 0
1708771966.2183 2 1 0.0000 0.0000 0.0000 0
1708771966.2260 2 1 0.0000 0.0000 0.0000 0
1708771966.2343 2 1 0.0000 0.0000 0.0000 0
1708771966.2422 2 1 0.0000 0.0000 0.0000 0
1708771966.2499 2 1 0.0000 0.0000 0.0000 0
1708771966.2580 2 1 0.0000 0.0000 0.0000 0
1708771966.2670 2 1 0.0000 0.0000 0.0000 0
1708771966.2736 2 1 0.0000 0.0000 0.0000 0
1708771966.2819 2 1 0.0000 0.0000 0.0000 0
1708771966.2909 2 1 0.0000 0.0000 0.0000 0
1708771966.2975 2 1 0.0000 0.0000 0.0000 0
1708771966.3053 2 1 0.0000 0.0000 0.0000 0
1708771966.3143 2 1 0.0000 0.0000 0.0000 0
1708771966.3220 2 1 0.0000 0.0000 0.0000 0
1708771966.3293 2 1 0.0000 0.0000 0.0000 0
1708771966.3383 2 1 0.0000 0.0000 0.0000 0
1708771966.3460 2 1 0.0000 0.0000 0.0000 0
1708771966.3536 2 1 0.0000 0.0000 0.0000 0
1708771966.3625 2 1 0.0000 0.0000 0.0000 0
1708771966.3701 2 1 0.0000 0.0000 0.0000 0
1708771966.3780 2 1 0.0000 0.0000 0.0000 0
1708771966.3866 2 1 0.0000 0.0000 0.0000 0
1708771966.3934 2 1 0.0000 0.0000 0.0000 0
1708771966.4024 2 1 0.0000 0.0000 0.0000 0
1708771966.4105 2 1 0.0000 0.0000 0.0000 0
1708771966.4180 2 1 0.0000 0.0000 0.0000 0
1708771966.4259 2 1 0.0000 0.0000 0.0000 0
1708771966.4346 2 1 0.0000 0.0000 0.0000 0
1708771966.4422 2 1 0.0000 0.0000 0.0000 0
1708771966.4501 2 1 0.0000 0.0000 0.0000 0
1708771966.4589 2 1 0.0000 0.0000 0.0000 0
1708771966.4655 2 1 0.0000 0.0000 0.0000 0
1708771966.4733 2 1 0.0000 0.0000 0.0000 0
1708771966.4830 2 1 0.0000 0.0000 0.0000 0
1708771966.4897 2 1 0.0000 0.0000 0.0000 0
1708771966.4975 2 1 0.0000 0.0000 0.0000 0
1708771966.5064 2 1 0.0000 0.0000 0.0000 0
1708771966.5143 2 1 0.0000 0.0000 0.0000 0
1708771966.5223 2 1 0.0000 0.0000 0.0000 0
1708771966.5310 2 1 0.0000 0.0000 0.0000 0
1708771966.5377 2 1 0.0000 0.0000 0.0000 0
1708771966.5456 2 1 0.0000 0.0000 0.0000 0
1708771966.5543 2 1 0.0000 0.0000 0.0000 0
1708771966.5620 2 1 0.0000 0.0000 0.0000 0
1708771966.5699 2 1 0.0000 0.0000 0.0000 0
1708771966.5781 2 1 0.0000 0.0000 0.0000 0
1708771966.5854 2 1 0.0000 0.0000 0.0000 0
1708771966.5942 2 1 0.0000 0.0000 0.0000 0
1708771966.6021 2 1 0.0000 0.0000 0.0000 0
1708771966.6098 2 1 0.0000 0.0000 0.0000 0
1708771966.6178 2 1 0.0000 0.0000 0.0000 0
1708771966.6268 2 1 0.0000 0.0000 0.0000 0
1708771966.6341 2 1 0.0000 0.0000 0.0000 0
1708771966.6419 2 1 0.0000 0.0000 0.0000 0
1708771966.6508 2 1 0.0000 0.0000 0.0000 0
1708771966.6577 2 1 0.0000 0.0000 0.0000 0
1708771966.6656 2 1 0.0000 0.0000 0.0000 0
1708771966.6747 2 1 0.0000 0.0000 0.0000 0
1708771966.6820 2 1 0.0000 0.0000 0.0000 0
1708771966.6896 2 1 0.0000 0.0000 0.0000 0
1708771966.6986 2 1 0.0000 0.0000 0.0000 0
1708771966.7063 2 1 0.0000 0.0000 0.0000 0
1708771966.7143 2 1 0.0000 0.0000 0.0000 0
1708771966.7222 2 1 0.0000 0.0000 0.0000 0
1708771966.7294 2 1 0.0000 0.0000 0.0000 0
1708771966.7384 2 1 0.0000 0.0000 0.0000 0
1708771966.7463 2 1 0.0000 0.0000 0.0000 0
1708771966.7540 2 1 0.0000 0.0000 0.0000 0
1708771966.7619 2 1 0.0000 0.0000 0.0000 0
1708771966.7708 2 1 0.0000 0.0000 0.0000 0
1708771966.7773 2 1 0.0000 0.0000 0.0000 0
1708771966.7859 2 1 0.0000 0.0000 0.0000 0
1708771966.7948 2 1 0.0000 0.0000 0.0000 0
1708771966.8015 2 1 0.0000 0.0000 0.0000 0
1708771966.8102 2 1 0.0000 0.0000 0.0000 0
1708771966.8191 2 1 0.0000 0.0000 0.0000 0
1708771966.8258 2 1 0.0000 0.0000 0.0000 0
1708771966.8333 2 1 0.0000 0.0000 0.0000 0
1708771966.8422 2 1 0.0000 0.0000 0.0000 0
1708771966.8500 2 1 0.0000 0.0000 0.0000 0
1708771966.8577 2 1 0.0000 0.0000 0.0000 0
1708771966.8665 2 1 0.0000 0.0000 0.0000 0
1708771966.8741 2 1 0.0000 0.0000 0.0000 0
1708771966.8817 2 1 0.0000 0.0000 0.0000 0
1708771966.8907 2 1 0.0000 0.0000 0.0000 0
1708771966.8974 2 1 0.0000 0.0000 0.0000 0
1708771966.9064 2 1 0.0000 0.0000 0.0000 0
1708771966.9142 2 1 0.0000 0.0000 0.0000 0
1708771966.9219 2 1 0.0000 0.0000 0.0000 0
1708771966.9293 2 1 0.0000 0.0000 0.0000 0
1708771966.9383 2 1 0.0000 0.0000 0.0000 0
1708771966.9460 2 1 0.0000 0.0000 0.0000 0
1708771966.9538 2 1 0.0000 0.0000 0.0000 0
1708771966.9627 2 1 0.0000 0.0000 0.0000 0
1708771966.9693 2 1 0.0000 0.0000 0.0000 0
1708771966.9784 2 1 0.0000 0.0000 0.0000 0
1708771966.9869 2 1 0.0000 0.0000 0.0000 0
1708771966.9935 2 1 0.0000 0.0000 0.0000 0
1708771967.0022 2 1 0.0000 0.0000 0.0000 0
1708771967.0102 2 1 0.0000 0.0000 0.0000 0
1708771967.0180 2 1 0.0000 0.0000 0.0000 0
1708771967.0259 2 1 0.0000 0.0000 0.0000 0
1708771967.0346 2 1 0.0000 0.0000 0.0000 0
1708771967.0423 2 1 0.0000 0.0000 0.0000 0
1708771967.0502 2 1 0.0000 0.0000 0.0000 0
1708771967.0582 2 1 0.0000 0.0000 0.0000 0
1708771967.0660 2 1 0.0000 0.0000 0.0000 0
1708771967.0739 2 1 0.0000 0.0000 0.0000 0
1708771967.0827 2 1 0.0000 0.0000 0.0000 0
1708771967.0901 2 1 0.0000 0.0000 0.0000 0
1708771967.0980 2 1 0.0000 0.0000 0.0000 0
1708771967.1070 2 1 0.0000 0.0000 0.0000 0
1708771967.1135 2 1 0.0000 0.0000 0.0000 0
1708771967.1214 2 1 0.0000 0.0000 0.0000 0
1708771967.1311 2 1 0.0000 0.0000 0.0000 0
1708771967.1375 2 1 0.0000 0.0000 0.0000 0
1708771967.1454 2 1 0.0000 0.0000 0.0000 0
1708771967.1544 2 1 0.0000 0.0000 0.0000 0
1708771967.1621 2 1 0.0000 0.0000 0.0000 0
1708771967.1702 2 1 0.0000 0.0000 0.0000 0
1708771967.1791 2 1 0.0000 0.0000 0.0000 0
1708771967.1864 2 1 0.0000 0.0000 0.0000 0
1708771967.1942 2 1 0.0000 0.0000 0.0000 0
1708771967.2021 2 1 0.0000 0.0000 0.0000 0
1708771967.2099 2 1 0.0000 0.0000 0.0000 0
1708771967.2178 2 1 0.0000 0.0000 0.0000 0
1708771967.2261 2 1 0.0000 0.0000 0.0000 0
1708771967.2335 2 1 0.0000 0.0000 0.0000 0
1708771967.2415 2 1 0.0000 0.0000 0.0000 0
1708771967.2504 2 1 0.0000 0.0000 0.0000 0
1708771967.2582 2 1 0.0000 0.0000 0.0000 0
1708771967.2662 2 1 0.0000 0.0000 0.0000 0
1708771967.2751 2 1 0.0000 0.0000 0.0000 0
1708771967.2824 2 1 0.0000 0.0000 0.0000 0
1708771967.2903 2 1 0.0000 0.0000 0.0000 0
1708771967.2982 2 1 0.0000 0.0000 0.0000 0
1708771967.3060 2 1 0.0000 0.0000 0.0000 0
1708771967.3138 2 1 0.0000 0.0000 0.0000 0
1708771967.3227 2 1 0.0000 0.0000 0.0000 0
1708771967.3300 2 1 0.0000 0.0000 0.0000 0
1708771967.3379 2 1 0.0000 0.0000 0.0000 0
1708771967.3470 2 1 0.0000 0.0000 0.0000 0
1708771967.3543 2 1 0.0000 0.0000 0.0000 0
1708771967.3621 2 1 0.0000 0.0000 0.0000 0
1708771967.3700 2 1 0.0000 0.0000 0.0000 0
1708771967.3777 2 1 0.0000 0.0000 0.0000 0
1708771967.3863 2 1 0.0000 0.0000 0.0000 0
1708771967.3942 2 1 0.0000 0.0000 0.0000 0
1708771967.4019 2 1 0.0000 0.0000 0.0000 0
1708771967.4098 2 1 0.0000 0.0000 0.0000 0
1708771967.4187 2 1 0.0000 0.0000 0.0000 0
1708771967.4254 2 1 0.0000 0.0000 0.0000 0
1708771967.4339 2 1 0.0000 0.0000 0.0000 0
1708771967.4428 2 1 0.0000 0.0000 0.0000 0
1708771967.4503 2 1 0.0000 0.0000 0.0000 0
1708771967.4590 2 1 0.0000 0.0000 0.0000 0
1708771967.4670 2 1 0.0000 0.0000 0.0000 0
1708771967.4737 2 1 0.0000 0.0000 0.0000 0
1708771967.4822 2 1 0.0000 0.0000 0.0000 0
1708771967.4906 2 1 0.0000 0.0000 0.0000 0
1708771967.4981 2 1 0.0000 0.0000 0.0000 0
1708771967.5061 2 1 0.0000 0.0000 0.0000 0
1708771967.5140 2 1 0.0000 0.0000 0.0000 0
1708771967.5217 2 1 0.0000 0.0000 0.0000 0
1708771967.5302 2 1 0.0000 0.0000 0.0000 0
1708771967.5391 2 1 0.0000 0.0000 0.0000 0
1708771967.5457 2 1 0.0000 0.0000 0.0000 0
1708771967.5540 2 1 0.0000 0.0000 0.0000 0
1708771967.5621 2 1 0.0000 0.0000 0.0000 0
1708771967.5699 2 1 0.0000 0.0000 0.0000 0
1708771967.5781 2 1 0.0000 0.0000 0.0000 0
1708771967.5868 2 1 0.0000 0.0000 0.0000 0
1708771967.5934 2 1 0.0000 0.0000 0.0000 0
1708771967.6014 2 1 0.0000 0.0000 0.0000 0
1708771967.6109 2 1 0.0000 0.0000 0.0000 0
1708771967.6176 2 1 0.0000 0.0000 0.0000 0
1708771967.6255 2 1 0.0000 0.0000 0.0000 0
1708771967.6350 2 1 0.0000 0.0000 0.0000 0
1708771967.6417 2 1 0.0000 0.0000 0.0000 0
1708771967.6496 2 1 0.0000 0.0000 0.0000 0
1708771967.6586 2 1 0.0000 0.0000 0.0000 0
1708771967.6663 2 1 0.0000 0.0000 0.0000 0
1708771967.6740 2 1 0.0000 0.0000 0.0000 0
1708771967.6826 2 1 0.0000 0.0000 0.0000 0
1708771967.6903 2 1 0.0000 0.0000 0.0000 0
1708771967.6982 2 1 0.0000 0.0000 0.0000 0
1708771967.7062 2 1 0.0000 0.0000 0.0000 0
1708771967.7139 2 1 0.0000 0.0000 0.0000 0
1708771967.7216 2 1 0.0000 0.0000 0.0000 0
1708771967.7312 2 1 0.0000 0.0000 0.0000 0
1708771967.7378 2 1 0.0000 0.0000 0.0000 0
1708771967.7459 2 1 0.0000 0.0000 0.0000 0
1708771967.7549 2 1 0.0000 0.0000 0.0000 0
1708771967.7616 2 1 0.0000 0.0000 0.0000 0
1708771967.7694 2 1 0.0000 0.0000 0.0000 0
1708771967.7785 2 1 0.0000 0.0000 0.0000 0
1708771967.7857 2 1 0.0000 0.0000 0.0000 0
1708771967.7936 2 1 0.0000 0.0000 0.0000 0
1708771967.8024 2 1 0.0000 0.0000 0.0000 0
1708771967.8100 2 1 0.0000 0.0000 0.0000 0
1708771967.8180 2 1 0.0000 0.0000 0.0000 0
1708771967.8266 2 1 0.0000 0.0000 0.0000 0
1708771967.8342 2 1 0.0000 0.0000 0.0000 0
1708771967.8421 2 1 0.0000 0.0000 0.0000 0
1708771967.8511 2 1 0.0000 0.0000 0.0000 0
1708771967.8583 2 1 0.0000 0.0000 0.0000 0
1708771967.8663 2 1 0.0000 0.0000 0.0000 0
1708771967.8742 2 1 0.0000 0.0000 0.0000 0
1708771967.8816 2 1 0.0000 0.0000 0.0000 0
1708771967.8894 2 1 0.0000 0.0000 0.0000 0
1708771967.8993 2 1 0.0000 0.0000 0.0000 0
1708771967.9059 2 1 0.0000 0.0000 0.0000 0
1708771967.9138 2 1 0.0000 0.0000 0.0000 0
1708771967.9228 2 1 0.0000 0.0000 0.0000 0
1708771967.9301 2 1 0.0000 0.0000 0.0000 0
1708771967.9380 2 1 0.0000 0.0000 0.0000 0
1708771967.9469 2 1 0.0000 0.0000 0.0000 0
1708771967.9535 2 1 0.0000 0.0000 0.0000 0
1708771967.9624 2 1 0.0000 0.0000 0.0000 0
1708771967.9703 2 1 0.0000 0.0000 0.0000 0
1708771967.9780 2 1 0.0000 0.0000 0.0000 0
1708771967.9855 2 1 0.0000 0.0000 0.0000 0
