% Edge sensor logfile log_20240224_115240.295/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771961.2182 1 -0.003 -0.019 0.0156
1708771961.2262 1 -0.004 -0.018 0.0144
1708771961.2335 1 -0.005 -0.017 0.0119
1708771961.2413 1 -0.005 -0.016 0.0104
1708771961.2503 1 -0.005 -0.017 0.0122
1708771961.2580 1 -0.004 -0.018 0.0135
1708771961.2658 1 -0.005 -0.016 0.0117
1708771961.2737 1 -0.005 -0.017 0.0125
1708771961.2820 1 -0.003 -0.018 0.0148
1708771961.2897 1 -0.004 -0.018 0.0139
1708771961.2976 1 -0.003 -0.018 0.0146
1708771961.3053 1 -0.004 -0.017 0.0134
1708771961.3133 1 -0.004 -0.016 0.0117
1708771961.3225 1 -0.005 -0.016 0.0109
1708771961.3370 1 -0.005 -0.015 0.0108
1708771961.3396 1 -0.003 -0.018 0.0142
1708771961.3467 1 -0.003 -0.017 0.0137
1708771961.3542 1 -0.004 -0.016 0.0115
1708771961.3614 1 -0.004 -0.017 0.0128
1708771961.3706 1 -0.002 -0.018 0.0151
1708771961.3772 1 -0.003 -0.019 0.0158
1708771961.3862 1 -0.003 -0.017 0.0138
1708771961.3945 1 -0.004 -0.016 0.0125
1708771961.4014 1 -0.003 -0.017 0.0131
1708771961.4093 1 -0.004 -0.016 0.0118
1708771961.4192 1 -0.004 -0.016 0.0125
1708771961.4259 1 -0.003 -0.017 0.0136
1708771961.4334 1 -0.004 -0.016 0.0125
1708771961.4417 1 -0.003 -0.016 0.0127
1708771961.4493 1 -0.004 -0.015 0.0119
1708771961.4572 1 -0.002 -0.018 0.0155
1708771961.4660 1 -0.003 -0.017 0.0138
1708771961.4737 1 -0.003 -0.017 0.0134
1708771961.4822 1 -0.003 -0.017 0.0137
1708771961.4901 1 -0.003 -0.016 0.0134
1708771961.4978 1 -0.003 -0.017 0.0149
1708771961.5057 1 -0.003 -0.016 0.0135
1708771961.5145 1 -0.003 -0.016 0.0130
1708771961.5222 1 -0.003 -0.016 0.0133
1708771961.5297 1 -0.003 -0.017 0.0138
1708771961.5376 1 -0.002 -0.018 0.0160
1708771961.5452 1 -0.002 -0.018 0.0153
1708771961.5539 1 -0.002 -0.018 0.0151
1708771961.5618 1 -0.002 -0.017 0.0150
1708771961.5694 1 -0.002 -0.017 0.0142
1708771961.5773 1 -0.002 -0.018 0.0162
1708771961.5858 1 -0.002 -0.017 0.0149
1708771961.5936 1 -0.003 -0.016 0.0127
1708771961.6013 1 -0.003 -0.016 0.0139
1708771961.6102 1 -0.002 -0.017 0.0145
1708771961.6180 1 -0.002 -0.017 0.0151
1708771961.6258 1 -0.002 -0.016 0.0144
1708771961.6338 1 -0.002 -0.018 0.0164
1708771961.6418 1 -0.002 -0.017 0.0152
1708771961.6503 1 -0.002 -0.017 0.0155
1708771961.6586 1 -0.001 -0.017 0.0157
1708771961.6653 1 -0.002 -0.017 0.0142
1708771961.6733 1 -0.002 -0.017 0.0147
1708771961.6820 1 -0.003 -0.016 0.0131
1708771961.6896 1 -0.002 -0.016 0.0141
1708771961.6974 1 -0.002 -0.017 0.0154
1708771961.7066 1 -0.002 -0.016 0.0148
1708771961.7142 1 -0.002 -0.016 0.0142
1708771961.7222 1 -0.002 -0.016 0.0142
1708771961.7296 1 -0.002 -0.017 0.0151
1708771961.7382 1 -0.002 -0.017 0.0154
1708771961.7461 1 -0.002 -0.017 0.0148
1708771961.7540 1 -0.002 -0.016 0.0138
1708771961.7617 1 -0.003 -0.016 0.0130
1708771961.7696 1 -0.003 -0.016 0.0129
1708771961.7784 1 -0.002 -0.017 0.0154
1708771961.7857 1 -0.003 -0.016 0.0139
1708771961.7936 1 -0.002 -0.016 0.0133
1708771961.8024 1 -0.002 -0.016 0.0139
1708771961.8099 1 -0.002 -0.017 0.0154
1708771961.8176 1 -0.001 -0.018 0.0162
1708771961.8271 1 -0.002 -0.017 0.0152
1708771961.8335 1 -0.002 -0.016 0.0139
1708771961.8414 1 -0.002 -0.016 0.0140
1708771961.8508 1 -0.003 -0.017 0.0142
1708771961.8573 1 -0.002 -0.016 0.0142
1708771961.8653 1 -0.002 -0.017 0.0144
1708771961.8751 1 -0.003 -0.016 0.0136
1708771961.8815 1 -0.002 -0.017 0.0144
1708771961.8894 1 -0.002 -0.016 0.0138
1708771961.8976 1 -0.002 -0.017 0.0157
1708771961.9052 1 -0.002 -0.017 0.0157
1708771961.9142 1 -0.003 -0.016 0.0136
1708771961.9222 1 -0.002 -0.017 0.0149
1708771961.9296 1 -0.002 -0.017 0.0150
1708771961.9374 1 -0.002 -0.018 0.0161
1708771961.9465 1 -0.002 -0.017 0.0144
1708771961.9542 1 -0.002 -0.017 0.0157
1708771961.9621 1 -0.002 -0.016 0.0140
1708771961.9700 1 -0.002 -0.016 0.0144
1708771961.9777 1 -0.001 -0.017 0.0160
1708771961.9862 1 -0.001 -0.017 0.0156
1708771961.9941 1 -0.002 -0.017 0.0153
1708771962.0018 1 -0.002 -0.016 0.0142
1708771962.0098 1 -0.001 -0.017 0.0156
1708771962.0178 1 -0.001 -0.017 0.0156
1708771962.0255 1 -0.002 -0.016 0.0143
1708771962.0341 1 -0.002 -0.016 0.0142
1708771962.0421 1 -0.002 -0.015 0.0134
1708771962.0497 1 -0.001 -0.016 0.0145
1708771962.0575 1 -0.001 -0.017 0.0158
1708771962.0665 1 -0.002 -0.016 0.0141
1708771962.0742 1 -0.002 -0.015 0.0125
1708771962.0817 1 -0.001 -0.016 0.0155
1708771962.0903 1 -0.001 -0.016 0.0141
1708771962.0981 1 -0.001 -0.016 0.0151
1708771962.1061 1 -0.001 -0.016 0.0152
1708771962.1140 1 -0.002 -0.015 0.0137
1708771962.1218 1 -0.002 -0.015 0.0125
1708771962.1293 1 -0.001 -0.015 0.0137
1708771962.1392 1 -0.001 -0.015 0.0147
1708771962.1458 1 -0.000 -0.015 0.0144
1708771962.1536 1 -0.002 -0.015 0.0128
1708771962.1626 1 -0.000 -0.015 0.0149
1708771962.1702 1 0.000 -0.016 0.0162
1708771962.1781 1 0.000 -0.015 0.0149
1708771962.1866 1 -0.000 -0.014 0.0142
1708771962.1942 1 -0.002 -0.014 0.0120
1708771962.2021 1 -0.001 -0.014 0.0135
1708771962.2100 1 -0.001 -0.014 0.0131
1708771962.2177 1 -0.001 -0.014 0.0121
1708771962.2256 1 0.001 -0.014 0.0146
1708771962.2340 1 0.000 -0.014 0.0142
1708771962.2417 1 0.002 -0.014 0.0159
1708771962.2500 1 0.002 -0.014 0.0159
1708771962.2579 1 0.003 -0.015 0.0175
1708771962.2657 1 0.002 -0.014 0.0166
1708771962.2734 1 0.001 -0.013 0.0140
1708771962.2819 1 0.003 -0.014 0.0169
1708771962.2897 1 0.003 -0.014 0.0168
1708771962.2976 1 0.002 -0.013 0.0148
1708771962.3065 1 0.002 -0.012 0.0145
1708771962.3142 1 0.002 -0.012 0.0146
1708771962.3219 1 0.003 -0.012 0.0151
1708771962.3304 1 0.003 -0.013 0.0158
1708771962.3381 1 0.003 -0.012 0.0153
1708771962.3460 1 0.007 -0.013 0.0197
1708771962.3548 1 0.004 -0.012 0.0159
1708771962.3615 1 0.008 -0.012 0.0204
1708771962.3693 1 0.006 -0.012 0.0174
1708771962.3783 1 0.009 -0.011 0.0201
1708771962.3856 1 0.008 -0.012 0.0193
1708771962.3935 1 0.004 -0.011 0.0149
1708771962.4024 1 0.009 -0.011 0.0195
1708771962.4100 1 0.005 -0.011 0.0159
1708771962.4179 1 0.009 -0.010 0.0195
1708771962.4259 1 0.009 -0.010 0.0191
1708771962.4333 1 0.008 -0.009 0.0171
1708771962.4423 1 0.009 -0.010 0.0192
1708771962.4503 1 0.010 -0.010 0.0199
1708771962.4580 1 0.010 -0.010 0.0198
1708771962.4662 1 0.010 -0.009 0.0196
1708771962.4742 1 0.011 -0.009 0.0194
1708771962.4816 1 0.010 -0.006 0.0167
1708771962.4895 1 0.012 -0.009 0.0203
1708771962.4985 1 0.012 -0.009 0.0203
1708771962.5062 1 0.011 -0.007 0.0187
1708771962.5142 1 0.012 -0.007 0.0187
1708771962.5223 1 0.013 -0.007 0.0195
1708771962.5297 1 0.012 -0.007 0.0192
1708771962.5376 1 0.012 -0.005 0.0171
1708771962.5465 1 0.013 -0.004 0.0171
1708771962.5543 1 0.013 -0.003 0.0154
1708771962.5622 1 0.012 -0.002 0.0141
1708771962.5701 1 0.012 -0.002 0.0139
1708771962.5778 1 0.012 -0.003 0.0150
1708771962.5853 1 0.013 -0.002 0.0151
1708771962.5942 1 0.012 -0.001 0.0127
1708771962.6021 1 0.012 -0.003 0.0150
1708771962.6092 1 0.013 -0.005 0.0186
1708771962.6182 1 0.013 -0.005 0.0184
1708771962.6259 1 0.013 -0.005 0.0186
1708771962.6339 1 0.012 -0.002 0.0139
1708771962.6419 1 0.013 -0.006 0.0189
1708771962.6497 1 0.013 -0.005 0.0185
1708771962.6577 1 0.012 -0.005 0.0171
1708771962.6656 1 0.013 -0.007 0.0194
1708771962.6732 1 0.012 -0.006 0.0181
1708771962.6817 1 0.013 -0.009 0.0216
1708771962.6896 1 0.013 -0.008 0.0207
1708771962.6974 1 0.013 -0.009 0.0221
1708771962.7053 1 0.013 -0.009 0.0227
1708771962.7143 1 0.012 -0.009 0.0207
1708771962.7221 1 0.012 -0.009 0.0216
1708771962.7296 1 0.012 -0.010 0.0215
1708771962.7375 1 0.012 -0.010 0.0220
1708771962.7453 1 0.011 -0.009 0.0195
1708771962.7543 1 0.010 -0.009 0.0195
1708771962.7621 1 0.011 -0.010 0.0212
1708771962.7697 1 0.011 -0.010 0.0206
1708771962.7776 1 0.011 -0.010 0.0213
1708771962.7862 1 0.011 -0.011 0.0223
1708771962.7939 1 0.011 -0.011 0.0217
1708771962.8019 1 0.010 -0.011 0.0212
1708771962.8099 1 0.010 -0.012 0.0216
1708771962.8174 1 0.010 -0.012 0.0223
1708771962.8253 1 0.010 -0.013 0.0229
1708771962.8340 1 0.008 -0.012 0.0198
1708771962.8416 1 0.008 -0.013 0.0208
1708771962.8495 1 0.008 -0.014 0.0216
1708771962.8591 1 0.008 -0.014 0.0217
1708771962.8658 1 0.005 -0.014 0.0190
1708771962.8737 1 0.003 -0.014 0.0175
1708771962.8823 1 0.006 -0.015 0.0206
1708771962.8901 1 0.007 -0.015 0.0216
1708771962.8980 1 0.007 -0.015 0.0222
1708771962.9057 1 0.006 -0.016 0.0215
1708771962.9133 1 0.005 -0.016 0.0207
1708771962.9223 1 0.003 -0.016 0.0192
1708771962.9299 1 0.003 -0.016 0.0184
1708771962.9376 1 0.002 -0.016 0.0185
1708771962.9456 1 0.001 -0.016 0.0168
1708771962.9543 1 0.000 -0.016 0.0159
1708771962.9620 1 0.001 -0.016 0.0162
1708771962.9700 1 0.001 -0.016 0.0172
1708771962.9779 1 0.001 -0.016 0.0168
1708771962.9862 1 0.000 -0.016 0.0162
1708771962.9940 1 -0.000 -0.016 0.0158
1708771963.0020 1 -0.000 -0.016 0.0160
1708771963.0100 1 0.000 -0.016 0.0160
1708771963.0179 1 0.000 -0.017 0.0170
1708771963.0257 1 -0.000 -0.016 0.0163
1708771963.0341 1 -0.000 -0.016 0.0161
1708771963.0419 1 0.000 -0.016 0.0166
1708771963.0497 1 0.000 -0.016 0.0162
1708771963.0575 1 0.002 -0.017 0.0186
1708771963.0653 1 0.000 -0.016 0.0165
1708771963.0743 1 0.000 -0.016 0.0164
1708771963.0817 1 0.000 -0.016 0.0162
1708771963.0894 1 -0.000 -0.016 0.0156
1708771963.0977 1 -0.001 -0.015 0.0139
1708771963.1057 1 -0.002 -0.014 0.0126
1708771963.1135 1 -0.001 -0.015 0.0140
1708771963.1225 1 0.000 -0.015 0.0154
1708771963.1296 1 0.001 -0.016 0.0164
1708771963.1375 1 0.001 -0.016 0.0164
1708771963.1465 1 0.001 -0.016 0.0170
1708771963.1542 1 0.000 -0.015 0.0156
1708771963.1620 1 0.000 -0.015 0.0153
1708771963.1701 1 0.000 -0.015 0.0154
1708771963.1776 1 0.001 -0.015 0.0165
1708771963.1858 1 0.001 -0.015 0.0159
1708771963.1936 1 0.000 -0.015 0.0149
1708771963.2012 1 0.001 -0.015 0.0161
1708771963.2094 1 0.001 -0.015 0.0155
1708771963.2223 1 0.001 -0.015 0.0160
1708771963.2256 1 0.001 -0.014 0.0151
1708771963.2336 1 0.002 -0.015 0.0178
1708771963.2427 1 0.003 -0.015 0.0184
1708771963.2493 1 0.002 -0.015 0.0171
1708771963.2573 1 0.002 -0.015 0.0173
1708771963.2665 1 0.004 -0.015 0.0189
1708771963.2742 1 0.004 -0.015 0.0189
1708771963.2818 1 0.003 -0.014 0.0172
1708771963.2898 1 0.004 -0.014 0.0184
1708771963.2976 1 0.003 -0.013 0.0165
1708771963.3056 1 0.004 -0.014 0.0179
1708771963.3142 1 0.005 -0.014 0.0183
1708771963.3220 1 0.004 -0.013 0.0170
1708771963.3296 1 0.004 -0.013 0.0169
1708771963.3375 1 0.006 -0.014 0.0199
1708771963.3453 1 0.004 -0.013 0.0162
1708771963.3537 1 0.005 -0.012 0.0177
1708771963.3616 1 0.007 -0.013 0.0196
1708771963.3692 1 0.004 -0.012 0.0162
1708771963.3782 1 0.007 -0.013 0.0193
1708771963.3856 1 0.007 -0.012 0.0193
1708771963.3935 1 0.007 -0.012 0.0190
1708771963.4023 1 0.008 -0.013 0.0205
1708771963.4102 1 0.010 -0.013 0.0228
1708771963.4179 1 0.010 -0.012 0.0224
1708771963.4258 1 0.010 -0.012 0.0219
1708771963.4344 1 0.011 -0.012 0.0233
1708771963.4421 1 0.012 -0.012 0.0242
1708771963.4499 1 0.013 -0.013 0.0259
1708771963.4580 1 0.014 -0.012 0.0260
1708771963.4657 1 0.014 -0.012 0.0267
1708771963.4737 1 0.015 -0.011 0.0255
1708771963.4822 1 0.015 -0.009 0.0244
1708771963.4898 1 0.016 -0.006 0.0218
1708771963.4977 1 0.017 -0.004 0.0209
1708771963.5055 1 0.017 -0.002 0.0190
1708771963.5143 1 0.017 -0.000 0.0175
1708771963.5223 1 0.019 0.001 0.0183
1708771963.5301 1 0.019 0.001 0.0180
1708771963.5378 1 0.021 0.001 0.0195
1708771963.5458 1 0.019 0.003 0.0163
1708771963.5536 1 0.022 0.004 0.0184
1708771963.5613 1 0.024 0.003 0.0204
1708771963.5703 1 0.025 0.004 0.0212
1708771963.5793 1 0.027 0.004 0.0233
1708771963.5855 1 0.028 0.004 0.0239
1708771963.5934 1 0.028 0.005 0.0224
1708771963.6023 1 0.028 0.006 0.0215
1708771963.6101 1 0.029 0.007 0.0220
1708771963.6179 1 0.029 0.007 0.0224
1708771963.6255 1 0.030 0.007 0.0225
1708771963.6339 1 0.029 0.009 0.0200
1708771963.6418 1 0.030 0.008 0.0222
1708771963.6501 1 0.031 0.008 0.0225
1708771963.6581 1 0.031 0.009 0.0220
1708771963.6661 1 0.031 0.011 0.0203
1708771963.6737 1 0.031 0.012 0.0181
1708771963.6820 1 0.031 0.011 0.0204
1708771963.6899 1 0.031 0.011 0.0201
1708771963.6979 1 0.031 0.012 0.0188
1708771963.7056 1 0.031 0.012 0.0193
1708771963.7132 1 0.032 0.014 0.0178
1708771963.7222 1 0.032 0.014 0.0175
1708771963.7296 1 0.033 0.012 0.0203
1708771963.7374 1 0.033 0.013 0.0205
1708771963.7465 1 0.034 0.012 0.0221
1708771963.7542 1 0.034 0.009 0.0247
1708771963.7619 1 0.036 0.009 0.0272
1708771963.7698 1 0.036 0.008 0.0281
1708771963.7775 1 0.036 0.009 0.0278
1708771963.7861 1 0.037 0.011 0.0267
1708771963.7941 1 0.037 0.013 0.0246
1708771963.8018 1 0.038 0.015 0.0229
1708771963.8098 1 0.039 0.016 0.0225
1708771963.8177 1 0.041 0.018 0.0231
1708771963.8256 1 0.042 0.019 0.0232
1708771963.8343 1 0.043 0.021 0.0222
1708771963.8422 1 0.044 0.021 0.0225
1708771963.8497 1 0.045 0.022 0.0228
1708771963.8583 1 0.046 0.022 0.0240
1708771963.8665 1 0.045 0.023 0.0222
1708771963.8741 1 0.045 0.025 0.0202
1708771963.8816 1 0.046 0.025 0.0210
1708771963.8905 1 0.047 0.026 0.0206
1708771963.8981 1 0.047 0.031 0.0158
1708771963.9060 1 0.047 0.032 0.0150
1708771963.9140 1 0.047 0.033 0.0143
1708771963.9217 1 0.048 0.033 0.0150
1708771963.9301 1 0.048 0.033 0.0145
1708771963.9394 1 0.048 0.033 0.0155
1708771963.9461 1 0.049 0.033 0.0165
1708771963.9541 1 0.047 0.036 0.0120
1708771963.9614 1 0.048 0.034 0.0139
1708771963.9700 1 0.048 0.033 0.0154
1708771963.9779 1 0.048 0.034 0.0140
1708771963.9856 1 0.047 0.036 0.0117
1708771963.9939 1 0.047 0.036 0.0117
1708771964.0018 1 0.048 0.035 0.0129
1708771964.0110 1 0.048 0.034 0.0138
1708771964.0176 1 0.047 0.034 0.0129
1708771964.0255 1 0.047 0.034 0.0136
1708771964.0349 1 0.047 0.034 0.0131
1708771964.0420 1 0.046 0.034 0.0123
1708771964.0500 1 0.047 0.033 0.0137
1708771964.0579 1 0.045 0.036 0.0099
1708771964.0657 1 0.045 0.033 0.0123
1708771964.0733 1 0.044 0.039 0.0045
1708771964.0830 1 0.045 0.032 0.0125
1708771964.0895 1 0.046 0.025 0.0210
1708771964.0978 1 0.046 0.025 0.0216
1708771964.1068 1 0.046 0.024 0.0225
1708771964.1134 1 0.046 0.024 0.0219
1708771964.1222 1 0.047 0.022 0.0256
1708771964.1308 1 0.046 0.022 0.0244
1708771964.1374 1 0.046 0.023 0.0237
1708771964.1463 1 0.047 0.023 0.0239
1708771964.1543 1 0.046 0.024 0.0224
1708771964.1621 1 0.046 0.025 0.0211
1708771964.1703 1 0.046 0.025 0.0211
1708771964.1783 1 0.048 0.025 0.0225
1708771964.1857 1 0.048 0.025 0.0223
1708771964.1936 1 0.047 0.029 0.0180
1708771964.2026 1 0.048 0.029 0.0186
1708771964.2101 1 0.048 0.029 0.0191
1708771964.2180 1 0.047 0.032 0.0153
1708771964.2268 1 0.048 0.032 0.0159
1708771964.2341 1 0.047 0.034 0.0126
1708771964.2419 1 0.048 0.033 0.0154
1708771964.2510 1 0.047 0.034 0.0124
1708771964.2574 1 0.047 0.033 0.0140
1708771964.2654 1 0.047 0.035 0.0120
1708771964.2743 1 0.046 0.036 0.0104
1708771964.2817 1 0.047 0.035 0.0122
1708771964.2897 1 0.047 0.035 0.0125
1708771964.2985 1 0.048 0.032 0.0155
1708771964.3062 1 0.047 0.035 0.0124
1708771964.3141 1 0.046 0.037 0.0092
1708771964.3220 1 0.046 0.035 0.0112
1708771964.3294 1 0.046 0.036 0.0102
1708771964.3379 1 0.047 0.032 0.0151
1708771964.3469 1 0.045 0.036 0.0094
1708771964.3542 1 0.045 0.033 0.0121
1708771964.3621 1 0.046 0.030 0.0161
1708771964.3700 1 0.045 0.028 0.0174
1708771964.3777 1 0.046 0.025 0.0207
1708771964.3862 1 0.046 0.025 0.0205
1708771964.3951 1 0.044 0.025 0.0188
1708771964.4017 1 0.045 0.025 0.0199
1708771964.4099 1 0.043 0.025 0.0183
1708771964.4188 1 0.043 0.025 0.0181
1708771964.4254 0 0.000 0.000 0.0000
1708771964.4339 0 0.000 0.000 0.0000
1708771964.4428 0 0.000 0.000 0.0000
1708771964.4495 0 0.000 0.000 0.0000
1708771964.4574 0 0.000 0.000 0.0000
1708771964.4669 0 0.000 0.000 0.0000
1708771964.4735 0 0.000 0.000 0.0000
1708771964.4820 0 0.000 0.000 0.0000
1708771964.4901 0 0.000 0.000 0.0000
1708771964.4979 0 0.000 0.000 0.0000
1708771964.5059 0 0.000 0.000 0.0000
1708771964.5149 1 0.027 0.026 0.0013
1708771964.5216 1 0.027 0.026 0.0010
1708771964.5300 1 0.038 0.024 0.0135
1708771964.5391 1 0.038 0.024 0.0140
1708771964.5457 1 0.034 0.024 0.0097
1708771964.5535 1 0.032 0.024 0.0079
1708771964.5628 1 0.039 0.025 0.0146
1708771964.5695 1 0.039 0.024 0.0149
1708771964.5776 1 0.035 0.025 0.0102
1708771964.5863 0 0.000 0.000 0.0000
1708771964.5940 0 0.000 0.000 0.0000
1708771964.6020 0 0.000 0.000 0.0000
1708771964.6111 0 0.000 0.000 0.0000
1708771964.6176 0 0.000 0.000 0.0000
1708771964.6254 0 0.000 0.000 0.0000
1708771964.6350 0 0.000 0.000 0.0000
1708771964.6416 1 0.043 0.039 0.0042
1708771964.6495 1 0.045 0.029 0.0152
1708771964.6594 1 0.044 0.029 0.0156
1708771964.6663 1 0.045 0.030 0.0147
1708771964.6743 1 0.045 0.030 0.0152
1708771964.6830 1 0.046 0.028 0.0174
1708771964.6896 1 0.046 0.026 0.0197
1708771964.6976 1 0.047 0.025 0.0212
1708771964.7063 1 0.047 0.027 0.0207
1708771964.7141 1 0.048 0.026 0.0227
1708771964.7220 1 0.050 0.025 0.0248
1708771964.7307 1 0.051 0.025 0.0255
1708771964.7383 1 0.053 0.024 0.0282
1708771964.7454 1 0.054 0.024 0.0299
1708771964.7542 1 0.057 0.025 0.0322
1708771964.7620 1 0.060 0.024 0.0357
1708771964.7699 1 0.060 0.024 0.0358
1708771964.7789 1 0.060 0.024 0.0360
1708771964.7855 1 0.060 0.028 0.0318
1708771964.7943 1 0.060 0.030 0.0302
1708771964.8021 1 0.060 0.033 0.0266
1708771964.8098 1 0.060 0.035 0.0245
1708771964.8177 1 0.060 0.037 0.0231
1708771964.8267 1 0.060 0.038 0.0217
1708771964.8340 1 0.060 0.040 0.0198
1708771964.8419 1 0.060 0.042 0.0179
1708771964.8509 1 0.060 0.045 0.0154
1708771964.8576 1 0.060 0.046 0.0136
1708771964.8655 1 0.060 0.049 0.0113
1708771964.8744 1 0.060 0.051 0.0090
1708771964.8817 1 0.060 0.051 0.0095
1708771964.8894 1 0.060 0.052 0.0083
1708771964.8984 1 0.060 0.052 0.0076
1708771964.9061 1 0.060 0.054 0.0062
1708771964.9140 1 0.060 0.053 0.0068
1708771964.9230 1 0.060 0.054 0.0062
1708771964.9301 1 0.060 0.055 0.0050
1708771964.9380 1 0.060 0.056 0.0039
1708771964.9460 1 0.060 0.058 0.0025
1708771964.9537 1 0.060 0.058 0.0016
1708771964.9617 1 0.060 0.060 0.0005
1708771964.9707 1 0.060 0.059 0.0014
1708771964.9782 1 0.060 0.058 0.0023
1708771964.9857 1 0.060 0.059 0.0013
1708771964.9947 0 0.000 0.000 0.0000
1708771965.0014 0 0.000 0.000 0.0000
1708771965.0097 0 0.000 0.000 0.0000
1708771965.0195 1 0.060 0.060 0.0004
1708771965.0261 0 0.000 0.000 0.0000
1708771965.0340 0 0.000 0.000 0.0000
1708771965.0431 0 0.000 0.000 0.0000
1708771965.0497 0 0.000 0.000 0.0000
1708771965.0576 0 0.000 0.000 0.0000
1708771965.0663 0 0.000 0.000 0.0000
1708771965.0740 0 0.000 0.000 0.0000
1708771965.0815 0 0.000 0.000 0.0000
1708771965.0905 1 0.060 0.060 0.0004
1708771965.0983 1 0.060 0.059 0.0014
1708771965.1053 0 0.000 0.000 0.0000
1708771965.1141 0 0.000 0.000 0.0000
1708771965.1219 0 0.000 0.000 0.0000
1708771965.1294 1 0.060 0.060 0.0003
1708771965.1384 0 0.000 0.000 0.0000
1708771965.1461 1 0.060 0.058 0.0019
1708771965.1539 1 0.060 0.059 0.0012
1708771965.1621 1 0.060 0.058 0.0017
1708771965.1699 0 0.000 0.000 0.0000
1708771965.1777 1 0.060 0.060 0.0003
1708771965.1863 0 0.000 0.000 0.0000
1708771965.1940 0 0.000 0.000 0.0000
1708771965.2017 0 0.000 0.000 0.0000
1708771965.2108 0 0.000 0.000 0.0000
1708771965.2175 0 0.000 0.000 0.0000
1708771965.2254 0 0.000 0.000 0.0000
1708771965.2346 0 0.000 0.000 0.0000
1708771965.2423 0 0.000 0.000 0.0000
1708771965.2502 0 0.000 0.000 0.0000
1708771965.2581 0 0.000 0.000 0.0000
1708771965.2660 0 0.000 0.000 0.0000
1708771965.2739 0 0.000 0.000 0.0000
1708771965.2825 0 0.000 0.000 0.0000
1708771965.2901 0 0.000 0.000 0.0000
1708771965.2979 0 0.000 0.000 0.0000
1708771965.3069 0 0.000 0.000 0.0000
1708771965.3135 0 0.000 0.000 0.0000
1708771965.3215 0 0.000 0.000 0.0000
1708771965.3317 0 0.000 0.000 0.0000
1708771965.3383 0 0.000 0.000 0.0000
1708771965.3457 0 0.000 0.000 0.0000
1708771965.3543 0 0.000 0.000 0.0000
