% Edge sensor logfile normalized 'log_20240304_141309.021/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557995.4131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.4208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.4282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.4368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.4456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.4531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.4608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.4770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.4933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.5970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.6921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.7962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.8923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557995.9975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.0935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.1972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.2922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.3968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.5978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.6937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.7963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557996.9964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.0922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.1979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.2937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.3972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.5968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.6926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.7969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.8935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557997.9963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.2928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.3970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557998.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
