% Edge sensor logfile log_20240304_141309.021/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557993.9885 1 0.060 -0.060 0.1200
1709557993.9963 1 0.060 -0.060 0.1200
1709557994.0052 1 0.060 -0.060 0.1200
1709557994.0127 1 0.060 -0.060 0.1200
1709557994.0206 1 0.060 -0.060 0.1200
1709557994.0304 1 0.060 -0.060 0.1200
1709557994.0365 1 0.060 -0.060 0.1200
1709557994.0443 1 0.060 -0.060 0.1200
1709557994.0532 1 0.060 -0.060 0.1200
1709557994.0608 1 0.060 -0.060 0.1200
1709557994.0686 1 0.060 -0.060 0.1200
1709557994.0780 1 0.060 -0.060 0.1200
1709557994.0851 1 0.060 -0.060 0.1200
1709557994.0929 1 0.060 -0.060 0.1200
1709557994.1008 1 0.060 -0.060 0.1200
1709557994.1084 1 0.060 -0.060 0.1200
1709557994.1162 1 0.060 -0.060 0.1200
1709557994.1251 1 0.060 -0.060 0.1200
1709557994.1324 1 0.060 -0.060 0.1200
1709557994.1403 1 0.060 -0.060 0.1200
1709557994.1492 1 0.060 -0.060 0.1200
1709557994.1568 1 0.060 -0.060 0.1200
1709557994.1645 1 0.060 -0.060 0.1200
1709557994.1734 1 0.060 -0.060 0.1200
1709557994.1810 1 0.060 -0.060 0.1200
1709557994.1890 1 0.060 -0.060 0.1200
1709557994.1970 1 0.060 -0.060 0.1200
1709557994.2046 1 0.060 -0.060 0.1200
1709557994.2123 1 0.060 -0.060 0.1200
1709557994.2212 1 0.060 -0.060 0.1200
1709557994.2288 1 0.060 -0.060 0.1200
1709557994.2363 1 0.060 -0.060 0.1200
1709557994.2452 1 0.060 -0.060 0.1200
1709557994.2528 1 0.060 -0.060 0.1200
1709557994.2605 1 0.060 -0.060 0.1200
1709557994.2693 1 0.060 -0.060 0.1200
1709557994.2770 1 0.060 -0.060 0.1200
1709557994.2845 1 0.060 -0.060 0.1200
1709557994.2934 1 0.060 -0.060 0.1200
1709557994.3009 1 0.060 -0.060 0.1200
1709557994.3086 1 0.060 -0.060 0.1200
1709557994.3175 1 0.060 -0.060 0.1200
1709557994.3250 1 0.060 -0.060 0.1200
1709557994.3326 1 0.060 -0.060 0.1200
1709557994.3414 1 0.060 -0.060 0.1200
1709557994.3488 1 0.060 -0.060 0.1200
1709557994.3568 1 0.060 -0.060 0.1200
1709557994.3657 1 0.060 -0.060 0.1200
1709557994.3722 1 0.060 -0.060 0.1200
1709557994.3808 1 0.060 -0.060 0.1200
1709557994.3906 1 0.060 -0.060 0.1200
1709557994.3970 1 0.060 -0.060 0.1200
1709557994.4048 1 0.060 -0.060 0.1200
1709557994.4137 1 0.060 -0.060 0.1200
1709557994.4201 1 0.060 -0.060 0.1200
1709557994.4281 1 0.060 -0.060 0.1200
1709557994.4377 1 0.060 -0.060 0.1200
1709557994.4442 1 0.060 -0.060 0.1200
1709557994.4523 1 0.060 -0.060 0.1200
1709557994.4612 1 0.060 -0.060 0.1200
1709557994.4689 1 0.060 -0.060 0.1200
1709557994.4769 1 0.060 -0.060 0.1200
1709557994.4854 1 0.060 -0.060 0.1200
1709557994.4931 1 0.060 -0.060 0.1200
1709557994.5011 1 0.060 -0.060 0.1200
1709557994.5089 1 0.060 -0.060 0.1200
1709557994.5165 1 0.060 -0.060 0.1200
1709557994.5246 1 0.060 -0.060 0.1200
1709557994.5334 1 0.060 -0.060 0.1200
1709557994.5401 1 0.060 -0.060 0.1200
1709557994.5491 1 0.060 -0.060 0.1200
1709557994.5569 1 0.060 -0.060 0.1200
1709557994.5646 1 0.060 -0.060 0.1200
1709557994.5725 1 0.060 -0.060 0.1200
1709557994.5823 1 0.060 -0.060 0.1200
1709557994.5888 1 0.060 -0.060 0.1200
1709557994.5961 1 0.060 -0.060 0.1200
1709557994.6055 1 0.060 -0.060 0.1200
1709557994.6121 1 0.060 -0.060 0.1200
1709557994.6201 1 0.060 -0.060 0.1200
1709557994.6292 1 0.060 -0.060 0.1200
1709557994.6366 1 0.060 -0.060 0.1200
1709557994.6447 1 0.060 -0.060 0.1200
1709557994.6537 1 0.060 -0.060 0.1200
1709557994.6602 1 0.060 -0.060 0.1200
1709557994.6682 1 0.060 -0.060 0.1200
1709557994.6773 1 0.060 -0.060 0.1200
1709557994.6848 1 0.060 -0.060 0.1200
1709557994.6929 1 0.060 -0.060 0.1200
1709557994.7009 1 0.060 -0.060 0.1200
1709557994.7084 1 0.060 -0.060 0.1200
1709557994.7169 1 0.060 -0.060 0.1200
1709557994.7256 1 0.060 -0.060 0.1200
1709557994.7330 1 0.060 -0.060 0.1200
1709557994.7404 1 0.060 -0.060 0.1200
1709557994.7504 1 0.060 -0.060 0.1200
1709557994.7569 1 0.060 -0.060 0.1200
1709557994.7647 1 0.060 -0.060 0.1200
1709557994.7736 1 0.060 -0.060 0.1200
1709557994.7809 1 0.060 -0.060 0.1200
1709557994.7882 1 0.060 -0.060 0.1200
1709557994.7972 1 0.060 -0.060 0.1200
1709557994.8048 1 0.060 -0.060 0.1200
1709557994.8125 1 0.060 -0.060 0.1200
1709557994.8215 1 0.060 -0.060 0.1200
1709557994.8281 1 0.060 -0.060 0.1200
1709557994.8370 1 0.060 -0.060 0.1200
1709557994.8458 1 0.060 -0.060 0.1200
1709557994.8527 1 0.060 -0.060 0.1200
1709557994.8607 1 0.060 -0.060 0.1200
1709557994.8698 1 0.060 -0.060 0.1200
1709557994.8764 1 0.060 -0.060 0.1200
1709557994.8842 1 0.060 -0.060 0.1200
1709557994.8933 1 0.060 -0.060 0.1200
1709557994.9010 1 0.060 -0.060 0.1200
1709557994.9090 1 0.060 -0.060 0.1200
1709557994.9171 1 0.060 -0.060 0.1200
1709557994.9249 1 0.060 -0.060 0.1200
1709557994.9326 1 0.060 -0.060 0.1200
1709557994.9417 1 0.060 -0.060 0.1200
1709557994.9484 1 0.060 -0.060 0.1200
1709557994.9563 1 0.060 -0.060 0.1200
1709557994.9654 1 0.060 -0.060 0.1200
1709557994.9730 1 0.060 -0.060 0.1200
1709557994.9806 1 0.060 -0.060 0.1200
1709557994.9896 1 0.060 -0.060 0.1200
1709557994.9968 1 0.060 -0.060 0.1200
1709557995.0048 1 0.060 -0.060 0.1200
1709557995.0133 1 0.060 -0.060 0.1200
1709557995.0207 1 0.060 -0.060 0.1200
1709557995.0287 1 0.060 -0.060 0.1200
1709557995.0368 1 0.060 -0.060 0.1200
1709557995.0444 1 0.060 -0.060 0.1200
1709557995.0521 1 0.060 -0.060 0.1200
1709557995.0608 1 0.060 -0.060 0.1200
1709557995.0682 1 0.060 -0.060 0.1200
1709557995.0762 1 0.060 -0.060 0.1200
1709557995.0857 1 0.060 -0.060 0.1200
1709557995.0922 1 0.060 -0.060 0.1200
1709557995.1009 1 0.060 -0.060 0.1200
1709557995.1095 1 0.060 -0.060 0.1200
1709557995.1161 1 0.060 -0.060 0.1200
1709557995.1249 1 0.060 -0.060 0.1200
1709557995.1335 1 0.060 -0.060 0.1200
1709557995.1411 1 0.060 -0.060 0.1200
1709557995.1490 1 0.060 -0.060 0.1200
1709557995.1578 1 0.060 -0.060 0.1200
1709557995.1643 1 0.060 -0.060 0.1200
1709557995.1722 1 0.060 -0.060 0.1200
1709557995.1810 1 0.060 -0.060 0.1200
1709557995.1885 1 0.060 -0.060 0.1200
1709557995.1964 1 0.060 -0.060 0.1200
1709557995.2053 1 0.060 -0.060 0.1200
1709557995.2128 1 0.060 -0.060 0.1200
1709557995.2205 1 0.060 -0.060 0.1200
1709557995.2293 1 0.060 -0.060 0.1200
1709557995.2367 1 0.060 -0.060 0.1200
1709557995.2444 1 0.060 -0.060 0.1200
1709557995.2533 1 0.060 -0.060 0.1200
1709557995.2608 1 0.060 -0.060 0.1200
1709557995.2687 1 0.060 -0.060 0.1200
1709557995.2769 1 0.060 -0.060 0.1200
1709557995.2841 1 0.060 -0.060 0.1200
1709557995.2928 1 0.060 -0.060 0.1200
1709557995.3016 1 0.060 -0.060 0.1200
1709557995.3080 1 0.060 -0.060 0.1200
1709557995.3169 1 0.060 -0.060 0.1200
1709557995.3257 1 0.060 -0.060 0.1200
1709557995.3331 1 0.060 -0.060 0.1200
1709557995.3408 1 0.060 -0.060 0.1200
1709557995.3497 1 0.060 -0.060 0.1200
1709557995.3562 1 0.060 -0.060 0.1200
1709557995.3649 1 0.060 -0.060 0.1200
1709557995.3736 1 0.060 -0.060 0.1200
1709557995.3808 1 0.060 -0.060 0.1200
1709557995.3885 1 0.060 -0.060 0.1200
1709557995.3973 1 0.060 -0.060 0.1200
1709557995.4049 1 0.060 -0.060 0.1200
1709557995.4131 1 0.060 -0.060 0.1200
1709557995.4208 1 0.060 -0.060 0.1200
1709557995.4282 1 0.060 -0.060 0.1200
1709557995.4368 1 0.060 -0.060 0.1200
1709557995.4456 1 0.060 -0.060 0.1200
1709557995.4531 1 0.060 -0.060 0.1200
1709557995.4608 1 0.060 -0.060 0.1200
1709557995.4705 1 0.060 -0.060 0.1200
1709557995.4770 1 0.060 -0.060 0.1200
1709557995.4845 1 0.060 -0.060 0.1200
1709557995.4933 1 0.060 -0.060 0.1200
1709557995.5009 1 0.060 -0.060 0.1200
1709557995.5087 1 0.060 -0.060 0.1200
1709557995.5173 1 0.060 -0.060 0.1200
1709557995.5247 1 0.060 -0.060 0.1200
1709557995.5321 1 0.060 -0.060 0.1200
1709557995.5409 1 0.060 -0.060 0.1200
1709557995.5481 1 0.060 -0.060 0.1200
1709557995.5571 1 0.060 -0.060 0.1200
1709557995.5657 1 0.060 -0.060 0.1200
1709557995.5723 1 0.060 -0.060 0.1200
1709557995.5817 1 0.060 -0.060 0.1200
1709557995.5895 1 0.060 -0.060 0.1200
1709557995.5970 1 0.060 -0.060 0.1200
1709557995.6044 1 0.060 -0.060 0.1200
1709557995.6131 1 0.060 -0.060 0.1200
1709557995.6206 1 0.060 -0.060 0.1200
1709557995.6283 1 0.060 -0.060 0.1200
1709557995.6368 1 0.060 -0.060 0.1200
1709557995.6443 1 0.060 -0.060 0.1200
1709557995.6532 1 0.060 -0.060 0.1200
1709557995.6609 1 0.060 -0.060 0.1200
1709557995.6684 1 0.060 -0.060 0.1200
1709557995.6766 1 0.060 -0.060 0.1200
1709557995.6856 1 0.060 -0.060 0.1200
1709557995.6921 1 0.060 -0.060 0.1200
1709557995.7008 1 0.060 -0.060 0.1200
1709557995.7096 1 0.060 -0.060 0.1200
1709557995.7171 1 0.060 -0.060 0.1200
1709557995.7248 1 0.060 -0.060 0.1200
1709557995.7333 1 0.060 -0.060 0.1200
1709557995.7407 1 0.060 -0.060 0.1200
1709557995.7483 1 0.060 -0.060 0.1200
1709557995.7571 1 0.060 -0.060 0.1200
1709557995.7646 1 0.060 -0.060 0.1200
1709557995.7723 1 0.060 -0.060 0.1200
1709557995.7811 1 0.060 -0.060 0.1200
1709557995.7885 1 0.060 -0.060 0.1200
1709557995.7962 1 0.060 -0.060 0.1200
1709557995.8049 1 0.060 -0.060 0.1200
1709557995.8125 1 0.060 -0.060 0.1200
1709557995.8206 1 0.060 -0.060 0.1200
1709557995.8303 1 0.060 -0.060 0.1200
1709557995.8365 1 0.060 -0.060 0.1200
1709557995.8441 1 0.060 -0.060 0.1200
1709557995.8529 1 0.060 -0.060 0.1200
1709557995.8606 1 0.060 -0.060 0.1200
1709557995.8688 1 0.060 -0.060 0.1200
1709557995.8774 1 0.060 -0.060 0.1200
1709557995.8847 1 0.060 -0.060 0.1200
1709557995.8923 1 0.060 -0.060 0.1200
1709557995.9011 1 0.060 -0.060 0.1200
1709557995.9087 1 0.060 -0.060 0.1200
1709557995.9164 1 0.060 -0.060 0.1200
1709557995.9251 1 0.060 -0.060 0.1200
1709557995.9328 1 0.060 -0.060 0.1200
1709557995.9406 1 0.060 -0.060 0.1200
1709557995.9493 1 0.060 -0.060 0.1200
1709557995.9561 1 0.060 -0.060 0.1200
1709557995.9648 1 0.060 -0.060 0.1200
1709557995.9736 1 0.060 -0.060 0.1200
1709557995.9808 1 0.060 -0.060 0.1200
1709557995.9886 1 0.060 -0.060 0.1200
1709557995.9975 1 0.060 -0.060 0.1200
1709557996.0051 1 0.060 -0.060 0.1200
1709557996.0128 1 0.060 -0.060 0.1200
1709557996.0215 1 0.060 -0.060 0.1200
1709557996.0290 1 0.060 -0.060 0.1200
1709557996.0369 1 0.060 -0.060 0.1200
1709557996.0458 1 0.060 -0.060 0.1200
1709557996.0522 1 0.060 -0.060 0.1200
1709557996.0609 1 0.060 -0.060 0.1200
1709557996.0687 1 0.060 -0.060 0.1200
1709557996.0763 1 0.060 -0.060 0.1200
1709557996.0849 1 0.060 -0.060 0.1200
1709557996.0935 1 0.060 -0.060 0.1200
1709557996.1009 1 0.060 -0.060 0.1200
1709557996.1087 1 0.060 -0.060 0.1200
1709557996.1174 1 0.060 -0.060 0.1200
1709557996.1250 1 0.060 -0.060 0.1200
1709557996.1323 1 0.060 -0.060 0.1200
1709557996.1411 1 0.060 -0.060 0.1200
1709557996.1485 1 0.060 -0.060 0.1200
1709557996.1562 1 0.060 -0.060 0.1200
1709557996.1650 1 0.060 -0.060 0.1200
1709557996.1725 1 0.060 -0.060 0.1200
1709557996.1810 1 0.060 -0.060 0.1200
1709557996.1908 1 0.060 -0.060 0.1200
1709557996.1972 1 0.060 -0.060 0.1200
1709557996.2049 1 0.060 -0.060 0.1200
1709557996.2136 1 0.060 -0.060 0.1200
1709557996.2204 1 0.060 -0.060 0.1200
1709557996.2284 1 0.060 -0.060 0.1200
1709557996.2374 1 0.060 -0.060 0.1200
1709557996.2450 1 0.060 -0.060 0.1200
1709557996.2523 1 0.060 -0.060 0.1200
1709557996.2611 1 0.060 -0.060 0.1200
1709557996.2687 1 0.060 -0.060 0.1200
1709557996.2764 1 0.060 -0.060 0.1200
1709557996.2858 1 0.060 -0.060 0.1200
1709557996.2922 1 0.060 -0.060 0.1200
1709557996.3009 1 0.060 -0.060 0.1200
1709557996.3097 1 0.060 -0.060 0.1200
1709557996.3162 1 0.060 -0.060 0.1200
1709557996.3248 1 0.060 -0.060 0.1200
1709557996.3333 1 0.060 -0.060 0.1200
1709557996.3407 1 0.060 -0.060 0.1200
1709557996.3484 1 0.060 -0.060 0.1200
1709557996.3571 1 0.060 -0.060 0.1200
1709557996.3651 1 0.060 -0.060 0.1200
1709557996.3726 1 0.060 -0.060 0.1200
1709557996.3811 1 0.060 -0.060 0.1200
1709557996.3890 1 0.060 -0.060 0.1200
1709557996.3968 1 0.060 -0.060 0.1200
1709557996.4057 1 0.060 -0.060 0.1200
1709557996.4122 1 0.060 -0.060 0.1200
1709557996.4208 1 0.060 -0.060 0.1200
1709557996.4297 1 0.060 -0.060 0.1200
1709557996.4370 1 0.060 -0.060 0.1200
1709557996.4446 1 0.060 -0.060 0.1200
1709557996.4534 1 0.060 -0.060 0.1200
1709557996.4608 1 0.060 -0.060 0.1200
1709557996.4684 1 0.060 -0.060 0.1200
1709557996.4771 1 0.060 -0.060 0.1200
1709557996.4848 1 0.060 -0.060 0.1200
1709557996.4926 1 0.060 -0.060 0.1200
1709557996.5008 1 0.060 -0.060 0.1200
1709557996.5082 1 0.060 -0.060 0.1200
1709557996.5170 1 0.060 -0.060 0.1200
1709557996.5258 1 0.060 -0.060 0.1200
1709557996.5330 1 0.060 -0.060 0.1200
1709557996.5407 1 0.060 -0.060 0.1200
1709557996.5503 1 0.060 -0.060 0.1200
1709557996.5564 1 0.060 -0.060 0.1200
1709557996.5643 1 0.060 -0.060 0.1200
1709557996.5731 1 0.060 -0.060 0.1200
1709557996.5814 1 0.060 -0.060 0.1200
1709557996.5892 1 0.060 -0.060 0.1200
1709557996.5978 1 0.060 -0.060 0.1200
1709557996.6043 1 0.060 -0.060 0.1200
1709557996.6131 1 0.060 -0.060 0.1200
1709557996.6218 1 0.060 -0.060 0.1200
1709557996.6287 1 0.060 -0.060 0.1200
1709557996.6372 1 0.060 -0.060 0.1200
1709557996.6449 1 0.060 -0.060 0.1200
1709557996.6525 1 0.060 -0.060 0.1200
1709557996.6603 1 0.060 -0.060 0.1200
1709557996.6690 1 0.060 -0.060 0.1200
1709557996.6766 1 0.060 -0.060 0.1200
1709557996.6849 1 0.060 -0.060 0.1200
1709557996.6937 1 0.060 -0.060 0.1200
1709557996.7002 1 0.060 -0.060 0.1200
1709557996.7089 1 0.060 -0.060 0.1200
1709557996.7179 1 0.060 -0.060 0.1200
1709557996.7243 1 0.060 -0.060 0.1200
1709557996.7323 1 0.060 -0.060 0.1200
1709557996.7411 1 0.060 -0.060 0.1200
1709557996.7486 1 0.060 -0.060 0.1200
1709557996.7563 1 0.060 -0.060 0.1200
1709557996.7651 1 0.060 -0.060 0.1200
1709557996.7726 1 0.060 -0.060 0.1200
1709557996.7809 1 0.060 -0.060 0.1200
1709557996.7899 1 0.060 -0.060 0.1200
1709557996.7963 1 0.060 -0.060 0.1200
1709557996.8052 1 0.060 -0.060 0.1200
1709557996.8131 1 0.060 -0.060 0.1200
1709557996.8204 1 0.060 -0.060 0.1200
1709557996.8282 1 0.060 -0.060 0.1200
1709557996.8368 1 0.060 -0.060 0.1200
1709557996.8443 1 0.060 -0.060 0.1200
1709557996.8531 1 0.060 -0.060 0.1200
1709557996.8619 1 0.060 -0.060 0.1200
1709557996.8682 1 0.060 -0.060 0.1200
1709557996.8769 1 0.060 -0.060 0.1200
1709557996.8854 1 0.060 -0.060 0.1200
1709557996.8929 1 0.060 -0.060 0.1200
1709557996.9011 1 0.060 -0.060 0.1200
1709557996.9098 1 0.060 -0.060 0.1200
1709557996.9166 1 0.060 -0.060 0.1200
1709557996.9243 1 0.060 -0.060 0.1200
1709557996.9330 1 0.060 -0.060 0.1200
1709557996.9406 1 0.060 -0.060 0.1200
1709557996.9483 1 0.060 -0.060 0.1200
1709557996.9570 1 0.060 -0.060 0.1200
1709557996.9646 1 0.060 -0.060 0.1200
1709557996.9724 1 0.060 -0.060 0.1200
1709557996.9810 1 0.060 -0.060 0.1200
1709557996.9886 1 0.060 -0.060 0.1200
1709557996.9964 1 0.060 -0.060 0.1200
1709557997.0051 1 0.060 -0.060 0.1200
1709557997.0126 1 0.060 -0.060 0.1200
1709557997.0204 1 0.060 -0.060 0.1200
1709557997.0293 1 0.060 -0.060 0.1200
1709557997.0370 1 0.060 -0.060 0.1200
1709557997.0447 1 0.060 -0.060 0.1200
1709557997.0535 1 0.060 -0.060 0.1200
1709557997.0611 1 0.060 -0.060 0.1200
1709557997.0689 1 0.060 -0.060 0.1200
1709557997.0778 1 0.060 -0.060 0.1200
1709557997.0852 1 0.060 -0.060 0.1200
1709557997.0922 1 0.060 -0.060 0.1200
1709557997.1011 1 0.060 -0.060 0.1200
1709557997.1086 1 0.060 -0.060 0.1200
1709557997.1163 1 0.060 -0.060 0.1200
1709557997.1251 1 0.060 -0.060 0.1200
1709557997.1327 1 0.060 -0.060 0.1200
1709557997.1403 1 0.060 -0.060 0.1200
1709557997.1491 1 0.060 -0.060 0.1200
1709557997.1565 1 0.060 -0.060 0.1200
1709557997.1649 1 0.060 -0.060 0.1200
1709557997.1731 1 0.060 -0.060 0.1200
1709557997.1802 1 0.060 -0.060 0.1200
1709557997.1890 1 0.060 -0.060 0.1200
1709557997.1979 1 0.060 -0.060 0.1200
1709557997.2043 1 0.060 -0.060 0.1200
1709557997.2132 1 0.060 -0.060 0.1200
1709557997.2211 1 0.060 -0.060 0.1200
1709557997.2285 1 0.060 -0.060 0.1200
1709557997.2369 1 0.060 -0.060 0.1200
1709557997.2457 1 0.060 -0.060 0.1200
1709557997.2532 1 0.060 -0.060 0.1200
1709557997.2611 1 0.060 -0.060 0.1200
1709557997.2700 1 0.060 -0.060 0.1200
1709557997.2764 1 0.060 -0.060 0.1200
1709557997.2848 1 0.060 -0.060 0.1200
1709557997.2937 1 0.060 -0.060 0.1200
1709557997.3007 1 0.060 -0.060 0.1200
1709557997.3093 1 0.060 -0.060 0.1200
1709557997.3170 1 0.060 -0.060 0.1200
1709557997.3245 1 0.060 -0.060 0.1200
1709557997.3331 1 0.060 -0.060 0.1200
1709557997.3410 1 0.060 -0.060 0.1200
1709557997.3486 1 0.060 -0.060 0.1200
1709557997.3563 1 0.060 -0.060 0.1200
1709557997.3656 1 0.060 -0.060 0.1200
1709557997.3732 1 0.060 -0.060 0.1200
1709557997.3807 1 0.060 -0.060 0.1200
1709557997.3896 1 0.060 -0.060 0.1200
1709557997.3972 1 0.060 -0.060 0.1200
1709557997.4049 1 0.060 -0.060 0.1200
1709557997.4138 1 0.060 -0.060 0.1200
1709557997.4205 1 0.060 -0.060 0.1200
1709557997.4292 1 0.060 -0.060 0.1200
1709557997.4371 1 0.060 -0.060 0.1200
1709557997.4450 1 0.060 -0.060 0.1200
1709557997.4527 1 0.060 -0.060 0.1200
1709557997.4615 1 0.060 -0.060 0.1200
1709557997.4687 1 0.060 -0.060 0.1200
1709557997.4763 1 0.060 -0.060 0.1200
1709557997.4850 1 0.060 -0.060 0.1200
1709557997.4926 1 0.060 -0.060 0.1200
1709557997.5005 1 0.060 -0.060 0.1200
1709557997.5093 1 0.060 -0.060 0.1200
1709557997.5168 1 0.060 -0.060 0.1200
1709557997.5246 1 0.060 -0.060 0.1200
1709557997.5331 1 0.060 -0.060 0.1200
1709557997.5405 1 0.060 -0.060 0.1200
1709557997.5482 1 0.060 -0.060 0.1200
1709557997.5570 1 0.060 -0.060 0.1200
1709557997.5646 1 0.060 -0.060 0.1200
1709557997.5724 1 0.060 -0.060 0.1200
1709557997.5818 1 0.060 -0.060 0.1200
1709557997.5886 1 0.060 -0.060 0.1200
1709557997.5968 1 0.060 -0.060 0.1200
1709557997.6057 1 0.060 -0.060 0.1200
1709557997.6132 1 0.060 -0.060 0.1200
1709557997.6210 1 0.060 -0.060 0.1200
1709557997.6308 1 0.060 -0.060 0.1200
1709557997.6370 1 0.060 -0.060 0.1200
1709557997.6447 1 0.060 -0.060 0.1200
1709557997.6537 1 0.060 -0.060 0.1200
1709557997.6602 1 0.060 -0.060 0.1200
1709557997.6690 1 0.060 -0.060 0.1200
1709557997.6777 1 0.060 -0.060 0.1200
1709557997.6849 1 0.060 -0.060 0.1200
1709557997.6926 1 0.060 -0.060 0.1200
1709557997.7014 1 0.060 -0.060 0.1200
1709557997.7090 1 0.060 -0.060 0.1200
1709557997.7171 1 0.060 -0.060 0.1200
1709557997.7258 1 0.060 -0.060 0.1200
1709557997.7325 1 0.060 -0.060 0.1200
1709557997.7403 1 0.060 -0.060 0.1200
1709557997.7491 1 0.060 -0.060 0.1200
1709557997.7566 1 0.060 -0.060 0.1200
1709557997.7642 1 0.060 -0.060 0.1200
1709557997.7731 1 0.060 -0.060 0.1200
1709557997.7803 1 0.060 -0.060 0.1200
1709557997.7892 1 0.060 -0.060 0.1200
1709557997.7969 1 0.060 -0.060 0.1200
1709557997.8044 1 0.060 -0.060 0.1200
1709557997.8131 1 0.060 -0.060 0.1200
1709557997.8208 1 0.060 -0.060 0.1200
1709557997.8283 1 0.060 -0.060 0.1200
1709557997.8369 1 0.060 -0.060 0.1200
1709557997.8456 1 0.060 -0.060 0.1200
1709557997.8531 1 0.060 -0.060 0.1200
1709557997.8608 1 0.060 -0.060 0.1200
1709557997.8697 1 0.060 -0.060 0.1200
1709557997.8772 1 0.060 -0.060 0.1200
1709557997.8847 1 0.060 -0.060 0.1200
1709557997.8935 1 0.060 -0.060 0.1200
1709557997.9009 1 0.060 -0.060 0.1200
1709557997.9087 1 0.060 -0.060 0.1200
1709557997.9175 1 0.060 -0.060 0.1200
1709557997.9251 1 0.060 -0.060 0.1200
1709557997.9328 1 0.060 -0.060 0.1200
1709557997.9417 1 0.060 -0.060 0.1200
1709557997.9490 1 0.060 -0.060 0.1200
1709557997.9569 1 0.060 -0.060 0.1200
1709557997.9658 1 0.060 -0.060 0.1200
1709557997.9723 1 0.060 -0.060 0.1200
1709557997.9808 1 0.060 -0.060 0.1200
1709557997.9899 1 0.060 -0.060 0.1200
1709557997.9963 1 0.060 -0.060 0.1200
1709557998.0051 1 0.060 -0.060 0.1200
1709557998.0133 1 0.060 -0.060 0.1200
1709557998.0209 1 0.060 -0.060 0.1200
1709557998.0287 1 0.060 -0.060 0.1200
1709557998.0371 1 0.060 -0.060 0.1200
1709557998.0446 1 0.060 -0.060 0.1200
1709557998.0524 1 0.060 -0.060 0.1200
1709557998.0613 1 0.060 -0.060 0.1200
1709557998.0688 1 0.060 -0.060 0.1200
1709557998.0766 1 0.060 -0.060 0.1200
1709557998.0858 1 0.060 -0.060 0.1200
1709557998.0923 1 0.060 -0.060 0.1200
1709557998.1011 1 0.060 -0.060 0.1200
1709557998.1090 1 0.060 -0.060 0.1200
1709557998.1166 1 0.060 -0.060 0.1200
1709557998.1244 1 0.060 -0.060 0.1200
1709557998.1330 1 0.060 -0.060 0.1200
1709557998.1406 1 0.060 -0.060 0.1200
1709557998.1483 1 0.060 -0.060 0.1200
1709557998.1570 1 0.060 -0.060 0.1200
1709557998.1645 1 0.060 -0.060 0.1200
1709557998.1728 1 0.060 -0.060 0.1200
1709557998.1813 1 0.060 -0.060 0.1200
1709557998.1888 1 0.060 -0.060 0.1200
1709557998.1966 1 0.060 -0.060 0.1200
1709557998.2054 1 0.060 -0.060 0.1200
1709557998.2130 1 0.060 -0.060 0.1200
1709557998.2206 1 0.060 -0.060 0.1200
1709557998.2294 1 0.060 -0.060 0.1200
1709557998.2366 1 0.060 -0.060 0.1200
1709557998.2454 1 0.060 -0.060 0.1200
1709557998.2538 1 0.060 -0.060 0.1200
1709557998.2606 1 0.060 -0.060 0.1200
1709557998.2683 1 0.060 -0.060 0.1200
1709557998.2771 1 0.060 -0.060 0.1200
1709557998.2847 1 0.060 -0.060 0.1200
1709557998.2928 1 0.060 -0.060 0.1200
1709557998.3016 1 0.060 -0.060 0.1200
1709557998.3089 1 0.060 -0.060 0.1200
1709557998.3167 1 0.060 -0.060 0.1200
1709557998.3254 1 0.060 -0.060 0.1200
1709557998.3328 1 0.060 -0.060 0.1200
1709557998.3404 1 0.060 -0.060 0.1200
1709557998.3501 1 0.060 -0.060 0.1200
1709557998.3566 1 0.060 -0.060 0.1200
1709557998.3644 1 0.060 -0.060 0.1200
1709557998.3733 1 0.060 -0.060 0.1200
1709557998.3805 1 0.060 -0.060 0.1200
1709557998.3883 1 0.060 -0.060 0.1200
1709557998.3970 1 0.060 -0.060 0.1200
1709557998.4045 1 0.060 -0.060 0.1200
1709557998.4122 1 0.060 -0.060 0.1200
1709557998.4209 1 0.060 -0.060 0.1200
1709557998.4298 1 0.060 -0.060 0.1200
1709557998.4364 1 0.060 -0.060 0.1200
1709557998.4457 1 0.060 -0.060 0.1200
1709557998.4532 1 0.060 -0.060 0.1200
1709557998.4611 1 0.060 -0.060 0.1200
1709557998.4699 1 0.060 -0.060 0.1200
1709557998.4763 1 0.060 -0.060 0.1200
1709557998.4848 1 0.060 -0.060 0.1200
1709557998.4936 1 0.060 -0.060 0.1200
1709557998.5011 1 0.060 -0.060 0.1200
1709557998.5089 1 0.060 -0.060 0.1200
1709557998.5171 1 0.060 -0.060 0.1200
1709557998.5246 1 0.060 -0.060 0.1200
1709557998.5324 1 0.060 -0.060 0.1200
1709557998.5412 1 0.060 -0.060 0.1200
1709557998.5487 1 0.060 -0.060 0.1200
1709557998.5565 1 0.060 -0.060 0.1200
1709557998.5653 1 0.060 -0.060 0.1200
1709557998.5728 1 0.060 -0.060 0.1200
1709557998.5808 1 0.060 -0.060 0.1200
1709557998.5899 1 0.060 -0.060 0.1200
