% Edge sensor logfile log_20240304_140048.120/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557252.9687 1 0.060 -0.060 0.1200
1709557252.9767 1 0.060 -0.060 0.1200
1709557252.9846 1 0.060 -0.060 0.1200
1709557252.9926 1 0.060 -0.060 0.1200
1709557253.0018 1 0.060 -0.060 0.1200
1709557253.0083 1 0.060 -0.060 0.1200
1709557253.0164 1 0.060 -0.060 0.1200
1709557253.0256 1 0.060 -0.060 0.1200
1709557253.0322 1 0.060 -0.060 0.1200
1709557253.0403 1 0.060 -0.060 0.1200
1709557253.0493 1 0.060 -0.060 0.1200
1709557253.0567 1 0.060 -0.060 0.1200
1709557253.0647 1 0.060 -0.060 0.1200
1709557253.0732 1 0.060 -0.060 0.1200
1709557253.0810 1 0.060 -0.060 0.1200
1709557253.0890 1 0.060 -0.060 0.1200
1709557253.0970 1 0.060 -0.060 0.1200
1709557253.1046 1 0.060 -0.060 0.1200
1709557253.1127 1 0.060 -0.060 0.1200
1709557253.1219 1 0.060 -0.060 0.1200
1709557253.1290 1 0.060 -0.060 0.1200
1709557253.1380 1 0.060 -0.060 0.1200
1709557253.1450 1 0.060 -0.060 0.1200
1709557253.1524 1 0.060 -0.060 0.1200
1709557253.1609 1 0.060 -0.060 0.1200
1709557253.1688 1 0.060 -0.060 0.1200
1709557253.1767 1 0.060 -0.060 0.1200
1709557253.1845 1 0.060 -0.060 0.1200
1709557253.1937 1 0.060 -0.060 0.1200
1709557253.2017 1 0.060 -0.060 0.1200
1709557253.2081 1 0.060 -0.060 0.1200
1709557253.2173 1 0.060 -0.060 0.1200
1709557253.2250 1 0.060 -0.060 0.1200
1709557253.2323 1 0.060 -0.060 0.1200
1709557253.2415 1 0.060 -0.060 0.1200
1709557253.2483 1 0.060 -0.060 0.1200
1709557253.2571 1 0.060 -0.060 0.1200
1709557253.2651 1 0.060 -0.060 0.1200
1709557253.2727 1 0.060 -0.060 0.1200
1709557253.2808 1 0.060 -0.060 0.1200
1709557253.2892 1 0.060 -0.060 0.1200
1709557253.2962 1 0.060 -0.060 0.1200
1709557253.3049 1 0.060 -0.060 0.1200
1709557253.3129 1 0.060 -0.060 0.1200
1709557253.3204 1 0.060 -0.060 0.1200
1709557253.3284 1 0.060 -0.060 0.1200
1709557253.3375 1 0.060 -0.060 0.1200
1709557253.3442 1 0.060 -0.060 0.1200
1709557253.3529 1 0.060 -0.060 0.1200
1709557253.3616 1 0.060 -0.060 0.1200
1709557253.3682 1 0.060 -0.060 0.1200
1709557253.3772 1 0.060 -0.060 0.1200
1709557253.3852 1 0.060 -0.060 0.1200
1709557253.3930 1 0.060 -0.060 0.1200
1709557253.4009 1 0.060 -0.060 0.1200
1709557253.4089 1 0.060 -0.060 0.1200
1709557253.4168 1 0.060 -0.060 0.1200
1709557253.4247 1 0.060 -0.060 0.1200
1709557253.4338 1 0.060 -0.060 0.1200
1709557253.4405 1 0.060 -0.060 0.1200
1709557253.4484 1 0.060 -0.060 0.1200
1709557253.4570 1 0.060 -0.060 0.1200
1709557253.4647 1 0.060 -0.060 0.1200
1709557253.4722 1 0.060 -0.060 0.1200
1709557253.4812 1 0.060 -0.060 0.1200
1709557253.4887 1 0.060 -0.060 0.1200
1709557253.4975 1 0.060 -0.060 0.1200
1709557253.5052 1 0.060 -0.060 0.1200
1709557253.5129 1 0.060 -0.060 0.1200
1709557253.5208 1 0.060 -0.060 0.1200
1709557253.5288 1 0.060 -0.060 0.1200
1709557253.5366 1 0.060 -0.060 0.1200
1709557253.5442 1 0.060 -0.060 0.1200
1709557253.5532 1 0.060 -0.060 0.1200
1709557253.5610 1 0.060 -0.060 0.1200
1709557253.5689 1 0.060 -0.060 0.1200
1709557253.5769 1 0.060 -0.060 0.1200
1709557253.5847 1 0.060 -0.060 0.1200
1709557253.5929 1 0.060 -0.060 0.1200
1709557253.6015 1 0.060 -0.060 0.1200
1709557253.6082 1 0.060 -0.060 0.1200
1709557253.6170 1 0.060 -0.060 0.1200
1709557253.6251 1 0.060 -0.060 0.1200
1709557253.6328 1 0.060 -0.060 0.1200
1709557253.6407 1 0.060 -0.060 0.1200
1709557253.6497 1 0.060 -0.060 0.1200
1709557253.6563 1 0.060 -0.060 0.1200
1709557253.6643 1 0.060 -0.060 0.1200
1709557253.6730 1 0.060 -0.060 0.1200
1709557253.6803 1 0.060 -0.060 0.1200
1709557253.6883 1 0.060 -0.060 0.1200
1709557253.6974 1 0.060 -0.060 0.1200
1709557253.7051 1 0.060 -0.060 0.1200
1709557253.7122 1 0.060 -0.060 0.1200
1709557253.7217 1 0.060 -0.060 0.1200
1709557253.7289 1 0.060 -0.060 0.1200
1709557253.7371 1 0.060 -0.060 0.1200
1709557253.7452 1 0.060 -0.060 0.1200
1709557253.7532 1 0.060 -0.060 0.1200
1709557253.7608 1 0.060 -0.060 0.1200
1709557253.7697 1 0.060 -0.060 0.1200
1709557253.7765 1 0.060 -0.060 0.1200
1709557253.7845 1 0.060 -0.060 0.1200
1709557253.7936 1 0.060 -0.060 0.1200
1709557253.8013 1 0.060 -0.060 0.1200
1709557253.8082 1 0.060 -0.060 0.1200
1709557253.8169 1 0.060 -0.060 0.1200
1709557253.8248 1 0.060 -0.060 0.1200
1709557253.8331 1 0.060 -0.060 0.1200
1709557253.8418 1 0.060 -0.060 0.1200
1709557253.8487 1 0.060 -0.060 0.1200
1709557253.8577 1 0.060 -0.060 0.1200
1709557253.8653 1 0.060 -0.060 0.1200
1709557253.8732 1 0.060 -0.060 0.1200
1709557253.8804 1 0.060 -0.060 0.1200
1709557253.8894 1 0.060 -0.060 0.1200
1709557253.8972 1 0.060 -0.060 0.1200
1709557253.9047 1 0.060 -0.060 0.1200
1709557253.9130 1 0.060 -0.060 0.1200
1709557253.9207 1 0.060 -0.060 0.1200
1709557253.9286 1 0.060 -0.060 0.1200
1709557253.9375 1 0.060 -0.060 0.1200
1709557253.9442 1 0.060 -0.060 0.1200
1709557253.9532 1 0.060 -0.060 0.1200
1709557253.9611 1 0.060 -0.060 0.1200
1709557253.9688 1 0.060 -0.060 0.1200
1709557253.9767 1 0.060 -0.060 0.1200
1709557253.9865 1 0.060 -0.060 0.1200
1709557253.9927 1 0.060 -0.060 0.1200
1709557254.0009 1 0.060 -0.060 0.1200
1709557254.0096 1 0.060 -0.060 0.1200
1709557254.0161 1 0.060 -0.060 0.1200
1709557254.0241 1 0.060 -0.060 0.1200
1709557254.0334 1 0.060 -0.060 0.1200
1709557254.0402 1 0.060 -0.060 0.1200
1709557254.0481 1 0.060 -0.060 0.1200
1709557254.0576 1 0.060 -0.060 0.1200
1709557254.0643 1 0.060 -0.060 0.1200
1709557254.0726 1 0.060 -0.060 0.1200
1709557254.0817 1 0.060 -0.060 0.1200
1709557254.0883 1 0.060 -0.060 0.1200
1709557254.0963 1 0.060 -0.060 0.1200
1709557254.1055 1 0.060 -0.060 0.1200
1709557254.1123 1 0.060 -0.060 0.1200
1709557254.1204 1 0.060 -0.060 0.1200
1709557254.1294 1 0.060 -0.060 0.1200
1709557254.1367 1 0.060 -0.060 0.1200
1709557254.1448 1 0.060 -0.060 0.1200
1709557254.1537 1 0.060 -0.060 0.1200
1709557254.1608 1 0.060 -0.060 0.1200
1709557254.1690 1 0.060 -0.060 0.1200
1709557254.1772 1 0.060 -0.060 0.1200
1709557254.1847 1 0.060 -0.060 0.1200
1709557254.1929 1 0.060 -0.060 0.1200
1709557254.2010 1 0.060 -0.060 0.1200
1709557254.2085 1 0.060 -0.060 0.1200
1709557254.2173 1 0.060 -0.060 0.1200
1709557254.2252 1 0.060 -0.060 0.1200
1709557254.2329 1 0.060 -0.060 0.1200
1709557254.2408 1 0.060 -0.060 0.1200
1709557254.2498 1 0.060 -0.060 0.1200
1709557254.2566 1 0.060 -0.060 0.1200
1709557254.2645 1 0.060 -0.060 0.1200
1709557254.2735 1 0.060 -0.060 0.1200
1709557254.2808 1 0.060 -0.060 0.1200
1709557254.2886 1 0.060 -0.060 0.1200
1709557254.2975 1 0.060 -0.060 0.1200
1709557254.3049 1 0.060 -0.060 0.1200
1709557254.3128 1 0.060 -0.060 0.1200
1709557254.3217 1 0.060 -0.060 0.1200
1709557254.3283 1 0.060 -0.060 0.1200
1709557254.3372 1 0.060 -0.060 0.1200
1709557254.3450 1 0.060 -0.060 0.1200
1709557254.3537 1 0.060 -0.060 0.1200
1709557254.3606 1 0.060 -0.060 0.1200
1709557254.3695 1 0.060 -0.060 0.1200
1709557254.3761 1 0.060 -0.060 0.1200
1709557254.3851 1 0.060 -0.060 0.1200
1709557254.3935 1 0.060 -0.060 0.1200
1709557254.4011 1 0.060 -0.060 0.1200
1709557254.4086 1 0.060 -0.060 0.1200
1709557254.4176 1 0.060 -0.060 0.1200
1709557254.4243 1 0.060 -0.060 0.1200
1709557254.4327 1 0.060 -0.060 0.1200
1709557254.4407 1 0.060 -0.060 0.1200
1709557254.4483 1 0.060 -0.060 0.1200
1709557254.4569 1 0.060 -0.060 0.1200
1709557254.4658 1 0.060 -0.060 0.1200
1709557254.4724 1 0.060 -0.060 0.1200
1709557254.4808 1 0.060 -0.060 0.1200
1709557254.4895 1 0.060 -0.060 0.1200
1709557254.4971 1 0.060 -0.060 0.1200
1709557254.5047 1 0.060 -0.060 0.1200
1709557254.5135 1 0.060 -0.060 0.1200
1709557254.5206 1 0.060 -0.060 0.1200
1709557254.5287 1 0.060 -0.060 0.1200
1709557254.5374 1 0.060 -0.060 0.1200
1709557254.5451 1 0.060 -0.060 0.1200
1709557254.5525 1 0.060 -0.060 0.1200
1709557254.5613 1 0.060 -0.060 0.1200
1709557254.5690 1 0.060 -0.060 0.1200
1709557254.5776 1 0.060 -0.060 0.1200
1709557254.5854 1 0.060 -0.060 0.1200
1709557254.5930 1 0.060 -0.060 0.1200
1709557254.6008 1 0.060 -0.060 0.1200
1709557254.6094 1 0.060 -0.060 0.1200
1709557254.6170 1 0.060 -0.060 0.1200
1709557254.6246 1 0.060 -0.060 0.1200
1709557254.6329 1 0.060 -0.060 0.1200
1709557254.6409 1 0.060 -0.060 0.1200
1709557254.6488 1 0.060 -0.060 0.1200
1709557254.6583 1 0.060 -0.060 0.1200
1709557254.6649 1 0.060 -0.060 0.1200
1709557254.6728 1 0.060 -0.060 0.1200
1709557254.6814 1 0.060 -0.060 0.1200
1709557254.6890 1 0.060 -0.060 0.1200
1709557254.6971 1 0.060 -0.060 0.1200
1709557254.7057 1 0.060 -0.060 0.1200
1709557254.7121 1 0.060 -0.060 0.1200
1709557254.7210 1 0.060 -0.060 0.1200
1709557254.7289 1 0.060 -0.060 0.1200
1709557254.7365 1 0.060 -0.060 0.1200
1709557254.7443 1 0.060 -0.060 0.1200
1709557254.7539 1 0.060 -0.060 0.1200
1709557254.7602 1 0.060 -0.060 0.1200
1709557254.7685 1 0.060 -0.060 0.1200
1709557254.7773 1 0.060 -0.060 0.1200
1709557254.7842 1 0.060 -0.060 0.1200
1709557254.7930 1 0.060 -0.060 0.1200
1709557254.8018 1 0.060 -0.060 0.1200
1709557254.8090 1 0.060 -0.060 0.1200
1709557254.8167 1 0.060 -0.060 0.1200
1709557254.8256 1 0.060 -0.060 0.1200
1709557254.8321 1 0.060 -0.060 0.1200
1709557254.8404 1 0.060 -0.060 0.1200
1709557254.8491 1 0.060 -0.060 0.1200
1709557254.8564 1 0.060 -0.060 0.1200
1709557254.8642 1 0.060 -0.060 0.1200
1709557254.8730 1 0.060 -0.060 0.1200
1709557254.8806 1 0.060 -0.060 0.1200
1709557254.8882 1 0.060 -0.060 0.1200
1709557254.8968 1 0.060 -0.060 0.1200
1709557254.9041 1 0.060 -0.060 0.1200
1709557254.9123 1 0.060 -0.060 0.1200
1709557254.9217 1 0.060 -0.060 0.1200
1709557254.9288 1 0.060 -0.060 0.1200
1709557254.9376 1 0.060 -0.060 0.1200
1709557254.9453 1 0.060 -0.060 0.1200
1709557254.9526 1 0.060 -0.060 0.1200
1709557254.9604 1 0.060 -0.060 0.1200
1709557254.9688 1 0.060 -0.060 0.1200
1709557254.9765 1 0.060 -0.060 0.1200
1709557254.9843 1 0.060 -0.060 0.1200
1709557254.9931 1 0.060 -0.060 0.1200
1709557255.0008 1 0.060 -0.060 0.1200
1709557255.0088 1 0.060 -0.060 0.1200
1709557255.0176 1 0.060 -0.060 0.1200
1709557255.0242 1 0.060 -0.060 0.1200
1709557255.0328 1 0.060 -0.060 0.1200
1709557255.0421 1 0.060 -0.060 0.1200
1709557255.0491 1 0.060 -0.060 0.1200
1709557255.0567 1 0.060 -0.060 0.1200
1709557255.0655 1 0.060 -0.060 0.1200
1709557255.0730 1 0.060 -0.060 0.1200
1709557255.0808 1 0.060 -0.060 0.1200
1709557255.0896 1 0.060 -0.060 0.1200
1709557255.0962 1 0.060 -0.060 0.1200
1709557255.1050 1 0.060 -0.060 0.1200
1709557255.1128 1 0.060 -0.060 0.1200
1709557255.1203 1 0.060 -0.060 0.1200
1709557255.1284 1 0.060 -0.060 0.1200
1709557255.1373 1 0.060 -0.060 0.1200
1709557255.1449 1 0.060 -0.060 0.1200
1709557255.1524 1 0.060 -0.060 0.1200
1709557255.1613 1 0.060 -0.060 0.1200
1709557255.1688 1 0.060 -0.060 0.1200
1709557255.1766 1 0.060 -0.060 0.1200
1709557255.1851 1 0.060 -0.060 0.1200
1709557255.1927 1 0.060 -0.060 0.1200
1709557255.2005 1 0.060 -0.060 0.1200
1709557255.2093 1 0.060 -0.060 0.1200
1709557255.2169 1 0.060 -0.060 0.1200
1709557255.2250 1 0.060 -0.060 0.1200
1709557255.2327 1 0.060 -0.060 0.1200
1709557255.2404 1 0.060 -0.060 0.1200
1709557255.2485 1 0.060 -0.060 0.1200
1709557255.2568 1 0.060 -0.060 0.1200
1709557255.2644 1 0.060 -0.060 0.1200
1709557255.2722 1 0.060 -0.060 0.1200
1709557255.2815 1 0.060 -0.060 0.1200
1709557255.2890 1 0.060 -0.060 0.1200
1709557255.2977 1 0.060 -0.060 0.1200
1709557255.3054 1 0.060 -0.060 0.1200
1709557255.3131 1 0.060 -0.060 0.1200
1709557255.3208 1 0.060 -0.060 0.1200
1709557255.3296 1 0.060 -0.060 0.1200
1709557255.3371 1 0.060 -0.060 0.1200
1709557255.3447 1 0.060 -0.060 0.1200
1709557255.3532 1 0.060 -0.060 0.1200
1709557255.3609 1 0.060 -0.060 0.1200
1709557255.3686 1 0.060 -0.060 0.1200
1709557255.3774 1 0.060 -0.060 0.1200
1709557255.3850 1 0.060 -0.060 0.1200
1709557255.3926 1 0.060 -0.060 0.1200
1709557255.4015 1 0.060 -0.060 0.1200
1709557255.4088 1 0.060 -0.060 0.1200
1709557255.4166 1 0.060 -0.060 0.1200
1709557255.4254 1 0.060 -0.060 0.1200
1709557255.4330 1 0.060 -0.060 0.1200
1709557255.4402 1 0.060 -0.060 0.1200
1709557255.4491 1 0.060 -0.060 0.1200
1709557255.4564 1 0.060 -0.060 0.1200
1709557255.4642 1 0.060 -0.060 0.1200
1709557255.4732 1 0.060 -0.060 0.1200
1709557255.4807 1 0.060 -0.060 0.1200
1709557255.4886 1 0.060 -0.060 0.1200
1709557255.4979 1 0.060 -0.060 0.1200
1709557255.5045 1 0.060 -0.060 0.1200
1709557255.5123 1 0.060 -0.060 0.1200
1709557255.5212 1 0.060 -0.060 0.1200
1709557255.5287 1 0.060 -0.060 0.1200
1709557255.5365 1 0.060 -0.060 0.1200
1709557255.5455 1 0.060 -0.060 0.1200
1709557255.5528 1 0.060 -0.060 0.1200
1709557255.5606 1 0.060 -0.060 0.1200
1709557255.5699 1 0.060 -0.060 0.1200
1709557255.5769 1 0.060 -0.060 0.1200
1709557255.5850 1 0.060 -0.060 0.1200
1709557255.5928 1 0.060 -0.060 0.1200
1709557255.6005 1 0.060 -0.060 0.1200
1709557255.6085 1 0.060 -0.060 0.1200
1709557255.6173 1 0.060 -0.060 0.1200
1709557255.6249 1 0.060 -0.060 0.1200
1709557255.6328 1 0.060 -0.060 0.1200
1709557255.6416 1 0.060 -0.060 0.1200
1709557255.6482 1 0.060 -0.060 0.1200
1709557255.6572 1 0.060 -0.060 0.1200
1709557255.6650 1 0.060 -0.060 0.1200
1709557255.6727 1 0.060 -0.060 0.1200
1709557255.6802 1 0.060 -0.060 0.1200
1709557255.6892 1 0.060 -0.060 0.1200
1709557255.6963 1 0.060 -0.060 0.1200
1709557255.7042 1 0.060 -0.060 0.1200
1709557255.7131 1 0.060 -0.060 0.1200
1709557255.7207 1 0.060 -0.060 0.1200
1709557255.7285 1 0.060 -0.060 0.1200
1709557255.7368 1 0.060 -0.060 0.1200
1709557255.7444 1 0.060 -0.060 0.1200
1709557255.7529 1 0.060 -0.060 0.1200
1709557255.7617 1 0.060 -0.060 0.1200
1709557255.7686 1 0.060 -0.060 0.1200
1709557255.7764 1 0.060 -0.060 0.1200
1709557255.7853 1 0.060 -0.060 0.1200
1709557255.7927 1 0.060 -0.060 0.1200
1709557255.8005 1 0.060 -0.060 0.1200
1709557255.8094 1 0.060 -0.060 0.1200
1709557255.8171 1 0.060 -0.060 0.1200
1709557255.8249 1 0.060 -0.060 0.1200
1709557255.8328 1 0.060 -0.060 0.1200
1709557255.8403 1 0.060 -0.060 0.1200
1709557255.8486 1 0.060 -0.060 0.1200
1709557255.8572 1 0.060 -0.060 0.1200
1709557255.8648 1 0.060 -0.060 0.1200
1709557255.8726 1 0.060 -0.060 0.1200
1709557255.8819 1 0.060 -0.060 0.1200
1709557255.8889 1 0.060 -0.060 0.1200
1709557255.8967 1 0.060 -0.060 0.1200
1709557255.9052 1 0.060 -0.060 0.1200
1709557255.9129 1 0.060 -0.060 0.1200
1709557255.9206 1 0.060 -0.060 0.1200
1709557255.9294 1 0.060 -0.060 0.1200
1709557255.9370 1 0.060 -0.060 0.1200
1709557255.9447 1 0.060 -0.060 0.1200
1709557255.9533 1 0.060 -0.060 0.1200
1709557255.9608 1 0.060 -0.060 0.1200
1709557255.9684 1 0.060 -0.060 0.1200
1709557255.9770 1 0.060 -0.060 0.1200
1709557255.9846 1 0.060 -0.060 0.1200
1709557255.9924 1 0.060 -0.060 0.1200
1709557256.0012 1 0.060 -0.060 0.1200
1709557256.0086 1 0.060 -0.060 0.1200
1709557256.0171 1 0.060 -0.060 0.1200
1709557256.0249 1 0.060 -0.060 0.1200
1709557256.0325 1 0.060 -0.060 0.1200
1709557256.0403 1 0.060 -0.060 0.1200
1709557256.0491 1 0.060 -0.060 0.1200
1709557256.0564 1 0.060 -0.060 0.1200
1709557256.0652 1 0.060 -0.060 0.1200
1709557256.0729 1 0.060 -0.060 0.1200
1709557256.0805 1 0.060 -0.060 0.1200
1709557256.0890 1 0.060 -0.060 0.1200
1709557256.0972 1 0.060 -0.060 0.1200
1709557256.1047 1 0.060 -0.060 0.1200
1709557256.1123 1 0.060 -0.060 0.1200
1709557256.1214 1 0.060 -0.060 0.1200
1709557256.1290 1 0.060 -0.060 0.1200
1709557256.1363 1 0.060 -0.060 0.1200
1709557256.1452 1 0.060 -0.060 0.1200
1709557256.1535 1 0.060 -0.060 0.1200
1709557256.1604 1 0.060 -0.060 0.1200
1709557256.1693 1 0.060 -0.060 0.1200
1709557256.1770 1 0.060 -0.060 0.1200
1709557256.1845 1 0.060 -0.060 0.1200
1709557256.1934 1 0.060 -0.060 0.1200
1709557256.2010 1 0.060 -0.060 0.1200
1709557256.2085 1 0.060 -0.060 0.1200
1709557256.2174 1 0.060 -0.060 0.1200
1709557256.2246 1 0.060 -0.060 0.1200
1709557256.2324 1 0.060 -0.060 0.1200
1709557256.2413 1 0.060 -0.060 0.1200
1709557256.2489 1 0.060 -0.060 0.1200
1709557256.2565 1 0.060 -0.060 0.1200
1709557256.2657 1 0.060 -0.060 0.1200
1709557256.2724 1 0.060 -0.060 0.1200
1709557256.2802 1 0.060 -0.060 0.1200
1709557256.2889 1 0.060 -0.060 0.1200
1709557256.2966 1 0.060 -0.060 0.1200
1709557256.3041 1 0.060 -0.060 0.1200
1709557256.3132 1 0.060 -0.060 0.1200
1709557256.3207 1 0.060 -0.060 0.1200
1709557256.3286 1 0.060 -0.060 0.1200
1709557256.3378 1 0.060 -0.060 0.1200
1709557256.3443 1 0.060 -0.060 0.1200
1709557256.3533 1 0.060 -0.060 0.1200
1709557256.3610 1 0.060 -0.060 0.1200
1709557256.3688 1 0.060 -0.060 0.1200
1709557256.3776 1 0.060 -0.060 0.1200
1709557256.3854 1 0.060 -0.060 0.1200
1709557256.3930 1 0.060 -0.060 0.1200
1709557256.4009 1 0.060 -0.060 0.1200
1709557256.4091 1 0.060 -0.060 0.1200
1709557256.4167 1 0.060 -0.060 0.1200
1709557256.4249 1 0.060 -0.060 0.1200
1709557256.4338 1 0.060 -0.060 0.1200
1709557256.4404 1 0.060 -0.060 0.1200
1709557256.4482 1 0.060 -0.060 0.1200
1709557256.4568 1 0.060 -0.060 0.1200
1709557256.4645 1 0.060 -0.060 0.1200
1709557256.4731 1 0.060 -0.060 0.1200
1709557256.4814 1 0.060 -0.060 0.1200
1709557256.4886 1 0.060 -0.060 0.1200
1709557256.4966 1 0.060 -0.060 0.1200
1709557256.5054 1 0.060 -0.060 0.1200
1709557256.5129 1 0.060 -0.060 0.1200
1709557256.5206 1 0.060 -0.060 0.1200
1709557256.5294 1 0.060 -0.060 0.1200
1709557256.5370 1 0.060 -0.060 0.1200
1709557256.5447 1 0.060 -0.060 0.1200
1709557256.5533 1 0.060 -0.060 0.1200
1709557256.5608 1 0.060 -0.060 0.1200
1709557256.5691 1 0.060 -0.060 0.1200
1709557256.5769 1 0.060 -0.060 0.1200
1709557256.5848 1 0.060 -0.060 0.1200
1709557256.5926 1 0.060 -0.060 0.1200
1709557256.6014 1 0.060 -0.060 0.1200
1709557256.6086 1 0.060 -0.060 0.1200
1709557256.6164 1 0.060 -0.060 0.1200
1709557256.6253 1 0.060 -0.060 0.1200
1709557256.6330 1 0.060 -0.060 0.1200
1709557256.6410 1 0.060 -0.060 0.1200
1709557256.6497 1 0.060 -0.060 0.1200
1709557256.6571 1 0.060 -0.060 0.1200
1709557256.6648 1 0.060 -0.060 0.1200
1709557256.6736 1 0.060 -0.060 0.1200
1709557256.6809 1 0.060 -0.060 0.1200
1709557256.6887 1 0.060 -0.060 0.1200
1709557256.6974 1 0.060 -0.060 0.1200
1709557256.7048 1 0.060 -0.060 0.1200
1709557256.7125 1 0.060 -0.060 0.1200
1709557256.7214 1 0.060 -0.060 0.1200
1709557256.7291 1 0.060 -0.060 0.1200
1709557256.7378 1 0.060 -0.060 0.1200
1709557256.7456 1 0.060 -0.060 0.1200
1709557256.7523 1 0.060 -0.060 0.1200
1709557256.7604 1 0.060 -0.060 0.1200
1709557256.7693 1 0.060 -0.060 0.1200
1709557256.7762 1 0.060 -0.060 0.1200
1709557256.7850 1 0.060 -0.060 0.1200
1709557256.7931 1 0.060 -0.060 0.1200
1709557256.8007 1 0.060 -0.060 0.1200
1709557256.8083 1 0.060 -0.060 0.1200
1709557256.8171 1 0.060 -0.060 0.1200
1709557256.8248 1 0.060 -0.060 0.1200
1709557256.8324 1 0.060 -0.060 0.1200
1709557256.8413 1 0.060 -0.060 0.1200
1709557256.8489 1 0.060 -0.060 0.1200
1709557256.8565 1 0.060 -0.060 0.1200
1709557256.8654 1 0.060 -0.060 0.1200
1709557256.8730 1 0.060 -0.060 0.1200
1709557256.8802 1 0.060 -0.060 0.1200
1709557256.8893 1 0.060 -0.060 0.1200
1709557256.8969 1 0.060 -0.060 0.1200
1709557256.9044 1 0.060 -0.060 0.1200
1709557256.9133 1 0.060 -0.060 0.1200
1709557256.9211 1 0.060 -0.060 0.1200
1709557256.9289 1 0.060 -0.060 0.1200
1709557256.9377 1 0.060 -0.060 0.1200
1709557256.9442 1 0.060 -0.060 0.1200
1709557256.9528 1 0.060 -0.060 0.1200
1709557256.9617 1 0.060 -0.060 0.1200
1709557256.9692 1 0.060 -0.060 0.1200
1709557256.9770 1 0.060 -0.060 0.1200
1709557256.9848 1 0.060 -0.060 0.1200
1709557256.9924 1 0.060 -0.060 0.1200
1709557257.0001 1 0.060 -0.060 0.1200
1709557257.0101 1 0.060 -0.060 0.1200
1709557257.0166 1 0.060 -0.060 0.1200
1709557257.0244 1 0.060 -0.060 0.1200
1709557257.0333 1 0.060 -0.060 0.1200
1709557257.0409 1 0.060 -0.060 0.1200
1709557257.0492 1 0.060 -0.060 0.1200
1709557257.0577 1 0.060 -0.060 0.1200
1709557257.0643 1 0.060 -0.060 0.1200
1709557257.0731 1 0.060 -0.060 0.1200
1709557257.0809 1 0.060 -0.060 0.1200
1709557257.0885 1 0.060 -0.060 0.1200
1709557257.0972 1 0.060 -0.060 0.1200
1709557257.1049 1 0.060 -0.060 0.1200
1709557257.1125 1 0.060 -0.060 0.1200
1709557257.1203 1 0.060 -0.060 0.1200
1709557257.1292 1 0.060 -0.060 0.1200
1709557257.1369 1 0.060 -0.060 0.1200
1709557257.1443 1 0.060 -0.060 0.1200
1709557257.1539 1 0.060 -0.060 0.1200
1709557257.1605 1 0.060 -0.060 0.1200
1709557257.1683 1 0.060 -0.060 0.1200
1709557257.1772 1 0.060 -0.060 0.1200
1709557257.1845 1 0.060 -0.060 0.1200
1709557257.1922 1 0.060 -0.060 0.1200
1709557257.2010 1 0.060 -0.060 0.1200
1709557257.2084 1 0.060 -0.060 0.1200
1709557257.2167 1 0.060 -0.060 0.1200
1709557257.2259 1 0.060 -0.060 0.1200
1709557257.2328 1 0.060 -0.060 0.1200
1709557257.2406 1 0.060 -0.060 0.1200
1709557257.2495 1 0.060 -0.060 0.1200
1709557257.2566 1 0.060 -0.060 0.1200
1709557257.2644 1 0.060 -0.060 0.1200
1709557257.2739 1 0.060 -0.060 0.1200
1709557257.2803 1 0.060 -0.060 0.1200
1709557257.2892 1 0.060 -0.060 0.1200
1709557257.2970 1 0.060 -0.060 0.1200
1709557257.3044 1 0.060 -0.060 0.1200
1709557257.3122 1 0.060 -0.060 0.1200
1709557257.3210 1 0.060 -0.060 0.1200
1709557257.3289 1 0.060 -0.060 0.1200
1709557257.3366 1 0.060 -0.060 0.1200
1709557257.3455 1 0.060 -0.060 0.1200
1709557257.3529 1 0.060 -0.060 0.1200
1709557257.3607 1 0.060 -0.060 0.1200
1709557257.3694 1 0.060 -0.060 0.1200
1709557257.3770 1 0.060 -0.060 0.1200
1709557257.3848 1 0.060 -0.060 0.1200
1709557257.3936 1 0.060 -0.060 0.1200
1709557257.4012 1 0.060 -0.060 0.1200
1709557257.4082 1 0.060 -0.060 0.1200
1709557257.4169 1 0.060 -0.060 0.1200
1709557257.4245 1 0.060 -0.060 0.1200
1709557257.4328 1 0.060 -0.060 0.1200
1709557257.4417 1 0.060 -0.060 0.1200
1709557257.4483 1 0.060 -0.060 0.1200
1709557257.4578 1 0.060 -0.060 0.1200
1709557257.4655 1 0.060 -0.060 0.1200
1709557257.4731 1 0.060 -0.060 0.1200
1709557257.4805 1 0.060 -0.060 0.1200
1709557257.4894 1 0.060 -0.060 0.1200
1709557257.4970 1 0.060 -0.060 0.1200
1709557257.5044 1 0.060 -0.060 0.1200
1709557257.5132 1 0.060 -0.060 0.1200
1709557257.5209 1 0.060 -0.060 0.1200
1709557257.5287 1 0.060 -0.060 0.1200
1709557257.5369 1 0.060 -0.060 0.1200
1709557257.5445 1 0.060 -0.060 0.1200
1709557257.5529 1 0.060 -0.060 0.1200
1709557257.5618 1 0.060 -0.060 0.1200
1709557257.5682 1 0.060 -0.060 0.1200
