% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557253.6362 4294967293 4294967293 0 0
1709557253.6435 4294967293 4294967293 0 0
1709557253.6515 4294967293 4294967293 0 0
1709557253.6598 4294967293 4294967293 0 0
1709557253.6673 4294967293 4294967293 0 0
1709557253.6759 4294967293 4294967293 0 0
1709557253.6838 4294967293 4294967293 0 0
1709557253.6923 4294967293 4294967293 0 0
1709557253.6993 4294967293 4294967293 0 0
1709557253.7086 4294967293 4294967293 0 0
1709557253.7163 4294967293 4294967293 0 0
1709557253.7240 4294967293 4294967293 0 0
1709557253.7324 4294967293 4294967293 0 0
1709557253.7399 4294967293 4294967293 0 0
1709557253.7481 4294967293 4294967293 0 0
1709557253.7557 4294967293 4294967293 0 0
1709557253.7636 4294967293 4294967293 0 0
1709557253.7716 4294967293 4294967293 0 0
1709557253.7801 4294967293 4294967293 0 0
1709557253.7874 4294967293 4294967293 0 0
1709557253.7954 4294967293 4294967293 0 0
1709557253.8037 4294967293 4294967293 0 0
1709557253.8121 4294967293 4294967293 0 0
1709557253.8197 4294967293 4294967293 0 0
1709557253.8286 4294967293 4294967293 0 0
1709557253.8355 4294967293 4294967293 0 0
1709557253.8437 4294967293 4294967293 0 0
1709557253.8523 4294967293 4294967293 0 0
1709557253.8602 4294967293 4294967293 0 0
1709557253.8682 4294967293 4294967293 0 0
1709557253.8767 4294967293 4294967293 0 0
1709557253.8833 4294967293 4294967293 0 0
1709557253.8912 4294967293 4294967293 0 0
1709557253.9006 4294967293 4294967293 0 0
1709557253.9076 4294967293 4294967293 0 0
1709557253.9158 4294967293 4294967293 0 0
1709557253.9242 4294967293 4294967293 0 0
1709557253.9314 4294967293 4294967293 0 0
1709557253.9393 4294967293 4294967293 0 0
1709557253.9500 4294967293 4294967293 0 0
1709557253.9560 4294967293 4294967293 0 0
1709557253.9639 4294967293 4294967293 0 0
1709557253.9723 4294967293 4294967293 0 0
1709557253.9795 4294967293 4294967293 0 0
1709557253.9883 4294967293 4294967293 0 0
1709557253.9963 4294967293 4294967293 0 0
1709557254.0034 4294967293 4294967293 0 0
1709557254.0113 4294967293 4294967293 0 0
1709557254.0207 4294967293 4294967293 0 0
1709557254.0281 4294967293 4294967293 0 0
1709557254.0352 4294967293 4294967293 0 0
1709557254.0447 4294967293 4294967293 0 0
1709557254.0521 4294967293 4294967293 0 0
1709557254.0594 4294967293 4294967293 0 0
1709557254.0679 4294967293 4294967293 0 0
1709557254.0754 4294967293 4294967293 0 0
1709557254.0834 4294967293 4294967293 0 0
1709557254.0918 4294967293 4294967293 0 0
1709557254.1003 4294967293 4294967293 0 0
1709557254.1074 4294967293 4294967293 0 0
1709557254.1159 4294967293 4294967293 0 0
1709557254.1233 4294967293 4294967293 0 0
1709557254.1313 4294967293 4294967293 0 0
1709557254.1403 4294967293 4294967293 0 0
1709557254.1482 4294967293 4294967293 0 0
1709557254.1556 4294967293 4294967293 0 0
1709557254.1646 4294967293 4294967293 0 0
1709557254.1732 4294967293 4294967293 0 0
1709557254.1809 4294967293 4294967293 0 0
1709557254.1882 4294967293 4294967293 0 0
1709557254.1962 4294967293 4294967293 0 0
1709557254.2036 4294967293 4294967293 0 0
1709557254.2119 4294967293 4294967293 0 0
1709557254.2201 4294967293 4294967293 0 0
1709557254.2280 4294967293 4294967293 0 0
1709557254.2363 4294967293 4294967293 0 0
1709557254.2436 4294967293 4294967293 0 0
1709557254.2516 4294967293 4294967293 0 0
1709557254.2613 4294967293 4294967293 0 0
1709557254.2674 4294967293 4294967293 0 0
1709557254.2753 4294967293 4294967293 0 0
1709557254.2842 4294967293 4294967293 0 0
1709557254.2914 4294967293 4294967293 0 0
1709557254.2993 4294967293 4294967293 0 0
1709557254.3083 4294967293 4294967293 0 0
1709557254.3156 4294967293 4294967293 0 0
1709557254.3234 4294967293 4294967293 0 0
1709557254.3317 4294967293 4294967293 0 0
1709557254.3400 4294967293 4294967293 0 0
1709557254.3478 4294967293 4294967293 0 0
1709557254.3561 4294967293 4294967293 0 0
1709557254.3634 4294967293 4294967293 0 0
1709557254.3713 4294967293 4294967293 0 0
1709557254.3806 4294967293 4294967293 0 0
1709557254.3885 4294967293 4294967293 0 0
1709557254.3953 4294967293 4294967293 0 0
1709557254.4042 4294967293 4294967293 0 0
1709557254.4115 4294967293 4294967293 0 0
1709557254.4194 4294967293 4294967293 0 0
1709557254.4293 4294967293 4294967293 0 0
1709557254.4357 4294967293 4294967293 0 0
1709557254.4435 4294967293 4294967293 0 0
1709557254.4517 4294967293 4294967293 0 0
1709557254.4596 4294967293 4294967293 0 0
1709557254.4675 4294967293 4294967293 0 0
1709557254.4761 4294967293 4294967293 0 0
1709557254.4836 4294967293 4294967293 0 0
1709557254.4912 4294967293 4294967293 0 0
1709557254.5006 4294967293 4294967293 0 0
1709557254.5075 4294967293 4294967293 0 0
1709557254.5156 4294967293 4294967293 0 0
1709557254.5241 4294967293 4294967293 0 0
1709557254.5324 4294967293 4294967293 0 0
1709557254.5403 4294967293 4294967293 0 0
1709557254.5485 4294967293 4294967293 0 0
1709557254.5553 4294967293 4294967293 0 0
1709557254.5641 4294967293 4294967293 0 0
1709557254.5723 4294967293 4294967293 0 0
1709557254.5793 4294967293 4294967293 0 0
1709557254.5882 4294967293 4294967293 0 0
1709557254.5965 4294967293 4294967293 0 0
1709557254.6033 4294967293 4294967293 0 0
1709557254.6122 4294967293 4294967293 0 0
1709557254.6204 4294967293 4294967293 0 0
1709557254.6279 4294967293 4294967293 0 0
1709557254.6358 4294967293 4294967293 0 0
1709557254.6443 4294967293 4294967293 0 0
1709557254.6520 4294967293 4294967293 0 0
1709557254.6600 4294967293 4294967293 0 0
1709557254.6682 4294967293 4294967293 0 0
1709557254.6756 4294967293 4294967293 0 0
1709557254.6842 4294967293 4294967293 0 0
1709557254.6925 4294967293 4294967293 0 0
1709557254.6999 4294967293 4294967293 0 0
1709557254.7074 4294967293 4294967293 0 0
1709557254.7166 4294967293 4294967293 0 0
1709557254.7239 4294967293 4294967293 0 0
1709557254.7317 4294967293 4294967293 0 0
1709557254.7399 4294967293 4294967293 0 0
1709557254.7481 4294967293 4294967293 0 0
1709557254.7556 4294967293 4294967293 0 0
1709557254.7647 4294967293 4294967293 0 0
1709557254.7713 4294967293 4294967293 0 0
1709557254.7794 4294967293 4294967293 0 0
1709557254.7886 4294967293 4294967293 0 0
1709557254.7958 4294967293 4294967293 0 0
1709557254.8042 4294967293 4294967293 0 0
1709557254.8124 4294967293 4294967293 0 0
1709557254.8195 4294967293 4294967293 0 0
1709557254.8273 4294967293 4294967293 0 0
1709557254.8366 4294967293 4294967293 0 0
1709557254.8443 4294967293 4294967293 0 0
1709557254.8519 4294967293 4294967293 0 0
1709557254.8598 4294967293 4294967293 0 0
1709557254.8680 4294967293 4294967293 0 0
1709557254.8758 4294967293 4294967293 0 0
1709557254.8840 4294967293 4294967293 0 0
1709557254.8930 4294967293 4294967293 0 0
1709557254.8996 4294967293 4294967293 0 0
1709557254.9086 4294967293 4294967293 0 0
1709557254.9161 4294967293 4294967293 0 0
1709557254.9239 4294967293 4294967293 0 0
1709557254.9322 4294967293 4294967293 0 0
1709557254.9393 4294967293 4294967293 0 0
1709557254.9480 4294967293 4294967293 0 0
1709557254.9559 4294967293 4294967293 0 0
1709557254.9636 4294967293 4294967293 0 0
1709557254.9717 4294967293 4294967293 0 0
1709557254.9800 4294967293 4294967293 0 0
1709557254.9881 4294967293 4294967293 0 0
1709557254.9960 4294967293 4294967293 0 0
1709557255.0045 4294967293 4294967293 0 0
1709557255.0116 4294967293 4294967293 0 0
1709557255.0194 4294967293 4294967293 0 0
1709557255.0285 4294967293 4294967293 0 0
1709557255.0356 4294967293 4294967293 0 0
1709557255.0443 4294967293 4294967293 0 0
1709557255.0526 4294967293 4294967293 0 0
1709557255.0595 4294967293 4294967293 0 0
1709557255.0673 4294967293 4294967293 0 0
1709557255.0764 4294967293 4294967293 0 0
1709557255.0836 4294967293 4294967293 0 0
1709557255.0914 4294967293 4294967293 0 0
1709557255.0999 4294967293 4294967293 0 0
1709557255.1078 4294967293 4294967293 0 0
1709557255.1156 4294967293 4294967293 0 0
1709557255.1237 4294967293 4294967293 0 0
1709557255.1312 4294967293 4294967293 0 0
1709557255.1401 4294967293 4294967293 0 0
1709557255.1483 4294967293 4294967293 0 0
1709557255.1563 4294967293 4294967293 0 0
1709557255.1639 4294967293 4294967293 0 0
1709557255.1731 4294967293 4294967293 0 0
1709557255.1801 4294967293 4294967293 0 0
1709557255.1879 4294967293 4294967293 0 0
1709557255.1961 4294967293 4294967293 0 0
1709557255.2034 4294967293 4294967293 0 0
1709557255.2121 4294967293 4294967293 0 0
1709557255.2205 4294967293 4294967293 0 0
1709557255.2278 4294967293 4294967293 0 0
1709557255.2355 4294967293 4294967293 0 0
1709557255.2437 4294967293 4294967293 0 0
1709557255.2522 4294967293 4294967293 0 0
1709557255.2596 4294967293 4294967293 0 0
1709557255.2678 4294967293 4294967293 0 0
1709557255.2761 4294967293 4294967293 0 0
1709557255.2842 4294967293 4294967293 0 0
1709557255.2924 4294967293 4294967293 0 0
1709557255.2994 4294967293 4294967293 0 0
1709557255.3083 4294967293 4294967293 0 0
1709557255.3165 4294967293 4294967293 0 0
1709557255.3236 4294967293 4294967293 0 0
1709557255.3313 4294967293 4294967293 0 0
1709557255.3405 4294967293 4294967293 0 0
1709557255.3475 4294967293 4294967293 0 0
1709557255.3561 4294967293 4294967293 0 0
1709557255.3643 4294967293 4294967293 0 0
1709557255.3714 4294967293 4294967293 0 0
1709557255.3802 4294967293 4294967293 0 0
1709557255.3882 4294967293 4294967293 0 0
1709557255.3954 4294967293 4294967293 0 0
1709557255.4040 4294967293 4294967293 0 0
1709557255.4122 4294967293 4294967293 0 0
1709557255.4194 4294967293 4294967293 0 0
1709557255.4282 4294967293 4294967293 0 0
1709557255.4369 4294967293 4294967293 0 0
1709557255.4441 4294967293 4294967293 0 0
1709557255.4519 4294967293 4294967293 0 0
1709557255.4598 4294967293 4294967293 0 0
1709557255.4680 4294967293 4294967293 0 0
1709557255.4760 4294967293 4294967293 0 0
1709557255.4842 4294967293 4294967293 0 0
1709557255.4914 4294967293 4294967293 0 0
1709557255.4996 4294967293 4294967293 0 0
1709557255.5079 4294967293 4294967293 0 0
1709557255.5162 4294967293 4294967293 0 0
1709557255.5239 4294967293 4294967293 0 0
1709557255.5321 4294967293 4294967293 0 0
1709557255.5393 4294967293 4294967293 0 0
1709557255.5482 4294967293 4294967293 0 0
1709557255.5562 4294967293 4294967293 0 0
1709557255.5634 4294967293 4294967293 0 0
1709557255.5718 4294967293 4294967293 0 0
1709557255.5804 4294967293 4294967293 0 0
1709557255.5879 4294967293 4294967293 0 0
1709557255.5956 4294967293 4294967293 0 0
1709557255.6042 4294967293 4294967293 0 0
1709557255.6123 4294967293 4294967293 0 0
1709557255.6201 4294967293 4294967293 0 0
1709557255.6284 4294967293 4294967293 0 0
1709557255.6356 4294967293 4294967293 0 0
1709557255.6433 4294967293 4294967293 0 0
1709557255.6527 4294967293 4294967293 0 0
1709557255.6600 4294967293 4294967293 0 0
1709557255.6679 4294967293 4294967293 0 0
1709557255.6762 4294967293 4294967293 0 0
1709557255.6842 4294967293 4294967293 0 0
1709557255.6921 4294967293 4294967293 0 0
1709557255.7001 4294967293 4294967293 0 0
1709557255.7081 4294967293 4294967293 0 0
1709557255.7159 4294967293 4294967293 0 0
1709557255.7241 4294967293 4294967293 0 0
1709557255.7317 4294967293 4294967293 0 0
1709557255.7396 4294967293 4294967293 0 0
1709557255.7477 4294967293 4294967293 0 0
1709557255.7557 4294967293 4294967293 0 0
1709557255.7634 4294967293 4294967293 0 0
1709557255.7720 4294967293 4294967293 0 0
1709557255.7792 4294967293 4294967293 0 0
1709557255.7881 4294967293 4294967293 0 0
1709557255.7961 4294967293 4294967293 0 0
1709557255.8040 4294967293 4294967293 0 0
1709557255.8121 4294967293 4294967293 0 0
1709557255.8205 4294967293 4294967293 0 0
1709557255.8276 4294967293 4294967293 0 0
1709557255.8356 4294967293 4294967293 0 0
1709557255.8440 4294967293 4294967293 0 0
1709557255.8514 4294967293 4294967293 0 0
1709557255.8600 4294967293 4294967293 0 0
1709557255.8682 4294967293 4294967293 0 0
1709557255.8754 4294967293 4294967293 0 0
1709557255.8839 4294967293 4294967293 0 0
1709557255.8923 4294967293 4294967293 0 0
1709557255.8994 4294967293 4294967293 0 0
1709557255.9080 4294967293 4294967293 0 0
1709557255.9163 4294967293 4294967293 0 0
1709557255.9235 4294967293 4294967293 0 0
1709557255.9322 4294967293 4294967293 0 0
1709557255.9404 4294967293 4294967293 0 0
1709557255.9475 4294967293 4294967293 0 0
1709557255.9561 4294967293 4294967293 0 0
1709557255.9649 4294967293 4294967293 0 0
1709557255.9721 4294967293 4294967293 0 0
1709557255.9798 4294967293 4294967293 0 0
1709557255.9880 4294967293 4294967293 0 0
1709557255.9962 4294967293 4294967293 0 0
1709557256.0037 4294967293 4294967293 0 0
1709557256.0128 4294967293 4294967293 0 0
1709557256.0199 4294967293 4294967293 0 0
1709557256.0277 4294967293 4294967293 0 0
1709557256.0358 4294967293 4294967293 0 0
1709557256.0441 4294967293 4294967293 0 0
1709557256.0519 4294967293 4294967293 0 0
1709557256.0598 4294967293 4294967293 0 0
1709557256.0680 4294967293 4294967293 0 0
1709557256.0757 4294967293 4294967293 0 0
1709557256.0839 4294967293 4294967293 0 0
1709557256.0919 4294967293 4294967293 0 0
1709557256.1000 4294967293 4294967293 0 0
1709557256.1079 4294967293 4294967293 0 0
1709557256.1162 4294967293 4294967293 0 0
1709557256.1241 4294967293 4294967293 0 0
1709557256.1324 4294967293 4294967293 0 0
1709557256.1402 4294967293 4294967293 0 0
1709557256.1480 4294967293 4294967293 0 0
1709557256.1559 4294967293 4294967293 0 0
1709557256.1643 4294967293 4294967293 0 0
1709557256.1721 4294967293 4294967293 0 0
1709557256.1801 4294967293 4294967293 0 0
1709557256.1874 4294967293 4294967293 0 0
1709557256.1962 4294967293 4294967293 0 0
1709557256.2041 4294967293 4294967293 0 0
1709557256.2113 4294967293 4294967293 0 0
1709557256.2203 4294967293 4294967293 0 0
1709557256.2280 4294967293 4294967293 0 0
1709557256.2363 4294967293 4294967293 0 0
1709557256.2440 4294967293 4294967293 0 0
1709557256.2522 4294967293 4294967293 0 0
1709557256.2593 4294967293 4294967293 0 0
1709557256.2676 4294967293 4294967293 0 0
1709557256.2758 4294967293 4294967293 0 0
1709557256.2841 4294967293 4294967293 0 0
1709557256.2918 4294967293 4294967293 0 0
1709557256.2999 4294967293 4294967293 0 0
1709557256.3081 4294967293 4294967293 0 0
1709557256.3159 4294967293 4294967293 0 0
1709557256.3241 4294967293 4294967293 0 0
1709557256.3324 4294967293 4294967293 0 0
1709557256.3395 4294967293 4294967293 0 0
1709557256.3478 4294967293 4294967293 0 0
1709557256.3561 4294967293 4294967293 0 0
1709557256.3638 4294967293 4294967293 0 0
1709557256.3724 4294967293 4294967293 0 0
1709557256.3794 4294967293 4294967293 0 0
1709557256.3882 4294967293 4294967293 0 0
1709557256.3961 4294967293 4294967293 0 0
1709557256.4038 4294967293 4294967293 0 0
1709557256.4119 4294967293 4294967293 0 0
1709557256.4201 4294967293 4294967293 0 0
1709557256.4277 4294967293 4294967293 0 0
1709557256.4355 4294967293 4294967293 0 0
1709557256.4438 4294967293 4294967293 0 0
1709557256.4521 4294967293 4294967293 0 0
1709557256.4596 4294967293 4294967293 0 0
1709557256.4687 4294967293 4294967293 0 0
1709557256.4759 4294967293 4294967293 0 0
1709557256.4842 4294967293 4294967293 0 0
1709557256.4920 4294967293 4294967293 0 0
1709557256.4996 4294967293 4294967293 0 0
1709557256.5082 4294967293 4294967293 0 0
1709557256.5163 4294967293 4294967293 0 0
1709557256.5234 4294967293 4294967293 0 0
1709557256.5322 4294967293 4294967293 0 0
1709557256.5403 4294967293 4294967293 0 0
1709557256.5475 4294967293 4294967293 0 0
1709557256.5561 4294967293 4294967293 0 0
1709557256.5646 4294967293 4294967293 0 0
1709557256.5719 4294967293 4294967293 0 0
1709557256.5800 4294967293 4294967293 0 0
1709557256.5882 4294967293 4294967293 0 0
1709557256.5954 4294967293 4294967293 0 0
1709557256.6038 4294967293 4294967293 0 0
1709557256.6120 4294967293 4294967293 0 0
1709557256.6203 4294967293 4294967293 0 0
1709557256.6281 4294967293 4294967293 0 0
1709557256.6366 4294967293 4294967293 0 0
1709557256.6438 4294967293 4294967293 0 0
1709557256.6515 4294967293 4294967293 0 0
1709557256.6604 4294967293 4294967293 0 0
1709557256.6676 4294967293 4294967293 0 0
1709557256.6754 4294967293 4294967293 0 0
1709557256.6843 4294967293 4294967293 0 0
1709557256.6924 4294967293 4294967293 0 0
1709557256.7002 4294967293 4294967293 0 0
1709557256.7082 4294967293 4294967293 0 0
1709557256.7153 4294967293 4294967293 0 0
1709557256.7243 4294967293 4294967293 0 0
1709557256.7325 4294967293 4294967293 0 0
1709557256.7396 4294967293 4294967293 0 0
1709557256.7477 4294967293 4294967293 0 0
1709557256.7567 4294967293 4294967293 0 0
1709557256.7643 4294967293 4294967293 0 0
1709557256.7713 4294967293 4294967293 0 0
1709557256.7807 4294967293 4294967293 0 0
1709557256.7879 4294967293 4294967293 0 0
1709557256.7959 4294967293 4294967293 0 0
1709557256.8039 4294967293 4294967293 0 0
1709557256.8121 4294967293 4294967293 0 0
1709557256.8199 4294967293 4294967293 0 0
1709557256.8280 4294967293 4294967293 0 0
1709557256.8363 4294967293 4294967293 0 0
1709557256.8441 4294967293 4294967293 0 0
1709557256.8523 4294967293 4294967293 0 0
1709557256.8593 4294967293 4294967293 0 0
1709557256.8673 4294967293 4294967293 0 0
1709557256.8764 4294967293 4294967293 0 0
1709557256.8843 4294967293 4294967293 0 0
1709557256.8920 4294967293 4294967293 0 0
1709557256.9003 4294967293 4294967293 0 0
1709557256.9083 4294967293 4294967293 0 0
1709557256.9161 4294967293 4294967293 0 0
1709557256.9245 4294967293 4294967293 0 0
1709557256.9317 4294967293 4294967293 0 0
1709557256.9395 4294967293 4294967293 0 0
1709557256.9487 4294967293 4294967293 0 0
1709557256.9556 4294967293 4294967293 0 0
1709557256.9633 4294967293 4294967293 0 0
1709557256.9726 4294967293 4294967293 0 0
1709557256.9798 4294967293 4294967293 0 0
1709557256.9875 4294967293 4294967293 0 0
1709557256.9957 4294967293 4294967293 0 0
1709557257.0037 4294967293 4294967293 0 0
1709557257.0118 4294967293 4294967293 0 0
1709557257.0200 4294967293 4294967293 0 0
1709557257.0283 4294967293 4294967293 0 0
1709557257.0361 4294967293 4294967293 0 0
1709557257.0444 4294967293 4294967293 0 0
1709557257.0529 4294967293 4294967293 0 0
1709557257.0594 4294967293 4294967293 0 0
1709557257.0687 4294967293 4294967293 0 0
1709557257.0759 4294967293 4294967293 0 0
1709557257.0837 4294967293 4294967293 0 0
1709557257.0919 4294967293 4294967293 0 0
1709557257.1000 4294967293 4294967293 0 0
1709557257.1077 4294967293 4294967293 0 0
1709557257.1160 4294967293 4294967293 0 0
1709557257.1242 4294967293 4294967293 0 0
1709557257.1320 4294967293 4294967293 0 0
1709557257.1402 4294967293 4294967293 0 0
1709557257.1482 4294967293 4294967293 0 0
1709557257.1557 4294967293 4294967293 0 0
1709557257.1639 4294967293 4294967293 0 0
1709557257.1721 4294967293 4294967293 0 0
1709557257.1796 4294967293 4294967293 0 0
1709557257.1877 4294967293 4294967293 0 0
1709557257.1960 4294967293 4294967293 0 0
1709557257.2036 4294967293 4294967293 0 0
1709557257.2118 4294967293 4294967293 0 0
1709557257.2195 4294967293 4294967293 0 0
1709557257.2276 4294967293 4294967293 0 0
1709557257.2363 4294967293 4294967293 0 0
1709557257.2434 4294967293 4294967293 0 0
1709557257.2516 4294967293 4294967293 0 0
1709557257.2600 4294967294 4294967293 1 0
1709557257.2674 4294967295 4294967293 1 0
1709557257.2756 0 4294967293 1 0
1709557257.2837 0 4294967293 0 0
1709557257.2919 0 4294967293 0 0
1709557257.2998 0 4294967293 0 0
1709557257.3078 0 4294967293 0 0
1709557257.3160 0 4294967293 0 0
1709557257.3237 0 4294967293 0 0
1709557257.3322 0 4294967293 0 0
1709557257.3394 0 4294967293 0 0
1709557257.3483 0 4294967293 0 0
1709557257.3563 0 4294967293 0 0
1709557257.3635 0 4294967293 0 0
1709557257.3722 0 4294967293 0 0
1709557257.3804 0 4294967293 0 0
1709557257.3876 0 4294967293 0 0
1709557257.3953 0 4294967293 0 0
1709557257.4042 0 4294967293 0 0
1709557257.4130 0 4294967293 0 0
1709557257.4197 0 4294967293 0 0
1709557257.4279 0 4294967293 0 0
1709557257.4356 0 4294967293 0 0
1709557257.4434 0 4294967293 0 0
1709557257.4527 0 4294967293 0 0
1709557257.4595 0 4294967293 0 0
1709557257.4673 0 4294967293 0 0
1709557257.4765 0 4294967293 0 0
1709557257.4834 0 4294967293 0 0
1709557257.4922 0 4294967293 0 0
1709557257.5004 0 4294967293 0 0
1709557257.5083 0 4294967293 0 0
1709557257.5161 0 4294967293 0 0
1709557257.5243 0 4294967293 0 0
1709557257.5314 0 4294967293 0 0
1709557257.5397 0 4294967293 0 0
1709557257.5478 0 4294967293 0 0
1709557257.5557 0 4294967293 0 0
1709557257.5635 0 4294967293 0 0
1709557257.5726 0 4294967293 0 0
1709557257.5798 0 4294967293 0 0
1709557257.5876 0 4294967293 0 0
1709557257.5967 0 4294967293 0 0
1709557257.6040 0 4294967293 0 0
1709557257.6115 0 4294967293 0 0
1709557257.6200 0 4294967293 0 0
1709557257.6273 0 4294967293 0 0
1709557257.6362 0 4294967293 0 0
1709557257.6443 0 4294967293 0 0
1709557257.6515 0 4294967293 0 0
1709557257.6594 0 4294967293 0 0
1709557257.6691 0 4294967293 0 0
1709557257.6763 0 4294967293 0 0
1709557257.6833 0 4294967293 0 0
1709557257.6927 0 4294967293 0 0
1709557257.6999 0 4294967293 0 0
1709557257.7074 0 4294967293 0 0
1709557257.7168 0 4294967293 0 0
1709557257.7241 0 4294967293 0 0
1709557257.7318 0 4294967293 0 0
1709557257.7401 0 4294967293 0 0
1709557257.7474 0 4294967293 0 0
1709557257.7560 0 4294967293 0 0
1709557257.7643 0 4294967293 0 0
1709557257.7725 0 4294967293 0 0
1709557257.7793 0 4294967293 0 0
1709557257.7886 0 4294967293 0 0
1709557257.7961 0 4294967293 0 0
1709557257.8042 0 4294967293 0 0
1709557257.8120 0 4294967293 0 0
1709557257.8196 0 4294967293 0 0
1709557257.8276 0 4294967293 0 0
1709557257.8361 0 4294967293 0 0
1709557257.8436 0 4294967293 0 0
1709557257.8515 0 4294967293 0 0
1709557257.8600 0 4294967293 0 0
1709557257.8674 0 4294967293 0 0
1709557257.8756 0 4294967293 0 0
1709557257.8840 0 4294967293 0 0
1709557257.8918 0 4294967293 0 0
1709557257.8998 0 4294967293 0 0
1709557257.9077 0 4294967293 0 0
1709557257.9161 0 4294967293 0 0
1709557257.9240 0 4294967293 0 0
1709557257.9322 0 4294967293 0 0
1709557257.9394 0 4294967293 0 0
1709557257.9473 0 4294967293 0 0
1709557257.9563 0 4294967293 0 0
1709557257.9638 0 4294967293 0 0
1709557257.9721 0 4294967293 0 0
1709557257.9804 0 4294967293 0 0
1709557257.9879 0 4294967293 0 0
1709557257.9957 0 4294967293 0 0
1709557258.0047 0 4294967293 0 0
1709557258.0121 0 4294967293 0 0
1709557258.0199 0 4294967293 0 0
1709557258.0283 0 4294967293 0 0
1709557258.0355 0 4294967293 0 0
1709557258.0434 0 4294967293 0 0
1709557258.0526 0 4294967293 0 0
1709557258.0600 0 4294967293 0 0
1709557258.0680 0 4294967293 0 0
1709557258.0764 0 4294967293 0 0
1709557258.0838 0 4294967293 0 0
1709557258.0916 0 4294967293 0 0
1709557258.0998 0 4294967293 0 0
1709557258.1079 0 4294967293 0 0
1709557258.1158 0 4294967293 0 0
1709557258.1242 0 4294967293 0 0
1709557258.1325 0 4294967293 0 0
1709557258.1393 0 4294967293 0 0
1709557258.1487 0 4294967293 0 0
1709557258.1561 0 4294967293 0 0
1709557258.1640 0 4294967293 0 0
1709557258.1723 0 4294967293 0 0
1709557258.1803 0 4294967293 0 0
1709557258.1882 0 4294967293 0 0
1709557258.1958 0 4294967293 0 0
1709557258.2039 0 4294967293 0 0
1709557258.2119 0 4294967293 0 0
1709557258.2202 0 4294967293 0 0
1709557258.2274 0 4294967293 0 0
1709557258.2354 0 4294967293 0 0
1709557258.2440 0 4294967293 0 0
1709557258.2518 0 4294967293 0 0
1709557258.2595 0 4294967293 0 0
1709557258.2689 0 4294967293 0 0
1709557258.2763 0 4294967293 0 0
1709557258.2843 0 4294967293 0 0
1709557258.2925 0 4294967293 0 0
1709557258.2997 0 4294967293 0 0
1709557258.3077 0 4294967293 0 0
1709557258.3158 0 4294967293 0 0
1709557258.3235 0 4294967293 0 0
1709557258.3315 0 4294967293 0 0
1709557258.3399 0 4294967293 0 0
1709557258.3483 0 4294967293 0 0
1709557258.3559 0 4294967293 0 0
1709557258.3642 0 4294967293 0 0
1709557258.3716 0 4294967293 0 0
1709557258.3796 0 4294967293 0 0
1709557258.3882 0 4294967293 0 0
1709557258.3954 0 4294967293 0 0
1709557258.4041 0 4294967293 0 0
1709557258.4124 0 4294967293 0 0
1709557258.4197 0 4294967293 0 0
1709557258.4275 0 4294967293 0 0
1709557258.4358 0 4294967293 0 0
1709557258.4442 0 4294967293 0 0
1709557258.4515 0 4294967293 0 0
1709557258.4607 0 4294967293 0 0
1709557258.4681 0 4294967293 0 0
1709557258.4760 0 4294967293 0 0
1709557258.4843 0 4294967293 0 0
1709557258.4926 0 4294967293 0 0
1709557258.4996 0 4294967293 0 0
1709557258.5087 0 4294967293 0 0
1709557258.5160 0 4294967293 0 0
1709557258.5239 0 4294967293 0 0
1709557258.5325 0 4294967293 0 0
1709557258.5397 0 4294967293 0 0
1709557258.5476 0 4294967293 0 0
1709557258.5567 0 4294967293 0 0
1709557258.5640 0 4294967293 0 0
1709557258.5720 0 4294967293 0 0
1709557258.5798 0 4294967293 0 0
1709557258.5876 0 4294967293 0 0
1709557258.5955 0 4294967293 0 0
1709557258.6040 0 4294967293 0 0
1709557258.6120 0 4294967293 0 0
1709557258.6199 0 4294967293 0 0
1709557258.6280 0 4294967293 0 0
1709557258.6353 0 4294967293 0 0
1709557258.6443 0 4294967293 0 0
1709557258.6525 0 4294967293 0 0
1709557258.6602 0 4294967293 0 0
1709557258.6680 0 4294967293 0 0
1709557258.6762 0 4294967293 0 0
1709557258.6842 0 4294967293 0 0
1709557258.6924 0 4294967293 0 0
1709557258.6997 0 4294967293 0 0
1709557258.7078 0 4294967293 0 0
1709557258.7161 0 4294967293 0 0
1709557258.7245 0 4294967293 0 0
1709557258.7314 0 4294967293 0 0
1709557258.7394 0 4294967293 0 0
1709557258.7487 0 4294967293 0 0
1709557258.7557 0 4294967293 0 0
1709557258.7635 0 4294967293 0 0
1709557258.7718 0 4294967293 0 0
1709557258.7802 0 4294967293 0 0
1709557258.7880 0 4294967293 0 0
1709557258.7965 0 4294967293 0 0
1709557258.8035 0 4294967293 0 0
1709557258.8113 0 4294967293 0 0
1709557258.8207 0 4294967293 0 0
1709557258.8280 0 4294967293 0 0
1709557258.8361 0 4294967293 0 0
1709557258.8443 0 4294967293 0 0
1709557258.8522 0 4294967293 0 0
1709557258.8599 0 4294967293 0 0
1709557258.8683 0 4294967293 0 0
1709557258.8760 0 4294967293 0 0
1709557258.8840 0 4294967293 0 0
1709557258.8924 0 4294967293 0 0
1709557258.9001 0 4294967293 0 0
1709557258.9078 0 4294967293 0 0
1709557258.9161 0 4294967293 0 0
1709557258.9233 0 4294967293 0 0
