% Edge sensor logfile log_20240219_144503.556/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350305.4018 0 0.000 0.000 0.0000
1708350305.4104 0 0.000 0.000 0.0000
1708350305.4179 0 0.000 0.000 0.0000
1708350305.4258 0 0.000 0.000 0.0000
1708350305.4338 0 0.000 0.000 0.0000
1708350305.4415 0 0.000 0.000 0.0000
1708350305.4502 0 0.000 0.000 0.0000
1708350305.4608 0 0.000 0.000 0.0000
1708350305.4662 0 0.000 0.000 0.0000
1708350305.4744 0 0.000 0.000 0.0000
1708350305.4828 0 0.000 0.000 0.0000
1708350305.4895 0 0.000 0.000 0.0000
1708350305.4983 0 0.000 0.000 0.0000
1708350305.5071 0 0.000 0.000 0.0000
1708350305.5137 0 0.000 0.000 0.0000
1708350305.5218 0 0.000 0.000 0.0000
1708350305.5307 0 0.000 0.000 0.0000
1708350305.5378 0 0.000 0.000 0.0000
1708350305.5455 0 0.000 0.000 0.0000
1708350305.5579 0 0.000 0.000 0.0000
1708350305.5621 0 0.000 0.000 0.0000
1708350305.5695 0 0.000 0.000 0.0000
1708350305.5793 0 0.000 0.000 0.0000
1708350305.5854 0 0.000 0.000 0.0000
1708350305.5938 1 0.060 0.059 0.0006
1708350305.6025 1 0.060 0.055 0.0047
1708350305.6096 1 0.060 0.052 0.0078
1708350305.6178 1 0.060 0.049 0.0113
1708350305.6266 1 0.060 0.045 0.0153
1708350305.6343 1 0.060 0.043 0.0171
1708350305.6436 1 0.060 0.042 0.0182
1708350305.6505 1 0.060 0.040 0.0199
1708350305.6593 1 0.060 0.040 0.0196
1708350305.6656 1 0.060 0.040 0.0204
1708350305.6755 1 0.060 0.037 0.0227
1708350305.6823 1 0.060 0.036 0.0241
1708350305.6911 1 0.060 0.035 0.0247
1708350305.6983 1 0.060 0.035 0.0246
1708350305.7062 1 0.060 0.034 0.0262
1708350305.7139 1 0.060 0.031 0.0289
1708350305.7243 1 0.060 0.029 0.0309
1708350305.7298 1 0.060 0.025 0.0345
1708350305.7379 1 0.060 0.022 0.0383
1708350305.7459 1 0.060 0.017 0.0431
1708350305.7569 1 0.060 0.014 0.0463
1708350305.7618 1 0.058 0.008 0.0501
1708350305.7707 1 0.053 0.005 0.0485
1708350305.7781 1 0.048 0.001 0.0467
1708350305.7859 1 0.044 -0.003 0.0469
1708350305.7947 1 0.040 -0.008 0.0479
1708350305.8023 1 0.037 -0.013 0.0496
1708350305.8098 1 0.032 -0.017 0.0490
1708350305.8186 1 0.029 -0.018 0.0463
1708350305.8260 1 0.026 -0.023 0.0490
1708350305.8338 1 0.023 -0.029 0.0514
1708350305.8426 1 0.021 -0.034 0.0549
1708350305.8504 1 0.019 -0.035 0.0537
1708350305.8588 1 0.017 -0.040 0.0567
1708350305.8666 1 0.015 -0.047 0.0625
1708350305.8742 1 0.012 -0.052 0.0640
1708350305.8820 1 0.009 -0.060 0.0686
1708350305.8907 1 0.003 -0.060 0.0630
1708350305.8984 1 -0.000 -0.060 0.0597
1708350305.9063 1 -0.002 -0.060 0.0576
1708350305.9156 1 -0.004 -0.060 0.0555
1708350305.9222 1 -0.007 -0.060 0.0531
1708350305.9301 1 -0.011 -0.060 0.0493
1708350305.9378 1 -0.015 -0.060 0.0453
1708350305.9455 1 -0.016 -0.060 0.0443
1708350305.9533 1 -0.016 -0.060 0.0436
1708350305.9628 1 -0.017 -0.060 0.0430
1708350305.9702 1 -0.019 -0.060 0.0408
1708350305.9782 1 -0.022 -0.060 0.0384
1708350305.9860 1 -0.024 -0.060 0.0364
1708350305.9944 1 -0.026 -0.060 0.0338
1708350306.0020 1 -0.029 -0.060 0.0312
1708350306.0106 1 -0.033 -0.060 0.0275
1708350306.0174 1 -0.034 -0.060 0.0265
1708350306.0263 1 -0.034 -0.060 0.0256
1708350306.0342 1 -0.035 -0.060 0.0253
1708350306.0497 1 -0.037 -0.060 0.0227
1708350306.0585 1 -0.039 -0.060 0.0206
1708350306.0662 1 -0.041 -0.060 0.0190
1708350306.0742 1 -0.040 -0.060 0.0201
1708350306.0837 1 -0.045 -0.060 0.0154
1708350306.0894 1 -0.046 -0.060 0.0137
1708350306.0980 1 -0.049 -0.060 0.0114
1708350306.1059 1 -0.049 -0.060 0.0111
1708350306.1143 1 -0.051 -0.060 0.0095
1708350306.1221 1 -0.051 -0.060 0.0089
1708350306.1300 1 -0.050 -0.060 0.0096
1708350306.1375 1 -0.052 -0.060 0.0085
1708350306.1454 1 -0.052 -0.060 0.0084
1708350306.1542 1 -0.053 -0.060 0.0075
1708350306.1615 1 -0.052 -0.060 0.0083
1708350306.1703 1 -0.053 -0.060 0.0068
1708350306.1782 1 -0.056 -0.060 0.0038
1708350306.1857 1 -0.057 -0.060 0.0035
1708350306.1935 1 -0.056 -0.060 0.0042
1708350306.2020 1 -0.057 -0.060 0.0033
1708350306.2103 1 -0.059 -0.060 0.0014
1708350306.2183 1 -0.057 -0.060 0.0025
1708350306.2262 1 -0.059 -0.060 0.0011
1708350306.2336 1 -0.059 -0.060 0.0007
1708350306.2414 1 -0.059 -0.060 0.0008
1708350306.2503 1 -0.059 -0.060 0.0008
1708350306.2585 0 0.000 0.000 0.0000
1708350306.2664 0 0.000 0.000 0.0000
1708350306.2741 0 0.000 0.000 0.0000
1708350306.2821 0 0.000 0.000 0.0000
1708350306.2905 0 0.000 0.000 0.0000
1708350306.2995 0 0.000 0.000 0.0000
1708350306.3064 0 0.000 0.000 0.0000
1708350306.3138 0 0.000 0.000 0.0000
1708350306.3225 0 0.000 0.000 0.0000
1708350306.3304 0 0.000 0.000 0.0000
1708350306.3460 0 0.000 0.000 0.0000
1708350306.3537 0 0.000 0.000 0.0000
1708350306.3619 0 0.000 0.000 0.0000
1708350306.3698 0 0.000 0.000 0.0000
1708350306.3774 0 0.000 0.000 0.0000
1708350306.3863 0 0.000 0.000 0.0000
1708350306.3943 0 0.000 0.000 0.0000
1708350306.4019 0 0.000 0.000 0.0000
1708350306.4102 0 0.000 0.000 0.0000
1708350306.4180 0 0.000 0.000 0.0000
1708350306.4256 0 0.000 0.000 0.0000
1708350306.4334 0 0.000 0.000 0.0000
1708350306.4426 0 0.000 0.000 0.0000
1708350306.4494 0 0.000 0.000 0.0000
1708350306.4584 0 0.000 0.000 0.0000
1708350306.4662 0 0.000 0.000 0.0000
1708350306.4738 0 0.000 0.000 0.0000
1708350306.4816 0 0.000 0.000 0.0000
1708350306.4904 0 0.000 0.000 0.0000
1708350306.4975 0 0.000 0.000 0.0000
1708350306.5054 0 0.000 0.000 0.0000
1708350306.5138 0 0.000 0.000 0.0000
1708350306.5214 0 0.000 0.000 0.0000
1708350306.5303 0 0.000 0.000 0.0000
1708350306.5380 0 0.000 0.000 0.0000
1708350306.5454 0 0.000 0.000 0.0000
1708350306.5543 0 0.000 0.000 0.0000
1708350306.5626 0 0.000 0.000 0.0000
1708350306.5703 0 0.000 0.000 0.0000
1708350306.5782 0 0.000 0.000 0.0000
1708350306.5860 0 0.000 0.000 0.0000
1708350306.5934 0 0.000 0.000 0.0000
1708350306.6014 0 0.000 0.000 0.0000
1708350306.6099 0 0.000 0.000 0.0000
1708350306.6176 0 0.000 0.000 0.0000
1708350306.6263 0 0.000 0.000 0.0000
1708350306.6354 0 0.000 0.000 0.0000
1708350306.6419 0 0.000 0.000 0.0000
1708350306.6500 0 0.000 0.000 0.0000
1708350306.6595 0 0.000 0.000 0.0000
1708350306.6661 0 0.000 0.000 0.0000
1708350306.6741 0 0.000 0.000 0.0000
1708350306.6818 0 0.000 0.000 0.0000
1708350306.6894 0 0.000 0.000 0.0000
1708350306.6984 0 0.000 0.000 0.0000
1708350306.7069 0 0.000 0.000 0.0000
1708350306.7142 0 0.000 0.000 0.0000
1708350306.7224 0 0.000 0.000 0.0000
1708350306.7303 0 0.000 0.000 0.0000
1708350306.7379 0 0.000 0.000 0.0000
1708350306.7569 0 0.000 0.000 0.0000
1708350306.7621 0 0.000 0.000 0.0000
1708350306.7700 0 0.000 0.000 0.0000
1708350306.7781 0 0.000 0.000 0.0000
1708350306.7863 0 0.000 0.000 0.0000
1708350306.7942 0 0.000 0.000 0.0000
1708350306.8021 0 0.000 0.000 0.0000
1708350306.8095 0 0.000 0.000 0.0000
1708350306.8184 0 0.000 0.000 0.0000
1708350306.8263 0 0.000 0.000 0.0000
1708350306.8341 0 0.000 0.000 0.0000
1708350306.8422 0 0.000 0.000 0.0000
1708350306.8500 0 0.000 0.000 0.0000
1708350306.8613 0 0.000 0.000 0.0000
1708350306.8660 0 0.000 0.000 0.0000
1708350306.8745 0 0.000 0.000 0.0000
1708350306.8824 0 0.000 0.000 0.0000
1708350306.8894 0 0.000 0.000 0.0000
1708350306.8987 0 0.000 0.000 0.0000
1708350306.9062 0 0.000 0.000 0.0000
1708350306.9138 0 0.000 0.000 0.0000
1708350306.9228 0 0.000 0.000 0.0000
1708350306.9295 0 0.000 0.000 0.0000
1708350306.9374 0 0.000 0.000 0.0000
1708350306.9464 0 0.000 0.000 0.0000
1708350306.9540 0 0.000 0.000 0.0000
1708350306.9615 0 0.000 0.000 0.0000
1708350306.9706 0 0.000 0.000 0.0000
1708350306.9784 0 0.000 0.000 0.0000
1708350306.9856 0 0.000 0.000 0.0000
1708350306.9998 0 0.000 0.000 0.0000
1708350307.0021 0 0.000 0.000 0.0000
1708350307.0098 0 0.000 0.000 0.0000
1708350307.0187 0 0.000 0.000 0.0000
1708350307.0256 0 0.000 0.000 0.0000
1708350307.0360 0 0.000 0.000 0.0000
1708350307.0437 0 0.000 0.000 0.0000
1708350307.0494 0 0.000 0.000 0.0000
1708350307.0581 0 0.000 0.000 0.0000
1708350307.0661 0 0.000 0.000 0.0000
1708350307.0741 0 0.000 0.000 0.0000
1708350307.0821 0 0.000 0.000 0.0000
1708350307.0901 0 0.000 0.000 0.0000
1708350307.0979 0 0.000 0.000 0.0000
1708350307.1054 0 0.000 0.000 0.0000
1708350307.1138 0 0.000 0.000 0.0000
1708350307.1221 0 0.000 0.000 0.0000
1708350307.1303 0 0.000 0.000 0.0000
1708350307.1382 0 0.000 0.000 0.0000
1708350307.1460 0 0.000 0.000 0.0000
1708350307.1558 0 0.000 0.000 0.0000
1708350307.1635 0 0.000 0.000 0.0000
1708350307.1695 0 0.000 0.000 0.0000
1708350307.1775 0 0.000 0.000 0.0000
1708350307.1860 0 0.000 0.000 0.0000
1708350307.1939 0 0.000 0.000 0.0000
1708350307.2022 0 0.000 0.000 0.0000
1708350307.2102 0 0.000 0.000 0.0000
1708350307.2175 0 0.000 0.000 0.0000
1708350307.2264 0 0.000 0.000 0.0000
1708350307.2342 0 0.000 0.000 0.0000
1708350307.2419 0 0.000 0.000 0.0000
1708350307.2496 0 0.000 0.000 0.0000
1708350307.2587 0 0.000 0.000 0.0000
1708350307.2654 0 0.000 0.000 0.0000
1708350307.2738 0 0.000 0.000 0.0000
1708350307.2821 0 0.000 0.000 0.0000
1708350307.2897 0 0.000 0.000 0.0000
1708350307.2980 0 0.000 0.000 0.0000
1708350307.3066 0 0.000 0.000 0.0000
1708350307.3135 0 0.000 0.000 0.0000
1708350307.3221 0 0.000 0.000 0.0000
1708350307.3303 0 0.000 0.000 0.0000
1708350307.3376 0 0.000 0.000 0.0000
1708350307.3461 0 0.000 0.000 0.0000
1708350307.3543 0 0.000 0.000 0.0000
1708350307.3620 0 0.000 0.000 0.0000
1708350307.3694 0 0.000 0.000 0.0000
1708350307.3788 0 0.000 0.000 0.0000
1708350307.3857 0 0.000 0.000 0.0000
1708350307.3936 0 0.000 0.000 0.0000
1708350307.4022 0 0.000 0.000 0.0000
1708350307.4096 0 0.000 0.000 0.0000
1708350307.4185 0 0.000 0.000 0.0000
1708350307.4266 0 0.000 0.000 0.0000
1708350307.4337 0 0.000 0.000 0.0000
1708350307.4417 0 0.000 0.000 0.0000
1708350307.4507 0 0.000 0.000 0.0000
1708350307.4590 0 0.000 0.000 0.0000
1708350307.4657 0 0.000 0.000 0.0000
1708350307.4746 0 0.000 0.000 0.0000
1708350307.4814 0 0.000 0.000 0.0000
1708350307.4905 0 0.000 0.000 0.0000
1708350307.4981 0 0.000 0.000 0.0000
1708350307.5057 0 0.000 0.000 0.0000
1708350307.5142 0 0.000 0.000 0.0000
1708350307.5220 0 0.000 0.000 0.0000
1708350307.5297 0 0.000 0.000 0.0000
1708350307.5386 0 0.000 0.000 0.0000
1708350307.5465 0 0.000 0.000 0.0000
1708350307.5535 0 0.000 0.000 0.0000
1708350307.5623 0 0.000 0.000 0.0000
1708350307.5701 0 0.000 0.000 0.0000
1708350307.5779 0 0.000 0.000 0.0000
1708350307.5857 0 0.000 0.000 0.0000
1708350307.5945 0 0.000 0.000 0.0000
1708350307.6022 0 0.000 0.000 0.0000
1708350307.6095 0 0.000 0.000 0.0000
1708350307.6186 0 0.000 0.000 0.0000
1708350307.6261 0 0.000 0.000 0.0000
1708350307.6338 0 0.000 0.000 0.0000
1708350307.6434 0 0.000 0.000 0.0000
1708350307.6495 0 0.000 0.000 0.0000
1708350307.6585 0 0.000 0.000 0.0000
1708350307.6664 0 0.000 0.000 0.0000
1708350307.6738 0 0.000 0.000 0.0000
1708350307.6817 0 0.000 0.000 0.0000
1708350307.6906 0 0.000 0.000 0.0000
1708350307.6975 0 0.000 0.000 0.0000
1708350307.7065 0 0.000 0.000 0.0000
1708350307.7149 0 0.000 0.000 0.0000
1708350307.7218 0 0.000 0.000 0.0000
1708350307.7299 0 0.000 0.000 0.0000
1708350307.7381 0 0.000 0.000 0.0000
1708350307.7460 0 0.000 0.000 0.0000
1708350307.7535 0 0.000 0.000 0.0000
1708350307.7632 0 0.000 0.000 0.0000
1708350307.7701 0 0.000 0.000 0.0000
1708350307.7774 0 0.000 0.000 0.0000
1708350307.7867 0 0.000 0.000 0.0000
1708350307.7936 0 0.000 0.000 0.0000
1708350307.8023 0 0.000 0.000 0.0000
1708350307.8113 0 0.000 0.000 0.0000
1708350307.8181 0 0.000 0.000 0.0000
1708350307.8255 0 0.000 0.000 0.0000
1708350307.8348 0 0.000 0.000 0.0000
1708350307.8416 0 0.000 0.000 0.0000
1708350307.8498 0 0.000 0.000 0.0000
1708350307.8602 0 0.000 0.000 0.0000
1708350307.8660 0 0.000 0.000 0.0000
1708350307.8742 0 0.000 0.000 0.0000
1708350307.8830 0 0.000 0.000 0.0000
1708350307.8897 0 0.000 0.000 0.0000
1708350307.8982 0 0.000 0.000 0.0000
1708350307.9064 0 0.000 0.000 0.0000
1708350307.9142 0 0.000 0.000 0.0000
1708350307.9215 0 0.000 0.000 0.0000
1708350307.9313 0 0.000 0.000 0.0000
1708350307.9380 0 0.000 0.000 0.0000
1708350307.9462 0 0.000 0.000 0.0000
1708350307.9543 0 0.000 0.000 0.0000
1708350307.9618 0 0.000 0.000 0.0000
1708350307.9699 0 0.000 0.000 0.0000
1708350307.9790 0 0.000 0.000 0.0000
1708350307.9855 0 0.000 0.000 0.0000
1708350307.9936 0 0.000 0.000 0.0000
1708350308.0027 0 0.000 0.000 0.0000
1708350308.0095 0 0.000 0.000 0.0000
1708350308.0175 0 0.000 0.000 0.0000
1708350308.0270 0 0.000 0.000 0.0000
1708350308.0336 0 0.000 0.000 0.0000
1708350308.0420 0 0.000 0.000 0.0000
1708350308.0502 0 0.000 0.000 0.0000
1708350308.0591 0 0.000 0.000 0.0000
1708350308.0664 0 0.000 0.000 0.0000
1708350308.0744 0 0.000 0.000 0.0000
1708350308.0824 0 0.000 0.000 0.0000
1708350308.0895 0 0.000 0.000 0.0000
1708350308.0986 0 0.000 0.000 0.0000
1708350308.1065 0 0.000 0.000 0.0000
1708350308.1144 0 0.000 0.000 0.0000
1708350308.1224 0 0.000 0.000 0.0000
