% Edge sensor logfile log_20240224_131738.109/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708777063.5588 1 0.003 -0.012 0.0153
1708777063.5639 1 0.002 -0.012 0.0142
1708777063.5718 1 0.002 -0.012 0.0148
1708777063.5801 1 0.000 -0.012 0.0127
1708777063.5880 1 -0.001 -0.012 0.0110
1708777063.5958 1 -0.002 -0.013 0.0108
1708777063.6042 1 -0.002 -0.013 0.0111
1708777063.6114 1 -0.002 -0.013 0.0103
1708777063.6202 1 -0.002 -0.013 0.0106
1708777063.6284 1 -0.003 -0.013 0.0106
1708777063.6364 1 -0.003 -0.013 0.0102
1708777063.6441 1 -0.003 -0.014 0.0108
1708777063.6524 1 -0.003 -0.014 0.0108
1708777063.6596 1 -0.003 -0.014 0.0104
1708777063.6684 1 -0.004 -0.014 0.0104
1708777063.6757 1 -0.003 -0.014 0.0108
1708777063.6839 1 -0.004 -0.014 0.0104
1708777063.6914 1 -0.004 -0.015 0.0108
1708777063.6997 1 -0.004 -0.015 0.0108
1708777063.7080 1 -0.004 -0.016 0.0114
1708777063.7157 1 -0.005 -0.017 0.0122
1708777063.7238 1 -0.005 -0.018 0.0126
1708777063.7323 1 -0.006 -0.017 0.0110
1708777063.7398 1 -0.007 -0.018 0.0109
1708777063.7480 1 -0.007 -0.022 0.0148
1708777063.7562 1 -0.008 -0.026 0.0182
1708777063.7637 1 -0.008 -0.027 0.0184
1708777063.7721 1 -0.014 -0.027 0.0135
1708777063.7794 1 -0.012 -0.029 0.0168
1708777063.7880 1 -0.016 -0.029 0.0128
1708777063.7962 1 -0.016 -0.029 0.0129
1708777063.8043 1 -0.017 -0.029 0.0119
1708777063.8124 1 -0.017 -0.030 0.0122
1708777063.8196 1 -0.018 -0.030 0.0116
1708777063.8279 1 -0.018 -0.030 0.0121
1708777063.8364 1 -0.019 -0.030 0.0119
1708777063.8436 1 -0.019 -0.031 0.0119
1708777063.8518 1 -0.019 -0.032 0.0122
1708777063.8599 1 -0.020 -0.032 0.0123
1708777063.8682 1 -0.021 -0.033 0.0117
1708777063.8761 1 -0.021 -0.034 0.0123
1708777063.8840 1 -0.023 -0.033 0.0105
1708777063.8917 1 -0.024 -0.033 0.0088
1708777063.9000 1 -0.024 -0.033 0.0083
1708777063.9078 1 -0.026 -0.029 0.0038
1708777063.9160 0 0.000 0.000 0.0000
1708777063.9243 1 -0.040 -0.044 0.0036
1708777063.9321 1 -0.035 -0.045 0.0103
1708777063.9400 1 -0.037 -0.046 0.0091
1708777063.9483 1 -0.038 -0.046 0.0079
1708777063.9561 1 -0.037 -0.046 0.0093
1708777063.9644 1 -0.038 -0.046 0.0083
1708777063.9722 1 -0.037 -0.047 0.0107
1708777063.9799 1 -0.035 -0.049 0.0134
1708777063.9884 1 -0.036 -0.049 0.0134
1708777063.9957 1 -0.036 -0.050 0.0137
1708777064.0038 1 -0.037 -0.052 0.0154
1708777064.0121 1 -0.038 -0.053 0.0154
1708777064.0204 1 -0.038 -0.055 0.0168
1708777064.0281 1 -0.038 -0.060 0.0216
1708777064.0360 1 -0.040 -0.060 0.0202
1708777064.0445 1 -0.041 -0.060 0.0194
1708777064.0523 1 -0.041 -0.060 0.0194
1708777064.0595 1 -0.042 -0.060 0.0175
1708777064.0678 1 -0.047 -0.060 0.0130
1708777064.0756 1 -0.045 -0.060 0.0149
1708777064.0839 1 -0.048 -0.060 0.0117
1708777064.0919 1 -0.050 -0.060 0.0102
1708777064.0998 1 -0.050 -0.060 0.0096
1708777064.1081 1 -0.050 -0.060 0.0096
1708777064.1163 1 -0.051 -0.060 0.0091
1708777064.1240 1 -0.051 -0.060 0.0088
1708777064.1324 1 -0.051 -0.060 0.0091
1708777064.1395 1 -0.052 -0.060 0.0083
1708777064.1484 1 -0.051 -0.060 0.0088
1708777064.1556 1 -0.050 -0.060 0.0097
1708777064.1640 1 -0.050 -0.060 0.0099
1708777064.1719 1 -0.050 -0.060 0.0101
1708777064.1801 1 -0.050 -0.060 0.0096
1708777064.1881 1 -0.052 -0.060 0.0075
1708777064.1959 1 -0.052 -0.060 0.0079
1708777064.2041 1 -0.051 -0.060 0.0086
1708777064.2124 1 -0.053 -0.060 0.0072
1708777064.2201 1 -0.053 -0.060 0.0075
1708777064.2283 1 -0.052 -0.060 0.0080
1708777064.2361 1 -0.052 -0.060 0.0077
1708777064.2441 1 -0.052 -0.060 0.0083
1708777064.2514 1 -0.052 -0.060 0.0079
1708777064.2600 1 -0.053 -0.060 0.0072
1708777064.2678 1 -0.052 -0.060 0.0078
1708777064.2760 1 -0.052 -0.060 0.0084
1708777064.2844 1 -0.053 -0.060 0.0070
1708777064.2918 1 -0.052 -0.060 0.0083
1708777064.3000 1 -0.051 -0.060 0.0086
1708777064.3083 1 -0.050 -0.060 0.0103
1708777064.3162 1 -0.054 -0.060 0.0060
1708777064.3245 1 -0.053 -0.060 0.0067
1708777064.3318 1 -0.050 -0.060 0.0102
1708777064.3403 1 -0.055 -0.060 0.0050
1708777064.3475 1 -0.050 -0.060 0.0096
1708777064.3558 1 -0.053 -0.060 0.0075
1708777064.3636 1 -0.051 -0.060 0.0086
1708777064.3718 1 -0.043 -0.060 0.0173
1708777064.3799 1 -0.042 -0.060 0.0182
1708777064.3883 1 -0.043 -0.054 0.0117
1708777064.3955 1 -0.043 -0.051 0.0088
1708777064.4044 0 0.000 0.000 0.0000
1708777064.4116 1 -0.042 -0.049 0.0068
1708777064.4198 1 -0.042 -0.051 0.0091
1708777064.4281 1 -0.041 -0.051 0.0101
1708777064.4365 1 -0.041 -0.048 0.0069
1708777064.4438 1 -0.041 -0.049 0.0085
1708777064.4521 1 -0.039 -0.050 0.0110
1708777064.4600 1 -0.039 -0.050 0.0110
1708777064.4684 1 -0.039 -0.049 0.0099
1708777064.4756 1 -0.038 -0.049 0.0117
1708777064.4835 1 -0.037 -0.049 0.0124
1708777064.4914 1 -0.036 -0.049 0.0129
1708777064.4997 1 -0.037 -0.048 0.0116
1708777064.5078 1 -0.036 -0.049 0.0123
1708777064.5160 1 -0.037 -0.048 0.0108
1708777064.5242 1 -0.036 -0.048 0.0123
1708777064.5321 1 -0.036 -0.049 0.0130
1708777064.5401 1 -0.036 -0.047 0.0112
1708777064.5484 1 -0.039 -0.046 0.0070
1708777064.5563 1 -0.036 -0.047 0.0110
1708777064.5636 1 -0.036 -0.047 0.0104
1708777064.5717 1 -0.036 -0.046 0.0106
1708777064.5797 1 -0.033 -0.047 0.0140
1708777064.5875 1 -0.035 -0.046 0.0115
1708777064.5958 1 -0.034 -0.046 0.0119
1708777064.6038 1 -0.034 -0.046 0.0119
1708777064.6119 1 -0.036 -0.044 0.0083
1708777064.6203 1 -0.042 -0.043 0.0014
1708777064.6282 1 -0.032 -0.044 0.0124
1708777064.6364 1 -0.035 -0.043 0.0078
1708777064.6439 1 -0.025 -0.030 0.0045
1708777064.6518 1 -0.025 -0.030 0.0046
1708777064.6600 0 0.000 0.000 0.0000
1708777064.6684 1 -0.025 -0.029 0.0035
1708777064.6763 1 -0.024 -0.035 0.0113
1708777064.6835 1 -0.024 -0.032 0.0073
1708777064.6924 1 -0.025 -0.030 0.0052
1708777064.7000 1 -0.024 -0.033 0.0091
1708777064.7074 1 -0.024 -0.035 0.0115
1708777064.7157 1 -0.024 -0.033 0.0083
1708777064.7235 1 -0.025 -0.032 0.0079
1708777064.7318 1 -0.024 -0.035 0.0110
1708777064.7398 1 -0.024 -0.032 0.0075
1708777064.7477 1 -0.024 -0.033 0.0091
1708777064.7563 1 -0.024 -0.037 0.0131
1708777064.7637 1 -0.024 -0.036 0.0125
1708777064.7718 1 -0.024 -0.035 0.0116
1708777064.7802 1 -0.023 -0.037 0.0135
1708777064.7883 1 -0.024 -0.032 0.0077
1708777064.7961 1 -0.024 -0.031 0.0066
1708777064.8044 1 -0.024 -0.031 0.0064
1708777064.8117 1 -0.024 -0.031 0.0075
1708777064.8196 1 -0.023 -0.034 0.0105
1708777064.8278 1 -0.022 -0.039 0.0166
1708777064.8366 1 -0.022 -0.038 0.0153
1708777064.8444 1 -0.023 -0.039 0.0159
1708777064.8516 1 -0.023 -0.043 0.0199
1708777064.8604 1 -0.025 -0.044 0.0191
1708777064.8683 1 -0.027 -0.045 0.0179
1708777064.8762 1 -0.031 -0.046 0.0149
1708777064.8834 1 -0.036 -0.045 0.0092
1708777064.8921 1 -0.036 -0.046 0.0096
1708777064.8996 1 -0.037 -0.046 0.0090
1708777064.9079 1 -0.035 -0.048 0.0124
1708777064.9160 1 -0.037 -0.048 0.0109
1708777064.9244 1 -0.038 -0.047 0.0094
1708777064.9323 1 -0.037 -0.049 0.0118
1708777064.9399 1 -0.037 -0.049 0.0119
1708777064.9482 1 -0.037 -0.050 0.0123
1708777064.9555 1 -0.038 -0.050 0.0128
1708777064.9634 1 -0.038 -0.050 0.0120
1708777064.9716 1 -0.038 -0.051 0.0126
1708777064.9801 1 -0.038 -0.052 0.0135
1708777064.9878 1 -0.038 -0.052 0.0132
1708777064.9962 1 -0.039 -0.051 0.0124
1708777065.0035 1 -0.038 -0.053 0.0144
1708777065.0115 1 -0.039 -0.052 0.0138
1708777065.0197 1 -0.039 -0.051 0.0118
1708777065.0280 1 -0.039 -0.052 0.0134
1708777065.0367 1 -0.039 -0.050 0.0106
1708777065.0439 1 -0.039 -0.051 0.0119
1708777065.0523 1 -0.038 -0.050 0.0122
1708777065.0606 1 -0.038 -0.050 0.0112
1708777065.0679 1 -0.039 -0.047 0.0075
1708777065.0762 1 -0.039 -0.048 0.0092
1708777065.0840 1 -0.038 -0.048 0.0093
1708777065.0920 1 -0.037 -0.048 0.0102
1708777065.1003 1 -0.037 -0.047 0.0099
1708777065.1080 1 -0.036 -0.046 0.0099
1708777065.1162 1 -0.036 -0.046 0.0099
1708777065.1234 1 -0.036 -0.046 0.0106
1708777065.1325 1 -0.035 -0.045 0.0101
1708777065.1404 1 -0.040 -0.043 0.0029
1708777065.1478 0 0.000 0.000 0.0000
1708777065.1555 1 -0.025 -0.036 0.0112
1708777065.1638 1 -0.024 -0.033 0.0089
1708777065.1721 1 -0.023 -0.033 0.0103
1708777065.1802 1 -0.022 -0.033 0.0103
1708777065.1882 1 -0.022 -0.032 0.0098
1708777065.1963 1 -0.021 -0.031 0.0097
1708777065.2041 1 -0.020 -0.031 0.0109
1708777065.2114 1 -0.019 -0.030 0.0109
1708777065.2198 1 -0.018 -0.030 0.0116
1708777065.2276 1 -0.017 -0.030 0.0131
1708777065.2369 1 -0.019 -0.028 0.0090
1708777065.2440 1 -0.021 -0.026 0.0057
1708777065.2518 0 0.000 0.000 0.0000
1708777065.2601 1 -0.008 -0.011 0.0032
1708777065.2674 1 -0.007 -0.015 0.0078
1708777065.2763 1 -0.005 -0.015 0.0098
1708777065.2835 1 -0.005 -0.015 0.0110
1708777065.2923 1 -0.004 -0.014 0.0105
1708777065.3001 1 -0.003 -0.014 0.0107
1708777065.3074 1 -0.002 -0.013 0.0108
1708777065.3158 1 -0.002 -0.012 0.0094
1708777065.3237 1 -0.003 -0.010 0.0069
1708777065.3317 1 -0.001 -0.010 0.0084
1708777065.3397 1 0.009 0.005 0.0036
1708777065.3475 1 0.010 0.002 0.0077
1708777065.3558 1 0.012 0.000 0.0122
1708777065.3641 1 0.012 0.003 0.0095
1708777065.3719 1 0.014 0.002 0.0113
1708777065.3798 1 0.015 0.003 0.0113
1708777065.3878 1 0.015 0.005 0.0099
1708777065.3959 1 0.015 0.006 0.0091
1708777065.4042 1 0.016 0.007 0.0094
1708777065.4115 1 0.012 0.008 0.0043
1708777065.4202 1 0.026 0.008 0.0178
1708777065.4275 1 0.027 0.012 0.0145
1708777065.4366 1 0.028 0.018 0.0098
1708777065.4444 1 0.030 0.016 0.0137
1708777065.4516 1 0.030 0.017 0.0127
1708777065.4598 1 0.030 0.019 0.0111
1708777065.4677 1 0.031 0.019 0.0111
1708777065.4760 1 0.031 0.020 0.0109
1708777065.4843 1 0.031 0.021 0.0108
1708777065.4919 1 0.032 0.021 0.0114
1708777065.5004 1 0.032 0.021 0.0110
1708777065.5077 1 0.033 0.021 0.0112
1708777065.5155 1 0.031 0.023 0.0087
1708777065.5237 1 0.030 0.024 0.0056
1708777065.5322 1 0.030 0.024 0.0065
1708777065.5398 1 0.028 0.025 0.0026
1708777065.5482 1 0.027 0.025 0.0017
1708777065.5554 1 0.030 0.025 0.0055
1708777065.5644 1 0.029 0.025 0.0033
1708777065.5716 0 0.000 0.000 0.0000
1708777065.5799 0 0.000 0.000 0.0000
1708777065.5876 0 0.000 0.000 0.0000
1708777065.5962 0 0.000 0.000 0.0000
1708777065.6043 1 0.044 0.026 0.0184
1708777065.6124 1 0.043 0.042 0.0008
1708777065.6196 0 0.000 0.000 0.0000
1708777065.6280 1 0.043 0.041 0.0026
1708777065.6365 0 0.000 0.000 0.0000
1708777065.6437 1 0.043 0.041 0.0025
1708777065.6519 1 0.044 0.038 0.0054
1708777065.6598 0 0.000 0.000 0.0000
1708777065.6683 1 0.044 0.039 0.0045
1708777065.6756 1 0.044 0.038 0.0056
1708777065.6835 0 0.000 0.000 0.0000
1708777065.6924 0 0.000 0.000 0.0000
1708777065.6996 0 0.000 0.000 0.0000
1708777065.7077 0 0.000 0.000 0.0000
1708777065.7159 0 0.000 0.000 0.0000
1708777065.7242 0 0.000 0.000 0.0000
1708777065.7319 0 0.000 0.000 0.0000
1708777065.7403 0 0.000 0.000 0.0000
1708777065.7475 0 0.000 0.000 0.0000
1708777065.7564 0 0.000 0.000 0.0000
1708777065.7636 0 0.000 0.000 0.0000
1708777065.7719 0 0.000 0.000 0.0000
1708777065.7806 0 0.000 0.000 0.0000
1708777065.7874 0 0.000 0.000 0.0000
1708777065.7957 0 0.000 0.000 0.0000
1708777065.8036 1 0.028 0.025 0.0028
1708777065.8124 0 0.000 0.000 0.0000
1708777065.8197 0 0.000 0.000 0.0000
1708777065.8280 0 0.000 0.000 0.0000
1708777065.8369 0 0.000 0.000 0.0000
1708777065.8441 0 0.000 0.000 0.0000
1708777065.8520 1 0.028 0.025 0.0026
1708777065.8605 1 0.029 0.024 0.0049
1708777065.8677 1 0.030 0.024 0.0062
1708777065.8764 1 0.031 0.023 0.0078
1708777065.8837 1 0.028 0.025 0.0037
1708777065.8916 1 0.028 0.024 0.0040
1708777065.9005 1 0.028 0.025 0.0027
1708777065.9076 1 0.028 0.024 0.0041
1708777065.9159 1 0.028 0.024 0.0038
1708777065.9238 1 0.030 0.023 0.0074
1708777065.9322 1 0.032 0.022 0.0097
1708777065.9396 1 0.031 0.022 0.0096
1708777065.9481 1 0.032 0.021 0.0103
1708777065.9564 1 0.030 0.022 0.0083
1708777065.9635 1 0.029 0.023 0.0069
1708777065.9725 1 0.030 0.022 0.0079
1708777065.9796 1 0.029 0.022 0.0073
1708777065.9878 1 0.029 0.022 0.0067
1708777065.9957 1 0.030 0.022 0.0078
1708777066.0039 1 0.030 0.021 0.0095
1708777066.0120 1 0.029 0.022 0.0069
1708777066.0201 1 0.029 0.021 0.0074
1708777066.0283 1 0.029 0.020 0.0091
1708777066.0362 1 0.029 0.020 0.0095
1708777066.0441 1 0.028 0.021 0.0073
1708777066.0523 1 0.028 0.021 0.0065
1708777066.0595 1 0.027 0.023 0.0038
1708777066.0685 1 0.026 0.025 0.0014
1708777066.0757 1 0.027 0.021 0.0054
1708777066.0840 1 0.026 0.023 0.0038
1708777066.0916 1 0.026 0.021 0.0056
1708777066.0997 0 0.000 0.000 0.0000
1708777066.1081 0 0.000 0.000 0.0000
1708777066.1159 0 0.000 0.000 0.0000
1708777066.1241 1 0.009 0.009 0.0003
1708777066.1314 1 0.009 0.009 0.0002
1708777066.1399 1 0.011 0.008 0.0031
1708777066.1482 1 0.014 0.006 0.0075
1708777066.1556 1 0.015 0.005 0.0100
1708777066.1635 1 0.015 0.005 0.0102
1708777066.1717 1 0.014 0.005 0.0088
1708777066.1801 1 0.014 0.004 0.0093
1708777066.1876 1 0.014 0.004 0.0102
1708777066.1959 1 0.014 0.003 0.0108
1708777066.2042 1 0.013 0.002 0.0109
1708777066.2121 1 0.013 0.003 0.0100
1708777066.2204 1 0.012 0.002 0.0105
1708777066.2276 1 0.011 0.001 0.0104
1708777066.2362 1 0.012 -0.001 0.0131
1708777066.2435 1 0.011 -0.001 0.0120
1708777066.2518 1 0.010 -0.005 0.0150
1708777066.2599 1 -0.001 -0.009 0.0075
1708777066.2683 1 -0.002 -0.009 0.0071
1708777066.2755 1 -0.000 -0.010 0.0100
1708777066.2844 1 -0.004 -0.010 0.0060
1708777066.2922 1 -0.004 -0.010 0.0064
1708777066.2995 1 -0.004 -0.010 0.0058
1708777066.3084 1 -0.002 -0.012 0.0097
1708777066.3156 1 -0.004 -0.011 0.0068
1708777066.3237 1 -0.004 -0.012 0.0080
1708777066.3319 1 -0.003 -0.013 0.0096
1708777066.3403 1 -0.004 -0.012 0.0085
1708777066.3478 1 -0.004 -0.012 0.0083
1708777066.3557 1 -0.004 -0.013 0.0085
1708777066.3640 1 -0.005 -0.012 0.0065
1708777066.3721 1 -0.004 -0.013 0.0085
1708777066.3797 1 -0.004 -0.014 0.0098
1708777066.3877 1 -0.004 -0.013 0.0089
1708777066.3960 1 -0.004 -0.014 0.0091
1708777066.4038 1 -0.005 -0.014 0.0089
1708777066.4120 1 -0.005 -0.013 0.0072
1708777066.4203 1 -0.006 -0.012 0.0064
1708777066.4284 1 -0.005 -0.013 0.0084
1708777066.4363 1 -0.006 -0.012 0.0063
1708777066.4435 1 -0.005 -0.013 0.0071
1708777066.4525 1 -0.004 -0.014 0.0099
1708777066.4596 1 -0.006 -0.013 0.0070
1708777066.4680 1 -0.005 -0.013 0.0085
1708777066.4759 1 -0.005 -0.013 0.0085
1708777066.4843 1 -0.005 -0.013 0.0080
1708777066.4917 1 -0.004 -0.013 0.0091
1708777066.5005 1 -0.004 -0.014 0.0097
1708777066.5077 1 -0.004 -0.014 0.0098
1708777066.5161 1 -0.004 -0.013 0.0093
1708777066.5241 1 -0.003 -0.013 0.0104
1708777066.5324 1 -0.003 -0.013 0.0107
1708777066.5404 1 -0.003 -0.013 0.0101
1708777066.5482 1 -0.003 -0.013 0.0098
1708777066.5555 1 -0.003 -0.013 0.0103
1708777066.5638 1 -0.003 -0.013 0.0095
1708777066.5717 1 -0.003 -0.013 0.0103
1708777066.5799 1 -0.002 -0.013 0.0104
1708777066.5882 1 -0.003 -0.012 0.0087
1708777066.5959 1 -0.002 -0.012 0.0097
1708777066.6043 1 -0.001 -0.012 0.0107
1708777066.6115 1 -0.002 -0.011 0.0094
1708777066.6204 1 0.000 -0.011 0.0115
1708777066.6277 1 0.001 -0.011 0.0120
1708777066.6365 1 -0.000 -0.011 0.0103
1708777066.6444 1 -0.000 -0.010 0.0099
1708777066.6519 1 -0.002 -0.009 0.0073
1708777066.6603 0 0.000 0.000 0.0000
1708777066.6682 0 0.000 0.000 0.0000
1708777066.6755 1 0.009 0.005 0.0036
1708777066.6837 1 0.009 0.006 0.0025
1708777066.6915 1 0.010 0.004 0.0063
1708777066.6997 1 0.010 0.003 0.0068
1708777066.7082 1 0.011 0.002 0.0094
1708777066.7161 1 0.012 0.002 0.0100
1708777066.7246 1 0.012 0.003 0.0081
1708777066.7319 1 0.012 0.003 0.0086
1708777066.7404 1 0.012 0.003 0.0089
1708777066.7477 1 0.012 0.004 0.0087
1708777066.7560 1 0.014 0.003 0.0104
1708777066.7644 1 0.013 0.004 0.0089
1708777066.7715 1 0.012 0.005 0.0074
1708777066.7800 1 0.012 0.005 0.0070
1708777066.7876 1 0.013 0.006 0.0071
1708777066.7958 1 0.013 0.006 0.0073
1708777066.8041 1 0.014 0.006 0.0080
1708777066.8120 1 0.015 0.005 0.0094
1708777066.8203 1 0.014 0.006 0.0082
1708777066.8276 1 0.016 0.005 0.0103
1708777066.8360 1 0.014 0.006 0.0071
1708777066.8443 1 0.011 0.007 0.0039
1708777066.8515 1 0.013 0.007 0.0060
1708777066.8602 1 0.012 0.007 0.0048
1708777066.8677 1 0.013 0.007 0.0062
1708777066.8758 1 0.014 0.007 0.0075
1708777066.8837 1 0.013 0.007 0.0060
1708777066.8915 1 0.016 0.007 0.0087
1708777066.8998 1 0.012 0.008 0.0046
1708777066.9077 1 0.014 0.008 0.0067
1708777066.9160 0 0.000 0.000 0.0000
1708777066.9243 0 0.000 0.000 0.0000
1708777066.9321 1 0.011 0.008 0.0023
1708777066.9401 1 0.011 0.008 0.0026
1708777066.9485 1 0.014 0.008 0.0055
1708777066.9561 1 0.015 0.008 0.0074
1708777066.9644 0 0.000 0.000 0.0000
1708777066.9716 0 0.000 0.000 0.0000
1708777066.9797 0 0.000 0.000 0.0000
1708777066.9878 0 0.000 0.000 0.0000
1708777066.9961 0 0.000 0.000 0.0000
1708777067.0040 0 0.000 0.000 0.0000
1708777067.0123 0 0.000 0.000 0.0000
1708777067.0196 0 0.000 0.000 0.0000
1708777067.0285 0 0.000 0.000 0.0000
1708777067.0364 0 0.000 0.000 0.0000
1708777067.0436 0 0.000 0.000 0.0000
1708777067.0515 0 0.000 0.000 0.0000
1708777067.0601 0 0.000 0.000 0.0000
1708777067.0685 0 0.000 0.000 0.0000
1708777067.0764 0 0.000 0.000 0.0000
1708777067.0844 0 0.000 0.000 0.0000
1708777067.0923 0 0.000 0.000 0.0000
1708777067.1003 0 0.000 0.000 0.0000
1708777067.1077 0 0.000 0.000 0.0000
1708777067.1161 0 0.000 0.000 0.0000
1708777067.1237 0 0.000 0.000 0.0000
1708777067.1319 0 0.000 0.000 0.0000
1708777067.1402 0 0.000 0.000 0.0000
1708777067.1477 0 0.000 0.000 0.0000
1708777067.1558 1 0.026 0.022 0.0047
1708777067.1642 1 0.026 0.025 0.0007
1708777067.1721 1 0.027 0.022 0.0043
1708777067.1804 1 0.026 0.025 0.0006
1708777067.1884 0 0.000 0.000 0.0000
1708777067.1963 1 0.026 0.024 0.0018
1708777067.2040 1 0.026 0.025 0.0008
1708777067.2123 1 0.026 0.026 0.0002
1708777067.2201 1 0.026 0.025 0.0009
1708777067.2285 1 0.027 0.022 0.0053
1708777067.2365 1 0.027 0.023 0.0037
1708777067.2444 1 0.027 0.021 0.0060
1708777067.2516 1 0.027 0.021 0.0056
1708777067.2600 0 0.000 0.000 0.0000
1708777067.2680 1 0.027 0.022 0.0048
1708777067.2763 1 0.027 0.022 0.0043
1708777067.2836 1 0.026 0.023 0.0030
1708777067.2922 1 0.027 0.022 0.0053
1708777067.3004 1 0.027 0.021 0.0058
1708777067.3077 1 0.027 0.020 0.0066
1708777067.3157 1 0.026 0.023 0.0027
1708777067.3236 1 0.026 0.022 0.0041
1708777067.3320 1 0.026 0.021 0.0053
1708777067.3396 1 0.026 0.024 0.0023
1708777067.3479 0 0.000 0.000 0.0000
1708777067.3560 0 0.000 0.000 0.0000
1708777067.3639 0 0.000 0.000 0.0000
1708777067.3722 0 0.000 0.000 0.0000
1708777067.3802 0 0.000 0.000 0.0000
1708777067.3879 0 0.000 0.000 0.0000
1708777067.3956 1 0.010 0.008 0.0011
1708777067.4040 1 0.011 0.008 0.0025
1708777067.4115 1 0.010 0.008 0.0015
1708777067.4198 1 0.011 0.008 0.0033
1708777067.4282 1 0.013 0.007 0.0064
1708777067.4367 1 0.012 0.007 0.0054
1708777067.4439 1 0.012 0.006 0.0062
1708777067.4521 1 0.014 0.005 0.0086
1708777067.4600 1 0.014 0.004 0.0096
1708777067.4685 1 0.014 0.004 0.0097
1708777067.4758 1 0.013 0.004 0.0089
1708777067.4837 1 0.012 0.004 0.0084
1708777067.4915 1 0.012 0.004 0.0074
1708777067.4998 1 0.012 0.004 0.0080
1708777067.5079 1 0.011 0.003 0.0082
1708777067.5163 1 0.011 0.004 0.0064
1708777067.5236 1 0.010 0.004 0.0066
1708777067.5317 1 0.010 0.003 0.0068
1708777067.5396 1 0.009 0.007 0.0015
1708777067.5480 1 0.009 0.008 0.0003
1708777067.5560 1 0.009 0.007 0.0016
1708777067.5643 0 0.000 0.000 0.0000
1708777067.5715 1 -0.008 -0.009 0.0008
1708777067.5805 1 0.005 -0.010 0.0149
1708777067.5875 1 -0.003 -0.009 0.0059
1708777067.5957 1 -0.002 -0.010 0.0073
1708777067.6037 1 -0.001 -0.011 0.0092
1708777067.6119 1 -0.003 -0.010 0.0079
1708777067.6203 1 -0.003 -0.011 0.0080
1708777067.6280 1 -0.001 -0.012 0.0103
1708777067.6360 1 -0.003 -0.011 0.0079
1708777067.6443 1 -0.001 -0.012 0.0110
1708777067.6522 1 -0.002 -0.013 0.0110
1708777067.6605 1 -0.003 -0.012 0.0090
1708777067.6679 1 -0.003 -0.012 0.0096
1708777067.6756 1 -0.002 -0.013 0.0111
1708777067.6839 1 -0.003 -0.013 0.0102
1708777067.6919 1 -0.004 -0.013 0.0087
1708777067.6998 1 -0.004 -0.013 0.0089
1708777067.7082 1 -0.004 -0.013 0.0081
1708777067.7164 1 -0.004 -0.013 0.0089
1708777067.7243 1 -0.004 -0.013 0.0086
1708777067.7321 1 -0.004 -0.013 0.0099
1708777067.7401 1 -0.004 -0.013 0.0098
1708777067.7476 1 -0.003 -0.014 0.0104
1708777067.7560 1 -0.003 -0.014 0.0104
1708777067.7641 1 -0.004 -0.013 0.0096
1708777067.7722 1 -0.004 -0.013 0.0093
1708777067.7804 1 -0.004 -0.013 0.0090
1708777067.7884 1 -0.004 -0.013 0.0094
1708777067.7964 1 -0.003 -0.013 0.0104
1708777067.8036 1 -0.003 -0.013 0.0101
1708777067.8117 1 -0.004 -0.013 0.0088
1708777067.8197 1 -0.003 -0.013 0.0102
1708777067.8280 1 -0.003 -0.013 0.0107
1708777067.8360 1 -0.003 -0.013 0.0099
1708777067.8439 1 -0.003 -0.012 0.0089
1708777067.8524 1 -0.003 -0.012 0.0099
1708777067.8596 1 -0.003 -0.012 0.0097
1708777067.8675 1 -0.003 -0.012 0.0094
1708777067.8755 1 -0.003 -0.012 0.0093
1708777067.8839 1 -0.004 -0.011 0.0065
1708777067.8925 1 -0.003 -0.011 0.0081
1708777067.8996 1 -0.004 -0.011 0.0071
1708777067.9079 1 -0.003 -0.011 0.0083
1708777067.9160 1 -0.005 -0.010 0.0049
1708777067.9244 1 -0.007 -0.009 0.0027
1708777067.9321 1 -0.004 -0.010 0.0053
1708777067.9398 1 -0.008 -0.009 0.0003
1708777067.9482 1 -0.008 -0.009 0.0011
1708777067.9555 1 -0.003 -0.009 0.0063
1708777067.9644 1 -0.005 -0.009 0.0040
1708777067.9716 1 -0.008 -0.009 0.0005
1708777067.9800 1 -0.005 -0.009 0.0037
1708777067.9875 1 -0.006 -0.009 0.0028
1708777067.9958 0 0.000 0.000 0.0000
1708777068.0041 1 -0.001 -0.011 0.0097
1708777068.0120 1 -0.000 -0.011 0.0107
1708777068.0203 1 -0.000 -0.012 0.0114
1708777068.0276 1 -0.000 -0.012 0.0121
1708777068.0361 1 0.000 -0.012 0.0125
1708777068.0444 1 -0.001 -0.013 0.0118
1708777068.0516 1 -0.002 -0.013 0.0111
1708777068.0605 1 -0.003 -0.012 0.0088
1708777068.0678 1 -0.005 -0.011 0.0065
1708777068.0761 1 -0.003 -0.012 0.0085
1708777068.0841 1 -0.004 -0.012 0.0088
1708777068.0921 1 -0.003 -0.013 0.0099
1708777068.0997 1 -0.003 -0.013 0.0099
1708777068.1076 1 -0.003 -0.014 0.0102
1708777068.1164 1 -0.004 -0.013 0.0082
1708777068.1236 1 -0.004 -0.013 0.0093
