% Edge logfile: log_20240224_131738.109/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777062.6925 2 0 0.0000 -0.0096 -0.2743 0
1708777062.6998 2 0 0.0000 -0.0101 -0.2970 0
1708777062.7076 2 0 0.0000 -0.0113 -0.3537 0
1708777062.7158 2 0 0.0000 -0.0106 -0.3154 0
1708777062.7238 2 0 0.0000 -0.0110 -0.3331 0
1708777062.7318 2 0 0.0000 -0.0105 -0.3035 0
1708777062.7396 2 0 0.0000 -0.0102 -0.2861 0
1708777062.7477 2 0 0.0000 -0.0106 -0.3083 0
1708777062.7563 2 0 0.0000 -0.0104 -0.2929 0
1708777062.7636 2 0 0.0000 -0.0091 -0.2299 0
1708777062.7718 2 0 0.0000 -0.0089 -0.2179 0
1708777062.7798 2 0 0.0000 -0.0097 -0.2578 0
1708777062.7879 2 0 0.0000 -0.0090 -0.2246 0
1708777062.7962 2 0 0.0000 -0.0086 -0.2043 0
1708777062.8041 2 0 0.0000 -0.0089 -0.2175 0
1708777062.8114 2 0 0.0000 0.0000 0.0000 0
1708777062.8198 2 0 0.0000 0.0000 0.0000 0
1708777062.8277 2 0 0.0000 0.0017 0.3042 0
1708777062.8370 2 0 0.0000 0.0063 0.5147 0
1708777062.8443 2 0 0.0000 0.0056 0.4649 0
1708777062.8521 2 0 0.0000 0.0050 0.4167 0
1708777062.8602 2 0 0.0000 0.0036 0.3349 0
1708777062.8675 2 0 0.0000 0.0031 0.2956 0
1708777062.8761 2 0 0.0000 0.0031 0.2828 0
1708777062.8844 2 0 0.0000 0.0051 0.3719 0
1708777062.8923 2 0 0.0000 0.0053 0.3680 0
1708777062.9000 2 0 0.0000 0.0047 0.3263 0
1708777062.9082 2 0 0.0000 0.0042 0.2930 0
1708777062.9154 2 0 0.0000 0.0055 0.3466 0
1708777062.9243 2 0 0.0000 0.0041 0.2690 0
1708777062.9315 2 0 0.0000 0.0030 0.2041 0
1708777062.9395 2 0 0.0000 0.0039 0.2406 0
1708777062.9484 2 0 0.0000 0.0046 0.2690 0
1708777062.9556 2 0 0.0000 0.0052 0.2879 0
1708777062.9639 2 0 0.0000 0.0059 0.3161 0
1708777062.9718 2 0 0.0000 0.0052 0.2709 0
1708777062.9800 2 0 0.0000 0.0048 0.2440 0
1708777062.9880 2 0 0.0000 0.0058 0.2883 0
1708777062.9957 2 0 0.0000 0.0048 0.2321 0
1708777063.0039 2 0 0.0000 0.0056 0.2637 0
1708777063.0123 2 0 0.0000 0.0069 0.3213 0
1708777063.0202 2 0 0.0000 0.0065 0.2972 0
1708777063.0284 2 0 0.0000 0.0063 0.2774 0
1708777063.0363 2 0 0.0000 0.0060 0.2587 0
1708777063.0442 2 0 0.0000 0.0054 0.2214 0
1708777063.0515 2 0 0.0000 0.0051 0.2021 0
1708777063.0598 2 0 0.0000 0.0060 0.2462 0
1708777063.0676 2 0 0.0000 0.0050 0.1909 0
1708777063.0758 2 0 0.0000 0.0052 0.1968 0
1708777063.0840 2 0 0.0000 0.0051 0.1899 0
1708777063.0914 2 0 0.0000 0.0050 0.1825 0
1708777063.1001 2 0 0.0000 0.0055 0.1999 0
1708777063.1084 2 0 0.0000 0.0049 0.1712 0
1708777063.1163 2 0 0.0000 0.0058 0.2127 0
1708777063.1234 2 0 0.0000 0.0063 0.2346 0
1708777063.1316 2 0 0.0000 0.0072 0.2730 0
1708777063.1401 2 0 0.0000 0.0078 0.2964 0
1708777063.1484 2 0 0.0000 0.0066 0.2316 0
1708777063.1556 2 0 0.0000 0.0046 0.1312 0
1708777063.1634 2 0 0.0000 0.0055 0.1758 0
1708777063.1715 2 0 0.0000 0.0050 0.1481 0
1708777063.1799 2 0 0.0000 0.0041 0.1022 0
1708777063.1878 2 0 0.0000 0.0054 0.1674 0
1708777063.1957 2 0 0.0000 0.0049 0.1397 0
1708777063.2041 2 0 0.0000 0.0056 0.1732 0
1708777063.2120 2 0 0.0000 0.0050 0.1416 0
1708777063.2200 2 0 0.0000 0.0045 0.1171 0
1708777063.2284 2 0 0.0000 0.0035 0.0671 0
1708777063.2369 2 0 0.0000 0.0036 0.0726 0
1708777063.2440 2 0 0.0000 0.0040 0.0942 0
1708777063.2524 2 0 0.0000 0.0046 0.1237 0
1708777063.2601 2 0 0.0000 0.0052 0.1541 0
1708777063.2678 2 0 0.0000 0.0039 0.0860 0
1708777063.2765 2 0 0.0000 0.0041 0.0989 0
1708777063.2844 2 0 0.0000 0.0028 0.0349 0
1708777063.2925 2 0 0.0000 0.0024 0.0195 0
1708777063.2997 2 0 0.0000 0.0021 0.0046 0
1708777063.3084 2 0 0.0000 0.0018 -0.0054 0
1708777063.3156 2 0 0.0000 0.0026 0.0324 0
1708777063.3239 2 0 0.0000 0.0036 0.0877 0
1708777063.3320 2 0 0.0000 0.0025 0.0298 0
1708777063.3398 2 0 0.0000 0.0031 0.0617 0
1708777063.3481 2 0 0.0000 0.0035 0.0809 0
1708777063.3557 2 0 0.0000 0.0007 -0.0524 0
1708777063.3640 2 0 0.0000 0.0028 0.0530 0
1708777063.3723 2 0 0.0000 0.0032 0.0748 0
1708777063.3800 2 0 0.0000 0.0013 -0.0194 0
1708777063.3878 2 0 0.0000 0.0042 0.1245 0
1708777063.3959 2 0 0.0000 0.0030 0.0662 0
1708777063.4038 2 0 0.0000 0.0022 0.0272 0
1708777063.4122 2 0 0.0000 0.0034 0.0856 0
1708777063.4195 2 0 0.0000 0.0000 -0.0803 0
1708777063.4276 2 0 0.0000 -0.0047 -0.3072 0
1708777063.4365 2 0 0.0000 0.0003 -0.0501 0
1708777063.4436 2 0 0.0000 0.0026 0.0651 0
1708777063.4525 2 0 0.0000 0.0055 0.2077 0
1708777063.4596 2 0 0.0000 0.0000 0.0000 0
1708777063.4680 2 0 0.0000 0.0000 0.0000 0
1708777063.4758 2 0 0.0000 0.0000 0.0000 0
1708777063.4843 2 0 0.0000 0.0000 0.0000 0
1708777063.4921 2 0 0.0000 -0.0089 -0.5043 0
1708777063.5000 2 0 0.0000 -0.0094 -0.5136 0
1708777063.5083 2 0 0.0000 -0.0093 -0.4954 0
1708777063.5155 2 0 0.0000 -0.0089 -0.4613 0
1708777063.5244 2 0 0.0000 -0.0096 -0.4833 0
1708777063.5314 2 0 0.0000 -0.0095 -0.4692 0
1708777063.5399 2 0 0.0000 -0.0096 -0.4589 0
1708777063.5588 2 0 0.0000 -0.0119 -0.5609 0
1708777063.5639 2 0 0.0000 -0.0121 -0.5594 0
1708777063.5718 2 0 0.0000 -0.0125 -0.5648 0
1708777063.5801 2 0 0.0000 -0.0125 -0.5509 0
1708777063.5880 2 0 0.0000 -0.0124 -0.5330 0
1708777063.5958 2 0 0.0000 -0.0125 -0.5301 0
1708777063.6042 2 0 0.0000 -0.0128 -0.5304 0
1708777063.6114 2 0 0.0000 -0.0127 -0.5185 0
1708777063.6202 2 0 0.0000 -0.0129 -0.5176 0
1708777063.6284 2 0 0.0000 -0.0131 -0.5174 0
1708777063.6364 2 0 0.0000 -0.0130 -0.5012 0
1708777063.6441 2 0 0.0000 -0.0137 -0.5269 0
1708777063.6524 2 0 0.0000 -0.0138 -0.5197 0
1708777063.6596 2 0 0.0000 -0.0137 -0.5092 0
1708777063.6684 2 0 0.0000 -0.0139 -0.5110 0
1708777063.6757 2 0 0.0000 -0.0141 -0.5121 0
1708777063.6839 2 0 0.0000 -0.0140 -0.4979 0
1708777063.6914 2 0 0.0000 -0.0145 -0.5153 0
1708777063.6997 2 0 0.0000 -0.0147 -0.5191 0
1708777063.7080 2 0 0.0000 -0.0155 -0.5496 0
1708777063.7157 2 0 0.0000 -0.0167 -0.6017 0
1708777063.7238 2 0 0.0000 -0.0175 -0.6305 0
1708777063.7323 2 0 0.0000 -0.0170 -0.5939 0
1708777063.7398 2 0 0.0000 -0.0179 -0.6306 0
1708777063.7480 2 0 0.0000 -0.0217 -0.8103 0
1708777063.7562 2 0 0.0000 -0.0259 -1.0046 0
1708777063.7637 2 0 0.0000 -0.0267 -1.0260 0
1708777063.7721 2 0 0.0000 -0.0271 -1.0235 0
1708777063.7794 2 0 0.0000 -0.0285 -1.0781 0
1708777063.7880 2 0 0.0000 -0.0285 -1.0586 0
1708777063.7962 2 0 0.0000 -0.0291 -1.0714 0
1708777063.8043 2 0 0.0000 -0.0294 -1.0673 0
1708777063.8124 2 0 0.0000 -0.0297 -1.0654 0
1708777063.8196 2 0 0.0000 -0.0300 -1.0629 0
1708777063.8279 2 0 0.0000 -0.0304 -1.0658 0
1708777063.8364 2 0 0.0000 -0.0305 -1.0566 0
1708777063.8436 2 0 0.0000 -0.0309 -1.0600 0
1708777063.8518 2 0 0.0000 -0.0315 -1.0772 0
1708777063.8599 2 0 0.0000 -0.0322 -1.0971 0
1708777063.8682 2 0 0.0000 -0.0325 -1.0976 0
1708777063.8761 2 0 0.0000 -0.0336 -1.1356 0
1708777063.8840 2 0 0.0000 -0.0332 -1.1017 0
1708777063.8917 2 0 0.0000 -0.0326 -1.0587 0
1708777063.9000 2 0 0.0000 -0.0327 -1.0537 0
1708777063.9078 2 0 0.0000 -0.0294 -0.8761 0
1708777063.9160 2 0 0.0000 0.0000 0.0000 0
1708777063.9243 2 0 0.0000 -0.0435 -1.5672 0
1708777063.9321 2 0 0.0000 -0.0453 -1.6288 0
1708777063.9400 2 0 0.0000 -0.0457 -1.6270 0
1708777063.9483 2 0 0.0000 -0.0456 -1.5967 0
1708777063.9561 2 0 0.0000 -0.0463 -1.6059 0
1708777063.9644 2 0 0.0000 -0.0463 -1.5837 0
1708777063.9722 2 0 0.0000 -0.0472 -1.6077 0
1708777063.9799 2 0 0.0000 -0.0488 -1.6656 0
1708777063.9884 2 0 0.0000 -0.0494 -1.6688 0
1708777063.9957 2 0 0.0000 -0.0501 -1.6849 0
1708777064.0038 2 0 0.0000 -0.0520 -1.7546 0
1708777064.0121 2 0 0.0000 -0.0531 -1.7852 0
1708777064.0204 2 0 0.0000 -0.0551 -1.8628 0
1708777064.0281 2 0 0.0000 -0.0600 -2.0801 0
1708777064.0360 2 0 0.0000 -0.0598 -2.0406 0
1708777064.0445 2 0 0.0000 -0.0600 -2.0232 0
1708777064.0523 2 0 0.0000 -0.0600 -1.9968 0
1708777064.0595 2 0 0.0000 -0.0600 -1.9718 0
1708777064.0678 2 0 0.0000 -0.0600 -1.9482 0
1708777064.0756 2 0 0.0000 -0.0600 -1.9257 0
1708777064.0839 2 0 0.0000 -0.0600 -1.9045 0
1708777064.0919 2 0 0.0000 -0.0600 -1.8843 0
1708777064.0998 2 0 0.0000 -0.0600 -1.8653 0
1708777064.1081 2 0 0.0000 -0.0600 -1.8472 0
1708777064.1163 2 0 0.0000 -0.0600 -1.8301 0
1708777064.1240 2 0 0.0000 -0.0600 -1.8138 0
1708777064.1324 2 0 0.0000 -0.0600 -1.7985 0
1708777064.1395 2 0 0.0000 -0.0600 -1.7839 0
1708777064.1484 2 0 0.0000 -0.0600 -1.7701 0
1708777064.1556 2 0 0.0000 -0.0600 -1.7571 0
1708777064.1640 2 0 0.0000 -0.0600 -1.7447 0
1708777064.1719 2 0 0.0000 -0.0600 -1.7330 0
1708777064.1801 2 0 0.0000 -0.0600 -1.7219 0
1708777064.1881 2 0 0.0000 -0.0600 -1.7114 0
1708777064.1959 2 0 0.0000 -0.0600 -1.7014 0
1708777064.2041 2 0 0.0000 -0.0600 -1.6920 0
1708777064.2124 2 0 0.0000 -0.0600 -1.6831 0
1708777064.2201 2 0 0.0000 -0.0600 -1.6747 0
1708777064.2283 2 0 0.0000 -0.0600 -1.6667 0
1708777064.2361 2 0 0.0000 -0.0600 -1.6591 0
1708777064.2441 2 0 0.0000 -0.0600 -1.6520 0
1708777064.2514 2 0 0.0000 -0.0600 -1.6452 0
1708777064.2600 2 0 0.0000 -0.0600 -1.6388 0
1708777064.2678 2 0 0.0000 -0.0600 -1.6327 0
1708777064.2760 2 0 0.0000 -0.0600 -1.6270 0
1708777064.2844 2 0 0.0000 -0.0600 -1.6216 0
1708777064.2918 2 0 0.0000 -0.0600 -1.6164 0
1708777064.3000 2 0 0.0000 -0.0600 -1.6116 0
1708777064.3083 2 0 0.0000 -0.0600 -1.6070 0
1708777064.3162 2 0 0.0000 -0.0600 -1.6027 0
1708777064.3245 2 0 0.0000 -0.0600 -1.5986 0
1708777064.3318 2 0 0.0000 -0.0600 -1.5947 0
1708777064.3403 2 0 0.0000 -0.0600 -1.5910 0
1708777064.3475 2 0 0.0000 -0.0600 -1.5876 0
1708777064.3558 2 0 0.0000 -0.0600 -1.5843 0
1708777064.3636 2 0 0.0000 -0.0600 -1.5812 0
1708777064.3718 2 0 0.0000 -0.0600 -1.5783 0
1708777064.3799 2 0 0.0000 -0.0600 -1.5756 0
1708777064.3883 2 0 0.0000 -0.0543 -1.2910 0
1708777064.3955 2 0 0.0000 -0.0514 -1.1547 0
1708777064.4044 2 0 0.0000 0.0000 0.0000 0
1708777064.4116 2 0 0.0000 -0.0490 -1.0406 0
1708777064.4198 2 0 0.0000 -0.0508 -1.1422 0
1708777064.4281 2 0 0.0000 -0.0512 -1.1712 0
1708777064.4365 2 0 0.0000 -0.0480 -1.0206 0
1708777064.4438 2 0 0.0000 -0.0491 -1.0838 0
1708777064.4521 2 0 0.0000 -0.0504 -1.1580 0
1708777064.4600 2 0 0.0000 -0.0501 -1.1501 0
1708777064.4684 2 0 0.0000 -0.0486 -1.0828 0
1708777064.4756 2 0 0.0000 -0.0492 -1.1189 0
1708777064.4835 2 0 0.0000 -0.0494 -1.1341 0
1708777064.4914 2 0 0.0000 -0.0490 -1.1256 0
1708777064.4997 2 0 0.0000 -0.0482 -1.0893 0
1708777064.5078 2 0 0.0000 -0.0486 -1.1192 0
1708777064.5160 2 0 0.0000 -0.0475 -1.0708 0
1708777064.5242 2 0 0.0000 -0.0480 -1.1006 0
1708777064.5321 2 0 0.0000 -0.0485 -1.1339 0
1708777064.5401 2 0 0.0000 -0.0475 -1.0878 0
1708777064.5484 2 0 0.0000 -0.0458 -1.0100 0
1708777064.5563 2 0 0.0000 -0.0470 -1.0796 0
1708777064.5636 2 0 0.0000 -0.0466 -1.0648 0
1708777064.5717 2 0 0.0000 -0.0462 -1.0536 0
1708777064.5797 2 0 0.0000 -0.0469 -1.0962 0
1708777064.5875 2 0 0.0000 -0.0463 -1.0682 0
1708777064.5958 2 0 0.0000 -0.0461 -1.0669 0
1708777064.6038 2 0 0.0000 -0.0456 -1.0477 0
1708777064.6119 2 0 0.0000 -0.0444 -0.9940 0
1708777064.6203 2 0 0.0000 -0.0430 -0.9348 0
1708777064.6282 2 0 0.0000 -0.0440 -0.9922 0
1708777064.6364 2 0 0.0000 -0.0430 -0.9506 0
1708777064.6439 2 0 0.0000 -0.0299 -0.3092 0
1708777064.6518 2 0 0.0000 -0.0298 -0.3313 0
1708777064.6600 2 0 0.0000 0.0000 0.0000 0
1708777064.6684 2 0 0.0000 -0.0286 -0.2956 0
1708777064.6763 2 0 0.0000 -0.0352 -0.6444 0
1708777064.6835 2 0 0.0000 -0.0316 -0.4810 0
1708777064.6924 2 0 0.0000 -0.0300 -0.4150 0
1708777064.7000 2 0 0.0000 -0.0332 -0.5936 0
1708777064.7074 2 0 0.0000 -0.0352 -0.7045 0
1708777064.7157 2 0 0.0000 -0.0326 -0.5891 0
1708777064.7235 2 0 0.0000 -0.0324 -0.5917 0
1708777064.7318 2 0 0.0000 -0.0350 -0.7354 0
1708777064.7398 2 0 0.0000 -0.0320 -0.5949 0
1708777064.7477 2 0 0.0000 -0.0334 -0.6767 0
1708777064.7563 2 0 0.0000 -0.0370 -0.8623 0
1708777064.7637 2 0 0.0000 -0.0365 -0.8407 0
1708777064.7718 2 0 0.0000 -0.0355 -0.7965 0
1708777064.7802 2 0 0.0000 -0.0370 -0.8769 0
1708777064.7883 2 0 0.0000 -0.0319 -0.6337 0
1708777064.7961 2 0 0.0000 -0.0308 -0.5861 0
1708777064.8044 2 0 0.0000 -0.0307 -0.5909 0
1708777064.8117 2 0 0.0000 -0.0314 -0.6379 0
1708777064.8196 2 0 0.0000 -0.0337 -0.7619 0
1708777064.8278 2 0 0.0000 -0.0385 -1.0042 0
1708777064.8366 2 0 0.0000 -0.0377 -0.9652 0
1708777064.8444 2 0 0.0000 -0.0389 -1.0223 0
1708777064.8516 2 0 0.0000 -0.0434 -1.2434 0
1708777064.8604 2 0 0.0000 -0.0442 -1.2763 0
1708777064.8683 2 0 0.0000 -0.0447 -1.2967 0
1708777064.8762 2 0 0.0000 -0.0455 -1.3281 0
1708777064.8834 2 0 0.0000 -0.0452 -1.3065 0
1708777064.8921 2 0 0.0000 -0.0459 -1.3321 0
1708777064.8996 2 0 0.0000 -0.0463 -1.3419 0
1708777064.9079 2 0 0.0000 -0.0477 -1.4057 0
1708777064.9160 2 0 0.0000 -0.0476 -1.3892 0
1708777064.9244 2 0 0.0000 -0.0471 -1.3592 0
1708777064.9323 2 0 0.0000 -0.0489 -1.4379 0
1708777064.9399 2 0 0.0000 -0.0490 -1.4349 0
1708777064.9482 2 0 0.0000 -0.0497 -1.4574 0
1708777064.9555 2 0 0.0000 -0.0505 -1.4892 0
1708777064.9634 2 0 0.0000 -0.0503 -1.4685 0
1708777064.9716 2 0 0.0000 -0.0511 -1.4991 0
1708777064.9801 2 0 0.0000 -0.0516 -1.5132 0
1708777064.9878 2 0 0.0000 -0.0516 -1.5034 0
1708777064.9962 2 0 0.0000 -0.0510 -1.4664 0
1708777065.0035 2 0 0.0000 -0.0527 -1.5430 0
1708777065.0115 2 0 0.0000 -0.0524 -1.5170 0
1708777065.0197 2 0 0.0000 -0.0508 -1.4308 0
1708777065.0280 2 0 0.0000 -0.0521 -1.4870 0
1708777065.0367 2 0 0.0000 -0.0497 -1.3635 0
1708777065.0439 2 0 0.0000 -0.0506 -1.4020 0
1708777065.0523 2 0 0.0000 -0.0505 -1.3899 0
1708777065.0606 2 0 0.0000 -0.0496 -1.3409 0
1708777065.0679 2 0 0.0000 -0.0469 -1.2071 0
1708777065.0762 2 0 0.0000 -0.0477 -1.2474 0
1708777065.0840 2 0 0.0000 -0.0475 -1.2370 0
1708777065.0920 2 0 0.0000 -0.0476 -1.2386 0
1708777065.1003 2 0 0.0000 -0.0471 -1.2129 0
1708777065.1080 2 0 0.0000 -0.0464 -1.1779 0
1708777065.1162 2 0 0.0000 -0.0463 -1.1761 0
1708777065.1234 2 0 0.0000 -0.0462 -1.1736 0
1708777065.1325 2 0 0.0000 -0.0453 -1.1311 0
1708777065.1404 2 0 0.0000 -0.0433 -1.0333 0
1708777065.1478 2 0 0.0000 0.0000 0.0000 0
1708777065.1555 2 0 0.0000 -0.0359 -0.6730 0
1708777065.1638 2 0 0.0000 -0.0331 -0.5497 0
1708777065.1721 2 0 0.0000 -0.0333 -0.5744 0
1708777065.1802 2 0 0.0000 -0.0326 -0.5559 0
1708777065.1882 2 0 0.0000 -0.0315 -0.5179 0
1708777065.1963 2 0 0.0000 -0.0310 -0.5055 0
1708777065.2041 2 0 0.0000 -0.0309 -0.5196 0
1708777065.2114 2 0 0.0000 -0.0303 -0.5057 0
1708777065.2198 2 0 0.0000 -0.0300 -0.5064 0
1708777065.2276 2 0 0.0000 -0.0297 -0.5052 0
1708777065.2369 2 0 0.0000 -0.0278 -0.4247 0
1708777065.2440 2 0 0.0000 -0.0264 -0.3702 0
1708777065.2518 2 0 0.0000 0.0000 0.0000 0
1708777065.2601 2 0 0.0000 -0.0115 0.3471 0
1708777065.2674 2 0 0.0000 -0.0146 0.1585 0
1708777065.2763 2 0 0.0000 -0.0150 0.1078 0
1708777065.2835 2 0 0.0000 -0.0155 0.0589 0
1708777065.2923 2 0 0.0000 -0.0144 0.0872 0
1708777065.3001 2 0 0.0000 -0.0138 0.0927 0
1708777065.3074 2 0 0.0000 -0.0131 0.1037 0
1708777065.3158 2 0 0.0000 -0.0115 0.1542 0
1708777065.3237 2 0 0.0000 -0.0102 0.1957 0
1708777065.3317 2 0 0.0000 -0.0096 0.2003 0
1708777065.3397 2 0 0.0000 0.0051 0.9028 0
1708777065.3475 2 0 0.0000 0.0024 0.7254 0
1708777065.3558 2 0 0.0000 0.0001 0.5776 0
1708777065.3641 2 0 0.0000 0.0027 0.6739 0
1708777065.3719 2 0 0.0000 0.0024 0.6244 0
1708777065.3798 2 0 0.0000 0.0035 0.6466 0
1708777065.3878 2 0 0.0000 0.0048 0.6824 0
1708777065.3959 2 0 0.0000 0.0059 0.7032 0
1708777065.4042 2 0 0.0000 0.0066 0.7101 0
1708777065.4115 2 0 0.0000 0.0080 0.7488 0
1708777065.4202 2 0 0.0000 0.0081 0.7228 0
1708777065.4275 2 0 0.0000 0.0125 0.9085 0
1708777065.4366 2 0 0.0000 0.0179 1.1463 0
1708777065.4444 2 0 0.0000 0.0160 1.0136 0
1708777065.4516 2 0 0.0000 0.0173 1.0413 0
1708777065.4598 2 0 0.0000 0.0189 1.0904 0
1708777065.4677 2 0 0.0000 0.0194 1.0812 0
1708777065.4760 2 0 0.0000 0.0201 1.0793 0
1708777065.4843 2 0 0.0000 0.0205 1.0697 0
1708777065.4919 2 0 0.0000 0.0206 1.0460 0
1708777065.5004 2 0 0.0000 0.0211 1.0372 0
1708777065.5077 2 0 0.0000 0.0214 1.0258 0
1708777065.5155 2 0 0.0000 0.0228 1.0680 0
1708777065.5237 2 0 0.0000 0.0240 1.1011 0
1708777065.5322 2 0 0.0000 0.0240 1.0716 0
1708777065.5398 2 0 0.0000 0.0252 1.1054 0
1708777065.5482 2 0 0.0000 0.0254 1.0878 0
1708777065.5554 2 0 0.0000 0.0250 1.0441 0
1708777065.5644 2 0 0.0000 0.0254 1.0408 0
1708777065.5716 2 0 0.0000 0.0000 0.0000 0
1708777065.5799 2 0 0.0000 0.0000 0.0000 0
1708777065.5876 2 0 0.0000 0.0000 0.0000 0
1708777065.5962 2 0 0.0000 0.0000 0.0000 0
1708777065.6043 2 0 0.0000 0.0256 1.0277 0
1708777065.6124 2 0 0.0000 0.0421 1.8211 0
1708777065.6196 2 0 0.0000 0.0000 0.0000 0
1708777065.6280 2 0 0.0000 0.0406 1.7069 0
1708777065.6365 2 0 0.0000 0.0000 0.0000 0
1708777065.6437 2 0 0.0000 0.0407 1.6735 0
1708777065.6519 2 0 0.0000 0.0383 1.5191 0
1708777065.6598 2 0 0.0000 0.0000 0.0000 0
1708777065.6683 2 0 0.0000 0.0391 1.5266 0
1708777065.6756 2 0 0.0000 0.0380 1.4439 0
1708777065.6835 2 0 0.0000 0.0000 0.0000 0
1708777065.6924 2 0 0.0000 0.0000 0.0000 0
1708777065.6996 2 0 0.0000 0.0000 0.0000 0
1708777065.7077 2 0 0.0000 0.0000 0.0000 0
1708777065.7159 2 0 0.0000 0.0000 0.0000 0
1708777065.7242 2 0 0.0000 0.0000 0.0000 0
1708777065.7319 2 0 0.0000 0.0000 0.0000 0
1708777065.7403 2 0 0.0000 0.0000 0.0000 0
1708777065.7475 2 0 0.0000 0.0000 0.0000 0
1708777065.7564 2 0 0.0000 0.0000 0.0000 0
1708777065.7636 2 0 0.0000 0.0000 0.0000 0
1708777065.7719 2 0 0.0000 0.0000 0.0000 0
1708777065.7806 2 0 0.0000 0.0000 0.0000 0
1708777065.7874 2 0 0.0000 0.0000 0.0000 0
1708777065.7957 2 0 0.0000 0.0000 0.0000 0
1708777065.8036 2 0 0.0000 0.0253 0.7906 0
1708777065.8124 2 0 0.0000 0.0000 0.0000 0
1708777065.8197 2 0 0.0000 0.0000 0.0000 0
1708777065.8280 2 0 0.0000 0.0000 0.0000 0
1708777065.8369 2 0 0.0000 0.0000 0.0000 0
1708777065.8441 2 0 0.0000 0.0000 0.0000 0
1708777065.8520 2 0 0.0000 0.0250 0.7671 0
1708777065.8605 2 0 0.0000 0.0243 0.7240 0
1708777065.8677 2 0 0.0000 0.0239 0.6939 0
1708777065.8764 2 0 0.0000 0.0233 0.6596 0
1708777065.8837 2 0 0.0000 0.0245 0.7128 0
1708777065.8916 2 0 0.0000 0.0243 0.6981 0
1708777065.9005 2 0 0.0000 0.0248 0.7153 0
1708777065.9076 2 0 0.0000 0.0242 0.6779 0
1708777065.9159 2 0 0.0000 0.0243 0.6793 0
1708777065.9238 2 0 0.0000 0.0229 0.6048 0
1708777065.9322 2 0 0.0000 0.0219 0.5514 0
1708777065.9396 2 0 0.0000 0.0218 0.5426 0
1708777065.9481 2 0 0.0000 0.0215 0.5280 0
1708777065.9564 2 0 0.0000 0.0220 0.5544 0
1708777065.9635 2 0 0.0000 0.0225 0.5775 0
1708777065.9725 2 0 0.0000 0.0219 0.5456 0
1708777065.9796 2 0 0.0000 0.0220 0.5492 0
1708777065.9878 2 0 0.0000 0.0223 0.5585 0
1708777065.9957 2 0 0.0000 0.0217 0.5319 0
1708777066.0039 2 0 0.0000 0.0206 0.4748 0
1708777066.0120 2 0 0.0000 0.0218 0.5356 0
1708777066.0201 2 0 0.0000 0.0214 0.5120 0
1708777066.0283 2 0 0.0000 0.0203 0.4590 0
1708777066.0362 2 0 0.0000 0.0198 0.4368 0
1708777066.0441 2 0 0.0000 0.0209 0.4909 0
1708777066.0523 2 0 0.0000 0.0212 0.5078 0
1708777066.0595 2 0 0.0000 0.0230 0.5957 0
1708777066.0685 2 0 0.0000 0.0246 0.6731 0
1708777066.0757 2 0 0.0000 0.0214 0.5110 0
1708777066.0840 2 0 0.0000 0.0226 0.5670 0
1708777066.0916 2 0 0.0000 0.0208 0.4808 0
1708777066.0997 2 0 0.0000 0.0000 0.0000 0
1708777066.1081 2 0 0.0000 0.0000 0.0000 0
1708777066.1159 2 0 0.0000 0.0000 0.0000 0
1708777066.1241 2 0 0.0000 0.0085 -0.1263 0
1708777066.1314 2 0 0.0000 0.0085 -0.1102 0
1708777066.1399 2 0 0.0000 0.0078 -0.1287 0
1708777066.1482 2 0 0.0000 0.0064 -0.1835 0
1708777066.1556 2 0 0.0000 0.0055 -0.2151 0
1708777066.1635 2 0 0.0000 0.0047 -0.2361 0
1708777066.1717 2 0 0.0000 0.0049 -0.2111 0
1708777066.1801 2 0 0.0000 0.0044 -0.2184 0
1708777066.1876 2 0 0.0000 0.0035 -0.2445 0
1708777066.1959 2 0 0.0000 0.0028 -0.2633 0
1708777066.2042 2 0 0.0000 0.0024 -0.2688 0
1708777066.2121 2 0 0.0000 0.0026 -0.2433 0
1708777066.2204 2 0 0.0000 0.0018 -0.2705 0
1708777066.2276 2 0 0.0000 0.0011 -0.2893 0
1708777066.2362 2 0 0.0000 -0.0013 -0.3925 0
1708777066.2435 2 0 0.0000 -0.0012 -0.3674 0
1708777066.2518 2 0 0.0000 -0.0049 -0.5350 0
1708777066.2599 2 0 0.0000 -0.0087 -0.7028 0
1708777066.2683 2 0 0.0000 -0.0090 -0.6959 0
1708777066.2755 2 0 0.0000 -0.0101 -0.7261 0
1708777066.2844 2 0 0.0000 -0.0098 -0.6899 0
1708777066.2922 2 0 0.0000 -0.0103 -0.6940 0
1708777066.2995 2 0 0.0000 -0.0103 -0.6722 0
1708777066.3084 2 0 0.0000 -0.0117 -0.7204 0
1708777066.3156 2 0 0.0000 -0.0111 -0.6713 0
1708777066.3237 2 0 0.0000 -0.0118 -0.6846 0
1708777066.3319 2 0 0.0000 -0.0126 -0.7049 0
1708777066.3403 2 0 0.0000 -0.0125 -0.6828 0
1708777066.3478 2 0 0.0000 -0.0125 -0.6631 0
1708777066.3557 2 0 0.0000 -0.0128 -0.6630 0
1708777066.3640 2 0 0.0000 -0.0118 -0.5981 0
