% Edge logfile: log_20240219_140356.700/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708347840.0083 2 0 0.0000 0.0000 0.0000 0
1708347840.0158 2 0 0.0000 0.0000 0.0000 0
1708347840.0240 2 0 0.0000 0.0000 0.0000 0
1708347840.0322 2 0 0.0000 0.0000 0.0000 0
1708347840.0401 2 0 0.0000 0.0000 0.0000 0
1708347840.0484 2 0 0.0000 0.0000 0.0000 0
1708347840.0557 2 0 0.0000 0.0000 0.0000 0
1708347840.0642 2 0 0.0000 0.0000 0.0000 0
1708347840.0717 2 0 0.0000 0.0000 0.0000 0
1708347840.0803 2 0 0.0000 0.0000 0.0000 0
1708347840.0916 2 0 0.0000 0.0000 0.0000 0
1708347840.0959 2 0 0.0000 0.0000 0.0000 0
1708347840.1036 2 0 0.0000 0.0000 0.0000 0
1708347840.1119 2 0 0.0000 0.0000 0.0000 0
1708347840.1202 2 0 0.0000 0.0000 0.0000 0
1708347840.1281 2 0 0.0000 0.0000 0.0000 0
1708347840.1359 2 0 0.0000 0.0000 0.0000 0
1708347840.1444 2 0 0.0000 0.0000 0.0000 0
1708347840.1521 2 0 0.0000 0.0000 0.0000 0
1708347840.1603 2 0 0.0000 0.0000 0.0000 0
1708347840.1676 2 0 0.0000 0.0000 0.0000 0
1708347840.1765 2 0 0.0000 0.0000 0.0000 0
1708347840.1845 2 0 0.0000 0.0000 0.0000 0
1708347840.1966 2 0 0.0000 0.0000 0.0000 0
1708347840.2063 2 0 0.0000 0.0000 0.0000 0
1708347840.2099 2 0 0.0000 0.0000 0.0000 0
1708347840.2162 2 0 0.0000 0.0000 0.0000 0
1708347840.2235 2 0 0.0000 0.0000 0.0000 0
1708347840.2327 2 0 0.0000 0.0000 0.0000 0
1708347840.2397 2 0 0.0000 0.0000 0.0000 0
1708347840.2477 2 0 0.0000 0.0000 0.0000 0
1708347840.2563 2 0 0.0000 0.0000 0.0000 0
1708347840.2637 2 0 0.0000 0.0573 7.0000 1
1708347840.2717 2 0 0.0000 0.0552 7.0000 1
1708347840.2800 2 0 0.0000 0.0543 6.9604 0
1708347840.2957 2 0 0.0000 0.0506 6.3361 0
1708347840.2980 2 0 0.0000 0.0486 5.9199 0
1708347840.3083 2 0 0.0000 0.0478 5.6671 0
1708347840.3125 2 0 0.0000 0.0468 5.4100 0
1708347840.3205 2 0 0.0000 0.0420 4.7060 0
1708347840.3276 2 0 0.0000 0.0422 4.6141 0
1708347840.3455 2 0 0.0000 0.0383 4.0450 0
1708347840.3532 2 0 0.0000 0.0346 3.5152 0
1708347840.3602 2 0 0.0000 0.0356 3.5582 0
1708347840.3681 2 0 0.0000 0.0328 3.1481 0
1708347840.3763 2 0 0.0000 0.0326 3.0684 0
1708347840.3845 2 0 0.0000 0.0298 2.6760 0
1708347840.3923 2 0 0.0000 0.0288 2.5154 0
1708347840.3996 2 0 0.0000 0.0265 2.2051 0
1708347840.4080 2 0 0.0000 0.0195 1.3394 0
1708347840.4157 2 0 0.0000 0.0184 1.1975 0
1708347840.4240 2 0 0.0000 0.0141 0.6913 0
1708347840.4319 2 0 0.0000 0.0117 0.4066 0
1708347840.4397 2 0 0.0000 0.0040 -0.4811 0
1708347840.4481 2 0 0.0000 -0.0036 -1.3450 0
1708347840.4556 2 0 0.0000 -0.0066 -1.6464 0
1708347840.4640 2 0 0.0000 -0.0145 -2.5122 0
1708347840.4723 2 0 0.0000 -0.0216 -3.2663 0
1708347840.4796 2 0 0.0000 -0.0301 -4.1800 0
1708347840.4880 2 0 0.0000 -0.0401 -5.2391 0
1708347840.4963 2 0 0.0000 -0.0493 -6.1813 0
1708347840.5036 2 0 0.0000 -0.0600 -7.0000 1
1708347840.5123 2 0 0.0000 -0.0600 -7.0000 1
1708347840.5203 2 0 0.0000 -0.0600 -6.9069 0
1708347840.5327 2 0 0.0000 -0.0600 -6.7351 0
1708347840.5374 2 0 0.0000 -0.0600 -6.5722 0
1708347840.5446 2 0 0.0000 -0.0600 -6.4178 0
1708347840.5518 2 0 0.0000 -0.0600 -6.2715 0
1708347840.5597 2 0 0.0000 -0.0600 -6.1327 0
1708347840.5678 2 0 0.0000 -0.0600 -6.0011 0
1708347840.5762 2 0 0.0000 -0.0600 -5.8764 0
1708347840.5835 2 0 0.0000 -0.0600 -5.7581 0
1708347840.5917 2 0 0.0000 -0.0600 -5.6460 0
1708347840.5999 2 0 0.0000 -0.0600 -5.5397 0
1708347840.6077 2 0 0.0000 -0.0600 -5.4390 0
1708347840.6159 2 0 0.0000 -0.0600 -5.3434 0
1708347840.6243 2 0 0.0000 -0.0600 -5.2529 0
1708347840.6317 2 0 0.0000 -0.0600 -5.1670 0
1708347840.6408 2 0 0.0000 -0.0600 -5.0856 0
1708347840.6480 2 0 0.0000 -0.0600 -5.0084 0
1708347840.6558 2 0 0.0000 0.0000 0.0000 0
1708347840.6641 2 0 0.0000 0.0000 0.0000 0
1708347840.6724 2 0 0.0000 0.0000 0.0000 0
1708347840.6802 2 0 0.0000 0.0000 0.0000 0
1708347840.6879 2 0 0.0000 0.0000 0.0000 0
1708347840.6962 2 0 0.0000 0.0000 0.0000 0
1708347840.7041 2 0 0.0000 0.0000 0.0000 0
1708347840.7124 2 0 0.0000 0.0000 0.0000 0
1708347840.7196 2 0 0.0000 0.0000 0.0000 0
1708347840.7282 2 0 0.0000 0.0000 0.0000 0
1708347840.7360 2 0 0.0000 0.0000 0.0000 0
1708347840.7436 2 0 0.0000 0.0000 0.0000 0
1708347840.7515 2 0 0.0000 0.0000 0.0000 0
1708347840.7599 2 0 0.0000 0.0000 0.0000 0
1708347840.7682 2 0 0.0000 0.0000 0.0000 0
1708347840.7759 2 0 0.0000 0.0000 0.0000 0
1708347840.7837 2 0 0.0000 0.0000 0.0000 0
1708347840.7921 2 0 0.0000 0.0000 0.0000 0
1708347840.8000 2 0 0.0000 0.0000 0.0000 0
1708347840.8109 2 0 0.0000 0.0000 0.0000 0
1708347840.8216 2 0 0.0000 0.0000 0.0000 0
1708347840.8251 2 0 0.0000 0.0000 0.0000 0
1708347840.8323 2 0 0.0000 0.0000 0.0000 0
1708347840.8396 2 0 0.0000 0.0000 0.0000 0
1708347840.8485 2 0 0.0000 0.0000 0.0000 0
1708347840.8557 2 0 0.0000 0.0000 0.0000 0
1708347840.8636 2 0 0.0000 0.0000 0.0000 0
1708347840.8719 2 0 0.0000 0.0000 0.0000 0
1708347840.8803 2 0 0.0000 0.0000 0.0000 0
1708347840.8880 2 0 0.0000 0.0000 0.0000 0
1708347840.8964 2 0 0.0000 0.0000 0.0000 0
1708347840.9038 2 0 0.0000 0.0000 0.0000 0
1708347840.9120 2 0 0.0000 0.0000 0.0000 0
1708347840.9201 2 0 0.0000 0.0000 0.0000 0
1708347840.9284 2 0 0.0000 0.0000 0.0000 0
1708347840.9357 2 0 0.0000 0.0000 0.0000 0
1708347840.9438 2 0 0.0000 0.0000 0.0000 0
1708347840.9521 2 0 0.0000 0.0000 0.0000 0
1708347840.9604 2 0 0.0000 0.0000 0.0000 0
1708347840.9682 2 0 0.0000 0.0000 0.0000 0
1708347840.9757 2 0 0.0000 0.0000 0.0000 0
1708347840.9838 2 0 0.0000 0.0000 0.0000 0
1708347840.9923 2 0 0.0000 0.0000 0.0000 0
1708347841.0006 2 0 0.0000 0.0000 0.0000 0
1708347841.0082 2 0 0.0000 0.0000 0.0000 0
1708347841.0162 2 0 0.0000 0.0000 0.0000 0
1708347841.0245 2 0 0.0000 0.0000 0.0000 0
1708347841.0325 2 0 0.0000 0.0000 0.0000 0
1708347841.0428 2 0 0.0000 0.0000 0.0000 0
1708347841.0480 2 0 0.0000 0.0000 0.0000 0
