% Edge sensor logfile log_20240219_140356.700/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347838.4002 0 0.000 0.000 0.0000
1708347838.4085 0 0.000 0.000 0.0000
1708347838.4158 0 0.000 0.000 0.0000
1708347838.4235 0 0.000 0.000 0.0000
1708347838.4324 0 0.000 0.000 0.0000
1708347838.4401 0 0.000 0.000 0.0000
1708347838.4481 0 0.000 0.000 0.0000
1708347838.4564 0 0.000 0.000 0.0000
1708347838.4643 0 0.000 0.000 0.0000
1708347838.4721 0 0.000 0.000 0.0000
1708347838.4807 0 0.000 0.000 0.0000
1708347838.4876 0 0.000 0.000 0.0000
1708347838.4965 0 0.000 0.000 0.0000
1708347838.5039 0 0.000 0.000 0.0000
1708347838.5185 0 0.000 0.000 0.0000
1708347838.5241 0 0.000 0.000 0.0000
1708347838.5290 0 0.000 0.000 0.0000
1708347838.5365 0 0.000 0.000 0.0000
1708347838.5443 0 0.000 0.000 0.0000
1708347838.5525 0 0.000 0.000 0.0000
1708347838.5597 0 0.000 0.000 0.0000
1708347838.5681 0 0.000 0.000 0.0000
1708347838.5762 0 0.000 0.000 0.0000
1708347838.5840 0 0.000 0.000 0.0000
1708347838.5917 0 0.000 0.000 0.0000
1708347838.5999 0 0.000 0.000 0.0000
1708347838.6081 0 0.000 0.000 0.0000
1708347838.6157 0 0.000 0.000 0.0000
1708347838.6238 0 0.000 0.000 0.0000
1708347838.6317 0 0.000 0.000 0.0000
1708347838.6404 0 0.000 0.000 0.0000
1708347838.6476 0 0.000 0.000 0.0000
1708347838.6558 0 0.000 0.000 0.0000
1708347838.6644 0 0.000 0.000 0.0000
1708347838.6715 0 0.000 0.000 0.0000
1708347838.6797 0 0.000 0.000 0.0000
1708347838.6881 0 0.000 0.000 0.0000
1708347838.6963 0 0.000 0.000 0.0000
1708347838.7035 0 0.000 0.000 0.0000
1708347838.7120 0 0.000 0.000 0.0000
1708347838.7202 0 0.000 0.000 0.0000
1708347838.7284 0 0.000 0.000 0.0000
1708347838.7358 0 0.000 0.000 0.0000
1708347838.7440 0 0.000 0.000 0.0000
1708347838.7522 0 0.000 0.000 0.0000
1708347838.7600 0 0.000 0.000 0.0000
1708347838.7682 0 0.000 0.000 0.0000
1708347838.7764 0 0.000 0.000 0.0000
1708347838.7838 0 0.000 0.000 0.0000
1708347838.7920 0 0.000 0.000 0.0000
1708347838.7999 0 0.000 0.000 0.0000
1708347838.8077 0 0.000 0.000 0.0000
1708347838.8158 0 0.000 0.000 0.0000
1708347838.8242 0 0.000 0.000 0.0000
1708347838.8315 0 0.000 0.000 0.0000
1708347838.8405 0 0.000 0.000 0.0000
1708347838.8478 0 0.000 0.000 0.0000
1708347838.8554 0 0.000 0.000 0.0000
1708347838.8636 0 0.000 0.000 0.0000
1708347838.8718 0 0.000 0.000 0.0000
1708347838.8796 0 0.000 0.000 0.0000
1708347838.8881 0 0.000 0.000 0.0000
1708347838.8964 0 0.000 0.000 0.0000
1708347838.9040 0 0.000 0.000 0.0000
1708347838.9122 0 0.000 0.000 0.0000
1708347838.9204 0 0.000 0.000 0.0000
1708347838.9274 0 0.000 0.000 0.0000
1708347838.9360 0 0.000 0.000 0.0000
1708347838.9444 0 0.000 0.000 0.0000
1708347838.9521 0 0.000 0.000 0.0000
1708347838.9603 0 0.000 0.000 0.0000
1708347838.9682 0 0.000 0.000 0.0000
1708347838.9757 0 0.000 0.000 0.0000
1708347838.9845 0 0.000 0.000 0.0000
1708347838.9917 0 0.000 0.000 0.0000
1708347839.0006 0 0.000 0.000 0.0000
1708347839.0077 0 0.000 0.000 0.0000
1708347839.0159 0 0.000 0.000 0.0000
1708347839.0236 0 0.000 0.000 0.0000
1708347839.0344 0 0.000 0.000 0.0000
1708347839.0396 0 0.000 0.000 0.0000
1708347839.0501 0 0.000 0.000 0.0000
1708347839.0562 0 0.000 0.000 0.0000
1708347839.0645 0 0.000 0.000 0.0000
1708347839.0724 0 0.000 0.000 0.0000
1708347839.0797 0 0.000 0.000 0.0000
1708347839.0876 0 0.000 0.000 0.0000
1708347839.0955 0 0.000 0.000 0.0000
1708347839.1038 0 0.000 0.000 0.0000
1708347839.1123 0 0.000 0.000 0.0000
1708347839.1196 0 0.000 0.000 0.0000
1708347839.1281 0 0.000 0.000 0.0000
1708347839.1385 0 0.000 0.000 0.0000
1708347839.1444 0 0.000 0.000 0.0000
1708347839.1517 0 0.000 0.000 0.0000
1708347839.1598 0 0.000 0.000 0.0000
1708347839.1678 0 0.000 0.000 0.0000
1708347839.1761 0 0.000 0.000 0.0000
1708347839.1866 0 0.000 0.000 0.0000
1708347839.1931 0 0.000 0.000 0.0000
1708347839.2006 0 0.000 0.000 0.0000
1708347839.2078 0 0.000 0.000 0.0000
1708347839.2156 0 0.000 0.000 0.0000
1708347839.2239 0 0.000 0.000 0.0000
1708347839.2317 0 0.000 0.000 0.0000
1708347839.2396 0 0.000 0.000 0.0000
1708347839.2476 0 0.000 0.000 0.0000
1708347839.2559 0 0.000 0.000 0.0000
1708347839.2637 0 0.000 0.000 0.0000
1708347839.2718 0 0.000 0.000 0.0000
1708347839.2801 0 0.000 0.000 0.0000
1708347839.2875 0 0.000 0.000 0.0000
1708347839.2957 0 0.000 0.000 0.0000
1708347839.3040 0 0.000 0.000 0.0000
1708347839.3117 0 0.000 0.000 0.0000
1708347839.3200 0 0.000 0.000 0.0000
1708347839.3284 0 0.000 0.000 0.0000
1708347839.3356 0 0.000 0.000 0.0000
1708347839.3438 0 0.000 0.000 0.0000
1708347839.3523 0 0.000 0.000 0.0000
1708347839.3602 0 0.000 0.000 0.0000
1708347839.3685 0 0.000 0.000 0.0000
1708347839.3760 0 0.000 0.000 0.0000
1708347839.3842 0 0.000 0.000 0.0000
1708347839.3924 0 0.000 0.000 0.0000
1708347839.3998 0 0.000 0.000 0.0000
1708347839.4076 0 0.000 0.000 0.0000
1708347839.4158 0 0.000 0.000 0.0000
1708347839.4240 0 0.000 0.000 0.0000
1708347839.4323 0 0.000 0.000 0.0000
1708347839.4405 0 0.000 0.000 0.0000
1708347839.4477 0 0.000 0.000 0.0000
1708347839.4555 0 0.000 0.000 0.0000
1708347839.4646 0 0.000 0.000 0.0000
1708347839.4716 0 0.000 0.000 0.0000
1708347839.4797 0 0.000 0.000 0.0000
1708347839.4886 0 0.000 0.000 0.0000
1708347839.4958 0 0.000 0.000 0.0000
1708347839.5038 0 0.000 0.000 0.0000
1708347839.5120 0 0.000 0.000 0.0000
1708347839.5200 0 0.000 0.000 0.0000
1708347839.5279 0 0.000 0.000 0.0000
1708347839.5356 0 0.000 0.000 0.0000
1708347839.5439 0 0.000 0.000 0.0000
1708347839.5517 0 0.000 0.000 0.0000
1708347839.5624 0 0.000 0.000 0.0000
1708347839.5680 0 0.000 0.000 0.0000
1708347839.5758 0 0.000 0.000 0.0000
1708347839.5836 0 0.000 0.000 0.0000
1708347839.5919 0 0.000 0.000 0.0000
1708347839.5996 0 0.000 0.000 0.0000
1708347839.6076 0 0.000 0.000 0.0000
1708347839.6159 0 0.000 0.000 0.0000
1708347839.6237 0 0.000 0.000 0.0000
1708347839.6409 0 0.000 0.000 0.0000
1708347839.6481 0 0.000 0.000 0.0000
1708347839.6507 0 0.000 0.000 0.0000
1708347839.6558 0 0.000 0.000 0.0000
1708347839.6642 0 0.000 0.000 0.0000
1708347839.6722 0 0.000 0.000 0.0000
1708347839.6813 0 0.000 0.000 0.0000
1708347839.6891 0 0.000 0.000 0.0000
1708347839.6969 0 0.000 0.000 0.0000
1708347839.7042 0 0.000 0.000 0.0000
1708347839.7120 0 0.000 0.000 0.0000
1708347839.7205 0 0.000 0.000 0.0000
1708347839.7285 0 0.000 0.000 0.0000
1708347839.7367 0 0.000 0.000 0.0000
1708347839.7450 0 0.000 0.000 0.0000
1708347839.7525 0 0.000 0.000 0.0000
1708347839.7604 0 0.000 0.000 0.0000
1708347839.7680 0 0.000 0.000 0.0000
1708347839.7761 0 0.000 0.000 0.0000
1708347839.7843 0 0.000 0.000 0.0000
1708347839.7921 0 0.000 0.000 0.0000
1708347839.8001 0 0.000 0.000 0.0000
1708347839.8084 0 0.000 0.000 0.0000
1708347839.8165 0 0.000 0.000 0.0000
1708347839.8246 0 0.000 0.000 0.0000
1708347839.8322 0 0.000 0.000 0.0000
1708347839.8401 0 0.000 0.000 0.0000
1708347839.8483 0 0.000 0.000 0.0000
1708347839.8559 0 0.000 0.000 0.0000
1708347839.8638 0 0.000 0.000 0.0000
1708347839.8724 0 0.000 0.000 0.0000
1708347839.8797 0 0.000 0.000 0.0000
1708347839.8883 0 0.000 0.000 0.0000
1708347839.8959 0 0.000 0.000 0.0000
1708347839.9043 0 0.000 0.000 0.0000
1708347839.9117 0 0.000 0.000 0.0000
1708347839.9205 0 0.000 0.000 0.0000
1708347839.9284 0 0.000 0.000 0.0000
1708347839.9361 0 0.000 0.000 0.0000
1708347839.9444 0 0.000 0.000 0.0000
1708347839.9518 0 0.000 0.000 0.0000
1708347839.9646 0 0.000 0.000 0.0000
1708347839.9688 0 0.000 0.000 0.0000
1708347839.9763 0 0.000 0.000 0.0000
1708347839.9848 0 0.000 0.000 0.0000
1708347839.9922 0 0.000 0.000 0.0000
1708347840.0001 0 0.000 0.000 0.0000
1708347840.0083 0 0.000 0.000 0.0000
1708347840.0158 0 0.000 0.000 0.0000
1708347840.0240 0 0.000 0.000 0.0000
1708347840.0322 0 0.000 0.000 0.0000
1708347840.0401 0 0.000 0.000 0.0000
1708347840.0484 0 0.000 0.000 0.0000
1708347840.0557 0 0.000 0.000 0.0000
1708347840.0642 0 0.000 0.000 0.0000
1708347840.0717 0 0.000 0.000 0.0000
1708347840.0803 0 0.000 0.000 0.0000
1708347840.0916 0 0.000 0.000 0.0000
1708347840.0959 0 0.000 0.000 0.0000
1708347840.1036 0 0.000 0.000 0.0000
1708347840.1119 0 0.000 0.000 0.0000
1708347840.1202 0 0.000 0.000 0.0000
1708347840.1281 0 0.000 0.000 0.0000
1708347840.1359 0 0.000 0.000 0.0000
1708347840.1444 0 0.000 0.000 0.0000
1708347840.1521 0 0.000 0.000 0.0000
1708347840.1603 0 0.000 0.000 0.0000
1708347840.1676 0 0.000 0.000 0.0000
1708347840.1765 0 0.000 0.000 0.0000
1708347840.1845 0 0.000 0.000 0.0000
1708347840.1966 0 0.000 0.000 0.0000
1708347840.2063 0 0.000 0.000 0.0000
1708347840.2099 0 0.000 0.000 0.0000
1708347840.2162 0 0.000 0.000 0.0000
1708347840.2235 0 0.000 0.000 0.0000
1708347840.2327 0 0.000 0.000 0.0000
1708347840.2397 0 0.000 0.000 0.0000
1708347840.2477 0 0.000 0.000 0.0000
1708347840.2563 0 0.000 0.000 0.0000
1708347840.2637 1 0.060 0.057 0.0027
1708347840.2717 1 0.060 0.055 0.0048
1708347840.2800 1 0.060 0.054 0.0057
1708347840.2957 1 0.060 0.051 0.0094
1708347840.2980 1 0.060 0.049 0.0114
1708347840.3083 1 0.060 0.048 0.0122
1708347840.3125 1 0.060 0.047 0.0132
1708347840.3205 1 0.060 0.042 0.0180
1708347840.3276 1 0.060 0.042 0.0178
1708347840.3358 1 0.060 0.040 0.0197
1708347840.3455 1 0.060 0.038 0.0217
1708347840.3532 1 0.060 0.035 0.0254
1708347840.3602 1 0.060 0.036 0.0244
1708347840.3681 1 0.060 0.033 0.0272
1708347840.3763 1 0.060 0.033 0.0274
1708347840.3845 1 0.060 0.030 0.0302
1708347840.3923 1 0.060 0.029 0.0312
1708347840.3996 1 0.060 0.027 0.0335
1708347840.4080 1 0.060 0.019 0.0405
1708347840.4157 1 0.060 0.018 0.0416
1708347840.4240 1 0.060 0.014 0.0459
1708347840.4319 1 0.060 0.012 0.0483
1708347840.4397 1 0.058 0.004 0.0537
1708347840.4481 1 0.050 -0.004 0.0532
1708347840.4556 1 0.043 -0.007 0.0491
1708347840.4640 1 0.037 -0.014 0.0512
1708347840.4723 1 0.034 -0.022 0.0557
1708347840.4796 1 0.034 -0.030 0.0638
1708347840.4880 1 0.031 -0.040 0.0716
1708347840.4963 1 0.028 -0.049 0.0769
1708347840.5036 1 0.023 -0.060 0.0830
1708347840.5123 1 0.021 -0.060 0.0810
1708347840.5203 1 0.018 -0.060 0.0784
1708347840.5327 1 0.012 -0.060 0.0725
1708347840.5374 1 0.007 -0.060 0.0666
1708347840.5446 1 -0.000 -0.060 0.0598
1708347840.5518 1 -0.007 -0.060 0.0530
1708347840.5597 1 -0.014 -0.060 0.0464
1708347840.5678 1 -0.016 -0.060 0.0436
1708347840.5762 1 -0.022 -0.060 0.0378
1708347840.5835 1 -0.026 -0.060 0.0341
1708347840.5917 1 -0.031 -0.060 0.0291
1708347840.5999 1 -0.035 -0.060 0.0255
1708347840.6077 1 -0.037 -0.060 0.0227
1708347840.6159 1 -0.046 -0.060 0.0139
1708347840.6243 1 -0.049 -0.060 0.0112
1708347840.6317 1 -0.053 -0.060 0.0066
1708347840.6408 1 -0.058 -0.060 0.0022
1708347840.6480 1 -0.059 -0.060 0.0011
1708347840.6558 0 0.000 0.000 0.0000
1708347840.6641 0 0.000 0.000 0.0000
1708347840.6724 0 0.000 0.000 0.0000
1708347840.6802 0 0.000 0.000 0.0000
1708347840.6879 0 0.000 0.000 0.0000
1708347840.6962 0 0.000 0.000 0.0000
1708347840.7041 0 0.000 0.000 0.0000
1708347840.7124 0 0.000 0.000 0.0000
1708347840.7196 0 0.000 0.000 0.0000
1708347840.7282 0 0.000 0.000 0.0000
1708347840.7360 0 0.000 0.000 0.0000
1708347840.7436 0 0.000 0.000 0.0000
1708347840.7515 0 0.000 0.000 0.0000
1708347840.7599 0 0.000 0.000 0.0000
1708347840.7682 0 0.000 0.000 0.0000
1708347840.7759 0 0.000 0.000 0.0000
1708347840.7837 0 0.000 0.000 0.0000
1708347840.7921 0 0.000 0.000 0.0000
1708347840.8000 0 0.000 0.000 0.0000
1708347840.8109 0 0.000 0.000 0.0000
1708347840.8216 0 0.000 0.000 0.0000
1708347840.8251 0 0.000 0.000 0.0000
1708347840.8323 0 0.000 0.000 0.0000
1708347840.8396 0 0.000 0.000 0.0000
1708347840.8485 0 0.000 0.000 0.0000
1708347840.8557 0 0.000 0.000 0.0000
1708347840.8636 0 0.000 0.000 0.0000
1708347840.8719 0 0.000 0.000 0.0000
1708347840.8803 0 0.000 0.000 0.0000
1708347840.8880 0 0.000 0.000 0.0000
1708347840.8964 0 0.000 0.000 0.0000
1708347840.9038 0 0.000 0.000 0.0000
1708347840.9120 0 0.000 0.000 0.0000
1708347840.9201 0 0.000 0.000 0.0000
1708347840.9284 0 0.000 0.000 0.0000
1708347840.9357 0 0.000 0.000 0.0000
1708347840.9438 0 0.000 0.000 0.0000
1708347840.9521 0 0.000 0.000 0.0000
1708347840.9604 0 0.000 0.000 0.0000
1708347840.9682 0 0.000 0.000 0.0000
1708347840.9757 0 0.000 0.000 0.0000
1708347840.9838 0 0.000 0.000 0.0000
1708347840.9923 0 0.000 0.000 0.0000
1708347841.0006 0 0.000 0.000 0.0000
1708347841.0082 0 0.000 0.000 0.0000
1708347841.0162 0 0.000 0.000 0.0000
1708347841.0245 0 0.000 0.000 0.0000
1708347841.0325 0 0.000 0.000 0.0000
1708347841.0428 0 0.000 0.000 0.0000
1708347841.0480 0 0.000 0.000 0.0000
1708347841.0565 0 0.000 0.000 0.0000
