% Edge sensor logfile normalized 'log_20240304_140838.418/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557725.4086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.5920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.6975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.7928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557725.9928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.0959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.1922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.2971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.4965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.5922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.6964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.7923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.8975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557726.9926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.0966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.1923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.2967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.3921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.4973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.5936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.6969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.7928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.8976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557727.9923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.0967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.1932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.2968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.3924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557728.4092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
