% Edge sensor logfile log_20240304_140838.418/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557723.9848 1 0.060 -0.060 0.1200
1709557723.9930 1 0.060 -0.060 0.1200
1709557724.0001 1 0.060 -0.060 0.1200
1709557724.0080 1 0.060 -0.060 0.1200
1709557724.0174 1 0.060 -0.060 0.1200
1709557724.0242 1 0.060 -0.060 0.1200
1709557724.0319 1 0.060 -0.060 0.1200
1709557724.0412 1 0.060 -0.060 0.1200
1709557724.0479 1 0.060 -0.060 0.1200
1709557724.0569 1 0.060 -0.060 0.1200
1709557724.0651 1 0.060 -0.060 0.1200
1709557724.0722 1 0.060 -0.060 0.1200
1709557724.0799 1 0.060 -0.060 0.1200
1709557724.0892 1 0.060 -0.060 0.1200
1709557724.0963 1 0.060 -0.060 0.1200
1709557724.1044 1 0.060 -0.060 0.1200
1709557724.1126 1 0.060 -0.060 0.1200
1709557724.1209 1 0.060 -0.060 0.1200
1709557724.1287 1 0.060 -0.060 0.1200
1709557724.1374 1 0.060 -0.060 0.1200
1709557724.1445 1 0.060 -0.060 0.1200
1709557724.1525 1 0.060 -0.060 0.1200
1709557724.1616 1 0.060 -0.060 0.1200
1709557724.1696 1 0.060 -0.060 0.1200
1709557724.1766 1 0.060 -0.060 0.1200
1709557724.1848 1 0.060 -0.060 0.1200
1709557724.1930 1 0.060 -0.060 0.1200
1709557724.2007 1 0.060 -0.060 0.1200
1709557724.2088 1 0.060 -0.060 0.1200
1709557724.2159 1 0.060 -0.060 0.1200
1709557724.2245 1 0.060 -0.060 0.1200
1709557724.2327 1 0.060 -0.060 0.1200
1709557724.2399 1 0.060 -0.060 0.1200
1709557724.2488 1 0.060 -0.060 0.1200
1709557724.2570 1 0.060 -0.060 0.1200
1709557724.2643 1 0.060 -0.060 0.1200
1709557724.2721 1 0.060 -0.060 0.1200
1709557724.2813 1 0.060 -0.060 0.1200
1709557724.2885 1 0.060 -0.060 0.1200
1709557724.2961 1 0.060 -0.060 0.1200
1709557724.3047 1 0.060 -0.060 0.1200
1709557724.3121 1 0.060 -0.060 0.1200
1709557724.3206 1 0.060 -0.060 0.1200
1709557724.3291 1 0.060 -0.060 0.1200
1709557724.3363 1 0.060 -0.060 0.1200
1709557724.3449 1 0.060 -0.060 0.1200
1709557724.3533 1 0.060 -0.060 0.1200
1709557724.3600 1 0.060 -0.060 0.1200
1709557724.3696 1 0.060 -0.060 0.1200
1709557724.3765 1 0.060 -0.060 0.1200
1709557724.3847 1 0.060 -0.060 0.1200
1709557724.3923 1 0.060 -0.060 0.1200
1709557724.4006 1 0.060 -0.060 0.1200
1709557724.4089 1 0.060 -0.060 0.1200
1709557724.4166 1 0.060 -0.060 0.1200
1709557724.4247 1 0.060 -0.060 0.1200
1709557724.4327 1 0.060 -0.060 0.1200
1709557724.4405 1 0.060 -0.060 0.1200
1709557724.4486 1 0.060 -0.060 0.1200
1709557724.4568 1 0.060 -0.060 0.1200
1709557724.4646 1 0.060 -0.060 0.1200
1709557724.4726 1 0.060 -0.060 0.1200
1709557724.4809 1 0.060 -0.060 0.1200
1709557724.4887 1 0.060 -0.060 0.1200
1709557724.4969 1 0.060 -0.060 0.1200
1709557724.5040 1 0.060 -0.060 0.1200
1709557724.5129 1 0.060 -0.060 0.1200
1709557724.5218 1 0.060 -0.060 0.1200
1709557724.5281 1 0.060 -0.060 0.1200
1709557724.5369 1 0.060 -0.060 0.1200
1709557724.5453 1 0.060 -0.060 0.1200
1709557724.5525 1 0.060 -0.060 0.1200
1709557724.5603 1 0.060 -0.060 0.1200
1709557724.5703 1 0.060 -0.060 0.1200
1709557724.5768 1 0.060 -0.060 0.1200
1709557724.5840 1 0.060 -0.060 0.1200
1709557724.5939 1 0.060 -0.060 0.1200
1709557724.6001 1 0.060 -0.060 0.1200
1709557724.6088 1 0.060 -0.060 0.1200
1709557724.6169 1 0.060 -0.060 0.1200
1709557724.6239 1 0.060 -0.060 0.1200
1709557724.6327 1 0.060 -0.060 0.1200
1709557724.6411 1 0.060 -0.060 0.1200
1709557724.6483 1 0.060 -0.060 0.1200
1709557724.6560 1 0.060 -0.060 0.1200
1709557724.6652 1 0.060 -0.060 0.1200
1709557724.6719 1 0.060 -0.060 0.1200
1709557724.6809 1 0.060 -0.060 0.1200
1709557724.6890 1 0.060 -0.060 0.1200
1709557724.6961 1 0.060 -0.060 0.1200
1709557724.7043 1 0.060 -0.060 0.1200
1709557724.7137 1 0.060 -0.060 0.1200
1709557724.7204 1 0.060 -0.060 0.1200
1709557724.7283 1 0.060 -0.060 0.1200
1709557724.7374 1 0.060 -0.060 0.1200
1709557724.7445 1 0.060 -0.060 0.1200
1709557724.7520 1 0.060 -0.060 0.1200
1709557724.7613 1 0.060 -0.060 0.1200
1709557724.7691 1 0.060 -0.060 0.1200
1709557724.7768 1 0.060 -0.060 0.1200
1709557724.7851 1 0.060 -0.060 0.1200
1709557724.7919 1 0.060 -0.060 0.1200
1709557724.8007 1 0.060 -0.060 0.1200
1709557724.8087 1 0.060 -0.060 0.1200
1709557724.8168 1 0.060 -0.060 0.1200
1709557724.8241 1 0.060 -0.060 0.1200
1709557724.8333 1 0.060 -0.060 0.1200
1709557724.8406 1 0.060 -0.060 0.1200
1709557724.8482 1 0.060 -0.060 0.1200
1709557724.8566 1 0.060 -0.060 0.1200
1709557724.8647 1 0.060 -0.060 0.1200
1709557724.8722 1 0.060 -0.060 0.1200
1709557724.8811 1 0.060 -0.060 0.1200
1709557724.8882 1 0.060 -0.060 0.1200
1709557724.8965 1 0.060 -0.060 0.1200
1709557724.9045 1 0.060 -0.060 0.1200
1709557724.9126 1 0.060 -0.060 0.1200
1709557724.9201 1 0.060 -0.060 0.1200
1709557724.9297 1 0.060 -0.060 0.1200
1709557724.9368 1 0.060 -0.060 0.1200
1709557724.9444 1 0.060 -0.060 0.1200
1709557724.9526 1 0.060 -0.060 0.1200
1709557724.9609 1 0.060 -0.060 0.1200
1709557724.9693 1 0.060 -0.060 0.1200
1709557724.9773 1 0.060 -0.060 0.1200
1709557724.9843 1 0.060 -0.060 0.1200
1709557724.9920 1 0.060 -0.060 0.1200
1709557725.0012 1 0.060 -0.060 0.1200
1709557725.0083 1 0.060 -0.060 0.1200
1709557725.0168 1 0.060 -0.060 0.1200
1709557725.0246 1 0.060 -0.060 0.1200
1709557725.0327 1 0.060 -0.060 0.1200
1709557725.0406 1 0.060 -0.060 0.1200
1709557725.0485 1 0.060 -0.060 0.1200
1709557725.0566 1 0.060 -0.060 0.1200
1709557725.0641 1 0.060 -0.060 0.1200
1709557725.0731 1 0.060 -0.060 0.1200
1709557725.0803 1 0.060 -0.060 0.1200
1709557725.0881 1 0.060 -0.060 0.1200
1709557725.0973 1 0.060 -0.060 0.1200
1709557725.1044 1 0.060 -0.060 0.1200
1709557725.1119 1 0.060 -0.060 0.1200
1709557725.1207 1 0.060 -0.060 0.1200
1709557725.1279 1 0.060 -0.060 0.1200
1709557725.1366 1 0.060 -0.060 0.1200
1709557725.1448 1 0.060 -0.060 0.1200
1709557725.1528 1 0.060 -0.060 0.1200
1709557725.1605 1 0.060 -0.060 0.1200
1709557725.1694 1 0.060 -0.060 0.1200
1709557725.1764 1 0.060 -0.060 0.1200
1709557725.1841 1 0.060 -0.060 0.1200
1709557725.1932 1 0.060 -0.060 0.1200
1709557725.2002 1 0.060 -0.060 0.1200
1709557725.2081 1 0.060 -0.060 0.1200
1709557725.2173 1 0.060 -0.060 0.1200
1709557725.2243 1 0.060 -0.060 0.1200
1709557725.2319 1 0.060 -0.060 0.1200
1709557725.2410 1 0.060 -0.060 0.1200
1709557725.2480 1 0.060 -0.060 0.1200
1709557725.2568 1 0.060 -0.060 0.1200
1709557725.2649 1 0.060 -0.060 0.1200
1709557725.2720 1 0.060 -0.060 0.1200
1709557725.2807 1 0.060 -0.060 0.1200
1709557725.2886 1 0.060 -0.060 0.1200
1709557725.2968 1 0.060 -0.060 0.1200
1709557725.3045 1 0.060 -0.060 0.1200
1709557725.3126 1 0.060 -0.060 0.1200
1709557725.3205 1 0.060 -0.060 0.1200
1709557725.3282 1 0.060 -0.060 0.1200
1709557725.3372 1 0.060 -0.060 0.1200
1709557725.3446 1 0.060 -0.060 0.1200
1709557725.3523 1 0.060 -0.060 0.1200
1709557725.3605 1 0.060 -0.060 0.1200
1709557725.3694 1 0.060 -0.060 0.1200
1709557725.3770 1 0.060 -0.060 0.1200
1709557725.3851 1 0.060 -0.060 0.1200
1709557725.3921 1 0.060 -0.060 0.1200
1709557725.4005 1 0.060 -0.060 0.1200
1709557725.4086 1 0.060 -0.060 0.1200
1709557725.4168 1 0.060 -0.060 0.1200
1709557725.4240 1 0.060 -0.060 0.1200
1709557725.4332 1 0.060 -0.060 0.1200
1709557725.4403 1 0.060 -0.060 0.1200
1709557725.4480 1 0.060 -0.060 0.1200
1709557725.4573 1 0.060 -0.060 0.1200
1709557725.4649 1 0.060 -0.060 0.1200
1709557725.4721 1 0.060 -0.060 0.1200
1709557725.4812 1 0.060 -0.060 0.1200
1709557725.4887 1 0.060 -0.060 0.1200
1709557725.4966 1 0.060 -0.060 0.1200
1709557725.5048 1 0.060 -0.060 0.1200
1709557725.5130 1 0.060 -0.060 0.1200
1709557725.5205 1 0.060 -0.060 0.1200
1709557725.5288 1 0.060 -0.060 0.1200
1709557725.5362 1 0.060 -0.060 0.1200
1709557725.5449 1 0.060 -0.060 0.1200
1709557725.5533 1 0.060 -0.060 0.1200
1709557725.5604 1 0.060 -0.060 0.1200
1709557725.5690 1 0.060 -0.060 0.1200
1709557725.5770 1 0.060 -0.060 0.1200
1709557725.5841 1 0.060 -0.060 0.1200
1709557725.5920 1 0.060 -0.060 0.1200
1709557725.6016 1 0.060 -0.060 0.1200
1709557725.6088 1 0.060 -0.060 0.1200
1709557725.6166 1 0.060 -0.060 0.1200
1709557725.6255 1 0.060 -0.060 0.1200
1709557725.6328 1 0.060 -0.060 0.1200
1709557725.6405 1 0.060 -0.060 0.1200
1709557725.6485 1 0.060 -0.060 0.1200
1709557725.6567 1 0.060 -0.060 0.1200
1709557725.6644 1 0.060 -0.060 0.1200
1709557725.6730 1 0.060 -0.060 0.1200
1709557725.6801 1 0.060 -0.060 0.1200
1709557725.6882 1 0.060 -0.060 0.1200
1709557725.6975 1 0.060 -0.060 0.1200
1709557725.7048 1 0.060 -0.060 0.1200
1709557725.7126 1 0.060 -0.060 0.1200
1709557725.7205 1 0.060 -0.060 0.1200
1709557725.7287 1 0.060 -0.060 0.1200
1709557725.7363 1 0.060 -0.060 0.1200
1709557725.7455 1 0.060 -0.060 0.1200
1709557725.7527 1 0.060 -0.060 0.1200
1709557725.7607 1 0.060 -0.060 0.1200
1709557725.7697 1 0.060 -0.060 0.1200
1709557725.7768 1 0.060 -0.060 0.1200
1709557725.7845 1 0.060 -0.060 0.1200
1709557725.7928 1 0.060 -0.060 0.1200
1709557725.8000 1 0.060 -0.060 0.1200
1709557725.8087 1 0.060 -0.060 0.1200
1709557725.8169 1 0.060 -0.060 0.1200
1709557725.8249 1 0.060 -0.060 0.1200
1709557725.8324 1 0.060 -0.060 0.1200
1709557725.8406 1 0.060 -0.060 0.1200
1709557725.8488 1 0.060 -0.060 0.1200
1709557725.8565 1 0.060 -0.060 0.1200
1709557725.8646 1 0.060 -0.060 0.1200
1709557725.8726 1 0.060 -0.060 0.1200
1709557725.8803 1 0.060 -0.060 0.1200
1709557725.8890 1 0.060 -0.060 0.1200
1709557725.8973 1 0.060 -0.060 0.1200
1709557725.9044 1 0.060 -0.060 0.1200
1709557725.9125 1 0.060 -0.060 0.1200
1709557725.9201 1 0.060 -0.060 0.1200
1709557725.9288 1 0.060 -0.060 0.1200
1709557725.9368 1 0.060 -0.060 0.1200
1709557725.9448 1 0.060 -0.060 0.1200
1709557725.9524 1 0.060 -0.060 0.1200
1709557725.9614 1 0.060 -0.060 0.1200
1709557725.9691 1 0.060 -0.060 0.1200
1709557725.9767 1 0.060 -0.060 0.1200
1709557725.9847 1 0.060 -0.060 0.1200
1709557725.9928 1 0.060 -0.060 0.1200
1709557726.0004 1 0.060 -0.060 0.1200
1709557726.0093 1 0.060 -0.060 0.1200
1709557726.0163 1 0.060 -0.060 0.1200
1709557726.0240 1 0.060 -0.060 0.1200
1709557726.0332 1 0.060 -0.060 0.1200
1709557726.0402 1 0.060 -0.060 0.1200
1709557726.0489 1 0.060 -0.060 0.1200
1709557726.0568 1 0.060 -0.060 0.1200
1709557726.0640 1 0.060 -0.060 0.1200
1709557726.0723 1 0.060 -0.060 0.1200
1709557726.0815 1 0.060 -0.060 0.1200
1709557726.0885 1 0.060 -0.060 0.1200
1709557726.0959 1 0.060 -0.060 0.1200
1709557726.1051 1 0.060 -0.060 0.1200
1709557726.1122 1 0.060 -0.060 0.1200
1709557726.1205 1 0.060 -0.060 0.1200
1709557726.1285 1 0.060 -0.060 0.1200
1709557726.1366 1 0.060 -0.060 0.1200
1709557726.1440 1 0.060 -0.060 0.1200
1709557726.1531 1 0.060 -0.060 0.1200
1709557726.1601 1 0.060 -0.060 0.1200
1709557726.1688 1 0.060 -0.060 0.1200
1709557726.1781 1 0.060 -0.060 0.1200
1709557726.1848 1 0.060 -0.060 0.1200
1709557726.1922 1 0.060 -0.060 0.1200
1709557726.2013 1 0.060 -0.060 0.1200
1709557726.2088 1 0.060 -0.060 0.1200
1709557726.2163 1 0.060 -0.060 0.1200
1709557726.2260 1 0.060 -0.060 0.1200
1709557726.2326 1 0.060 -0.060 0.1200
1709557726.2400 1 0.060 -0.060 0.1200
1709557726.2491 1 0.060 -0.060 0.1200
1709557726.2561 1 0.060 -0.060 0.1200
1709557726.2648 1 0.060 -0.060 0.1200
1709557726.2725 1 0.060 -0.060 0.1200
1709557726.2804 1 0.060 -0.060 0.1200
1709557726.2880 1 0.060 -0.060 0.1200
1709557726.2971 1 0.060 -0.060 0.1200
1709557726.3040 1 0.060 -0.060 0.1200
1709557726.3129 1 0.060 -0.060 0.1200
1709557726.3214 1 0.060 -0.060 0.1200
1709557726.3285 1 0.060 -0.060 0.1200
1709557726.3361 1 0.060 -0.060 0.1200
1709557726.3452 1 0.060 -0.060 0.1200
1709557726.3522 1 0.060 -0.060 0.1200
1709557726.3609 1 0.060 -0.060 0.1200
1709557726.3694 1 0.060 -0.060 0.1200
1709557726.3764 1 0.060 -0.060 0.1200
1709557726.3840 1 0.060 -0.060 0.1200
1709557726.3931 1 0.060 -0.060 0.1200
1709557726.4008 1 0.060 -0.060 0.1200
1709557726.4084 1 0.060 -0.060 0.1200
1709557726.4174 1 0.060 -0.060 0.1200
1709557726.4241 1 0.060 -0.060 0.1200
1709557726.4320 1 0.060 -0.060 0.1200
1709557726.4415 1 0.060 -0.060 0.1200
1709557726.4485 1 0.060 -0.060 0.1200
1709557726.4559 1 0.060 -0.060 0.1200
1709557726.4650 1 0.060 -0.060 0.1200
1709557726.4727 1 0.060 -0.060 0.1200
1709557726.4803 1 0.060 -0.060 0.1200
1709557726.4885 1 0.060 -0.060 0.1200
1709557726.4965 1 0.060 -0.060 0.1200
1709557726.5039 1 0.060 -0.060 0.1200
1709557726.5130 1 0.060 -0.060 0.1200
1709557726.5208 1 0.060 -0.060 0.1200
1709557726.5283 1 0.060 -0.060 0.1200
1709557726.5449 1 0.060 -0.060 0.1200
1709557726.5529 1 0.060 -0.060 0.1200
1709557726.5613 1 0.060 -0.060 0.1200
1709557726.5695 1 0.060 -0.060 0.1200
1709557726.5767 1 0.060 -0.060 0.1200
1709557726.5850 1 0.060 -0.060 0.1200
1709557726.5922 1 0.060 -0.060 0.1200
1709557726.6000 1 0.060 -0.060 0.1200
1709557726.6093 1 0.060 -0.060 0.1200
1709557726.6165 1 0.060 -0.060 0.1200
1709557726.6241 1 0.060 -0.060 0.1200
1709557726.6335 1 0.060 -0.060 0.1200
1709557726.6406 1 0.060 -0.060 0.1200
1709557726.6482 1 0.060 -0.060 0.1200
1709557726.6575 1 0.060 -0.060 0.1200
1709557726.6646 1 0.060 -0.060 0.1200
1709557726.6721 1 0.060 -0.060 0.1200
1709557726.6812 1 0.060 -0.060 0.1200
1709557726.6885 1 0.060 -0.060 0.1200
1709557726.6964 1 0.060 -0.060 0.1200
1709557726.7046 1 0.060 -0.060 0.1200
1709557726.7121 1 0.060 -0.060 0.1200
1709557726.7209 1 0.060 -0.060 0.1200
1709557726.7290 1 0.060 -0.060 0.1200
1709557726.7362 1 0.060 -0.060 0.1200
1709557726.7440 1 0.060 -0.060 0.1200
1709557726.7533 1 0.060 -0.060 0.1200
1709557726.7604 1 0.060 -0.060 0.1200
1709557726.7690 1 0.060 -0.060 0.1200
1709557726.7773 1 0.060 -0.060 0.1200
1709557726.7845 1 0.060 -0.060 0.1200
1709557726.7923 1 0.060 -0.060 0.1200
1709557726.8005 1 0.060 -0.060 0.1200
1709557726.8087 1 0.060 -0.060 0.1200
1709557726.8166 1 0.060 -0.060 0.1200
1709557726.8255 1 0.060 -0.060 0.1200
1709557726.8326 1 0.060 -0.060 0.1200
1709557726.8405 1 0.060 -0.060 0.1200
1709557726.8486 1 0.060 -0.060 0.1200
1709557726.8568 1 0.060 -0.060 0.1200
1709557726.8645 1 0.060 -0.060 0.1200
1709557726.8735 1 0.060 -0.060 0.1200
1709557726.8807 1 0.060 -0.060 0.1200
1709557726.8885 1 0.060 -0.060 0.1200
1709557726.8975 1 0.060 -0.060 0.1200
1709557726.9048 1 0.060 -0.060 0.1200
1709557726.9125 1 0.060 -0.060 0.1200
1709557726.9214 1 0.060 -0.060 0.1200
1709557726.9285 1 0.060 -0.060 0.1200
1709557726.9362 1 0.060 -0.060 0.1200
1709557726.9454 1 0.060 -0.060 0.1200
1709557726.9524 1 0.060 -0.060 0.1200
1709557726.9603 1 0.060 -0.060 0.1200
1709557726.9693 1 0.060 -0.060 0.1200
1709557726.9765 1 0.060 -0.060 0.1200
1709557726.9844 1 0.060 -0.060 0.1200
1709557726.9926 1 0.060 -0.060 0.1200
1709557727.0007 1 0.060 -0.060 0.1200
1709557727.0085 1 0.060 -0.060 0.1200
1709557727.0165 1 0.060 -0.060 0.1200
1709557727.0245 1 0.060 -0.060 0.1200
1709557727.0322 1 0.060 -0.060 0.1200
1709557727.0414 1 0.060 -0.060 0.1200
1709557727.0485 1 0.060 -0.060 0.1200
1709557727.0563 1 0.060 -0.060 0.1200
1709557727.0646 1 0.060 -0.060 0.1200
1709557727.0725 1 0.060 -0.060 0.1200
1709557727.0802 1 0.060 -0.060 0.1200
1709557727.0894 1 0.060 -0.060 0.1200
1709557727.0966 1 0.060 -0.060 0.1200
1709557727.1046 1 0.060 -0.060 0.1200
1709557727.1130 1 0.060 -0.060 0.1200
1709557727.1203 1 0.060 -0.060 0.1200
1709557727.1280 1 0.060 -0.060 0.1200
1709557727.1372 1 0.060 -0.060 0.1200
1709557727.1443 1 0.060 -0.060 0.1200
1709557727.1520 1 0.060 -0.060 0.1200
1709557727.1614 1 0.060 -0.060 0.1200
1709557727.1693 1 0.060 -0.060 0.1200
1709557727.1769 1 0.060 -0.060 0.1200
1709557727.1851 1 0.060 -0.060 0.1200
1709557727.1923 1 0.060 -0.060 0.1200
1709557727.2000 1 0.060 -0.060 0.1200
1709557727.2093 1 0.060 -0.060 0.1200
1709557727.2164 1 0.060 -0.060 0.1200
1709557727.2240 1 0.060 -0.060 0.1200
1709557727.2333 1 0.060 -0.060 0.1200
1709557727.2406 1 0.060 -0.060 0.1200
1709557727.2485 1 0.060 -0.060 0.1200
1709557727.2566 1 0.060 -0.060 0.1200
1709557727.2648 1 0.060 -0.060 0.1200
1709557727.2722 1 0.060 -0.060 0.1200
1709557727.2816 1 0.060 -0.060 0.1200
1709557727.2888 1 0.060 -0.060 0.1200
1709557727.2967 1 0.060 -0.060 0.1200
1709557727.3049 1 0.060 -0.060 0.1200
1709557727.3120 1 0.060 -0.060 0.1200
1709557727.3207 1 0.060 -0.060 0.1200
1709557727.3290 1 0.060 -0.060 0.1200
1709557727.3362 1 0.060 -0.060 0.1200
1709557727.3439 1 0.060 -0.060 0.1200
1709557727.3533 1 0.060 -0.060 0.1200
1709557727.3604 1 0.060 -0.060 0.1200
1709557727.3690 1 0.060 -0.060 0.1200
1709557727.3771 1 0.060 -0.060 0.1200
1709557727.3844 1 0.060 -0.060 0.1200
1709557727.3921 1 0.060 -0.060 0.1200
1709557727.4010 1 0.060 -0.060 0.1200
1709557727.4082 1 0.060 -0.060 0.1200
1709557727.4160 1 0.060 -0.060 0.1200
1709557727.4251 1 0.060 -0.060 0.1200
1709557727.4323 1 0.060 -0.060 0.1200
1709557727.4401 1 0.060 -0.060 0.1200
1709557727.4492 1 0.060 -0.060 0.1200
1709557727.4563 1 0.060 -0.060 0.1200
1709557727.4640 1 0.060 -0.060 0.1200
1709557727.4731 1 0.060 -0.060 0.1200
1709557727.4802 1 0.060 -0.060 0.1200
1709557727.4881 1 0.060 -0.060 0.1200
1709557727.4973 1 0.060 -0.060 0.1200
1709557727.5046 1 0.060 -0.060 0.1200
1709557727.5124 1 0.060 -0.060 0.1200
1709557727.5215 1 0.060 -0.060 0.1200
1709557727.5287 1 0.060 -0.060 0.1200
1709557727.5363 1 0.060 -0.060 0.1200
1709557727.5455 1 0.060 -0.060 0.1200
1709557727.5527 1 0.060 -0.060 0.1200
1709557727.5604 1 0.060 -0.060 0.1200
1709557727.5694 1 0.060 -0.060 0.1200
1709557727.5766 1 0.060 -0.060 0.1200
1709557727.5843 1 0.060 -0.060 0.1200
1709557727.5936 1 0.060 -0.060 0.1200
1709557727.6008 1 0.060 -0.060 0.1200
1709557727.6084 1 0.060 -0.060 0.1200
1709557727.6175 1 0.060 -0.060 0.1200
1709557727.6244 1 0.060 -0.060 0.1200
1709557727.6321 1 0.060 -0.060 0.1200
1709557727.6414 1 0.060 -0.060 0.1200
1709557727.6485 1 0.060 -0.060 0.1200
1709557727.6561 1 0.060 -0.060 0.1200
1709557727.6654 1 0.060 -0.060 0.1200
1709557727.6722 1 0.060 -0.060 0.1200
1709557727.6801 1 0.060 -0.060 0.1200
1709557727.6895 1 0.060 -0.060 0.1200
1709557727.6969 1 0.060 -0.060 0.1200
1709557727.7048 1 0.060 -0.060 0.1200
1709557727.7130 1 0.060 -0.060 0.1200
1709557727.7210 1 0.060 -0.060 0.1200
1709557727.7288 1 0.060 -0.060 0.1200
1709557727.7374 1 0.060 -0.060 0.1200
1709557727.7442 1 0.060 -0.060 0.1200
1709557727.7521 1 0.060 -0.060 0.1200
1709557727.7613 1 0.060 -0.060 0.1200
1709557727.7695 1 0.060 -0.060 0.1200
1709557727.7768 1 0.060 -0.060 0.1200
1709557727.7852 1 0.060 -0.060 0.1200
1709557727.7928 1 0.060 -0.060 0.1200
1709557727.8006 1 0.060 -0.060 0.1200
1709557727.8086 1 0.060 -0.060 0.1200
1709557727.8169 1 0.060 -0.060 0.1200
1709557727.8245 1 0.060 -0.060 0.1200
1709557727.8326 1 0.060 -0.060 0.1200
1709557727.8408 1 0.060 -0.060 0.1200
1709557727.8487 1 0.060 -0.060 0.1200
1709557727.8569 1 0.060 -0.060 0.1200
1709557727.8640 1 0.060 -0.060 0.1200
1709557727.8727 1 0.060 -0.060 0.1200
1709557727.8809 1 0.060 -0.060 0.1200
1709557727.8881 1 0.060 -0.060 0.1200
1709557727.8976 1 0.060 -0.060 0.1200
1709557727.9046 1 0.060 -0.060 0.1200
1709557727.9128 1 0.060 -0.060 0.1200
1709557727.9204 1 0.060 -0.060 0.1200
1709557727.9287 1 0.060 -0.060 0.1200
1709557727.9369 1 0.060 -0.060 0.1200
1709557727.9445 1 0.060 -0.060 0.1200
1709557727.9530 1 0.060 -0.060 0.1200
1709557727.9603 1 0.060 -0.060 0.1200
1709557727.9689 1 0.060 -0.060 0.1200
1709557727.9772 1 0.060 -0.060 0.1200
1709557727.9845 1 0.060 -0.060 0.1200
1709557727.9923 1 0.060 -0.060 0.1200
1709557728.0008 1 0.060 -0.060 0.1200
1709557728.0080 1 0.060 -0.060 0.1200
1709557728.0160 1 0.060 -0.060 0.1200
1709557728.0251 1 0.060 -0.060 0.1200
1709557728.0322 1 0.060 -0.060 0.1200
1709557728.0400 1 0.060 -0.060 0.1200
1709557728.0493 1 0.060 -0.060 0.1200
1709557728.0565 1 0.060 -0.060 0.1200
1709557728.0643 1 0.060 -0.060 0.1200
1709557728.0734 1 0.060 -0.060 0.1200
1709557728.0807 1 0.060 -0.060 0.1200
1709557728.0885 1 0.060 -0.060 0.1200
1709557728.0967 1 0.060 -0.060 0.1200
1709557728.1040 1 0.060 -0.060 0.1200
1709557728.1128 1 0.060 -0.060 0.1200
1709557728.1216 1 0.060 -0.060 0.1200
1709557728.1289 1 0.060 -0.060 0.1200
1709557728.1367 1 0.060 -0.060 0.1200
1709557728.1449 1 0.060 -0.060 0.1200
1709557728.1521 1 0.060 -0.060 0.1200
1709557728.1601 1 0.060 -0.060 0.1200
1709557728.1702 1 0.060 -0.060 0.1200
1709557728.1762 1 0.060 -0.060 0.1200
1709557728.1840 1 0.060 -0.060 0.1200
1709557728.1932 1 0.060 -0.060 0.1200
1709557728.2005 1 0.060 -0.060 0.1200
1709557728.2083 1 0.060 -0.060 0.1200
1709557728.2174 1 0.060 -0.060 0.1200
1709557728.2245 1 0.060 -0.060 0.1200
1709557728.2323 1 0.060 -0.060 0.1200
1709557728.2416 1 0.060 -0.060 0.1200
1709557728.2489 1 0.060 -0.060 0.1200
1709557728.2569 1 0.060 -0.060 0.1200
1709557728.2652 1 0.060 -0.060 0.1200
1709557728.2724 1 0.060 -0.060 0.1200
1709557728.2802 1 0.060 -0.060 0.1200
1709557728.2895 1 0.060 -0.060 0.1200
1709557728.2968 1 0.060 -0.060 0.1200
1709557728.3043 1 0.060 -0.060 0.1200
1709557728.3135 1 0.060 -0.060 0.1200
1709557728.3204 1 0.060 -0.060 0.1200
1709557728.3283 1 0.060 -0.060 0.1200
1709557728.3368 1 0.060 -0.060 0.1200
1709557728.3441 1 0.060 -0.060 0.1200
1709557728.3529 1 0.060 -0.060 0.1200
1709557728.3611 1 0.060 -0.060 0.1200
1709557728.3692 1 0.060 -0.060 0.1200
1709557728.3769 1 0.060 -0.060 0.1200
1709557728.3853 1 0.060 -0.060 0.1200
1709557728.3924 1 0.060 -0.060 0.1200
1709557728.4000 1 0.060 -0.060 0.1200
1709557728.4092 1 0.060 -0.060 0.1200
1709557728.4164 1 0.060 -0.060 0.1200
1709557728.4241 1 0.060 -0.060 0.1200
1709557728.4334 1 0.060 -0.060 0.1200
1709557728.4404 1 0.060 -0.060 0.1200
1709557728.4481 1 0.060 -0.060 0.1200
1709557728.4576 1 0.060 -0.060 0.1200
1709557728.4649 1 0.060 -0.060 0.1200
1709557728.4725 1 0.060 -0.060 0.1200
1709557728.4817 1 0.060 -0.060 0.1200
1709557728.4889 1 0.060 -0.060 0.1200
1709557728.4966 1 0.060 -0.060 0.1200
1709557728.5048 1 0.060 -0.060 0.1200
1709557728.5119 1 0.060 -0.060 0.1200
1709557728.5208 1 0.060 -0.060 0.1200
1709557728.5289 1 0.060 -0.060 0.1200
1709557728.5360 1 0.060 -0.060 0.1200
1709557728.5450 1 0.060 -0.060 0.1200
1709557728.5533 1 0.060 -0.060 0.1200
1709557728.5606 1 0.060 -0.060 0.1200
1709557728.5692 1 0.060 -0.060 0.1200
1709557728.5773 1 0.060 -0.060 0.1200
1709557728.5845 1 0.060 -0.060 0.1200
1709557728.5923 1 0.060 -0.060 0.1200
