% Edge sensor logfile log_20240304_163346.946/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566428.5374 0 0.000 0.000 0.0000
1709566428.5449 0 0.000 0.000 0.0000
1709566428.5532 0 0.000 0.000 0.0000
1709566428.5619 0 0.000 0.000 0.0000
1709566428.5695 0 0.000 0.000 0.0000
1709566428.5775 0 0.000 0.000 0.0000
1709566428.5859 0 0.000 0.000 0.0000
1709566428.5934 0 0.000 0.000 0.0000
1709566428.6019 0 0.000 0.000 0.0000
1709566428.6096 0 0.000 0.000 0.0000
1709566428.6171 0 0.000 0.000 0.0000
1709566428.6262 0 0.000 0.000 0.0000
1709566428.6332 0 0.000 0.000 0.0000
1709566428.6409 0 0.000 0.000 0.0000
1709566428.6488 0 0.000 0.000 0.0000
1709566428.6581 0 0.000 0.000 0.0000
1709566428.6647 0 0.000 0.000 0.0000
1709566428.6731 0 0.000 0.000 0.0000
1709566428.6814 0 0.000 0.000 0.0000
1709566428.6901 0 0.000 0.000 0.0000
1709566428.6974 0 0.000 0.000 0.0000
1709566428.7055 0 0.000 0.000 0.0000
1709566428.7129 0 0.000 0.000 0.0000
1709566428.7212 0 0.000 0.000 0.0000
1709566428.7296 0 0.000 0.000 0.0000
1709566428.7371 0 0.000 0.000 0.0000
1709566428.7458 0 0.000 0.000 0.0000
1709566428.7534 0 0.000 0.000 0.0000
1709566428.7618 0 0.000 0.000 0.0000
1709566428.7691 0 0.000 0.000 0.0000
1709566428.7769 0 0.000 0.000 0.0000
1709566428.7854 0 0.000 0.000 0.0000
1709566428.7932 0 0.000 0.000 0.0000
1709566428.8007 0 0.000 0.000 0.0000
1709566428.8094 0 0.000 0.000 0.0000
1709566428.8168 0 0.000 0.000 0.0000
1709566428.8263 0 0.000 0.000 0.0000
1709566428.8326 0 0.000 0.000 0.0000
1709566428.8408 0 0.000 0.000 0.0000
1709566428.8496 0 0.000 0.000 0.0000
1709566428.8567 0 0.000 0.000 0.0000
1709566428.8649 0 0.000 0.000 0.0000
1709566428.8735 0 0.000 0.000 0.0000
1709566428.8806 0 0.000 0.000 0.0000
1709566428.8887 0 0.000 0.000 0.0000
1709566428.8972 0 0.000 0.000 0.0000
1709566428.9046 0 0.000 0.000 0.0000
1709566428.9128 0 0.000 0.000 0.0000
