% Edge sensor logfile log_20240304_151621.179/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561786.2905 1 0.060 -0.060 0.1200
1709561786.2981 1 0.060 -0.060 0.1200
1709561786.3103 1 0.060 -0.060 0.1200
1709561786.3149 1 0.060 -0.060 0.1200
1709561786.3231 1 0.060 -0.060 0.1200
1709561786.3319 1 0.060 -0.060 0.1200
1709561786.3391 1 0.060 -0.060 0.1200
1709561786.3468 1 0.060 -0.060 0.1200
1709561786.3549 1 0.060 -0.060 0.1200
1709561786.3620 1 0.060 -0.060 0.1200
1709561786.3709 1 0.060 -0.060 0.1200
1709561786.3788 1 0.060 -0.060 0.1200
1709561786.3866 1 0.060 -0.060 0.1200
1709561786.3943 1 0.060 -0.060 0.1200
1709561786.4035 1 0.060 -0.060 0.1200
1709561786.4106 1 0.060 -0.060 0.1200
1709561786.4183 1 0.060 -0.060 0.1200
1709561786.4273 1 0.060 -0.060 0.1200
1709561786.4462 1 0.060 -0.060 0.1200
1709561786.4485 1 0.060 -0.060 0.1200
1709561786.4573 1 0.060 -0.060 0.1200
1709561786.4591 1 0.060 -0.060 0.1200
1709561786.4669 1 0.060 -0.060 0.1200
1709561786.4753 1 0.060 -0.060 0.1200
1709561786.4821 1 0.060 -0.060 0.1200
1709561786.4909 1 0.060 -0.060 0.1200
1709561786.4994 1 0.060 -0.060 0.1200
1709561786.5068 1 0.060 -0.060 0.1200
1709561786.5147 1 0.060 -0.060 0.1200
1709561786.5232 1 0.060 -0.060 0.1200
1709561786.5305 1 0.060 -0.060 0.1200
1709561786.5383 1 0.060 -0.060 0.1200
1709561786.5467 1 0.060 -0.060 0.1200
1709561786.5542 1 0.060 -0.060 0.1200
1709561786.5622 1 0.060 -0.060 0.1200
1709561786.5716 1 0.060 -0.060 0.1200
1709561786.5791 1 0.060 -0.060 0.1200
1709561786.5868 1 0.060 -0.060 0.1200
1709561786.5952 1 0.060 -0.060 0.1200
1709561786.6035 1 0.060 -0.060 0.1200
1709561786.6105 1 0.060 -0.060 0.1200
1709561786.6189 1 0.060 -0.060 0.1200
1709561786.6263 1 0.060 -0.060 0.1200
1709561786.6341 1 0.060 -0.060 0.1200
1709561786.6435 1 0.060 -0.060 0.1200
1709561786.6509 1 0.060 -0.060 0.1200
1709561786.6590 1 0.060 -0.060 0.1200
1709561786.6671 1 0.060 -0.060 0.1200
1709561786.6745 1 0.060 -0.060 0.1200
1709561786.6826 1 0.060 -0.060 0.1200
1709561786.6911 1 0.060 -0.060 0.1200
1709561786.6997 1 0.060 -0.060 0.1200
1709561786.7068 1 0.060 -0.060 0.1200
1709561786.7151 1 0.060 -0.060 0.1200
1709561786.7223 1 0.060 -0.060 0.1200
1709561786.7305 1 0.060 -0.060 0.1200
1709561786.7395 1 0.060 -0.060 0.1200
1709561786.7469 1 0.060 -0.060 0.1200
1709561786.7543 1 0.060 -0.060 0.1200
1709561786.7627 1 0.060 -0.060 0.1200
1709561786.7701 1 0.060 -0.060 0.1200
1709561786.7782 1 0.060 -0.060 0.1200
1709561786.7872 1 0.060 -0.060 0.1200
1709561786.7945 1 0.060 -0.060 0.1200
1709561786.8025 1 0.060 -0.060 0.1200
1709561786.8110 1 0.060 -0.060 0.1200
1709561786.8183 1 0.060 -0.060 0.1200
1709561786.8267 1 0.060 -0.060 0.1200
1709561786.8350 1 0.060 -0.060 0.1200
1709561786.8424 1 0.060 -0.060 0.1200
1709561786.8509 1 0.060 -0.060 0.1200
1709561786.8592 1 0.060 -0.060 0.1200
1709561786.8667 1 0.060 -0.060 0.1200
1709561786.8747 1 0.060 -0.060 0.1200
1709561786.8831 1 0.060 -0.060 0.1200
1709561786.8903 1 0.060 -0.060 0.1200
1709561786.8985 1 0.060 -0.060 0.1200
1709561786.9070 1 0.060 -0.060 0.1200
1709561786.9143 1 0.060 -0.060 0.1200
1709561786.9222 1 0.060 -0.060 0.1200
1709561786.9313 1 0.060 -0.060 0.1200
1709561786.9384 1 0.060 -0.060 0.1200
1709561786.9465 1 0.060 -0.060 0.1200
1709561786.9550 1 0.060 -0.060 0.1200
1709561786.9635 1 0.060 -0.060 0.1200
1709561786.9706 1 0.060 -0.060 0.1200
1709561786.9791 1 0.060 -0.060 0.1200
1709561786.9863 1 0.060 -0.060 0.1200
1709561786.9945 1 0.060 -0.060 0.1200
1709561787.0030 1 0.060 -0.060 0.1200
1709561787.0104 1 0.060 -0.060 0.1200
1709561787.0184 1 0.060 -0.060 0.1200
1709561787.0269 1 0.060 -0.060 0.1200
1709561787.0342 1 0.060 -0.060 0.1200
1709561787.0425 1 0.060 -0.060 0.1200
1709561787.0511 1 0.060 -0.060 0.1200
1709561787.0583 1 0.060 -0.060 0.1200
1709561787.0664 1 0.060 -0.060 0.1200
1709561787.0747 1 0.060 -0.060 0.1200
1709561787.0822 1 0.060 -0.060 0.1200
1709561787.0904 1 0.060 -0.060 0.1200
1709561787.0987 1 0.060 -0.060 0.1200
1709561787.1061 1 0.060 -0.060 0.1200
1709561787.1142 1 0.060 -0.060 0.1200
1709561787.1236 1 0.060 -0.060 0.1200
1709561787.1300 1 0.060 -0.060 0.1200
1709561787.1389 1 0.060 -0.060 0.1200
1709561787.1473 1 0.060 -0.060 0.1200
1709561787.1546 1 0.060 -0.060 0.1200
1709561787.1628 1 0.060 -0.060 0.1200
1709561787.1713 1 0.060 -0.060 0.1200
1709561787.1787 1 0.060 -0.060 0.1200
1709561787.1865 1 0.060 -0.060 0.1200
1709561787.1948 1 0.060 -0.060 0.1200
1709561787.2023 1 0.060 -0.060 0.1200
1709561787.2106 1 0.060 -0.060 0.1200
1709561787.2190 1 0.060 -0.060 0.1200
1709561787.2264 1 0.060 -0.060 0.1200
1709561787.2380 1 0.060 -0.060 0.1200
1709561787.2435 1 0.060 -0.060 0.1200
1709561787.2506 1 0.060 -0.060 0.1200
1709561787.2580 1 0.060 -0.060 0.1200
1709561787.2676 1 0.060 -0.060 0.1200
1709561787.2744 1 0.060 -0.060 0.1200
1709561787.2822 1 0.060 -0.060 0.1200
1709561787.2915 1 0.060 -0.060 0.1200
1709561787.2984 1 0.060 -0.060 0.1200
1709561787.3063 1 0.060 -0.060 0.1200
1709561787.3164 1 0.060 -0.060 0.1200
1709561787.3241 1 0.060 -0.060 0.1200
1709561787.3304 1 0.060 -0.060 0.1200
1709561787.3396 1 0.060 -0.060 0.1200
1709561787.3469 1 0.060 -0.060 0.1200
1709561787.3547 1 0.060 -0.060 0.1200
1709561787.3629 1 0.060 -0.060 0.1200
1709561787.3703 1 0.060 -0.060 0.1200
1709561787.3796 1 0.060 -0.060 0.1200
1709561787.3876 1 0.060 -0.060 0.1200
1709561787.3941 1 0.060 -0.060 0.1200
1709561787.4031 1 0.060 -0.060 0.1200
1709561787.4112 1 0.060 -0.060 0.1200
1709561787.4197 1 0.060 -0.060 0.1200
1709561787.4285 1 0.060 -0.060 0.1200
1709561787.4356 1 0.060 -0.060 0.1200
1709561787.4422 1 0.060 -0.060 0.1200
1709561787.4564 1 0.060 -0.060 0.1200
1709561787.4656 1 0.060 -0.060 0.1200
1709561787.4709 1 0.060 -0.060 0.1200
1709561787.4800 1 0.060 -0.060 0.1200
1709561787.4849 1 0.060 -0.060 0.1200
1709561787.4915 1 0.060 -0.060 0.1200
1709561787.4983 1 0.060 -0.060 0.1200
1709561787.5075 1 0.060 -0.060 0.1200
1709561787.5150 1 0.060 -0.060 0.1200
1709561787.5223 1 0.060 -0.060 0.1200
1709561787.5309 1 0.060 -0.060 0.1200
1709561787.5384 1 0.060 -0.060 0.1200
1709561787.5472 1 0.060 -0.060 0.1200
1709561787.5547 1 0.060 -0.060 0.1200
1709561787.5622 1 0.060 -0.060 0.1200
1709561787.5705 1 0.060 -0.060 0.1200
1709561787.5793 1 0.060 -0.060 0.1200
1709561787.5868 1 0.060 -0.060 0.1200
1709561787.5944 1 0.060 -0.060 0.1200
1709561787.6033 1 0.060 -0.060 0.1200
1709561787.6110 1 0.060 -0.060 0.1200
1709561787.6182 1 0.060 -0.060 0.1200
1709561787.6269 1 0.060 -0.060 0.1200
1709561787.6346 1 0.060 -0.060 0.1200
1709561787.6422 1 0.060 -0.060 0.1200
1709561787.6511 1 0.060 -0.060 0.1200
1709561787.6580 1 0.060 -0.060 0.1200
1709561787.6667 1 0.060 -0.060 0.1200
1709561787.6749 1 0.060 -0.060 0.1200
1709561787.6844 1 0.060 -0.060 0.1200
1709561787.6911 1 0.060 -0.060 0.1200
1709561787.6992 1 0.060 -0.060 0.1200
1709561787.7070 1 0.060 -0.060 0.1200
1709561787.7145 1 0.060 -0.060 0.1200
1709561787.7235 1 0.060 -0.060 0.1200
1709561787.7305 1 0.060 -0.060 0.1200
1709561787.7390 1 0.060 -0.060 0.1200
1709561787.7476 1 0.060 -0.060 0.1200
1709561787.7549 1 0.060 -0.060 0.1200
1709561787.7626 1 0.060 -0.060 0.1200
1709561787.7717 1 0.060 -0.060 0.1200
1709561787.7787 1 0.060 -0.060 0.1200
1709561787.7861 1 0.060 -0.060 0.1200
1709561787.7966 1 0.060 -0.060 0.1200
1709561787.8022 1 0.060 -0.060 0.1200
1709561787.8111 1 0.060 -0.060 0.1200
1709561787.8200 1 0.060 -0.060 0.1200
1709561787.8261 1 0.060 -0.060 0.1200
1709561787.8349 1 0.060 -0.060 0.1200
1709561787.8438 1 0.060 -0.060 0.1200
1709561787.8510 1 0.060 -0.060 0.1200
1709561787.8586 1 0.060 -0.060 0.1200
1709561787.8679 1 0.060 -0.060 0.1200
1709561787.8746 1 0.060 -0.060 0.1200
1709561787.8825 1 0.060 -0.060 0.1200
1709561787.8915 1 0.060 -0.060 0.1200
1709561787.8987 1 0.060 -0.060 0.1200
1709561787.9070 1 0.060 -0.060 0.1200
1709561787.9156 1 0.060 -0.060 0.1200
1709561787.9230 1 0.060 -0.060 0.1200
1709561787.9306 1 0.060 -0.060 0.1200
1709561787.9396 1 0.060 -0.060 0.1200
1709561787.9463 1 0.060 -0.060 0.1200
1709561787.9552 1 0.060 -0.060 0.1200
1709561787.9631 1 0.060 -0.060 0.1200
1709561787.9704 1 0.060 -0.060 0.1200
1709561787.9789 1 0.060 -0.060 0.1200
1709561787.9875 1 0.060 -0.060 0.1200
1709561787.9944 1 0.060 -0.060 0.1200
1709561788.0028 1 0.060 -0.060 0.1200
1709561788.0114 1 0.060 -0.060 0.1200
1709561788.0184 1 0.060 -0.060 0.1200
1709561788.0265 1 0.060 -0.060 0.1200
1709561788.0354 1 0.060 -0.060 0.1200
1709561788.0435 1 0.060 -0.060 0.1200
1709561788.0504 1 0.060 -0.060 0.1200
1709561788.0592 1 0.060 -0.060 0.1200
1709561788.0665 1 0.060 -0.060 0.1200
1709561788.0750 1 0.060 -0.060 0.1200
1709561788.0830 1 0.060 -0.060 0.1200
1709561788.0911 1 0.060 -0.060 0.1200
1709561788.0986 1 0.060 -0.060 0.1200
1709561788.1076 1 0.060 -0.060 0.1200
1709561788.1145 1 0.060 -0.060 0.1200
1709561788.1222 1 0.060 -0.060 0.1200
1709561788.1321 1 0.060 -0.060 0.1200
1709561788.1381 1 0.060 -0.060 0.1200
1709561788.1463 1 0.060 -0.060 0.1200
1709561788.1552 1 0.060 -0.060 0.1200
1709561788.1623 1 0.060 -0.060 0.1200
1709561788.1711 1 0.060 -0.060 0.1200
1709561788.1792 1 0.060 -0.060 0.1200
1709561788.1869 1 0.060 -0.060 0.1200
1709561788.1943 1 0.060 -0.060 0.1200
1709561788.2029 1 0.060 -0.060 0.1200
1709561788.2109 1 0.060 -0.060 0.1200
1709561788.2198 1 0.060 -0.060 0.1200
1709561788.2273 1 0.060 -0.060 0.1200
1709561788.2349 1 0.060 -0.060 0.1200
1709561788.2424 1 0.060 -0.060 0.1200
1709561788.2523 1 0.060 -0.060 0.1200
1709561788.2595 1 0.060 -0.060 0.1200
1709561788.2664 1 0.060 -0.060 0.1200
1709561788.2759 1 0.060 -0.060 0.1200
1709561788.2822 1 0.060 -0.060 0.1200
1709561788.2902 1 0.060 -0.060 0.1200
1709561788.2997 1 0.060 -0.060 0.1200
1709561788.3070 1 0.060 -0.060 0.1200
1709561788.3171 1 0.060 -0.060 0.1200
1709561788.3239 1 0.060 -0.060 0.1200
1709561788.3311 1 0.060 -0.060 0.1200
1709561788.3382 1 0.060 -0.060 0.1200
1709561788.3476 1 0.060 -0.060 0.1200
1709561788.3543 1 0.060 -0.060 0.1200
1709561788.3634 1 0.060 -0.060 0.1200
1709561788.3729 1 0.060 -0.060 0.1200
1709561788.3791 1 0.060 -0.060 0.1200
1709561788.3872 1 0.060 -0.060 0.1200
1709561788.3953 1 0.060 -0.060 0.1200
1709561788.4037 1 0.060 -0.060 0.1200
1709561788.4111 1 0.060 -0.060 0.1200
1709561788.4198 1 0.060 -0.060 0.1200
1709561788.4266 1 0.060 -0.060 0.1200
1709561788.4392 1 0.060 -0.060 0.1200
1709561788.4434 1 0.060 -0.060 0.1200
1709561788.4504 1 0.060 -0.060 0.1200
1709561788.4586 1 0.060 -0.060 0.1200
1709561788.4694 1 0.060 -0.060 0.1200
1709561788.4742 1 0.060 -0.060 0.1200
1709561788.4824 1 0.060 -0.060 0.1200
1709561788.4917 1 0.060 -0.060 0.1200
1709561788.4981 1 0.060 -0.060 0.1200
1709561788.5063 1 0.060 -0.060 0.1200
1709561788.5148 1 0.060 -0.060 0.1200
1709561788.5226 1 0.060 -0.060 0.1200
1709561788.5309 1 0.060 -0.060 0.1200
1709561788.5410 1 0.060 -0.060 0.1200
1709561788.5464 1 0.060 -0.060 0.1200
1709561788.5548 1 0.060 -0.060 0.1200
1709561788.5633 1 0.060 -0.060 0.1200
1709561788.5700 1 0.060 -0.060 0.1200
1709561788.5783 1 0.060 -0.060 0.1200
1709561788.5876 1 0.060 -0.060 0.1200
1709561788.5943 1 0.060 -0.060 0.1200
1709561788.6035 1 0.060 -0.060 0.1200
1709561788.6123 1 0.060 -0.060 0.1200
1709561788.6183 1 0.060 -0.060 0.1200
1709561788.6266 1 0.060 -0.060 0.1200
1709561788.6355 1 0.060 -0.060 0.1200
1709561788.6430 1 0.060 -0.060 0.1200
1709561788.6511 1 0.060 -0.060 0.1200
1709561788.6593 1 0.060 -0.060 0.1200
1709561788.6671 1 0.060 -0.060 0.1200
1709561788.6746 1 0.060 -0.060 0.1200
1709561788.6827 1 0.060 -0.060 0.1200
1709561788.6909 1 0.060 -0.060 0.1200
1709561788.6989 1 0.060 -0.060 0.1200
1709561788.7072 1 0.060 -0.060 0.1200
1709561788.7145 1 0.060 -0.060 0.1200
1709561788.7228 1 0.060 -0.060 0.1200
1709561788.7311 1 0.060 -0.060 0.1200
1709561788.7383 1 0.060 -0.060 0.1200
1709561788.7462 1 0.060 -0.060 0.1200
1709561788.7554 1 0.060 -0.060 0.1200
1709561788.7636 1 0.060 -0.060 0.1200
1709561788.7704 1 0.060 -0.060 0.1200
1709561788.7788 1 0.060 -0.060 0.1200
1709561788.7869 1 0.060 -0.060 0.1200
1709561788.7948 1 0.060 -0.060 0.1200
1709561788.8031 1 0.060 -0.060 0.1200
1709561788.8103 1 0.060 -0.060 0.1200
1709561788.8183 1 0.060 -0.060 0.1200
1709561788.8278 1 0.060 -0.060 0.1200
1709561788.8349 1 0.060 -0.060 0.1200
1709561788.8427 1 0.060 -0.060 0.1200
1709561788.8510 1 0.060 -0.060 0.1200
1709561788.8582 1 0.060 -0.060 0.1200
1709561788.8664 1 0.060 -0.060 0.1200
1709561788.8757 1 0.060 -0.060 0.1200
1709561788.8830 1 0.060 -0.060 0.1200
1709561788.8906 1 0.060 -0.060 0.1200
1709561788.8990 1 0.060 -0.060 0.1200
1709561788.9063 1 0.060 -0.060 0.1200
1709561788.9142 1 0.060 -0.060 0.1200
1709561788.9236 1 0.060 -0.060 0.1200
1709561788.9309 1 0.060 -0.060 0.1200
1709561788.9389 1 0.060 -0.060 0.1200
1709561788.9475 1 0.060 -0.060 0.1200
1709561788.9549 1 0.060 -0.060 0.1200
1709561788.9628 1 0.060 -0.060 0.1200
1709561788.9712 1 0.060 -0.060 0.1200
1709561788.9787 1 0.060 -0.060 0.1200
1709561788.9863 1 0.060 -0.060 0.1200
1709561788.9951 1 0.060 -0.060 0.1200
1709561789.0023 1 0.060 -0.060 0.1200
1709561789.0105 1 0.060 -0.060 0.1200
1709561789.0189 1 0.060 -0.060 0.1200
1709561789.0263 1 0.060 -0.060 0.1200
1709561789.0350 1 0.060 -0.060 0.1200
1709561789.0434 1 0.060 -0.060 0.1200
1709561789.0528 1 0.060 -0.060 0.1200
1709561789.0593 1 0.060 -0.060 0.1200
1709561789.0678 1 0.060 -0.060 0.1200
1709561789.0741 1 0.060 -0.060 0.1200
1709561789.0838 1 0.060 -0.060 0.1200
1709561789.0908 1 0.060 -0.060 0.1200
1709561789.1018 1 0.060 -0.060 0.1200
1709561789.1062 1 0.060 -0.060 0.1200
1709561789.1155 1 0.060 -0.060 0.1200
1709561789.1236 1 0.060 -0.060 0.1200
1709561789.1303 1 0.060 -0.060 0.1200
1709561789.1391 1 0.060 -0.060 0.1200
1709561789.1462 1 0.060 -0.060 0.1200
1709561789.1550 1 0.060 -0.060 0.1200
1709561789.1632 1 0.060 -0.060 0.1200
1709561789.1701 1 0.060 -0.060 0.1200
1709561789.1790 1 0.060 -0.060 0.1200
1709561789.1869 1 0.060 -0.060 0.1200
1709561789.1941 1 0.060 -0.060 0.1200
1709561789.2030 1 0.060 -0.060 0.1200
1709561789.2113 1 0.060 -0.060 0.1200
1709561789.2182 1 0.060 -0.060 0.1200
1709561789.2273 1 0.060 -0.060 0.1200
1709561789.2366 1 0.060 -0.060 0.1200
1709561789.2456 1 0.060 -0.060 0.1200
1709561789.2504 1 0.060 -0.060 0.1200
1709561789.2594 1 0.060 -0.060 0.1200
1709561789.2666 1 0.060 -0.060 0.1200
1709561789.2744 1 0.060 -0.060 0.1200
1709561789.2837 1 0.060 -0.060 0.1200
1709561789.2902 1 0.060 -0.060 0.1200
1709561789.2992 1 0.060 -0.060 0.1200
1709561789.3072 1 0.060 -0.060 0.1200
1709561789.3145 1 0.060 -0.060 0.1200
1709561789.3227 1 0.060 -0.060 0.1200
1709561789.3310 1 0.060 -0.060 0.1200
1709561789.3390 1 0.060 -0.060 0.1200
1709561789.3470 1 0.060 -0.060 0.1200
1709561789.3551 1 0.060 -0.060 0.1200
1709561789.3623 1 0.060 -0.060 0.1200
1709561789.3702 1 0.060 -0.060 0.1200
1709561789.3795 1 0.060 -0.060 0.1200
1709561789.3864 1 0.060 -0.060 0.1200
1709561789.3946 1 0.060 -0.060 0.1200
1709561789.4076 1 0.060 -0.060 0.1200
1709561789.4104 1 0.060 -0.060 0.1200
1709561789.4183 1 0.060 -0.060 0.1200
1709561789.4268 1 0.060 -0.060 0.1200
1709561789.4346 1 0.060 -0.060 0.1200
1709561789.4460 1 0.060 -0.060 0.1200
1709561789.4519 1 0.060 -0.060 0.1200
1709561789.4609 1 0.060 -0.060 0.1200
1709561789.4695 1 0.060 -0.060 0.1200
1709561789.4747 1 0.060 -0.060 0.1200
1709561789.4841 1 0.060 -0.060 0.1200
1709561789.4946 1 0.060 -0.060 0.1200
1709561789.4989 1 0.060 -0.060 0.1200
1709561789.5076 1 0.060 -0.060 0.1200
1709561789.5150 1 0.060 -0.060 0.1200
1709561789.5236 1 0.060 -0.060 0.1200
1709561789.5380 1 0.060 -0.060 0.1200
1709561789.5412 1 0.060 -0.060 0.1200
1709561789.5473 1 0.060 -0.060 0.1200
1709561789.5550 1 0.060 -0.060 0.1200
1709561789.5755 1 0.060 -0.060 0.1200
1709561789.5817 1 0.060 -0.060 0.1200
1709561789.5895 1 0.060 -0.060 0.1200
1709561789.5959 1 0.060 -0.060 0.1200
1709561789.5991 1 0.060 -0.060 0.1200
1709561789.6039 1 0.060 -0.060 0.1200
1709561789.6231 1 0.060 -0.060 0.1200
1709561789.6315 1 0.060 -0.060 0.1200
1709561789.6335 1 0.060 -0.060 0.1200
1709561789.6416 1 0.060 -0.060 0.1200
1709561789.6459 1 0.060 -0.060 0.1200
1709561789.6559 1 0.060 -0.060 0.1200
1709561789.6661 1 0.060 -0.060 0.1200
1709561789.6772 1 0.060 -0.060 0.1200
1709561789.6792 1 0.060 -0.060 0.1200
1709561789.6844 1 0.060 -0.060 0.1200
1709561789.6913 1 0.060 -0.060 0.1200
1709561789.6991 1 0.060 -0.060 0.1200
1709561789.7061 1 0.060 -0.060 0.1200
1709561789.7152 1 0.060 -0.060 0.1200
1709561789.7224 1 0.060 -0.060 0.1200
1709561789.7311 1 0.060 -0.060 0.1200
1709561789.7399 1 0.060 -0.060 0.1200
1709561789.7465 1 0.060 -0.060 0.1200
1709561789.7564 1 0.060 -0.060 0.1200
1709561789.7646 1 0.060 -0.060 0.1200
1709561789.7711 1 0.060 -0.060 0.1200
1709561789.7789 1 0.060 -0.060 0.1200
1709561789.7930 1 0.060 -0.060 0.1200
1709561789.7971 1 0.060 -0.060 0.1200
1709561789.8132 1 0.060 -0.060 0.1200
1709561789.8148 1 0.060 -0.060 0.1200
1709561789.8231 1 0.060 -0.060 0.1200
1709561789.8265 1 0.060 -0.060 0.1200
1709561789.8351 1 0.060 -0.060 0.1200
1709561789.8441 1 0.060 -0.060 0.1200
1709561789.8502 1 0.060 -0.060 0.1200
1709561789.8590 1 0.060 -0.060 0.1200
1709561789.8694 1 0.060 -0.060 0.1200
1709561789.8748 1 0.060 -0.060 0.1200
1709561789.8845 1 0.060 -0.060 0.1200
1709561789.8909 1 0.060 -0.060 0.1200
1709561789.8982 1 0.060 -0.060 0.1200
1709561789.9067 1 0.060 -0.060 0.1200
1709561789.9147 1 0.060 -0.060 0.1200
1709561789.9223 1 0.060 -0.060 0.1200
1709561789.9331 1 0.060 -0.060 0.1200
1709561789.9400 1 0.060 -0.060 0.1200
1709561789.9474 1 0.060 -0.060 0.1200
1709561789.9555 1 0.060 -0.060 0.1200
1709561789.9631 1 0.060 -0.060 0.1200
1709561789.9711 1 0.060 -0.060 0.1200
1709561789.9789 1 0.060 -0.060 0.1200
1709561789.9865 1 0.060 -0.060 0.1200
1709561789.9956 1 0.060 -0.060 0.1200
1709561790.0036 1 0.060 -0.060 0.1200
1709561790.0105 1 0.060 -0.060 0.1200
1709561790.0183 1 0.060 -0.060 0.1200
1709561790.0271 1 0.060 -0.060 0.1200
1709561790.0353 1 0.060 -0.060 0.1200
1709561790.0424 1 0.060 -0.060 0.1200
1709561790.0515 1 0.060 -0.060 0.1200
1709561790.0589 1 0.060 -0.060 0.1200
1709561790.0672 1 0.060 -0.060 0.1200
1709561790.0750 1 0.060 -0.060 0.1200
1709561790.0840 1 0.060 -0.060 0.1200
1709561790.0906 1 0.060 -0.060 0.1200
1709561790.0993 1 0.060 -0.060 0.1200
1709561790.1072 1 0.060 -0.060 0.1200
1709561790.1147 1 0.060 -0.060 0.1200
1709561790.1229 1 0.060 -0.060 0.1200
1709561790.1310 1 0.060 -0.060 0.1200
1709561790.1389 1 0.060 -0.060 0.1200
1709561790.1475 1 0.060 -0.060 0.1200
1709561790.1541 1 0.060 -0.060 0.1200
1709561790.1632 1 0.060 -0.060 0.1200
1709561790.1716 1 0.060 -0.060 0.1200
1709561790.1790 1 0.060 -0.060 0.1200
1709561790.1866 1 0.060 -0.060 0.1200
1709561790.1950 1 0.060 -0.060 0.1200
1709561790.2032 1 0.060 -0.060 0.1200
1709561790.2104 1 0.060 -0.060 0.1200
1709561790.2188 1 0.060 -0.060 0.1200
1709561790.2269 1 0.060 -0.060 0.1200
1709561790.2345 1 0.060 -0.060 0.1200
1709561790.2429 1 0.060 -0.060 0.1200
1709561790.2508 1 0.060 -0.060 0.1200
1709561790.2589 1 0.060 -0.060 0.1200
1709561790.2675 1 0.060 -0.060 0.1200
1709561790.2742 1 0.060 -0.060 0.1200
1709561790.2836 1 0.060 -0.060 0.1200
1709561790.2912 1 0.060 -0.060 0.1200
1709561790.2986 1 0.060 -0.060 0.1200
1709561790.3062 1 0.060 -0.060 0.1200
1709561790.3156 1 0.060 -0.060 0.1200
1709561790.3222 1 0.060 -0.060 0.1200
1709561790.3312 1 0.060 -0.060 0.1200
1709561790.3393 1 0.060 -0.060 0.1200
1709561790.3462 1 0.060 -0.060 0.1200
1709561790.3545 1 0.060 -0.060 0.1200
1709561790.3630 1 0.060 -0.060 0.1200
1709561790.3704 1 0.060 -0.060 0.1200
1709561790.3785 1 0.060 -0.060 0.1200
1709561790.3870 1 0.060 -0.060 0.1200
1709561790.3944 1 0.060 -0.060 0.1200
1709561790.4024 1 0.060 -0.060 0.1200
1709561790.4109 1 0.060 -0.060 0.1200
1709561790.4182 1 0.060 -0.060 0.1200
1709561790.4262 1 0.060 -0.060 0.1200
1709561790.4352 1 0.060 -0.060 0.1200
1709561790.4425 1 0.060 -0.060 0.1200
1709561790.4504 1 0.060 -0.060 0.1200
1709561790.4589 1 0.060 -0.060 0.1200
1709561790.4664 1 0.060 -0.060 0.1200
1709561790.4741 1 0.060 -0.060 0.1200
1709561790.4844 1 0.060 -0.060 0.1200
1709561790.4912 1 0.060 -0.060 0.1200
1709561790.4991 1 0.060 -0.060 0.1200
1709561790.5075 1 0.060 -0.060 0.1200
1709561790.5143 1 0.060 -0.060 0.1200
1709561790.5254 1 0.060 -0.060 0.1200
1709561790.5315 1 0.060 -0.060 0.1200
1709561790.5407 1 0.060 -0.060 0.1200
1709561790.5487 1 0.060 -0.060 0.1200
1709561790.5556 1 0.060 -0.060 0.1200
1709561790.5632 1 0.060 -0.060 0.1200
1709561790.5705 1 0.060 -0.060 0.1200
1709561790.5790 1 0.060 -0.060 0.1200
1709561790.5865 1 0.060 -0.060 0.1200
1709561790.5945 1 0.060 -0.060 0.1200
1709561790.6029 1 0.060 -0.060 0.1200
1709561790.6112 1 0.060 -0.060 0.1200
1709561790.6191 1 0.060 -0.060 0.1200
1709561790.6277 1 0.060 -0.060 0.1200
1709561790.6344 1 0.060 -0.060 0.1200
1709561790.6425 1 0.060 -0.060 0.1200
1709561790.6510 1 0.060 -0.060 0.1200
1709561790.6582 1 0.060 -0.060 0.1200
1709561790.6662 1 0.060 -0.060 0.1200
1709561790.6747 1 0.060 -0.060 0.1200
1709561790.6838 1 0.060 -0.060 0.1200
1709561790.6906 1 0.060 -0.060 0.1200
1709561790.6988 1 0.060 -0.060 0.1200
1709561790.7070 1 0.060 -0.060 0.1200
1709561790.7149 1 0.060 -0.060 0.1200
1709561790.7234 1 0.060 -0.060 0.1200
1709561790.7312 1 0.060 -0.060 0.1200
1709561790.7385 1 0.060 -0.060 0.1200
1709561790.7468 1 0.060 -0.060 0.1200
1709561790.7549 1 0.060 -0.060 0.1200
1709561790.7629 1 0.060 -0.060 0.1200
1709561790.7713 1 0.060 -0.060 0.1200
1709561790.7786 1 0.060 -0.060 0.1200
1709561790.7865 1 0.060 -0.060 0.1200
1709561790.7949 1 0.060 -0.060 0.1200
1709561790.8029 1 0.060 -0.060 0.1200
1709561790.8109 1 0.060 -0.060 0.1200
1709561790.8195 1 0.060 -0.060 0.1200
1709561790.8263 1 0.060 -0.060 0.1200
1709561790.8348 1 0.060 -0.060 0.1200
1709561790.8429 1 0.060 -0.060 0.1200
1709561790.8502 1 0.060 -0.060 0.1200
1709561790.8583 1 0.060 -0.060 0.1200
1709561790.8666 1 0.060 -0.060 0.1200
1709561790.8751 1 0.060 -0.060 0.1200
1709561790.8836 1 0.060 -0.060 0.1200
1709561790.8909 1 0.060 -0.060 0.1200
