% Edge sensor logfile normalized 'log_20240304_151621.179/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561790.7149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.7234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.7312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.7385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.7468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.7549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.7713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.7786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.7865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.7949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.8982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561790.9943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.0984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.3953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.4992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.5942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.6983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.8987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561791.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.0959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.1944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.2913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.4050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.4217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.4241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.4380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.4407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.4575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.4593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.4781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.4803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.5009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.5329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.5490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.5520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.5777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.5823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.6931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.7990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.8982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.9172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.9383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.9472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.9623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.9727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.9862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561792.9944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.0987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.1908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.3951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.4991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.6995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561793.7717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
