% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561786.9974 4294967295 4294967294 0 0
1709561787.0055 4294967295 4294967294 0 0
1709561787.0133 4294967295 4294967294 0 0
1709561787.0213 4294967295 4294967294 0 0
1709561787.0295 4294967295 4294967294 0 0
1709561787.0373 4294967295 4294967294 0 0
1709561787.0454 4294967295 4294967294 0 0
1709561787.0545 4294967295 4294967294 0 0
1709561787.0612 4294967295 4294967294 0 0
1709561787.0693 4294967295 4294967294 0 0
1709561787.0773 4294967295 4294967294 0 0
1709561787.0860 4294967295 4294967294 0 0
1709561787.0933 4294967295 4294967294 0 0
1709561787.1012 4294967295 4294967294 0 0
1709561787.1100 4294967295 4294967294 0 0
1709561787.1171 4294967295 4294967294 0 0
1709561787.1251 4294967295 4294967294 0 0
1709561787.1337 4294967295 4294967294 0 0
1709561787.1418 4294967295 4294967294 0 0
1709561787.1498 4294967295 4294967294 0 0
1709561787.1575 4294967295 4294967294 0 0
1709561787.1658 4294967295 4294967293 0 -1
1709561787.1739 4294967295 4294967293 0 0
1709561787.1816 4294967295 4294967293 0 0
1709561787.1893 4294967295 4294967294 0 1
1709561787.1974 4294967295 4294967294 0 0
1709561787.2051 4294967295 4294967294 0 0
1709561787.2135 4294967295 4294967294 0 0
1709561787.2215 4294967295 4294967293 0 -1
1709561787.2294 4294967295 4294967292 0 -1
1709561787.2386 4294967295 4294967292 0 0
1709561787.2453 4294967295 4294967292 0 0
1709561787.2546 4294967295 4294967293 0 1
1709561787.2620 4294967295 4294967293 0 0
1709561787.2693 4294967295 4294967293 0 0
1709561787.2784 4294967295 4294967292 0 -1
1709561787.2852 4294967295 4294967291 0 -1
1709561787.2942 4294967295 4294967291 0 0
1709561787.3015 4294967295 4294967291 0 0
1709561787.3095 4294967295 4294967291 0 0
1709561787.3189 4294967295 4294967291 0 0
1709561787.3252 4294967295 4294967291 0 0
1709561787.3336 4294967295 4294967291 0 0
1709561787.3417 4294967295 4294967291 0 0
1709561787.3498 4294967295 4294967291 0 0
1709561787.3577 4294967295 4294967291 0 0
1709561787.3659 4294967295 4294967291 0 0
1709561787.3741 4294967295 4294967291 0 0
1709561787.3814 4294967295 4294967291 0 0
1709561787.3922 4294967295 4294967291 0 0
1709561787.3974 4294967295 4294967291 0 0
1709561787.4081 4294967295 4294967291 0 0
1709561787.4189 4294967295 4294967291 0 0
1709561787.4235 4294967295 4294967291 0 0
1709561787.4311 4294967295 4294967291 0 0
1709561787.4388 4294967295 4294967291 0 0
1709561787.4452 4294967295 4294967291 0 0
1709561787.4582 4294967295 4294967291 0 0
1709561787.4702 4294967295 4294967291 0 0
1709561787.4732 4294967295 4294967291 0 0
1709561787.4827 4294967295 4294967291 0 0
1709561787.4907 4294967295 4294967291 0 0
1709561787.4936 4294967295 4294967291 0 0
1709561787.5022 4294967295 4294967291 0 0
1709561787.5101 4294967295 4294967291 0 0
1709561787.5178 4294967295 4294967291 0 0
1709561787.5253 4294967295 4294967291 0 0
1709561787.5341 4294967295 4294967291 0 0
1709561787.5413 4294967295 4294967291 0 0
1709561787.5491 4294967295 4294967291 0 0
1709561787.5574 4294967295 4294967291 0 0
1709561787.5662 4294967295 4294967291 0 0
1709561787.5735 4294967295 4294967291 0 0
1709561787.5821 4294967295 4294967291 0 0
1709561787.5899 4294967295 4294967291 0 0
1709561787.5975 4294967295 4294967291 0 0
1709561787.6061 4294967295 4294967291 0 0
1709561787.6139 4294967295 4294967291 0 0
1709561787.6211 4294967295 4294967291 0 0
1709561787.6300 4294967295 4294967291 0 0
1709561787.6388 4294967295 4294967291 0 0
1709561787.6453 4294967295 4294967291 0 0
1709561787.6540 4294967295 4294967291 0 0
1709561787.6617 4294967295 4294967291 0 0
1709561787.6708 4294967295 4294967291 0 0
1709561787.6780 4294967295 4294967291 0 0
1709561787.6865 4294967295 4294967291 0 0
1709561787.6931 4294967295 4294967291 0 0
1709561787.7021 4294967295 4294967291 0 0
1709561787.7101 4294967295 4294967291 0 0
1709561787.7174 4294967295 4294967291 0 0
1709561787.7254 4294967295 4294967291 0 0
1709561787.7334 4294967295 4294967291 0 0
1709561787.7419 4294967295 4294967291 0 0
1709561787.7494 4294967295 4294967291 0 0
1709561787.7580 4294967295 4294967291 0 0
1709561787.7656 4294967295 4294967291 0 0
1709561787.7749 4294967295 4294967291 0 0
1709561787.7818 4294967295 4294967291 0 0
1709561787.7900 4294967295 4294967291 0 0
1709561787.7982 4294967295 4294967291 0 0
1709561787.8062 4294967295 4294967291 0 0
1709561787.8141 4294967295 4294967291 0 0
1709561787.8217 4294967295 4294967291 0 0
1709561787.8291 4294967295 4294967291 0 0
1709561787.8380 4294967295 4294967291 0 0
1709561787.8456 4294967295 4294967291 0 0
1709561787.8541 4294967295 4294967291 0 0
1709561787.8618 4294967295 4294967291 0 0
1709561787.8697 4294967295 4294967291 0 0
1709561787.8779 4294967295 4294967291 0 0
1709561787.8857 4294967295 4294967291 0 0
1709561787.8935 4294967295 4294967291 0 0
1709561787.9013 4294967295 4294967291 0 0
1709561787.9101 4294967295 4294967291 0 0
1709561787.9175 4294967295 4294967291 0 0
1709561787.9262 4294967295 4294967291 0 0
1709561787.9339 4294967295 4294967291 0 0
1709561787.9414 4294967295 4294967291 0 0
1709561787.9494 4294967295 4294967291 0 0
1709561787.9571 4294967295 4294967291 0 0
1709561787.9653 4294967295 4294967291 0 0
1709561787.9733 4294967295 4294967291 0 0
1709561787.9819 4294967295 4294967291 0 0
1709561787.9904 4294967295 4294967291 0 0
1709561787.9985 4294967295 4294967291 0 0
1709561788.0057 4294967295 4294967291 0 0
1709561788.0135 4294967295 4294967291 0 0
1709561788.0215 4294967295 4294967291 0 0
1709561788.0294 4294967295 4294967291 0 0
1709561788.0372 4294967295 4294967291 0 0
1709561788.0457 4294967295 4294967291 0 0
1709561788.0535 4294967295 4294967291 0 0
1709561788.0611 4294967295 4294967291 0 0
1709561788.0694 4294967295 4294967291 0 0
1709561788.0782 4294967295 4294967291 0 0
1709561788.0860 4294967295 4294967291 0 0
1709561788.0941 4294967295 4294967291 0 0
1709561788.1020 4294967295 4294967291 0 0
1709561788.1094 4294967295 4294967291 0 0
1709561788.1176 4294967295 4294967291 0 0
1709561788.1251 4294967295 4294967291 0 0
1709561788.1364 4294967295 4294967291 0 0
1709561788.1420 4294967295 4294967291 0 0
1709561788.1494 4294967295 4294967291 0 0
1709561788.1573 4294967295 4294967291 0 0
1709561788.1652 4294967295 4294967291 0 0
1709561788.1742 4294967295 4294967291 0 0
1709561788.1821 4294967295 4294967291 0 0
1709561788.1898 4294967295 4294967291 0 0
1709561788.1972 4294967295 4294967291 0 0
1709561788.2057 4294967295 4294967291 0 0
1709561788.2177 4294967295 4294967291 0 0
1709561788.2221 4294967295 4294967291 0 0
1709561788.2297 4294967295 4294967291 0 0
1709561788.2383 4294967295 4294967291 0 0
1709561788.2455 4294967295 4294967291 0 0
1709561788.2568 4294967295 4294967291 0 0
1709561788.2619 4294967295 4294967291 0 0
1709561788.2697 4294967295 4294967291 0 0
1709561788.2796 4294967295 4294967291 0 0
1709561788.2855 4294967295 4294967291 0 0
1709561788.2938 4294967295 4294967291 0 0
1709561788.3029 4294967295 4294967291 0 0
1709561788.3091 4294967295 4294967291 0 0
1709561788.3189 4294967295 4294967291 0 0
1709561788.3266 4294967295 4294967291 0 0
1709561788.3344 4294967295 4294967291 0 0
1709561788.3414 4294967295 4294967291 0 0
1709561788.3491 4294967295 4294967291 0 0
1709561788.3605 4294967295 4294967291 0 0
1709561788.3658 4294967295 4294967291 0 0
1709561788.3763 4294967295 4294967291 0 0
1709561788.3820 4294967295 4294967291 0 0
1709561788.3895 4294967295 4294967291 0 0
1709561788.3982 4294967295 4294967291 0 0
1709561788.4057 4294967295 4294967291 0 0
1709561788.4133 4294967295 4294967291 0 0
1709561788.4215 4294967295 4294967291 0 0
1709561788.4301 4294967295 4294967291 0 0
1709561788.4400 4294967295 4294967291 0 0
1709561788.4455 4294967295 4294967291 0 0
1709561788.4533 4294967295 4294967291 0 0
1709561788.4615 4294967295 4294967291 0 0
1709561788.4709 4294967295 4294967291 0 0
1709561788.4772 4294967295 4294967291 0 0
1709561788.4861 4294967295 4294967291 0 0
1709561788.4942 4294967295 4294967291 0 0
1709561788.5021 4294967295 4294967291 0 0
1709561788.5093 4294967295 4294967291 0 0
1709561788.5174 4294967295 4294967291 0 0
1709561788.5256 4294967295 4294967291 0 0
1709561788.5336 4294967295 4294967291 0 0
1709561788.5424 4294967295 4294967291 0 0
1709561788.5493 4294967295 4294967291 0 0
1709561788.5578 4294967295 4294967291 0 0
1709561788.5651 4294967295 4294967291 0 0
1709561788.5740 4294967295 4294967291 0 0
1709561788.5813 4294967295 4294967291 0 0
1709561788.5893 4294967295 4294967291 0 0
1709561788.5977 4294967295 4294967291 0 0
1709561788.6062 4294967295 4294967291 0 0
1709561788.6149 4294967295 4294967291 0 0
1709561788.6223 4294967295 4294967292 0 1
1709561788.6292 4294967295 4294967292 0 0
1709561788.6374 4294967295 4294967292 0 0
1709561788.6461 4294967295 4294967292 0 0
1709561788.6532 4294967295 4294967292 0 0
1709561788.6617 4294967295 4294967292 0 0
1709561788.6694 4294967295 4294967292 0 0
1709561788.6782 4294967295 4294967292 0 0
1709561788.6859 4294967295 4294967292 0 0
1709561788.6937 4294967295 4294967292 0 0
1709561788.7017 4294967295 4294967292 0 0
1709561788.7097 4294967295 4294967292 0 0
1709561788.7183 4294967295 4294967292 0 0
1709561788.7256 4294967295 4294967292 0 0
1709561788.7346 4294967295 4294967292 0 0
1709561788.7412 4294967295 4294967292 0 0
1709561788.7491 4294967295 4294967292 0 0
1709561788.7578 4294967295 4294967292 0 0
1709561788.7654 4294967295 4294967292 0 0
1709561788.7733 4294967295 4294967292 0 0
1709561788.7812 4294967295 4294967292 0 0
1709561788.7897 4294967295 4294967292 0 0
1709561788.7976 4294967295 4294967292 0 0
1709561788.8054 4294967295 4294967292 0 0
1709561788.8132 4294967295 4294967292 0 0
1709561788.8211 4294967295 4294967292 0 0
1709561788.8301 4294967295 4294967292 0 0
1709561788.8377 4294967295 4294967292 0 0
1709561788.8455 4294967295 4294967292 0 0
1709561788.8544 4294967295 4294967292 0 0
1709561788.8611 4294967295 4294967292 0 0
1709561788.8692 4294967295 4294967293 0 1
1709561788.8782 4294967295 4294967293 0 0
1709561788.8855 4294967295 4294967293 0 0
1709561788.8935 4294967295 4294967293 0 0
1709561788.9015 4294967295 4294967293 0 0
1709561788.9091 4294967295 4294967293 0 0
1709561788.9181 4294967295 4294967293 0 0
1709561788.9261 4294967295 4294967293 0 0
1709561788.9336 4294967295 4294967293 0 0
1709561788.9419 4294967295 4294967293 0 0
1709561788.9500 4294967295 4294967293 0 0
1709561788.9577 4294967295 4294967293 0 0
1709561788.9657 4294967295 4294967293 0 0
1709561788.9738 4294967295 4294967293 0 0
1709561788.9815 4294967295 4294967293 0 0
1709561788.9919 4294967295 4294967293 0 0
1709561788.9974 4294967295 4294967293 0 0
1709561789.0054 4294967295 4294967293 0 0
1709561789.0134 4294967295 4294967293 0 0
1709561789.0214 4294967295 4294967293 0 0
1709561789.0291 4294967295 4294967293 0 0
1709561789.0379 4294967295 4294967293 0 0
1709561789.0459 4294967295 4294967293 0 0
1709561789.0539 4294967295 4294967293 0 0
1709561789.0612 4294967295 4294967293 0 0
1709561789.0691 4294967295 4294967293 0 0
1709561789.0790 4294967295 4294967293 0 0
1709561789.0887 4294967295 4294967293 0 0
1709561789.1013 4294967295 4294967293 0 0
1709561789.1024 4294967295 4294967293 0 0
1709561789.1102 4294967295 4294967293 0 0
1709561789.1179 4294967295 4294967293 0 0
1709561789.1253 4294967295 4294967293 0 0
1709561789.1338 4294967295 4294967293 0 0
1709561789.1415 4294967295 4294967293 0 0
1709561789.1501 4294967295 4294967293 0 0
1709561789.1578 4294967295 4294967293 0 0
1709561789.1655 4294967295 4294967293 0 0
1709561789.1740 4294967295 4294967293 0 0
1709561789.1818 4294967295 4294967293 0 0
1709561789.1893 4294967295 4294967293 0 0
1709561789.1980 4294967295 4294967293 0 0
1709561789.2058 4294967295 4294967293 0 0
1709561789.2145 4294967295 4294967293 0 0
1709561789.2221 4294967295 4294967293 0 0
1709561789.2347 4294967295 4294967293 0 0
1709561789.2378 4294967295 4294967293 0 0
1709561789.2463 4294967295 4294967293 0 0
1709561789.2540 4294967295 4294967293 0 0
1709561789.2618 4294967295 4294967293 0 0
1709561789.2694 4294967295 4294967293 0 0
1709561789.2772 4294967295 4294967293 0 0
1709561789.2861 4294967295 4294967293 0 0
1709561789.2941 4294967295 4294967293 0 0
1709561789.3020 4294967295 4294967293 0 0
1709561789.3096 4294967295 4294967293 0 0
1709561789.3173 4294967295 4294967293 0 0
1709561789.3255 4294967295 4294967293 0 0
1709561789.3342 4294967295 4294967293 0 0
1709561789.3419 4294967295 4294967293 0 0
1709561789.3497 4294967295 4294967293 0 0
1709561789.3575 4294967295 4294967293 0 0
1709561789.3651 4294967295 4294967293 0 0
1709561789.3740 4294967295 4294967293 0 0
1709561789.3819 4294967295 4294967293 0 0
1709561789.3892 4294967295 4294967293 0 0
1709561789.4052 4294967295 4294967293 0 0
1709561789.4089 4294967295 4294967293 0 0
1709561789.4137 4294967295 4294967293 0 0
1709561789.4216 4294967295 4294967293 0 0
1709561789.4309 4294967295 4294967293 0 0
1709561789.4385 4294967295 4294967293 0 0
1709561789.4480 4294967295 4294967293 0 0
1709561789.4547 4294967295 4294967293 0 0
1709561789.4615 4294967295 4294967293 0 0
1709561789.4702 4294967295 4294967293 0 0
1709561789.4774 4294967295 4294967293 0 0
1709561789.4929 4294967295 4294967293 0 0
1709561789.4953 4294967295 4294967293 0 0
1709561789.5013 4294967295 4294967293 0 0
1709561789.5093 4294967295 4294967293 0 0
1709561789.5181 4294967295 4294967293 0 0
1709561789.5262 4294967295 4294967293 0 0
1709561789.5394 4294967295 4294967293 0 0
1709561789.5418 4294967295 4294967293 0 0
1709561789.5502 4294967295 4294967293 0 0
1709561789.5593 4294967295 4294967293 0 0
1709561789.5794 4294967295 4294967293 0 0
1709561789.5839 4294967295 4294967293 0 0
1709561789.5908 4294967295 4294967293 0 0
1709561789.5970 4294967295 4294967293 0 0
1709561789.6005 4294967295 4294967293 0 0
1709561789.6055 4294967295 4294967293 0 0
1709561789.6252 4294967295 4294967293 0 0
1709561789.6330 4294967295 4294967293 0 0
1709561789.6343 4294967295 4294967293 0 0
1709561789.6428 4294967295 4294967293 0 0
1709561789.6521 4294967295 4294967293 0 0
1709561789.6580 4294967295 4294967293 0 0
1709561789.6690 4294967295 4294967293 0 0
1709561789.6788 4294967295 4294967293 0 0
1709561789.6803 4294967295 4294967293 0 0
1709561789.6853 4294967295 4294967293 0 0
1709561789.6932 4294967295 4294967293 0 0
1709561789.7021 4294967295 4294967293 0 0
1709561789.7095 4294967295 4294967293 0 0
1709561789.7173 4294967295 4294967293 0 0
1709561789.7256 4294967295 4294967293 0 0
1709561789.7335 4294967295 4294967293 0 0
1709561789.7422 4294967295 4294967293 0 0
1709561789.7498 4294967295 4294967293 0 0
1709561789.7573 4294967295 4294967293 0 0
1709561789.7666 4294967295 4294967293 0 0
1709561789.7741 4294967295 4294967293 0 0
1709561789.7824 4294967295 4294967293 0 0
1709561789.7957 4294967295 4294967293 0 0
1709561789.8014 4294967295 4294967293 0 0
1709561789.8138 4294967295 4294967293 0 0
1709561789.8160 4294967295 4294967293 0 0
1709561789.8237 4294967295 4294967293 0 0
1709561789.8298 4294967295 4294967293 0 0
1709561789.8380 4294967295 4294967293 0 0
1709561789.8458 4294967295 4294967293 0 0
1709561789.8542 4294967295 4294967293 0 0
1709561789.8632 4294967295 4294967293 0 0
1709561789.8701 4294967295 4294967293 0 0
1709561789.8785 4294967295 4294967293 0 0
1709561789.8860 4294967295 4294967293 0 0
1709561789.8940 4294967295 4294967293 0 0
1709561789.9014 4294967295 4294967293 0 0
1709561789.9097 4294967295 4294967293 0 0
1709561789.9179 4294967295 4294967293 0 0
1709561789.9253 4294967295 4294967293 0 0
1709561789.9362 4294967295 4294967293 0 0
1709561789.9440 4294967295 4294967293 0 0
1709561789.9516 4294967295 4294967293 0 0
1709561789.9587 4294967295 4294967293 0 0
1709561789.9661 4294967295 4294967293 0 0
1709561789.9732 4294967295 4294967293 0 0
1709561789.9819 4294967295 4294967293 0 0
1709561789.9894 4294967295 4294967293 0 0
1709561789.9976 4294967295 4294967293 0 0
1709561790.0065 4294967295 4294967294 0 1
1709561790.0134 4294967295 4294967294 0 0
1709561790.0212 4294967295 4294967294 0 0
1709561790.0301 4294967295 4294967294 0 0
1709561790.0373 4294967295 4294967294 0 0
1709561790.0489 4294967295 4294967295 0 1
1709561790.0533 4294967295 4294967295 0 0
1709561790.0619 4294967295 4294967295 0 0
1709561790.0701 4294967295 4294967295 0 0
1709561790.0777 4294967295 4294967295 0 0
1709561790.0859 4294967295 4294967295 0 0
1709561790.0936 4294967295 4294967295 0 0
1709561790.1021 4294967295 4294967295 0 0
1709561790.1093 4294967295 4294967295 0 0
1709561790.1177 4294967295 4294967295 0 0
1709561790.1266 4294967295 4294967295 0 0
1709561790.1336 4294967295 4294967295 0 0
1709561790.1418 4294967295 4294967295 0 0
1709561790.1501 4294967295 4294967295 0 0
1709561790.1580 4294967295 4294967295 0 0
1709561790.1660 4294967295 4294967295 0 0
1709561790.1741 4294967295 4294967295 0 0
1709561790.1818 4294967295 4294967295 0 0
1709561790.1895 4294967295 4294967295 0 0
1709561790.1974 4294967295 4294967295 0 0
1709561790.2087 4294967295 4294967295 0 0
1709561790.2133 4294967295 4294967295 0 0
1709561790.2254 4294967295 4294967295 0 0
1709561790.2298 4294967295 4294967295 0 0
1709561790.2407 4294967295 4294967295 0 0
1709561790.2453 4294967295 4294967295 0 0
1709561790.2546 4294967295 4294967295 0 0
1709561790.2619 4294967295 4294967295 0 0
1709561790.2701 4294967295 4294967295 0 0
1709561790.2795 4294967295 4294967295 0 0
1709561790.2855 4294967295 4294967295 0 0
1709561790.2952 4294967295 4294967295 0 0
1709561790.3015 4294967295 4294967295 0 0
1709561790.3111 4294967295 4294967295 0 0
1709561790.3172 4294967295 4294967295 0 0
1709561790.3259 4294967295 4294967295 0 0
1709561790.3338 4294967295 4294967295 0 0
1709561790.3421 4294967295 4294967295 0 0
1709561790.3502 4294967295 4294967295 0 0
1709561790.3574 4294967295 4294967295 0 0
1709561790.3655 4294967295 4294967295 0 0
1709561790.3734 4294967295 4294967295 0 0
1709561790.3814 4294967295 4294967295 0 0
1709561790.3895 4294967295 4294967295 0 0
1709561790.3973 4294967295 4294967295 0 0
1709561790.4054 4294967295 4294967295 0 0
1709561790.4133 4294967295 4294967295 0 0
1709561790.4222 4294967295 4294967295 0 0
1709561790.4300 4294967295 4294967295 0 0
1709561790.4376 4294967295 4294967295 0 0
1709561790.4453 4294967295 4294967295 0 0
1709561790.4533 4294967295 4294967295 0 0
1709561790.4613 4294967295 4294967295 0 0
1709561790.4693 4294967295 4294967295 0 0
1709561790.4803 4294967295 4294967295 0 0
1709561790.4858 4294967295 4294967295 0 0
1709561790.4940 4294967295 4294967295 0 0
1709561790.5019 4294967295 4294967295 0 0
1709561790.5127 4294967295 4294967295 0 0
1709561790.5180 4294967295 4294967295 0 0
1709561790.5260 4294967295 4294967295 0 0
1709561790.5335 4294967295 4294967295 0 0
1709561790.5413 4294967295 4294967295 0 0
1709561790.5493 4294967295 4294967295 0 0
1709561790.5607 4294967295 4294967295 0 0
1709561790.5654 4294967295 4294967295 0 0
1709561790.5735 4294967295 4294967295 0 0
1709561790.5814 4294967295 4294967295 0 0
1709561790.5894 4294967295 4294967295 0 0
1709561790.5973 4294967295 4294967295 0 0
1709561790.6053 4294967295 4294967295 0 0
1709561790.6141 4294967295 4294967295 0 0
1709561790.6220 4294967295 4294967295 0 0
1709561790.6309 4294967295 4294967295 0 0
1709561790.6373 4294967295 4294967295 0 0
1709561790.6454 4294967295 4294967295 0 0
1709561790.6543 4294967295 4294967295 0 0
1709561790.6622 4294967295 4294967295 0 0
1709561790.6701 4294967295 4294967295 0 0
1709561790.6782 4294967295 4294967295 0 0
1709561790.6856 4294967295 4294967295 0 0
1709561790.6934 4294967295 4294967295 0 0
1709561790.7015 4294967295 4294967295 0 0
1709561790.7098 4294967295 4294967295 0 0
1709561790.7178 4294967295 4294967295 0 0
1709561790.7258 4294967295 4294967295 0 0
1709561790.7337 4294967295 4294967295 0 0
1709561790.7414 4294967295 4294967295 0 0
1709561790.7493 4294967295 4294967295 0 0
1709561790.7578 4294967295 4294967295 0 0
1709561790.7657 4294967295 4294967295 0 0
1709561790.7736 4294967295 4294967295 0 0
1709561790.7814 4294967295 4294967295 0 0
1709561790.7927 4294967295 4294967295 0 0
1709561790.7973 4294967295 4294967295 0 0
1709561790.8058 4294967295 4294967295 0 0
1709561790.8138 4294967295 4294967295 0 0
1709561790.8225 4294967295 4294967295 0 0
1709561790.8292 4294967295 4294967295 0 0
1709561790.8407 4294967295 4294967295 0 0
1709561790.8453 4294967295 4294967295 0 0
1709561790.8542 4294967295 4294967295 0 0
1709561790.8622 4294967295 4294967295 0 0
1709561790.8702 4294967295 4294967295 0 0
1709561790.8789 4294967295 4294967295 0 0
1709561790.8854 4294967295 4294967295 0 0
1709561790.8944 4294967295 4294967295 0 0
1709561790.9022 4294967295 4294967295 0 0
1709561790.9102 4294967295 4294967295 0 0
1709561790.9171 4294967295 4294967295 0 0
1709561790.9252 4294967295 4294967295 0 0
1709561790.9346 4294967295 4294967295 0 0
1709561790.9427 4294967295 4294967295 0 0
1709561790.9494 4294967295 4294967295 0 0
1709561790.9574 4294967295 4294967295 0 0
1709561790.9654 4294967295 4294967295 0 0
1709561790.9742 4294967295 4294967295 0 0
1709561790.9813 4294967295 4294967295 0 0
1709561790.9927 4294967295 4294967295 0 0
1709561790.9972 4294967295 4294967295 0 0
1709561791.0062 4294967295 4294967295 0 0
1709561791.0139 4294967295 4294967295 0 0
1709561791.0213 4294967295 4294967295 0 0
1709561791.0293 4294967295 4294967295 0 0
1709561791.0407 4294967295 4294967295 0 0
1709561791.0452 4294967295 4294967295 0 0
1709561791.0542 4294967295 4294967295 0 0
1709561791.0625 4294967295 4294967295 0 0
1709561791.0699 4294967295 4294967295 0 0
1709561791.0779 4294967295 4294967295 0 0
1709561791.0855 4294967295 4294967295 0 0
1709561791.0933 4294967295 4294967295 0 0
1709561791.1013 4294967295 4294967295 0 0
1709561791.1092 4294967295 4294967295 0 0
1709561791.1181 4294967295 4294967295 0 0
1709561791.1259 4294967295 4294967295 0 0
1709561791.1345 4294967295 4294967295 0 0
1709561791.1425 4294967295 4294967295 0 0
1709561791.1567 4294967295 4294967295 0 0
1709561791.1590 4294967295 4294967295 0 0
1709561791.1658 4294967295 4294967295 0 0
1709561791.1738 4294967295 4294967295 0 0
1709561791.1838 4294967295 4294967295 0 0
1709561791.1892 4294967295 4294967295 0 0
1709561791.1982 4294967295 4294967295 0 0
1709561791.2061 4294967295 4294967295 0 0
1709561791.2139 4294967295 4294967295 0 0
1709561791.2217 4294967295 4294967295 0 0
1709561791.2302 4294967295 4294967295 0 0
1709561791.2385 4294967295 4294967295 0 0
1709561791.2459 4294967295 4294967295 0 0
1709561791.2574 4294967295 4294967295 0 0
1709561791.2619 4294967295 4294967295 0 0
1709561791.2699 4294967295 4294967295 0 0
1709561791.2807 4294967295 4294967295 0 0
1709561791.2887 4294967295 4294967295 0 0
1709561791.2933 4294967295 4294967295 0 0
1709561791.3012 4294967295 4294967295 0 0
1709561791.3102 4294967295 4294967295 0 0
1709561791.3181 4294967295 4294967295 0 0
1709561791.3261 4294967295 4294967295 0 0
1709561791.3334 4294967295 4294967295 0 0
1709561791.3414 4294967295 4294967295 0 0
1709561791.3506 4294967295 4294967295 0 0
1709561791.3573 4294967295 4294967295 0 0
1709561791.3662 4294967295 4294967295 0 0
1709561791.3754 4294967295 4294967295 0 0
1709561791.3813 4294967295 4294967295 0 0
1709561791.3894 4294967295 4294967295 0 0
1709561791.3978 4294967295 4294967295 0 0
1709561791.4059 4294967295 4294967295 0 0
1709561791.4132 4294967295 4294967295 0 0
1709561791.4216 4294967295 4294967295 0 0
1709561791.4292 4294967295 4294967295 0 0
1709561791.4377 4294967295 4294967295 0 0
1709561791.4462 4294967295 4294967295 0 0
1709561791.4541 4294967295 4294967295 0 0
1709561791.4617 4294967295 4294967295 0 0
1709561791.4700 4294967295 4294967295 0 0
1709561791.4780 4294967295 4294967295 0 0
1709561791.4861 4294967295 4294967295 0 0
1709561791.4939 4294967295 4294967295 0 0
1709561791.5022 4294967295 4294967295 0 0
1709561791.5129 4294967295 4294967295 0 0
1709561791.5185 4294967295 4294967295 0 0
1709561791.5255 4294967295 4294967295 0 0
1709561791.5337 4294967295 4294967295 0 0
1709561791.5433 4294967295 4294967295 0 0
1709561791.5499 4294967295 4294967295 0 0
1709561791.5591 4294967295 4294967295 0 0
1709561791.5666 4294967295 4294967295 0 0
1709561791.5738 4294967295 4294967295 0 0
1709561791.5817 4294967295 4294967295 0 0
1709561791.5900 4294967295 4294967295 0 0
1709561791.5981 4294967295 4294967295 0 0
1709561791.6054 4294967295 4294967295 0 0
1709561791.6135 4294967295 4294967295 0 0
1709561791.6214 4294967295 4294967295 0 0
1709561791.6299 4294967295 4294967295 0 0
1709561791.6384 4294967295 4294967295 0 0
1709561791.6460 4294967295 4294967295 0 0
1709561791.6536 4294967295 4294967295 0 0
1709561791.6614 4294967295 4294967295 0 0
1709561791.6697 4294967295 4294967295 0 0
1709561791.6773 4294967295 4294967295 0 0
1709561791.6855 4294967295 4294967295 0 0
1709561791.6938 4294967295 4294967295 0 0
1709561791.7019 4294967295 4294967295 0 0
1709561791.7169 4294967295 4294967295 0 0
1709561791.7181 4294967295 4294967295 0 0
1709561791.7265 4294967295 4294967295 0 0
1709561791.7356 4294967295 4294967295 0 0
1709561791.7441 4294967295 4294967295 0 0
1709561791.7531 4294967295 4294967295 0 0
1709561791.7654 4294967295 4294967295 0 0
1709561791.7664 4294967295 4294967295 0 0
1709561791.7773 4294967295 4294967295 0 0
1709561791.7854 4294967295 4294967295 0 0
1709561791.7967 4294967295 4294967295 0 0
1709561791.7990 4294967295 4294967295 0 0
1709561791.8134 4294967295 4294967295 0 0
1709561791.8145 4294967295 4294967295 0 0
1709561791.8213 4294967295 4294967295 0 0
1709561791.8367 4294967295 4294967295 0 0
1709561791.8385 4294967295 4294967295 0 0
1709561791.8453 4294967295 4294967295 0 0
1709561791.8533 4294967295 4294967295 0 0
1709561791.8622 4294967295 4294967295 0 0
1709561791.8699 4294967295 4294967295 0 0
1709561791.8778 4294967295 4294967295 0 0
1709561791.8853 4294967295 4294967295 0 0
1709561791.8932 4294967295 4294967295 0 0
1709561791.9023 4294967295 4294967295 0 0
1709561791.9100 4294967295 4294967295 0 0
1709561791.9178 4294967295 4294967295 0 0
1709561791.9259 4294967295 4294967295 0 0
1709561791.9333 4294967295 4294967295 0 0
1709561791.9415 4294967295 4294967295 0 0
1709561791.9494 4294967295 4294967295 0 0
1709561791.9582 4294967295 4294967295 0 0
1709561791.9662 4294967295 4294967295 0 0
1709561791.9741 4294967295 4294967295 0 0
1709561791.9819 4294967295 4294967295 0 0
1709561791.9894 4294967295 4294967295 0 0
1709561791.9973 4294967295 4294967295 0 0
1709561792.0060 4294967295 4294967295 0 0
1709561792.0139 4294967295 4294967295 0 0
1709561792.0240 4294967295 4294967295 0 0
1709561792.0296 4294967295 4294967295 0 0
1709561792.0383 4294967295 4294967295 0 0
1709561792.0462 4294967295 4294967295 0 0
1709561792.0538 4294967295 4294967295 0 0
