% Edge sensor logfile log_20240216_154318.019/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094602.3899 1 -0.010 -0.060 0.0504
1708094602.3979 1 -0.006 -0.060 0.0543
1708094602.4066 1 -0.005 -0.060 0.0550
1708094602.4143 1 -0.008 -0.060 0.0518
1708094602.4215 1 -0.009 -0.060 0.0512
1708094602.4305 1 -0.005 -0.060 0.0549
1708094602.4383 1 -0.003 -0.060 0.0569
1708094602.4463 1 -0.007 -0.060 0.0534
1708094602.4543 1 -0.006 -0.060 0.0537
1708094602.4620 1 -0.005 -0.060 0.0545
1708094602.4703 1 -0.004 -0.060 0.0557
1708094602.4784 1 -0.001 -0.060 0.0590
1708094602.4862 1 -0.002 -0.060 0.0581
1708094602.4942 1 0.000 -0.060 0.0603
1708094602.5022 1 -0.001 -0.060 0.0586
1708094602.5098 1 -0.002 -0.060 0.0584
1708094602.5177 1 -0.001 -0.060 0.0589
1708094602.5272 1 0.000 -0.060 0.0601
1708094602.5343 1 -0.003 -0.060 0.0575
1708094602.5423 1 -0.001 -0.060 0.0588
1708094602.5505 1 -0.001 -0.060 0.0592
1708094602.5579 1 0.000 -0.060 0.0602
1708094602.5658 1 0.000 -0.060 0.0604
1708094602.5749 1 -0.001 -0.060 0.0594
1708094602.5823 1 0.001 -0.060 0.0610
1708094602.5905 1 0.001 -0.060 0.0605
1708094602.5985 1 0.000 -0.060 0.0604
1708094602.6059 1 0.000 -0.060 0.0603
1708094602.6140 1 0.002 -0.060 0.0616
1708094602.6232 1 0.001 -0.060 0.0613
1708094602.6297 1 0.001 -0.060 0.0610
1708094602.6384 1 0.001 -0.060 0.0608
1708094602.6464 1 0.001 -0.060 0.0610
1708094602.6538 1 0.000 -0.060 0.0605
1708094602.6619 1 0.001 -0.060 0.0606
1708094602.6701 1 0.002 -0.060 0.0619
1708094602.6779 1 0.001 -0.060 0.0611
1708094602.6860 1 0.000 -0.060 0.0604
1708094602.6949 1 0.001 -0.060 0.0608
1708094602.7015 1 0.002 -0.060 0.0619
1708094602.7103 1 -0.000 -0.060 0.0599
1708094602.7183 1 -0.000 -0.060 0.0598
1708094602.7264 1 0.002 -0.060 0.0616
1708094602.7342 1 -0.001 -0.060 0.0594
1708094602.7422 1 0.000 -0.060 0.0605
1708094602.7501 1 0.001 -0.060 0.0613
1708094602.7577 1 0.001 -0.060 0.0610
1708094602.7666 1 0.002 -0.060 0.0622
1708094602.7743 1 0.000 -0.060 0.0604
1708094602.7824 1 0.001 -0.060 0.0611
1708094602.7906 1 0.002 -0.060 0.0616
1708094602.7984 1 0.000 -0.060 0.0604
1708094602.8061 1 0.000 -0.060 0.0602
1708094602.8143 1 -0.000 -0.060 0.0598
1708094602.8221 1 0.002 -0.060 0.0615
1708094602.8302 1 0.002 -0.060 0.0624
1708094602.8382 1 0.001 -0.060 0.0615
1708094602.8460 1 0.001 -0.060 0.0615
1708094602.8536 1 0.003 -0.060 0.0633
1708094602.8628 1 0.003 -0.060 0.0626
1708094602.8695 1 0.004 -0.060 0.0637
1708094602.8779 1 0.002 -0.060 0.0620
1708094602.8876 1 0.002 -0.060 0.0622
1708094602.8944 1 0.003 -0.060 0.0628
1708094602.9025 1 0.002 -0.060 0.0616
1708094602.9102 1 0.004 -0.060 0.0640
1708094602.9180 1 0.004 -0.060 0.0639
1708094602.9261 1 0.005 -0.060 0.0651
1708094602.9351 1 0.003 -0.060 0.0631
1708094602.9418 1 0.005 -0.060 0.0655
1708094602.9502 1 0.004 -0.060 0.0641
1708094602.9590 1 0.004 -0.060 0.0640
1708094602.9657 1 0.004 -0.060 0.0643
1708094602.9737 1 0.003 -0.060 0.0633
1708094602.9829 1 0.004 -0.060 0.0643
1708094602.9897 1 0.005 -0.060 0.0654
1708094602.9979 1 0.004 -0.060 0.0645
1708094603.0067 1 0.004 -0.060 0.0642
